Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 15:00,1,9,5,15,0,1.1,70,5.0303e+06,0,13.796,13.796,17.6772,13.796,0.218937,0,1.28064e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.41796e+06,0,13.796,13.796,17.6772,13.796,0.190166,0,1.11235e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.83479e+06,0,13.796,13.796,17.6772,13.796,0.163138,0,9.54257e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.47791e+06,0,13.7959,13.7959,17.6772,13.7959,0.288317,0,1.68651e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.68971e+06,0,13.7959,13.7959,17.6772,13.7959,0.347738,0,2.03411e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,13.7959,13.7959,13.7959,13.7959,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,13.7959,13.7959,13.7959,13.7959,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,13.7959,13.7959,13.7959,13.7959,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,13.7959,13.7959,13.7959,13.7959,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,13.7959,13.7959,13.7959,13.7959,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,13.7959,13.7959,13.7959,13.7959,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,13.7959,13.7959,13.7959,13.7959,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,13.7959,13.7959,13.7959,13.7959,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,13.7959,13.7959,13.7959,13.7959,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,13.7959,13.7959,13.7959,13.7959,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,13.7959,13.7959,13.7959,13.7959,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.33746e+07,0,13.7443,13.7443,17.6772,13.7443,0.438723,0,2.60831e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.05265e+07,0,13.7961,13.7961,17.6772,13.7961,0.492586,0,2.88129e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.9402e+06,0,13.7961,13.7961,17.6772,13.7961,0.361287,0,2.11326e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.19218e+06,0,13.7961,13.7961,17.6772,13.7961,0.275329,0,1.61048e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.26461e+06,0,13.7961,13.7961,17.6772,13.7961,0.230662,0,1.34921e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.60489e+06,0,13.7961,13.7961,17.6772,13.7961,0.19941,0,1.16641e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.60736e+06,0,13.796,13.796,17.6772,13.796,0.199031,0,1.16422e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.84838e+06,0,13.796,13.796,17.6772,13.796,0.118099,0,6.90806e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.7423e+06,0,13.796,13.796,17.6772,13.796,0.0724716,0,4.23914e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.31634e+06,0,13.796,13.796,17.6772,13.796,0.0534489,0,3.12646e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.15011e+06,0,13.796,13.796,17.6772,13.796,0.0476924,0,2.78976e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.85481e+06,0,13.8017,13.8017,17.6772,13.8017,0.164321,0,9.59857e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.44939e+06,0,13.796,13.796,17.6772,13.796,0.23922,0,1.3993e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,13.7958,13.7958,13.7958,13.7958,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,13.7958,13.7958,13.7958,13.7958,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,13.7958,13.7958,13.7958,13.7958,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,13.7958,13.7958,13.7958,13.7958,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,13.7958,13.7958,13.7958,13.7958,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,13.7958,13.7958,13.7958,13.7958,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,13.7958,13.7958,13.7958,13.7958,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,13.7958,13.7958,13.7958,13.7958,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,13.7958,13.7958,13.7958,13.7958,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,13.7958,13.7958,13.7958,13.7958,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,13.7958,13.7958,13.7958,13.7958,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.27967e+07,0,13.7464,13.7464,17.6772,13.7464,0.433165,0,2.57366e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,1.01368e+07,0,13.796,13.796,17.6772,13.796,0.472931,0,2.76639e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.33258e+06,0,13.796,13.796,17.6772,13.796,0.331794,0,1.9408e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.20827e+06,0,13.796,13.796,17.6772,13.796,0.228583,0,1.33708e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.35625e+06,0,13.796,13.796,17.6772,13.796,0.142359,0,8.32722e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.45411e+06,0,13.796,13.796,17.6772,13.796,0.10355,0,6.0571e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.20644e+06,0,13.7959,13.7959,17.6772,13.7959,0.138022,0,8.07367e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.92124e+06,0,13.7959,13.7959,17.6772,13.7959,0.0805456,0,4.71154e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.50059e+06,0,13.7959,13.7959,17.6772,13.7959,0.0616114,0,3.60399e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.10351e+06,0,13.7959,13.7959,17.6772,13.7959,0.0456441,0,2.66999e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.1065e+06,0,13.7959,13.7959,17.6772,13.7959,0.0438933,0,2.56759e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.11307e+06,0,13.7969,13.7969,17.6772,13.7969,0.131827,0,7.70924e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,5.05832e+06,0,13.7962,13.7962,17.6772,13.7962,0.221299,0,1.29442e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,13.7957,13.7957,13.7957,13.7957,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,13.7957,13.7957,13.7957,13.7957,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,13.7957,13.7957,13.7957,13.7957,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,13.7957,13.7957,13.7957,13.7957,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,13.7957,13.7957,13.7957,13.7957,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,13.7957,13.7957,13.7957,13.7957,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,13.7957,13.7957,13.7957,13.7957,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,13.7957,13.7957,13.7957,13.7957,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,13.7957,13.7957,13.7957,13.7957,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,13.7957,13.7957,13.7957,13.7957,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,13.7957,13.7957,13.7957,13.7957,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.33711e+07,0,13.7453,13.7453,17.6772,13.7453,0.448764,0,2.66725e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.07147e+07,0,13.7959,13.7959,17.6772,13.7959,0.503482,0,2.94514e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.87613e+06,0,13.7959,13.7959,17.6772,13.7959,0.359268,0,2.10154e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.60348e+06,0,13.7959,13.7959,17.6772,13.7959,0.248079,0,1.45114e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.94959e+06,0,13.7959,13.7959,17.6772,13.7959,0.170422,0,9.9689e+06,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.19839e+06,0,13.7959,13.7959,17.6772,13.7959,0.138462,0,8.09937e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.72364e+06,0,13.7959,13.7959,17.6772,13.7959,0.162473,0,9.5041e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.68267e+06,0,13.7959,13.7959,17.6772,13.7959,0.115968,0,6.78367e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.06815e+06,0,13.7958,13.7958,17.6772,13.7958,0.0875136,0,5.11925e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.78337e+06,0,13.7958,13.7958,17.6772,13.7958,0.0745188,0,4.35914e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.88479e+06,0,13.7958,13.7958,17.6772,13.7958,0.0791373,0,4.62934e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.43211e+06,0,13.7985,13.7985,17.6772,13.7985,0.191948,0,1.1221e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,6.07601e+06,0,13.7958,13.7958,17.6772,13.7958,0.269841,0,1.57851e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,13.7957,13.7957,13.7957,13.7957,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,13.7957,13.7957,13.7957,13.7957,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,13.7957,13.7957,13.7957,13.7957,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,13.7957,13.7957,13.7957,13.7957,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,13.7957,13.7957,13.7957,13.7957,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,13.7957,13.7957,13.7957,13.7957,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,13.7957,13.7957,13.7957,13.7957,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,13.7957,13.7957,13.7957,13.7957,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,13.7957,13.7957,13.7957,13.7957,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,13.7957,13.7957,13.7957,13.7957,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,13.7957,13.7957,13.7957,13.7957,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.49921e+07,0,13.7446,13.7446,17.6772,13.7446,0.501391,0,2.98016e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.21058e+07,0,13.7959,13.7959,17.6772,13.7959,0.577408,0,3.37761e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.13371e+06,0,13.7959,13.7959,17.6772,13.7959,0.422811,0,2.47327e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.78728e+06,0,13.7959,13.7959,17.6772,13.7959,0.25752,0,1.50639e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.35259e+06,0,13.7959,13.7959,17.6772,13.7959,0.189663,0,1.10946e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.6505e+06,0,13.7959,13.7959,17.6772,13.7959,0.159782,0,9.34662e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.27579e+06,0,13.7958,13.7958,17.6772,13.7958,0.188904,0,1.10503e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.2902e+06,0,13.7958,13.7958,17.6772,13.7958,0.142804,0,8.35356e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.69568e+06,0,13.7958,13.7958,17.6772,13.7958,0.11677,0,6.83075e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.30396e+06,0,13.7958,13.7958,17.6772,13.7958,0.0984968,0,5.76182e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.22863e+06,0,13.7957,13.7957,17.6772,13.7957,0.0928955,0,5.4342e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,5.05065e+06,0,13.7964,13.7964,17.6772,13.7964,0.220826,0,1.29159e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.60755e+06,0,13.7956,13.7956,17.6772,13.7956,0.295331,0,1.72769e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,489340,0,13.662,13.662,17.6772,13.662,0.0167628,0,1.02077e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,939967,0,13.4203,13.4203,17.6772,13.4203,0.0369143,0,2.36857e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,637732,0,13.3614,13.3614,17.6772,13.3614,0.0227163,0,1.47775e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,792273,0,13.3529,13.3529,17.6772,13.3529,0.0299531,0,1.95236e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,953273,0,13.3508,13.3508,17.6772,13.3508,0.0375232,0,2.44697e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,298453,0,13.3505,13.3505,17.6772,13.3505,0.008851,0,577231,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,346895,0,13.3505,13.3505,17.6772,13.3505,0.0111043,0,724187,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,962647,0,13.3505,13.3505,17.6772,13.3505,0.0379616,0,2.4757e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,968589,0,13.3505,13.3505,17.6772,13.3505,0.0382414,0,2.49397e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,2.01907e+06,0,13.3505,13.3505,17.6772,13.3505,0.088502,0,5.77185e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.66584e+06,0,13.3505,13.3505,17.6772,13.3505,0.0714471,0,4.65956e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.36317e+06,0,13.3505,13.3505,17.6772,13.3505,0.0569552,0,3.71443e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.31317e+06,0,13.3505,13.3505,17.6772,13.3505,0.0545796,0,3.5595e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,726869,0,13.3505,13.3505,17.6772,13.3505,0.0268952,0,1.75402e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,974385,0,13.3505,13.3505,17.6772,13.3505,0.038534,0,2.51305e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,444914,0,13.3505,13.3505,17.6772,13.3505,0.0156818,0,1.02271e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,338899,0,13.3505,13.3505,17.6772,13.3505,0.0107318,0,699886,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,263794,0,13.3505,13.3505,17.6772,13.3505,0.0072394,0,472127,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145690,0,13.3505,13.3505,17.6772,13.3505,0.00349175,0,227719,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47492,0,13.3505,13.3505,17.6772,13.3505,0.000641765,0,41853.5,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125933,0,13.3505,13.3505,17.6772,13.3505,0.00257636,0,168020,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146155,0,13.3506,13.3506,17.6772,13.3506,0.0026497,0,172802,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,250310,0,13.3506,13.3506,17.6772,13.3506,0.00661316,0,431276,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,362780,0,13.3506,13.3506,17.6772,13.3506,0.011844,0,772411,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,287757,0,13.3506,13.3506,17.6772,13.3506,0.00835222,0,544697,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,387316,0,13.3505,13.3505,17.6772,13.3505,0.0129879,0,847020,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,210011,0,13.3505,13.3505,17.6772,13.3505,0.0047454,0,309477,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,309249,0,13.3505,13.3505,17.6772,13.3505,0.00935172,0,609885,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135933,0,13.3505,13.3505,17.6772,13.3505,0.00301114,0,196376,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150613,0,13.3505,13.3505,17.6772,13.3505,0.00369164,0,240755,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,386547,0,13.3506,13.3506,17.6772,13.3506,0.0109963,0,717118,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,538701,0,13.3506,13.3506,17.6772,13.3506,0.0180751,0,1.17876e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,349756,0,13.3506,13.3506,17.6772,13.3506,0.0092874,0,605684,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,318013,0,13.3505,13.3505,17.6772,13.3505,0.0078139,0,509591,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,2.02873e+07,0,13.7345,13.7345,17.6772,13.7345,0.692259,0,4.12763e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.7198e+07,0,13.7961,13.7961,17.6772,13.7961,0.828632,0,4.84689e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.32689e+07,0,13.7961,13.7961,17.6772,13.7961,0.638621,0,3.73546e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.07821e+07,0,13.7961,13.7961,17.6772,13.7961,0.505637,0,2.95761e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.42928e+06,0,13.7961,13.7961,17.6772,13.7961,0.435541,0,2.54759e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.30385e+06,0,13.7961,13.7961,17.6772,13.7961,0.378483,0,2.21385e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.1961e+06,0,13.796,13.796,17.6772,13.796,0.372866,0,2.18103e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.55686e+06,0,13.796,13.796,17.6772,13.796,0.292153,0,1.70891e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.73997e+06,0,13.796,13.796,17.6772,13.796,0.252755,0,1.47848e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.13778e+06,0,13.796,13.796,17.6772,13.796,0.224131,0,1.31105e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.40112e+06,0,13.7959,13.7959,17.6772,13.7959,0.18947,0,1.10831e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.55647e+06,0,13.7959,13.7959,17.6772,13.7959,0.292026,0,1.70825e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.58984e+06,0,13.7958,13.7958,17.6772,13.7958,0.342682,0,2.00458e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,13.7958,13.7958,13.7958,13.7958,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,13.7958,13.7958,13.7958,13.7958,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,13.7958,13.7958,13.7958,13.7958,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,13.7958,13.7958,13.7958,13.7958,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,13.7958,13.7958,13.7958,13.7958,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,13.7958,13.7958,13.7958,13.7958,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,13.7958,13.7958,13.7958,13.7958,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,13.7958,13.7958,13.7958,13.7958,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,13.7958,13.7958,13.7958,13.7958,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,13.7958,13.7958,13.7958,13.7958,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,13.7958,13.7958,13.7958,13.7958,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,1.01991e+07,0,13.7381,13.7381,17.6772,13.7381,0.357617,0,2.12894e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.51882e+06,0,13.796,13.796,17.6772,13.796,0.389276,0,2.27702e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.76079e+06,0,13.7961,13.7961,17.6772,13.7961,0.254205,0,1.48692e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.07496e+06,0,13.7961,13.7961,17.6772,13.7961,0.174468,0,1.02051e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.16869e+06,0,13.7961,13.7961,17.6772,13.7961,0.132555,0,7.75353e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.29135e+06,0,13.7961,13.7961,17.6772,13.7961,0.0943675,0,5.51984e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.86588e+06,0,13.7961,13.7961,17.6772,13.7961,0.118383,0,6.92456e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.15477e+06,0,13.796,13.796,17.6772,13.796,0.0456335,0,2.6693e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.34922e+06,0,13.7965,13.7965,17.6772,13.7965,0.0520471,0,3.04406e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.18995e+06,0,13.7962,13.7962,17.6772,13.7962,0.0449788,0,2.63088e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.1509e+06,0,13.7959,13.7959,17.6772,13.7959,0.0432402,0,2.52939e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.07666e+06,0,13.796,13.796,17.6772,13.796,0.129149,0,7.55453e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.55733e+06,0,13.7957,13.7957,17.6772,13.7957,0.196519,0,1.1496e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,13.7957,13.7957,13.7957,13.7957,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,13.7957,13.7957,13.7957,13.7957,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,13.7957,13.7957,13.7957,13.7957,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,13.7957,13.7957,13.7957,13.7957,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,13.7957,13.7957,13.7957,13.7957,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,13.7957,13.7957,13.7957,13.7957,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,13.7957,13.7957,13.7957,13.7957,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,13.7957,13.7957,13.7957,13.7957,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,13.7957,13.7957,13.7957,13.7957,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,13.7957,13.7957,13.7957,13.7957,0,0,0,0
