Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.70394e+06,0,18.7036,18.7036,22.9376,18.7036,0.152349,0,9.7114e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.25558e+06,0,18.7035,18.7035,22.9376,18.7035,0.269243,0,1.71631e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.42768e+06,0,18.7035,18.7035,22.9376,18.7035,0.324733,0,2.07005e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,18.7035,18.7035,18.7035,18.7035,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,18.7035,18.7035,18.7035,18.7035,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,18.7035,18.7035,18.7035,18.7035,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,18.7035,18.7035,18.7035,18.7035,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,18.7035,18.7035,18.7035,18.7035,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,18.7035,18.7035,18.7035,18.7035,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,18.7035,18.7035,18.7035,18.7035,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,18.7035,18.7035,18.7035,18.7035,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,18.7035,18.7035,18.7035,18.7035,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,18.7035,18.7035,18.7035,18.7035,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,18.7035,18.7035,18.7035,18.7035,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.26256e+07,0,18.6507,18.6507,22.9376,18.6507,0.41588,0,2.69291e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.01775e+07,0,18.7036,18.7036,22.9376,18.7036,0.460018,0,2.93233e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.67177e+06,0,18.7037,18.7037,22.9376,18.7037,0.33741,0,2.15077e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,5.9806e+06,0,18.7037,18.7037,22.9376,18.7037,0.257126,0,1.63901e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.08417e+06,0,18.7036,18.7036,22.9376,18.7036,0.215407,0,1.37309e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.4472e+06,0,18.7036,18.7036,22.9376,18.7036,0.18622,0,1.18704e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.44893e+06,0,18.7036,18.7036,22.9376,18.7036,0.185864,0,1.18479e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.75359e+06,0,18.7036,18.7036,22.9376,18.7036,0.110287,0,7.03018e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.6836e+06,0,18.7036,18.7036,22.9376,18.7036,0.067677,0,4.31404e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.27377e+06,0,18.7036,18.7036,22.9376,18.7036,0.049912,0,3.18164e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.11106e+06,0,18.7035,18.7035,22.9376,18.7035,0.044536,0,2.83897e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.72384e+06,0,18.7092,18.7092,22.9376,18.7092,0.153462,0,9.7701e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.26189e+06,0,18.7036,18.7036,22.9376,18.7036,0.223381,0,1.42394e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,18.7034,18.7034,18.7034,18.7034,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,18.7034,18.7034,18.7034,18.7034,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,18.7034,18.7034,18.7034,18.7034,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,18.7034,18.7034,18.7034,18.7034,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,18.7034,18.7034,18.7034,18.7034,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,18.7034,18.7034,18.7034,18.7034,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,18.7034,18.7034,18.7034,18.7034,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,18.7034,18.7034,18.7034,18.7034,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,18.7034,18.7034,18.7034,18.7034,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,18.7034,18.7034,18.7034,18.7034,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,18.7034,18.7034,18.7034,18.7034,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.20501e+07,0,18.6529,18.6529,22.9376,18.6529,0.410685,0,2.65768e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.79972e+06,0,18.7035,18.7035,22.9376,18.7035,0.441652,0,2.81532e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.0842e+06,0,18.7036,18.7036,22.9376,18.7036,0.309858,0,1.97518e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.03041e+06,0,18.7036,18.7036,22.9376,18.7036,0.213465,0,1.36073e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.24413e+06,0,18.7035,18.7035,22.9376,18.7035,0.132941,0,8.47437e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.37261e+06,0,18.7035,18.7035,22.9376,18.7035,0.0966988,0,6.1641e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.0975e+06,0,18.7035,18.7035,22.9376,18.7035,0.12889,0,8.21627e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.85585e+06,0,18.7035,18.7035,22.9376,18.7035,0.0752162,0,4.79473e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.45092e+06,0,18.7035,18.7035,22.9376,18.7035,0.057534,0,3.66757e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.06624e+06,0,18.7035,18.7035,22.9376,18.7035,0.0426226,0,2.71705e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.07161e+06,0,18.7034,18.7034,22.9376,18.7034,0.0409875,0,2.61282e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.00799e+06,0,18.7044,18.7044,22.9376,18.7044,0.123104,0,7.84556e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.88524e+06,0,18.7037,18.7037,22.9376,18.7037,0.206655,0,1.31728e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.26153e+07,0,18.6518,18.6518,22.9376,18.6518,0.425242,0,2.75276e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.03607e+07,0,18.7035,18.7035,22.9376,18.7035,0.470179,0,2.9972e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.61074e+06,0,18.7035,18.7035,22.9376,18.7035,0.335516,0,2.13877e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.41275e+06,0,18.7035,18.7035,22.9376,18.7035,0.23167,0,1.4768e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.81688e+06,0,18.7035,18.7035,22.9376,18.7035,0.159149,0,1.01451e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.09072e+06,0,18.7035,18.7035,22.9376,18.7035,0.129301,0,8.2424e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.59668e+06,0,18.7034,18.7034,22.9376,18.7034,0.151721,0,9.67177e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.59016e+06,0,18.7034,18.7034,22.9376,18.7034,0.108292,0,6.90325e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,1.99763e+06,0,18.7034,18.7034,22.9376,18.7034,0.0817202,0,5.20945e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.72329e+06,0,18.7034,18.7034,22.9376,18.7034,0.0695849,0,4.4359e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.82097e+06,0,18.7033,18.7033,22.9376,18.7033,0.0738972,0,4.71083e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.28125e+06,0,18.706,18.706,22.9376,18.706,0.17925,0,1.14199e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.86778e+06,0,18.7033,18.7033,22.9376,18.7033,0.251972,0,1.60628e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,18.7032,18.7032,18.7032,18.7032,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,18.7032,18.7032,18.7032,18.7032,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,18.7032,18.7032,18.7032,18.7032,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,18.7032,18.7032,18.7032,18.7032,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,18.7032,18.7032,18.7032,18.7032,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,18.7032,18.7032,18.7032,18.7032,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,18.7032,18.7032,18.7032,18.7032,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,18.7032,18.7032,18.7032,18.7032,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,18.7032,18.7032,18.7032,18.7032,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,18.7032,18.7032,18.7032,18.7032,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,18.7032,18.7032,18.7032,18.7032,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.41644e+07,0,18.655,18.655,22.9376,18.655,0.473559,0,3.06282e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.17076e+07,0,18.7034,18.7034,22.9376,18.7034,0.539036,0,3.43618e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.83071e+06,0,18.7035,18.7035,22.9376,18.7035,0.394942,0,2.51762e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.59062e+06,0,18.7035,18.7035,22.9376,18.7035,0.240475,0,1.53295e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.206e+06,0,18.7034,18.7034,22.9376,18.7034,0.177114,0,1.12905e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.52694e+06,0,18.7034,18.7034,22.9376,18.7034,0.149207,0,9.5115e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.12992e+06,0,18.7034,18.7034,22.9376,18.7034,0.176399,0,1.12451e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.17926e+06,0,18.7034,18.7034,22.9376,18.7034,0.13335,0,8.50073e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.60288e+06,0,18.7034,18.7034,22.9376,18.7034,0.109039,0,6.95103e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.22504e+06,0,18.7033,18.7033,22.9376,18.7033,0.0919747,0,5.86323e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.1552e+06,0,18.7033,18.7033,22.9376,18.7033,0.0867425,0,5.52972e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.87756e+06,0,18.7039,18.7039,22.9376,18.7039,0.206206,0,1.31435e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.38123e+06,0,18.7032,18.7032,22.9376,18.7032,0.275774,0,1.75808e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,18.7031,18.7031,18.7031,18.7031,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,18.7031,18.7031,18.7031,18.7031,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,18.7031,18.7031,18.7031,18.7031,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,18.7031,18.7031,18.7031,18.7031,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,18.7031,18.7031,18.7031,18.7031,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,18.7031,18.7031,18.7031,18.7031,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,18.7031,18.7031,18.7031,18.7031,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,18.7031,18.7031,18.7031,18.7031,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,18.7031,18.7031,18.7031,18.7031,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,18.7031,18.7031,18.7031,18.7031,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,18.7031,18.7031,18.7031,18.7031,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,18.7031,18.7031,18.7031,18.7031,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,18.7031,18.7031,18.7031,18.7031,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,18.7031,18.7031,18.7031,18.7031,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,18.7031,18.7031,18.7031,18.7031,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,18.7031,18.7031,18.7031,18.7031,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,18.7031,18.7031,18.7031,18.7031,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,18.7031,18.7031,18.7031,18.7031,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,18.7031,18.7031,18.7031,18.7031,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,18.7031,18.7031,18.7031,18.7031,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,18.7031,18.7031,18.7031,18.7031,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,18.7031,18.7031,18.7031,18.7031,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,18.7031,18.7031,18.7031,18.7031,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,18.7031,18.7031,18.7031,18.7031,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,18.7031,18.7031,18.7031,18.7031,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,481026,0,18.5758,18.5758,22.9376,18.5758,0.0157203,0,1.03808e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,917986,0,18.3353,18.3353,22.9376,18.3353,0.0346178,0,2.39882e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,625733,0,18.2714,18.2714,22.9376,18.2714,0.0213021,0,1.49661e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,775150,0,18.2611,18.2611,22.9376,18.2611,0.0280896,0,1.97786e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,930835,0,18.2583,18.2583,22.9376,18.2583,0.0351889,0,2.47925e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,295198,0,18.2578,18.2578,22.9376,18.2578,0.00830044,0,584863,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,342011,0,18.2578,18.2578,22.9376,18.2578,0.0104136,0,733770,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,939908,0,18.2578,18.2578,22.9376,18.2578,0.0356005,0,2.50848e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,945658,0,18.2578,18.2578,22.9376,18.2578,0.0358631,0,2.52701e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.9625e+06,0,18.2577,18.2577,22.9376,18.2577,0.082998,0,5.84831e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.62042e+06,0,18.2577,18.2577,22.9376,18.2577,0.0670044,0,4.72134e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.32743e+06,0,18.2578,18.2578,22.9376,18.2578,0.0534142,0,3.76372e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.27905e+06,0,18.2578,18.2578,22.9376,18.2578,0.0511865,0,3.60674e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,711962,0,18.2578,18.2578,22.9376,18.2578,0.0252234,0,1.77731e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,951313,0,18.2578,18.2578,22.9376,18.2578,0.0361387,0,2.54643e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,436769,0,18.2578,18.2578,22.9376,18.2578,0.0147071,0,1.0363e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,334295,0,18.2578,18.2578,22.9376,18.2578,0.0100648,0,709191,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,261717,0,18.2578,18.2578,22.9376,18.2578,0.00678954,0,478407,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145232,0,18.2578,18.2578,22.9376,18.2578,0.00327471,0,230744,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,48026.4,0,18.2578,18.2578,22.9376,18.2578,0.000601893,0,42410.8,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126145,0,18.2578,18.2578,22.9376,18.2578,0.00241623,0,170253,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146869,0,18.2578,18.2578,22.9376,18.2578,0.00248504,0,175101,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,248688,0,18.2579,18.2579,22.9376,18.2579,0.00620222,0,437014,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,357376,0,18.2579,18.2579,22.9376,18.2579,0.011108,0,782685,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,284872,0,18.2578,18.2578,22.9376,18.2578,0.0078332,0,551942,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,381091,0,18.2578,18.2578,22.9376,18.2578,0.0121808,0,858284,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209752,0,18.2578,18.2578,22.9376,18.2578,0.00445056,0,313597,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,305642,0,18.2578,18.2578,22.9376,18.2578,0.00877061,0,617998,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135847,0,18.2578,18.2578,22.9376,18.2578,0.00282409,0,198992,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150031,0,18.2578,18.2578,22.9376,18.2578,0.00346232,0,243963,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,383009,0,18.2579,18.2579,22.9376,18.2579,0.010313,0,726660,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,530044,0,18.2579,18.2579,22.9376,18.2579,0.0169519,0,1.19444e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,347451,0,18.2578,18.2578,22.9376,18.2578,0.00871033,0,613744,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,316780,0,18.2578,18.2578,22.9376,18.2578,0.00732843,0,516376,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.9276e+07,0,18.6414,18.6414,22.9376,18.6414,0.654337,0,4.24901e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.62508e+07,0,18.7037,18.7037,22.9376,18.7037,0.779842,0,4.97097e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.28415e+07,0,18.7037,18.7037,22.9376,18.7037,0.596447,0,3.80194e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.04256e+07,0,18.7037,18.7037,22.9376,18.7037,0.472231,0,3.01016e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.11331e+06,0,18.7037,18.7037,22.9376,18.7037,0.406757,0,2.5928e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.02268e+06,0,18.7037,18.7037,22.9376,18.7037,0.353461,0,2.25307e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,7.91799e+06,0,18.7036,18.7036,22.9376,18.7036,0.348209,0,2.21963e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.332e+06,0,18.7036,18.7036,22.9376,18.7036,0.27283,0,1.73914e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.5425e+06,0,18.7035,18.7035,22.9376,18.7035,0.236035,0,1.50461e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,4.96099e+06,0,18.7035,18.7035,22.9376,18.7035,0.209304,0,1.33422e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.25004e+06,0,18.7035,18.7035,22.9376,18.7035,0.176934,0,1.12788e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.33129e+06,0,18.7034,18.7034,22.9376,18.7034,0.272701,0,1.73839e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.33074e+06,0,18.7034,18.7034,22.9376,18.7034,0.320003,0,2.03994e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,18.7034,18.7034,18.7034,18.7034,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,18.7034,18.7034,18.7034,18.7034,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,18.7034,18.7034,18.7034,18.7034,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,18.7034,18.7034,18.7034,18.7034,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,18.7034,18.7034,18.7034,18.7034,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,18.7034,18.7034,18.7034,18.7034,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,18.7034,18.7034,18.7034,18.7034,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,18.7034,18.7034,18.7034,18.7034,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,18.7034,18.7034,18.7034,18.7034,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,18.7034,18.7034,18.7034,18.7034,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,18.7034,18.7034,18.7034,18.7034,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.4934e+06,0,18.6447,18.6447,22.9376,18.6447,0.340306,0,2.20616e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.23074e+06,0,18.7036,18.7036,22.9376,18.7036,0.363535,0,2.31732e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.56377e+06,0,18.7037,18.7037,22.9376,18.7037,0.237418,0,1.51339e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.93596e+06,0,18.7037,18.7037,22.9376,18.7037,0.162937,0,1.03861e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.06213e+06,0,18.7037,18.7037,22.9376,18.7037,0.123793,0,7.89101e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.2141e+06,0,18.7037,18.7037,22.9376,18.7037,0.0881289,0,5.61767e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.76985e+06,0,18.7037,18.7037,22.9376,18.7037,0.110555,0,7.04713e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.11756e+06,0,18.7036,18.7036,22.9376,18.7036,0.0426158,0,2.71654e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.30722e+06,0,18.7041,18.7041,22.9376,18.7041,0.048604,0,3.09791e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.15403e+06,0,18.7038,18.7038,22.9376,18.7038,0.0420037,0,2.67741e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.11644e+06,0,18.7034,18.7034,22.9376,18.7034,0.0403788,0,2.57402e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,2.9717e+06,0,18.7035,18.7035,22.9376,18.7035,0.120602,0,7.68784e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.40037e+06,0,18.7033,18.7033,22.9376,18.7033,0.183515,0,1.16988e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
