Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/28/2009 19:00,11,28,6,19,0,2.2,79,4.44344e+06,0,19.0886,19.0886,23.3506,19.0886,0.185341,0,1.18917e+07,0
11/28/2009 20:00,11,28,6,20,0,1.1,82,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
11/28/2009 21:00,11,28,6,21,0,0,89,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
11/28/2009 22:00,11,28,6,22,0,0.6,85,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
11/28/2009 23:00,11,28,6,23,0,0.6,82,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
11/29/2009 00:00,11,29,0,0,0,0.6,85,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
11/29/2009 01:00,11,29,0,1,0,0,89,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
11/29/2009 02:00,11,29,0,2,0,-0.6,89,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
11/29/2009 03:00,11,29,0,3,0,-0.6,89,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
11/29/2009 04:00,11,29,0,4,0,-0.6,85,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
11/29/2009 05:00,11,29,0,5,0,0,85,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
11/29/2009 06:00,11,29,0,6,0,3.9,67,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
11/29/2009 07:00,11,29,0,7,0,6.7,58,6.86078e+06,0,19.0358,19.0358,23.3506,19.0358,0.298604,0,1.94567e+07,0
11/29/2009 08:00,11,29,0,8,0,7.2,54,6.176e+06,0,19.0887,19.0887,23.3506,19.0887,0.265167,0,1.70128e+07,0
11/29/2009 09:00,11,29,0,9,0,8.9,44,3.45697e+06,0,19.0888,19.0888,23.3506,19.0888,0.143348,0,9.19694e+06,0
11/29/2009 10:00,11,29,0,10,0,8.9,44,2.27548e+06,0,19.0888,19.0888,23.3506,19.0888,0.0905978,0,5.81258e+06,0
11/29/2009 11:00,11,29,0,11,0,9.4,44,1.72473e+06,0,19.0888,19.0888,23.3506,19.0888,0.0665125,0,4.26734e+06,0
11/29/2009 12:00,11,29,0,12,0,10,46,1.22914e+06,0,19.0887,19.0887,23.3506,19.0887,0.045109,0,2.89415e+06,0
11/29/2009 13:00,11,29,0,13,0,11.7,38,1.43036e+06,0,19.0887,19.0887,23.3506,19.0887,0.0537749,0,3.45018e+06,0
11/29/2009 14:00,11,29,0,14,0,11.7,38,458718,0,19.0886,19.0886,23.3506,19.0886,0.0123497,0,792356,0
11/29/2009 15:00,11,29,0,15,0,12.2,37,61598.6,0,19.0886,19.0886,23.3506,19.0886,0.00102717,0,65903.7,0
11/29/2009 16:00,11,29,0,16,0,12.2,35,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
11/29/2009 17:00,11,29,0,17,0,10.6,43,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
11/29/2009 18:00,11,29,0,18,0,7.2,58,1.50896e+06,0,19.0942,19.0942,23.3506,19.0942,0.0571262,0,3.66051e+06,0
11/29/2009 19:00,11,29,0,19,0,8.9,52,2.42068e+06,0,19.0889,19.0889,23.3506,19.0889,0.0960548,0,6.16258e+06,0
11/29/2009 20:00,11,29,0,20,0,8.3,54,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
11/29/2009 21:00,11,29,0,21,0,7.2,60,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
11/29/2009 22:00,11,29,0,22,0,7.8,56,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
11/29/2009 23:00,11,29,0,23,0,7.2,56,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
11/30/2009 00:00,11,30,1,0,0,4.4,65,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
11/30/2009 01:00,11,30,1,1,0,2.8,76,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
11/30/2009 02:00,11,30,1,2,0,5,65,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
11/30/2009 03:00,11,30,1,3,0,4.4,68,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
11/30/2009 04:00,11,30,1,4,0,5.6,63,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
11/30/2009 05:00,11,30,1,5,0,3.3,73,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
11/30/2009 06:00,11,30,1,6,0,2.2,79,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
11/30/2009 07:00,11,30,1,7,0,2.8,79,4.91657e+06,0,19.0346,19.0346,23.3506,19.0346,0.214457,0,1.39601e+07,0
11/30/2009 08:00,11,30,1,8,0,1.7,82,4.5192e+06,0,19.0888,19.0888,23.3506,19.0888,0.188955,0,1.2123e+07,0
11/30/2009 09:00,11,30,1,9,0,1.1,85,1.88729e+06,0,19.0888,19.0888,23.3506,19.0888,0.0736317,0,4.72405e+06,0
11/30/2009 10:00,11,30,1,10,0,6.1,63,544470,0,19.0888,19.0888,23.3506,19.0888,0.01959,0,1.25686e+06,0
11/30/2009 11:00,11,30,1,11,0,6.1,53,276458,0,19.0888,19.0888,23.3506,19.0888,0.00819552,0,525812,0
11/30/2009 12:00,11,30,1,12,0,7.2,44,150292,0,19.0887,19.0887,23.3506,19.0887,0.00288452,0,185067,0
11/30/2009 13:00,11,30,1,13,0,7.2,40,356692,0,19.0887,19.0887,23.3506,19.0887,0.0104017,0,667365,0
11/30/2009 14:00,11,30,1,14,0,7.2,40,0,0,19.0887,19.0887,19.0887,19.0887,0,0,0,0
11/30/2009 15:00,11,30,1,15,0,7.2,37,0,0,19.0887,19.0887,19.0887,19.0887,0,0,0,0
11/30/2009 16:00,11,30,1,16,0,6.1,47,0,0,19.0887,19.0887,19.0887,19.0887,0,0,0,0
11/30/2009 17:00,11,30,1,17,0,5.6,47,0,0,19.0887,19.0887,19.0887,19.0887,0,0,0,0
11/30/2009 18:00,11,30,1,18,0,2.8,62,474779,0,19.09,19.09,22.2851,19.09,0.0163155,0,1.04639e+06,0
11/30/2009 19:00,11,30,1,19,0,2.2,82,1.4729e+06,0,19.0905,19.0905,23.3506,19.0905,0.0564963,0,3.62319e+06,0
11/30/2009 20:00,11,30,1,20,0,1.1,89,0,0,19.0894,19.0894,19.0894,19.0894,0,0,0,0
11/30/2009 21:00,11,30,1,21,0,0.6,89,0,0,19.0894,19.0894,19.0894,19.0894,0,0,0,0
11/30/2009 22:00,11,30,1,22,0,-0.1,82,0,0,19.0894,19.0894,19.0894,19.0894,0,0,0,0
11/30/2009 23:00,11,30,1,23,0,-0.9,85,0,0,19.0894,19.0894,19.0894,19.0894,0,0,0,0
12/01/2009 00:00,12,1,2,0,0,-1.7,85,0,0,19.0894,19.0894,19.0894,19.0894,0,0,0,0
12/01/2009 01:00,12,1,2,1,0,-2.5,71,0,0,19.0894,19.0894,19.0894,19.0894,0,0,0,0
12/01/2009 02:00,12,1,2,2,0,-3.3,71,0,0,19.0894,19.0894,19.0894,19.0894,0,0,0,0
12/01/2009 03:00,12,1,2,3,0,-4.1,71,0,0,19.0894,19.0894,19.0894,19.0894,0,0,0,0
12/01/2009 04:00,12,1,2,4,0,-5,71,0,0,19.0894,19.0894,19.0894,19.0894,0,0,0,0
12/01/2009 05:00,12,1,2,5,0,-5,71,0,0,19.0894,19.0894,19.0894,19.0894,0,0,0,0
12/01/2009 06:00,12,1,2,6,0,-5,74,0,0,19.0894,19.0894,19.0894,19.0894,0,0,0,0
12/01/2009 07:00,12,1,2,7,0,-5.6,78,5.27057e+06,0,19.0341,19.0341,22.7957,19.0341,0.233265,0,1.5196e+07,0
12/01/2009 08:00,12,1,2,8,0,-5,68,4.936e+06,0,19.0887,19.0887,23.3506,19.0887,0.208295,0,1.33641e+07,0
12/01/2009 09:00,12,1,2,9,0,-4.4,66,2.91106e+06,0,19.0887,19.0887,23.3506,19.0887,0.118825,0,7.62376e+06,0
12/01/2009 10:00,12,1,2,10,0,-5.6,71,2.22714e+06,0,19.0887,19.0887,23.3506,19.0887,0.0885185,0,5.67931e+06,0
12/01/2009 11:00,12,1,2,11,0,-5.6,68,1.63322e+06,0,19.0887,19.0887,23.3506,19.0887,0.0626977,0,4.02268e+06,0
12/01/2009 12:00,12,1,2,12,0,-4.4,66,1.08957e+06,0,19.0886,19.0886,23.3506,19.0886,0.0413135,0,2.65068e+06,0
12/01/2009 13:00,12,1,2,13,0,-3.9,63,1.3898e+06,0,19.0886,19.0886,23.3506,19.0886,0.0543636,0,3.488e+06,0
12/01/2009 14:00,12,1,2,14,0,-2.8,63,671358,0,19.0886,19.0886,23.3506,19.0886,0.0233591,0,1.49874e+06,0
12/01/2009 15:00,12,1,2,15,0,-2.2,63,487229,0,19.0886,19.0886,23.3506,19.0886,0.0155375,0,996905,0
12/01/2009 16:00,12,1,2,16,0,-1.7,63,532867,0,19.0885,19.0885,23.3506,19.0885,0.0174591,0,1.12021e+06,0
12/01/2009 17:00,12,1,2,17,0,-1.7,61,507207,0,19.0885,19.0885,23.3506,19.0885,0.0163677,0,1.05019e+06,0
12/01/2009 18:00,12,1,2,18,0,-2.2,69,2.22452e+06,0,19.0899,19.0899,23.3506,19.0899,0.0884317,0,5.6722e+06,0
12/01/2009 19:00,12,1,2,19,0,-3.9,75,3.40679e+06,0,19.0885,19.0885,23.3506,19.0885,0.140132,0,8.99119e+06,0
12/01/2009 20:00,12,1,2,20,0,-1.1,69,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/01/2009 21:00,12,1,2,21,0,-0.6,66,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/01/2009 22:00,12,1,2,22,0,-1.7,69,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/01/2009 23:00,12,1,2,23,0,-1.7,72,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/02/2009 00:00,12,2,3,0,0,-1.7,72,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/02/2009 01:00,12,2,3,1,0,-1.7,75,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/02/2009 02:00,12,2,3,2,0,-1.7,78,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/02/2009 03:00,12,2,3,3,0,0,75,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/02/2009 04:00,12,2,3,4,0,-0.6,78,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/02/2009 05:00,12,2,3,5,0,-0.6,78,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/02/2009 06:00,12,2,3,6,0,-0.6,78,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/02/2009 07:00,12,2,3,7,0,0,79,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/02/2009 08:00,12,2,3,8,0,2.2,76,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/02/2009 09:00,12,2,3,9,0,2.8,79,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/02/2009 10:00,12,2,3,10,0,3.3,82,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/02/2009 11:00,12,2,3,11,0,4.4,82,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/02/2009 12:00,12,2,3,12,0,3.9,82,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/02/2009 13:00,12,2,3,13,0,3.9,82,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/02/2009 14:00,12,2,3,14,0,4.4,82,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/02/2009 15:00,12,2,3,15,0,5,82,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/02/2009 16:00,12,2,3,16,0,6.1,79,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/02/2009 17:00,12,2,3,17,0,6.1,76,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/02/2009 18:00,12,2,3,18,0,5.6,76,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/02/2009 19:00,12,2,3,19,0,5.6,76,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/02/2009 20:00,12,2,3,20,0,5,82,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/02/2009 21:00,12,2,3,21,0,5,82,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/02/2009 22:00,12,2,3,22,0,4.4,89,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/02/2009 23:00,12,2,3,23,0,5,86,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/03/2009 00:00,12,3,4,0,0,6.1,79,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/03/2009 01:00,12,3,4,1,0,5.6,83,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/03/2009 02:00,12,3,4,2,0,5.6,83,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/03/2009 03:00,12,3,4,3,0,6.7,80,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/03/2009 04:00,12,3,4,4,0,6.7,76,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/03/2009 05:00,12,3,4,5,0,6.7,74,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/03/2009 06:00,12,3,4,6,0,6.7,74,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/03/2009 07:00,12,3,4,7,0,6.7,74,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/03/2009 08:00,12,3,4,8,0,6.1,73,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/03/2009 09:00,12,3,4,9,0,5.6,76,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/03/2009 10:00,12,3,4,10,0,7.8,71,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/03/2009 11:00,12,3,4,11,0,8.9,71,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/03/2009 12:00,12,3,4,12,0,10,64,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/03/2009 13:00,12,3,4,13,0,7.2,77,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/03/2009 14:00,12,3,4,14,0,7.8,77,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/03/2009 15:00,12,3,4,15,0,9.4,69,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/03/2009 16:00,12,3,4,16,0,9.4,66,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/03/2009 17:00,12,3,4,17,0,7.8,77,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/03/2009 18:00,12,3,4,18,0,7.8,68,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/03/2009 19:00,12,3,4,19,0,8.3,63,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/03/2009 20:00,12,3,4,20,0,7.8,66,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/03/2009 21:00,12,3,4,21,0,5,79,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/03/2009 22:00,12,3,4,22,0,4.4,82,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/03/2009 23:00,12,3,4,23,0,4.4,79,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/04/2009 00:00,12,4,5,0,0,6.7,68,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/04/2009 01:00,12,4,5,1,0,6.7,68,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/04/2009 02:00,12,4,5,2,0,6.7,65,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/04/2009 03:00,12,4,5,3,0,6.1,65,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/04/2009 04:00,12,4,5,4,0,7.2,58,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/04/2009 05:00,12,4,5,5,0,6.1,63,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/04/2009 06:00,12,4,5,6,0,6.1,63,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/04/2009 07:00,12,4,5,7,0,6.1,63,1.2682e+07,0,19.0359,19.0359,23.3506,19.0359,0.419595,0,2.73386e+07,0
12/04/2009 08:00,12,4,5,8,0,6.7,58,1.0044e+07,0,19.089,19.089,23.3506,19.089,0.451722,0,2.89804e+07,0
12/04/2009 09:00,12,4,5,9,0,6.7,58,7.15492e+06,0,19.089,19.089,23.3506,19.089,0.311097,0,1.99584e+07,0
12/04/2009 10:00,12,4,5,10,0,7.2,58,5.2781e+06,0,19.089,19.089,23.3506,19.089,0.223246,0,1.43223e+07,0
12/04/2009 11:00,12,4,5,11,0,7.8,56,4.36238e+06,0,19.089,19.089,23.3506,19.089,0.181447,0,1.16408e+07,0
12/04/2009 12:00,12,4,5,12,0,8.9,52,3.52164e+06,0,19.089,19.089,23.3506,19.089,0.143647,0,9.21574e+06,0
12/04/2009 13:00,12,4,5,13,0,9.4,52,3.83735e+06,0,19.0889,19.0889,23.3506,19.0889,0.157571,0,1.01091e+07,0
12/04/2009 14:00,12,4,5,14,0,10,52,2.11347e+06,0,19.0889,19.0889,23.3506,19.0889,0.0834905,0,5.35638e+06,0
12/04/2009 15:00,12,4,5,15,0,9.4,52,1.77022e+06,0,19.0889,19.0889,23.3506,19.0889,0.0684955,0,4.39441e+06,0
12/04/2009 16:00,12,4,5,16,0,8.9,61,1.75403e+06,0,19.0889,19.0889,23.3506,19.0889,0.0677917,0,4.34931e+06,0
12/04/2009 17:00,12,4,5,17,0,6.7,63,1.71405e+06,0,19.0888,19.0888,23.3506,19.0888,0.0660533,0,4.23784e+06,0
12/04/2009 18:00,12,4,5,18,0,6.1,73,3.50154e+06,0,19.0894,19.0894,23.3506,19.0894,0.142711,0,9.15475e+06,0
12/04/2009 19:00,12,4,5,19,0,5.6,79,4.69912e+06,0,19.0887,19.0887,23.3506,19.0887,0.196487,0,1.26066e+07,0
12/04/2009 20:00,12,4,5,20,0,5,79,0,0,19.0887,19.0887,19.0887,19.0887,0,0,0,0
12/04/2009 21:00,12,4,5,21,0,3.9,79,0,0,19.0887,19.0887,19.0887,19.0887,0,0,0,0
12/04/2009 22:00,12,4,5,22,0,1.1,89,0,0,19.0887,19.0887,19.0887,19.0887,0,0,0,0
12/04/2009 23:00,12,4,5,23,0,1.1,85,0,0,19.0887,19.0887,19.0887,19.0887,0,0,0,0
12/05/2009 00:00,12,5,6,0,0,2.2,82,0,0,19.0887,19.0887,19.0887,19.0887,0,0,0,0
12/05/2009 01:00,12,5,6,1,0,1.7,82,0,0,19.0887,19.0887,19.0887,19.0887,0,0,0,0
12/05/2009 02:00,12,5,6,2,0,1.1,67,0,0,19.0887,19.0887,19.0887,19.0887,0,0,0,0
12/05/2009 03:00,12,5,6,3,0,0.6,79,0,0,19.0887,19.0887,19.0887,19.0887,0,0,0,0
12/05/2009 04:00,12,5,6,4,0,0.6,75,0,0,19.0887,19.0887,19.0887,19.0887,0,0,0,0
12/05/2009 05:00,12,5,6,5,0,0,79,0,0,19.0887,19.0887,19.0887,19.0887,0,0,0,0
12/05/2009 06:00,12,5,6,6,0,-0.6,78,0,0,19.0887,19.0887,19.0887,19.0887,0,0,0,0
12/05/2009 07:00,12,5,6,7,0,-0.6,82,8.92016e+06,0,19.0322,19.0322,23.3506,19.0322,0.337669,0,2.20138e+07,0
12/05/2009 08:00,12,5,6,8,0,-1.1,82,6.92055e+06,0,19.0889,19.0889,23.3506,19.0889,0.30009,0,1.92526e+07,0
12/05/2009 09:00,12,5,6,9,0,0,79,3.66784e+06,0,19.089,19.089,23.3506,19.089,0.150921,0,9.68238e+06,0
12/05/2009 10:00,12,5,6,10,0,2.2,73,1.57933e+06,0,19.089,19.089,23.3506,19.089,0.0609798,0,3.91217e+06,0
12/05/2009 11:00,12,5,6,11,0,3.9,65,1.22453e+06,0,19.0889,19.0889,23.3506,19.0889,0.0474588,0,3.04475e+06,0
12/05/2009 12:00,12,5,6,12,0,3.9,67,1.01437e+06,0,19.0889,19.0889,23.3506,19.0889,0.0382453,0,2.45367e+06,0
12/05/2009 13:00,12,5,6,13,0,4.4,68,1.37396e+06,0,19.0889,19.0889,23.3506,19.0889,0.0537711,0,3.44979e+06,0
12/05/2009 14:00,12,5,6,14,0,4.4,68,631617,0,19.0888,19.0888,23.3506,19.0888,0.021722,0,1.39362e+06,0
12/05/2009 15:00,12,5,6,15,0,5.6,60,256948,0,19.0888,19.0888,23.3506,19.0888,0.00915587,0,587419,0
12/05/2009 16:00,12,5,6,16,0,4.4,65,182243,0,19.0888,19.0888,23.3506,19.0888,0.00597536,0,383367,0
12/05/2009 17:00,12,5,6,17,0,3.9,65,117780,0,19.0888,19.0888,23.3506,19.0888,0.00324931,0,208471,0
12/05/2009 18:00,12,5,6,18,0,2.8,65,1.27021e+06,0,19.0892,19.0892,23.3506,19.0892,0.0497862,0,3.19389e+06,0
12/05/2009 19:00,12,5,6,19,0,3.3,67,2.22313e+06,0,19.0891,19.0891,23.3506,19.0891,0.0888696,0,5.70114e+06,0
12/05/2009 20:00,12,5,6,20,0,3.9,65,0,0,19.0899,19.0899,19.0899,19.0899,0,0,0,0
12/05/2009 21:00,12,5,6,21,0,3.9,65,0,0,19.0899,19.0899,19.0899,19.0899,0,0,0,0
12/05/2009 22:00,12,5,6,22,0,3.9,62,0,0,19.0899,19.0899,19.0899,19.0899,0,0,0,0
12/05/2009 23:00,12,5,6,23,0,3.3,70,0,0,19.0899,19.0899,19.0899,19.0899,0,0,0,0
12/06/2009 00:00,12,6,0,0,0,2.8,73,0,0,19.0899,19.0899,19.0899,19.0899,0,0,0,0
12/06/2009 01:00,12,6,0,1,0,2.8,73,0,0,19.0899,19.0899,19.0899,19.0899,0,0,0,0
12/06/2009 02:00,12,6,0,2,0,2.8,73,0,0,19.0899,19.0899,19.0899,19.0899,0,0,0,0
12/06/2009 03:00,12,6,0,3,0,2.2,76,0,0,19.0899,19.0899,19.0899,19.0899,0,0,0,0
12/06/2009 04:00,12,6,0,4,0,1.7,79,0,0,19.0899,19.0899,19.0899,19.0899,0,0,0,0
12/06/2009 05:00,12,6,0,5,0,1.7,79,0,0,19.0899,19.0899,19.0899,19.0899,0,0,0,0
12/06/2009 06:00,12,6,0,6,0,0.6,82,0,0,19.0899,19.0899,19.0899,19.0899,0,0,0,0
12/06/2009 07:00,12,6,0,7,0,0,85,4.50885e+06,0,19.0338,19.0338,22.7198,19.0338,0.196086,0,1.27671e+07,0
12/06/2009 08:00,12,6,0,8,0,-0.6,85,4.76543e+06,0,19.0886,19.0886,23.3506,19.0886,0.200013,0,1.28329e+07,0
12/06/2009 09:00,12,6,0,9,0,0,85,2.40715e+06,0,19.0887,19.0887,23.3506,19.0887,0.096513,0,6.19221e+06,0
12/06/2009 10:00,12,6,0,10,0,0.6,85,1.7165e+06,0,19.0887,19.0887,23.3506,19.0887,0.0662304,0,4.24932e+06,0
12/06/2009 11:00,12,6,0,11,0,2.8,79,854944,0,19.0887,19.0887,23.3506,19.0887,0.031238,0,2.00423e+06,0
12/06/2009 12:00,12,6,0,12,0,7.8,56,438561,0,19.0886,19.0886,23.3506,19.0886,0.0150889,0,968110,0
12/06/2009 13:00,12,6,0,13,0,8.3,56,812597,0,19.0888,19.0888,23.3506,19.0888,0.0294422,0,1.88894e+06,0
12/06/2009 14:00,12,6,0,14,0,8.3,56,130302,164829,20.1051,20.1051,23.3506,20.1051,0.00914269,0,407275,0
12/06/2009 15:00,12,6,0,15,0,8.9,54,0,0,21.8825,21.8825,21.8825,21.8825,0,0,0,0
12/06/2009 16:00,12,6,0,16,0,8.9,54,0,0,21.8825,21.8825,21.8825,21.8825,0,0,0,0
12/06/2009 17:00,12,6,0,17,0,8.3,56,0,0,21.8825,21.8825,21.8825,21.8825,0,0,0,0
12/06/2009 18:00,12,6,0,18,0,7.2,63,779586,0,20.5885,20.5885,23.3506,20.5885,0.0286369,0,1.24964e+06,0
12/06/2009 19:00,12,6,0,19,0,5,76,1.66558e+06,0,19.2298,19.2298,23.3506,19.2298,0.0650571,0,4.03998e+06,0
12/06/2009 20:00,12,6,0,20,0,3.9,79,0,0,19.1006,19.1006,19.1006,19.1006,0,0,0,0
12/06/2009 21:00,12,6,0,21,0,3.9,76,0,0,19.1006,19.1006,19.1006,19.1006,0,0,0,0
12/06/2009 22:00,12,6,0,22,0,3.9,76,0,0,19.1006,19.1006,19.1006,19.1006,0,0,0,0
12/06/2009 23:00,12,6,0,23,0,3.9,79,0,0,19.1006,19.1006,19.1006,19.1006,0,0,0,0
12/07/2009 00:00,12,7,1,0,0,3.3,82,0,0,19.1006,19.1006,19.1006,19.1006,0,0,0,0
12/07/2009 01:00,12,7,1,1,0,3.3,79,0,0,19.1006,19.1006,19.1006,19.1006,0,0,0,0
12/07/2009 02:00,12,7,1,2,0,3.3,79,0,0,19.1006,19.1006,19.1006,19.1006,0,0,0,0
12/07/2009 03:00,12,7,1,3,0,3.3,79,0,0,19.1006,19.1006,19.1006,19.1006,0,0,0,0
12/07/2009 04:00,12,7,1,4,0,3.3,79,0,0,19.1006,19.1006,19.1006,19.1006,0,0,0,0
12/07/2009 05:00,12,7,1,5,0,3.3,79,0,0,19.1006,19.1006,19.1006,19.1006,0,0,0,0
12/07/2009 06:00,12,7,1,6,0,3.3,79,0,0,19.1006,19.1006,19.1006,19.1006,0,0,0,0
12/07/2009 07:00,12,7,1,7,0,3.3,79,3.6515e+06,0,19.0331,19.0331,22.618,19.0331,0.155663,0,1.01257e+07,0
12/07/2009 08:00,12,7,1,8,0,3.3,79,3.89317e+06,0,19.0885,19.0885,23.3506,19.0885,0.160632,0,1.03065e+07,0
12/07/2009 09:00,12,7,1,9,0,3.3,79,1.58494e+06,0,19.0886,19.0886,23.3506,19.0886,0.060575,0,3.88651e+06,0
12/07/2009 10:00,12,7,1,10,0,3.9,76,933509,0,19.0886,19.0886,23.3506,19.0886,0.0325567,0,2.08886e+06,0
12/07/2009 11:00,12,7,1,11,0,4.4,76,580959,0,19.0886,19.0886,23.3506,19.0886,0.0194997,0,1.25112e+06,0
12/07/2009 12:00,12,7,1,12,0,5,76,458120,0,19.0886,19.0886,23.3506,19.0886,0.0142884,0,916764,0
12/07/2009 13:00,12,7,1,13,0,6.1,71,666903,0,19.0885,19.0885,23.3506,19.0885,0.0231579,0,1.48587e+06,0
12/07/2009 14:00,12,7,1,14,0,6.7,71,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/07/2009 15:00,12,7,1,15,0,6.7,71,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/07/2009 16:00,12,7,1,16,0,6.7,74,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/07/2009 17:00,12,7,1,17,0,6.7,80,0,0,19.0885,19.0885,19.0885,19.0885,0,0,0,0
12/07/2009 18:00,12,7,1,18,0,6.1,76,1.20649e+06,0,19.0937,19.0937,23.3506,19.0937,0.0441649,0,2.83034e+06,0
