Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 14:00,1,7,3,14,0,13,17,1.09539e+07,6.71772e+07,4.52708e+08,6.69644e+06,19.3654,19.3654,19.3654,15.2018,0,4.80298,0,3.01033e+08
01/07/2009 15:00,1,7,3,15,0,13,17,1.11051e+07,6.73018e+07,4.52983e+08,6.69644e+06,19.362,19.362,19.362,15.2018,0,4.81126,0,3.01304e+08
01/07/2009 16:00,1,7,3,16,0,7,56,2.06438e+07,6.11659e+07,4.55484e+08,6.69644e+06,18.5831,18.5831,18.5831,15.2018,0,4.89735,0,2.49313e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.57773e+07,5.46427e+07,4.52749e+08,6.69644e+06,18.0053,18.0053,18.0053,15.2018,0,4.73019,0,1.99673e+08
01/07/2009 18:00,1,7,3,18,0,2,62,2.94007e+07,4.61943e+07,4.85333e+08,6.69644e+06,17.4377,17.4377,17.4377,15.2018,0,4.36931,0,1.47112e+08
01/07/2009 19:00,1,7,3,19,0,-1,71,6.00547e+06,2.14009e+07,2.6904e+08,6.69644e+06,18.4668,18.4668,18.4668,15.2018,0,1.47588,0,7.25512e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.46223e+06,1.02006e+07,1.71275e+08,6.69644e+06,18.0856,18.0856,18.0856,15.2018,0,0.789679,0,3.42825e+07
01/07/2009 21:00,1,7,3,21,0,-1,66,0,6.94612e+06,1.60382e+08,6.69644e+06,18.4593,18.4593,18.4593,15.2018,0,0.330485,0,1.62118e+07
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,6.78651e+07,6.69644e+06,19.0552,19.0552,19.0552,19.0552,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,4.24729e+07,6.69644e+06,19.0552,19.0552,19.0552,19.0552,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,4.24729e+07,6.69644e+06,19.0552,19.0552,19.0552,19.0552,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,3.63922e+07,6.69644e+06,19.0552,19.0552,19.0552,19.0552,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,3.63922e+07,6.69644e+06,19.0552,19.0552,19.0552,19.0552,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,3.63922e+07,6.69644e+06,19.0552,19.0552,19.0552,19.0552,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,3.63922e+07,6.69644e+06,19.0552,19.0552,19.0552,19.0552,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,3.63922e+07,6.69644e+06,19.0552,19.0552,19.0552,19.0552,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,3.63922e+07,6.69644e+06,19.0552,19.0552,19.0552,19.0552,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,4.24729e+07,6.69644e+06,19.0552,19.0552,19.0552,19.0552,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,3.28596e+07,0,6.46859e+07,6.69644e+06,13.0392,13.0392,15.1,12.9882,1.09446,0.627218,4.30774e+07,4.81941e+06
01/08/2009 09:00,1,8,4,9,0,-3,84,1.99136e+07,0,4.67711e+07,6.69644e+06,12.0751,12.0751,15.2018,12.0751,0.900903,0,4.24475e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,1.451e+07,0,5.93158e+07,6.69644e+06,12.0772,12.0772,15.2018,12.0772,0.591565,0,2.78718e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,8.7543e+06,0,1.80089e+08,6.69644e+06,12.1016,12.1016,15.2018,12.1016,0.359747,0,1.68172e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,7.76413e+06,0,1.55371e+08,6.69644e+06,12.1255,12.1255,15.2018,12.1255,0.30544,0,1.41684e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.51792e+07,647975,2.55142e+08,6.69644e+06,12.1855,12.1855,15.2018,12.1855,1.889,0,8.58864e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.17652e+07,7.71018e+06,2.59964e+08,6.69644e+06,13.3614,13.3614,15.2018,13.3614,2.06987,0,5.6323e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.11562e+07,1.63424e+07,3.00335e+08,6.69644e+06,14.8322,14.8322,15.2018,14.8322,2.55278,0,1.3799e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.25641e+07,1.88814e+07,3.05047e+08,6.69644e+06,15.2206,15.2206,15.2206,15.2018,0,2.79627,0,790355
01/08/2009 17:00,1,8,4,17,0,-3,77,3.76458e+07,1.55495e+07,3.06415e+08,6.69644e+06,14.6677,14.6677,15.2018,14.6677,2.87681,0,2.31507e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.13706e+07,5.46423e+06,2.45549e+08,6.69644e+06,13.2097,13.2097,15.2018,13.2097,2.47148,0,7.42213e+07,0
01/08/2009 19:00,1,8,4,19,0,-6,100,7.78566e+06,0,1.18317e+08,6.69644e+06,12.697,12.697,15.2018,12.697,0.336448,0,1.27053e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.16159e+06,0,4.79706e+07,6.69644e+06,12.3585,12.3585,15.2018,12.3585,0.214416,0,9.2059e+06,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,4.24729e+07,6.69644e+06,12.2225,12.2225,12.2225,12.2225,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,4.24729e+07,6.69644e+06,12.2225,12.2225,12.2225,12.2225,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,4.24729e+07,6.69644e+06,12.2225,12.2225,12.2225,12.2225,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,4.24729e+07,6.69644e+06,12.2225,12.2225,12.2225,12.2225,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.85535e+07,6.69644e+06,12.2225,12.2225,12.2225,12.2225,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.85535e+07,6.69644e+06,12.2225,12.2225,12.2225,12.2225,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.85535e+07,6.69644e+06,12.2225,12.2225,12.2225,12.2225,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.85535e+07,6.69644e+06,12.2225,12.2225,12.2225,12.2225,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.85535e+07,6.69644e+06,12.2225,12.2225,12.2225,12.2225,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,6.19448e+07,0,1.118e+08,6.69644e+06,11.946,11.946,14.9794,11.946,2.98976,0,1.46009e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.33887e+07,0,8.43355e+07,6.69644e+06,11.967,11.967,15.2018,11.967,1.68097,0,8.19954e+07,0
01/09/2009 08:00,1,9,5,8,0,-3,50,2.7521e+07,0,1.25434e+08,6.69644e+06,11.9809,11.9809,15.2018,11.9809,1.33301,0,6.47424e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,9.54342e+06,0,1.77889e+08,6.69644e+06,12.0347,12.0347,15.2018,12.0347,0.414071,0,1.97748e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.42049e+06,1.15764e+07,3.75881e+08,6.69644e+06,14.9135,14.9135,16.0097,14.1056,0.320388,0.491336,7.22706e+06,1.22822e+07
01/09/2009 11:00,1,9,5,11,0,6,25,3.16926e+06,2.7012e+07,3.93715e+08,6.69644e+06,19.1371,19.1371,19.1371,15.2018,0,1.70266,0,1.03043e+08
01/09/2009 12:00,1,9,5,12,0,8,22,2.20864e+06,4.1413e+07,4.10839e+08,6.69644e+06,19.9425,19.9425,19.9425,15.2018,0,2.61213,0,1.86396e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.90474e+07,4.90183e+07,4.38686e+08,6.69644e+06,18.4249,18.4249,18.4249,15.2018,0,4.03302,0,1.95656e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.90043e+07,5.34053e+07,4.44093e+08,6.69644e+06,18.3658,18.3658,18.3658,15.2018,0,4.31039,0,2.05334e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.76037e+07,5.51576e+07,4.44726e+08,6.69644e+06,18.5279,18.5279,18.5279,15.2018,0,4.34198,0,2.1743e+08
01/09/2009 16:00,1,9,5,16,0,7,26,2.09812e+07,5.39737e+07,4.46818e+08,6.69644e+06,18.2715,18.2715,18.2715,15.2018,0,4.43485,0,2.04975e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.77606e+07,4.58483e+07,4.43888e+08,6.69644e+06,17.5262,17.5262,17.5262,15.2018,0,4.2593,0,1.49083e+08
01/09/2009 18:00,1,9,5,18,0,2,36,2.98089e+07,4.0137e+07,4.78205e+08,6.69644e+06,17.0807,17.0807,17.0807,15.2018,0,3.99562,0,1.13057e+08
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.54066e+06,2.53393e+07,2.82019e+08,6.69644e+06,18.6218,18.6218,18.6218,15.2018,0,1.68266,0,8.664e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.20387e+06,1.72108e+07,2.64018e+08,6.69644e+06,18.6988,18.6988,18.6988,15.2018,0,1.21911,0,6.41812e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,1.63191e+07,2.56307e+08,6.69644e+06,19.5097,19.5097,19.5097,15.2018,0,0.911262,0,5.90956e+07
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,1.53382e+06,1.02916e+08,6.69644e+06,19.9907,19.9907,19.9907,15.2018,0,0.00597634,0,430781
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,4.46343e+07,6.69644e+06,19.9923,19.9923,19.9923,19.9923,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,4.46343e+07,6.69644e+06,19.9923,19.9923,19.9923,19.9923,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.85535e+07,6.69644e+06,19.9923,19.9923,19.9923,19.9923,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.85535e+07,6.69644e+06,19.9923,19.9923,19.9923,19.9923,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.85535e+07,6.69644e+06,19.9923,19.9923,19.9923,19.9923,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.85535e+07,6.69644e+06,19.9923,19.9923,19.9923,19.9923,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.85535e+07,6.69644e+06,19.9923,19.9923,19.9923,19.9923,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,1.32504e+07,0,5.38312e+07,6.69644e+06,15.9273,15.9273,16.1473,14.9819,0.160155,0.403706,1.60165e+06,1.16329e+07
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.09426e+07,0,5.69932e+07,6.69644e+06,13.3775,13.3775,15.2018,13.3775,0.387658,0,1.06597e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,5.09631e+06,0,9.85932e+07,6.69644e+06,12.7138,12.7138,15.2018,12.7138,0.164886,0,6.17256e+06,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,4.47027e+06,1.01037e+06,1.73251e+08,6.69644e+06,12.8569,12.8569,15.2018,12.8569,0.190589,0,6.66212e+06,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.3654e+06,2.5156e+07,3.90562e+08,6.69644e+06,17.6255,17.6255,17.9137,14.9136,0.0728373,1.47972,1.58215e+06,7.19655e+07
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.74711e+06,3.86316e+07,4.06811e+08,6.69644e+06,20.068,20.068,20.068,15.2018,0,2.39663,0,1.75662e+08
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.55596e+06,5.41268e+07,4.26102e+08,6.69644e+06,20.1686,20.1686,20.1686,15.2018,0,3.41941,0,2.55648e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.75376e+07,6.16471e+07,4.52866e+08,6.69644e+06,18.8572,18.8572,18.8572,15.2018,0,4.78545,0,2.63348e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.38489e+07,6.15542e+07,4.5957e+08,6.69644e+06,18.3036,18.3036,18.3036,15.2018,0,5.12447,0,2.39324e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.53749e+07,6.07715e+07,4.602e+08,6.69644e+06,18.1486,18.1486,18.1486,15.2018,0,5.15045,0,2.28521e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.7264e+07,5.83437e+07,4.5912e+08,6.69644e+06,17.9573,17.9573,17.9573,15.2018,0,5.07965,0,2.10756e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.92905e+07,5.05072e+07,4.51374e+08,6.69644e+06,17.5796,17.5796,17.5796,15.2018,0,4.6538,0,1.6663e+08
01/10/2009 18:00,1,10,6,18,0,1,47,3.13615e+07,4.30939e+07,4.83587e+08,6.69644e+06,17.1312,17.1312,17.1312,15.2018,0,4.27807,0,1.24303e+08
01/10/2009 19:00,1,10,6,19,0,1,47,5.56114e+06,2.74601e+07,2.84675e+08,6.69644e+06,18.7364,18.7364,18.7364,15.2018,0,1.81894,0,9.6792e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.20392e+06,1.96407e+07,2.6597e+08,6.69644e+06,19.0412,19.0412,19.0412,15.2018,0,1.32001,0,7.62948e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,1.85515e+07,2.59094e+08,6.69644e+06,19.744,19.744,19.744,15.2018,0,1.0532,0,7.2012e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,2.78466e+06,1.04468e+08,6.69644e+06,20.094,20.094,20.094,15.2018,0,0.083086,0,6.11797e+06
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,4.46343e+07,6.69644e+06,20.1029,20.1029,20.1029,20.1029,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,4.46343e+07,6.69644e+06,20.1029,20.1029,20.1029,20.1029,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.85535e+07,6.69644e+06,20.1029,20.1029,20.1029,20.1029,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.85535e+07,6.69644e+06,20.1029,20.1029,20.1029,20.1029,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.85535e+07,6.69644e+06,20.1029,20.1029,20.1029,20.1029,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.85535e+07,6.69644e+06,20.1029,20.1029,20.1029,20.1029,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.85535e+07,6.69644e+06,20.1029,20.1029,20.1029,20.1029,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,1.22778e+07,0,5.27235e+07,6.69644e+06,16.1036,16.1036,16.2531,15.0524,0.150543,0.376186,1.00745e+06,1.20236e+07
01/11/2009 07:00,1,11,0,7,0,7,37,8.55362e+06,0,5.41013e+07,6.69644e+06,13.7364,13.7364,15.2018,13.7364,0.253928,0,5.60813e+06,0
01/11/2009 08:00,1,11,0,8,0,3,49,4.8484e+06,0,9.82975e+07,6.69644e+06,13.0766,13.0766,15.2018,13.0766,0.15155,0,4.83778e+06,0
01/11/2009 09:00,1,11,0,9,0,8,41,4.1443e+06,392411,1.72172e+08,6.69644e+06,12.8846,12.8846,15.2018,12.8846,0.159177,0,5.55452e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.81421e+06,1.68491e+07,3.35068e+08,6.69644e+06,16.5592,16.5592,17.0179,14.7432,0.292699,0.744899,2.0607e+06,3.32621e+07
01/11/2009 11:00,1,11,0,11,0,14,23,1.95456e+06,2.62188e+07,3.4578e+08,6.69644e+06,19.8446,19.8446,19.8446,15.2018,0,1.57199,0,1.10299e+08
01/11/2009 12:00,1,11,0,12,0,16,17,1.59647e+06,3.72557e+07,3.59132e+08,6.69644e+06,20.21,20.21,20.21,15.2018,0,2.25303,0,1.69863e+08
01/11/2009 13:00,1,11,0,13,0,14,25,1.10744e+07,4.22914e+07,3.75652e+08,6.69644e+06,19.105,19.105,19.105,15.2018,0,3.08259,0,1.8113e+08
01/11/2009 14:00,1,11,0,14,0,15,22,9.52081e+06,4.57821e+07,3.78345e+08,6.69644e+06,19.1756,19.1756,19.1756,15.2018,0,3.22875,0,1.93147e+08
01/11/2009 15:00,1,11,0,15,0,17,15,6.52455e+06,4.83064e+07,3.78251e+08,6.69644e+06,19.5832,19.5832,19.5832,15.2018,0,3.23286,0,2.13214e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.63527e+06,5.35075e+07,4.33726e+08,6.69644e+06,19.4017,19.4017,19.4017,15.2018,0,3.74939,0,2.37046e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.89142e+07,5.02705e+07,4.61927e+08,6.69644e+06,18.4892,18.4892,18.4892,15.2018,0,4.04422,0,2.00166e+08
01/11/2009 18:00,1,11,0,18,0,8,29,2.05768e+07,4.51176e+07,4.74346e+08,6.69644e+06,18.0899,18.0899,18.0899,15.2018,0,3.79419,0,1.64995e+08
01/11/2009 19:00,1,11,0,19,0,8,29,3.94075e+06,3.04786e+07,2.8665e+08,6.69644e+06,19.3582,19.3582,19.3582,15.2018,0,1.92205,0,1.20259e+08
01/11/2009 20:00,1,11,0,20,0,6,33,4.52341e+06,2.07284e+07,2.66491e+08,6.69644e+06,19.3888,19.3888,19.3888,15.2018,0,1.32897,0,8.37624e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,1.91648e+07,2.59855e+08,6.69644e+06,19.8936,19.8936,19.8936,15.2018,0,1.0912,0,7.70636e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,4.38566e+06,1.06414e+08,6.69644e+06,20.1736,20.1736,20.1736,15.2018,0,0.171222,0,1.28129e+07
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,4.46343e+07,6.69644e+06,20.1827,20.1827,20.1827,20.1827,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,4.46343e+07,6.69644e+06,20.1827,20.1827,20.1827,20.1827,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.85535e+07,6.69644e+06,20.1827,20.1827,20.1827,20.1827,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.85535e+07,6.69644e+06,20.1827,20.1827,20.1827,20.1827,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.85535e+07,6.69644e+06,20.1827,20.1827,20.1827,20.1827,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.85535e+07,6.69644e+06,20.1827,20.1827,20.1827,20.1827,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.85535e+07,6.69644e+06,20.1827,20.1827,20.1827,20.1827,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,1.44632e+07,0,5.52652e+07,6.69644e+06,15.8482,15.8482,16.1457,14.9044,0.232235,0.383744,2.43597e+06,1.23502e+07
01/12/2009 07:00,1,12,1,7,0,3,31,1.06028e+07,0,5.65974e+07,6.69644e+06,13.2599,13.2599,15.2018,13.2599,0.36906,0,1.0803e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,6.12089e+06,0,9.97945e+07,6.69644e+06,12.6314,12.6314,15.2018,12.6314,0.212405,0,8.23119e+06,0
01/12/2009 09:00,1,12,1,9,0,6,30,4.80706e+06,0,1.72422e+08,6.69644e+06,12.431,12.431,15.2018,12.431,0.175656,0,7.3381e+06,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.49428e+06,1.41902e+07,3.93946e+08,6.69644e+06,15.8235,15.8235,16.5657,14.4597,0.323811,0.642892,5.22718e+06,2.20596e+07
01/12/2009 11:00,1,12,1,11,0,7,34,4.40657e+06,1.7081e+07,3.37023e+08,6.69644e+06,18.8399,18.8399,18.8399,15.2018,0,1.1239,0,6.19365e+07
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.27387e+06,2.52692e+07,3.47012e+08,6.69644e+06,19.4016,19.4016,19.4016,15.2018,0,1.61635,0,1.02235e+08
01/12/2009 13:00,1,12,1,13,0,7,34,2.22037e+07,3.11805e+07,3.73807e+08,6.69644e+06,17.5198,17.5198,17.5198,15.2018,0,2.96984,0,1.03662e+08
01/12/2009 14:00,1,12,1,14,0,7,37,2.13979e+07,4.59278e+07,4.37007e+08,6.69644e+06,17.9425,17.9425,17.9425,15.2018,0,3.89476,0,1.60725e+08
01/12/2009 15:00,1,12,1,15,0,7,37,2.09448e+07,5.5731e+07,4.4891e+08,6.69644e+06,18.365,18.365,18.365,15.2018,0,4.53542,0,2.16005e+08
01/12/2009 16:00,1,12,1,16,0,4,45,2.62371e+07,5.04307e+07,4.47909e+08,6.69644e+06,17.8661,17.8661,17.8661,15.2018,0,4.46722,0,1.79215e+08
01/12/2009 17:00,1,12,1,17,0,2,52,2.95929e+07,4.51521e+07,4.44923e+08,6.69644e+06,17.3913,17.3913,17.3913,15.2018,0,4.30711,0,1.42014e+08
01/12/2009 18:00,1,12,1,18,0,0,60,3.30138e+07,3.9455e+07,4.80783e+08,6.69644e+06,16.8761,16.8761,16.8761,15.2018,0,4.128,0,1.04087e+08
01/12/2009 19:00,1,12,1,19,0,-2,71,6.45417e+06,2.41566e+07,2.81489e+08,6.69644e+06,18.405,18.405,18.405,15.2018,0,1.65186,0,7.96661e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.83774e+06,1.5151e+07,2.62168e+08,6.69644e+06,18.4146,18.4146,18.4146,15.2018,0,1.13187,0,5.47511e+07
01/12/2009 21:00,1,12,1,21,0,-2,71,0,1.40118e+07,2.53461e+08,6.69644e+06,19.3019,19.3019,19.3019,15.2018,0,0.774271,0,4.77927e+07
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,1.01359e+08,6.69644e+06,19.8952,19.8952,19.8952,19.8952,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,4.46343e+07,6.69644e+06,19.8952,19.8952,19.8952,19.8952,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,4.46343e+07,6.69644e+06,19.8952,19.8952,19.8952,19.8952,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.85535e+07,6.69644e+06,19.8952,19.8952,19.8952,19.8952,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.85535e+07,6.69644e+06,19.8952,19.8952,19.8952,19.8952,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.85535e+07,6.69644e+06,19.8952,19.8952,19.8952,19.8952,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.85535e+07,6.69644e+06,19.8952,19.8952,19.8952,19.8952,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.85535e+07,6.69644e+06,19.8952,19.8952,19.8952,19.8952,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,2.4851e+07,0,6.80571e+07,6.69644e+06,13.6761,13.6761,15.2837,13.5364,0.778149,0.470172,2.38915e+07,1.08806e+07
01/13/2009 07:00,1,13,2,7,0,-3,71,1.76798e+07,0,6.519e+07,6.69644e+06,12.1784,12.1784,15.2018,12.1784,0.772065,0,3.51964e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,1.08129e+07,0,1.0512e+08,6.69644e+06,12.0475,12.0475,15.2018,12.0475,0.38571,0,1.83456e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,7.11542e+06,0,1.74957e+08,6.69644e+06,12.0705,12.0705,15.2018,12.0705,0.279349,0,1.31899e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.9482e+06,9.74753e+06,3.90033e+08,6.69644e+06,14.5041,14.5041,15.7584,13.9475,0.337203,0.44003,8.93517e+06,7.69987e+06
01/13/2009 11:00,1,13,2,11,0,2,52,5.6507e+06,1.79598e+07,3.92431e+08,6.69644e+06,18.1867,18.1867,18.1867,15.2018,0,1.24821,0,5.73917e+07
01/13/2009 12:00,1,13,2,12,0,4,45,4.9793e+06,2.4298e+07,3.46643e+08,6.69644e+06,19.1638,19.1638,19.1638,15.2018,0,1.61045,0,9.60955e+07
01/13/2009 13:00,1,13,2,13,0,3,63,2.85983e+07,2.6941e+07,3.75606e+08,6.69644e+06,16.7443,16.7443,16.7443,15.2018,0,3.08488,0,7.15892e+07
01/13/2009 14:00,1,13,2,14,0,1,79,3.12267e+07,3.54144e+07,3.8896e+08,6.69644e+06,16.6908,16.6908,16.6908,15.2018,0,3.75955,0,8.43107e+07
01/13/2009 15:00,1,13,2,15,0,2,67,2.94724e+07,4.40094e+07,4.43394e+08,6.69644e+06,17.262,17.262,17.262,15.2018,0,4.22548,0,1.31098e+08
01/13/2009 16:00,1,13,2,16,0,2,57,2.93037e+07,4.92845e+07,4.49845e+08,6.69644e+06,17.5354,17.5354,17.5354,15.2018,0,4.56808,0,1.60525e+08
01/13/2009 17:00,1,13,2,17,0,1,56,3.11582e+07,4.51491e+07,4.46639e+08,6.69644e+06,17.2774,17.2774,17.2774,15.2018,0,4.3963,0,1.37418e+08
01/13/2009 18:00,1,13,2,18,0,-3,71,3.79482e+07,3.75507e+07,4.8379e+08,6.69644e+06,16.4914,16.4914,16.4914,15.2018,0,4.29023,0,8.33322e+07
01/13/2009 19:00,1,13,2,19,0,-1,78,6.27003e+06,2.20295e+07,2.78754e+08,6.69644e+06,18.2297,18.2297,18.2297,15.2018,0,1.53002,0,6.97527e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,7.1594e+06,1.44477e+07,2.61638e+08,6.69644e+06,18.2895,18.2895,18.2895,15.2018,0,1.10436,0,5.13373e+07
01/13/2009 21:00,1,13,2,21,0,-4,84,0,1.28678e+07,2.52033e+08,6.69644e+06,19.1701,19.1701,19.1701,15.2018,0,0.701908,0,4.19359e+07
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,1.01359e+08,6.69644e+06,19.8101,19.8101,19.8101,19.8101,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,4.46343e+07,6.69644e+06,19.8101,19.8101,19.8101,19.8101,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,4.46343e+07,6.69644e+06,19.8101,19.8101,19.8101,19.8101,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,3.63922e+07,6.69644e+06,19.8101,19.8101,19.8101,19.8101,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,3.63922e+07,6.69644e+06,19.8101,19.8101,19.8101,19.8101,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,3.63922e+07,6.69644e+06,19.8101,19.8101,19.8101,19.8101,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,3.63922e+07,6.69644e+06,19.8101,19.8101,19.8101,19.8101,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,3.63922e+07,6.69644e+06,19.8101,19.8101,19.8101,19.8101,0,0,0,0
