Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.47345e+06,0,12.1584,12.1584,15.9215,12.1584,0.194769,0,1.10516e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.8827e+06,0,12.1584,12.1584,15.9215,12.1584,0.167088,0,9.48086e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.55907e+06,0,12.1583,12.1583,15.9215,12.1583,0.295298,0,1.67562e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.78527e+06,0,12.1583,12.1583,15.9215,12.1583,0.356158,0,2.02097e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,12.1583,12.1583,12.1583,12.1583,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.36323e+07,0,12.107,12.107,15.9215,12.107,0.447085,0,2.57895e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.06536e+07,0,12.1584,12.1584,15.9215,12.1584,0.504506,0,2.86263e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,8.03807e+06,0,12.1584,12.1584,15.9215,12.1584,0.370026,0,2.09956e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.26943e+06,0,12.1584,12.1584,15.9215,12.1584,0.281992,0,1.60005e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.33054e+06,0,12.1584,12.1584,15.9215,12.1584,0.236245,0,1.34048e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.66256e+06,0,12.1584,12.1584,15.9215,12.1584,0.204238,0,1.15887e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.66531e+06,0,12.1583,12.1583,15.9215,12.1583,0.20385,0,1.1567e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.88314e+06,0,12.1584,12.1584,15.9215,12.1584,0.120959,0,6.86342e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.76383e+06,0,12.1584,12.1584,15.9215,12.1584,0.0742265,0,4.21175e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.33198e+06,0,12.1583,12.1583,15.9215,12.1583,0.0547435,0,3.10628e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.16444e+06,0,12.1583,12.1583,15.9215,12.1583,0.0488478,0,2.77176e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.90275e+06,0,12.164,12.164,15.9215,12.164,0.168295,0,9.53586e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.51791e+06,0,12.1583,12.1583,15.9215,12.1583,0.245018,0,1.39029e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,12.1582,12.1582,12.1582,12.1582,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,12.1582,12.1582,12.1582,12.1582,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,12.1582,12.1582,12.1582,12.1582,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,12.1582,12.1582,12.1582,12.1582,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,12.1582,12.1582,12.1582,12.1582,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,12.1582,12.1582,12.1582,12.1582,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,12.1582,12.1582,12.1582,12.1582,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,12.1582,12.1582,12.1582,12.1582,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,12.1582,12.1582,12.1582,12.1582,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,12.1582,12.1582,12.1582,12.1582,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,12.1582,12.1582,12.1582,12.1582,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.30535e+07,0,12.1092,12.1092,15.9215,12.1092,0.441394,0,2.54451e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,1.02595e+07,0,12.1583,12.1583,15.9215,12.1583,0.484379,0,2.7485e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.42316e+06,0,12.1583,12.1583,15.9215,12.1583,0.339823,0,1.92823e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.27326e+06,0,12.1583,12.1583,15.9215,12.1583,0.234117,0,1.32843e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.39732e+06,0,12.1583,12.1583,15.9215,12.1583,0.145806,0,8.27343e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.48396e+06,0,12.1583,12.1583,15.9215,12.1583,0.106057,0,6.01798e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.24629e+06,0,12.1583,12.1583,15.9215,12.1583,0.141364,0,8.02154e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.94521e+06,0,12.1583,12.1583,15.9215,12.1583,0.0824963,0,4.68112e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.51882e+06,0,12.1583,12.1583,15.9215,12.1583,0.0631038,0,3.58074e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.11718e+06,0,12.1582,12.1582,15.9215,12.1582,0.0467501,0,2.65279e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.11934e+06,0,12.1582,12.1582,15.9215,12.1582,0.0449569,0,2.55105e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.15157e+06,0,12.1592,12.1592,15.9215,12.1592,0.135019,0,7.6594e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,5.12157e+06,0,12.1585,12.1585,15.9215,12.1585,0.226659,0,1.28606e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.36312e+07,0,12.108,12.108,15.9215,12.108,0.457375,0,2.63755e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.08436e+07,0,12.1583,12.1583,15.9215,12.1583,0.515672,0,2.9261e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.97288e+06,0,12.1583,12.1583,15.9215,12.1583,0.367962,0,2.08793e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.67314e+06,0,12.1583,12.1583,15.9215,12.1583,0.254085,0,1.44176e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.99814e+06,0,12.1583,12.1583,15.9215,12.1583,0.174548,0,9.90448e+06,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.23778e+06,0,12.1583,12.1583,15.9215,12.1583,0.141815,0,8.04708e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.77005e+06,0,12.1582,12.1582,15.9215,12.1582,0.166409,0,9.4428e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.71651e+06,0,12.1582,12.1582,15.9215,12.1582,0.118777,0,6.73994e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.09397e+06,0,12.1582,12.1582,15.9215,12.1582,0.0896342,0,5.08627e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.8054e+06,0,12.1581,12.1581,15.9215,12.1581,0.0763248,0,4.33108e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.90818e+06,0,12.1581,12.1581,15.9215,12.1581,0.0810554,0,4.59955e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.48729e+06,0,12.1608,12.1608,15.9215,12.1608,0.196595,0,1.11483e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,6.15205e+06,0,12.1581,12.1581,15.9215,12.1581,0.276382,0,1.56836e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,12.158,12.158,12.158,12.158,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,12.158,12.158,12.158,12.158,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,12.158,12.158,12.158,12.158,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,12.158,12.158,12.158,12.158,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,12.158,12.158,12.158,12.158,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,12.158,12.158,12.158,12.158,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,12.158,12.158,12.158,12.158,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,12.158,12.158,12.158,12.158,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,12.158,12.158,12.158,12.158,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,12.158,12.158,12.158,12.158,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,12.158,12.158,12.158,12.158,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.52636e+07,0,12.1073,12.1073,15.9215,12.1073,0.511296,0,2.94865e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.22494e+07,0,12.1582,12.1582,15.9215,12.1582,0.591393,0,3.35582e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.24476e+06,0,12.1582,12.1582,15.9215,12.1582,0.433043,0,2.45726e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.85902e+06,0,12.1582,12.1582,15.9215,12.1582,0.263757,0,1.49666e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.4062e+06,0,12.1582,12.1582,15.9215,12.1582,0.194256,0,1.10229e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.69567e+06,0,12.1582,12.1582,15.9215,12.1582,0.163652,0,9.28636e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.32908e+06,0,12.1582,12.1582,15.9215,12.1582,0.193481,0,1.09792e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.33078e+06,0,12.1582,12.1582,15.9215,12.1582,0.146264,0,8.29976e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.72962e+06,0,12.1581,12.1581,15.9215,12.1581,0.119601,0,6.78678e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.33285e+06,0,12.1581,12.1581,15.9215,12.1581,0.100884,0,5.72476e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.25556e+06,0,12.1581,12.1581,15.9215,12.1581,0.095148,0,5.39928e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,5.11392e+06,0,12.1587,12.1587,15.9215,12.1587,0.226178,0,1.28327e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.69017e+06,0,12.1579,12.1579,15.9215,12.1579,0.302491,0,1.71659e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,12.1579,12.1579,12.1579,12.1579,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,12.1579,12.1579,12.1579,12.1579,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,12.1579,12.1579,12.1579,12.1579,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,12.1579,12.1579,12.1579,12.1579,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,12.1579,12.1579,12.1579,12.1579,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,12.1579,12.1579,12.1579,12.1579,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,12.1579,12.1579,12.1579,12.1579,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,12.1579,12.1579,12.1579,12.1579,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,12.1579,12.1579,12.1579,12.1579,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,12.1579,12.1579,12.1579,12.1579,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,12.1579,12.1579,12.1579,12.1579,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,12.1579,12.1579,12.1579,12.1579,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,12.1579,12.1579,12.1579,12.1579,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,12.1579,12.1579,12.1579,12.1579,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,12.1579,12.1579,12.1579,12.1579,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,12.1579,12.1579,12.1579,12.1579,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,12.1579,12.1579,12.1579,12.1579,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,12.1579,12.1579,12.1579,12.1579,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,12.1579,12.1579,12.1579,12.1579,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,12.1579,12.1579,12.1579,12.1579,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,12.1579,12.1579,12.1579,12.1579,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,12.1579,12.1579,12.1579,12.1579,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,12.1579,12.1579,12.1579,12.1579,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,12.1579,12.1579,12.1579,12.1579,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,12.1579,12.1579,12.1579,12.1579,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,492479,0,12.0221,12.0221,15.9215,12.0221,0.0171422,0,1.01451e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,948093,0,11.7801,11.7801,15.9215,11.7801,0.0377502,0,2.35756e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,642231,0,11.723,11.723,15.9215,11.723,0.023231,0,1.47085e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,798635,0,11.7151,11.7151,15.9215,11.7151,0.0306314,0,1.94305e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,961565,0,11.7132,11.7132,15.9215,11.7132,0.0383728,0,2.43521e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,299734,0,11.713,11.713,15.9215,11.713,0.00905137,0,574450,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,348769,0,11.713,11.713,15.9215,11.713,0.0113557,0,720695,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,971049,0,11.713,11.713,15.9215,11.713,0.0388209,0,2.46376e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,977061,0,11.713,11.713,15.9215,11.713,0.0391069,0,2.48194e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,2.03975e+06,0,11.713,11.713,15.9215,11.713,0.0905051,0,5.744e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.68248e+06,0,11.713,11.713,15.9215,11.713,0.0730639,0,4.63706e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.37629e+06,0,11.713,11.713,15.9215,11.713,0.0582439,0,3.69648e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.3257e+06,0,11.713,11.713,15.9215,11.713,0.0558144,0,3.54229e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,732425,0,11.713,11.713,15.9215,11.713,0.0275037,0,1.74553e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,982906,0,11.713,11.713,15.9215,11.713,0.0394057,0,2.5009e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,447974,0,11.713,11.713,15.9215,11.713,0.0160365,0,1.01776e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,340671,0,11.713,11.713,15.9215,11.713,0.0109745,0,696497,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,264646,0,11.713,11.713,15.9215,11.713,0.00740312,0,469840,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145920,0,11.713,11.713,15.9215,11.713,0.00357073,0,226617,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47327.9,0,11.713,11.713,15.9215,11.713,0.000656275,0,41650.5,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125920,0,11.713,11.713,15.9215,11.713,0.00263463,0,167207,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,145975,0,11.7131,11.7131,15.9215,11.7131,0.00270963,0,171965,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,250997,0,11.7131,11.7131,15.9215,11.7131,0.0067627,0,429185,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,364842,0,11.7131,11.7131,15.9215,11.7131,0.0121119,0,768669,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,288903,0,11.7131,11.7131,15.9215,11.7131,0.00854109,0,542058,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,389677,0,11.713,11.713,15.9215,11.713,0.0132816,0,842917,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,210202,0,11.713,11.713,15.9215,11.713,0.00485269,0,307977,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,310658,0,11.713,11.713,15.9215,11.713,0.00956319,0,606930,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,136029,0,11.713,11.713,15.9215,11.713,0.00307921,0,195423,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150889,0,11.713,11.713,15.9215,11.713,0.00377509,0,239587,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,387968,0,11.7131,11.7131,15.9215,11.7131,0.0112449,0,713642,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,541984,0,11.7131,11.7131,15.9215,11.7131,0.0184838,0,1.17304e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,350729,0,11.7131,11.7131,15.9215,11.7131,0.00949741,0,602748,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,318596,0,11.713,11.713,15.9215,11.713,0.00799056,0,507120,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,2.06362e+07,0,12.0971,12.0971,15.9215,12.0971,0.706141,0,4.08525e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.77015e+07,0,12.1584,12.1584,15.9215,12.1584,0.843816,0,4.78788e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.34244e+07,0,12.1585,12.1585,15.9215,12.1585,0.654056,0,3.71116e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.09119e+07,0,12.1584,12.1584,15.9215,12.1584,0.517864,0,2.93841e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.54437e+06,0,12.1584,12.1584,15.9215,12.1584,0.446076,0,2.53107e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.40634e+06,0,12.1584,12.1584,15.9215,12.1584,0.387641,0,2.19951e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.29749e+06,0,12.1584,12.1584,15.9215,12.1584,0.381891,0,2.16692e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.63893e+06,0,12.1584,12.1584,15.9215,12.1584,0.299226,0,1.69787e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.8121e+06,0,12.1583,12.1583,15.9215,12.1583,0.258874,0,1.46892e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.2024e+06,0,12.1583,12.1583,15.9215,12.1583,0.229558,0,1.30258e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.45639e+06,0,12.1583,12.1583,15.9215,12.1583,0.194058,0,1.10115e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.63866e+06,0,12.1582,12.1582,15.9215,12.1582,0.2991,0,1.69723e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.68434e+06,0,12.1582,12.1582,15.9215,12.1582,0.350983,0,1.99165e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,12.1582,12.1582,12.1582,12.1582,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,12.1582,12.1582,12.1582,12.1582,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,12.1582,12.1582,12.1582,12.1582,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,12.1582,12.1582,12.1582,12.1582,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,12.1582,12.1582,12.1582,12.1582,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,12.1582,12.1582,12.1582,12.1582,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,12.1582,12.1582,12.1582,12.1582,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,12.1582,12.1582,12.1582,12.1582,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,12.1582,12.1582,12.1582,12.1582,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,12.1582,12.1582,12.1582,12.1582,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,12.1582,12.1582,12.1582,12.1582,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,1.01453e+07,0,12.0973,12.0973,15.9215,12.0973,0.370284,0,2.14216e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.63034e+06,0,12.1584,12.1584,15.9215,12.1584,0.399012,0,2.26407e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.82932e+06,0,12.1584,12.1584,15.9215,12.1584,0.26019,0,1.47635e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.12661e+06,0,12.1584,12.1584,15.9215,12.1584,0.178723,0,1.01409e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.20774e+06,0,12.1584,12.1584,15.9215,12.1584,0.135761,0,7.70325e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.31969e+06,0,12.1584,12.1584,15.9215,12.1584,0.0966505,0,5.48407e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.90111e+06,0,12.1584,12.1584,15.9215,12.1584,0.121248,0,6.87974e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.16847e+06,0,12.1583,12.1583,15.9215,12.1583,0.0467378,0,2.65202e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.36471e+06,0,12.1588,12.1588,15.9215,12.1588,0.0533071,0,3.02437e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.20322e+06,0,12.1585,12.1585,15.9215,12.1585,0.0460676,0,2.61387e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.16363e+06,0,12.1582,12.1582,15.9215,12.1582,0.0442873,0,2.51306e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.11512e+06,0,12.1583,12.1583,15.9215,12.1583,0.132277,0,7.50578e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.61474e+06,0,12.1581,12.1581,15.9215,12.1581,0.201279,0,1.14218e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,12.158,12.158,12.158,12.158,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,12.158,12.158,12.158,12.158,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,12.158,12.158,12.158,12.158,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,12.158,12.158,12.158,12.158,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,12.158,12.158,12.158,12.158,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,12.158,12.158,12.158,12.158,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,12.158,12.158,12.158,12.158,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,12.158,12.158,12.158,12.158,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,12.158,12.158,12.158,12.158,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,12.158,12.158,12.158,12.158,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,12.158,12.158,12.158,12.158,0,0,0,0
01/18/2009 07:00,1,18,0,7,0,1.7,85,9.45256e+06,0,12.1039,12.1039,15.9215,12.1039,0.359877,0,2.07753e+07,0
