Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
12/07/2009 17:00,12,7,1,17,0,6.7,80,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/07/2009 18:00,12,7,1,18,0,6.1,76,1.23396e+06,0,17.2485,17.2485,19.4129,17.2485,0.0847192,0,2.76139e+06,0
12/07/2009 19:00,12,7,1,19,0,3.9,82,2.34057e+06,0,17.2457,17.2457,19.4129,17.2457,0.174469,0,5.69401e+06,0
12/07/2009 20:00,12,7,1,20,0,2.2,85,0,0,17.2455,17.2455,17.2455,17.2455,0,0,0,0
12/07/2009 21:00,12,7,1,21,0,0.6,85,0,0,17.2455,17.2455,17.2455,17.2455,0,0,0,0
12/07/2009 22:00,12,7,1,22,0,1.7,85,0,0,17.2455,17.2455,17.2455,17.2455,0,0,0,0
12/07/2009 23:00,12,7,1,23,0,2.8,89,0,0,17.2455,17.2455,17.2455,17.2455,0,0,0,0
12/08/2009 00:00,12,8,2,0,0,3.3,86,0,0,17.2455,17.2455,17.2455,17.2455,0,0,0,0
12/08/2009 01:00,12,8,2,1,0,3.3,86,0,0,17.2455,17.2455,17.2455,17.2455,0,0,0,0
12/08/2009 02:00,12,8,2,2,0,3.3,86,0,0,17.2455,17.2455,17.2455,17.2455,0,0,0,0
12/08/2009 03:00,12,8,2,3,0,3.3,86,0,0,17.2455,17.2455,17.2455,17.2455,0,0,0,0
12/08/2009 04:00,12,8,2,4,0,3.9,86,0,0,17.2455,17.2455,17.2455,17.2455,0,0,0,0
12/08/2009 05:00,12,8,2,5,0,3.9,82,0,0,17.2455,17.2455,17.2455,17.2455,0,0,0,0
12/08/2009 06:00,12,8,2,6,0,2.8,82,0,0,17.2455,17.2455,17.2455,17.2455,0,0,0,0
12/08/2009 07:00,12,8,2,7,0,1.1,85,6.08446e+06,0,17.2171,17.2171,19.4129,17.2171,0.504431,0,1.67341e+07,0
12/08/2009 08:00,12,8,2,8,0,1.1,85,5.15254e+06,0,17.2457,17.2457,19.4129,17.2457,0.406758,0,1.32751e+07,0
12/08/2009 09:00,12,8,2,9,0,2.2,85,2.08757e+06,0,17.2457,17.2457,19.4129,17.2457,0.154022,0,5.02666e+06,0
12/08/2009 10:00,12,8,2,10,0,5.6,73,761216,0,17.2457,17.2457,19.4129,17.2457,0.0540029,0,1.76245e+06,0
12/08/2009 11:00,12,8,2,11,0,7.8,68,444435,0,17.2457,17.2457,19.4129,17.2457,0.02867,0,935686,0
12/08/2009 12:00,12,8,2,12,0,8.3,66,175425,0,17.2457,17.2457,19.4129,17.2457,0.00747165,0,243850,0
12/08/2009 13:00,12,8,2,13,0,8.9,66,379415,0,17.2457,17.2457,19.4129,17.2457,0.0235532,0,768708,0
12/08/2009 14:00,12,8,2,14,0,8.9,66,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/08/2009 15:00,12,8,2,15,0,9.4,63,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/08/2009 16:00,12,8,2,16,0,8.3,74,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/08/2009 17:00,12,8,2,17,0,7.8,74,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/08/2009 18:00,12,8,2,18,0,5,86,331097,0,17.2457,17.2457,18.8711,17.2457,0.0216898,0,707872,0
12/08/2009 19:00,12,8,2,19,0,2.8,85,1.11851e+06,0,17.246,17.246,19.4129,17.246,0.0797543,0,2.60251e+06,0
12/08/2009 20:00,12,8,2,20,0,3.3,86,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/08/2009 21:00,12,8,2,21,0,3.3,86,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/08/2009 22:00,12,8,2,22,0,2.8,85,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/08/2009 23:00,12,8,2,23,0,3.3,82,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/09/2009 00:00,12,9,3,0,0,2.8,85,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/09/2009 01:00,12,9,3,1,0,1.7,89,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/09/2009 02:00,12,9,3,2,0,1.7,85,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/09/2009 03:00,12,9,3,3,0,1.1,82,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/09/2009 04:00,12,9,3,4,0,1.1,82,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/09/2009 05:00,12,9,3,5,0,0,85,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/09/2009 06:00,12,9,3,6,0,0.6,85,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/09/2009 07:00,12,9,3,7,0,-0.6,89,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/09/2009 08:00,12,9,3,8,0,0.6,85,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/09/2009 09:00,12,9,3,9,0,1.7,82,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/09/2009 10:00,12,9,3,10,0,1.1,85,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/09/2009 11:00,12,9,3,11,0,2.8,82,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/09/2009 12:00,12,9,3,12,0,3.9,79,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/09/2009 13:00,12,9,3,13,0,6.1,71,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/09/2009 14:00,12,9,3,14,0,7.2,68,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/09/2009 15:00,12,9,3,15,0,6.7,71,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/09/2009 16:00,12,9,3,16,0,6.7,71,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/09/2009 17:00,12,9,3,17,0,5,79,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/09/2009 18:00,12,9,3,18,0,4.4,79,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/09/2009 19:00,12,9,3,19,0,3.3,86,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/09/2009 20:00,12,9,3,20,0,2.2,89,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/09/2009 21:00,12,9,3,21,0,2.2,89,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/09/2009 22:00,12,9,3,22,0,2.2,89,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/09/2009 23:00,12,9,3,23,0,2.2,89,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/10/2009 00:00,12,10,4,0,0,2.2,89,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/10/2009 01:00,12,10,4,1,0,2.2,89,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/10/2009 02:00,12,10,4,2,0,3.9,82,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/10/2009 03:00,12,10,4,3,0,4.4,82,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/10/2009 04:00,12,10,4,4,0,5,76,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/10/2009 05:00,12,10,4,5,0,7.2,60,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/10/2009 06:00,12,10,4,6,0,2.8,82,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/10/2009 07:00,12,10,4,7,0,2.2,76,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/10/2009 08:00,12,10,4,8,0,2.2,62,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/10/2009 09:00,12,10,4,9,0,2.2,44,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/10/2009 10:00,12,10,4,10,0,1.7,46,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/10/2009 11:00,12,10,4,11,0,2.2,46,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/10/2009 12:00,12,10,4,12,0,2.2,50,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/10/2009 13:00,12,10,4,13,0,2.2,40,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/10/2009 14:00,12,10,4,14,0,2.2,44,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/10/2009 15:00,12,10,4,15,0,2.2,42,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/10/2009 16:00,12,10,4,16,0,2.2,44,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/10/2009 17:00,12,10,4,17,0,1.1,48,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/10/2009 18:00,12,10,4,18,0,0,49,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/10/2009 19:00,12,10,4,19,0,-1.1,56,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/10/2009 20:00,12,10,4,20,0,-2.2,56,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/10/2009 21:00,12,10,4,21,0,-3.3,66,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/10/2009 22:00,12,10,4,22,0,-3.9,66,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/10/2009 23:00,12,10,4,23,0,-3.9,66,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/11/2009 00:00,12,11,5,0,0,-5,74,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/11/2009 01:00,12,11,5,1,0,-5,71,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/11/2009 02:00,12,11,5,2,0,-5.6,74,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/11/2009 03:00,12,11,5,3,0,-5.6,74,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/11/2009 04:00,12,11,5,4,0,-6.1,78,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/11/2009 05:00,12,11,5,5,0,-7.8,81,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/11/2009 06:00,12,11,5,6,0,-8.3,81,0,0,17.2456,17.2456,17.2456,17.2456,0,0,0,0
12/11/2009 07:00,12,11,5,7,0,-8.3,77,1.51479e+07,0,17.2193,17.2193,19.4129,17.2193,0.936615,0,3.10286e+07,0
12/11/2009 08:00,12,11,5,8,0,-7.8,77,1.1943e+07,0,17.246,17.246,19.4129,17.246,1.02498,0,3.34472e+07,0
12/11/2009 09:00,12,11,5,9,0,-7.2,77,8.25388e+06,0,17.246,17.246,19.4129,17.246,0.681529,0,2.22395e+07,0
12/11/2009 10:00,12,11,5,10,0,-5,71,5.24017e+06,0,17.246,17.246,19.4129,17.246,0.417928,0,1.36378e+07,0
12/11/2009 11:00,12,11,5,11,0,-2.8,58,3.78522e+06,0,17.246,17.246,19.4129,17.246,0.299558,0,9.77521e+06,0
12/11/2009 12:00,12,11,5,12,0,-0.6,54,3.1867e+06,0,17.246,17.246,19.4129,17.246,0.248049,0,8.09438e+06,0
12/11/2009 13:00,12,11,5,13,0,0,52,3.6307e+06,0,17.246,17.246,19.4129,17.246,0.284936,0,9.29823e+06,0
12/11/2009 14:00,12,11,5,14,0,0.6,50,2.37476e+06,0,17.246,17.246,19.4129,17.246,0.183854,0,5.99954e+06,0
12/11/2009 15:00,12,11,5,15,0,1.1,42,1.70752e+06,0,17.246,17.246,19.4129,17.246,0.128775,0,4.20222e+06,0
12/11/2009 16:00,12,11,5,16,0,1.1,42,1.29436e+06,0,17.246,17.246,19.4129,17.246,0.0984178,0,3.2116e+06,0
12/11/2009 17:00,12,11,5,17,0,0.6,44,1.06773e+06,0,17.246,17.246,19.4129,17.246,0.0795899,0,2.59723e+06,0
12/11/2009 18:00,12,11,5,18,0,-2.8,61,2.98983e+06,0,17.2465,17.2465,19.4129,17.2465,0.22923,0,7.47844e+06,0
12/11/2009 19:00,12,11,5,19,0,-5,78,4.70359e+06,0,17.2464,17.2464,19.4129,17.2464,0.369591,0,1.20585e+07,0
12/11/2009 20:00,12,11,5,20,0,-5,71,0,0,17.2459,17.2459,17.2459,17.2459,0,0,0,0
12/11/2009 21:00,12,11,5,21,0,-4.4,66,0,0,17.2459,17.2459,17.2459,17.2459,0,0,0,0
12/11/2009 22:00,12,11,5,22,0,-3.3,60,0,0,17.2459,17.2459,17.2459,17.2459,0,0,0,0
12/11/2009 23:00,12,11,5,23,0,-3.3,55,0,0,17.2459,17.2459,17.2459,17.2459,0,0,0,0
12/12/2009 00:00,12,12,6,0,0,-2.2,45,0,0,17.2459,17.2459,17.2459,17.2459,0,0,0,0
12/12/2009 01:00,12,12,6,1,0,-2.2,47,0,0,17.2459,17.2459,17.2459,17.2459,0,0,0,0
12/12/2009 02:00,12,12,6,2,0,-2.2,47,0,0,17.2459,17.2459,17.2459,17.2459,0,0,0,0
12/12/2009 03:00,12,12,6,3,0,-2.2,45,0,0,17.2459,17.2459,17.2459,17.2459,0,0,0,0
12/12/2009 04:00,12,12,6,4,0,-1.7,43,0,0,17.2459,17.2459,17.2459,17.2459,0,0,0,0
12/12/2009 05:00,12,12,6,5,0,-1.1,43,0,0,17.2459,17.2459,17.2459,17.2459,0,0,0,0
12/12/2009 06:00,12,12,6,6,0,-1.1,43,0,0,17.2459,17.2459,17.2459,17.2459,0,0,0,0
12/12/2009 07:00,12,12,6,7,0,-1.7,43,1.15404e+07,0,17.2188,17.2188,19.4129,17.2188,0.729807,0,2.41822e+07,0
12/12/2009 08:00,12,12,6,8,0,-1.1,41,8.56417e+06,0,17.246,17.246,19.4129,17.246,0.708597,0,2.31228e+07,0
12/12/2009 09:00,12,12,6,9,0,-1.1,43,5.99942e+06,0,17.246,17.246,19.4129,17.246,0.481733,0,1.57196e+07,0
12/12/2009 10:00,12,12,6,10,0,-0.6,40,4.62953e+06,0,17.2461,17.2461,19.4129,17.2461,0.363829,0,1.18721e+07,0
12/12/2009 11:00,12,12,6,11,0,0.6,42,3.772e+06,0,17.2461,17.2461,19.4129,17.2461,0.294406,0,9.60682e+06,0
12/12/2009 12:00,12,12,6,12,0,2.2,37,2.23936e+06,0,17.246,17.246,19.4129,17.246,0.171802,0,5.60613e+06,0
12/12/2009 13:00,12,12,6,13,0,4.4,32,2.36251e+06,0,17.246,17.246,19.4129,17.246,0.179614,0,5.86106e+06,0
12/12/2009 14:00,12,12,6,14,0,5.6,32,1.36195e+06,0,17.246,17.246,19.4129,17.246,0.099398,0,3.24356e+06,0
12/12/2009 15:00,12,12,6,15,0,6.7,30,788763,0,17.246,17.246,19.4129,17.246,0.0566709,0,1.8493e+06,0
12/12/2009 16:00,12,12,6,16,0,6.7,30,592783,0,17.246,17.246,19.4129,17.246,0.0408881,0,1.33428e+06,0
12/12/2009 17:00,12,12,6,17,0,3.9,39,575779,0,17.246,17.246,19.4129,17.246,0.0394952,0,1.28883e+06,0
12/12/2009 18:00,12,12,6,18,0,-0.6,59,2.15423e+06,0,17.2463,17.2463,19.4129,17.2463,0.162514,0,5.30253e+06,0
12/12/2009 19:00,12,12,6,19,0,-1.7,66,3.658e+06,0,17.2464,17.2464,19.4129,17.2464,0.281208,0,9.17474e+06,0
12/12/2009 20:00,12,12,6,20,0,-1.1,61,0,0,17.2459,17.2459,17.2459,17.2459,0,0,0,0
12/12/2009 21:00,12,12,6,21,0,-1.1,64,0,0,17.2459,17.2459,17.2459,17.2459,0,0,0,0
12/12/2009 22:00,12,12,6,22,0,0,61,0,0,17.2459,17.2459,17.2459,17.2459,0,0,0,0
12/12/2009 23:00,12,12,6,23,0,0.6,59,0,0,17.2459,17.2459,17.2459,17.2459,0,0,0,0
12/13/2009 00:00,12,13,0,0,0,0,59,0,0,17.2459,17.2459,17.2459,17.2459,0,0,0,0
12/13/2009 01:00,12,13,0,1,0,-0.6,61,0,0,17.2459,17.2459,17.2459,17.2459,0,0,0,0
12/13/2009 02:00,12,13,0,2,0,-1.1,64,0,0,17.2459,17.2459,17.2459,17.2459,0,0,0,0
12/13/2009 03:00,12,13,0,3,0,-1.7,66,0,0,17.2459,17.2459,17.2459,17.2459,0,0,0,0
12/13/2009 04:00,12,13,0,4,0,-1.1,64,0,0,17.2459,17.2459,17.2459,17.2459,0,0,0,0
12/13/2009 05:00,12,13,0,5,0,-1.1,64,0,0,17.2459,17.2459,17.2459,17.2459,0,0,0,0
12/13/2009 06:00,12,13,0,6,0,-0.6,61,0,0,17.2459,17.2459,17.2459,17.2459,0,0,0,0
12/13/2009 07:00,12,13,0,7,0,-1.1,61,1.08555e+07,0,17.2192,17.2192,19.4129,17.2192,0.720543,0,2.38631e+07,0
12/13/2009 08:00,12,13,0,8,0,-1.1,61,7.47783e+06,0,17.246,17.246,19.4129,17.246,0.610628,0,1.99263e+07,0
12/13/2009 09:00,12,13,0,9,0,-1.1,61,4.32268e+06,0,17.246,17.246,19.4129,17.246,0.338147,0,1.10343e+07,0
12/13/2009 10:00,12,13,0,10,0,2.8,52,1.99078e+06,0,17.246,17.246,19.4129,17.246,0.151938,0,4.95799e+06,0
12/13/2009 11:00,12,13,0,11,0,4.4,47,1.46506e+06,0,17.246,17.246,19.4129,17.246,0.108485,0,3.54008e+06,0
12/13/2009 12:00,12,13,0,12,0,5.6,45,1.27358e+06,0,17.246,17.246,19.4129,17.246,0.0925043,0,3.01862e+06,0
12/13/2009 13:00,12,13,0,13,0,6.7,42,1.52379e+06,0,17.246,17.246,19.4129,17.246,0.112753,0,3.67942e+06,0
12/13/2009 14:00,12,13,0,14,0,8.3,37,652421,0,17.2459,17.2459,19.4129,17.2459,0.0424109,0,1.384e+06,0
12/13/2009 15:00,12,13,0,15,0,7.8,36,380387,0,17.2459,17.2459,19.4129,17.2459,0.0239963,0,783076,0
12/13/2009 16:00,12,13,0,16,0,6.1,43,435198,0,17.246,17.246,19.4129,17.246,0.0250639,0,817897,0
12/13/2009 17:00,12,13,0,17,0,5,47,387106,0,17.2459,17.2459,19.4129,17.2459,0.0212469,0,693351,0
12/13/2009 18:00,12,13,0,18,0,3.9,53,1.69231e+06,0,17.2458,17.2458,19.4129,17.2458,0.125126,0,4.0834e+06,0
12/13/2009 19:00,12,13,0,19,0,3.3,55,2.80744e+06,0,17.2462,17.2462,19.4129,17.2462,0.212044,0,6.91868e+06,0
12/13/2009 20:00,12,13,0,20,0,4.4,49,0,0,17.2462,17.2462,17.2462,17.2462,0,0,0,0
12/13/2009 21:00,12,13,0,21,0,1.7,59,0,0,17.2462,17.2462,17.2462,17.2462,0,0,0,0
12/13/2009 22:00,12,13,0,22,0,2.8,52,0,0,17.2462,17.2462,17.2462,17.2462,0,0,0,0
12/13/2009 23:00,12,13,0,23,0,1.7,59,0,0,17.2462,17.2462,17.2462,17.2462,0,0,0,0
12/14/2009 00:00,12,14,1,0,0,1.1,59,0,0,17.2462,17.2462,17.2462,17.2462,0,0,0,0
12/14/2009 01:00,12,14,1,1,0,-0.6,66,0,0,17.2462,17.2462,17.2462,17.2462,0,0,0,0
12/14/2009 02:00,12,14,1,2,0,-0.6,66,0,0,17.2462,17.2462,17.2462,17.2462,0,0,0,0
12/14/2009 03:00,12,14,1,3,0,-0.6,64,0,0,17.2462,17.2462,17.2462,17.2462,0,0,0,0
12/14/2009 04:00,12,14,1,4,0,-1.1,64,0,0,17.2462,17.2462,17.2462,17.2462,0,0,0,0
12/14/2009 05:00,12,14,1,5,0,-1.7,66,0,0,17.2462,17.2462,17.2462,17.2462,0,0,0,0
12/14/2009 06:00,12,14,1,6,0,-3.9,78,0,0,17.2462,17.2462,17.2462,17.2462,0,0,0,0
12/14/2009 07:00,12,14,1,7,0,-1.1,64,7.69744e+06,0,17.2171,17.2171,19.4129,17.2171,0.568516,0,1.88552e+07,0
12/14/2009 08:00,12,14,1,8,0,-3.3,75,6.37083e+06,0,17.2459,17.2459,19.4129,17.2459,0.512404,0,1.67216e+07,0
12/14/2009 09:00,12,14,1,9,0,-1.1,66,3.77331e+06,0,17.2459,17.2459,19.4129,17.2459,0.294404,0,9.60728e+06,0
12/14/2009 10:00,12,14,1,10,0,0,61,2.38687e+06,0,17.2459,17.2459,19.4129,17.2459,0.178799,0,5.83477e+06,0
12/14/2009 11:00,12,14,1,11,0,2.2,59,1.30631e+06,0,17.2459,17.2459,19.4129,17.2459,0.0949884,0,3.09979e+06,0
12/14/2009 12:00,12,14,1,12,0,6.1,47,966678,0,17.2459,17.2459,19.4129,17.2459,0.0674175,0,2.20008e+06,0
12/14/2009 13:00,12,14,1,13,0,7.8,44,1.29445e+06,0,17.2459,17.2459,19.4129,17.2459,0.0938424,0,3.06247e+06,0
12/14/2009 14:00,12,14,1,14,0,8.3,42,437970,0,17.2458,17.2458,19.4129,17.2458,0.0253376,0,826881,0
12/14/2009 15:00,12,14,1,15,0,9.4,41,168419,0,17.2458,17.2458,19.4129,17.2458,0.0100998,0,329606,0
12/14/2009 16:00,12,14,1,16,0,8.9,42,71107.5,0,17.2458,17.2458,19.4129,17.2458,0.00245899,0,80248.6,0
12/14/2009 17:00,12,14,1,17,0,7.2,46,0,0,17.2458,17.2458,17.2458,17.2458,0,0,0,0
12/14/2009 18:00,12,14,1,18,0,3.9,53,1.04963e+06,0,17.2463,17.2463,19.4129,17.2463,0.0750503,0,2.44865e+06,0
12/14/2009 19:00,12,14,1,19,0,1.1,67,2.0212e+06,0,17.2463,17.2463,19.4129,17.2463,0.151007,0,4.92685e+06,0
12/14/2009 20:00,12,14,1,20,0,1.1,67,0,0,17.2459,17.2459,17.2459,17.2459,0,0,0,0
12/14/2009 21:00,12,14,1,21,0,2.8,57,0,0,17.2459,17.2459,17.2459,17.2459,0,0,0,0
12/14/2009 22:00,12,14,1,22,0,1.1,67,0,0,17.2459,17.2459,17.2459,17.2459,0,0,0,0
12/14/2009 23:00,12,14,1,23,0,1.1,70,0,0,17.2459,17.2459,17.2459,17.2459,0,0,0,0
12/15/2009 00:00,12,15,2,0,0,2.2,64,0,0,17.2459,17.2459,17.2459,17.2459,0,0,0,0
12/15/2009 01:00,12,15,2,1,0,1.1,67,0,0,17.2459,17.2459,17.2459,17.2459,0,0,0,0
12/15/2009 02:00,12,15,2,2,0,1.1,67,0,0,17.2459,17.2459,17.2459,17.2459,0,0,0,0
12/15/2009 03:00,12,15,2,3,0,1.1,67,0,0,17.2459,17.2459,17.2459,17.2459,0,0,0,0
12/15/2009 04:00,12,15,2,4,0,0.6,70,0,0,17.2459,17.2459,17.2459,17.2459,0,0,0,0
12/15/2009 05:00,12,15,2,5,0,1.1,70,0,0,17.2459,17.2459,17.2459,17.2459,0,0,0,0
12/15/2009 06:00,12,15,2,6,0,1.7,67,0,0,17.2459,17.2459,17.2459,17.2459,0,0,0,0
12/15/2009 07:00,12,15,2,7,0,1.1,70,4.74838e+06,0,17.216,17.216,19.1307,17.216,0.386773,0,1.28323e+07,0
12/15/2009 08:00,12,15,2,8,0,1.7,67,4.78305e+06,0,17.2458,17.2458,19.4129,17.2458,0.375009,0,1.22387e+07,0
12/15/2009 09:00,12,15,2,9,0,2.2,64,1.90022e+06,0,17.2458,17.2458,19.4129,17.2458,0.139353,0,4.5478e+06,0
12/15/2009 10:00,12,15,2,10,0,3.3,62,1.01808e+06,0,17.2458,17.2458,19.4129,17.2458,0.0716168,0,2.33723e+06,0
12/15/2009 11:00,12,15,2,11,0,4.4,57,806852,0,17.2458,17.2458,19.4129,17.2458,0.0545391,0,1.77991e+06,0
12/15/2009 12:00,12,15,2,12,0,6.1,51,588849,0,17.2457,17.2457,19.4129,17.2457,0.0371586,0,1.2127e+06,0
12/15/2009 13:00,12,15,2,13,0,8.3,46,807041,0,17.2457,17.2457,19.4129,17.2457,0.0545318,0,1.77971e+06,0
12/15/2009 14:00,12,15,2,14,0,9.4,43,75905,0,17.2457,17.2457,19.4129,17.2457,0.00283409,0,92494.7,0
12/15/2009 15:00,12,15,2,15,0,9.4,44,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
12/15/2009 16:00,12,15,2,16,0,7.8,50,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
12/15/2009 17:00,12,15,2,17,0,5,60,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
12/15/2009 18:00,12,15,2,18,0,3.3,67,1.02406e+06,0,17.2472,17.2472,19.4129,17.2472,0.072011,0,2.34856e+06,0
12/15/2009 19:00,12,15,2,19,0,2.2,70,2.0515e+06,0,17.2461,17.2461,19.4129,17.2461,0.151405,0,4.94047e+06,0
12/15/2009 20:00,12,15,2,20,0,1.1,73,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
12/15/2009 21:00,12,15,2,21,0,0.6,75,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
12/15/2009 22:00,12,15,2,22,0,0,75,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
12/15/2009 23:00,12,15,2,23,0,-0.6,78,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
12/16/2009 00:00,12,16,3,0,0,-2.2,82,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
12/16/2009 01:00,12,16,3,1,0,-2.2,82,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
12/16/2009 02:00,12,16,3,2,0,-2.2,82,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
12/16/2009 03:00,12,16,3,3,0,-1.7,78,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
12/16/2009 04:00,12,16,3,4,0,-1.1,75,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
12/16/2009 05:00,12,16,3,5,0,-1.1,78,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
12/16/2009 06:00,12,16,3,6,0,-1.7,78,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
12/16/2009 07:00,12,16,3,7,0,-2.8,78,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
12/16/2009 08:00,12,16,3,8,0,-1.1,75,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
12/16/2009 09:00,12,16,3,9,0,-2.2,78,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
12/16/2009 10:00,12,16,3,10,0,2.2,67,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
12/16/2009 11:00,12,16,3,11,0,4.4,65,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
12/16/2009 12:00,12,16,3,12,0,6.1,60,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
12/16/2009 13:00,12,16,3,13,0,6.7,58,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
12/16/2009 14:00,12,16,3,14,0,7.8,56,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
12/16/2009 15:00,12,16,3,15,0,8.9,52,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
12/16/2009 16:00,12,16,3,16,0,8.9,52,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
12/16/2009 17:00,12,16,3,17,0,6.1,60,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
12/16/2009 18:00,12,16,3,18,0,2.8,67,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
