Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/30/2009 05:00,11,30,1,5,0,3.3,73,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
11/30/2009 06:00,11,30,1,6,0,2.2,79,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
11/30/2009 07:00,11,30,1,7,0,2.8,79,5.01224e+06,0,16.4182,16.4182,20.5458,16.4182,0.222387,0,1.38546e+07,0
11/30/2009 08:00,11,30,1,8,0,1.7,82,4.60262e+06,0,16.4717,16.4717,20.5458,16.4717,0.195883,0,1.202e+07,0
11/30/2009 09:00,11,30,1,9,0,1.1,85,1.9202e+06,0,16.4717,16.4717,20.5458,16.4717,0.0763013,0,4.68204e+06,0
11/30/2009 10:00,11,30,1,10,0,6.1,63,553018,0,16.4717,16.4717,20.5458,16.4717,0.0203036,0,1.24588e+06,0
11/30/2009 11:00,11,30,1,11,0,6.1,53,279405,0,16.4717,16.4717,20.5458,16.4717,0.00849331,0,521175,0
11/30/2009 12:00,11,30,1,12,0,7.2,44,150575,0,16.4717,16.4717,20.5458,16.4717,0.00298931,0,183434,0
11/30/2009 13:00,11,30,1,13,0,7.2,40,360344,0,16.4716,16.4716,20.5458,16.4716,0.0107797,0,661483,0
11/30/2009 14:00,11,30,1,14,0,7.2,40,0,0,16.4716,16.4716,16.4716,16.4716,0,0,0,0
11/30/2009 15:00,11,30,1,15,0,7.2,37,0,0,16.4716,16.4716,16.4716,16.4716,0,0,0,0
11/30/2009 16:00,11,30,1,16,0,6.1,47,0,0,16.4716,16.4716,16.4716,16.4716,0,0,0,0
11/30/2009 17:00,11,30,1,17,0,5.6,47,0,0,16.4716,16.4716,16.4716,16.4716,0,0,0,0
11/30/2009 18:00,11,30,1,18,0,2.8,62,481563,0,16.4729,16.4729,19.5272,16.4729,0.016908,0,1.03712e+06,0
11/30/2009 19:00,11,30,1,19,0,2.2,82,1.49798e+06,0,16.4734,16.4734,20.5458,16.4734,0.0585475,0,3.59107e+06,0
11/30/2009 20:00,11,30,1,20,0,1.1,89,0,0,16.4723,16.4723,16.4723,16.4723,0,0,0,0
11/30/2009 21:00,11,30,1,21,0,0.6,89,0,0,16.4723,16.4723,16.4723,16.4723,0,0,0,0
11/30/2009 22:00,11,30,1,22,0,-0.1,82,0,0,16.4723,16.4723,16.4723,16.4723,0,0,0,0
11/30/2009 23:00,11,30,1,23,0,-0.9,85,0,0,16.4723,16.4723,16.4723,16.4723,0,0,0,0
12/01/2009 00:00,12,1,2,0,0,-1.7,85,0,0,16.4723,16.4723,16.4723,16.4723,0,0,0,0
12/01/2009 01:00,12,1,2,1,0,-2.5,71,0,0,16.4723,16.4723,16.4723,16.4723,0,0,0,0
12/01/2009 02:00,12,1,2,2,0,-3.3,71,0,0,16.4723,16.4723,16.4723,16.4723,0,0,0,0
12/01/2009 03:00,12,1,2,3,0,-4.1,71,0,0,16.4723,16.4723,16.4723,16.4723,0,0,0,0
12/01/2009 04:00,12,1,2,4,0,-5,71,0,0,16.4723,16.4723,16.4723,16.4723,0,0,0,0
12/01/2009 05:00,12,1,2,5,0,-5,71,0,0,16.4723,16.4723,16.4723,16.4723,0,0,0,0
12/01/2009 06:00,12,1,2,6,0,-5,74,0,0,16.4723,16.4723,16.4723,16.4723,0,0,0,0
12/01/2009 07:00,12,1,2,7,0,-5.6,78,5.4204e+06,0,16.4175,16.4175,20.0143,16.4175,0.24098,0,1.50236e+07,0
12/01/2009 08:00,12,1,2,8,0,-5,68,5.02725e+06,0,16.4716,16.4716,20.5458,16.4716,0.215944,0,1.32512e+07,0
12/01/2009 09:00,12,1,2,9,0,-4.4,66,2.96382e+06,0,16.4716,16.4716,20.5458,16.4716,0.123135,0,7.55603e+06,0
12/01/2009 10:00,12,1,2,10,0,-5.6,71,2.26706e+06,0,16.4716,16.4716,20.5458,16.4716,0.091743,0,5.62974e+06,0
12/01/2009 11:00,12,1,2,11,0,-5.6,68,1.66109e+06,0,16.4716,16.4716,20.5458,16.4716,0.0649754,0,3.98719e+06,0
12/01/2009 12:00,12,1,2,12,0,-4.4,66,1.10798e+06,0,16.4716,16.4716,20.5458,16.4716,0.0428144,0,2.6273e+06,0
12/01/2009 13:00,12,1,2,13,0,-3.9,63,1.41421e+06,0,16.4715,16.4715,20.5458,16.4715,0.0563389,0,3.45725e+06,0
12/01/2009 14:00,12,1,2,14,0,-2.8,63,681238,0,16.4715,16.4715,20.5458,16.4715,0.024208,0,1.48554e+06,0
12/01/2009 15:00,12,1,2,15,0,-2.2,63,493282,0,16.4715,16.4715,20.5458,16.4715,0.0161021,0,988123,0
12/01/2009 16:00,12,1,2,16,0,-1.7,63,539884,0,16.4715,16.4715,20.5458,16.4715,0.0180936,0,1.11034e+06,0
12/01/2009 17:00,12,1,2,17,0,-1.7,61,513691,0,16.4714,16.4714,20.5458,16.4714,0.0169626,0,1.04094e+06,0
12/01/2009 18:00,12,1,2,18,0,-2.2,69,2.26415e+06,0,16.4728,16.4728,20.5458,16.4728,0.0916439,0,5.62205e+06,0
12/01/2009 19:00,12,1,2,19,0,-3.9,75,3.46843e+06,0,16.4714,16.4714,20.5458,16.4714,0.145226,0,8.91202e+06,0
12/01/2009 20:00,12,1,2,20,0,-1.1,69,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/01/2009 21:00,12,1,2,21,0,-0.6,66,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/01/2009 22:00,12,1,2,22,0,-1.7,69,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/01/2009 23:00,12,1,2,23,0,-1.7,72,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/02/2009 00:00,12,2,3,0,0,-1.7,72,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/02/2009 01:00,12,2,3,1,0,-1.7,75,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/02/2009 02:00,12,2,3,2,0,-1.7,78,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/02/2009 03:00,12,2,3,3,0,0,75,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/02/2009 04:00,12,2,3,4,0,-0.6,78,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/02/2009 05:00,12,2,3,5,0,-0.6,78,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/02/2009 06:00,12,2,3,6,0,-0.6,78,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/02/2009 07:00,12,2,3,7,0,0,79,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/02/2009 08:00,12,2,3,8,0,2.2,76,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/02/2009 09:00,12,2,3,9,0,2.8,79,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/02/2009 10:00,12,2,3,10,0,3.3,82,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/02/2009 11:00,12,2,3,11,0,4.4,82,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/02/2009 12:00,12,2,3,12,0,3.9,82,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/02/2009 13:00,12,2,3,13,0,3.9,82,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/02/2009 14:00,12,2,3,14,0,4.4,82,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/02/2009 15:00,12,2,3,15,0,5,82,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/02/2009 16:00,12,2,3,16,0,6.1,79,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/02/2009 17:00,12,2,3,17,0,6.1,76,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/02/2009 18:00,12,2,3,18,0,5.6,76,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/02/2009 19:00,12,2,3,19,0,5.6,76,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/02/2009 20:00,12,2,3,20,0,5,82,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/02/2009 21:00,12,2,3,21,0,5,82,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/02/2009 22:00,12,2,3,22,0,4.4,89,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/02/2009 23:00,12,2,3,23,0,5,86,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/03/2009 00:00,12,3,4,0,0,6.1,79,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/03/2009 01:00,12,3,4,1,0,5.6,83,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/03/2009 02:00,12,3,4,2,0,5.6,83,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/03/2009 03:00,12,3,4,3,0,6.7,80,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/03/2009 04:00,12,3,4,4,0,6.7,76,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/03/2009 05:00,12,3,4,5,0,6.7,74,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/03/2009 06:00,12,3,4,6,0,6.7,74,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/03/2009 07:00,12,3,4,7,0,6.7,74,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/03/2009 08:00,12,3,4,8,0,6.1,73,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/03/2009 09:00,12,3,4,9,0,5.6,76,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/03/2009 10:00,12,3,4,10,0,7.8,71,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/03/2009 11:00,12,3,4,11,0,8.9,71,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/03/2009 12:00,12,3,4,12,0,10,64,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/03/2009 13:00,12,3,4,13,0,7.2,77,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/03/2009 14:00,12,3,4,14,0,7.8,77,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/03/2009 15:00,12,3,4,15,0,9.4,69,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/03/2009 16:00,12,3,4,16,0,9.4,66,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/03/2009 17:00,12,3,4,17,0,7.8,77,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/03/2009 18:00,12,3,4,18,0,7.8,68,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/03/2009 19:00,12,3,4,19,0,8.3,63,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/03/2009 20:00,12,3,4,20,0,7.8,66,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/03/2009 21:00,12,3,4,21,0,5,79,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/03/2009 22:00,12,3,4,22,0,4.4,82,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/03/2009 23:00,12,3,4,23,0,4.4,79,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/04/2009 00:00,12,4,5,0,0,6.7,68,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/04/2009 01:00,12,4,5,1,0,6.7,68,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/04/2009 02:00,12,4,5,2,0,6.7,65,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/04/2009 03:00,12,4,5,3,0,6.1,65,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/04/2009 04:00,12,4,5,4,0,7.2,58,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/04/2009 05:00,12,4,5,5,0,6.1,63,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/04/2009 06:00,12,4,5,6,0,6.1,63,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/04/2009 07:00,12,4,5,7,0,6.1,63,1.30781e+07,0,16.4194,16.4194,20.5458,16.4194,0.431441,0,2.68931e+07,0
12/04/2009 08:00,12,4,5,8,0,6.7,58,1.0221e+07,0,16.4719,16.4719,20.5458,16.4719,0.468126,0,2.87242e+07,0
12/04/2009 09:00,12,4,5,9,0,6.7,58,7.2841e+06,0,16.4719,16.4719,20.5458,16.4719,0.32239,0,1.97817e+07,0
12/04/2009 10:00,12,4,5,10,0,7.2,58,5.37429e+06,0,16.4719,16.4719,20.5458,16.4719,0.231353,0,1.41957e+07,0
12/04/2009 11:00,12,4,5,11,0,7.8,56,4.44177e+06,0,16.4719,16.4719,20.5458,16.4719,0.188037,0,1.1538e+07,0
12/04/2009 12:00,12,4,5,12,0,8.9,52,3.58519e+06,0,16.4719,16.4719,20.5458,16.4719,0.148866,0,9.1344e+06,0
12/04/2009 13:00,12,4,5,13,0,9.4,52,3.9071e+06,0,16.4718,16.4718,20.5458,16.4718,0.163297,0,1.002e+07,0
12/04/2009 14:00,12,4,5,14,0,10,52,2.15101e+06,0,16.4719,16.4719,20.5458,16.4719,0.0865244,0,5.30915e+06,0
12/04/2009 15:00,12,4,5,15,0,9.4,52,1.80097e+06,0,16.4718,16.4718,20.5458,16.4718,0.0709849,0,4.3557e+06,0
12/04/2009 16:00,12,4,5,16,0,8.9,61,1.78447e+06,0,16.4718,16.4718,20.5458,16.4718,0.0702559,0,4.31102e+06,0
12/04/2009 17:00,12,4,5,17,0,6.7,63,1.7437e+06,0,16.4717,16.4717,20.5458,16.4717,0.0684551,0,4.20057e+06,0
12/04/2009 18:00,12,4,5,18,0,6.1,73,3.56483e+06,0,16.4723,16.4723,20.5458,16.4723,0.147899,0,9.07417e+06,0
12/04/2009 19:00,12,4,5,19,0,5.6,79,4.7851e+06,0,16.4716,16.4716,20.5458,16.4716,0.203631,0,1.24957e+07,0
12/04/2009 20:00,12,4,5,20,0,5,79,0,0,16.4716,16.4716,16.4716,16.4716,0,0,0,0
12/04/2009 21:00,12,4,5,21,0,3.9,79,0,0,16.4716,16.4716,16.4716,16.4716,0,0,0,0
12/04/2009 22:00,12,4,5,22,0,1.1,89,0,0,16.4716,16.4716,16.4716,16.4716,0,0,0,0
12/04/2009 23:00,12,4,5,23,0,1.1,85,0,0,16.4716,16.4716,16.4716,16.4716,0,0,0,0
12/05/2009 00:00,12,5,6,0,0,2.2,82,0,0,16.4716,16.4716,16.4716,16.4716,0,0,0,0
12/05/2009 01:00,12,5,6,1,0,1.7,82,0,0,16.4716,16.4716,16.4716,16.4716,0,0,0,0
12/05/2009 02:00,12,5,6,2,0,1.1,67,0,0,16.4716,16.4716,16.4716,16.4716,0,0,0,0
12/05/2009 03:00,12,5,6,3,0,0.6,79,0,0,16.4716,16.4716,16.4716,16.4716,0,0,0,0
12/05/2009 04:00,12,5,6,4,0,0.6,75,0,0,16.4716,16.4716,16.4716,16.4716,0,0,0,0
12/05/2009 05:00,12,5,6,5,0,0,79,0,0,16.4716,16.4716,16.4716,16.4716,0,0,0,0
12/05/2009 06:00,12,5,6,6,0,-0.6,78,0,0,16.4716,16.4716,16.4716,16.4716,0,0,0,0
12/05/2009 07:00,12,5,6,7,0,-0.6,82,9.17345e+06,0,16.4158,16.4158,20.5458,16.4158,0.348316,0,2.17295e+07,0
12/05/2009 08:00,12,5,6,8,0,-1.1,82,7.04668e+06,0,16.4718,16.4718,20.5458,16.4718,0.311034,0,1.90853e+07,0
12/05/2009 09:00,12,5,6,9,0,0,79,3.73312e+06,0,16.4719,16.4719,20.5458,16.4719,0.156381,0,9.59552e+06,0
12/05/2009 10:00,12,5,6,10,0,2.2,73,1.60565e+06,0,16.4719,16.4719,20.5458,16.4719,0.0631965,0,3.87772e+06,0
12/05/2009 11:00,12,5,6,11,0,3.9,65,1.2454e+06,0,16.4719,16.4719,20.5458,16.4719,0.049183,0,3.01788e+06,0
12/05/2009 12:00,12,5,6,12,0,3.9,67,1.03111e+06,0,16.4718,16.4718,20.5458,16.4718,0.0396349,0,2.43202e+06,0
12/05/2009 13:00,12,5,6,13,0,4.4,68,1.39798e+06,0,16.4718,16.4718,20.5458,16.4718,0.055725,0,3.41936e+06,0
12/05/2009 14:00,12,5,6,14,0,4.4,68,640630,0,16.4717,16.4717,20.5458,16.4717,0.0225114,0,1.38135e+06,0
12/05/2009 15:00,12,5,6,15,0,5.6,60,260905,0,16.4717,16.4717,20.5458,16.4717,0.00948879,0,582253,0
12/05/2009 16:00,12,5,6,16,0,4.4,65,184653,0,16.4717,16.4717,20.5458,16.4717,0.00619267,0,379998,0
12/05/2009 17:00,12,5,6,17,0,3.9,65,118838,0,16.4717,16.4717,20.5458,16.4717,0.00336752,0,206641,0
12/05/2009 18:00,12,5,6,18,0,2.8,65,1.29244e+06,0,16.4721,16.4721,20.5458,16.4721,0.0515953,0,3.16572e+06,0
12/05/2009 19:00,12,5,6,19,0,3.3,67,2.26251e+06,0,16.4721,16.4721,20.5458,16.4721,0.0920995,0,5.65088e+06,0
12/05/2009 20:00,12,5,6,20,0,3.9,65,0,0,16.4728,16.4728,16.4728,16.4728,0,0,0,0
12/05/2009 21:00,12,5,6,21,0,3.9,65,0,0,16.4728,16.4728,16.4728,16.4728,0,0,0,0
12/05/2009 22:00,12,5,6,22,0,3.9,62,0,0,16.4728,16.4728,16.4728,16.4728,0,0,0,0
12/05/2009 23:00,12,5,6,23,0,3.3,70,0,0,16.4728,16.4728,16.4728,16.4728,0,0,0,0
12/06/2009 00:00,12,6,0,0,0,2.8,73,0,0,16.4728,16.4728,16.4728,16.4728,0,0,0,0
12/06/2009 01:00,12,6,0,1,0,2.8,73,0,0,16.4728,16.4728,16.4728,16.4728,0,0,0,0
12/06/2009 02:00,12,6,0,2,0,2.8,73,0,0,16.4728,16.4728,16.4728,16.4728,0,0,0,0
12/06/2009 03:00,12,6,0,3,0,2.2,76,0,0,16.4728,16.4728,16.4728,16.4728,0,0,0,0
12/06/2009 04:00,12,6,0,4,0,1.7,79,0,0,16.4728,16.4728,16.4728,16.4728,0,0,0,0
12/06/2009 05:00,12,6,0,5,0,1.7,79,0,0,16.4728,16.4728,16.4728,16.4728,0,0,0,0
12/06/2009 06:00,12,6,0,6,0,0.6,82,0,0,16.4728,16.4728,16.4728,16.4728,0,0,0,0
12/06/2009 07:00,12,6,0,7,0,0,85,4.58993e+06,0,16.4171,16.4171,19.9417,16.4171,0.203271,0,1.26667e+07,0
12/06/2009 08:00,12,6,0,8,0,-0.6,85,4.85456e+06,0,16.4716,16.4716,20.5458,16.4716,0.207392,0,1.27266e+07,0
12/06/2009 09:00,12,6,0,9,0,0,85,2.45014e+06,0,16.4716,16.4716,20.5458,16.4716,0.100011,0,6.13705e+06,0
12/06/2009 10:00,12,6,0,10,0,0.6,85,1.74637e+06,0,16.4716,16.4716,20.5458,16.4716,0.0686487,0,4.21258e+06,0
12/06/2009 11:00,12,6,0,11,0,2.8,79,868576,0,16.4716,16.4716,20.5458,16.4716,0.0323733,0,1.98657e+06,0
12/06/2009 12:00,12,6,0,12,0,7.8,56,444877,0,16.4715,16.4715,20.5458,16.4715,0.0156375,0,959593,0
12/06/2009 13:00,12,6,0,13,0,8.3,56,825347,0,16.4717,16.4717,20.5458,16.4717,0.0305123,0,1.8723e+06,0
12/06/2009 14:00,12,6,0,14,0,8.3,56,131624,151336,17.4531,17.4531,20.5458,17.4531,0.009171,0,389874,0
12/06/2009 15:00,12,6,0,15,0,8.9,54,0,0,19.1698,19.1698,19.1698,19.1698,0,0,0,0
12/06/2009 16:00,12,6,0,16,0,8.9,54,0,0,19.1698,19.1698,19.1698,19.1698,0,0,0,0
12/06/2009 17:00,12,6,0,17,0,8.3,56,0,0,19.1698,19.1698,19.1698,19.1698,0,0,0,0
12/06/2009 18:00,12,6,0,18,0,7.2,63,792094,0,17.8942,17.8942,20.5458,17.8942,0.0296771,0,1.24535e+06,0
12/06/2009 19:00,12,6,0,19,0,5,76,1.6944e+06,0,16.5959,16.5959,20.5458,16.5959,0.0674209,0,4.0149e+06,0
12/06/2009 20:00,12,6,0,20,0,3.9,79,0,0,16.481,16.481,16.481,16.481,0,0,0,0
12/06/2009 21:00,12,6,0,21,0,3.9,76,0,0,16.481,16.481,16.481,16.481,0,0,0,0
12/06/2009 22:00,12,6,0,22,0,3.9,76,0,0,16.481,16.481,16.481,16.481,0,0,0,0
12/06/2009 23:00,12,6,0,23,0,3.9,79,0,0,16.481,16.481,16.481,16.481,0,0,0,0
12/07/2009 00:00,12,7,1,0,0,3.3,82,0,0,16.481,16.481,16.481,16.481,0,0,0,0
12/07/2009 01:00,12,7,1,1,0,3.3,79,0,0,16.481,16.481,16.481,16.481,0,0,0,0
12/07/2009 02:00,12,7,1,2,0,3.3,79,0,0,16.481,16.481,16.481,16.481,0,0,0,0
12/07/2009 03:00,12,7,1,3,0,3.3,79,0,0,16.481,16.481,16.481,16.481,0,0,0,0
12/07/2009 04:00,12,7,1,4,0,3.3,79,0,0,16.481,16.481,16.481,16.481,0,0,0,0
12/07/2009 05:00,12,7,1,5,0,3.3,79,0,0,16.481,16.481,16.481,16.481,0,0,0,0
12/07/2009 06:00,12,7,1,6,0,3.3,79,0,0,16.481,16.481,16.481,16.481,0,0,0,0
12/07/2009 07:00,12,7,1,7,0,3.3,79,3.71719e+06,0,16.4163,16.4163,19.8444,16.4163,0.161363,0,1.00463e+07,0
12/07/2009 08:00,12,7,1,8,0,3.3,79,3.96569e+06,0,16.4715,16.4715,20.5458,16.4715,0.166567,0,1.02216e+07,0
12/07/2009 09:00,12,7,1,9,0,3.3,79,1.61167e+06,0,16.4716,16.4716,20.5458,16.4716,0.0627672,0,3.85171e+06,0
12/07/2009 10:00,12,7,1,10,0,3.9,76,947427,0,16.4715,16.4715,20.5458,16.4715,0.0337502,0,2.07109e+06,0
12/07/2009 11:00,12,7,1,11,0,4.4,76,588973,0,16.4715,16.4715,20.5458,16.4715,0.0202081,0,1.24008e+06,0
12/07/2009 12:00,12,7,1,12,0,5,76,463578,0,16.4715,16.4715,20.5458,16.4715,0.0148076,0,908686,0
12/07/2009 13:00,12,7,1,13,0,6.1,71,676700,0,16.4714,16.4714,20.5458,16.4714,0.0239995,0,1.47278e+06,0
12/07/2009 14:00,12,7,1,14,0,6.7,71,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/07/2009 15:00,12,7,1,15,0,6.7,71,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/07/2009 16:00,12,7,1,16,0,6.7,74,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/07/2009 17:00,12,7,1,17,0,6.7,80,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/07/2009 18:00,12,7,1,18,0,6.1,76,1.22574e+06,0,16.4767,16.4767,20.5458,16.4767,0.045767,0,2.80504e+06,0
12/07/2009 19:00,12,7,1,19,0,3.9,82,2.32318e+06,0,16.4716,16.4716,20.5458,16.4716,0.0942482,0,5.78354e+06,0
12/07/2009 20:00,12,7,1,20,0,2.2,85,0,0,16.4711,16.4711,16.4711,16.4711,0,0,0,0
12/07/2009 21:00,12,7,1,21,0,0.6,85,0,0,16.4711,16.4711,16.4711,16.4711,0,0,0,0
12/07/2009 22:00,12,7,1,22,0,1.7,85,0,0,16.4711,16.4711,16.4711,16.4711,0,0,0,0
12/07/2009 23:00,12,7,1,23,0,2.8,89,0,0,16.4711,16.4711,16.4711,16.4711,0,0,0,0
12/08/2009 00:00,12,8,2,0,0,3.3,86,0,0,16.4711,16.4711,16.4711,16.4711,0,0,0,0
12/08/2009 01:00,12,8,2,1,0,3.3,86,0,0,16.4711,16.4711,16.4711,16.4711,0,0,0,0
12/08/2009 02:00,12,8,2,2,0,3.3,86,0,0,16.4711,16.4711,16.4711,16.4711,0,0,0,0
12/08/2009 03:00,12,8,2,3,0,3.3,86,0,0,16.4711,16.4711,16.4711,16.4711,0,0,0,0
12/08/2009 04:00,12,8,2,4,0,3.9,86,0,0,16.4711,16.4711,16.4711,16.4711,0,0,0,0
12/08/2009 05:00,12,8,2,5,0,3.9,82,0,0,16.4711,16.4711,16.4711,16.4711,0,0,0,0
12/08/2009 06:00,12,8,2,6,0,2.8,82,0,0,16.4711,16.4711,16.4711,16.4711,0,0,0,0
12/08/2009 07:00,12,8,2,7,0,1.1,85,6.03835e+06,0,16.4191,16.4191,20.5458,16.4191,0.272422,0,1.69848e+07,0
12/08/2009 08:00,12,8,2,8,0,1.1,85,5.11324e+06,0,16.4715,16.4715,20.5458,16.4715,0.219707,0,1.34824e+07,0
12/08/2009 09:00,12,8,2,9,0,2.2,85,2.07238e+06,0,16.4716,16.4716,20.5458,16.4716,0.083207,0,5.10599e+06,0
12/08/2009 10:00,12,8,2,10,0,5.6,73,755859,0,16.4715,16.4715,20.5458,16.4715,0.0291725,0,1.79017e+06,0
12/08/2009 11:00,12,8,2,11,0,7.8,68,441759,0,16.4715,16.4715,20.5458,16.4715,0.0154879,0,950425,0
12/08/2009 12:00,12,8,2,12,0,8.3,66,175067,0,16.4715,16.4715,20.5458,16.4715,0.00403629,0,247691,0
12/08/2009 13:00,12,8,2,13,0,8.9,66,377300,0,16.4714,16.4714,20.5458,16.4714,0.0127238,0,780814,0
12/08/2009 14:00,12,8,2,14,0,8.9,66,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/08/2009 15:00,12,8,2,15,0,9.4,63,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/08/2009 16:00,12,8,2,16,0,8.3,74,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/08/2009 17:00,12,8,2,17,0,7.8,74,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/08/2009 18:00,12,8,2,18,0,5,86,329089,0,16.4715,16.4715,19.5272,16.4715,0.0117171,0,719021,0
12/08/2009 19:00,12,8,2,19,0,2.8,85,1.1107e+06,0,16.4721,16.4721,20.5458,16.4721,0.0430844,0,2.64352e+06,0
12/08/2009 20:00,12,8,2,20,0,3.3,86,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/08/2009 21:00,12,8,2,21,0,3.3,86,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/08/2009 22:00,12,8,2,22,0,2.8,85,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/08/2009 23:00,12,8,2,23,0,3.3,82,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/09/2009 00:00,12,9,3,0,0,2.8,85,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/09/2009 01:00,12,9,3,1,0,1.7,89,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/09/2009 02:00,12,9,3,2,0,1.7,85,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/09/2009 03:00,12,9,3,3,0,1.1,82,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/09/2009 04:00,12,9,3,4,0,1.1,82,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/09/2009 05:00,12,9,3,5,0,0,85,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
12/09/2009 06:00,12,9,3,6,0,0.6,85,0,0,16.4714,16.4714,16.4714,16.4714,0,0,0,0
