Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
12/03/2009 19:00,12,3,4,19,0,-2,27,8.47996e+06,0,9.10484e+07,6.69644e+06,20.2696,20.2696,22.5533,20.2696,0.50555,0,1.73789e+07,0
12/03/2009 20:00,12,3,4,20,0,1,23,3.58902e+06,0,3.92421e+07,6.69644e+06,20.2269,20.2269,22.4258,20.2269,0.179492,0,6.28808e+06,0
12/03/2009 21:00,12,3,4,21,0,1,23,0,0,3.54099e+07,6.69644e+06,20.1952,20.1952,20.1952,20.1952,0,0,0,0
12/03/2009 22:00,12,3,4,22,0,-3,32,0,0,3.54099e+07,6.69644e+06,20.1952,20.1952,20.1952,20.1952,0,0,0,0
12/03/2009 23:00,12,3,4,23,0,-1,29,0,0,3.54099e+07,6.69644e+06,20.1952,20.1952,20.1952,20.1952,0,0,0,0
12/04/2009 00:00,12,4,5,0,0,-4,34,0,0,3.54099e+07,6.69644e+06,20.1952,20.1952,20.1952,20.1952,0,0,0,0
12/04/2009 01:00,12,4,5,1,0,-7,49,0,0,3.14905e+07,6.69644e+06,20.1952,20.1952,20.1952,20.1952,0,0,0,0
12/04/2009 02:00,12,4,5,2,0,-8,53,0,0,3.14905e+07,6.69644e+06,20.1952,20.1952,20.1952,20.1952,0,0,0,0
12/04/2009 03:00,12,4,5,3,0,-8,53,0,0,3.14905e+07,6.69644e+06,20.1952,20.1952,20.1952,20.1952,0,0,0,0
12/04/2009 04:00,12,4,5,4,0,-6,45,0,0,3.14905e+07,6.69644e+06,20.1952,20.1952,20.1952,20.1952,0,0,0,0
12/04/2009 05:00,12,4,5,5,0,-6,45,0,0,3.14905e+07,6.69644e+06,20.1952,20.1952,20.1952,20.1952,0,0,0,0
12/04/2009 06:00,12,4,5,6,0,-7,49,8.62111e+07,0,1.31777e+08,6.69644e+06,20.0671,20.0671,22.5533,20.0671,5.23955,0,1.95823e+08,0
12/04/2009 07:00,12,4,5,7,0,-5,41,3.88623e+07,0,8.42648e+07,6.69644e+06,20.1002,20.1002,22.5533,20.1002,2.91639,0,1.0768e+08,0
12/04/2009 08:00,12,4,5,8,0,-4.5,35,3.61516e+07,0,1.05948e+08,6.69644e+06,20.1035,20.1035,22.5533,20.1035,2.67951,0,9.88015e+07,0
12/04/2009 09:00,12,4,5,9,0,-2,27,1.8357e+07,0,1.35426e+08,6.69644e+06,20.148,20.148,22.5533,20.148,1.16443,0,4.21554e+07,0
12/04/2009 10:00,12,4,5,10,0,-1,22,7.6199e+06,177888,2.46726e+08,6.69644e+06,20.2076,20.2076,22.5533,20.2076,0.445491,0,1.57246e+07,0
12/04/2009 11:00,12,4,5,11,0,0,19,5.34801e+06,5.65371e+06,2.50623e+08,6.69644e+06,21.3294,21.3294,22.5533,21.3294,0.639609,0,1.1199e+07,0
12/04/2009 12:00,12,4,5,12,0,0,11,4.83315e+06,2.15303e+07,2.69218e+08,6.69644e+06,23.9703,23.9703,23.9703,22.5533,0,1.78239,0,4.20768e+07
12/04/2009 13:00,12,4,5,13,0,1,11,2.96467e+07,2.1449e+07,2.68029e+08,6.69644e+06,22.8794,22.8794,22.8794,22.5533,0,3.74059,0,1.80217e+07
12/04/2009 14:00,12,4,5,14,0,1,11,2.93554e+07,3.04395e+07,3.07255e+08,6.69644e+06,22.9987,22.9987,22.9987,22.5533,0,4.43699,0,2.97398e+07
12/04/2009 15:00,12,4,5,15,0,1,11,2.9312e+07,3.19309e+07,3.09022e+08,6.69644e+06,23.1331,23.1331,23.1331,22.5533,0,4.55135,0,3.97089e+07
12/04/2009 16:00,12,4,5,16,0,1,11,2.95559e+07,3.13442e+07,3.08512e+08,6.69644e+06,23.1117,23.1117,23.1117,22.5533,0,4.51361,0,3.79273e+07
12/04/2009 17:00,12,4,5,17,0,-1,12,3.30454e+07,2.50626e+07,3.18579e+08,6.69644e+06,22.6675,22.6675,22.6675,22.5533,0,4.29569,0,7.38232e+06
12/04/2009 18:00,12,4,5,18,0,-2,14,3.47859e+07,1.90979e+07,3.30319e+08,6.69644e+06,22.2008,22.2008,22.5533,22.2008,3.97036,0,2.1057e+07,0
12/04/2009 19:00,12,4,5,19,0,-2.7,15,6.58655e+06,9.73133e+06,1.92964e+08,6.69644e+06,22.9581,22.9581,22.9581,22.5533,0,0.99708,0,6.09427e+06
12/04/2009 20:00,12,4,5,20,0,-3,16,6.76981e+06,515572,1.73692e+08,6.69644e+06,22.5952,22.5952,22.7388,22.4097,0.14155,0.283164,917751,1.18572e+06
12/04/2009 21:00,12,4,5,21,0,-5,23,1.61018e+06,184939,1.6759e+08,6.69644e+06,21.9369,21.9369,22.5533,21.9369,0.00254423,0,23601.4,0
12/04/2009 22:00,12,4,5,22,0,-7,25,0,0,7.31068e+07,6.69644e+06,21.9339,21.9339,21.9339,21.9339,0,0,0,0
12/04/2009 23:00,12,4,5,23,0,-7,25,0,0,3.75712e+07,6.69644e+06,21.9339,21.9339,21.9339,21.9339,0,0,0,0
12/05/2009 00:00,12,5,6,0,0,-8,30,0,0,3.75712e+07,6.69644e+06,21.9339,21.9339,21.9339,21.9339,0,0,0,0
12/05/2009 01:00,12,5,6,1,0,0,14,0,0,3.14905e+07,6.69644e+06,21.9339,21.9339,21.9339,21.9339,0,0,0,0
12/05/2009 02:00,12,5,6,2,0,-1.4,19,0,0,3.14905e+07,6.69644e+06,21.9339,21.9339,21.9339,21.9339,0,0,0,0
12/05/2009 03:00,12,5,6,3,0,-3,26,0,0,3.14905e+07,6.69644e+06,21.9339,21.9339,21.9339,21.9339,0,0,0,0
12/05/2009 04:00,12,5,6,4,0,0,22,0,0,3.14905e+07,6.69644e+06,21.9339,21.9339,21.9339,21.9339,0,0,0,0
12/05/2009 05:00,12,5,6,5,0,-2,32,0,0,3.14905e+07,6.69644e+06,21.9339,21.9339,21.9339,21.9339,0,0,0,0
12/05/2009 06:00,12,5,6,6,0,-5,65,5.69072e+07,0,9.95939e+07,6.69644e+06,20.1901,20.1901,22.5533,20.1901,4.17715,0,1.39848e+08,0
12/05/2009 07:00,12,5,6,7,0,-0.7,46,2.63957e+07,0,6.88953e+07,6.69644e+06,20.127,20.127,22.5533,20.127,1.84543,0,6.73929e+07,0
12/05/2009 08:00,12,5,6,8,0,4,35,2.09683e+07,0,8.93134e+07,6.69644e+06,20.1542,20.1542,22.5533,20.1542,1.38452,0,4.99938e+07,0
12/05/2009 09:00,12,5,6,9,0,6,33,1.00341e+07,0,1.25841e+08,6.69644e+06,20.1872,20.1872,22.5533,20.1872,0.619672,0,2.20684e+07,0
12/05/2009 10:00,12,5,6,10,0,7,34,4.51601e+06,0,2.43037e+08,6.69644e+06,20.2145,20.2145,22.5533,20.2145,0.225176,0,7.92639e+06,0
12/05/2009 11:00,12,5,6,11,0,12,26,3.33462e+06,5.55705e+06,2.48188e+08,6.69644e+06,21.1552,21.1552,22.5533,21.1552,0.463633,0,7.80839e+06,0
12/05/2009 12:00,12,5,6,12,0,13,27,2.94994e+06,1.86085e+07,2.34939e+08,6.69644e+06,24.4094,24.4094,24.4094,22.5533,0,1.40165,0,3.92492e+07
12/05/2009 13:00,12,5,6,13,0,12,26,1.40448e+07,2.18529e+07,2.51126e+08,6.69644e+06,24.1038,24.1038,24.1038,22.5533,0,2.50984,0,5.84081e+07
12/05/2009 14:00,12,5,6,14,0,13,27,1.24804e+07,2.59502e+07,2.54379e+08,6.69644e+06,24.0976,24.0976,24.0976,22.5533,0,2.704,0,6.28587e+07
12/05/2009 15:00,12,5,6,15,0,13,25,1.25154e+07,2.93832e+07,2.87129e+08,6.69644e+06,24.3185,24.3185,24.3185,22.5533,0,2.9789,0,7.91174e+07
12/05/2009 16:00,12,5,6,16,0,12,26,1.39627e+07,3.2056e+07,2.91986e+08,6.69644e+06,24.3222,24.3222,24.3222,22.5533,0,3.30636,0,8.79944e+07
12/05/2009 17:00,12,5,6,17,0,9,35,1.84164e+07,2.95043e+07,3.07706e+08,6.69644e+06,23.8866,23.8866,23.8866,22.5533,0,3.45568,0,6.93241e+07
12/05/2009 18:00,12,5,6,18,0,8,37,1.99297e+07,2.51668e+07,3.21179e+08,6.69644e+06,23.5025,23.5025,23.5025,22.5533,0,3.23281,0,4.61721e+07
12/05/2009 19:00,12,5,6,19,0,7,40,4.3358e+06,1.66824e+07,1.98892e+08,6.69644e+06,24.4501,24.4501,24.4501,22.5533,0,1.35774,0,3.87472e+07
12/05/2009 20:00,12,5,6,20,0,5,64,4.85162e+06,9.31924e+06,1.8189e+08,6.69644e+06,24.5997,24.5997,24.5997,22.5533,0,0.829366,0,2.55293e+07
12/05/2009 21:00,12,5,6,21,0,5,64,0,8.28391e+06,1.75445e+08,6.69644e+06,24.927,24.927,24.927,22.5533,0,0.499104,0,1.78315e+07
12/05/2009 22:00,12,5,6,22,0,5,70,0,0,7.31068e+07,6.69644e+06,25.322,25.322,25.322,25.322,0,0,0,0
12/05/2009 23:00,12,5,6,23,0,4,49,0,0,3.75712e+07,6.69644e+06,25.322,25.322,25.322,25.322,0,0,0,0
12/06/2009 00:00,12,6,0,0,0,3.5,45,0,0,3.75712e+07,6.69644e+06,25.322,25.322,25.322,25.322,0,0,0,0
12/06/2009 01:00,12,6,0,1,0,3,41,0,0,3.14905e+07,6.69644e+06,25.322,25.322,25.322,25.322,0,0,0,0
12/06/2009 02:00,12,6,0,2,0,2.6,41,0,0,3.14905e+07,6.69644e+06,25.322,25.322,25.322,25.322,0,0,0,0
12/06/2009 03:00,12,6,0,3,0,2.1,41,0,0,3.14905e+07,6.69644e+06,25.322,25.322,25.322,25.322,0,0,0,0
12/06/2009 04:00,12,6,0,4,0,2,40,0,0,3.14905e+07,6.69644e+06,25.322,25.322,25.322,25.322,0,0,0,0
12/06/2009 05:00,12,6,0,5,0,1,43,0,0,3.14905e+07,6.69644e+06,25.322,25.322,25.322,25.322,0,0,0,0
12/06/2009 06:00,12,6,0,6,0,7,28,2.66064e+07,0,6.33192e+07,6.69644e+06,21.0561,21.0561,22.4933,21.0186,1.1484,0.804081,3.12813e+07,4.98223e+06
12/06/2009 07:00,12,6,0,7,0,-1,60,1.74147e+07,0,5.79488e+07,6.69644e+06,20.2339,20.2339,22.5533,20.2339,1.1064,0,3.86232e+07,0
12/06/2009 08:00,12,6,0,8,0,1,51,1.49342e+07,0,8.2004e+07,6.69644e+06,20.1612,20.1612,22.5533,20.1612,0.901585,0,3.24609e+07,0
12/06/2009 09:00,12,6,0,9,0,2,48,9.3631e+06,0,1.29076e+08,6.69644e+06,20.1819,20.1819,22.5533,20.1819,0.565593,0,2.01876e+07,0
12/06/2009 10:00,12,6,0,10,0,3,49,5.49845e+06,0,2.44123e+08,6.69644e+06,20.2142,20.2142,22.5533,20.2142,0.301003,0,1.05972e+07,0
12/06/2009 11:00,12,6,0,11,0,3.1,57,5.39249e+06,4.10567e+06,2.20209e+08,6.69644e+06,20.7597,20.7597,22.5533,20.7597,0.527778,0,1.28046e+07,0
12/06/2009 12:00,12,6,0,12,0,3,68,5.31601e+06,1.41734e+07,2.32166e+08,6.69644e+06,23.4865,23.4865,23.4865,22.5533,0,1.24447,0,1.81938e+07
12/06/2009 13:00,12,6,0,13,0,3,68,2.72696e+07,1.72355e+07,2.6018e+08,6.69644e+06,22.7215,22.7215,22.7787,22.4961,1.64011,1.57704,2.82438e+06,1.07012e+07
12/06/2009 14:00,12,6,0,14,0,3,68,2.7186e+07,1.8649e+07,2.61802e+08,6.69644e+06,22.4904,22.4904,22.5533,22.4904,3.32017,0,3.13928e+06,0
12/06/2009 15:00,12,6,0,15,0,3,63,2.71789e+07,2.16777e+07,2.94015e+08,6.69644e+06,22.6954,22.6954,22.6954,22.5533,0,3.55724,0,7.60853e+06
12/06/2009 16:00,12,6,0,16,0,3,63,2.71587e+07,2.5763e+07,3.08231e+08,6.69644e+06,22.9658,22.9658,22.9658,22.5533,0,3.87784,0,2.40743e+07
12/06/2009 17:00,12,6,0,17,0,2,44,2.86153e+07,2.42707e+07,3.12671e+08,6.69644e+06,22.8513,22.8513,22.8513,22.5533,0,3.8789,0,1.73924e+07
12/06/2009 18:00,12,6,0,18,0,0,60,3.16307e+07,2.01342e+07,3.28074e+08,6.69644e+06,22.4515,22.4515,22.5533,22.4515,3.80081,0,5.81813e+06,0
12/06/2009 19:00,12,6,0,19,0,1,40,5.80599e+06,1.26591e+07,1.9563e+08,6.69644e+06,23.5134,23.5134,23.5134,22.5533,0,1.15983,0,1.67824e+07
12/06/2009 20:00,12,6,0,20,0,-3,65,6.8151e+06,4.08693e+06,1.7777e+08,6.69644e+06,23.3481,23.3481,23.3481,22.5533,0,0.597804,0,7.13907e+06
12/06/2009 21:00,12,6,0,21,0,-5,84,1.70072e+06,2.24609e+06,1.69903e+08,6.69644e+06,22.9424,22.9424,22.9424,22.5533,0,0.0652043,0,382756
12/06/2009 22:00,12,6,0,22,0,-3,71,0,0,7.31068e+07,6.69644e+06,23.0667,23.0667,23.0667,23.0667,0,0,0,0
12/06/2009 23:00,12,6,0,23,0,-6,84,0,0,3.75712e+07,6.69644e+06,23.0667,23.0667,23.0667,23.0667,0,0,0,0
12/07/2009 00:00,12,7,1,0,0,-6,84,0,0,3.75712e+07,6.69644e+06,23.0667,23.0667,23.0667,23.0667,0,0,0,0
12/07/2009 01:00,12,7,1,1,0,-5,77,0,0,3.14905e+07,6.69644e+06,23.0667,23.0667,23.0667,23.0667,0,0,0,0
12/07/2009 02:00,12,7,1,2,0,-5,77,0,0,3.14905e+07,6.69644e+06,23.0667,23.0667,23.0667,23.0667,0,0,0,0
12/07/2009 03:00,12,7,1,3,0,-4,59,0,0,3.14905e+07,6.69644e+06,23.0667,23.0667,23.0667,23.0667,0,0,0,0
12/07/2009 04:00,12,7,1,4,0,-5,65,0,0,3.14905e+07,6.69644e+06,23.0667,23.0667,23.0667,23.0667,0,0,0,0
12/07/2009 05:00,12,7,1,5,0,-3,55,0,0,3.14905e+07,6.69644e+06,23.0667,23.0667,23.0667,23.0667,0,0,0,0
12/07/2009 06:00,12,7,1,6,0,-3,46,5.29361e+07,0,9.45889e+07,6.69644e+06,20.2801,20.2801,22.5533,20.2801,3.77349,0,1.14644e+08,0
12/07/2009 07:00,12,7,1,7,0,-4,45,2.80742e+07,0,7.10381e+07,6.69644e+06,20.1149,20.1149,22.5533,20.1149,2.00141,0,7.34534e+07,0
12/07/2009 08:00,12,7,1,8,0,-2,38,2.31972e+07,0,9.1081e+07,6.69644e+06,20.1206,20.1206,22.5533,20.1206,1.58399,0,5.79984e+07,0
12/07/2009 09:00,12,7,1,9,0,1,30,8.81481e+06,0,1.24303e+08,6.69644e+06,20.1612,20.1612,22.5533,20.1612,0.534012,0,1.92265e+07,0
12/07/2009 10:00,12,7,1,10,0,3,26,4.73593e+06,2.86501e+06,2.46686e+08,6.69644e+06,20.7393,20.7393,22.5533,20.7393,0.429505,0,1.11854e+07,0
12/07/2009 11:00,12,7,1,11,0,4,20,3.89998e+06,1.75403e+07,2.63437e+08,6.69644e+06,23.4965,23.4965,23.6848,22.3649,0.209544,1.22635,1.78192e+06,2.93505e+07
12/07/2009 12:00,12,7,1,12,0,5,17,3.79859e+06,2.52124e+07,2.72498e+08,6.69644e+06,25.2207,25.2207,25.2207,22.5533,0,1.9809,0,7.99296e+07
12/07/2009 13:00,12,7,1,13,0,6,18,2.1366e+07,3.43536e+07,3.03183e+08,6.69644e+06,23.9736,23.9736,23.9736,22.5533,0,4.10415,0,8.76074e+07
12/07/2009 14:00,12,7,1,14,0,7,16,1.96581e+07,4.25606e+07,3.11411e+08,6.69644e+06,24.1114,24.1114,24.1114,22.5533,0,4.64826,0,1.08968e+08
12/07/2009 15:00,12,7,1,15,0,7,16,1.97426e+07,4.21466e+07,3.10953e+08,6.69644e+06,24.1417,24.1417,24.1417,22.5533,0,4.61208,0,1.10226e+08
12/07/2009 16:00,12,7,1,16,0,6,19,2.16237e+07,3.90496e+07,3.09138e+08,6.69644e+06,23.9396,23.9396,23.9396,22.5533,0,4.492,0,9.36945e+07
12/07/2009 17:00,12,7,1,17,0,4,24,2.50697e+07,3.18967e+07,3.18062e+08,6.69644e+06,23.4664,23.4664,23.4664,22.5533,0,4.18681,0,5.75264e+07
12/07/2009 18:00,12,7,1,18,0,0.8,31,3.01488e+07,2.40966e+07,3.31245e+08,6.69644e+06,22.7852,22.7852,22.7852,22.5533,0,3.97994,0,1.38875e+07
12/07/2009 19:00,12,7,1,19,0,-2,38,6.30501e+06,1.39004e+07,1.97703e+08,6.69644e+06,23.6555,23.6555,23.6555,22.5533,0,1.29679,0,2.15277e+07
12/07/2009 20:00,12,7,1,20,0,-1,35,6.19639e+06,5.75574e+06,1.79073e+08,6.69644e+06,23.6153,23.6153,23.6153,22.5533,0,0.662998,0,1.05884e+07
12/07/2009 21:00,12,7,1,21,0,-2,42,0,4.32104e+06,1.70659e+08,6.69644e+06,23.6737,23.6737,23.6737,22.5533,0,0.199048,0,3.35765e+06
12/07/2009 22:00,12,7,1,22,0,-2,46,0,0,7.31068e+07,6.69644e+06,24.0374,24.0374,24.0374,24.0374,0,0,0,0
12/07/2009 23:00,12,7,1,23,0,0,43,0,0,3.75712e+07,6.69644e+06,24.0374,24.0374,24.0374,24.0374,0,0,0,0
12/08/2009 00:00,12,8,2,0,0,1,43,0,0,3.75712e+07,6.69644e+06,24.0374,24.0374,24.0374,24.0374,0,0,0,0
12/08/2009 01:00,12,8,2,1,0,-1,50,0,0,3.14905e+07,6.69644e+06,24.0374,24.0374,24.0374,24.0374,0,0,0,0
12/08/2009 02:00,12,8,2,2,0,-2,60,0,0,3.14905e+07,6.69644e+06,24.0374,24.0374,24.0374,24.0374,0,0,0,0
12/08/2009 03:00,12,8,2,3,0,1,47,0,0,3.14905e+07,6.69644e+06,24.0374,24.0374,24.0374,24.0374,0,0,0,0
12/08/2009 04:00,12,8,2,4,0,2.1,47,0,0,3.14905e+07,6.69644e+06,24.0374,24.0374,24.0374,24.0374,0,0,0,0
12/08/2009 05:00,12,8,2,5,0,3,49,0,0,3.14905e+07,6.69644e+06,24.0374,24.0374,24.0374,24.0374,0,0,0,0
12/08/2009 06:00,12,8,2,6,0,2,52,3.51161e+07,0,7.38002e+07,6.69644e+06,20.559,20.559,22.3934,20.559,2.69061,0,6.51372e+07,0
12/08/2009 07:00,12,8,2,7,0,4,49,1.75513e+07,0,5.80634e+07,6.69644e+06,20.1744,20.1744,22.5533,20.1744,1.10559,0,3.95862e+07,0
12/08/2009 08:00,12,8,2,8,0,4,45,1.46529e+07,0,8.05978e+07,6.69644e+06,20.1704,20.1704,22.5533,20.1704,0.872808,0,3.13041e+07,0
12/08/2009 09:00,12,8,2,9,0,6,47,8.35275e+06,0,1.23819e+08,6.69644e+06,20.1908,20.1908,22.5533,20.1908,0.485325,0,1.72574e+07,0
12/08/2009 10:00,12,8,2,10,0,13,29,2.9866e+06,1.384e+06,2.14426e+08,6.69644e+06,20.3938,20.3938,22.5533,20.3938,0.189979,0,5.94304e+06,0
12/08/2009 11:00,12,8,2,11,0,15,26,2.48069e+06,1.03179e+07,2.24461e+08,6.69644e+06,22.5762,22.5762,23.1195,22.01,0.308098,0.447062,3.15292e+06,7.37742e+06
12/08/2009 12:00,12,8,2,12,0,15,26,2.36e+06,2.15954e+07,2.37906e+08,6.69644e+06,25.2119,25.2119,25.2119,22.5533,0,1.58206,0,6.40308e+07
12/08/2009 13:00,12,8,2,13,0,16,24,8.19597e+06,2.56504e+07,2.49276e+08,6.69644e+06,24.9467,24.9467,24.9467,22.5533,0,2.34533,0,8.43104e+07
12/08/2009 14:00,12,8,2,14,0,19,22,3.80583e+06,3.12024e+07,2.51206e+08,6.69644e+06,25.3988,25.3988,25.3988,22.5533,0,2.44572,0,1.04724e+08
12/08/2009 15:00,12,8,2,15,0,19,22,3.81041e+06,3.72516e+07,2.87029e+08,6.69644e+06,25.6537,25.6537,25.6537,22.5533,0,2.89771,0,1.35166e+08
12/08/2009 16:00,12,8,2,16,0,17.5,24,5.63965e+06,4.51679e+07,2.98697e+08,6.69644e+06,25.5439,25.5439,25.5439,22.5533,0,3.67207,0,1.65216e+08
12/08/2009 17:00,12,8,2,17,0,14.8,27,9.74346e+06,4.01893e+07,3.06394e+08,6.69644e+06,25.0788,25.0788,25.0788,22.5533,0,3.58666,0,1.36278e+08
12/08/2009 18:00,12,8,2,18,0,13,29,1.25346e+07,3.3534e+07,3.23085e+08,6.69644e+06,24.5929,24.5929,24.5929,22.5533,0,3.274,0,1.00468e+08
12/08/2009 19:00,12,8,2,19,0,9,35,3.79954e+06,2.0254e+07,2.02611e+08,6.69644e+06,25.0636,25.0636,25.0636,22.5533,0,1.58202,0,5.97468e+07
12/08/2009 20:00,12,8,2,20,0,10,30,3.67322e+06,1.25163e+07,1.84465e+08,6.69644e+06,25.1573,25.1573,25.1573,22.5533,0,0.98426,0,3.85582e+07
12/08/2009 21:00,12,8,2,21,0,8,34,0,1.08518e+07,1.78558e+08,6.69644e+06,25.4493,25.4493,25.4493,22.5533,0,0.696049,0,3.033e+07
12/08/2009 22:00,12,8,2,22,0,9,29,0,0,7.31068e+07,6.69644e+06,25.6968,25.6968,25.6968,25.6968,0,0,0,0
12/08/2009 23:00,12,8,2,23,0,10,28,0,0,3.75712e+07,6.69644e+06,25.6968,25.6968,25.6968,25.6968,0,0,0,0
12/09/2009 00:00,12,9,3,0,0,9,27,0,0,3.75712e+07,6.69644e+06,25.6968,25.6968,25.6968,25.6968,0,0,0,0
12/09/2009 01:00,12,9,3,1,0,7,31,0,0,2.93291e+07,6.69644e+06,25.6968,25.6968,25.6968,25.6968,0,0,0,0
12/09/2009 02:00,12,9,3,2,0,8,29,0,0,2.93291e+07,6.69644e+06,25.6968,25.6968,25.6968,25.6968,0,0,0,0
12/09/2009 03:00,12,9,3,3,0,6,33,0,0,2.93291e+07,6.69644e+06,25.6968,25.6968,25.6968,25.6968,0,0,0,0
12/09/2009 04:00,12,9,3,4,0,6,33,0,0,2.93291e+07,6.69644e+06,25.6968,25.6968,25.6968,25.6968,0,0,0,0
12/09/2009 05:00,12,9,3,5,0,10,21,0,0,2.93291e+07,6.69644e+06,25.6968,25.6968,25.6968,25.6968,0,0,0,0
12/09/2009 06:00,12,9,3,6,0,11,18,1.59862e+07,0,4.79997e+07,6.69644e+06,22.281,22.281,22.8021,22.0321,0.493913,0.51925,6.51879e+06,9.72502e+06
12/09/2009 07:00,12,9,3,7,0,11,18,9.28146e+06,0,4.58345e+07,6.69644e+06,20.8572,20.8572,22.5533,20.8572,0.433575,0,1.10678e+07,0
12/09/2009 08:00,12,9,3,8,0,10,21,6.20941e+06,0,4.36638e+07,6.69644e+06,20.5458,20.5458,22.5533,20.5458,0.30731,0,9.28491e+06,0
12/09/2009 09:00,12,9,3,9,0,11,22,4.41285e+06,0,8.32376e+07,6.69644e+06,20.4345,20.4345,22.5533,20.4345,0.188326,0,6.00574e+06,0
12/09/2009 10:00,12,9,3,10,0,12,22,3.38134e+06,0,1.51996e+08,6.69644e+06,20.3916,20.3916,22.5533,20.3916,0.137872,0,4.48566e+06,0
12/09/2009 11:00,12,9,3,11,0,14,18,2.8487e+06,1.0022e+07,2.24539e+08,6.69644e+06,21.9673,21.9673,22.9172,21.6034,0.458773,0.316286,5.36361e+06,5.19507e+06
12/09/2009 12:00,12,9,3,12,0,15,18,2.48611e+06,2.35622e+07,2.40437e+08,6.69644e+06,25.1849,25.1849,25.1849,22.5533,0,1.74989,0,7.02937e+07
12/09/2009 13:00,12,9,3,13,0,16,20,8.31842e+06,2.82596e+07,2.52529e+08,6.69644e+06,24.9877,24.9877,24.9877,22.5533,0,2.54523,0,9.29795e+07
12/09/2009 14:00,12,9,3,14,0,16,20,8.27393e+06,3.39206e+07,2.59287e+08,6.69644e+06,24.9614,24.9614,24.9614,22.5533,0,2.9699,0,1.07596e+08
12/09/2009 15:00,12,9,3,15,0,18,19,5.31266e+06,4.18186e+07,2.94171e+08,6.69644e+06,25.4217,25.4217,25.4217,22.5533,0,3.3706,0,1.45456e+08
12/09/2009 16:00,12,9,3,16,0,16,24,8.17478e+06,4.31144e+07,2.98893e+08,6.69644e+06,25.2623,25.2623,25.2623,22.5533,0,3.69563,0,1.50618e+08
12/09/2009 17:00,12,9,3,17,0,14,23,1.10979e+07,4.27385e+07,3.15563e+08,6.69644e+06,24.9587,24.9587,24.9587,22.5533,0,3.8923,0,1.40857e+08
12/09/2009 18:00,12,9,3,18,0,12,26,1.40605e+07,3.71451e+07,3.29116e+08,6.69644e+06,24.5498,24.5498,24.5498,22.5533,0,3.67698,0,1.10451e+08
12/09/2009 19:00,12,9,3,19,0,11,28,3.42737e+06,1.45676e+07,1.86645e+08,6.69644e+06,24.9077,24.9077,24.9077,22.5533,0,1.11134,0,3.93659e+07
12/09/2009 20:00,12,9,3,20,0,11,33,3.49126e+06,6.88569e+06,1.21422e+08,6.69644e+06,24.8798,24.8798,24.8798,22.5533,0,0.539205,0,1.88679e+07
12/09/2009 21:00,12,9,3,21,0,12,34,0,4.08892e+06,1.14351e+08,6.69644e+06,24.8802,24.8802,24.8802,22.5533,0,0.180799,0,6.33032e+06
12/09/2009 22:00,12,9,3,22,0,11,33,0,0,5.37391e+07,6.69644e+06,25.0452,25.0452,25.0452,25.0452,0,0,0,0
12/09/2009 23:00,12,9,3,23,0,11,33,0,0,3.54099e+07,6.69644e+06,25.0452,25.0452,25.0452,25.0452,0,0,0,0
12/10/2009 00:00,12,10,4,0,0,11,33,0,0,3.54099e+07,6.69644e+06,25.0452,25.0452,25.0452,25.0452,0,0,0,0
12/10/2009 01:00,12,10,4,1,0,10,36,0,0,2.93291e+07,6.69644e+06,25.0452,25.0452,25.0452,25.0452,0,0,0,0
12/10/2009 02:00,12,10,4,2,0,11,33,0,0,2.93291e+07,6.69644e+06,25.0452,25.0452,25.0452,25.0452,0,0,0,0
12/10/2009 03:00,12,10,4,3,0,11,33,0,0,2.93291e+07,6.69644e+06,25.0452,25.0452,25.0452,25.0452,0,0,0,0
12/10/2009 04:00,12,10,4,4,0,11,33,0,0,2.93291e+07,6.69644e+06,25.0452,25.0452,25.0452,25.0452,0,0,0,0
12/10/2009 05:00,12,10,4,5,0,11,33,0,0,2.93291e+07,6.69644e+06,25.0452,25.0452,25.0452,25.0452,0,0,0,0
12/10/2009 06:00,12,10,4,6,0,11,33,0,0,2.93291e+07,6.69644e+06,25.0452,25.0452,25.0452,25.0452,0,0,0,0
12/10/2009 07:00,12,10,4,7,0,12,31,0,0,3.54099e+07,6.69644e+06,25.0452,25.0452,25.0452,25.0452,0,0,0,0
12/10/2009 08:00,12,10,4,8,0,9,38,1.61304e+07,0,3.71955e+07,6.69644e+06,22.0251,22.0251,22.6908,21.8758,0.59547,0.430462,8.45389e+06,6.76734e+06
12/10/2009 09:00,12,10,4,9,0,13,32,8.16114e+06,0,2.64958e+07,6.69644e+06,20.7807,20.7807,22.5533,20.7807,0.361948,0,9.53941e+06,0
12/10/2009 10:00,12,10,4,10,0,14,27,3.92887e+06,0,3.93101e+07,6.69644e+06,20.5963,20.5963,22.5533,20.5963,0.151203,0,4.45348e+06,0
12/10/2009 11:00,12,10,4,11,0,16,20,1.67129e+06,5.04157e+06,1.22336e+08,6.69644e+06,21.7356,21.7356,22.5991,21.6899,0.318653,0.0628747,3.93954e+06,303224
