Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/28/2009 14:00,1,28,3,14,0,5,27,2.35319e+07,2.65835e+07,1.83747e+08,6.69644e+06,19.2519,19.2519,19.2519,17.5413,0,2.224,0,5.72975e+07
01/28/2009 15:00,1,28,3,15,0,6,25,2.21117e+07,2.80567e+07,1.83916e+08,6.69644e+06,19.5659,19.5659,19.5659,17.5413,0,2.22947,0,6.79469e+07
01/28/2009 16:00,1,28,3,16,0,6,30,2.23737e+07,2.53097e+07,1.80809e+08,6.69644e+06,19.331,19.331,19.331,17.5413,0,2.09373,0,5.641e+07
01/28/2009 17:00,1,28,3,17,0,4,35,2.59034e+07,1.98415e+07,1.77963e+08,6.69644e+06,18.3578,18.3578,18.3578,17.5413,0,1.97314,0,2.42584e+07
01/28/2009 18:00,1,28,3,18,0,1,47,3.11333e+07,8.26436e+06,1.93042e+08,6.69644e+06,16.0812,16.0812,17.5413,16.0812,1.64774,0,3.62632e+07,0
01/28/2009 19:00,1,28,3,19,0,-2,60,6.53824e+06,632675,1.0728e+08,6.69644e+06,15.3256,15.3256,17.5413,15.3256,0.239347,0,7.98902e+06,0
01/28/2009 20:00,1,28,3,20,0,-2,71,6.68246e+06,0,7.71329e+07,6.69644e+06,14.6277,14.6277,17.5413,14.6277,0.222491,0,9.76723e+06,0
01/28/2009 21:00,1,28,3,21,0,-6,84,2.36668e+06,0,7.25308e+07,6.69644e+06,14.2587,14.2587,17.5413,14.2587,0.0288831,0,1.43259e+06,0
01/28/2009 22:00,1,28,3,22,0,-6,77,5.17388e+06,0,4.62159e+07,6.69644e+06,14.0284,14.0284,17.5413,14.0284,0.148945,0,7.90289e+06,0
01/28/2009 23:00,1,28,3,23,0,-4,65,0,0,2.87939e+07,6.69644e+06,13.8626,13.8626,13.8626,13.8626,0,0,0,0
01/29/2009 00:00,1,29,4,0,0,-7,70,0,0,2.87939e+07,6.69644e+06,13.8626,13.8626,13.8626,13.8626,0,0,0,0
01/29/2009 01:00,1,29,4,1,0,-8,70,0,0,2.27132e+07,6.69644e+06,13.8626,13.8626,13.8626,13.8626,0,0,0,0
01/29/2009 02:00,1,29,4,2,0,-7,70,0,0,2.27132e+07,6.69644e+06,13.8626,13.8626,13.8626,13.8626,0,0,0,0
01/29/2009 03:00,1,29,4,3,0,-8,77,0,0,2.27132e+07,6.69644e+06,13.8626,13.8626,13.8626,13.8626,0,0,0,0
01/29/2009 04:00,1,29,4,4,0,-10,70,0,0,2.27132e+07,6.69644e+06,13.8626,13.8626,13.8626,13.8626,0,0,0,0
01/29/2009 05:00,1,29,4,5,0,-6,59,0,0,2.27132e+07,6.69644e+06,13.8626,13.8626,13.8626,13.8626,0,0,0,0
01/29/2009 06:00,1,29,4,6,0,-8,70,0,0,2.27132e+07,6.69644e+06,13.8626,13.8626,13.8626,13.8626,0,0,0,0
01/29/2009 07:00,1,29,4,7,0,-7,64,0,0,2.87939e+07,6.69644e+06,13.8626,13.8626,13.8626,13.8626,0,0,0,0
01/29/2009 08:00,1,29,4,8,0,-7,77,8.66413e+07,0,1.11018e+08,6.69644e+06,13.1731,13.1731,17.5413,13.1731,3.41486,0,2.2386e+08,0
01/29/2009 09:00,1,29,4,9,0,-1,46,4.3556e+07,0,6.13754e+07,6.69644e+06,13.2897,13.2897,17.5413,13.2897,1.91671,0,1.23005e+08,0
01/29/2009 10:00,1,29,4,10,0,2,31,2.0866e+07,0,4.61892e+07,6.69644e+06,13.3717,13.3717,17.5413,13.3717,0.817081,0,5.13527e+07,0
01/29/2009 11:00,1,29,4,11,0,4,24,7.45366e+06,3.09361e+06,7.69011e+07,6.69644e+06,14.8967,14.8967,17.5413,14.8967,0.388932,0,1.49908e+07,0
01/29/2009 12:00,1,29,4,12,0,5,17,5.52819e+06,6.40547e+06,7.87821e+07,6.69644e+06,18.0377,18.0377,18.1643,17.4147,0.217512,0.248215,829291,4.65638e+06
01/29/2009 13:00,1,29,4,13,0,6,15,2.23939e+07,9.4073e+06,1.2033e+08,6.69644e+06,17.4011,17.4011,17.7356,17.2068,0.921873,0.459555,6.96477e+06,4.03324e+06
01/29/2009 14:00,1,29,4,14,0,6,15,2.25144e+07,8.91638e+06,1.19851e+08,6.69644e+06,16.7691,16.7691,17.5413,16.7691,1.36119,0,1.58294e+07,0
01/29/2009 15:00,1,29,4,15,0,7,14,2.13928e+07,6.32538e+06,1.15429e+08,6.69644e+06,16.2627,16.2627,17.5413,16.2627,1.17435,0,2.2616e+07,0
01/29/2009 16:00,1,29,4,16,0,6,19,2.32152e+07,4.32926e+06,1.23334e+08,6.69644e+06,15.5054,15.5054,17.5413,15.5054,1.15544,0,3.54357e+07,0
01/29/2009 17:00,1,29,4,17,0,3,34,2.80948e+07,2.12484e+06,1.25894e+08,6.69644e+06,14.552,14.552,17.5413,14.552,1.26969,0,5.71899e+07,0
01/29/2009 18:00,1,29,4,18,0,2,37,3.10685e+07,256791,1.18507e+08,6.69644e+06,13.8291,13.8291,17.5413,13.8291,1.31253,0,7.3483e+07,0
01/29/2009 19:00,1,29,4,19,0,-1,46,9.55099e+06,0,6.56466e+07,6.69644e+06,13.6386,13.6386,17.5413,13.6386,0.34025,0,2.00146e+07,0
01/29/2009 20:00,1,29,4,20,0,0,51,3.78068e+06,0,3.27664e+07,6.69644e+06,13.5378,13.5378,17.3096,13.5378,0.112,0,6.76217e+06,0
01/29/2009 21:00,1,29,4,21,0,-1,50,0,0,2.87939e+07,6.69644e+06,13.4746,13.4746,13.4746,13.4746,0,0,0,0
01/29/2009 22:00,1,29,4,22,0,-2,46,0,0,2.87939e+07,6.69644e+06,13.4746,13.4746,13.4746,13.4746,0,0,0,0
01/29/2009 23:00,1,29,4,23,0,-2,55,0,0,2.87939e+07,6.69644e+06,13.4746,13.4746,13.4746,13.4746,0,0,0,0
01/30/2009 00:00,1,30,5,0,0,-4,59,0,0,2.87939e+07,6.69644e+06,13.4746,13.4746,13.4746,13.4746,0,0,0,0
01/30/2009 01:00,1,30,5,1,0,-4,65,0,0,2.48745e+07,6.69644e+06,13.4746,13.4746,13.4746,13.4746,0,0,0,0
01/30/2009 02:00,1,30,5,2,0,-3,55,0,0,2.48745e+07,6.69644e+06,13.4746,13.4746,13.4746,13.4746,0,0,0,0
01/30/2009 03:00,1,30,5,3,0,-4,59,0,0,2.48745e+07,6.69644e+06,13.4746,13.4746,13.4746,13.4746,0,0,0,0
01/30/2009 04:00,1,30,5,4,0,-3,50,0,0,2.48745e+07,6.69644e+06,13.4746,13.4746,13.4746,13.4746,0,0,0,0
01/30/2009 05:00,1,30,5,5,0,-4,54,0,0,2.48745e+07,6.69644e+06,13.4746,13.4746,13.4746,13.4746,0,0,0,0
01/30/2009 06:00,1,30,5,6,0,-2,55,6.97703e+07,0,1.04347e+08,6.69644e+06,13.2291,13.2291,17.5413,13.2291,2.64236,0,1.71586e+08,0
01/30/2009 07:00,1,30,5,7,0,-2,60,3.7943e+07,0,7.50136e+07,6.69644e+06,13.2711,13.2711,17.5413,13.2711,1.65013,0,1.06213e+08,0
01/30/2009 08:00,1,30,5,8,0,-1,60,3.686e+07,0,8.09412e+07,6.69644e+06,13.2793,13.2793,17.5413,13.2793,1.59266,0,1.02316e+08,0
01/30/2009 09:00,1,30,5,9,0,1,36,2.39483e+07,0,9.20812e+07,6.69644e+06,13.3648,13.3648,17.5413,13.3648,0.943094,0,5.93694e+07,0
01/30/2009 10:00,1,30,5,10,0,2,28,9.30086e+06,0,1.41118e+08,6.69644e+06,13.4629,13.4629,17.5413,13.4629,0.323162,0,1.98654e+07,0
01/30/2009 11:00,1,30,5,11,0,3,26,7.45472e+06,0,1.22291e+08,6.69644e+06,13.5388,13.5388,17.5413,13.5388,0.239928,0,1.4474e+07,0
01/30/2009 12:00,1,30,5,12,0,3,26,5.62286e+06,0,1.20218e+08,6.69644e+06,13.5843,13.5843,17.5413,13.5843,0.176348,0,1.05173e+07,0
01/30/2009 13:00,1,30,5,13,0,4,27,2.72e+07,0,1.43443e+08,6.69644e+06,13.6408,13.6408,17.5413,13.6408,1.13883,0,6.6948e+07,0
01/30/2009 14:00,1,30,5,14,0,4,27,2.70705e+07,0,1.43304e+08,6.69644e+06,13.6527,13.6527,17.5413,13.6527,1.1329,0,6.6396e+07,0
01/30/2009 15:00,1,30,5,15,0,4,27,2.70287e+07,563384,1.43913e+08,6.69644e+06,13.7867,13.7867,17.5413,13.7867,1.15073,0,6.51151e+07,0
01/30/2009 16:00,1,30,5,16,0,5,25,2.53955e+07,3.04355e+06,1.57593e+08,6.69644e+06,14.3428,14.3428,17.5413,14.3428,1.16671,0,5.59742e+07,0
01/30/2009 17:00,1,30,5,17,0,5,25,2.52481e+07,4.88254e+06,1.59522e+08,6.69644e+06,15.0874,15.0874,17.5413,15.0874,1.22089,0,4.51358e+07,0
01/30/2009 18:00,1,30,5,18,0,3,37,2.85265e+07,822687,1.81662e+08,6.69644e+06,14.1736,14.1736,17.5413,14.1736,1.23171,0,6.25071e+07,0
01/30/2009 19:00,1,30,5,19,0,2,40,5.7855e+06,0,1.14377e+08,6.69644e+06,13.86,13.86,17.5413,13.86,0.18342,0,1.0176e+07,0
01/30/2009 20:00,1,30,5,20,0,-2,71,7.18885e+06,0,1.07269e+08,6.69644e+06,13.748,13.748,17.5413,13.748,0.242388,0,1.38604e+07,0
01/30/2009 21:00,1,30,5,21,0,0,78,2.28352e+06,0,1.02023e+08,6.69644e+06,13.6955,13.6955,17.5413,13.6955,0.0278314,0,1.61459e+06,0
01/30/2009 22:00,1,30,5,22,0,2,40,0,0,4.6643e+07,6.69644e+06,13.6788,13.6788,13.6788,13.6788,0,0,0,0
01/30/2009 23:00,1,30,5,23,0,1,51,0,0,3.09553e+07,6.69644e+06,13.6788,13.6788,13.6788,13.6788,0,0,0,0
01/31/2009 00:00,1,31,6,0,0,1,56,0,0,3.09553e+07,6.69644e+06,13.6788,13.6788,13.6788,13.6788,0,0,0,0
01/31/2009 01:00,1,31,6,1,0,-3,71,0,0,2.48745e+07,6.69644e+06,13.6788,13.6788,13.6788,13.6788,0,0,0,0
01/31/2009 02:00,1,31,6,2,0,-4,71,0,0,2.48745e+07,6.69644e+06,13.6788,13.6788,13.6788,13.6788,0,0,0,0
01/31/2009 03:00,1,31,6,3,0,-4,71,0,0,2.48745e+07,6.69644e+06,13.6788,13.6788,13.6788,13.6788,0,0,0,0
01/31/2009 04:00,1,31,6,4,0,-4,77,0,0,2.48745e+07,6.69644e+06,13.6788,13.6788,13.6788,13.6788,0,0,0,0
01/31/2009 05:00,1,31,6,5,0,-6,84,0,0,2.48745e+07,6.69644e+06,13.6788,13.6788,13.6788,13.6788,0,0,0,0
01/31/2009 06:00,1,31,6,6,0,-5,84,7.12813e+07,0,1.06214e+08,6.69644e+06,13.2087,13.2087,17.5413,13.2087,2.70609,0,1.75989e+08,0
01/31/2009 07:00,1,31,6,7,0,-6,84,3.91757e+07,0,7.66436e+07,6.69644e+06,13.2158,13.2158,17.5413,13.2158,1.73251,0,1.12962e+08,0
01/31/2009 08:00,1,31,6,8,0,-3,84,3.76112e+07,0,8.19471e+07,6.69644e+06,13.2482,13.2482,17.5413,13.2482,1.63964,0,1.06104e+08,0
01/31/2009 09:00,1,31,6,9,0,1,56,1.54021e+07,0,8.20608e+07,6.69644e+06,13.3624,13.3624,17.5413,13.3624,0.55338,0,3.4855e+07,0
01/31/2009 10:00,1,31,6,10,0,3,45,5.38663e+06,752930,1.33442e+08,6.69644e+06,13.8305,13.8305,17.5413,13.8305,0.184837,0,1.02802e+07,0
01/31/2009 11:00,1,31,6,11,0,5,42,4.41344e+06,1.6293e+06,1.20877e+08,6.69644e+06,15.1207,15.1207,17.5413,15.1207,0.195217,0,7.04662e+06,0
01/31/2009 12:00,1,31,6,12,0,6,43,3.81472e+06,5.60425e+06,1.24958e+08,6.69644e+06,17.788,17.788,19.2167,16.6351,0.218321,0.119332,4.42407e+06,3.24413e+06
01/31/2009 13:00,1,31,6,13,0,8,41,1.93324e+07,1.92183e+07,1.5771e+08,6.69644e+06,19.0479,19.0479,19.0479,17.5413,0,1.65138,0,3.86925e+07
01/31/2009 14:00,1,31,6,14,0,9,38,1.75978e+07,2.69524e+07,1.77666e+08,6.69644e+06,20.152,20.152,20.152,17.5413,0,1.96136,0,7.71364e+07
01/31/2009 15:00,1,31,6,15,0,8,41,1.9247e+07,2.72868e+07,1.79748e+08,6.69644e+06,20.0493,20.0493,20.0493,17.5413,0,2.04635,0,7.72506e+07
01/31/2009 16:00,1,31,6,16,0,8,44,1.97193e+07,2.39746e+07,1.76146e+08,6.69644e+06,19.6493,19.6493,19.6493,17.5413,0,1.89296,0,6.00665e+07
01/31/2009 17:00,1,31,6,17,0,6,47,2.30465e+07,1.75136e+07,1.72032e+08,6.69644e+06,18.4602,18.4602,18.4602,17.5413,0,1.72356,0,2.38456e+07
01/31/2009 18:00,1,31,6,18,0,2,62,2.95423e+07,7.29921e+06,1.90156e+08,6.69644e+06,16.0176,16.0176,17.5413,16.0176,1.52713,0,3.50821e+07,0
01/31/2009 19:00,1,31,6,19,0,-1,71,6.30353e+06,1.01101e+06,1.16134e+08,6.69644e+06,15.4737,15.4737,17.5413,15.4737,0.247143,0,7.69807e+06,0
01/31/2009 20:00,1,31,6,20,0,-1,78,6.40382e+06,216747,1.06628e+08,6.69644e+06,14.9367,14.9367,17.5413,14.9367,0.213725,0,8.38688e+06,0
01/31/2009 21:00,1,31,6,21,0,-1,78,1.55497e+06,0,1.01188e+08,6.69644e+06,14.5634,14.5634,17.5413,14.5634,0.000713598,0,32019,0
01/31/2009 22:00,1,31,6,22,0,-2.3,71,0,0,4.6643e+07,6.69644e+06,14.5623,14.5623,14.5623,14.5623,0,0,0,0
01/31/2009 23:00,1,31,6,23,0,-3.8,71,0,0,3.09553e+07,6.69644e+06,14.5623,14.5623,14.5623,14.5623,0,0,0,0
02/01/2009 00:00,2,1,0,0,0,-5.2,84,0,0,3.09553e+07,6.69644e+06,14.5623,14.5623,14.5623,14.5623,0,0,0,0
02/01/2009 01:00,2,1,0,1,0,-6.6,40,0,0,2.48745e+07,6.69644e+06,14.5623,14.5623,14.5623,14.5623,0,0,0,0
02/01/2009 02:00,2,1,0,2,0,-8,48,0,0,2.48745e+07,6.69644e+06,14.5623,14.5623,14.5623,14.5623,0,0,0,0
02/01/2009 03:00,2,1,0,3,0,-9.5,40,0,0,2.48745e+07,6.69644e+06,14.5623,14.5623,14.5623,14.5623,0,0,0,0
02/01/2009 04:00,2,1,0,4,0,-11,48,0,0,2.48745e+07,6.69644e+06,14.5623,14.5623,14.5623,14.5623,0,0,0,0
02/01/2009 05:00,2,1,0,5,0,-10,44,0,0,2.48745e+07,6.69644e+06,14.5623,14.5623,14.5623,14.5623,0,0,0,0
02/01/2009 06:00,2,1,0,6,0,-7,41,7.95856e+07,0,1.15995e+08,6.69644e+06,13.22,13.22,17.5413,13.22,3.09335,0,1.98789e+08,0
02/01/2009 07:00,2,1,0,7,0,-9,44,4.00907e+07,0,7.77754e+07,6.69644e+06,13.1681,13.1681,17.5413,13.1681,1.79388,0,1.18253e+08,0
02/01/2009 08:00,2,1,0,8,0,-8,44,4.04642e+07,0,8.54271e+07,6.69644e+06,13.1691,13.1691,17.5413,13.1691,1.80824,0,1.19173e+08,0
02/01/2009 09:00,2,1,0,9,0,-6,41,1.86322e+07,0,8.57045e+07,6.69644e+06,13.3026,13.3026,17.5413,13.3026,0.708205,0,4.52475e+07,0
02/01/2009 10:00,2,1,0,10,0,-3,38,7.27633e+06,818176,1.35591e+08,6.69644e+06,13.8026,13.8026,17.5413,13.8026,0.270894,0,1.51995e+07,0
02/01/2009 11:00,2,1,0,11,0,0,25,5.19995e+06,3.99048e+06,1.37201e+08,6.69644e+06,16.095,16.095,17.5413,16.095,0.342234,0,7.10954e+06,0
02/01/2009 12:00,2,1,0,12,0,1,28,4.51652e+06,1.01948e+07,1.43825e+08,6.69644e+06,19.492,19.492,19.492,17.5413,0,0.590468,0,1.85322e+07
02/01/2009 13:00,2,1,0,13,0,1,25,3.00711e+07,1.93906e+07,1.82164e+08,6.69644e+06,18.0644,18.0644,18.0644,17.5413,0,2.15948,0,1.66407e+07
02/01/2009 14:00,2,1,0,14,0,1,28,3.00804e+07,2.28652e+07,1.86293e+08,6.69644e+06,18.1164,18.1164,18.1164,17.5413,0,2.3316,0,2.02139e+07
02/01/2009 15:00,2,1,0,15,0,-1,39,3.3293e+07,2.23306e+07,1.89043e+08,6.69644e+06,17.8375,17.8375,17.8375,17.5413,0,2.44827,0,1.09219e+07
02/01/2009 16:00,2,1,0,16,0,-1,32,3.35723e+07,2.10102e+07,1.87673e+08,6.69644e+06,17.6282,17.6282,17.6282,17.5413,0,2.38936,0,3.12868e+06
02/01/2009 17:00,2,1,0,17,0,-2,42,3.55421e+07,1.45322e+07,1.82021e+08,6.69644e+06,16.6931,16.6931,17.5413,16.6931,2.15782,0,2.75636e+07,0
02/01/2009 18:00,2,1,0,18,0,-4,45,3.91303e+07,3.91837e+06,1.96565e+08,6.69644e+06,14.6777,14.6777,17.5413,14.6777,1.82071,0,7.85754e+07,0
02/01/2009 19:00,2,1,0,19,0,-4,45,7.11429e+06,716005,1.16646e+08,6.69644e+06,14.455,14.455,17.5413,14.455,0.268492,0,1.24861e+07,0
02/01/2009 20:00,2,1,0,20,0,-7,54,8.00818e+06,0,1.0812e+08,6.69644e+06,14.206,14.206,17.5413,14.206,0.280419,0,1.40941e+07,0
02/01/2009 21:00,2,1,0,21,0,-5,49,1.81297e+06,0,1.01464e+08,6.69644e+06,13.9707,13.9707,17.5413,13.9707,0.00796537,0,428805,0
02/01/2009 22:00,2,1,0,22,0,-4,45,0,0,4.6643e+07,6.69644e+06,13.9625,13.9625,13.9625,13.9625,0,0,0,0
02/01/2009 23:00,2,1,0,23,0,-4,45,0,0,3.09553e+07,6.69644e+06,13.9625,13.9625,13.9625,13.9625,0,0,0,0
02/02/2009 00:00,2,2,1,0,0,-7,54,0,0,3.09553e+07,6.69644e+06,13.9625,13.9625,13.9625,13.9625,0,0,0,0
02/02/2009 01:00,2,2,1,1,0,-8,58,0,0,2.48745e+07,6.69644e+06,13.9625,13.9625,13.9625,13.9625,0,0,0,0
02/02/2009 02:00,2,2,1,2,0,-6,54,0,0,2.48745e+07,6.69644e+06,13.9625,13.9625,13.9625,13.9625,0,0,0,0
02/02/2009 03:00,2,2,1,3,0,-7,59,0,0,2.48745e+07,6.69644e+06,13.9625,13.9625,13.9625,13.9625,0,0,0,0
02/02/2009 04:00,2,2,1,4,0,-3,55,0,0,2.48745e+07,6.69644e+06,13.9625,13.9625,13.9625,13.9625,0,0,0,0
02/02/2009 05:00,2,2,1,5,0,-1,50,0,0,2.48745e+07,6.69644e+06,13.9625,13.9625,13.9625,13.9625,0,0,0,0
02/02/2009 06:00,2,2,1,6,0,-1,42,6.69397e+07,0,1.01171e+08,6.69644e+06,13.2823,13.2823,17.5413,13.2823,2.52753,0,1.60916e+08,0
02/02/2009 07:00,2,2,1,7,0,0,43,3.08664e+07,0,6.665e+07,6.69644e+06,13.3128,13.3128,17.5413,13.3128,1.29571,0,8.25832e+07,0
02/02/2009 08:00,2,2,1,8,0,-4,59,3.52664e+07,0,7.91508e+07,6.69644e+06,13.2527,13.2527,17.5413,13.2527,1.52791,0,9.8771e+07,0
02/02/2009 09:00,2,2,1,9,0,2,40,1.34943e+07,0,7.9874e+07,6.69644e+06,13.3637,13.3637,17.5413,13.3637,0.471242,0,2.96724e+07,0
02/02/2009 10:00,2,2,1,10,0,2,48,5.75843e+06,1.37182e+06,1.34614e+08,6.69644e+06,14.1802,14.1802,17.5413,14.1802,0.230726,0,1.15483e+07,0
02/02/2009 11:00,2,2,1,11,0,6,33,3.59374e+06,5.84756e+06,1.37753e+08,6.69644e+06,17.5029,17.5029,18.1115,16.9327,0.181703,0.183085,2.84006e+06,3.17626e+06
02/02/2009 12:00,2,2,1,12,0,6,39,3.20634e+06,1.49674e+07,1.48056e+08,6.69644e+06,21.2022,21.2022,21.2022,17.5413,0,0.759039,0,4.41819e+07
02/02/2009 13:00,2,2,1,13,0,6,47,2.23327e+07,2.05476e+07,1.62602e+08,6.69644e+06,19.2292,19.2292,19.2292,17.5413,0,1.86242,0,4.65902e+07
02/02/2009 14:00,2,2,1,14,0,10,42,1.62343e+07,2.61999e+07,1.62757e+08,6.69644e+06,20.0379,20.0379,20.0379,17.5413,0,1.87002,0,7.03378e+07
02/02/2009 15:00,2,2,1,15,0,10,42,1.68853e+07,2.02085e+07,1.56072e+08,6.69644e+06,19.6043,19.6043,19.6043,17.5413,0,1.58294,0,4.91561e+07
02/02/2009 16:00,2,2,1,16,0,8,48,1.98119e+07,2.33456e+07,1.75537e+08,6.69644e+06,19.4161,19.4161,19.4161,17.5413,0,1.86981,0,5.27695e+07
02/02/2009 17:00,2,2,1,17,0,8,32,2.0277e+07,1.61462e+07,1.7148e+08,6.69644e+06,18.5173,18.5173,18.5173,17.5413,0,1.53224,0,2.25159e+07
02/02/2009 18:00,2,2,1,18,0,4.5,46,2.58904e+07,8.51466e+06,1.87646e+08,6.69644e+06,16.5066,16.5066,17.5413,16.5066,1.41788,0,2.21153e+07,0
02/02/2009 19:00,2,2,1,19,0,2,62,5.60376e+06,1.18148e+06,1.15591e+08,6.69644e+06,16.0099,16.0099,17.5413,16.0099,0.224931,0,5.18868e+06,0
02/02/2009 20:00,2,2,1,20,0,2,62,5.70049e+06,399894,1.06095e+08,6.69644e+06,15.495,15.495,17.5413,15.495,0.191754,0,5.91112e+06,0
02/02/2009 21:00,2,2,1,21,0,3,53,0,165235,9.98014e+07,6.69644e+06,15.1435,15.1435,17.5413,15.1435,0.000957221,0,34576.3,0
02/02/2009 22:00,2,2,1,22,0,3,49,0,0,4.6643e+07,6.69644e+06,15.158,15.158,15.158,15.158,0,0,0,0
02/02/2009 23:00,2,2,1,23,0,1,56,0,0,3.09553e+07,6.69644e+06,15.158,15.158,15.158,15.158,0,0,0,0
02/03/2009 00:00,2,3,2,0,0,2,52,0,0,3.09553e+07,6.69644e+06,15.158,15.158,15.158,15.158,0,0,0,0
02/03/2009 01:00,2,3,2,1,0,-2,71,0,0,2.48745e+07,6.69644e+06,15.158,15.158,15.158,15.158,0,0,0,0
02/03/2009 02:00,2,3,2,2,0,4,45,0,0,2.48745e+07,6.69644e+06,15.158,15.158,15.158,15.158,0,0,0,0
02/03/2009 03:00,2,3,2,3,0,0,60,0,0,2.48745e+07,6.69644e+06,15.158,15.158,15.158,15.158,0,0,0,0
02/03/2009 04:00,2,3,2,4,0,7,31,0,0,2.48745e+07,6.69644e+06,15.158,15.158,15.158,15.158,0,0,0,0
02/03/2009 05:00,2,3,2,5,0,2,48,0,0,2.48745e+07,6.69644e+06,15.158,15.158,15.158,15.158,0,0,0,0
02/03/2009 06:00,2,3,2,6,0,1,51,3.88905e+07,0,6.99765e+07,6.69644e+06,13.422,13.422,17.1271,13.422,1.67633,0,9.97871e+07,0
02/03/2009 07:00,2,3,2,7,0,2,48,2.25253e+07,0,5.67966e+07,6.69644e+06,13.3471,13.3471,17.5413,13.3471,0.889933,0,5.62606e+07,0
02/03/2009 08:00,2,3,2,8,0,2,48,2.24473e+07,0,6.39428e+07,6.69644e+06,13.3494,13.3494,17.5413,13.3494,0.886799,0,5.60315e+07,0
02/03/2009 09:00,2,3,2,9,0,2,52,1.25489e+07,0,7.31785e+07,6.69644e+06,13.4283,13.4283,17.5413,13.4283,0.420023,0,2.60389e+07,0
02/03/2009 10:00,2,3,2,10,0,3,49,5.4784e+06,0,1.20063e+08,6.69644e+06,13.5209,13.5209,17.5413,13.5209,0.170082,0,1.03064e+07,0
02/03/2009 11:00,2,3,2,11,0,4,54,5.27515e+06,0,1.19845e+08,6.69644e+06,13.5793,13.5793,17.5413,13.5793,0.161252,0,9.62908e+06,0
02/03/2009 12:00,2,3,2,12,0,5,50,4.71845e+06,1.84338e+06,1.21469e+08,6.69644e+06,14.6461,14.6461,17.5413,14.6461,0.219392,0,9.43468e+06,0
02/03/2009 13:00,2,3,2,13,0,4,54,2.66328e+07,2.03515e+06,1.45157e+08,6.69644e+06,14.5235,14.5235,17.5413,14.5235,1.17668,0,5.35411e+07,0
02/03/2009 14:00,2,3,2,14,0,4,54,2.67181e+07,2.8955e+06,1.46134e+08,6.69644e+06,14.296,14.296,17.5413,14.296,1.1941,0,5.83952e+07,0
02/03/2009 15:00,2,3,2,15,0,4,54,2.68042e+07,5.58977e+06,1.64008e+08,6.69644e+06,15.0297,15.0297,17.5413,15.0297,1.32486,0,5.0131e+07,0
02/03/2009 16:00,2,3,2,16,0,4,54,2.66924e+07,9.94746e+06,1.66961e+08,6.69644e+06,16.1997,16.1997,17.5413,16.1997,1.52737,0,3.08556e+07,0
02/03/2009 17:00,2,3,2,17,0,3,58,2.81367e+07,9.50612e+06,1.68022e+08,6.69644e+06,16.246,16.246,17.5413,16.246,1.57276,0,3.06855e+07,0
02/03/2009 18:00,2,3,2,18,0,0,78,3.29845e+07,2.52124e+06,1.88264e+08,6.69644e+06,14.4795,14.4795,17.5413,14.4795,1.46542,0,6.76177e+07,0
02/03/2009 19:00,2,3,2,19,0,-1,78,6.48849e+06,0,1.15132e+08,6.69644e+06,13.9525,13.9525,17.5413,13.9525,0.214043,0,1.15765e+07,0
02/03/2009 20:00,2,3,2,20,0,-3,84,7.11609e+06,0,1.0716e+08,6.69644e+06,13.7865,13.7865,17.5413,13.7865,0.23965,0,1.35618e+07,0
02/03/2009 21:00,2,3,2,21,0,-4,84,2.03574e+06,0,1.01738e+08,6.69644e+06,13.7304,13.7304,17.5413,13.7304,0.0195328,0,1.12292e+06,0
02/03/2009 22:00,2,3,2,22,0,-3,92,0,0,4.6643e+07,6.69644e+06,13.7152,13.7152,13.7152,13.7152,0,0,0,0
02/03/2009 23:00,2,3,2,23,0,-4,84,0,0,3.09553e+07,6.69644e+06,13.7152,13.7152,13.7152,13.7152,0,0,0,0
02/04/2009 00:00,2,4,3,0,0,-3,84,0,0,3.09553e+07,6.69644e+06,13.7152,13.7152,13.7152,13.7152,0,0,0,0
02/04/2009 01:00,2,4,3,1,0,-3,77,0,0,2.27132e+07,6.69644e+06,13.7152,13.7152,13.7152,13.7152,0,0,0,0
02/04/2009 02:00,2,4,3,2,0,-4,65,0,0,2.27132e+07,6.69644e+06,13.7152,13.7152,13.7152,13.7152,0,0,0,0
02/04/2009 03:00,2,4,3,3,0,-4,71,0,0,2.27132e+07,6.69644e+06,13.7152,13.7152,13.7152,13.7152,0,0,0,0
02/04/2009 04:00,2,4,3,4,0,-5,65,0,0,2.27132e+07,6.69644e+06,13.7152,13.7152,13.7152,13.7152,0,0,0,0
02/04/2009 05:00,2,4,3,5,0,-7,70,0,0,2.27132e+07,6.69644e+06,13.7152,13.7152,13.7152,13.7152,0,0,0,0
02/04/2009 06:00,2,4,3,6,0,-8,77,7.87718e+07,0,1.12755e+08,6.69644e+06,13.1661,13.1661,17.5413,13.1661,3.01512,0,1.97941e+08,0
02/04/2009 07:00,2,4,3,7,0,-6,77,3.95927e+07,0,7.50022e+07,6.69644e+06,13.2113,13.2113,17.5413,13.2113,1.75415,0,1.14492e+08,0
