Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/16/2009 19:00,10,16,5,19,0,12.2,67,0,0,3.32233e+07,17.6114,17.6114,17.6114,17.6114,0,0,0,0
10/16/2009 20:00,10,16,5,20,0,10.6,71,0,0,3.32233e+07,17.6114,17.6114,17.6114,17.6114,0,0,0,0
10/16/2009 21:00,10,16,5,21,0,10,80,0,0,2.78793e+07,17.6114,17.6114,17.6114,17.6114,0,0,0,0
10/16/2009 22:00,10,16,5,22,0,8.9,83,0,0,2.78793e+07,17.6114,17.6114,17.6114,17.6114,0,0,0,0
10/16/2009 23:00,10,16,5,23,0,7.8,83,0,0,2.30696e+07,17.6114,17.6114,17.6114,17.6114,0,0,0,0
10/17/2009 00:00,10,17,6,0,0,7.2,86,0,0,2.03976e+07,17.6114,17.6114,17.6114,17.6114,0,0,0,0
10/17/2009 01:00,10,17,6,1,0,6.1,89,0,0,2.73103e+07,17.6114,17.6114,17.6114,17.6114,0,0,0,0
10/17/2009 02:00,10,17,6,2,0,6.7,89,0,0,2.73103e+07,17.6114,17.6114,17.6114,17.6114,0,0,0,0
10/17/2009 03:00,10,17,6,3,0,6.1,89,0,0,2.73103e+07,17.6114,17.6114,17.6114,17.6114,0,0,0,0
10/17/2009 04:00,10,17,6,4,0,6.1,89,0,0,2.73103e+07,17.6114,17.6114,17.6114,17.6114,0,0,0,0
10/17/2009 05:00,10,17,6,5,0,5.6,89,0,0,2.73103e+07,17.6114,17.6114,17.6114,17.6114,0,0,0,0
10/17/2009 06:00,10,17,6,6,0,5.6,89,0,0,2.99824e+07,17.6114,17.6114,17.6114,17.6114,0,0,0,0
10/17/2009 07:00,10,17,6,7,0,6.7,89,0,2.00838e+06,3.03959e+07,17.6312,17.6312,17.6312,15.8647,0,0.374803,0,9.96028e+06
10/17/2009 08:00,10,17,6,8,0,12.2,80,0,4.11219e+06,4.33315e+07,17.6128,17.6128,17.6128,15.8647,0,0.755877,0,1.98975e+07
10/17/2009 09:00,10,17,6,9,0,17.2,63,0,1.02903e+07,9.08499e+07,17.6128,17.6128,17.6128,15.8647,0,2.05836,0,5.41843e+07
10/17/2009 10:00,10,17,6,10,0,21.7,49,0,1.24631e+07,9.38804e+07,17.6161,17.6161,17.6161,15.8647,0,2.54159,0,6.70288e+07
10/17/2009 11:00,10,17,6,11,0,23.3,43,0,1.30806e+07,9.47491e+07,17.6179,17.6179,17.6179,15.8647,0,2.68344,0,7.08424e+07
10/17/2009 12:00,10,17,6,12,0,24.4,37,0,1.34232e+07,9.52378e+07,17.6181,17.6181,17.6181,15.8647,0,2.76609,0,7.3033e+07
10/17/2009 13:00,10,17,6,13,0,25.6,34,0,1.26786e+07,8.72481e+07,17.6156,17.6156,17.6156,15.8647,0,2.59929,0,6.8532e+07
10/17/2009 14:00,10,17,6,14,0,26.1,30,0,1.43253e+07,9.65019e+07,17.6136,17.6136,17.6136,15.8647,0,2.96959,0,7.82065e+07
10/17/2009 15:00,10,17,6,15,0,26.7,36,0,1.52256e+07,9.77607e+07,17.6141,17.6141,17.6141,15.8647,0,3.17066,0,8.35257e+07
10/17/2009 16:00,10,17,6,16,0,25,42,0,1.51214e+07,9.76072e+07,17.6149,17.6149,17.6149,15.8647,0,3.14268,0,8.28268e+07
10/17/2009 17:00,10,17,6,17,0,23.3,48,0,1.43856e+07,9.6566e+07,17.6154,17.6154,17.6154,15.8647,0,2.97085,0,7.83171e+07
10/17/2009 18:00,10,17,6,18,0,20.6,57,0,9.07996e+06,6.02914e+07,17.6151,17.6151,17.6151,15.8647,0,1.79183,0,4.72296e+07
10/17/2009 19:00,10,17,6,19,0,18.3,68,0,0,3.32233e+07,17.6142,17.6142,17.6142,17.6142,0,0,0,0
10/17/2009 20:00,10,17,6,20,0,15.6,78,0,0,3.32233e+07,17.6142,17.6142,17.6142,17.6142,0,0,0,0
10/17/2009 21:00,10,17,6,21,0,13.9,87,0,0,2.78793e+07,17.6142,17.6142,17.6142,17.6142,0,0,0,0
10/17/2009 22:00,10,17,6,22,0,12.8,90,0,0,2.78793e+07,17.6142,17.6142,17.6142,17.6142,0,0,0,0
10/17/2009 23:00,10,17,6,23,0,12.8,90,0,0,2.30696e+07,17.6142,17.6142,17.6142,17.6142,0,0,0,0
10/18/2009 00:00,10,18,0,0,0,12.8,90,0,0,2.03976e+07,17.6142,17.6142,17.6142,17.6142,0,0,0,0
10/18/2009 01:00,10,18,0,1,0,11.7,93,0,0,2.73103e+07,17.6142,17.6142,17.6142,17.6142,0,0,0,0
10/18/2009 02:00,10,18,0,2,0,12.2,93,0,0,2.73103e+07,17.6142,17.6142,17.6142,17.6142,0,0,0,0
10/18/2009 03:00,10,18,0,3,0,11.1,93,0,0,2.73103e+07,17.6142,17.6142,17.6142,17.6142,0,0,0,0
10/18/2009 04:00,10,18,0,4,0,11.1,93,0,0,2.73103e+07,17.6142,17.6142,17.6142,17.6142,0,0,0,0
10/18/2009 05:00,10,18,0,5,0,10.6,93,0,0,2.73103e+07,17.6142,17.6142,17.6142,17.6142,0,0,0,0
10/18/2009 06:00,10,18,0,6,0,10,93,0,0,2.99824e+07,17.6142,17.6142,17.6142,17.6142,0,0,0,0
10/18/2009 07:00,10,18,0,7,0,11.1,93,0,3.88199e+06,3.28986e+07,17.6295,17.6295,17.6295,15.8647,0,0.729007,0,1.93677e+07
10/18/2009 08:00,10,18,0,8,0,15.6,87,0,5.99695e+06,4.59086e+07,17.618,17.618,17.618,15.8647,0,1.14549,0,3.02429e+07
10/18/2009 09:00,10,18,0,9,0,22.2,66,0,1.22254e+07,9.35485e+07,17.617,17.617,17.617,15.8647,0,2.48827,0,6.56562e+07
10/18/2009 10:00,10,18,0,10,0,25,58,0,1.39308e+07,9.59398e+07,17.618,17.618,17.618,15.8647,0,2.87484,0,7.59011e+07
10/18/2009 11:00,10,18,0,11,0,27.2,49,0,1.45345e+07,9.67938e+07,17.6177,17.6177,17.6177,15.8647,0,3.01618,0,7.96157e+07
10/18/2009 12:00,10,18,0,12,0,27.8,49,0,1.46876e+07,9.70178e+07,17.6172,17.6172,17.6172,15.8647,0,3.05651,0,8.066e+07
10/18/2009 13:00,10,18,0,13,0,28.9,44,0,1.39643e+07,8.9049e+07,17.6152,17.6152,17.6152,15.8647,0,2.8894,0,7.61636e+07
10/18/2009 14:00,10,18,0,14,0,29.4,43,0,1.54186e+07,9.8039e+07,17.6122,17.6122,17.6122,15.8647,0,3.21947,0,8.47172e+07
10/18/2009 15:00,10,18,0,15,0,30,39,0,1.65451e+07,9.96277e+07,17.6129,17.6129,17.6129,15.8647,0,3.47898,0,9.15853e+07
10/18/2009 16:00,10,18,0,16,0,29.4,40,0,1.65712e+07,9.96578e+07,17.613,17.613,17.613,15.8647,0,3.48094,0,9.16381e+07
10/18/2009 17:00,10,18,0,17,0,27.8,46,0,1.61842e+07,9.91053e+07,17.6132,17.6132,17.6132,15.8647,0,3.38763,0,8.91932e+07
10/18/2009 18:00,10,18,0,18,0,24.4,58,0,1.08293e+07,6.27149e+07,17.6127,17.6127,17.6127,15.8647,0,2.1711,0,5.7146e+07
10/18/2009 19:00,10,18,0,19,0,22.2,68,0,0,3.32233e+07,17.6117,17.6117,17.6117,17.6117,0,0,0,0
10/18/2009 20:00,10,18,0,20,0,19.4,81,0,0,3.32233e+07,17.6117,17.6117,17.6117,17.6117,0,0,0,0
10/18/2009 21:00,10,18,0,21,0,18.9,81,0,0,2.78793e+07,17.6117,17.6117,17.6117,17.6117,0,0,0,0
10/18/2009 22:00,10,18,0,22,0,16.7,90,0,0,2.78793e+07,17.6117,17.6117,17.6117,17.6117,0,0,0,0
10/18/2009 23:00,10,18,0,23,0,15.6,93,0,0,2.30696e+07,17.6117,17.6117,17.6117,17.6117,0,0,0,0
10/19/2009 00:00,10,19,1,0,0,15.6,90,0,0,2.03976e+07,17.6117,17.6117,17.6117,17.6117,0,0,0,0
10/19/2009 01:00,10,19,1,1,0,15,93,0,0,2.73103e+07,17.6117,17.6117,17.6117,17.6117,0,0,0,0
10/19/2009 02:00,10,19,1,2,0,13.9,100,0,0,2.73103e+07,17.6117,17.6117,17.6117,17.6117,0,0,0,0
10/19/2009 03:00,10,19,1,3,0,13.9,93,0,0,2.73103e+07,17.6117,17.6117,17.6117,17.6117,0,0,0,0
10/19/2009 04:00,10,19,1,4,0,12.8,93,0,0,2.73103e+07,17.6117,17.6117,17.6117,17.6117,0,0,0,0
10/19/2009 05:00,10,19,1,5,0,12.2,93,0,0,2.73103e+07,17.6117,17.6117,17.6117,17.6117,0,0,0,0
10/19/2009 06:00,10,19,1,6,0,12.2,93,0,0,2.99824e+07,17.6117,17.6117,17.6117,17.6117,0,0,0,0
10/19/2009 07:00,10,19,1,7,0,12.8,93,0,4.79605e+06,3.41586e+07,17.6392,17.6392,17.6392,15.8647,0,0.924098,0,2.46867e+07
10/19/2009 08:00,10,19,1,8,0,17.2,90,0,6.53734e+06,4.66361e+07,17.6295,17.6295,17.6295,15.8647,0,1.25116,0,3.32492e+07
10/19/2009 09:00,10,19,1,9,0,22.2,76,0,1.31406e+07,9.48182e+07,17.6252,17.6252,17.6252,15.8647,0,2.688,0,7.12588e+07
10/19/2009 10:00,10,19,1,10,0,25.6,67,0,1.50834e+07,9.75534e+07,17.6229,17.6229,17.6229,15.8647,0,3.13439,0,8.29818e+07
10/19/2009 11:00,10,19,1,11,0,27.8,56,0,1.5635e+07,9.83386e+07,17.6194,17.6194,17.6194,15.8647,0,3.26629,0,8.63033e+07
10/19/2009 12:00,10,19,1,12,0,28.9,48,0,1.58449e+07,9.86448e+07,17.6168,17.6168,17.6168,15.8647,0,3.32088,0,8.76175e+07
10/19/2009 13:00,10,19,1,13,0,30,39,0,1.50385e+07,9.05604e+07,17.6137,17.6137,17.6137,15.8647,0,3.13562,0,8.25825e+07
10/19/2009 14:00,10,19,1,14,0,30.6,39,0,1.66013e+07,9.97131e+07,17.6118,17.6118,17.6118,15.8647,0,3.49622,0,9.19801e+07
10/19/2009 15:00,10,19,1,15,0,30.6,37,0,1.72798e+07,1.00666e+08,17.6119,17.6119,17.6119,15.8647,0,3.65007,0,9.6033e+07
10/19/2009 16:00,10,19,1,16,0,30,37,0,1.6722e+07,9.98648e+07,17.6125,17.6125,17.6125,15.8647,0,3.51303,0,9.24591e+07
10/19/2009 17:00,10,19,1,17,0,28.3,43,0,1.58241e+07,9.85914e+07,17.6129,17.6129,17.6129,15.8647,0,3.30192,0,8.69213e+07
10/19/2009 18:00,10,19,1,18,0,25,54,0,1.09469e+07,6.28786e+07,17.6128,17.6128,17.6128,15.8647,0,2.19756,0,5.78484e+07
10/19/2009 19:00,10,19,1,19,0,22.2,64,0,0,3.32233e+07,17.6119,17.6119,17.6119,17.6119,0,0,0,0
10/19/2009 20:00,10,19,1,20,0,21.1,66,0,0,3.32233e+07,17.6119,17.6119,17.6119,17.6119,0,0,0,0
10/19/2009 21:00,10,19,1,21,0,20,71,0,0,2.78793e+07,17.6119,17.6119,17.6119,17.6119,0,0,0,0
10/19/2009 22:00,10,19,1,22,0,17.8,84,0,0,2.78793e+07,17.6119,17.6119,17.6119,17.6119,0,0,0,0
10/19/2009 23:00,10,19,1,23,0,15.6,90,0,0,2.30696e+07,17.6119,17.6119,17.6119,17.6119,0,0,0,0
10/20/2009 00:00,10,20,2,0,0,15.6,90,0,0,2.03976e+07,17.6119,17.6119,17.6119,17.6119,0,0,0,0
10/20/2009 01:00,10,20,2,1,0,15,90,0,0,2.73103e+07,17.6119,17.6119,17.6119,17.6119,0,0,0,0
10/20/2009 02:00,10,20,2,2,0,14.4,90,0,0,2.73103e+07,17.6119,17.6119,17.6119,17.6119,0,0,0,0
10/20/2009 03:00,10,20,2,3,0,13.9,90,0,0,2.73103e+07,17.6119,17.6119,17.6119,17.6119,0,0,0,0
10/20/2009 04:00,10,20,2,4,0,12.8,90,0,0,2.73103e+07,17.6119,17.6119,17.6119,17.6119,0,0,0,0
10/20/2009 05:00,10,20,2,5,0,12.8,93,0,0,2.73103e+07,17.6119,17.6119,17.6119,17.6119,0,0,0,0
10/20/2009 06:00,10,20,2,6,0,12.8,93,0,0,2.99824e+07,17.6119,17.6119,17.6119,17.6119,0,0,0,0
10/20/2009 07:00,10,20,2,7,0,14.4,90,0,5.26248e+06,3.81723e+07,17.6384,17.6384,17.6384,15.8647,0,1.02304,0,2.7325e+07
10/20/2009 08:00,10,20,2,8,0,16.7,93,0,7.38251e+06,4.78006e+07,17.6273,17.6273,17.6273,15.8647,0,1.43094,0,3.7979e+07
10/20/2009 09:00,10,20,2,9,0,21.7,79,0,1.37284e+07,9.56444e+07,17.6226,17.6226,17.6226,15.8647,0,2.82231,0,7.47097e+07
10/20/2009 10:00,10,20,2,10,0,25,62,0,1.52795e+07,9.78301e+07,17.6204,17.6204,17.6204,15.8647,0,3.1799,0,8.40704e+07
10/20/2009 11:00,10,20,2,11,0,26.7,58,0,1.56535e+07,9.83618e+07,17.6179,17.6179,17.6179,15.8647,0,3.26903,0,8.63007e+07
10/20/2009 12:00,10,20,2,12,0,27.8,51,0,1.60254e+07,9.89009e+07,17.6163,17.6163,17.6163,15.8647,0,3.36359,0,8.87184e+07
10/20/2009 13:00,10,20,2,13,0,28.9,44,0,1.49227e+07,9.03883e+07,17.6133,17.6133,17.6133,15.8647,0,3.10389,0,8.17281e+07
10/20/2009 14:00,10,20,2,14,0,29.4,43,0,1.65007e+07,9.95673e+07,17.6112,17.6112,17.6112,15.8647,0,3.47084,0,9.12774e+07
10/20/2009 15:00,10,20,2,15,0,29.4,35,0,1.74387e+07,1.00892e+08,17.6121,17.6121,17.6121,15.8647,0,3.68804,0,9.70446e+07
10/20/2009 16:00,10,20,2,16,0,28.3,37,0,1.74151e+07,1.00853e+08,17.6125,17.6125,17.6125,15.8647,0,3.6788,0,9.68184e+07
10/20/2009 17:00,10,20,2,17,0,26.7,34,0,1.65405e+07,9.96062e+07,17.6122,17.6122,17.6122,15.8647,0,3.46946,0,9.12941e+07
10/20/2009 18:00,10,20,2,18,0,23.3,60,0,1.12541e+07,6.33056e+07,17.6116,17.6116,17.6116,15.8647,0,2.26487,0,5.95764e+07
10/20/2009 19:00,10,20,2,19,0,22.2,71,0,0,3.32233e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/20/2009 20:00,10,20,2,20,0,21.7,81,0,0,3.32233e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/20/2009 21:00,10,20,2,21,0,21.7,84,0,0,2.78793e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/20/2009 22:00,10,20,2,22,0,21.7,87,0,0,2.78793e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/20/2009 23:00,10,20,2,23,0,21.1,90,0,0,2.30696e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/21/2009 00:00,10,21,3,0,0,21.1,90,0,0,2.03976e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/21/2009 01:00,10,21,3,1,0,21.1,93,0,0,1.92839e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/21/2009 02:00,10,21,3,2,0,20.6,93,0,0,1.92839e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/21/2009 03:00,10,21,3,3,0,19.4,93,0,0,1.92839e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/21/2009 04:00,10,21,3,4,0,19.4,93,0,0,1.92839e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/21/2009 05:00,10,21,3,5,0,19.4,93,0,0,1.92839e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/21/2009 06:00,10,21,3,6,0,19.4,93,0,0,1.92839e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/21/2009 07:00,10,21,3,7,0,20,93,0,0,2.03976e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/21/2009 08:00,10,21,3,8,0,20,90,0,0,1.70258e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/21/2009 09:00,10,21,3,9,0,23.3,82,0,0,1.70258e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/21/2009 10:00,10,21,3,10,0,25,71,0,0,1.70258e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/21/2009 11:00,10,21,3,11,0,27.2,65,0,0,1.70258e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/21/2009 12:00,10,21,3,12,0,27.8,61,0,0,1.70258e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/21/2009 13:00,10,21,3,13,0,28.3,59,0,0,1.70258e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/21/2009 14:00,10,21,3,14,0,26.7,58,0,0,1.70258e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/21/2009 15:00,10,21,3,15,0,27.8,56,0,0,1.70258e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/21/2009 16:00,10,21,3,16,0,27.2,58,0,0,1.70258e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/21/2009 17:00,10,21,3,17,0,25,69,0,0,1.70258e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/21/2009 18:00,10,21,3,18,0,23.3,69,0,0,1.70258e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/21/2009 19:00,10,21,3,19,0,22.2,71,0,0,2.03976e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/21/2009 20:00,10,21,3,20,0,21.7,76,0,0,2.03976e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/21/2009 21:00,10,21,3,21,0,21.7,79,0,0,2.03976e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/21/2009 22:00,10,21,3,22,0,21.1,84,0,0,2.03976e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/21/2009 23:00,10,21,3,23,0,19.4,93,0,0,2.03976e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/22/2009 00:00,10,22,4,0,0,19.4,93,0,0,2.03976e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/22/2009 01:00,10,22,4,1,0,19.4,90,0,0,1.92839e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/22/2009 02:00,10,22,4,2,0,20.6,90,0,0,1.92839e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/22/2009 03:00,10,22,4,3,0,20.6,90,0,0,1.92839e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/22/2009 04:00,10,22,4,4,0,20,90,0,0,1.92839e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/22/2009 05:00,10,22,4,5,0,20,90,0,0,1.92839e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/22/2009 06:00,10,22,4,6,0,19.4,93,0,0,1.92839e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/22/2009 07:00,10,22,4,7,0,18.3,90,0,0,2.03976e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/22/2009 08:00,10,22,4,8,0,20.6,84,0,0,1.70258e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/22/2009 09:00,10,22,4,9,0,22.8,76,0,0,1.70258e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/22/2009 10:00,10,22,4,10,0,23.9,71,0,0,1.70258e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/22/2009 11:00,10,22,4,11,0,23.9,71,0,0,1.70258e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/22/2009 12:00,10,22,4,12,0,22.8,76,0,0,1.70258e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/22/2009 13:00,10,22,4,13,0,22.2,79,0,0,1.70258e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/22/2009 14:00,10,22,4,14,0,21.1,84,0,0,1.70258e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/22/2009 15:00,10,22,4,15,0,20.6,90,0,0,1.70258e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/22/2009 16:00,10,22,4,16,0,21.1,84,0,0,1.70258e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/22/2009 17:00,10,22,4,17,0,21.1,84,0,0,1.70258e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/22/2009 18:00,10,22,4,18,0,21.1,84,0,0,1.70258e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/22/2009 19:00,10,22,4,19,0,20.6,84,0,0,2.03976e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/22/2009 20:00,10,22,4,20,0,17.8,90,0,0,2.03976e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/22/2009 21:00,10,22,4,21,0,17.8,93,0,0,2.03976e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/22/2009 22:00,10,22,4,22,0,17.8,93,0,0,2.03976e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/22/2009 23:00,10,22,4,23,0,17.2,97,0,0,2.03976e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/23/2009 00:00,10,23,5,0,0,16.7,97,0,0,2.03976e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/23/2009 01:00,10,23,5,1,0,16.7,93,0,0,2.73103e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/23/2009 02:00,10,23,5,2,0,16.1,93,0,0,2.73103e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/23/2009 03:00,10,23,5,3,0,16.1,93,0,0,2.73103e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/23/2009 04:00,10,23,5,4,0,16.1,93,0,0,2.73103e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/23/2009 05:00,10,23,5,5,0,16.1,93,0,0,2.73103e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/23/2009 06:00,10,23,5,6,0,16.1,93,0,0,2.99824e+07,17.6105,17.6105,17.6105,17.6105,0,0,0,0
10/23/2009 07:00,10,23,5,7,0,16.7,90,0,5.02424e+06,3.78244e+07,17.6749,17.6749,17.6749,15.8647,0,0.960785,0,2.61532e+07
10/23/2009 08:00,10,23,5,8,0,17.8,90,0,5.13877e+06,4.47173e+07,17.666,17.666,17.666,15.8647,0,0.958293,0,2.59923e+07
10/23/2009 09:00,10,23,5,9,0,20,87,0,1.16797e+07,9.27608e+07,17.6588,17.6588,17.6588,15.8647,0,2.35217,0,6.35447e+07
10/23/2009 10:00,10,23,5,10,0,22.8,82,0,1.33523e+07,9.51016e+07,17.6484,17.6484,17.6484,15.8647,0,2.72855,0,7.32882e+07
10/23/2009 11:00,10,23,5,11,0,25.6,71,0,1.50005e+07,9.74363e+07,17.6367,17.6367,17.6367,15.8647,0,3.11542,0,8.31293e+07
10/23/2009 12:00,10,23,5,12,0,27.2,58,0,1.45795e+07,9.68392e+07,17.6296,17.6296,17.6296,15.8647,0,3.01636,0,8.0163e+07
10/23/2009 13:00,10,23,5,13,0,28.3,49,0,1.42034e+07,8.93791e+07,17.6233,17.6233,17.6233,15.8647,0,2.94063,0,7.78702e+07
10/23/2009 14:00,10,23,5,14,0,28.9,49,0,1.56816e+07,9.84099e+07,17.6162,17.6162,17.6162,15.8647,0,3.28021,0,8.65156e+07
10/23/2009 15:00,10,23,5,15,0,29.4,46,0,1.63783e+07,9.9385e+07,17.6149,17.6149,17.6149,15.8647,0,3.43627,0,9.05633e+07
10/23/2009 16:00,10,23,5,16,0,27.8,51,0,1.615e+07,9.90548e+07,17.6142,17.6142,17.6142,15.8647,0,3.37883,0,8.90124e+07
10/23/2009 17:00,10,23,5,17,0,26.7,56,0,1.48313e+07,9.71904e+07,17.6148,17.6148,17.6148,15.8647,0,3.07206,0,8.09588e+07
10/23/2009 18:00,10,23,5,18,0,24.4,69,0,1.02331e+07,6.18864e+07,17.615,17.615,17.615,15.8647,0,2.0408,0,5.37889e+07
10/23/2009 19:00,10,23,5,19,0,23.3,76,0,0,3.32233e+07,17.6142,17.6142,17.6142,17.6142,0,0,0,0
10/23/2009 20:00,10,23,5,20,0,22.2,82,0,0,3.32233e+07,17.6142,17.6142,17.6142,17.6142,0,0,0,0
10/23/2009 21:00,10,23,5,21,0,21.7,84,0,0,2.78793e+07,17.6142,17.6142,17.6142,17.6142,0,0,0,0
10/23/2009 22:00,10,23,5,22,0,21.7,84,0,0,2.78793e+07,17.6142,17.6142,17.6142,17.6142,0,0,0,0
10/23/2009 23:00,10,23,5,23,0,20.6,87,0,0,2.30696e+07,17.6142,17.6142,17.6142,17.6142,0,0,0,0
10/24/2009 00:00,10,24,6,0,0,20,87,0,0,2.03976e+07,17.6142,17.6142,17.6142,17.6142,0,0,0,0
10/24/2009 01:00,10,24,6,1,0,20,90,0,0,2.73103e+07,17.6142,17.6142,17.6142,17.6142,0,0,0,0
10/24/2009 02:00,10,24,6,2,0,20.6,90,0,0,2.73103e+07,17.6142,17.6142,17.6142,17.6142,0,0,0,0
10/24/2009 03:00,10,24,6,3,0,20.6,90,0,0,2.73103e+07,17.6142,17.6142,17.6142,17.6142,0,0,0,0
10/24/2009 04:00,10,24,6,4,0,20.6,90,0,0,2.73103e+07,17.6142,17.6142,17.6142,17.6142,0,0,0,0
10/24/2009 05:00,10,24,6,5,0,20.6,90,0,0,2.73103e+07,17.6142,17.6142,17.6142,17.6142,0,0,0,0
10/24/2009 06:00,10,24,6,6,0,20.6,93,0,0,2.99824e+07,17.6142,17.6142,17.6142,17.6142,0,0,0,0
10/24/2009 07:00,10,24,6,7,0,21.1,90,0,7.71901e+06,4.15472e+07,17.673,17.673,17.673,15.8647,0,1.53988,0,4.19359e+07
10/24/2009 08:00,10,24,6,8,0,21.1,90,0,7.47356e+06,4.79126e+07,17.6577,17.6577,17.6577,15.8647,0,1.44306,0,3.89603e+07
10/24/2009 09:00,10,24,6,9,0,21.7,84,0,1.37576e+07,9.56694e+07,17.6472,17.6472,17.6472,15.8647,0,2.82025,0,7.57004e+07
10/24/2009 10:00,10,24,6,10,0,22.2,84,0,1.43705e+07,9.6534e+07,17.6363,17.6363,17.6363,15.8647,0,2.96201,0,7.90178e+07
10/24/2009 11:00,10,24,6,11,0,23.3,82,0,1.4784e+07,9.71181e+07,17.6303,17.6303,17.6303,15.8647,0,3.05816,0,8.13055e+07
10/24/2009 12:00,10,24,6,12,0,23.9,79,0,1.43617e+07,9.65273e+07,17.6241,17.6241,17.6241,15.8647,0,2.96332,0,7.85092e+07
10/24/2009 13:00,10,24,6,13,0,23.9,82,0,1.32232e+07,8.79802e+07,17.621,17.621,17.621,15.8647,0,2.70456,0,7.15264e+07
10/24/2009 14:00,10,24,6,14,0,23.3,84,0,1.41495e+07,9.62321e+07,17.6163,17.6163,17.6163,15.8647,0,2.91663,0,7.69279e+07
10/24/2009 15:00,10,24,6,15,0,23.3,87,0,1.42912e+07,9.64317e+07,17.616,17.616,17.616,15.8647,0,2.94931,0,7.77781e+07
10/24/2009 16:00,10,24,6,16,0,23.3,84,0,1.46668e+07,9.69589e+07,17.6176,17.6176,17.6176,15.8647,0,3.03464,0,8.00997e+07
10/24/2009 17:00,10,24,6,17,0,22.8,84,0,1.44195e+07,9.6612e+07,17.6182,17.6182,17.6182,15.8647,0,2.97863,0,7.86482e+07
