Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
10/22/2009 18:00,10,22,4,18,0,21.1,84,0,0,5.77145e+07,2.65433e+08,6.69644e+06,0.0
10/22/2009 19:00,10,22,4,19,0,20.6,84,0,0,3.69994e+07,1.97464e+08,6.69644e+06,0.0
10/22/2009 20:00,10,22,4,20,0,17.8,90,0,0,1.91377e+06,4.67703e+07,6.69644e+06,0.0
10/22/2009 21:00,10,22,4,21,0,17.8,93,0,0,0,4.14606e+07,6.69644e+06,0.0
10/22/2009 22:00,10,22,4,22,0,17.8,93,0,0,0,4.14606e+07,6.69644e+06,0.0
10/22/2009 23:00,10,22,4,23,0,17.2,97,0,0,0,4.14606e+07,6.69644e+06,0.0
10/23/2009 00:00,10,23,5,0,0,16.7,97,0,0,0,4.14606e+07,6.69644e+06,0.0
10/23/2009 01:00,10,23,5,1,0,16.7,93,0,0,0,3.9528e+07,6.69644e+06,0.0
10/23/2009 02:00,10,23,5,2,0,16.1,93,0,0,0,3.9528e+07,6.69644e+06,0.0
10/23/2009 03:00,10,23,5,3,0,16.1,93,0,0,0,3.9528e+07,6.69644e+06,0.0
10/23/2009 04:00,10,23,5,4,0,16.1,93,0,0,0,3.9528e+07,6.69644e+06,0.0
10/23/2009 05:00,10,23,5,5,0,16.1,93,0,0,0,3.9528e+07,6.69644e+06,0.0
10/23/2009 06:00,10,23,5,6,0,16.1,93,0,0,0,3.9528e+07,6.69644e+06,0.0
10/23/2009 07:00,10,23,5,7,0,16.7,90,0,0,7.13543e+06,1.15201e+08,6.69644e+06,0.0
10/23/2009 08:00,10,23,5,8,0,17.8,90,0,4.26454e+06,4.41814e+06,1.47802e+08,1.0961e+07,4264540.0
10/23/2009 09:00,10,23,5,9,0,20,87,0,0,2.46672e+07,2.32385e+08,6.69644e+06,0.0
10/23/2009 10:00,10,23,5,10,0,22.8,82,0,0,7.79808e+07,4.29943e+08,6.69644e+06,0.0
10/23/2009 11:00,10,23,5,11,0,25.6,71,0,0,1.18366e+08,4.70328e+08,6.69644e+06,0.0
10/23/2009 12:00,10,23,5,12,0,27.2,58,0,0,1.31801e+08,4.83763e+08,6.69644e+06,0.0
10/23/2009 13:00,10,23,5,13,0,28.3,49,0,0,1.46516e+08,4.98477e+08,6.69644e+06,0.0
10/23/2009 14:00,10,23,5,14,0,28.9,49,0,0,1.53293e+08,5.05254e+08,6.69644e+06,0.0
10/23/2009 15:00,10,23,5,15,0,29.4,46,0,0,1.52074e+08,5.04036e+08,6.69644e+06,0.0
10/23/2009 16:00,10,23,5,16,0,27.8,51,0,0,1.41285e+08,4.93247e+08,6.69644e+06,0.0
10/23/2009 17:00,10,23,5,17,0,26.7,56,0,0,1.25715e+08,4.77676e+08,6.69644e+06,0.0
10/23/2009 18:00,10,23,5,18,0,24.4,69,0,0,1.09781e+08,4.61743e+08,6.69644e+06,0.0
10/23/2009 19:00,10,23,5,19,0,23.3,76,0,0,9.27843e+07,3.66343e+08,6.69644e+06,0.0
10/23/2009 20:00,10,23,5,20,0,22.2,82,0,0,7.67081e+07,3.33674e+08,6.69644e+06,0.0
10/23/2009 21:00,10,23,5,21,0,21.7,84,0,0,7.3171e+07,3.30137e+08,6.69644e+06,0.0
10/23/2009 22:00,10,23,5,22,0,21.7,84,0,0,2.89548e+07,1.47168e+08,6.69644e+06,0.0
10/23/2009 23:00,10,23,5,23,0,20.6,87,0,0,0,4.56088e+07,6.69644e+06,0.0
10/24/2009 00:00,10,24,6,0,0,20,87,0,0,3.37944e+07,1.31688e+08,6.69644e+06,0.0
10/24/2009 01:00,10,24,6,1,0,20,90,0,0,0,3.9528e+07,6.69644e+06,0.0
10/24/2009 02:00,10,24,6,2,0,20.6,90,0,0,5.03984e+06,5.13597e+07,6.69644e+06,0.0
10/24/2009 03:00,10,24,6,3,0,20.6,90,0,0,0,3.9528e+07,6.69644e+06,0.0
10/24/2009 04:00,10,24,6,4,0,20.6,90,0,0,4.91942e+06,5.12393e+07,6.69644e+06,0.0
10/24/2009 05:00,10,24,6,5,0,20.6,90,0,0,0,3.9528e+07,6.69644e+06,0.0
10/24/2009 06:00,10,24,6,6,0,20.6,93,0,0,4.50567e+06,5.08255e+07,6.69644e+06,0.0
10/24/2009 07:00,10,24,6,7,0,21.1,90,0,0,2.72394e+07,1.35305e+08,6.69644e+06,0.0
10/24/2009 08:00,10,24,6,8,0,21.1,90,0,0,2.78869e+07,1.71271e+08,6.69644e+06,0.0
10/24/2009 09:00,10,24,6,9,0,21.7,84,0,0,4.76584e+07,2.55377e+08,6.69644e+06,0.0
10/24/2009 10:00,10,24,6,10,0,22.2,84,0,0,8.6754e+07,4.38716e+08,6.69644e+06,0.0
10/24/2009 11:00,10,24,6,11,0,23.3,82,0,0,1.05489e+08,4.57451e+08,6.69644e+06,0.0
10/24/2009 12:00,10,24,6,12,0,23.9,79,0,0,1.1422e+08,4.66182e+08,6.69644e+06,0.0
10/24/2009 13:00,10,24,6,13,0,23.9,82,0,0,1.17729e+08,4.69691e+08,6.69644e+06,0.0
10/24/2009 14:00,10,24,6,14,0,23.3,84,0,0,1.1656e+08,4.68522e+08,6.69644e+06,0.0
10/24/2009 15:00,10,24,6,15,0,23.3,87,0,0,1.18488e+08,4.7045e+08,6.69644e+06,0.0
10/24/2009 16:00,10,24,6,16,0,23.3,84,0,0,1.23138e+08,4.751e+08,6.69644e+06,0.0
10/24/2009 17:00,10,24,6,17,0,22.8,84,0,0,1.16165e+08,4.68126e+08,6.69644e+06,0.0
10/24/2009 18:00,10,24,6,18,0,22.2,87,0,0,1.06871e+08,4.58832e+08,6.69644e+06,0.0
10/24/2009 19:00,10,24,6,19,0,22.2,87,0,0,9.27212e+07,3.6628e+08,6.69644e+06,0.0
10/24/2009 20:00,10,24,6,20,0,21.1,87,0,0,7.23704e+07,3.29337e+08,6.69644e+06,0.0
10/24/2009 21:00,10,24,6,21,0,21.1,87,0,0,6.95237e+07,3.2649e+08,6.69644e+06,0.0
10/24/2009 22:00,10,24,6,22,0,21.1,87,0,0,2.24028e+07,1.34201e+08,6.69644e+06,0.0
10/24/2009 23:00,10,24,6,23,0,20.6,87,0,0,0,4.56088e+07,6.69644e+06,0.0
10/25/2009 00:00,10,25,0,0,0,19.4,87,0,0,3.57238e+07,1.38788e+08,6.69644e+06,0.0
10/25/2009 01:00,10,25,0,1,0,17.8,93,0,0,0,3.9528e+07,6.69644e+06,0.0
10/25/2009 02:00,10,25,0,2,0,17.8,97,0,0,3.94204e+06,5.02619e+07,6.69644e+06,0.0
10/25/2009 03:00,10,25,0,3,0,17.8,97,0,0,0,3.9528e+07,6.69644e+06,0.0
10/25/2009 04:00,10,25,0,4,0,18.3,93,0,0,0,3.9528e+07,6.69644e+06,0.0
10/25/2009 05:00,10,25,0,5,0,18.3,93,0,0,0,3.9528e+07,6.69644e+06,0.0
10/25/2009 06:00,10,25,0,6,0,18.3,93,0,0,0,3.9528e+07,6.69644e+06,0.0
10/25/2009 07:00,10,25,0,7,0,18.3,93,0,0,1.88039e+07,1.2687e+08,6.69644e+06,0.0
10/25/2009 08:00,10,25,0,8,0,18.3,97,0,0,6.81081e+06,1.50195e+08,6.69644e+06,0.0
10/25/2009 09:00,10,25,0,9,0,18.9,93,0,0,3.12468e+07,2.42004e+08,6.69644e+06,0.0
10/25/2009 10:00,10,25,0,10,0,20,90,0,0,7.24124e+07,4.24374e+08,6.69644e+06,0.0
10/25/2009 11:00,10,25,0,11,0,22.8,76,0,0,1.00513e+08,4.52475e+08,6.69644e+06,0.0
10/25/2009 12:00,10,25,0,12,0,24.4,69,0,0,1.20352e+08,4.72313e+08,6.69644e+06,0.0
10/25/2009 13:00,10,25,0,13,0,25.6,62,0,0,1.31131e+08,4.83093e+08,6.69644e+06,0.0
10/25/2009 14:00,10,25,0,14,0,26.1,58,0,0,1.2858e+08,4.80542e+08,6.69644e+06,0.0
10/25/2009 15:00,10,25,0,15,0,26.1,58,0,0,1.28901e+08,4.80863e+08,6.69644e+06,0.0
10/25/2009 16:00,10,25,0,16,0,25.6,58,0,0,1.28201e+08,4.80162e+08,6.69644e+06,0.0
10/25/2009 17:00,10,25,0,17,0,24.4,64,0,0,1.15545e+08,4.67507e+08,6.69644e+06,0.0
10/25/2009 18:00,10,25,0,18,0,22.2,71,0,0,9.86641e+07,4.50626e+08,6.69644e+06,0.0
10/25/2009 19:00,10,25,0,19,0,21.1,79,0,0,8.1088e+07,3.54647e+08,6.69644e+06,0.0
10/25/2009 20:00,10,25,0,20,0,20,81,0,0,6.26776e+07,3.19644e+08,6.69644e+06,0.0
10/25/2009 21:00,10,25,0,21,0,18.3,87,0,0,5.21259e+07,3.09092e+08,6.69644e+06,0.0
10/25/2009 22:00,10,25,0,22,0,17.2,90,0,0,1.8457e+07,1.29005e+08,6.69644e+06,0.0
10/25/2009 23:00,10,25,0,23,0,15.6,93,0,0,0,4.56088e+07,6.69644e+06,0.0
10/26/2009 00:00,10,26,1,0,0,15.6,93,0,0,4.20769e+06,5.66083e+07,6.69644e+06,0.0
10/26/2009 01:00,10,26,1,1,0,15,93,0,0,0,3.9528e+07,6.69644e+06,0.0
10/26/2009 02:00,10,26,1,2,0,14.4,96,0,0,0,3.9528e+07,6.69644e+06,0.0
10/26/2009 03:00,10,26,1,3,0,13.9,93,0,0,0,3.9528e+07,6.69644e+06,0.0
10/26/2009 04:00,10,26,1,4,0,13.3,93,0,0,0,3.9528e+07,6.69644e+06,0.0
10/26/2009 05:00,10,26,1,5,0,14.4,93,0,0,0,3.9528e+07,6.69644e+06,0.0
10/26/2009 06:00,10,26,1,6,0,13.9,93,0,0,0,3.9528e+07,6.69644e+06,0.0
10/26/2009 07:00,10,26,1,7,0,13.9,93,0,0,6.66047e+06,1.14726e+08,6.69644e+06,0.0
10/26/2009 08:00,10,26,1,8,0,16.1,97,0,0,2.25276e+06,1.45637e+08,6.69644e+06,0.0
10/26/2009 09:00,10,26,1,9,0,18.9,93,0,0,2.02928e+07,2.34089e+08,6.69644e+06,0.0
10/26/2009 10:00,10,26,1,10,0,23.3,76,0,0,8.63012e+07,4.38263e+08,6.69644e+06,0.0
10/26/2009 11:00,10,26,1,11,0,26.1,58,0,0,1.19672e+08,4.71633e+08,6.69644e+06,0.0
10/26/2009 12:00,10,26,1,12,0,27.8,51,0,0,1.39871e+08,4.91833e+08,6.69644e+06,0.0
10/26/2009 13:00,10,26,1,13,0,28.9,44,0,0,1.49677e+08,5.01638e+08,6.69644e+06,0.0
10/26/2009 14:00,10,26,1,14,0,28.9,41,0,0,1.49109e+08,5.0107e+08,6.69644e+06,0.0
10/26/2009 15:00,10,26,1,15,0,29.4,40,0,0,1.47785e+08,4.99747e+08,6.69644e+06,0.0
10/26/2009 16:00,10,26,1,16,0,28.9,41,0,0,1.43501e+08,4.95463e+08,6.69644e+06,0.0
10/26/2009 17:00,10,26,1,17,0,28.3,41,0,0,1.29103e+08,4.81065e+08,6.69644e+06,0.0
10/26/2009 18:00,10,26,1,18,0,21.7,68,0,0,9.56797e+07,4.47641e+08,6.69644e+06,0.0
10/26/2009 19:00,10,26,1,19,0,18.9,78,0,0,6.9759e+07,3.43318e+08,6.69644e+06,0.0
10/26/2009 20:00,10,26,1,20,0,16.7,87,0,0,4.64557e+07,3.095e+08,6.69644e+06,0.0
10/26/2009 21:00,10,26,1,21,0,17.2,87,0,0,4.5389e+07,3.02355e+08,6.69644e+06,0.0
10/26/2009 22:00,10,26,1,22,0,16.7,90,0,0,6.25454e+06,1.0793e+08,6.69644e+06,0.0
10/26/2009 23:00,10,26,1,23,0,16.1,90,0,0,0,4.56088e+07,6.69644e+06,0.0
10/27/2009 00:00,10,27,2,0,0,15,93,0,0,4.41309e+06,5.68137e+07,6.69644e+06,0.0
10/27/2009 01:00,10,27,2,1,0,14.4,93,0,0,0,3.9528e+07,6.69644e+06,0.0
10/27/2009 02:00,10,27,2,2,0,14.4,93,0,0,3.47891e+06,4.97988e+07,6.69644e+06,0.0
10/27/2009 03:00,10,27,2,3,0,12.8,93,0,0,0,3.9528e+07,6.69644e+06,0.0
10/27/2009 04:00,10,27,2,4,0,13.3,93,0,0,0,3.9528e+07,6.69644e+06,0.0
10/27/2009 05:00,10,27,2,5,0,12.8,96,0,0,0,3.9528e+07,6.69644e+06,0.0
10/27/2009 06:00,10,27,2,6,0,12.2,96,0,0,0,3.9528e+07,6.69644e+06,0.0
10/27/2009 07:00,10,27,2,7,0,13.3,93,0,0,6.58211e+06,1.14648e+08,6.69644e+06,0.0
10/27/2009 08:00,10,27,2,8,0,16.7,93,0,4.95943e+06,3.1134e+06,1.46497e+08,1.16559e+07,4959430.0
10/27/2009 09:00,10,27,2,9,0,20.6,79,0,0,3.37383e+07,2.41457e+08,6.69644e+06,0.0
10/27/2009 10:00,10,27,2,10,0,24.4,64,0,0,8.75447e+07,4.39506e+08,6.69644e+06,0.0
10/27/2009 11:00,10,27,2,11,0,27.2,44,0,0,1.15275e+08,4.67237e+08,6.69644e+06,0.0
10/27/2009 12:00,10,27,2,12,0,27.8,43,0,0,1.27066e+08,4.79027e+08,6.69644e+06,0.0
10/27/2009 13:00,10,27,2,13,0,28.9,40,0,0,1.36174e+08,4.88135e+08,6.69644e+06,0.0
10/27/2009 14:00,10,27,2,14,0,28.9,37,0,0,1.38151e+08,4.90113e+08,6.69644e+06,0.0
10/27/2009 15:00,10,27,2,15,0,28.3,38,0,0,1.30019e+08,4.81981e+08,6.69644e+06,0.0
10/27/2009 16:00,10,27,2,16,0,27.8,37,0,0,1.25815e+08,4.77777e+08,6.69644e+06,0.0
10/27/2009 17:00,10,27,2,17,0,23.9,54,0,0,1.058e+08,4.57762e+08,6.69644e+06,0.0
10/27/2009 18:00,10,27,2,18,0,21.7,64,0,0,9.13166e+07,4.43278e+08,6.69644e+06,0.0
10/27/2009 19:00,10,27,2,19,0,21.7,66,0,0,7.85369e+07,3.52096e+08,6.69644e+06,0.0
10/27/2009 20:00,10,27,2,20,0,20.6,76,0,0,6.3729e+07,3.20695e+08,6.69644e+06,0.0
10/27/2009 21:00,10,27,2,21,0,20.6,73,0,0,6.15754e+07,3.18542e+08,6.69644e+06,0.0
10/27/2009 22:00,10,27,2,22,0,20,78,0,0,2.6187e+07,1.444e+08,6.69644e+06,0.0
10/27/2009 23:00,10,27,2,23,0,18.9,87,0,0,0,4.56088e+07,6.69644e+06,0.0
10/28/2009 00:00,10,28,3,0,0,19.4,87,0,0,3.7793e+07,1.45859e+08,6.69644e+06,0.0
10/28/2009 01:00,10,28,3,1,0,19.4,87,0,0,0,3.53799e+07,6.69644e+06,0.0
10/28/2009 02:00,10,28,3,2,0,19.4,87,0,0,4.43312e+06,4.66048e+07,6.69644e+06,0.0
10/28/2009 03:00,10,28,3,3,0,19.4,87,0,0,0,3.53799e+07,6.69644e+06,0.0
10/28/2009 04:00,10,28,3,4,0,19.4,87,0,0,3.98464e+06,4.61563e+07,6.69644e+06,0.0
10/28/2009 05:00,10,28,3,5,0,20,87,0,0,0,3.53799e+07,6.69644e+06,0.0
10/28/2009 06:00,10,28,3,6,0,20,87,0,0,0,3.53799e+07,6.69644e+06,0.0
10/28/2009 07:00,10,28,3,7,0,20,84,0,0,2.11874e+07,1.25105e+08,6.69644e+06,0.0
10/28/2009 08:00,10,28,3,8,0,21.7,73,0,0,2.19306e+07,1.33147e+08,6.69644e+06,0.0
10/28/2009 09:00,10,28,3,9,0,22.2,68,0,0,3.9158e+07,2.14709e+08,6.69644e+06,0.0
10/28/2009 10:00,10,28,3,10,0,26.1,52,0,0,8.38314e+07,3.55884e+08,6.69644e+06,0.0
10/28/2009 11:00,10,28,3,11,0,27.8,41,0,0,1.05191e+08,4.57153e+08,6.69644e+06,0.0
10/28/2009 12:00,10,28,3,12,0,28.9,34,0,0,1.30207e+08,4.82169e+08,6.69644e+06,0.0
10/28/2009 13:00,10,28,3,13,0,30,26,0,0,1.42024e+08,4.93985e+08,6.69644e+06,0.0
10/28/2009 14:00,10,28,3,14,0,29.4,31,0,0,1.44152e+08,4.96114e+08,6.69644e+06,0.0
10/28/2009 15:00,10,28,3,15,0,30.6,27,0,0,1.45009e+08,4.96971e+08,6.69644e+06,0.0
10/28/2009 16:00,10,28,3,16,0,30,31,0,0,1.38358e+08,4.90319e+08,6.69644e+06,0.0
10/28/2009 17:00,10,28,3,17,0,28.9,32,0,0,1.27544e+08,4.79506e+08,6.69644e+06,0.0
10/28/2009 18:00,10,28,3,18,0,22.8,55,0,0,9.75065e+07,4.49468e+08,6.69644e+06,0.0
10/28/2009 19:00,10,28,3,19,0,21.1,59,0,0,6.51927e+07,3.22159e+08,6.69644e+06,0.0
10/28/2009 20:00,10,28,3,20,0,21.7,57,0,0,5.19272e+07,2.44559e+08,6.69644e+06,0.0
10/28/2009 21:00,10,28,3,21,0,21.7,55,0,0,4.70117e+07,2.39643e+08,6.69644e+06,0.0
10/28/2009 22:00,10,28,3,22,0,17.2,78,0,0,1.44053e+07,1.42703e+08,6.69644e+06,0.0
10/28/2009 23:00,10,28,3,23,0,16.1,87,0,0,374067,4.40986e+07,6.69644e+06,0.0
10/29/2009 00:00,10,29,4,0,0,16.1,84,0,0,0,4.14606e+07,6.69644e+06,0.0
10/29/2009 01:00,10,29,4,1,0,15.6,90,0,0,4.02524e+06,4.61969e+07,6.69644e+06,0.0
10/29/2009 02:00,10,29,4,2,0,15.6,90,0,0,0,3.53799e+07,6.69644e+06,0.0
10/29/2009 03:00,10,29,4,3,0,15.6,90,0,0,0,3.53799e+07,6.69644e+06,0.0
10/29/2009 04:00,10,29,4,4,0,13.9,96,0,0,0,3.53799e+07,6.69644e+06,0.0
10/29/2009 05:00,10,29,4,5,0,13.9,93,0,0,0,3.53799e+07,6.69644e+06,0.0
10/29/2009 06:00,10,29,4,6,0,14.4,90,0,0,0,3.53799e+07,6.69644e+06,0.0
10/29/2009 07:00,10,29,4,7,0,14.4,90,0,0,0,4.14606e+07,6.69644e+06,0.0
10/29/2009 08:00,10,29,4,8,0,16.1,93,0,0,2.81302e+06,3.17208e+07,6.69644e+06,0.0
10/29/2009 09:00,10,29,4,9,0,21.7,76,0,0,1.97392e+07,1.06576e+08,6.69644e+06,0.0
10/29/2009 10:00,10,29,4,10,0,25.6,60,0,0,4.84e+07,1.59617e+08,6.69644e+06,0.0
10/29/2009 11:00,10,29,4,11,0,27.8,53,0,0,8.27817e+07,2.905e+08,6.69644e+06,0.0
10/29/2009 12:00,10,29,4,12,0,29.4,45,0,0,1.01266e+08,3.08984e+08,6.69644e+06,0.0
10/29/2009 13:00,10,29,4,13,0,30,42,0,0,1.21416e+08,3.93469e+08,6.69644e+06,0.0
10/29/2009 14:00,10,29,4,14,0,30.6,39,0,0,1.28152e+08,4.00204e+08,6.69644e+06,0.0
10/29/2009 15:00,10,29,4,15,0,30.6,39,0,0,1.26551e+08,3.98604e+08,6.69644e+06,0.0
10/29/2009 16:00,10,29,4,16,0,29.4,41,0,0,1.16818e+08,3.88871e+08,6.69644e+06,0.0
10/29/2009 17:00,10,29,4,17,0,28.3,44,0,0,1.06433e+08,3.78486e+08,6.69644e+06,0.0
10/29/2009 18:00,10,29,4,18,0,25,56,0,0,7.38485e+07,2.81567e+08,6.69644e+06,0.0
10/29/2009 19:00,10,29,4,19,0,23.9,62,0,0,5.3067e+07,2.13532e+08,6.69644e+06,0.0
10/29/2009 20:00,10,29,4,20,0,22.2,64,0,0,5.71198e+06,5.4767e+07,6.69644e+06,0.0
10/29/2009 21:00,10,29,4,21,0,21.1,66,0,0,0,4.14606e+07,6.69644e+06,0.0
10/29/2009 22:00,10,29,4,22,0,19.4,76,0,0,8.62681e+06,6.18802e+07,6.69644e+06,0.0
10/29/2009 23:00,10,29,4,23,0,19.4,78,0,0,0,4.14606e+07,6.69644e+06,0.0
10/30/2009 00:00,10,30,5,0,0,17.8,87,0,0,7.36233e+06,6.06157e+07,6.69644e+06,0.0
10/30/2009 01:00,10,30,5,1,0,17.2,90,0,0,0,3.9528e+07,6.69644e+06,0.0
10/30/2009 02:00,10,30,5,2,0,16.1,90,0,0,4.28893e+06,5.06088e+07,6.69644e+06,0.0
10/30/2009 03:00,10,30,5,3,0,15.6,90,0,0,0,3.9528e+07,6.69644e+06,0.0
10/30/2009 04:00,10,30,5,4,0,15.6,93,0,0,0,3.9528e+07,6.69644e+06,0.0
10/30/2009 05:00,10,30,5,5,0,15,97,0,0,3.34397e+06,4.96638e+07,6.69644e+06,0.0
10/30/2009 06:00,10,30,5,6,0,15.6,93,0,0,0,3.9528e+07,6.69644e+06,0.0
10/30/2009 07:00,10,30,5,7,0,15.6,93,0,0,8.07704e+06,1.16143e+08,6.69644e+06,0.0
10/30/2009 08:00,10,30,5,8,0,18.3,90,0,0,5.60083e+06,1.48985e+08,6.69644e+06,0.0
10/30/2009 09:00,10,30,5,9,0,22.8,76,0,0,4.8022e+07,2.5574e+08,6.69644e+06,0.0
10/30/2009 10:00,10,30,5,10,0,25.6,64,0,0,9.56379e+07,4.476e+08,6.69644e+06,0.0
10/30/2009 11:00,10,30,5,11,0,27.2,53,0,0,1.17931e+08,4.69893e+08,6.69644e+06,0.0
10/30/2009 12:00,10,30,5,12,0,28.9,46,0,0,1.44163e+08,4.96124e+08,6.69644e+06,0.0
10/30/2009 13:00,10,30,5,13,0,28.9,46,0,0,1.4466e+08,4.96622e+08,6.69644e+06,0.0
10/30/2009 14:00,10,30,5,14,0,28.9,46,0,0,1.40561e+08,4.92523e+08,6.69644e+06,0.0
10/30/2009 15:00,10,30,5,15,0,28.9,48,0,0,1.41479e+08,4.93441e+08,6.69644e+06,0.0
10/30/2009 16:00,10,30,5,16,0,27.8,51,0,0,1.37123e+08,4.89084e+08,6.69644e+06,0.0
10/30/2009 17:00,10,30,5,17,0,26.7,54,0,0,1.25608e+08,4.7757e+08,6.69644e+06,0.0
10/30/2009 18:00,10,30,5,18,0,24.4,62,0,0,1.07716e+08,4.59678e+08,6.69644e+06,0.0
10/30/2009 19:00,10,30,5,19,0,23.3,69,0,0,9.07136e+07,3.64272e+08,6.69644e+06,0.0
10/30/2009 20:00,10,30,5,20,0,22.8,79,0,0,7.81694e+07,3.35136e+08,6.69644e+06,0.0
10/30/2009 21:00,10,30,5,21,0,22.2,84,0,0,7.57549e+07,3.32721e+08,6.69644e+06,0.0
10/30/2009 22:00,10,30,5,22,0,22.2,87,0,0,2.99867e+07,1.482e+08,6.69644e+06,0.0
10/30/2009 23:00,10,30,5,23,0,22.2,84,0,0,0,4.56088e+07,6.69644e+06,0.0
10/31/2009 00:00,10,31,6,0,0,22.2,84,0,0,4.39617e+07,1.52027e+08,6.69644e+06,0.0
10/31/2009 01:00,10,31,6,1,0,22.2,84,0,0,0,3.9528e+07,6.69644e+06,0.0
10/31/2009 02:00,10,31,6,2,0,21.1,87,0,0,8.7195e+06,6.00403e+07,6.69644e+06,0.0
10/31/2009 03:00,10,31,6,3,0,20,90,0,0,0,3.9528e+07,6.69644e+06,0.0
10/31/2009 04:00,10,31,6,4,0,18.9,90,0,0,4.85556e+06,5.11754e+07,6.69644e+06,0.0
10/31/2009 05:00,10,31,6,5,0,18.9,90,0,0,0,3.9528e+07,6.69644e+06,0.0
10/31/2009 06:00,10,31,6,6,0,18.3,90,0,0,4.01961e+06,5.03395e+07,6.69644e+06,0.0
10/31/2009 07:00,10,31,6,7,0,18.3,93,0,0,2.15012e+07,1.29567e+08,6.69644e+06,0.0
10/31/2009 08:00,10,31,6,8,0,21.1,87,0,0,3.02157e+07,1.736e+08,6.69644e+06,0.0
10/31/2009 09:00,10,31,6,9,0,25,74,0,0,7.26137e+07,2.80332e+08,6.69644e+06,0.0
10/31/2009 10:00,10,31,6,10,0,27.2,60,0,0,1.1971e+08,4.71672e+08,6.69644e+06,0.0
10/31/2009 11:00,10,31,6,11,0,28.3,55,0,0,1.42788e+08,4.9475e+08,6.69644e+06,0.0
10/31/2009 12:00,10,31,6,12,0,30,46,0,0,1.6425e+08,5.16212e+08,6.69644e+06,0.0
10/31/2009 13:00,10,31,6,13,0,30,45,0,0,1.68843e+08,5.20805e+08,6.69644e+06,0.0
10/31/2009 14:00,10,31,6,14,0,30.6,43,0,0,1.74358e+08,5.26319e+08,6.69644e+06,0.0
10/31/2009 15:00,10,31,6,15,0,30.6,42,0,0,1.69541e+08,5.21502e+08,6.69644e+06,0.0
10/31/2009 16:00,10,31,6,16,0,30.6,43,0,0,1.67851e+08,5.19813e+08,6.69644e+06,0.0
10/31/2009 17:00,10,31,6,17,0,27.8,56,0,0,1.46026e+08,4.97988e+08,6.69644e+06,0.0
10/31/2009 18:00,10,31,6,18,0,25.6,64,0,0,1.21133e+08,4.73095e+08,6.69644e+06,0.0
10/31/2009 19:00,10,31,6,19,0,24.4,69,0,0,1.01759e+08,3.75318e+08,6.69644e+06,0.0
10/31/2009 20:00,10,31,6,20,0,23.9,74,0,0,8.73668e+07,3.44333e+08,6.69644e+06,0.0
10/31/2009 21:00,10,31,6,21,0,22.8,82,0,0,8.18133e+07,3.38779e+08,6.69644e+06,0.0
10/31/2009 22:00,10,31,6,22,0,21,82,0,0,3.4198e+07,1.56688e+08,6.69644e+06,0.0
10/31/2009 23:00,10,31,6,23,0,19.1,82,0,0,0,4.56088e+07,6.69644e+06,0.0
11/01/2009 00:00,11,1,0,0,0,17.3,79,0,0,3.48896e+07,1.32783e+08,6.69644e+06,0.0
11/01/2009 01:00,11,1,0,1,0,15.5,97,0,0,0,3.9528e+07,6.69644e+06,0.0
11/01/2009 02:00,11,1,0,2,0,13.7,100,0,0,4.73111e+06,5.1051e+07,6.69644e+06,0.0
11/01/2009 03:00,11,1,0,3,0,11.8,100,0,0,0,3.9528e+07,6.69644e+06,0.0
11/01/2009 04:00,11,1,0,4,0,10,100,0,0,3.50989e+06,4.98298e+07,6.69644e+06,0.0
11/01/2009 05:00,11,1,0,5,0,7.2,100,0,0,0,3.9528e+07,6.69644e+06,0.0
11/01/2009 06:00,11,1,0,6,0,10,100,0,0,0,3.9528e+07,6.69644e+06,0.0
11/01/2009 07:00,11,1,0,7,0,10.6,100,0,0,7.20124e+06,1.15267e+08,6.69644e+06,0.0
11/01/2009 08:00,11,1,0,8,0,12.8,100,0,7.44312e+06,2.01068e+06,1.45395e+08,1.41396e+07,7443120.0
11/01/2009 09:00,11,1,0,9,0,16.1,97,0,0,1.9175e+07,2.32971e+08,6.69644e+06,0.0
11/01/2009 10:00,11,1,0,10,0,22.2,82,0,0,8.42705e+07,4.36232e+08,6.69644e+06,0.0
11/01/2009 11:00,11,1,0,11,0,24.4,64,0,0,1.07286e+08,4.59248e+08,6.69644e+06,0.0
11/01/2009 12:00,11,1,0,12,0,25,54,0,0,1.21323e+08,4.73285e+08,6.69644e+06,0.0
11/01/2009 13:00,11,1,0,13,0,26.1,56,0,0,1.33457e+08,4.85418e+08,6.69644e+06,0.0
11/01/2009 14:00,11,1,0,14,0,26.7,49,0,0,1.35323e+08,4.87285e+08,6.69644e+06,0.0
11/01/2009 15:00,11,1,0,15,0,26.7,54,0,0,1.36374e+08,4.88336e+08,6.69644e+06,0.0
11/01/2009 16:00,11,1,0,16,0,26.1,62,0,0,1.36401e+08,4.88363e+08,6.69644e+06,0.0
11/01/2009 17:00,11,1,0,17,0,23.9,74,0,0,1.21355e+08,4.73316e+08,6.69644e+06,0.0
11/01/2009 18:00,11,1,0,18,0,21.7,79,0,0,9.93288e+07,4.5129e+08,6.69644e+06,0.0
11/01/2009 19:00,11,1,0,19,0,21.1,79,0,0,8.12598e+07,3.54819e+08,6.69644e+06,0.0
