Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
03/25/2009 12:00,3,25,3,12,0,27.8,65,0,1.30559e+08
03/25/2009 13:00,3,25,3,13,0,27.8,59,0,1.46011e+08
03/25/2009 14:00,3,25,3,14,0,26.7,63,0,1.26823e+08
03/25/2009 15:00,3,25,3,15,0,27.2,60,0,1.26598e+08
03/25/2009 16:00,3,25,3,16,0,27.2,63,0,1.34824e+08
03/25/2009 17:00,3,25,3,17,0,27.8,61,0,1.35243e+08
03/25/2009 18:00,3,25,3,18,0,27.2,63,0,1.21097e+08
03/25/2009 19:00,3,25,3,19,0,24.4,71,0,8.07309e+07
03/25/2009 20:00,3,25,3,20,0,24.4,71,0,6.55517e+07
03/25/2009 21:00,3,25,3,21,0,22.8,82,0,5.49012e+07
03/25/2009 22:00,3,25,3,22,0,21.7,87,0,3.47819e+07
03/25/2009 23:00,3,25,3,23,0,20.6,90,0,383328
03/26/2009 00:00,3,26,4,0,0,20,93,0,0
03/26/2009 01:00,3,26,4,1,0,20,93,0,4.67413e+06
03/26/2009 02:00,3,26,4,2,0,20.6,90,0,0
03/26/2009 03:00,3,26,4,3,0,20,97,0,4.25242e+06
03/26/2009 04:00,3,26,4,4,0,20,97,0,0
03/26/2009 05:00,3,26,4,5,0,20,97,0,0
03/26/2009 06:00,3,26,4,6,0,20,97,0,3.88572e+06
03/26/2009 07:00,3,26,4,7,0,20.6,93,0,0
03/26/2009 08:00,3,26,4,8,0,21.1,87,0,0
03/26/2009 09:00,3,26,4,9,0,22.2,84,0,2.10365e+07
03/26/2009 10:00,3,26,4,10,0,23.3,79,0,3.38766e+07
03/26/2009 11:00,3,26,4,11,0,25,71,0,6.50467e+07
03/26/2009 12:00,3,26,4,12,0,26.7,65,0,8.88102e+07
03/26/2009 13:00,3,26,4,13,0,28.3,61,0,1.18901e+08
03/26/2009 14:00,3,26,4,14,0,29.4,55,0,1.28479e+08
03/26/2009 15:00,3,26,4,15,0,28.3,57,0,1.21046e+08
03/26/2009 16:00,3,26,4,16,0,28.9,53,0,1.19537e+08
03/26/2009 17:00,3,26,4,17,0,27.8,53,0,1.06251e+08
03/26/2009 18:00,3,26,4,18,0,27.2,54,0,8.31959e+07
03/26/2009 19:00,3,26,4,19,0,25.6,56,0,5.90477e+07
03/26/2009 20:00,3,26,4,20,0,24.4,71,0,5.79646e+06
03/26/2009 21:00,3,26,4,21,0,23.3,82,0,6.16601e+06
03/26/2009 22:00,3,26,4,22,0,21.1,87,0,8.37775e+06
03/26/2009 23:00,3,26,4,23,0,19.4,93,0,0
03/27/2009 00:00,3,27,5,0,0,19.4,93,0,4.46553e+06
03/27/2009 01:00,3,27,5,1,0,18.9,93,0,0
03/27/2009 02:00,3,27,5,2,0,18.3,93,0,4.29225e+06
03/27/2009 03:00,3,27,5,3,0,17.2,81,0,0
03/27/2009 04:00,3,27,5,4,0,16.1,72,0,3.19522e+06
03/27/2009 05:00,3,27,5,5,0,15,70,0,0
03/27/2009 06:00,3,27,5,6,0,15.6,62,0,0
03/27/2009 07:00,3,27,5,7,0,15.6,56,0,7.34808e+06
03/27/2009 08:00,3,27,5,8,0,17.8,47,0,3.93101e+06
03/27/2009 09:00,3,27,5,9,0,20,47,0,1.9449e+07
03/27/2009 10:00,3,27,5,10,0,22.8,40,0,5.76918e+07
03/27/2009 11:00,3,27,5,11,0,24.4,37,0,7.56278e+07
03/27/2009 12:00,3,27,5,12,0,25.6,36,0,9.49293e+07
03/27/2009 13:00,3,27,5,13,0,26.7,37,0,1.06001e+08
03/27/2009 14:00,3,27,5,14,0,26.1,38,0,1.0508e+08
03/27/2009 15:00,3,27,5,15,0,26.1,44,0,1.04026e+08
03/27/2009 16:00,3,27,5,16,0,25,47,0,1.0319e+08
03/27/2009 17:00,3,27,5,17,0,23.9,56,0,9.72013e+07
03/27/2009 18:00,3,27,5,18,0,22.2,69,0,8.49251e+07
03/27/2009 19:00,3,27,5,19,0,20,78,0,6.53323e+07
03/27/2009 20:00,3,27,5,20,0,19.4,81,0,5.02716e+07
03/27/2009 21:00,3,27,5,21,0,20.6,81,0,5.42593e+07
03/27/2009 22:00,3,27,5,22,0,20,87,0,6.2104e+06
03/27/2009 23:00,3,27,5,23,0,20,84,0,5.24894e+06
03/28/2009 00:00,3,28,6,0,0,20,87,0,8.14293e+06
03/28/2009 01:00,3,28,6,1,0,20,87,0,0
03/28/2009 02:00,3,28,6,2,0,20,87,0,4.73802e+06
03/28/2009 03:00,3,28,6,3,0,20.6,87,0,0
03/28/2009 04:00,3,28,6,4,0,20,90,0,4.69079e+06
03/28/2009 05:00,3,28,6,5,0,20.6,90,0,0
03/28/2009 06:00,3,28,6,6,0,20.6,87,0,4.3412e+06
03/28/2009 07:00,3,28,6,7,0,20.6,87,0,2.00074e+07
03/28/2009 08:00,3,28,6,8,0,21.1,84,0,2.05615e+07
03/28/2009 09:00,3,28,6,9,0,21.7,81,0,4.05823e+07
03/28/2009 10:00,3,28,6,10,0,22.8,76,0,7.50754e+07
03/28/2009 11:00,3,28,6,11,0,24.4,67,0,9.21182e+07
03/28/2009 12:00,3,28,6,12,0,23.9,69,0,9.84518e+07
03/28/2009 13:00,3,28,6,13,0,24.4,67,0,1.05377e+08
03/28/2009 14:00,3,28,6,14,0,25,67,0,1.11196e+08
03/28/2009 15:00,3,28,6,15,0,25.6,62,0,1.16508e+08
03/28/2009 16:00,3,28,6,16,0,25,64,0,1.14405e+08
03/28/2009 17:00,3,28,6,17,0,25,64,0,1.10689e+08
03/28/2009 18:00,3,28,6,18,0,23.9,71,0,9.82273e+07
03/28/2009 19:00,3,28,6,19,0,22.8,82,0,8.39705e+07
03/28/2009 20:00,3,28,6,20,0,22.8,82,0,7.13679e+07
03/28/2009 21:00,3,28,6,21,0,22.8,82,0,7.03709e+07
03/28/2009 22:00,3,28,6,22,0,22.8,82,0,2.31931e+07
03/28/2009 23:00,3,28,6,23,0,22.2,84,0,0
03/29/2009 00:00,3,29,0,0,0,22.2,87,0,8.89405e+06
03/29/2009 01:00,3,29,0,1,0,21.7,90,0,0
03/29/2009 02:00,3,29,0,2,0,22.2,84,0,5.33121e+06
03/29/2009 03:00,3,29,0,3,0,22.2,82,0,0
03/29/2009 04:00,3,29,0,4,0,21.7,87,0,5.0904e+06
03/29/2009 05:00,3,29,0,5,0,21.7,84,0,0
03/29/2009 06:00,3,29,0,6,0,21.7,84,0,4.55515e+06
03/29/2009 07:00,3,29,0,7,0,21.7,84,0,2.43522e+07
03/29/2009 08:00,3,29,0,8,0,22.2,82,0,2.92811e+07
03/29/2009 09:00,3,29,0,9,0,22.8,79,0,4.92399e+07
03/29/2009 10:00,3,29,0,10,0,23.9,74,0,8.45127e+07
03/29/2009 11:00,3,29,0,11,0,25,69,0,1.01469e+08
03/29/2009 12:00,3,29,0,12,0,27.2,58,0,1.21859e+08
03/29/2009 13:00,3,29,0,13,0,26.1,60,0,1.11794e+08
03/29/2009 14:00,3,29,0,14,0,25,74,0,1.0979e+08
03/29/2009 15:00,3,29,0,15,0,13.9,93,0,5.90647e+07
03/29/2009 16:00,3,29,0,16,0,12.2,86,0,5.27043e+07
03/29/2009 17:00,3,29,0,17,0,11.1,90,0,4.00558e+07
03/29/2009 18:00,3,29,0,18,0,11.1,86,0,3.06649e+07
03/29/2009 19:00,3,29,0,19,0,10.6,86,0,1.33499e+07
03/29/2009 20:00,3,29,0,20,0,11.1,80,0,9.1261e+06
03/29/2009 21:00,3,29,0,21,0,10.6,86,0,7.53345e+06
03/29/2009 22:00,3,29,0,22,0,10.6,80,0,0
03/29/2009 23:00,3,29,0,23,0,10,80,0,0
03/30/2009 00:00,3,30,1,0,0,10,80,0,0
03/30/2009 01:00,3,30,1,1,0,10,77,0,0
03/30/2009 02:00,3,30,1,2,0,9.4,77,0,0
03/30/2009 03:00,3,30,1,3,0,9.4,77,0,0
03/30/2009 04:00,3,30,1,4,0,9.4,74,0,0
03/30/2009 05:00,3,30,1,5,0,8.9,77,0,0
03/30/2009 06:00,3,30,1,6,0,8.9,77,0,132900
03/30/2009 07:00,3,30,1,7,0,8.9,80,0,3.27707e+06
03/30/2009 08:00,3,30,1,8,0,8.3,89,0,0
03/30/2009 09:00,3,30,1,9,0,8.3,93,0,2.88296e+06
03/30/2009 10:00,3,30,1,10,0,8.9,93,0,5.63251e+06
03/30/2009 11:00,3,30,1,11,0,9.4,93,0,6.5156e+06
03/30/2009 12:00,3,30,1,12,0,10,93,0,1.03552e+07
03/30/2009 13:00,3,30,1,13,0,10,100,0,1.11199e+07
03/30/2009 14:00,3,30,1,14,0,10,96,0,1.0011e+07
03/30/2009 15:00,3,30,1,15,0,10,96,0,1.30082e+07
03/30/2009 16:00,3,30,1,16,0,10,100,0,1.45332e+07
03/30/2009 17:00,3,30,1,17,0,10.6,100,0,1.61333e+07
03/30/2009 18:00,3,30,1,18,0,11.7,96,0,1.48072e+07
03/30/2009 19:00,3,30,1,19,0,11.7,100,0,8.96673e+06
03/30/2009 20:00,3,30,1,20,0,12.2,96,0,5.44097e+06
03/30/2009 21:00,3,30,1,21,0,13.3,97,0,5.69279e+06
03/30/2009 22:00,3,30,1,22,0,13.3,97,0,0
03/30/2009 23:00,3,30,1,23,0,13.9,93,0,0
03/31/2009 00:00,3,31,2,0,0,13.9,97,0,0
03/31/2009 01:00,3,31,2,1,0,13.9,97,0,0
03/31/2009 02:00,3,31,2,2,0,13.9,97,0,0
03/31/2009 03:00,3,31,2,3,0,14.4,97,0,0
03/31/2009 04:00,3,31,2,4,0,15,100,0,0
03/31/2009 05:00,3,31,2,5,0,16.1,97,0,0
03/31/2009 06:00,3,31,2,6,0,17.2,100,0,0
03/31/2009 07:00,3,31,2,7,0,18.3,93,0,4.75182e+06
03/31/2009 08:00,3,31,2,8,0,18.9,81,0,2.60382e+06
03/31/2009 09:00,3,31,2,9,0,19.4,93,0,8.34197e+06
03/31/2009 10:00,3,31,2,10,0,19.4,93,0,3.53202e+07
03/31/2009 11:00,3,31,2,11,0,20.6,87,0,5.77659e+07
03/31/2009 12:00,3,31,2,12,0,20.6,84,0,7.00156e+07
03/31/2009 13:00,3,31,2,13,0,22.2,73,0,8.69111e+07
03/31/2009 14:00,3,31,2,14,0,22.8,66,0,8.54287e+07
03/31/2009 15:00,3,31,2,15,0,22.8,66,0,8.37336e+07
03/31/2009 16:00,3,31,2,16,0,22.2,69,0,8.50261e+07
03/31/2009 17:00,3,31,2,17,0,21.1,73,0,7.69766e+07
03/31/2009 18:00,3,31,2,18,0,21.1,73,0,7.06624e+07
03/31/2009 19:00,3,31,2,19,0,20.6,79,0,5.95506e+07
03/31/2009 20:00,3,31,2,20,0,20,81,0,4.45342e+07
03/31/2009 21:00,3,31,2,21,0,20,76,0,4.09734e+07
03/31/2009 22:00,3,31,2,22,0,19.7,76,0,0
03/31/2009 23:00,3,31,2,23,0,19.4,81,0,3.64673e+06
04/01/2009 00:00,4,1,3,0,0,19.1,87,0,0
04/01/2009 01:00,4,1,3,1,0,18.7,90,0,0
04/01/2009 02:00,4,1,3,2,0,18.4,90,0,0
04/01/2009 03:00,4,1,3,3,0,18.1,93,0,0
04/01/2009 04:00,4,1,3,4,0,17.8,97,0,0
04/01/2009 05:00,4,1,3,5,0,18.3,93,0,0
04/01/2009 06:00,4,1,3,6,0,17.2,97,0,0
04/01/2009 07:00,4,1,3,7,0,17.8,97,0,5.74985e+06
04/01/2009 08:00,4,1,3,8,0,18.9,93,0,2.49547e+06
04/01/2009 09:00,4,1,3,9,0,20,90,0,1.13802e+07
04/01/2009 10:00,4,1,3,10,0,22.2,79,0,5.68274e+07
04/01/2009 11:00,4,1,3,11,0,22.2,76,0,7.47185e+07
04/01/2009 12:00,4,1,3,12,0,23.3,71,0,9.25423e+07
04/01/2009 13:00,4,1,3,13,0,23.3,71,0,9.52404e+07
04/01/2009 14:00,4,1,3,14,0,23.9,71,0,1.02118e+08
04/01/2009 15:00,4,1,3,15,0,23.9,71,0,1.0338e+08
04/01/2009 16:00,4,1,3,16,0,23.9,74,0,1.04989e+08
04/01/2009 17:00,4,1,3,17,0,21.7,90,0,9.72548e+07
04/01/2009 18:00,4,1,3,18,0,21.7,87,0,9.134e+07
04/01/2009 19:00,4,1,3,19,0,21.1,93,0,6.22145e+07
04/01/2009 20:00,4,1,3,20,0,21.1,90,0,4.73562e+07
04/01/2009 21:00,4,1,3,21,0,20.6,93,0,4.10149e+07
04/01/2009 22:00,4,1,3,22,0,20.6,90,0,2.53972e+07
04/01/2009 23:00,4,1,3,23,0,20,93,0,0
04/02/2009 00:00,4,2,4,0,0,19.4,97,0,4.07019e+06
04/02/2009 01:00,4,2,4,1,0,18.9,97,0,0
04/02/2009 02:00,4,2,4,2,0,18.9,97,0,0
04/02/2009 03:00,4,2,4,3,0,18.9,97,0,0
04/02/2009 04:00,4,2,4,4,0,18.3,100,0,0
04/02/2009 05:00,4,2,4,5,0,18.9,100,0,0
04/02/2009 06:00,4,2,4,6,0,18.9,100,0,0
04/02/2009 07:00,4,2,4,7,0,18.9,100,0,0
04/02/2009 08:00,4,2,4,8,0,19.4,97,0,0
04/02/2009 09:00,4,2,4,9,0,20,87,0,1.4253e+07
04/02/2009 10:00,4,2,4,10,0,21.7,76,0,1.80164e+07
04/02/2009 11:00,4,2,4,11,0,24.4,69,0,6.069e+07
04/02/2009 12:00,4,2,4,12,0,25.6,60,0,7.05286e+07
04/02/2009 13:00,4,2,4,13,0,26.7,51,0,8.81454e+07
04/02/2009 14:00,4,2,4,14,0,26.7,52,0,9.2525e+07
04/02/2009 15:00,4,2,4,15,0,26.1,52,0,8.94185e+07
04/02/2009 16:00,4,2,4,16,0,27.2,47,0,9.08845e+07
04/02/2009 17:00,4,2,4,17,0,25.6,50,0,8.17774e+07
04/02/2009 18:00,4,2,4,18,0,25.6,50,0,6.56637e+07
04/02/2009 19:00,4,2,4,19,0,22.2,64,0,3.68577e+07
04/02/2009 20:00,4,2,4,20,0,20.6,68,0,2.3059e+06
04/02/2009 21:00,4,2,4,21,0,19.4,66,0,0
04/02/2009 22:00,4,2,4,22,0,18.3,70,0,3.19584e+06
04/02/2009 23:00,4,2,4,23,0,17.2,63,0,0
04/03/2009 00:00,4,3,5,0,0,16.7,56,0,0
04/03/2009 01:00,4,3,5,1,0,15.6,52,0,0
04/03/2009 02:00,4,3,5,2,0,13.9,58,0,0
04/03/2009 03:00,4,3,5,3,0,12.8,57,0,0
04/03/2009 04:00,4,3,5,4,0,11.7,62,0,0
04/03/2009 05:00,4,3,5,5,0,11.1,61,0,0
04/03/2009 06:00,4,3,5,6,0,11.1,59,0,0
04/03/2009 07:00,4,3,5,7,0,11.1,57,0,4.53281e+06
04/03/2009 08:00,4,3,5,8,0,13.3,49,0,279298
04/03/2009 09:00,4,3,5,9,0,15.6,36,0,5.01629e+06
04/03/2009 10:00,4,3,5,10,0,17.2,35,0,2.32654e+07
04/03/2009 11:00,4,3,5,11,0,19.4,30,0,4.97348e+07
04/03/2009 12:00,4,3,5,12,0,20,31,0,6.34938e+07
04/03/2009 13:00,4,3,5,13,0,21.7,29,0,7.51434e+07
04/03/2009 14:00,4,3,5,14,0,22.8,28,0,8.15213e+07
04/03/2009 15:00,4,3,5,15,0,23.3,26,0,8.30563e+07
04/03/2009 16:00,4,3,5,16,0,23.9,27,0,8.70875e+07
04/03/2009 17:00,4,3,5,17,0,23.3,28,0,8.03039e+07
04/03/2009 18:00,4,3,5,18,0,22.2,35,0,6.93833e+07
04/03/2009 19:00,4,3,5,19,0,17.2,58,0,4.0542e+07
04/03/2009 20:00,4,3,5,20,0,16.1,56,0,2.36948e+07
04/03/2009 21:00,4,3,5,21,0,15.6,56,0,1.90111e+07
04/03/2009 22:00,4,3,5,22,0,15,65,0,309241
04/03/2009 23:00,4,3,5,23,0,13.3,75,0,0
04/04/2009 00:00,4,4,6,0,0,11.7,83,0,2.69678e+06
04/04/2009 01:00,4,4,6,1,0,12.2,83,0,0
04/04/2009 02:00,4,4,6,2,0,11.1,86,0,0
04/04/2009 03:00,4,4,6,3,0,11.1,86,0,0
04/04/2009 04:00,4,4,6,4,0,12.2,86,0,0
04/04/2009 05:00,4,4,6,5,0,11.7,90,0,0
04/04/2009 06:00,4,4,6,6,0,12.8,77,0,0
04/04/2009 07:00,4,4,6,7,0,12.8,80,0,3.91472e+06
04/04/2009 08:00,4,4,6,8,0,15,70,0,637766
04/04/2009 09:00,4,4,6,9,0,19.4,42,0,8.78366e+06
04/04/2009 10:00,4,4,6,10,0,21.1,35,0,4.43647e+07
04/04/2009 11:00,4,4,6,11,0,22.8,33,0,6.50607e+07
04/04/2009 12:00,4,4,6,12,0,23.9,33,0,8.1316e+07
04/04/2009 13:00,4,4,6,13,0,25,31,0,9.12686e+07
04/04/2009 14:00,4,4,6,14,0,25.6,30,0,9.63755e+07
04/04/2009 15:00,4,4,6,15,0,26.1,31,0,9.92776e+07
04/04/2009 16:00,4,4,6,16,0,25.6,35,0,9.72824e+07
04/04/2009 17:00,4,4,6,17,0,25.6,38,0,9.24754e+07
04/04/2009 18:00,4,4,6,18,0,24.4,39,0,8.04102e+07
04/04/2009 19:00,4,4,6,19,0,22.8,57,0,6.42554e+07
04/04/2009 20:00,4,4,6,20,0,21.1,57,0,4.60553e+07
04/04/2009 21:00,4,4,6,21,0,20,63,0,4.06618e+07
04/04/2009 22:00,4,4,6,22,0,18.3,70,0,2.49001e+06
04/04/2009 23:00,4,4,6,23,0,17.2,75,0,1.53031e+07
04/05/2009 00:00,4,5,0,0,0,17.2,78,0,3.55594e+06
04/05/2009 01:00,4,5,0,1,0,16.7,81,0,0
04/05/2009 02:00,4,5,0,2,0,16.1,84,0,0
04/05/2009 03:00,4,5,0,3,0,16.7,84,0,0
04/05/2009 04:00,4,5,0,4,0,15,90,0,0
04/05/2009 05:00,4,5,0,5,0,15.6,90,0,0
04/05/2009 06:00,4,5,0,6,0,16.1,87,0,0
04/05/2009 07:00,4,5,0,7,0,16.7,87,0,5.50469e+06
04/05/2009 08:00,4,5,0,8,0,18.3,87,0,4.33391e+06
04/05/2009 09:00,4,5,0,9,0,21.7,76,0,2.72333e+07
04/05/2009 10:00,4,5,0,10,0,22.8,66,0,6.28357e+07
04/05/2009 11:00,4,5,0,11,0,24.4,56,0,8.55264e+07
04/05/2009 12:00,4,5,0,12,0,25.6,50,0,1.02314e+08
04/05/2009 13:00,4,5,0,13,0,27.2,46,0,1.13289e+08
04/05/2009 14:00,4,5,0,14,0,27.8,44,0,1.18461e+08
04/05/2009 15:00,4,5,0,15,0,27.8,43,0,1.18203e+08
04/05/2009 16:00,4,5,0,16,0,27.8,43,0,1.17856e+08
04/05/2009 17:00,4,5,0,17,0,26.1,51,0,1.07498e+08
04/05/2009 18:00,4,5,0,18,0,24.4,58,0,9.43027e+07
04/05/2009 19:00,4,5,0,19,0,22.8,60,0,7.56208e+07
04/05/2009 20:00,4,5,0,20,0,21.1,76,0,5.78219e+07
04/05/2009 21:00,4,5,0,21,0,20.6,81,0,5.47533e+07
04/05/2009 22:00,4,5,0,22,0,20.6,81,0,1.87447e+07
04/05/2009 23:00,4,5,0,23,0,20.6,84,0,0
04/06/2009 00:00,4,6,1,0,0,21.1,81,0,5.24435e+06
04/06/2009 01:00,4,6,1,1,0,21.1,81,0,0
04/06/2009 02:00,4,6,1,2,0,20.6,84,0,4.70592e+06
04/06/2009 03:00,4,6,1,3,0,20.6,87,0,0
04/06/2009 04:00,4,6,1,4,0,17.8,93,0,3.9332e+06
04/06/2009 05:00,4,6,1,5,0,17.8,93,0,0
04/06/2009 06:00,4,6,1,6,0,17.2,97,0,0
04/06/2009 07:00,4,6,1,7,0,17.2,93,0,1.51944e+07
04/06/2009 08:00,4,6,1,8,0,17.2,97,0,5.34742e+06
04/06/2009 09:00,4,6,1,9,0,15.6,93,0,8.79051e+06
04/06/2009 10:00,4,6,1,10,0,13.9,90,0,2.87006e+07
04/06/2009 11:00,4,6,1,11,0,13.3,90,0,3.61692e+07
04/06/2009 12:00,4,6,1,12,0,13.9,84,0,4.70317e+07
04/06/2009 13:00,4,6,1,13,0,13.9,81,0,4.90362e+07
04/06/2009 14:00,4,6,1,14,0,13.9,81,0,5.0097e+07
04/06/2009 15:00,4,6,1,15,0,14.4,75,0,5.16569e+07
04/06/2009 16:00,4,6,1,16,0,13.9,72,0,5.16643e+07
04/06/2009 17:00,4,6,1,17,0,13.3,72,0,4.5227e+07
04/06/2009 18:00,4,6,1,18,0,12.8,77,0,3.56253e+07
04/06/2009 19:00,4,6,1,19,0,12.8,75,0,2.30463e+07
04/06/2009 20:00,4,6,1,20,0,11.7,77,0,8.19535e+06
04/06/2009 21:00,4,6,1,21,0,10.6,83,0,6.53916e+06
04/06/2009 22:00,4,6,1,22,0,10,86,0,0
04/06/2009 23:00,4,6,1,23,0,8.9,89,0,0
04/07/2009 00:00,4,7,2,0,0,8.3,89,0,0
04/07/2009 01:00,4,7,2,1,0,7.2,93,0,0
04/07/2009 02:00,4,7,2,2,0,7.2,93,0,0
04/07/2009 03:00,4,7,2,3,0,7.2,93,0,0
04/07/2009 04:00,4,7,2,4,0,6.7,93,0,0
04/07/2009 05:00,4,7,2,5,0,6.1,93,0,0
04/07/2009 06:00,4,7,2,6,0,5.6,96,0,0
04/07/2009 07:00,4,7,2,7,0,6.7,89,0,2.91365e+06
04/07/2009 08:00,4,7,2,8,0,9.4,71,0,78844.6
04/07/2009 09:00,4,7,2,9,0,11.7,47,0,2.29028e+06
04/07/2009 10:00,4,7,2,10,0,13.3,37,0,9.06e+06
04/07/2009 11:00,4,7,2,11,0,15,35,0,2.1518e+07
04/07/2009 12:00,4,7,2,12,0,15.6,35,0,3.97849e+07
04/07/2009 13:00,4,7,2,13,0,16.1,35,0,4.98162e+07
04/07/2009 14:00,4,7,2,14,0,16.7,34,0,5.41742e+07
04/07/2009 15:00,4,7,2,15,0,17.8,32,0,5.81182e+07
04/07/2009 16:00,4,7,2,16,0,17.8,32,0,5.96416e+07
04/07/2009 17:00,4,7,2,17,0,17.8,36,0,5.49296e+07
04/07/2009 18:00,4,7,2,18,0,17.2,35,0,4.51127e+07
04/07/2009 19:00,4,7,2,19,0,16.1,38,0,3.02053e+07
04/07/2009 20:00,4,7,2,20,0,11.7,69,0,6.32735e+06
04/07/2009 21:00,4,7,2,21,0,11.1,72,0,5.00969e+06
04/07/2009 22:00,4,7,2,22,0,10.6,77,0,0
04/07/2009 23:00,4,7,2,23,0,11.7,66,0,0
04/08/2009 00:00,4,8,3,0,0,8.9,86,0,0
04/08/2009 01:00,4,8,3,1,0,8.3,89,0,0
04/08/2009 02:00,4,8,3,2,0,8.3,89,0,0
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0
04/08/2009 04:00,4,8,3,4,0,9.4,86,0,0
04/08/2009 05:00,4,8,3,5,0,9.4,83,0,0
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,79139.6
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,3.02985e+06
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,83578.7
04/08/2009 09:00,4,8,3,9,0,12.8,60,0,2.09635e+06
04/08/2009 10:00,4,8,3,10,0,15.6,54,0,7.92145e+06
04/08/2009 11:00,4,8,3,11,0,16.7,56,0,1.51222e+07
04/08/2009 12:00,4,8,3,12,0,18.9,57,0,3.86011e+07
04/08/2009 13:00,4,8,3,13,0,18.9,59,0,4.74799e+07
04/08/2009 14:00,4,8,3,14,0,18.9,59,0,5.0674e+07
04/08/2009 15:00,4,8,3,15,0,19.4,57,0,5.47807e+07
04/08/2009 16:00,4,8,3,16,0,18.9,59,0,5.46873e+07
04/08/2009 17:00,4,8,3,17,0,18.9,61,0,5.52709e+07
04/08/2009 18:00,4,8,3,18,0,17.8,68,0,4.76139e+07
04/08/2009 19:00,4,8,3,19,0,17.2,73,0,2.31938e+07
04/08/2009 20:00,4,8,3,20,0,17.2,75,0,1.14257e+07
04/08/2009 21:00,4,8,3,21,0,17.2,75,0,8.58449e+06
04/08/2009 22:00,4,8,3,22,0,16.7,81,0,2.11005e+06
04/08/2009 23:00,4,8,3,23,0,16.7,84,0,0
04/09/2009 00:00,4,9,4,0,0,16.7,84,0,0
04/09/2009 01:00,4,9,4,1,0,16.7,87,0,0
04/09/2009 02:00,4,9,4,2,0,16.1,90,0,0
04/09/2009 03:00,4,9,4,3,0,16.7,90,0,0
04/09/2009 04:00,4,9,4,4,0,17.8,87,0,0
04/09/2009 05:00,4,9,4,5,0,17.8,90,0,0
04/09/2009 06:00,4,9,4,6,0,17.2,93,0,0
04/09/2009 07:00,4,9,4,7,0,17.2,93,0,0
04/09/2009 08:00,4,9,4,8,0,18.9,90,0,0
04/09/2009 09:00,4,9,4,9,0,21.1,79,0,6.07962e+06
04/09/2009 10:00,4,9,4,10,0,21.7,76,0,7.22099e+06
04/09/2009 11:00,4,9,4,11,0,22.8,71,0,2.90513e+07
04/09/2009 12:00,4,9,4,12,0,23.9,66,0,4.35943e+07
04/09/2009 13:00,4,9,4,13,0,24.4,64,0,6.22764e+07
04/09/2009 14:00,4,9,4,14,0,23.3,76,0,6.61903e+07
04/09/2009 15:00,4,9,4,15,0,23.3,79,0,7.03141e+07
04/09/2009 16:00,4,9,4,16,0,23.3,79,0,7.1764e+07
04/09/2009 17:00,4,9,4,17,0,22.8,82,0,7.12484e+07
04/09/2009 18:00,4,9,4,18,0,22.8,82,0,5.61264e+07
04/09/2009 19:00,4,9,4,19,0,21.7,90,0,3.43989e+07
04/09/2009 20:00,4,9,4,20,0,21.1,93,0,0
04/09/2009 21:00,4,9,4,21,0,21.1,93,0,3.95331e+06
04/09/2009 22:00,4,9,4,22,0,21.1,93,0,0
04/09/2009 23:00,4,9,4,23,0,21.1,93,0,0
04/10/2009 00:00,4,10,5,0,0,21.1,93,0,0
04/10/2009 01:00,4,10,5,1,0,21.1,93,0,0
04/10/2009 02:00,4,10,5,2,0,21.7,90,0,0
04/10/2009 03:00,4,10,5,3,0,21.7,90,0,0
04/10/2009 04:00,4,10,5,4,0,21.1,93,0,0
04/10/2009 05:00,4,10,5,5,0,21.7,93,0,0
04/10/2009 06:00,4,10,5,6,0,21.7,93,0,0
04/10/2009 07:00,4,10,5,7,0,21.7,93,0,1.05031e+07
04/10/2009 08:00,4,10,5,8,0,21.7,93,0,1.62456e+07
04/10/2009 09:00,4,10,5,9,0,21.7,97,0,4.01539e+07
04/10/2009 10:00,4,10,5,10,0,21.7,97,0,7.46288e+07
04/10/2009 11:00,4,10,5,11,0,21.7,97,0,9.29301e+07
04/10/2009 12:00,4,10,5,12,0,25.6,82,0,1.28706e+08
04/10/2009 13:00,4,10,5,13,0,26.7,74,0,1.36514e+08
04/10/2009 14:00,4,10,5,14,0,25.6,79,0,1.24692e+08
04/10/2009 15:00,4,10,5,15,0,21.7,87,0,9.95587e+07
04/10/2009 16:00,4,10,5,16,0,21.1,87,0,9.69039e+07
04/10/2009 17:00,4,10,5,17,0,20,84,0,8.89458e+07
04/10/2009 18:00,4,10,5,18,0,18.9,81,0,7.46621e+07
04/10/2009 19:00,4,10,5,19,0,17.8,78,0,5.45077e+07
04/10/2009 20:00,4,10,5,20,0,17.2,81,0,3.67309e+07
04/10/2009 21:00,4,10,5,21,0,16.7,81,0,3.06836e+07
04/10/2009 22:00,4,10,5,22,0,16.7,81,0,0
04/10/2009 23:00,4,10,5,23,0,16.1,72,0,3.51222e+06
04/11/2009 00:00,4,11,6,0,0,15.6,70,0,0
04/11/2009 01:00,4,11,6,1,0,14.4,75,0,0
04/11/2009 02:00,4,11,6,2,0,13.9,72,0,0
