Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
01/18/2009 06:00,1,18,0,6,0,5,93,0,0
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,1.60452e+06
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,0
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,613305
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,715065
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,848515
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,1.88776e+06
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,7.90582e+06
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,7.72512e+06
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,7.26643e+06
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,1.72489e+06
01/18/2009 18:00,1,18,0,18,0,5,65,0,91172
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,166341
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,0
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,334277
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,0
01/19/2009 10:00,1,19,1,10,0,5,65,0,876823
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,3.68394e+06
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,1.00193e+07
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,1.12148e+07
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,1.05424e+07
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,7.58445e+06
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,4.07114e+06
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,6.42933e+06
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,1.71216e+06
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,613059
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,192319
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,0
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0
01/20/2009 06:00,1,20,2,6,0,2.8,79,0,471557
01/20/2009 07:00,1,20,2,7,0,3.3,76,0,257037
01/20/2009 08:00,1,20,2,8,0,3.3,79,0,0
01/20/2009 09:00,1,20,2,9,0,3.3,79,0,0
01/20/2009 10:00,1,20,2,10,0,5,70,0,306732
01/20/2009 11:00,1,20,2,11,0,6.7,60,0,475023
01/20/2009 12:00,1,20,2,12,0,7.8,56,0,873223
01/20/2009 13:00,1,20,2,13,0,8.3,52,0,850003
01/20/2009 14:00,1,20,2,14,0,7.8,54,0,3.21253e+06
01/20/2009 15:00,1,20,2,15,0,7.8,54,0,2.41963e+06
01/20/2009 16:00,1,20,2,16,0,7.8,56,0,2.4053e+06
01/20/2009 17:00,1,20,2,17,0,7.2,56,0,709310
01/20/2009 18:00,1,20,2,18,0,6.7,58,0,0
01/20/2009 19:00,1,20,2,19,0,6.7,60,0,0
01/20/2009 20:00,1,20,2,20,0,6.1,60,0,0
01/20/2009 21:00,1,20,2,21,0,6.1,60,0,72199.7
01/20/2009 22:00,1,20,2,22,0,6.1,56,0,0
01/20/2009 23:00,1,20,2,23,0,6.1,53,0,0
01/21/2009 00:00,1,21,3,0,0,5.6,58,0,0
01/21/2009 01:00,1,21,3,1,0,5.6,60,0,0
01/21/2009 02:00,1,21,3,2,0,5,60,0,0
01/21/2009 03:00,1,21,3,3,0,3.9,76,0,0
01/21/2009 04:00,1,21,3,4,0,4.4,73,0,0
01/21/2009 05:00,1,21,3,5,0,4.4,73,0,0
01/21/2009 06:00,1,21,3,6,0,3.9,82,0,823487
01/21/2009 07:00,1,21,3,7,0,3.9,79,0,276310
01/21/2009 08:00,1,21,3,8,0,3.9,79,0,0
01/21/2009 09:00,1,21,3,9,0,4.4,76,0,0
01/21/2009 10:00,1,21,3,10,0,4.4,70,0,0
01/21/2009 11:00,1,21,3,11,0,5,65,0,308037
01/21/2009 12:00,1,21,3,12,0,5.6,60,0,868204
01/21/2009 13:00,1,21,3,13,0,5.6,65,0,587451
01/21/2009 14:00,1,21,3,14,0,6.1,58,0,566079
01/21/2009 15:00,1,21,3,15,0,6.7,51,0,1.05901e+06
01/21/2009 16:00,1,21,3,16,0,6.7,54,0,932826
01/21/2009 17:00,1,21,3,17,0,6.7,56,0,1.10727e+06
01/21/2009 18:00,1,21,3,18,0,6.7,60,0,379623
01/21/2009 19:00,1,21,3,19,0,5,76,0,0
01/21/2009 20:00,1,21,3,20,0,5.6,71,0,294441
01/21/2009 21:00,1,21,3,21,0,3.9,79,0,0
01/21/2009 22:00,1,21,3,22,0,3.3,79,0,0
01/21/2009 23:00,1,21,3,23,0,2.2,82,0,0
01/22/2009 00:00,1,22,4,0,0,1.1,85,0,0
01/22/2009 01:00,1,22,4,1,0,2.8,82,0,0
01/22/2009 02:00,1,22,4,2,0,2.2,89,0,0
01/22/2009 03:00,1,22,4,3,0,2.8,82,0,0
01/22/2009 04:00,1,22,4,4,0,2.8,82,0,0
01/22/2009 05:00,1,22,4,5,0,2.2,85,0,0
01/22/2009 06:00,1,22,4,6,0,2.8,79,0,0
01/22/2009 07:00,1,22,4,7,0,2.8,76,0,0
01/22/2009 08:00,1,22,4,8,0,2.8,73,0,874072
01/22/2009 09:00,1,22,4,9,0,4.4,62,0,240937
01/22/2009 10:00,1,22,4,10,0,6.1,43,0,0
01/22/2009 11:00,1,22,4,11,0,7.2,33,0,976547
01/22/2009 12:00,1,22,4,12,0,8.9,28,0,2.65031e+06
01/22/2009 13:00,1,22,4,13,0,10,27,0,6.80015e+06
01/22/2009 14:00,1,22,4,14,0,10,27,0,8.70077e+06
01/22/2009 15:00,1,22,4,15,0,10.6,26,0,8.48814e+06
01/22/2009 16:00,1,22,4,16,0,10,24,0,8.41553e+06
01/22/2009 17:00,1,22,4,17,0,9.4,25,0,3.28666e+06
01/22/2009 18:00,1,22,4,18,0,7.2,27,0,0
01/22/2009 19:00,1,22,4,19,0,5,35,0,65911.4
01/22/2009 20:00,1,22,4,20,0,2.2,52,0,0
01/22/2009 21:00,1,22,4,21,0,1.7,57,0,0
01/22/2009 22:00,1,22,4,22,0,0.6,70,0,0
01/22/2009 23:00,1,22,4,23,0,0.6,61,0,0
01/23/2009 00:00,1,23,5,0,0,0,69,0,0
01/23/2009 01:00,1,23,5,1,0,-1.1,75,0,0
01/23/2009 02:00,1,23,5,2,0,-1.7,78,0,0
01/23/2009 03:00,1,23,5,3,0,-1.7,82,0,0
01/23/2009 04:00,1,23,5,4,0,-2.8,89,0,0
01/23/2009 05:00,1,23,5,5,0,-2.8,81,0,0
01/23/2009 06:00,1,23,5,6,0,-2.2,82,0,0
01/23/2009 07:00,1,23,5,7,0,-2.2,78,0,0
01/23/2009 08:00,1,23,5,8,0,0,72,0,0
01/23/2009 09:00,1,23,5,9,0,3.9,55,0,197135
01/23/2009 10:00,1,23,5,10,0,8.3,41,0,2.17284e+06
01/23/2009 11:00,1,23,5,11,0,11.1,32,0,7.55619e+06
01/23/2009 12:00,1,23,5,12,0,12.8,29,0,1.41291e+07
01/23/2009 13:00,1,23,5,13,0,14.4,27,0,1.73298e+07
01/23/2009 14:00,1,23,5,14,0,15.6,31,0,1.8796e+07
01/23/2009 15:00,1,23,5,15,0,16.1,34,0,2.10939e+07
01/23/2009 16:00,1,23,5,16,0,16.1,35,0,2.37803e+07
01/23/2009 17:00,1,23,5,17,0,15,39,0,1.48154e+07
01/23/2009 18:00,1,23,5,18,0,13.9,44,0,4.75142e+06
01/23/2009 19:00,1,23,5,19,0,12.8,53,0,3.06093e+06
01/23/2009 20:00,1,23,5,20,0,11.7,59,0,1.36215e+06
01/23/2009 21:00,1,23,5,21,0,10.6,66,0,701004
01/23/2009 22:00,1,23,5,22,0,10.6,69,0,0
01/23/2009 23:00,1,23,5,23,0,11.1,69,0,0
01/24/2009 00:00,1,24,6,0,0,11.1,72,0,0
01/24/2009 01:00,1,24,6,1,0,11.1,74,0,0
01/24/2009 02:00,1,24,6,2,0,11.1,77,0,0
01/24/2009 03:00,1,24,6,3,0,11.7,77,0,0
01/24/2009 04:00,1,24,6,4,0,12.2,77,0,0
01/24/2009 05:00,1,24,6,5,0,13.3,75,0,0
01/24/2009 06:00,1,24,6,6,0,13.3,75,0,271415
01/24/2009 07:00,1,24,6,7,0,13.3,78,0,2.11152e+06
01/24/2009 08:00,1,24,6,8,0,13.9,75,0,99115.8
01/24/2009 09:00,1,24,6,9,0,14.4,75,0,668410
01/24/2009 10:00,1,24,6,10,0,15.6,72,0,6.69564e+06
01/24/2009 11:00,1,24,6,11,0,18.9,61,0,1.22524e+07
01/24/2009 12:00,1,24,6,12,0,20.6,59,0,2.95325e+07
01/24/2009 13:00,1,24,6,13,0,20,63,0,3.39878e+07
01/24/2009 14:00,1,24,6,14,0,21.1,61,0,4.592e+07
01/24/2009 15:00,1,24,6,15,0,21.7,61,0,4.66443e+07
01/24/2009 16:00,1,24,6,16,0,22.2,59,0,5.51869e+07
01/24/2009 17:00,1,24,6,17,0,21.1,64,0,5.27556e+07
01/24/2009 18:00,1,24,6,18,0,19.4,68,0,3.6248e+07
01/24/2009 19:00,1,24,6,19,0,17.8,73,0,2.11928e+07
01/24/2009 20:00,1,24,6,20,0,16.1,81,0,4.8565e+06
01/24/2009 21:00,1,24,6,21,0,15.6,84,0,3.92165e+06
01/24/2009 22:00,1,24,6,22,0,15,84,0,0
01/24/2009 23:00,1,24,6,23,0,14.4,78,0,0
01/25/2009 00:00,1,25,0,0,0,13.3,69,0,0
01/25/2009 01:00,1,25,0,1,0,10,50,0,0
01/25/2009 02:00,1,25,0,2,0,6.1,58,0,0
01/25/2009 03:00,1,25,0,3,0,3.9,67,0,0
01/25/2009 04:00,1,25,0,4,0,2.2,70,0,0
01/25/2009 05:00,1,25,0,5,0,1.7,67,0,0
01/25/2009 06:00,1,25,0,6,0,1.1,73,0,0
01/25/2009 07:00,1,25,0,7,0,1.7,76,0,1.67506e+06
01/25/2009 08:00,1,25,0,8,0,2.2,76,0,0
01/25/2009 09:00,1,25,0,9,0,3.3,76,0,0
01/25/2009 10:00,1,25,0,10,0,5,73,0,605381
01/25/2009 11:00,1,25,0,11,0,7.8,68,0,3.28108e+06
01/25/2009 12:00,1,25,0,12,0,10,61,0,1.13383e+07
01/25/2009 13:00,1,25,0,13,0,12.2,53,0,1.66086e+07
01/25/2009 14:00,1,25,0,14,0,13.9,49,0,1.86671e+07
01/25/2009 15:00,1,25,0,15,0,15.6,39,0,2.83608e+07
01/25/2009 16:00,1,25,0,16,0,15.6,44,0,2.99687e+07
01/25/2009 17:00,1,25,0,17,0,15.6,43,0,2.4117e+07
01/25/2009 18:00,1,25,0,18,0,12.8,49,0,6.25952e+06
01/25/2009 19:00,1,25,0,19,0,11.1,53,0,2.80465e+06
01/25/2009 20:00,1,25,0,20,0,8.3,66,0,334756
01/25/2009 21:00,1,25,0,21,0,7.8,68,0,1.29188e+06
01/25/2009 22:00,1,25,0,22,0,5.6,79,0,0
01/25/2009 23:00,1,25,0,23,0,4.4,82,0,0
01/26/2009 00:00,1,26,1,0,0,3.9,89,0,0
01/26/2009 01:00,1,26,1,1,0,2.8,89,0,0
01/26/2009 02:00,1,26,1,2,0,2.2,89,0,0
01/26/2009 03:00,1,26,1,3,0,3.3,86,0,0
01/26/2009 04:00,1,26,1,4,0,2.8,86,0,0
01/26/2009 05:00,1,26,1,5,0,2.2,89,0,0
01/26/2009 06:00,1,26,1,6,0,2.2,89,0,1.20063e+06
01/26/2009 07:00,1,26,1,7,0,2.2,89,0,295805
01/26/2009 08:00,1,26,1,8,0,2.8,86,0,0
01/26/2009 09:00,1,26,1,9,0,6.7,71,0,618111
01/26/2009 10:00,1,26,1,10,0,10,52,0,4.69872e+06
01/26/2009 11:00,1,26,1,11,0,12.2,47,0,1.23363e+07
01/26/2009 12:00,1,26,1,12,0,15,41,0,1.88673e+07
01/26/2009 13:00,1,26,1,13,0,16.7,37,0,2.65727e+07
01/26/2009 14:00,1,26,1,14,0,18.3,34,0,3.79618e+07
01/26/2009 15:00,1,26,1,15,0,18.9,32,0,4.45225e+07
01/26/2009 16:00,1,26,1,16,0,18.9,33,0,4.60297e+07
01/26/2009 17:00,1,26,1,17,0,17.8,34,0,3.57766e+07
01/26/2009 18:00,1,26,1,18,0,15.6,39,0,1.74629e+07
01/26/2009 19:00,1,26,1,19,0,12.2,51,0,3.79501e+06
01/26/2009 20:00,1,26,1,20,0,8.3,71,0,984120
01/26/2009 21:00,1,26,1,21,0,7.8,74,0,2.01197e+06
01/26/2009 22:00,1,26,1,22,0,7.2,77,0,0
01/26/2009 23:00,1,26,1,23,0,5.6,86,0,0
01/27/2009 00:00,1,27,2,0,0,5.6,83,0,0
01/27/2009 01:00,1,27,2,1,0,4.4,89,0,0
01/27/2009 02:00,1,27,2,2,0,3.3,93,0,0
01/27/2009 03:00,1,27,2,3,0,3.3,93,0,0
01/27/2009 04:00,1,27,2,4,0,2.8,93,0,0
01/27/2009 05:00,1,27,2,5,0,3.9,93,0,0
01/27/2009 06:00,1,27,2,6,0,4.4,93,0,243813
01/27/2009 07:00,1,27,2,7,0,5,96,0,1.48715e+06
01/27/2009 08:00,1,27,2,8,0,7.2,96,0,0
01/27/2009 09:00,1,27,2,9,0,10,93,0,994153
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,9.22855e+06
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,1.55169e+07
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,3.04109e+07
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,4.6896e+07
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,5.94588e+07
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,6.33185e+07
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,6.41676e+07
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,5.46823e+07
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,3.64014e+07
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,1.85025e+07
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,3.77882e+06
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,4.04029e+06
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,0
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,0
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,0
01/28/2009 01:00,1,28,3,1,0,10,96,0,0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,0
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,3.30056e+06
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,0
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,1.7033e+06
01/28/2009 10:00,1,28,3,10,0,15,100,0,6.78575e+06
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,1.11479e+07
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,4.54037e+07
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,6.2478e+07
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,6.90073e+07
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,7.34333e+07
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,6.93165e+07
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,6.29896e+07
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,5.28699e+07
01/28/2009 19:00,1,28,3,19,0,20,71,0,2.55692e+07
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,1.27816e+07
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,5.30966e+06
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,1.94882e+06
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,0
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,6.51935e+06
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,8.20967e+06
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,1.489e+07
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,2.45491e+07
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,4.57623e+07
01/29/2009 14:00,1,29,4,14,0,25,52,0,6.33021e+07
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,6.22336e+07
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,6.36485e+07
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,5.52769e+07
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,3.60159e+07
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,1.3627e+07
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,0
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,0
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,0
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,0
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,0
01/30/2009 03:00,1,30,5,3,0,15,62,0,0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,3.41586e+06
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,118636
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,4.77562e+06
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,1.54345e+07
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,3.02278e+07
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,5.30292e+07
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,6.57345e+07
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,7.35136e+07
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,7.36627e+07
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,7.32261e+07
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,6.22865e+07
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,4.28535e+07
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,1.45142e+07
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,5.11303e+06
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,3.06342e+06
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,0
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,1.8562e+06
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,0
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,2.28405e+06
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,0
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,996459
01/31/2009 10:00,1,31,6,10,0,15,42,0,7.27543e+06
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,1.84561e+07
01/31/2009 12:00,1,31,6,12,0,20,31,0,3.15619e+07
01/31/2009 13:00,1,31,6,13,0,20,26,0,3.95062e+07
01/31/2009 14:00,1,31,6,14,0,20,31,0,4.99715e+07
01/31/2009 15:00,1,31,6,15,0,20,33,0,5.25263e+07
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,4.56625e+07
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,3.74356e+07
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,2.58833e+07
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,1.28646e+07
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,4.1419e+06
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,3.34055e+06
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,0
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,0
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,0
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,0
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,0
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,5.11569e+06
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,0
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,1.69313e+06
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,5.22837e+06
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,6.30534e+06
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,6.4246e+06
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,1.00861e+07
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,2.4086e+07
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,3.17994e+07
02/01/2009 16:00,2,1,0,16,0,15,41,0,3.51803e+07
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,2.32015e+07
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,8.13918e+06
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,3.0049e+06
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,854250
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,716470
02/01/2009 22:00,2,1,0,22,0,5,65,0,0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0
02/02/2009 02:00,2,2,1,2,0,3.3,57,0,0
02/02/2009 03:00,2,2,1,3,0,2.2,59,0,0
02/02/2009 04:00,2,2,1,4,0,1.1,62,0,0
02/02/2009 05:00,2,2,1,5,0,0.6,64,0,0
02/02/2009 06:00,2,2,1,6,0,0,67,0,1.28284e+06
02/02/2009 07:00,2,2,1,7,0,0.6,61,0,0
02/02/2009 08:00,2,2,1,8,0,1.1,57,0,0
02/02/2009 09:00,2,2,1,9,0,3.9,48,0,151894
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,1.1482e+06
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,4.88887e+06
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,9.4931e+06
02/02/2009 13:00,2,2,1,13,0,10,27,0,1.16823e+07
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,1.38657e+07
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,1.25551e+07
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,8.71749e+06
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,7.52241e+06
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,2.33728e+06
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,42229.5
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,1.3493e+06
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,272797
02/02/2009 22:00,2,2,1,22,0,0,72,0,0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,0,0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,0,0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,0
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,867130
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,3.88365e+06
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,1.0731e+07
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,1.4387e+07
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,1.39692e+07
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,1.50219e+07
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,1.02041e+07
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,6.6075e+06
02/03/2009 18:00,2,3,2,18,0,8.9,50,0,2.20508e+06
02/03/2009 19:00,2,3,2,19,0,8.3,56,0,1.81346e+06
02/03/2009 20:00,2,3,2,20,0,7.8,61,0,460760
02/03/2009 21:00,2,3,2,21,0,7.8,63,0,992453
02/03/2009 22:00,2,3,2,22,0,7.8,66,0,0
02/03/2009 23:00,2,3,2,23,0,7.8,68,0,0
02/04/2009 00:00,2,4,3,0,0,7.8,74,0,0
02/04/2009 01:00,2,4,3,1,0,7.8,74,0,0
02/04/2009 02:00,2,4,3,2,0,7.8,77,0,0
02/04/2009 03:00,2,4,3,3,0,7.8,80,0,0
02/04/2009 04:00,2,4,3,4,0,7.2,93,0,0
02/04/2009 05:00,2,4,3,5,0,7.2,93,0,0
02/04/2009 06:00,2,4,3,6,0,7.8,93,0,0
02/04/2009 07:00,2,4,3,7,0,7.8,100,0,1.73451e+06
02/04/2009 08:00,2,4,3,8,0,8.9,93,0,0
02/04/2009 09:00,2,4,3,9,0,8.9,93,0,0
02/04/2009 10:00,2,4,3,10,0,8.9,93,0,470909
02/04/2009 11:00,2,4,3,11,0,10.6,90,0,1.73574e+06
02/04/2009 12:00,2,4,3,12,0,11.1,86,0,3.71911e+06
