Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.33385e+06,0,20.6278,20.6278,25,20.6278,0.316523,0,2.08288e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,20.6278,20.6278,20.6278,20.6278,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,20.6278,20.6278,20.6278,20.6278,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,20.6278,20.6278,20.6278,20.6278,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,20.6278,20.6278,20.6278,20.6278,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,20.6278,20.6278,20.6278,20.6278,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,20.6278,20.6278,20.6278,20.6278,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,20.6278,20.6278,20.6278,20.6278,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,20.6278,20.6278,20.6278,20.6278,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,20.6278,20.6278,20.6278,20.6278,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,20.6278,20.6278,20.6278,20.6278,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,20.6278,20.6278,20.6278,20.6278,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.23405e+07,0,20.5745,20.5745,25,20.5745,0.407729,0,2.72483e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.00522e+07,0,20.6279,20.6279,25,20.6279,0.448395,0,2.95055e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.57561e+06,0,20.628,20.628,25,20.628,0.328889,0,2.16415e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,5.90491e+06,0,20.628,20.628,25,20.628,0.250629,0,1.64919e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.01969e+06,0,20.6279,20.6279,25,20.6279,0.209963,0,1.38161e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.3909e+06,0,20.6279,20.6279,25,20.6279,0.181513,0,1.1944e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.39236e+06,0,20.6279,20.6279,25,20.6279,0.181165,0,1.19213e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.71986e+06,0,20.6279,20.6279,25,20.6279,0.107499,0,7.07376e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.6627e+06,0,20.6279,20.6279,25,20.6279,0.0659659,0,4.34077e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.25864e+06,0,20.6279,20.6279,25,20.6279,0.0486498,0,3.20134e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.09715e+06,0,20.6278,20.6278,25,20.6278,0.0434096,0,2.85653e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.67713e+06,0,20.6335,20.6335,25,20.6335,0.149586,0,9.83133e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.19488e+06,0,20.6279,20.6279,25,20.6279,0.217729,0,1.43274e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,20.6277,20.6277,20.6277,20.6277,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,20.6277,20.6277,20.6277,20.6277,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,20.6277,20.6277,20.6277,20.6277,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,20.6277,20.6277,20.6277,20.6277,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,20.6277,20.6277,20.6277,20.6277,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,20.6277,20.6277,20.6277,20.6277,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,20.6277,20.6277,20.6277,20.6277,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,20.6277,20.6277,20.6277,20.6277,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,20.6277,20.6277,20.6277,20.6277,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,20.6277,20.6277,20.6277,20.6277,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,20.6277,20.6277,20.6277,20.6277,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.17658e+07,0,20.5768,20.5768,25,20.5768,0.402664,0,2.68939e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.67882e+06,0,20.6278,20.6278,25,20.6278,0.430489,0,2.83279e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,6.99526e+06,0,20.6279,20.6279,25,20.6279,0.302029,0,1.98746e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,4.96684e+06,0,20.6279,20.6279,25,20.6279,0.208069,0,1.36917e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.20417e+06,0,20.6278,20.6278,25,20.6278,0.12958,0,8.52689e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.34357e+06,0,20.6278,20.6278,25,20.6278,0.0942538,0,6.20229e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.05862e+06,0,20.6278,20.6278,25,20.6278,0.125631,0,8.26716e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.83256e+06,0,20.6278,20.6278,25,20.6278,0.0733142,0,4.82442e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.43326e+06,0,20.6278,20.6278,25,20.6278,0.0560788,0,3.69027e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.05298e+06,0,20.6277,20.6277,25,20.6277,0.0415443,0,2.73384e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.05924e+06,0,20.6277,20.6277,25,20.6277,0.0399505,0,2.62897e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,2.97053e+06,0,20.6287,20.6287,25,20.6287,0.119992,0,7.89422e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.8234e+06,0,20.628,20.628,25,20.628,0.20143,0,1.32543e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.23276e+07,0,20.5756,20.5756,25,20.5756,0.416848,0,2.785e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.02337e+07,0,20.6278,20.6278,25,20.6278,0.458293,0,3.01579e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.51566e+06,0,20.6278,20.6278,25,20.6278,0.327038,0,2.15205e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.34455e+06,0,20.6278,20.6278,25,20.6278,0.225814,0,1.48596e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.76952e+06,0,20.6278,20.6278,25,20.6278,0.155125,0,1.0208e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.05228e+06,0,20.6278,20.6278,25,20.6278,0.126031,0,8.29346e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.55133e+06,0,20.6277,20.6277,25,20.6277,0.147884,0,9.73161e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.55712e+06,0,20.6277,20.6277,25,20.6277,0.105552,0,6.94593e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,1.9725e+06,0,20.6277,20.6277,25,20.6277,0.0796527,0,5.24164e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.7019e+06,0,20.6277,20.6277,25,20.6277,0.0678242,0,4.46329e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.79823e+06,0,20.6276,20.6276,25,20.6276,0.0720273,0,4.73991e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.22738e+06,0,20.6303,20.6303,25,20.6303,0.174718,0,1.1491e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.7933e+06,0,20.6276,20.6276,25,20.6276,0.245595,0,1.6162e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,20.6275,20.6275,20.6275,20.6275,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,20.6275,20.6275,20.6275,20.6275,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,20.6275,20.6275,20.6275,20.6275,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,20.6275,20.6275,20.6275,20.6275,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,20.6275,20.6275,20.6275,20.6275,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,20.6275,20.6275,20.6275,20.6275,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,20.6275,20.6275,20.6275,20.6275,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,20.6275,20.6275,20.6275,20.6275,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,20.6275,20.6275,20.6275,20.6275,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,20.6275,20.6275,20.6275,20.6275,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,20.6275,20.6275,20.6275,20.6275,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.38796e+07,0,20.5789,20.5789,25,20.5789,0.463724,0,3.09545e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.15659e+07,0,20.6277,20.6277,25,20.6277,0.525405,0,3.45746e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.72138e+06,0,20.6278,20.6278,25,20.6278,0.384963,0,2.53326e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.52034e+06,0,20.6277,20.6277,25,20.6277,0.234395,0,1.54245e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.15364e+06,0,20.6277,20.6277,25,20.6277,0.172636,0,1.13604e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.4828e+06,0,20.6277,20.6277,25,20.6277,0.145433,0,9.57032e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.07776e+06,0,20.6277,20.6277,25,20.6277,0.171937,0,1.13146e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.13964e+06,0,20.6277,20.6277,25,20.6277,0.129976,0,8.55324e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.56975e+06,0,20.6277,20.6277,25,20.6277,0.10628,0,6.99394e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.19688e+06,0,20.6276,20.6276,25,20.6276,0.089647,0,5.89941e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.12906e+06,0,20.6276,20.6276,25,20.6276,0.0845466,0,5.5638e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.81571e+06,0,20.6282,20.6282,25,20.6282,0.200988,0,1.32247e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.30024e+06,0,20.6275,20.6275,25,20.6275,0.268794,0,1.76893e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,20.6274,20.6274,20.6274,20.6274,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,20.6274,20.6274,20.6274,20.6274,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,20.6274,20.6274,20.6274,20.6274,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,20.6274,20.6274,20.6274,20.6274,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,20.6274,20.6274,20.6274,20.6274,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,20.6274,20.6274,20.6274,20.6274,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,20.6274,20.6274,20.6274,20.6274,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,20.6274,20.6274,20.6274,20.6274,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,20.6274,20.6274,20.6274,20.6274,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,20.6274,20.6274,20.6274,20.6274,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,20.6274,20.6274,20.6274,20.6274,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,20.6274,20.6274,20.6274,20.6274,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,20.6274,20.6274,20.6274,20.6274,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,20.6274,20.6274,20.6274,20.6274,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,20.6274,20.6274,20.6274,20.6274,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,20.6274,20.6274,20.6274,20.6274,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,20.6274,20.6274,20.6274,20.6274,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,20.6274,20.6274,20.6274,20.6274,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,20.6274,20.6274,20.6274,20.6274,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,20.6274,20.6274,20.6274,20.6274,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,20.6274,20.6274,20.6274,20.6274,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,20.6274,20.6274,20.6274,20.6274,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,20.6274,20.6274,20.6274,20.6274,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,20.6274,20.6274,20.6274,20.6274,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,20.6274,20.6274,20.6274,20.6274,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,478165,0,20.5024,20.5024,25,20.5024,0.0153461,0,1.04432e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,910235,0,20.2625,20.2625,25,20.2625,0.0337935,0,2.40964e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,621570,0,20.1968,20.1968,25,20.1968,0.0207945,0,1.50332e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,769146,0,20.1857,20.1857,25,20.1857,0.0274207,0,1.98694e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,922920,0,20.1826,20.1826,25,20.1826,0.0343511,0,2.49076e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,294136,0,20.1821,20.1821,25,20.1821,0.00810283,0,587587,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,340363,0,20.182,20.182,25,20.182,0.0101657,0,737190,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,931885,0,20.182,20.182,25,20.182,0.034753,0,2.52018e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,937566,0,20.182,20.182,25,20.182,0.0350094,0,2.5388e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.9423e+06,0,20.1819,20.1819,25,20.1819,0.0810224,0,5.87561e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.60423e+06,0,20.1819,20.1819,25,20.1819,0.0654098,0,4.7434e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.31473e+06,0,20.182,20.182,25,20.182,0.0521432,0,3.78131e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.26694e+06,0,20.182,20.182,25,20.182,0.0499686,0,3.62361e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,706754,0,20.182,20.182,25,20.182,0.0246233,0,1.78562e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,943170,0,20.182,20.182,25,20.182,0.0352789,0,2.55834e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,433949,0,20.182,20.182,25,20.182,0.0143572,0,1.04115e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,332748,0,20.182,20.182,25,20.182,0.00982542,0,712514,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,261077,0,20.182,20.182,25,20.182,0.00662806,0,480649,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145137,0,20.182,20.182,25,20.182,0.00319681,0,231824,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,48251.5,0,20.182,20.182,25,20.182,0.000587581,0,42609.8,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126290,0,20.182,20.182,25,20.182,0.00235876,0,171050,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,147214,0,20.182,20.182,25,20.182,0.00242594,0,175921,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,248211,0,20.1821,20.1821,25,20.1821,0.00605472,0,439064,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,355542,0,20.1821,20.1821,25,20.1821,0.0108438,0,786354,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,283942,0,20.182,20.182,25,20.182,0.00764689,0,554529,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,378962,0,20.182,20.182,25,20.182,0.0118911,0,862307,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209765,0,20.182,20.182,25,20.182,0.00434473,0,315068,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,304453,0,20.182,20.182,25,20.182,0.00856202,0,620896,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135886,0,20.182,20.182,25,20.182,0.00275694,0,199927,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,149892,0,20.182,20.182,25,20.182,0.00338,0,245109,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,381886,0,20.1821,20.1821,25,20.1821,0.0100677,0,730069,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,527082,0,20.1821,20.1821,25,20.1821,0.0165487,0,1.20004e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,346771,0,20.182,20.182,25,20.182,0.00850318,0,616623,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,316484,0,20.182,20.182,25,20.182,0.00715417,0,518800,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.8892e+07,0,20.5654,20.5654,25,20.5654,0.640805,0,4.29453e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.60632e+07,0,20.628,20.628,25,20.628,0.760152,0,5.00195e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.26879e+07,0,20.628,20.628,25,20.628,0.581393,0,3.82568e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.02977e+07,0,20.628,20.628,25,20.628,0.460307,0,3.02892e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.00002e+06,0,20.628,20.628,25,20.628,0.396484,0,2.60894e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,7.92195e+06,0,20.628,20.628,25,20.628,0.34453,0,2.26708e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,7.81835e+06,0,20.6279,20.6279,25,20.6279,0.339408,0,2.2334e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.25155e+06,0,20.6279,20.6279,25,20.6279,0.265934,0,1.74993e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.47191e+06,0,20.6278,20.6278,25,20.6278,0.230068,0,1.51394e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,4.89785e+06,0,20.6278,20.6278,25,20.6278,0.204013,0,1.34249e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.19611e+06,0,20.6278,20.6278,25,20.6278,0.17246,0,1.13487e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.25072e+06,0,20.6277,20.6277,25,20.6277,0.265804,0,1.74915e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.23796e+06,0,20.6277,20.6277,25,20.6277,0.311909,0,2.05255e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,20.6277,20.6277,20.6277,20.6277,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,20.6277,20.6277,20.6277,20.6277,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,20.6277,20.6277,20.6277,20.6277,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,20.6277,20.6277,20.6277,20.6277,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,20.6277,20.6277,20.6277,20.6277,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,20.6277,20.6277,20.6277,20.6277,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,20.6277,20.6277,20.6277,20.6277,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,20.6277,20.6277,20.6277,20.6277,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,20.6277,20.6277,20.6277,20.6277,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,20.6277,20.6277,20.6277,20.6277,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,20.6277,20.6277,20.6277,20.6277,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.24746e+06,0,20.5687,20.5687,25,20.5687,0.333785,0,2.23309e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.12722e+06,0,20.6279,20.6279,25,20.6279,0.354334,0,2.33162e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.49348e+06,0,20.628,20.628,25,20.628,0.231434,0,1.52289e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.88633e+06,0,20.628,20.628,25,20.628,0.158819,0,1.04506e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.02418e+06,0,20.628,20.628,25,20.628,0.120666,0,7.9401e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.18662e+06,0,20.6279,20.6279,25,20.6279,0.0859024,0,5.65259e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.73569e+06,0,20.628,20.628,25,20.628,0.107761,0,7.09088e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.10437e+06,0,20.6279,20.6279,25,20.6279,0.0415388,0,2.73341e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.29236e+06,0,20.6283,20.6283,25,20.6283,0.0473752,0,3.11712e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.14136e+06,0,20.6281,20.6281,25,20.6281,0.0409419,0,2.69401e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.10428e+06,0,20.6277,20.6277,25,20.6277,0.0393577,0,2.58996e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,2.93431e+06,0,20.6278,20.6278,25,20.6278,0.117552,0,7.73542e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.34434e+06,0,20.6276,20.6276,25,20.6276,0.178874,0,1.17712e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
01/18/2009 07:00,1,18,0,7,0,1.7,85,8.55423e+06,0,20.5711,20.5711,25,20.5711,0.32591,0,2.17842e+07,0
01/18/2009 08:00,1,18,0,8,0,0.6,92,6.48886e+06,0,20.6279,20.6279,25,20.6279,0.277119,0,1.82352e+07,0
01/18/2009 09:00,1,18,0,9,0,1.7,85,3.8869e+06,0,20.628,20.628,25,20.628,0.15937,0,1.04868e+07,0
01/18/2009 10:00,1,18,0,10,0,2.8,82,2.34763e+06,0,20.628,20.628,25,20.628,0.0930448,0,6.12253e+06,0
01/18/2009 11:00,1,18,0,11,0,2.2,85,2.04149e+06,0,20.628,20.628,25,20.628,0.0796004,0,5.23789e+06,0
01/18/2009 12:00,1,18,0,12,0,2.8,82,1.83629e+06,0,20.6279,20.6279,25,20.6279,0.0706964,0,4.65203e+06,0
01/18/2009 13:00,1,18,0,13,0,3.3,79,2.23147e+06,0,20.6279,20.6279,25,20.6279,0.0878449,0,5.78053e+06,0
01/18/2009 14:00,1,18,0,14,0,4.4,73,1.12324e+06,0,20.6278,20.6278,25,20.6278,0.0401628,0,2.64289e+06,0
