Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 15:00,1,7,3,15,0,13,17,1.11693e+07,2.63634e+07,1.33625e+08,6.69644e+06,23.1003,23.1003,23.1003,19.9902,0,1.79599,0,8.40483e+07
01/07/2009 16:00,1,7,3,16,0,7,56,2.03134e+07,2.04804e+07,1.36262e+08,6.69644e+06,21.4052,21.4052,21.4052,19.9902,0,1.91288,0,4.07355e+07
01/07/2009 17:00,1,7,3,17,0,4,64,2.5233e+07,1.34393e+07,1.33015e+08,6.69644e+06,19.7986,19.7986,19.9902,19.7986,1.78182,0,5.14025e+06,0
01/07/2009 18:00,1,7,3,18,0,2,62,2.87355e+07,2.45746e+06,1.44423e+08,6.69644e+06,17.5238,17.5238,19.9902,17.5238,1.44339,0,5.3612e+07,0
01/07/2009 19:00,1,7,3,19,0,-1,71,6.17463e+06,504606,8.47907e+07,6.69644e+06,17.0516,17.0516,19.9902,17.0516,0.237772,0,1.05227e+07,0
01/07/2009 20:00,1,7,3,20,0,-2,71,6.55458e+06,0,6.38405e+07,6.69644e+06,16.8183,16.8183,19.9902,16.8183,0.23838,0,1.13877e+07,0
01/07/2009 21:00,1,7,3,21,0,-1,66,2.00343e+06,0,5.89522e+07,6.69644e+06,16.6429,16.6429,19.9902,16.6429,0.0157025,0,792865,0
01/07/2009 22:00,1,7,3,22,0,-1,66,3.93546e+06,0,4.04118e+07,6.69644e+06,16.5569,16.5569,19.9902,16.5569,0.1019,0,5.28028e+06,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,2.65986e+07,6.69644e+06,16.4815,16.4815,16.4815,16.4815,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,2.65986e+07,6.69644e+06,16.4815,16.4815,16.4815,16.4815,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.05179e+07,6.69644e+06,16.4815,16.4815,16.4815,16.4815,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.05179e+07,6.69644e+06,16.4815,16.4815,16.4815,16.4815,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.05179e+07,6.69644e+06,16.4815,16.4815,16.4815,16.4815,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.05179e+07,6.69644e+06,16.4815,16.4815,16.4815,16.4815,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.05179e+07,6.69644e+06,16.4815,16.4815,16.4815,16.4815,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.05179e+07,6.69644e+06,16.4815,16.4815,16.4815,16.4815,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,2.65986e+07,6.69644e+06,16.4815,16.4815,16.4815,16.4815,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,7.30318e+07,0,9.30578e+07,6.69644e+06,15.9695,15.9695,19.9902,15.9695,2.75352,0,1.65875e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.75653e+07,0,4.12101e+07,6.69644e+06,16.0088,16.0088,19.9902,16.0088,1.29176,0,7.74694e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,3.0663e+07,0,5.34471e+07,6.69644e+06,16.0233,16.0233,19.9902,16.0233,1.44451,0,8.63146e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.96048e+07,0,7.14343e+07,6.69644e+06,16.0729,16.0729,19.9902,16.0729,0.847143,0,4.99861e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,1.78821e+07,0,6.55904e+07,6.69644e+06,16.1041,16.1041,19.9902,16.1041,0.756386,0,4.42758e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.73476e+07,0,1.04253e+08,6.69644e+06,16.3103,16.3103,19.9902,16.3103,1.75164,0,9.70887e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.19236e+07,0,9.81651e+07,6.69644e+06,16.3595,16.3595,19.9902,16.3595,1.48111,0,8.09973e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.08973e+07,1.37271e+06,1.03493e+08,6.69644e+06,16.6564,16.6564,19.9902,16.6564,1.49156,0,7.48493e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.2227e+07,1.84724e+06,1.05502e+08,6.69644e+06,16.8234,16.8234,19.9902,16.8234,1.58149,0,7.5426e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.753e+07,665596,1.09866e+08,6.69644e+06,16.5419,16.5419,19.9902,16.5419,1.79572,0,9.3264e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.3044e+07,0,1.13935e+08,6.69644e+06,16.3685,16.3685,19.9902,16.3685,2.05231,0,1.11956e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,2.03248e+07,0,6.96338e+07,6.69644e+06,16.162,16.162,19.9902,16.162,0.908701,0,5.26201e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.2717e+06,0,3.21866e+07,6.69644e+06,16.03,16.03,19.9902,16.03,0.194162,0,1.1584e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,2.65986e+07,6.69644e+06,16.0099,16.0099,16.0099,16.0099,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,2.65986e+07,6.69644e+06,16.0099,16.0099,16.0099,16.0099,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,2.65986e+07,6.69644e+06,16.0099,16.0099,16.0099,16.0099,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,2.65986e+07,6.69644e+06,16.0099,16.0099,16.0099,16.0099,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.26792e+07,6.69644e+06,16.0099,16.0099,16.0099,16.0099,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.26792e+07,6.69644e+06,16.0099,16.0099,16.0099,16.0099,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.26792e+07,6.69644e+06,16.0099,16.0099,16.0099,16.0099,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.26792e+07,6.69644e+06,16.0099,16.0099,16.0099,16.0099,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,2.26792e+07,6.69644e+06,16.0099,16.0099,16.0099,16.0099,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,1.02328e+08,0,1.39753e+08,6.69644e+06,15.8987,15.8987,19.9902,15.8987,3.85453,0,2.37652e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,5.34153e+07,0,9.29254e+07,6.69644e+06,15.8952,15.8952,19.9902,15.8952,2.80778,0,1.73196e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,5.0819e+07,0,9.03303e+07,6.69644e+06,15.927,15.927,19.9902,15.927,2.63627,0,1.61353e+08,0
01/09/2009 09:00,1,9,5,9,0,1,47,2.60251e+07,0,7.87552e+07,6.69644e+06,16.0285,16.0285,19.9902,16.0285,1.20301,0,7.17886e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,6.5897e+06,1.33891e+06,9.86877e+07,6.69644e+06,16.7482,16.7482,19.9902,16.7482,0.293199,0,1.41473e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,4.05941e+06,5.78776e+06,1.01201e+08,6.69644e+06,19.7793,19.7793,20.3851,19.3845,0.265452,0.12874,2.77323e+06,2.29517e+06
01/09/2009 12:00,1,9,5,12,0,8,22,2.65614e+06,9.89012e+06,1.04712e+08,6.69644e+06,23.0783,23.0783,23.0783,19.9902,0,0.562532,0,2.61173e+07
01/09/2009 13:00,1,9,5,13,0,8,22,1.88173e+07,1.17069e+07,1.24399e+08,6.69644e+06,20.7797,20.7797,20.7797,19.9902,0,1.45006,0,1.72105e+07
01/09/2009 14:00,1,9,5,14,0,8,22,1.87629e+07,1.33479e+07,1.26249e+08,6.69644e+06,20.2435,20.2435,20.2435,19.9902,0,1.51414,0,5.8069e+06
01/09/2009 15:00,1,9,5,15,0,9,21,1.74036e+07,1.57817e+07,1.27572e+08,6.69644e+06,20.7311,20.7311,20.7311,19.9902,0,1.54275,0,1.72027e+07
01/09/2009 16:00,1,9,5,16,0,7,26,2.06384e+07,1.31268e+07,1.27788e+08,6.69644e+06,20.0865,20.0865,20.0865,19.9902,0,1.55226,0,2.24899e+06
01/09/2009 17:00,1,9,5,17,0,3,37,2.71432e+07,4.52953e+06,1.24577e+08,6.69644e+06,18.0869,18.0869,19.9902,18.0869,1.47008,0,4.21294e+07,0
01/09/2009 18:00,1,9,5,18,0,2,36,2.9122e+07,1.72163e+06,1.43976e+08,6.69644e+06,17.012,17.012,19.9902,17.012,1.43182,0,6.42211e+07,0
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.73087e+06,1.10114e+06,9.36801e+07,6.69644e+06,17.275,17.275,19.9902,17.275,0.246408,0,1.00761e+07,0
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.34067e+06,0,8.43908e+07,6.69644e+06,17.1911,17.1911,19.9902,17.1911,0.228083,0,9.61448e+06,0
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,0,7.76785e+07,6.69644e+06,16.895,16.895,16.895,16.895,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,3.78617e+07,6.69644e+06,16.895,16.895,16.895,16.895,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,2.876e+07,6.69644e+06,16.895,16.895,16.895,16.895,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,2.876e+07,6.69644e+06,16.895,16.895,16.895,16.895,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,2.26792e+07,6.69644e+06,16.895,16.895,16.895,16.895,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,2.26792e+07,6.69644e+06,16.895,16.895,16.895,16.895,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,2.26792e+07,6.69644e+06,16.895,16.895,16.895,16.895,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,2.26792e+07,6.69644e+06,16.895,16.895,16.895,16.895,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,2.26792e+07,6.69644e+06,16.895,16.895,16.895,16.895,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,4.58488e+07,0,7.59621e+07,6.69644e+06,16.0939,16.0939,19.5939,16.0939,1.95283,0,1.12705e+08,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,2.32745e+07,0,5.6012e+07,6.69644e+06,16.0845,16.0845,19.9902,16.0845,1.04867,0,6.1694e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,2.3095e+07,0,5.64451e+07,6.69644e+06,16.0968,16.0968,19.9902,16.0968,1.03649,0,6.07859e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,8.90622e+06,0,5.84134e+07,6.69644e+06,16.1678,16.1678,19.9902,16.1678,0.307949,0,1.77295e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.7508e+06,4.59983e+06,9.83361e+07,6.69644e+06,18.6466,18.6466,20.0962,18.5407,0.178751,0.102322,5.21406e+06,489087
01/10/2009 11:00,1,10,6,11,0,10.7,21,2.20809e+06,8.62532e+06,1.02667e+08,6.69644e+06,22.7986,22.7986,22.7986,19.9902,0,0.469617,0,2.00396e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,2.03195e+06,1.38857e+07,1.08859e+08,6.69644e+06,24.5718,24.5718,24.5718,19.9902,0,0.735626,0,5.09652e+07
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.73576e+07,2.03602e+07,1.33105e+08,6.69644e+06,22.0021,22.0021,22.0021,19.9902,0,1.79011,0,5.34043e+07
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.34118e+07,2.07572e+07,1.40068e+08,6.69644e+06,20.9276,20.9276,20.9276,19.9902,0,2.10132,0,2.96462e+07
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.48725e+07,2.01734e+07,1.40904e+08,6.69644e+06,20.5893,20.5893,20.5893,19.9902,0,2.13765,0,1.92734e+07
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.6682e+07,1.78272e+07,1.39946e+08,6.69644e+06,20.1428,20.1428,20.1428,19.9902,0,2.09267,0,4.80482e+06
01/10/2009 17:00,1,10,6,17,0,2,45,2.86169e+07,8.96728e+06,1.31315e+08,6.69644e+06,18.7049,18.7049,19.9902,18.7049,1.72576,0,3.33947e+07,0
01/10/2009 18:00,1,10,6,18,0,1,47,3.06168e+07,1.94156e+06,1.45836e+08,6.69644e+06,17.149,17.149,19.9902,17.149,1.51301,0,6.47403e+07,0
01/10/2009 19:00,1,10,6,19,0,1,47,5.7515e+06,1.0729e+06,9.36678e+07,6.69644e+06,17.2682,17.2682,19.9902,17.2682,0.245909,0,1.00808e+07,0
01/10/2009 20:00,1,10,6,20,0,3,37,5.38439e+06,345776,8.37466e+07,6.69644e+06,17.3553,17.3553,19.9902,17.3553,0.191948,0,7.61648e+06,0
01/10/2009 21:00,1,10,6,21,0,3,37,0,185957,7.78724e+07,6.69644e+06,17.2184,17.2184,19.9902,17.2184,0.00186838,0,77988.6,0
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,3.78617e+07,6.69644e+06,17.2462,17.2462,17.2462,17.2462,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,2.876e+07,6.69644e+06,17.2462,17.2462,17.2462,17.2462,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,2.876e+07,6.69644e+06,17.2462,17.2462,17.2462,17.2462,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,2.26792e+07,6.69644e+06,17.2462,17.2462,17.2462,17.2462,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,2.26792e+07,6.69644e+06,17.2462,17.2462,17.2462,17.2462,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,2.26792e+07,6.69644e+06,17.2462,17.2462,17.2462,17.2462,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,2.26792e+07,6.69644e+06,17.2462,17.2462,17.2462,17.2462,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,2.26792e+07,6.69644e+06,17.2462,17.2462,17.2462,17.2462,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,4.76807e+07,0,7.80782e+07,6.69644e+06,16.0391,16.0391,19.5892,16.0391,2.02406,0,1.17508e+08,0
01/11/2009 07:00,1,11,0,7,0,7,37,1.95894e+07,0,5.15487e+07,6.69644e+06,16.0994,16.0994,19.9902,16.0994,0.84547,0,4.95504e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,2.25975e+07,0,5.58844e+07,6.69644e+06,16.0763,16.0763,19.9902,16.0763,1.01803,0,6.00174e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,8.57455e+06,0,5.80102e+07,6.69644e+06,16.1417,16.1417,19.9902,16.1417,0.290735,0,1.68531e+07,0
01/11/2009 10:00,1,11,0,10,0,12,26,3.11774e+06,928631,8.69807e+07,6.69644e+06,16.713,16.713,19.9902,16.713,0.114412,0,5.58208e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.3772e+06,2.99074e+06,8.86689e+07,6.69644e+06,18.8984,18.8984,19.9945,18.8941,0.13534,0.0449071,2.82281e+06,11563.5
01/11/2009 12:00,1,11,0,12,0,16,17,2.03541e+06,2.9337e+06,8.82248e+07,6.69644e+06,21.1742,21.1742,21.1742,19.9902,0,0.159651,0,2.88876e+06
01/11/2009 13:00,1,11,0,13,0,14,25,1.11215e+07,3.68495e+06,9.89217e+07,6.69644e+06,20.0497,20.0497,20.3332,19.7068,0.317704,0.313888,2.71117e+06,3.24035e+06
01/11/2009 14:00,1,11,0,14,0,15,22,9.62852e+06,6.54933e+06,1.00577e+08,6.69644e+06,19.7988,19.7988,19.9902,19.7988,0.661655,0,1.90635e+06,0
01/11/2009 15:00,1,11,0,15,0,17,15,6.74678e+06,1.04623e+07,1.02138e+08,6.69644e+06,21.6207,21.6207,21.6207,19.9902,0,0.717636,0,1.76089e+07
01/11/2009 16:00,1,11,0,16,0,15,22,9.72644e+06,1.17548e+07,1.14192e+08,6.69644e+06,21.9246,21.9246,21.9246,19.9902,0,0.924886,0,2.69239e+07
01/11/2009 17:00,1,11,0,17,0,9,32,1.86468e+07,6.25581e+06,1.20789e+08,6.69644e+06,19.3784,19.3784,19.9902,19.3784,1.08437,0,9.98767e+06,0
01/11/2009 18:00,1,11,0,18,0,8,29,2.02557e+07,1.4273e+06,1.34025e+08,6.69644e+06,17.4287,17.4287,19.9902,17.4287,0.970832,0,3.74499e+07,0
01/11/2009 19:00,1,11,0,19,0,8,29,4.21404e+06,1.00545e+06,9.19279e+07,6.69644e+06,17.4361,17.4361,19.9902,17.4361,0.168736,0,6.48906e+06,0
01/11/2009 20:00,1,11,0,20,0,6,33,4.73954e+06,0,8.26646e+07,6.69644e+06,17.4542,17.4542,19.9902,17.4542,0.151316,0,5.77877e+06,0
01/11/2009 21:00,1,11,0,21,0,7,31,0,0,7.76785e+07,6.69644e+06,17.1819,17.1819,17.1819,17.1819,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,3.78617e+07,6.69644e+06,17.1819,17.1819,17.1819,17.1819,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,2.876e+07,6.69644e+06,17.1819,17.1819,17.1819,17.1819,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,2.876e+07,6.69644e+06,17.1819,17.1819,17.1819,17.1819,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,2.26792e+07,6.69644e+06,17.1819,17.1819,17.1819,17.1819,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,2.26792e+07,6.69644e+06,17.1819,17.1819,17.1819,17.1819,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,2.26792e+07,6.69644e+06,17.1819,17.1819,17.1819,17.1819,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,2.26792e+07,6.69644e+06,17.1819,17.1819,17.1819,17.1819,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,2.26792e+07,6.69644e+06,17.1819,17.1819,17.1819,17.1819,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,4.96255e+07,0,7.99525e+07,6.69644e+06,16.0756,16.0756,19.6302,16.0756,2.00118,0,1.15331e+08,0
01/12/2009 07:00,1,12,1,7,0,3,31,2.22246e+07,0,5.47744e+07,6.69644e+06,16.0632,16.0632,19.9902,16.0632,0.994637,0,5.88348e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,2.682e+07,0,6.10544e+07,6.69644e+06,16.0022,16.0022,19.9902,16.0022,1.25907,0,7.56348e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,1.18923e+07,0,6.18838e+07,6.69644e+06,16.1003,16.1003,19.9902,16.1003,0.450974,0,2.64218e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.83326e+06,0,9.7417e+07,6.69644e+06,16.2129,16.2129,19.9902,16.2129,0.150172,0,8.54419e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.75649e+06,0,8.76424e+07,6.69644e+06,16.2773,16.2773,19.9902,16.2773,0.146431,0,8.18919e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.53808e+06,0,8.74125e+07,6.69644e+06,16.315,16.315,19.9902,16.315,0.141679,0,7.8428e+06,0
01/12/2009 13:00,1,12,1,13,0,7,34,2.18138e+07,0,1.06061e+08,6.69644e+06,16.3589,16.3589,19.9902,16.3589,0.984567,0,5.38508e+07,0
01/12/2009 14:00,1,12,1,14,0,7,37,2.12505e+07,4.99723e+06,1.18784e+08,6.69644e+06,17.7822,17.7822,19.9902,17.7822,1.20111,0,3.97156e+07,0
01/12/2009 15:00,1,12,1,15,0,7,37,2.06971e+07,8.56668e+06,1.22403e+08,6.69644e+06,18.8886,18.8886,19.9902,18.8886,1.33412,0,2.1683e+07,0
01/12/2009 16:00,1,12,1,16,0,4,45,2.57242e+07,5.9121e+06,1.24482e+08,6.69644e+06,18.2409,18.2409,19.9902,18.2409,1.4215,0,3.74407e+07,0
01/12/2009 17:00,1,12,1,17,0,2,52,2.8926e+07,1.89771e+06,1.23335e+08,6.69644e+06,17.123,17.123,19.9902,17.123,1.43051,0,6.17691e+07,0
01/12/2009 18:00,1,12,1,18,0,0,60,3.22198e+07,709857,1.46103e+08,6.69644e+06,16.6033,16.6033,19.9902,16.6033,1.53833,0,7.84738e+07,0
01/12/2009 19:00,1,12,1,19,0,-2,71,6.61793e+06,0,9.33351e+07,6.69644e+06,16.4786,16.4786,19.9902,16.4786,0.241415,0,1.27686e+07,0
01/12/2009 20:00,1,12,1,20,0,-3,77,7.26231e+06,0,8.5408e+07,6.69644e+06,16.4087,16.4087,19.9902,16.4087,0.26915,0,1.45215e+07,0
01/12/2009 21:00,1,12,1,21,0,-2,71,2.4213e+06,0,8.02341e+07,6.69644e+06,16.3703,16.3703,19.9902,16.3703,0.0371516,0,2.02747e+06,0
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,3.78617e+07,6.69644e+06,16.3504,16.3504,16.3504,16.3504,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,2.876e+07,6.69644e+06,16.3504,16.3504,16.3504,16.3504,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,2.876e+07,6.69644e+06,16.3504,16.3504,16.3504,16.3504,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,2.26792e+07,6.69644e+06,16.3504,16.3504,16.3504,16.3504,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,2.26792e+07,6.69644e+06,16.3504,16.3504,16.3504,16.3504,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,2.26792e+07,6.69644e+06,16.3504,16.3504,16.3504,16.3504,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,2.26792e+07,6.69644e+06,16.3504,16.3504,16.3504,16.3504,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,2.26792e+07,6.69644e+06,16.3504,16.3504,16.3504,16.3504,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,6.89663e+07,0,1.01642e+08,6.69644e+06,15.9787,15.9787,19.9902,15.9787,2.61625,0,1.57509e+08,0
01/13/2009 07:00,1,13,2,7,0,-3,71,3.65183e+07,0,7.21745e+07,6.69644e+06,15.9614,15.9614,19.9902,15.9614,1.80275,0,1.09405e+08,0
01/13/2009 08:00,1,13,2,8,0,-1,60,3.54175e+07,0,7.14691e+07,6.69644e+06,15.9779,15.9779,19.9902,15.9779,1.73281,0,1.04728e+08,0
01/13/2009 09:00,1,13,2,9,0,0,55,1.7456e+07,0,6.84165e+07,6.69644e+06,16.0632,16.0632,19.9902,16.0632,0.743316,0,4.39674e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,8.19594e+06,0,1.01211e+08,6.69644e+06,16.1786,16.1786,19.9902,16.1786,0.302601,0,1.73732e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,7.18585e+06,0,9.88561e+07,6.69644e+06,16.2653,16.2653,19.9902,16.2653,0.252838,0,1.41859e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.2141e+06,0,8.81412e+07,6.69644e+06,16.3089,16.3089,19.9902,16.3089,0.17403,0,9.64976e+06,0
01/13/2009 13:00,1,13,2,13,0,3,63,2.79856e+07,0,1.12739e+08,6.69644e+06,16.3598,16.3598,19.9902,16.3598,1.29488,0,7.08058e+07,0
01/13/2009 14:00,1,13,2,14,0,1,79,3.06317e+07,2.02683e+06,1.1803e+08,6.69644e+06,16.8232,16.8232,19.9902,16.8232,1.52422,0,7.26476e+07,0
01/13/2009 15:00,1,13,2,15,0,2,67,2.89023e+07,2.53517e+06,1.24077e+08,6.69644e+06,17.0798,17.0798,19.9902,17.0798,1.46018,0,6.39971e+07,0
01/13/2009 16:00,1,13,2,16,0,2,57,2.87303e+07,4.11188e+06,1.25783e+08,6.69644e+06,17.4426,17.4426,19.9902,17.4426,1.5278,0,5.85839e+07,0
01/13/2009 17:00,1,13,2,17,0,1,56,3.04684e+07,2.55939e+06,1.25781e+08,6.69644e+06,17.1506,17.1506,19.9902,17.1506,1.53644,0,6.57041e+07,0
01/13/2009 18:00,1,13,2,18,0,-3,71,3.70004e+07,648635,1.5121e+08,6.69644e+06,16.579,16.579,19.9902,16.579,1.78152,0,9.15328e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.43996e+06,0,9.31432e+07,6.69644e+06,16.4536,16.4536,19.9902,16.4536,0.232846,0,1.24031e+07,0
01/13/2009 20:00,1,13,2,20,0,-4,100,7.8963e+06,0,8.61159e+07,6.69644e+06,16.3942,16.3942,19.9902,16.3942,0.296356,0,1.60554e+07,0
01/13/2009 21:00,1,13,2,21,0,-4,84,3.82267e+06,0,8.1853e+07,6.69644e+06,16.3347,16.3347,19.9902,16.3347,0.0955244,0,5.27296e+06,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,3.78617e+07,6.69644e+06,16.2889,16.2889,16.2889,16.2889,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,2.876e+07,6.69644e+06,16.2889,16.2889,16.2889,16.2889,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,2.876e+07,6.69644e+06,16.2889,16.2889,16.2889,16.2889,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.05179e+07,6.69644e+06,16.2889,16.2889,16.2889,16.2889,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.05179e+07,6.69644e+06,16.2889,16.2889,16.2889,16.2889,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.05179e+07,6.69644e+06,16.2889,16.2889,16.2889,16.2889,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.05179e+07,6.69644e+06,16.2889,16.2889,16.2889,16.2889,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,736039,0,2.12546e+07,6.69644e+06,16.2888,16.2888,18.1396,16.2888,0.000400469,0,22327.4,0
01/14/2009 06:00,1,14,3,6,0,-5,54,9.96813e+07,0,1.35394e+08,6.69644e+06,15.9065,15.9065,19.9902,15.9065,3.9706,0,2.43884e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,4.61416e+07,0,8.17645e+07,6.69644e+06,15.939,15.939,19.9902,15.939,2.35752,0,1.43866e+08,0
01/14/2009 08:00,1,14,3,8,0,-1,39,4.50261e+07,0,7.27665e+07,6.69644e+06,15.9775,15.9775,19.9902,15.9775,2.27476,0,1.37494e+08,0
01/14/2009 09:00,1,14,3,9,0,4,27,2.02907e+07,0,6.1896e+07,6.69644e+06,16.0831,16.0831,19.9902,16.0831,0.887985,0,5.22612e+07,0
