Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 15:00,1,7,3,15,0,13,17,1.10812e+07,4.30481e+07,2.35008e+08,6.69644e+06,24.5788,24.5788,24.5788,19.3342,0,1.95847,0,1.54533e+08
01/07/2009 16:00,1,7,3,16,0,7,56,2.02828e+07,3.67177e+07,2.37136e+08,6.69644e+06,22.8629,22.8629,22.8629,19.3342,0,2.02298,0,1.07416e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.52349e+07,2.96206e+07,2.33873e+08,6.69644e+06,21.4033,21.4033,21.4033,19.3342,0,1.91604,0,5.96633e+07
01/07/2009 18:00,1,7,3,18,0,2,62,2.87446e+07,1.9317e+07,2.51885e+08,6.69644e+06,19.6651,19.6651,19.6651,19.3342,0,1.65828,0,8.26109e+06
01/07/2009 19:00,1,7,3,19,0,-1,71,6.0947e+06,3.3441e+06,1.36815e+08,6.69644e+06,18.9581,18.9581,19.3342,18.9581,0.231083,0,1.3136e+06,0
01/07/2009 20:00,1,7,3,20,0,-2,71,6.48795e+06,0,9.31387e+07,6.69644e+06,17.468,17.468,19.3342,17.468,0.174455,0,4.90317e+06,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,8.63227e+07,6.69644e+06,16.5291,16.5291,16.5291,16.5291,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,1.98372e+06,0,4.79533e+07,6.69644e+06,16.5069,16.5069,19.3342,16.5069,0.0116286,0,500402,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.15028e+07,6.69644e+06,16.425,16.425,16.425,16.425,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.15028e+07,6.69644e+06,16.425,16.425,16.425,16.425,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.54221e+07,6.69644e+06,16.425,16.425,16.425,16.425,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.54221e+07,6.69644e+06,16.425,16.425,16.425,16.425,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.54221e+07,6.69644e+06,16.425,16.425,16.425,16.425,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.54221e+07,6.69644e+06,16.425,16.425,16.425,16.425,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.54221e+07,6.69644e+06,16.425,16.425,16.425,16.425,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.54221e+07,6.69644e+06,16.425,16.425,16.425,16.425,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.15028e+07,6.69644e+06,16.425,16.425,16.425,16.425,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,4.96926e+07,0,7.19484e+07,6.69644e+06,14.1522,14.1522,18.8974,14.1522,1.73671,0,1.30425e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.06981e+07,0,3.69224e+07,6.69644e+06,14.1475,14.1475,19.3342,14.1475,0.64385,0,5.03247e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,2.36066e+07,0,5.21223e+07,6.69644e+06,14.1725,14.1725,19.3342,14.1725,0.746406,0,5.80593e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.12089e+07,0,9.89013e+07,6.69644e+06,14.2467,14.2467,19.3342,14.2467,0.331736,0,2.54324e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,1.05502e+07,0,8.82552e+07,6.69644e+06,14.3184,14.3184,19.3342,14.3184,0.307103,0,2.32116e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.576e+07,0,1.4907e+08,6.69644e+06,14.4293,14.4293,19.3342,14.4293,1.23528,0,9.12983e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.08836e+07,43633.3,1.43816e+08,6.69644e+06,14.464,14.464,19.3342,14.464,1.06942,0,7.84803e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.04827e+07,2.48183e+06,1.59038e+08,6.69644e+06,15.1514,15.1514,19.3342,15.1514,1.13963,0,7.17422e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.18061e+07,3.09951e+06,1.61184e+08,6.69644e+06,15.4585,15.4585,19.3342,15.4585,1.21049,0,7.06389e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.66998e+07,1.17186e+06,1.64132e+08,6.69644e+06,14.9639,14.9639,19.3342,14.9639,1.32857,0,8.74793e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.12601e+07,0,1.50579e+08,6.69644e+06,14.5158,14.5158,19.3342,14.5158,1.45498,0,1.05653e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,1.1074e+07,0,7.80826e+07,6.69644e+06,14.4142,14.4142,19.3342,14.4142,0.327071,0,2.42527e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.29972e+06,0,3.70753e+07,6.69644e+06,14.2759,14.2759,19.3342,14.2759,0.145106,0,1.10667e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.15028e+07,6.69644e+06,14.1794,14.1794,14.1794,14.1794,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.15028e+07,6.69644e+06,14.1794,14.1794,14.1794,14.1794,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.15028e+07,6.69644e+06,14.1794,14.1794,14.1794,14.1794,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.15028e+07,6.69644e+06,14.1794,14.1794,14.1794,14.1794,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.75834e+07,6.69644e+06,14.1794,14.1794,14.1794,14.1794,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.75834e+07,6.69644e+06,14.1794,14.1794,14.1794,14.1794,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.75834e+07,6.69644e+06,14.1794,14.1794,14.1794,14.1794,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.75834e+07,6.69644e+06,14.1794,14.1794,14.1794,14.1794,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,2.75834e+07,6.69644e+06,14.1794,14.1794,14.1794,14.1794,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,8.01793e+07,0,1.1868e+08,6.69644e+06,13.9958,13.9958,19.3342,13.9958,2.41854,0,1.94718e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,4.35451e+07,0,8.4295e+07,6.69644e+06,14.0154,14.0154,19.3342,14.0154,1.55967,0,1.25018e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,4.0592e+07,0,9.60727e+07,6.69644e+06,14.0444,14.0444,19.3342,14.0444,1.42935,0,1.13944e+08,0
01/09/2009 09:00,1,9,5,9,0,1,47,1.76618e+07,0,1.04889e+08,6.69644e+06,14.1571,14.1571,19.3342,14.1571,0.531902,0,4.14967e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,5.32161e+06,2.05991e+06,1.80506e+08,6.69644e+06,15.3985,15.3985,19.3342,15.3985,0.192885,0,1.11755e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.41542e+06,7.37562e+06,1.84876e+08,6.69644e+06,19.9645,19.9645,20.3958,18.9029,0.0691661,0.272713,1.79684e+06,5.52843e+06
01/09/2009 12:00,1,9,5,12,0,8,22,2.51095e+06,1.88867e+07,1.97431e+08,6.69644e+06,24.4113,24.4113,24.4113,19.3342,0,0.727636,0,5.784e+07
01/09/2009 13:00,1,9,5,13,0,8,22,1.87599e+07,2.72269e+07,2.24575e+08,6.69644e+06,22.4425,22.4425,22.4425,19.3342,0,1.62249,0,7.52966e+07
01/09/2009 14:00,1,9,5,14,0,8,22,1.87108e+07,3.0717e+07,2.28637e+08,6.69644e+06,22.2473,22.2473,22.2473,19.3342,0,1.75733,0,7.70491e+07
01/09/2009 15:00,1,9,5,15,0,9,21,1.7352e+07,3.16417e+07,2.2822e+08,6.69644e+06,22.5689,22.5689,22.5689,19.3342,0,1.73931,0,8.46626e+07
01/09/2009 16:00,1,9,5,16,0,7,26,2.06107e+07,2.99082e+07,2.29512e+08,6.69644e+06,22.0046,22.0046,22.0046,19.3342,0,1.7799,0,7.15283e+07
01/09/2009 17:00,1,9,5,17,0,3,37,2.71574e+07,2.16084e+07,2.26552e+08,6.69644e+06,20.2126,20.2126,20.2126,19.3342,0,1.68935,0,2.23343e+07
01/09/2009 18:00,1,9,5,18,0,2,36,2.91436e+07,1.47927e+07,2.46999e+08,6.69644e+06,18.7254,18.7254,19.3342,18.7254,1.5001,0,1.37495e+07,0
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.6487e+06,6.8169e+06,1.4905e+08,6.69644e+06,19.8893,19.8893,19.8893,19.3342,0,0.344966,0,2.8824e+06
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.26477e+06,759639,1.34179e+08,6.69644e+06,19.2993,19.2993,19.6765,18.6891,0.141644,0.0472228,1.01945e+06,867542
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,713445,1.27546e+08,6.69644e+06,18.4977,18.4977,19.3342,18.4977,0.0206303,0,260040,0
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,5.74785e+07,6.69644e+06,18.8267,18.8267,18.8267,18.8267,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.36642e+07,6.69644e+06,18.8267,18.8267,18.8267,18.8267,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.36642e+07,6.69644e+06,18.8267,18.8267,18.8267,18.8267,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,2.75834e+07,6.69644e+06,18.8267,18.8267,18.8267,18.8267,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,2.75834e+07,6.69644e+06,18.8267,18.8267,18.8267,18.8267,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,2.75834e+07,6.69644e+06,18.8267,18.8267,18.8267,18.8267,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,2.75834e+07,6.69644e+06,18.8267,18.8267,18.8267,18.8267,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,2.75834e+07,6.69644e+06,18.8267,18.8267,18.8267,18.8267,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,3.01424e+07,0,6.24262e+07,6.69644e+06,14.7307,14.7307,19.3342,14.7307,1.04822,0,6.49649e+07,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.77353e+07,0,5.37671e+07,6.69644e+06,14.2183,14.2183,19.3342,14.2183,0.527508,0,4.06671e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,1.50207e+07,0,6.59315e+07,6.69644e+06,14.2111,14.2111,19.3342,14.2111,0.424571,0,3.27779e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,6.32914e+06,300878,9.24366e+07,6.69644e+06,14.3612,14.3612,19.3342,14.3612,0.166707,0,1.24795e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.63161e+06,5.9609e+06,1.82328e+08,6.69644e+06,18.1789,18.1789,19.6908,17.8222,0.16674,0.091863,5.07293e+06,1.47923e+06
01/10/2009 11:00,1,10,6,11,0,10.7,21,2.06612e+06,1.76425e+07,1.95415e+08,6.69644e+06,24.1062,24.1062,24.1062,19.3342,0,0.657036,0,5.05937e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.88001e+06,3.25376e+07,2.12793e+08,6.69644e+06,26.434,26.434,26.434,19.3342,0,1.2214,0,1.30502e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.72964e+07,3.75349e+07,2.35215e+08,6.69644e+06,23.6149,23.6149,23.6149,19.3342,0,1.97801,0,1.27271e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.33868e+07,3.69932e+07,2.41022e+08,6.69644e+06,22.3456,22.3456,22.3456,19.3342,0,2.1758,0,9.86014e+07
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.48606e+07,3.5672e+07,2.40986e+08,6.69644e+06,21.9421,21.9421,21.9421,19.3342,0,2.17418,0,8.53269e+07
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.66845e+07,3.32388e+07,2.3987e+08,6.69644e+06,21.4593,21.4593,21.4593,19.3342,0,2.12358,0,6.79166e+07
01/10/2009 17:00,1,10,6,17,0,2,45,2.86356e+07,2.45004e+07,2.31541e+08,6.69644e+06,20.3414,20.3414,20.3414,19.3342,0,1.85711,0,2.81524e+07
01/10/2009 18:00,1,10,6,18,0,1,47,3.06455e+07,1.66303e+07,2.50761e+08,6.69644e+06,18.9278,18.9278,19.3342,18.9278,1.62686,0,9.95896e+06,0
01/10/2009 19:00,1,10,6,19,0,1,47,5.66654e+06,8.69909e+06,1.51239e+08,6.69644e+06,20.5717,20.5717,20.5717,19.3342,0,0.411018,0,7.66945e+06
01/10/2009 20:00,1,10,6,20,0,3,37,5.30148e+06,1.0861e+06,1.33545e+08,6.69644e+06,20.3835,20.3835,20.3835,19.3342,0,0.166895,0,2.63646e+06
01/10/2009 21:00,1,10,6,21,0,3,37,0,948055,1.27828e+08,6.69644e+06,19.7721,19.7721,19.7721,19.3342,0,0.0294201,0,193841
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,5.74785e+07,6.69644e+06,20.1696,20.1696,20.1696,20.1696,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.36642e+07,6.69644e+06,20.1696,20.1696,20.1696,20.1696,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.36642e+07,6.69644e+06,20.1696,20.1696,20.1696,20.1696,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,2.75834e+07,6.69644e+06,20.1696,20.1696,20.1696,20.1696,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,2.75834e+07,6.69644e+06,20.1696,20.1696,20.1696,20.1696,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,2.75834e+07,6.69644e+06,20.1696,20.1696,20.1696,20.1696,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,2.75834e+07,6.69644e+06,20.1696,20.1696,20.1696,20.1696,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,2.75834e+07,6.69644e+06,20.1696,20.1696,20.1696,20.1696,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,2.94997e+07,0,6.16922e+07,6.69644e+06,14.8865,14.8865,19.3342,14.8865,1.0238,0,5.89867e+07,0
01/11/2009 07:00,1,11,0,7,0,7,37,1.46589e+07,0,5.01483e+07,6.69644e+06,14.2296,14.2296,19.3342,14.2296,0.408714,0,3.14395e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,1.40102e+07,0,6.47782e+07,6.69644e+06,14.2117,14.2117,19.3342,14.2117,0.389039,0,3.00308e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,6.01298e+06,0,9.17195e+07,6.69644e+06,14.2486,14.2486,19.3342,14.2486,0.146795,0,1.12498e+07,0
01/11/2009 10:00,1,11,0,10,0,12,26,3.02587e+06,1.68417e+06,1.58474e+08,6.69644e+06,15.4099,15.4099,19.3342,15.4099,0.110797,0,6.39458e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.24699e+06,6.58072e+06,1.63325e+08,6.69644e+06,19.3452,19.3452,20.095,18.5843,0.0915853,0.147756,1.81576e+06,3.4101e+06
01/11/2009 12:00,1,11,0,12,0,16,17,1.89581e+06,1.63898e+07,1.74271e+08,6.69644e+06,24.6306,24.6306,24.6306,19.3342,0,0.57022,0,4.7438e+07
01/11/2009 13:00,1,11,0,13,0,14,25,1.10323e+07,2.06535e+07,1.89014e+08,6.69644e+06,23.6691,23.6691,23.6691,19.3342,0,1.05678,0,6.86082e+07
01/11/2009 14:00,1,11,0,14,0,15,22,9.53459e+06,2.361e+07,1.90897e+08,6.69644e+06,23.6102,23.6102,23.6102,19.3342,0,1.11725,0,7.18915e+07
01/11/2009 15:00,1,11,0,15,0,17,15,6.63941e+06,2.52045e+07,1.89687e+08,6.69644e+06,24.6084,24.6084,24.6084,19.3342,0,1.07575,0,8.5362e+07
01/11/2009 16:00,1,11,0,16,0,15,22,9.63868e+06,2.81145e+07,2.15337e+08,6.69644e+06,24.2943,24.2943,24.2943,19.3342,0,1.28222,0,9.56885e+07
01/11/2009 17:00,1,11,0,17,0,9,32,1.86073e+07,2.29028e+07,2.28079e+08,6.69644e+06,21.9481,21.9481,21.9481,19.3342,0,1.40567,0,5.52937e+07
01/11/2009 18:00,1,11,0,18,0,8,29,2.0222e+07,1.69098e+07,2.39894e+08,6.69644e+06,20.4424,20.4424,20.4424,19.3342,0,1.24693,0,2.07977e+07
01/11/2009 19:00,1,11,0,19,0,8,29,4.11858e+06,1.07497e+07,1.51994e+08,6.69644e+06,22.3701,22.3701,22.3701,19.3342,0,0.437445,0,1.99848e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.65321e+06,2.90642e+06,1.34751e+08,6.69644e+06,22.2316,22.2316,22.2316,19.3342,0,0.163123,0,7.09502e+06
01/11/2009 21:00,1,11,0,21,0,7,31,0,834436,1.27691e+08,6.69644e+06,21.4334,21.4334,21.4334,19.3342,0,0.0250614,0,791894
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,5.74785e+07,6.69644e+06,21.702,21.702,21.702,21.702,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.36642e+07,6.69644e+06,21.702,21.702,21.702,21.702,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.36642e+07,6.69644e+06,21.702,21.702,21.702,21.702,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,2.75834e+07,6.69644e+06,21.702,21.702,21.702,21.702,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,2.75834e+07,6.69644e+06,21.702,21.702,21.702,21.702,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,2.75834e+07,6.69644e+06,21.702,21.702,21.702,21.702,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,2.75834e+07,6.69644e+06,21.702,21.702,21.702,21.702,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,2.75834e+07,6.69644e+06,21.702,21.702,21.702,21.702,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,3.03926e+07,0,6.28181e+07,6.69644e+06,15.0467,15.0467,18.946,15.0467,1.06634,0,5.6239e+07,0
01/12/2009 07:00,1,12,1,7,0,3,31,1.66108e+07,0,5.24787e+07,6.69644e+06,14.2092,14.2092,19.3342,14.2092,0.485883,0,3.7525e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,1.72129e+07,0,6.85853e+07,6.69644e+06,14.143,14.143,19.3342,14.143,0.513914,0,4.02035e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,6.77809e+06,0,9.25308e+07,6.69644e+06,14.2006,14.2006,19.3342,14.2006,0.169173,0,1.30873e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.56384e+06,0,1.83448e+08,6.69644e+06,14.3023,14.3023,19.3342,14.3023,0.106082,0,8.04377e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.54004e+06,0,1.58085e+08,6.69644e+06,14.3594,14.3594,19.3342,14.3594,0.10524,0,7.8893e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.44857e+06,3.78195e+06,1.6223e+08,6.69644e+06,15.7541,15.7541,19.3342,15.7541,0.204133,0,9.88588e+06,0
01/12/2009 13:00,1,12,1,13,0,7,34,2.18088e+07,9.79825e+06,1.87738e+08,6.69644e+06,18.0195,18.0195,19.3342,18.0195,1.04052,0,2.01263e+07,0
01/12/2009 14:00,1,12,1,14,0,7,37,2.1128e+07,2.39858e+07,2.22886e+08,6.69644e+06,20.8681,20.8681,20.8681,19.3342,0,1.55492,0,3.62056e+07
01/12/2009 15:00,1,12,1,15,0,7,37,2.06263e+07,2.8486e+07,2.27737e+08,6.69644e+06,21.8368,21.8368,21.8368,19.3342,0,1.71503,0,6.45988e+07
01/12/2009 16:00,1,12,1,16,0,4,45,2.57064e+07,2.36589e+07,2.2731e+08,6.69644e+06,20.7369,20.7369,20.7369,19.3342,0,1.71043,0,3.61095e+07
01/12/2009 17:00,1,12,1,17,0,2,52,2.89385e+07,1.94782e+07,2.2584e+08,6.69644e+06,19.626,19.626,19.626,19.3342,0,1.66995,0,7.33439e+06
01/12/2009 18:00,1,12,1,18,0,0,60,3.22535e+07,1.29531e+07,2.48135e+08,6.69644e+06,18.1451,18.1451,19.3342,18.1451,1.55134,0,2.77752e+07,0
01/12/2009 19:00,1,12,1,19,0,-2,71,6.53051e+06,5.41306e+06,1.48316e+08,6.69644e+06,18.8554,18.8554,19.6246,18.8364,0.268716,0.0538971,3.03962e+06,46164.6
01/12/2009 20:00,1,12,1,20,0,-3,77,6.8844e+06,0,1.33959e+08,6.69644e+06,18.0371,18.0371,19.3342,18.0371,0.188441,0,3.68114e+06,0
01/12/2009 21:00,1,12,1,21,0,-2,71,1.61987e+06,0,1.28345e+08,6.69644e+06,16.8603,16.8603,19.3342,16.8603,0.00233044,0,86827.7,0
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,5.74785e+07,6.69644e+06,16.8493,16.8493,16.8493,16.8493,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.36642e+07,6.69644e+06,16.8493,16.8493,16.8493,16.8493,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.36642e+07,6.69644e+06,16.8493,16.8493,16.8493,16.8493,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,2.75834e+07,6.69644e+06,16.8493,16.8493,16.8493,16.8493,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,2.75834e+07,6.69644e+06,16.8493,16.8493,16.8493,16.8493,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,2.75834e+07,6.69644e+06,16.8493,16.8493,16.8493,16.8493,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,2.75834e+07,6.69644e+06,16.8493,16.8493,16.8493,16.8493,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,2.75834e+07,6.69644e+06,16.8493,16.8493,16.8493,16.8493,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,4.6279e+07,0,8.08957e+07,6.69644e+06,14.2169,14.2169,18.9407,14.2169,1.55477,0,1.13777e+08,0
01/13/2009 07:00,1,13,2,7,0,-3,71,2.64361e+07,0,6.40809e+07,6.69644e+06,14.0822,14.0822,19.3342,14.0822,0.871888,0,6.90081e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,2.52987e+07,0,7.8072e+07,6.69644e+06,14.0935,14.0935,19.3342,14.0935,0.823572,0,6.50432e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,8.93407e+06,0,9.49261e+07,6.69644e+06,14.2044,14.2044,19.3342,14.2044,0.252717,0,1.95358e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.98151e+06,0,1.8496e+08,6.69644e+06,14.3267,14.3267,19.3342,14.3267,0.156406,0,1.18021e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.75266e+06,0,1.81611e+08,6.69644e+06,14.3897,14.3897,19.3342,14.3897,0.148268,0,1.10469e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.14535e+06,1.29495e+06,1.60162e+08,6.69644e+06,14.7432,14.7432,19.3342,14.7432,0.154715,0,1.05775e+07,0
01/13/2009 13:00,1,13,2,13,0,3,63,2.79967e+07,5.52155e+06,1.89471e+08,6.69644e+06,15.8948,15.8948,19.3342,15.8948,1.13563,0,5.70959e+07,0
01/13/2009 14:00,1,13,2,14,0,1,79,3.05897e+07,1.49837e+07,2.03257e+08,6.69644e+06,18.3196,18.3196,19.3342,18.3196,1.56265,0,2.37918e+07,0
01/13/2009 15:00,1,13,2,15,0,2,67,2.88688e+07,2.01876e+07,2.26651e+08,6.69644e+06,19.4851,19.4851,19.4851,19.3342,0,1.69403,0,3.84893e+06
01/13/2009 16:00,1,13,2,16,0,2,57,2.86972e+07,2.41867e+07,2.31195e+08,6.69644e+06,20.1845,20.1845,20.1845,19.3342,0,1.84303,0,2.35885e+07
01/13/2009 17:00,1,13,2,17,0,1,56,3.04695e+07,1.98342e+07,2.27926e+08,6.69644e+06,19.5132,19.5132,19.5132,19.3342,0,1.74087,0,4.69155e+06
01/13/2009 18:00,1,13,2,18,0,-3,71,3.70405e+07,1.13017e+07,2.51338e+08,6.69644e+06,17.5163,17.5163,19.3342,17.5163,1.67134,0,4.57531e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.3532e+06,3.70936e+06,1.46138e+08,6.69644e+06,17.6974,17.6974,19.3342,17.6974,0.252965,0,6.22767e+06,0
01/13/2009 20:00,1,13,2,20,0,-4,100,7.19186e+06,0,1.34288e+08,6.69644e+06,16.9462,16.9462,19.3342,16.9462,0.199543,0,7.17642e+06,0
01/13/2009 21:00,1,13,2,21,0,-4,84,1.66316e+06,0,1.28391e+08,6.69644e+06,16.0624,16.0624,19.3342,16.0624,0.00387951,0,191192,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,5.74785e+07,6.69644e+06,16.0499,16.0499,16.0499,16.0499,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.36642e+07,6.69644e+06,16.0499,16.0499,16.0499,16.0499,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.36642e+07,6.69644e+06,16.0499,16.0499,16.0499,16.0499,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.54221e+07,6.69644e+06,16.0499,16.0499,16.0499,16.0499,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.54221e+07,6.69644e+06,16.0499,16.0499,16.0499,16.0499,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.54221e+07,6.69644e+06,16.0499,16.0499,16.0499,16.0499,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.54221e+07,6.69644e+06,16.0499,16.0499,16.0499,16.0499,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,2.54221e+07,6.69644e+06,16.0499,16.0499,16.0499,16.0499,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,7.67649e+07,0,1.12483e+08,6.69644e+06,14.0814,14.0814,19.3342,14.0814,2.26819,0,1.75589e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,3.45371e+07,0,7.14942e+07,6.69644e+06,14.0555,14.0555,19.3342,14.0555,1.19331,0,9.49275e+07,0
01/14/2009 08:00,1,14,3,8,0,-1,39,3.50483e+07,0,6.935e+07,6.69644e+06,14.0901,14.0901,19.3342,14.0901,1.2034,0,9.51026e+07,0
