Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.86215e+06,0,19.3677,19.3677,23.6493,19.3677,0.204452,0,1.31775e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.8355e+06,0,19.3676,19.3676,23.6493,19.3676,0.202645,0,1.30611e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.2473e+06,0,19.3676,19.3676,23.6493,19.3676,0.176016,0,1.13448e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.68757e+06,0,19.3676,19.3676,23.6493,19.3676,0.150998,0,9.73235e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.22768e+06,0,19.3675,19.3675,23.6493,19.3675,0.266854,0,1.72001e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.39478e+06,0,19.3675,19.3675,23.6493,19.3675,0.321852,0,2.07451e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,19.3675,19.3675,19.3675,19.3675,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,19.3675,19.3675,19.3675,19.3675,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,19.3675,19.3675,19.3675,19.3675,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,19.3675,19.3675,19.3675,19.3675,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,19.3675,19.3675,19.3675,19.3675,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,19.3675,19.3675,19.3675,19.3675,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,19.3675,19.3675,19.3675,19.3675,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,19.3675,19.3675,19.3675,19.3675,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,19.3675,19.3675,19.3675,19.3675,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,19.3675,19.3675,19.3675,19.3675,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,19.3675,19.3675,19.3675,19.3675,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.25267e+07,0,19.3145,19.3145,23.6493,19.3145,0.41302,0,2.70395e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.01336e+07,0,19.3677,19.3677,23.6493,19.3677,0.45594,0,2.93866e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.63805e+06,0,19.3677,19.3677,23.6493,19.3677,0.33442,0,2.15542e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,5.95405e+06,0,19.3677,19.3677,23.6493,19.3677,0.254846,0,1.64255e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.06155e+06,0,19.3677,19.3677,23.6493,19.3677,0.213497,0,1.37605e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.42745e+06,0,19.3677,19.3677,23.6493,19.3677,0.184568,0,1.1896e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.42908e+06,0,19.3676,19.3676,23.6493,19.3676,0.184216,0,1.18734e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.74175e+06,0,19.3676,19.3676,23.6493,19.3676,0.109309,0,7.04533e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.67626e+06,0,19.3676,19.3676,23.6493,19.3676,0.0670766,0,4.32333e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.26846e+06,0,19.3676,19.3676,23.6493,19.3676,0.0494691,0,3.18849e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.10618e+06,0,19.3676,19.3676,23.6493,19.3676,0.0441408,0,2.84508e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.70745e+06,0,19.3732,19.3732,23.6493,19.3732,0.152102,0,9.79139e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.23838e+06,0,19.3676,19.3676,23.6493,19.3676,0.221398,0,1.427e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,19.3674,19.3674,19.3674,19.3674,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,19.3674,19.3674,19.3674,19.3674,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,19.3674,19.3674,19.3674,19.3674,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,19.3674,19.3674,19.3674,19.3674,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,19.3674,19.3674,19.3674,19.3674,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,19.3674,19.3674,19.3674,19.3674,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,19.3674,19.3674,19.3674,19.3674,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,19.3674,19.3674,19.3674,19.3674,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,19.3674,19.3674,19.3674,19.3674,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,19.3674,19.3674,19.3674,19.3674,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,19.3674,19.3674,19.3674,19.3674,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.19515e+07,0,19.3168,19.3168,23.6493,19.3168,0.407871,0,2.66865e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.75734e+06,0,19.3676,19.3676,23.6493,19.3676,0.437735,0,2.8214e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.05301e+06,0,19.3676,19.3676,23.6493,19.3676,0.307111,0,1.97945e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.00811e+06,0,19.3676,19.3676,23.6493,19.3676,0.211572,0,1.36366e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.2301e+06,0,19.3676,19.3676,23.6493,19.3676,0.131762,0,8.49263e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.36242e+06,0,19.3676,19.3676,23.6493,19.3676,0.0958409,0,6.17738e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.08385e+06,0,19.3675,19.3675,23.6493,19.3675,0.127747,0,8.23396e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.84767e+06,0,19.3675,19.3675,23.6493,19.3675,0.0745488,0,4.80505e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.44472e+06,0,19.3675,19.3675,23.6493,19.3675,0.0570234,0,3.67546e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.06159e+06,0,19.3675,19.3675,23.6493,19.3675,0.0422442,0,2.72288e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.06726e+06,0,19.3675,19.3675,23.6493,19.3675,0.0406237,0,2.61844e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,2.99484e+06,0,19.3684,19.3684,23.6493,19.3684,0.122012,0,7.86248e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.86355e+06,0,19.3677,19.3677,23.6493,19.3677,0.204822,0,1.32011e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.25155e+07,0,19.3156,19.3156,23.6493,19.3156,0.422297,0,2.76391e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.03162e+07,0,19.3675,19.3675,23.6493,19.3675,0.466009,0,3.00366e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.5774e+06,0,19.3675,19.3675,23.6493,19.3675,0.332541,0,2.14339e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.38883e+06,0,19.3675,19.3675,23.6493,19.3675,0.229615,0,1.47998e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.80026e+06,0,19.3675,19.3675,23.6493,19.3675,0.157737,0,1.0167e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.07723e+06,0,19.3675,19.3675,23.6493,19.3675,0.128154,0,8.26015e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.58077e+06,0,19.3674,19.3674,23.6493,19.3674,0.150375,0,9.69257e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.57857e+06,0,19.3675,19.3675,23.6493,19.3675,0.10733,0,6.91809e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,1.98881e+06,0,19.3674,19.3674,23.6493,19.3674,0.0809947,0,5.22064e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.71578e+06,0,19.3674,19.3674,23.6493,19.3674,0.0689671,0,4.44542e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.81299e+06,0,19.3674,19.3674,23.6493,19.3674,0.0732411,0,4.72094e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.26235e+06,0,19.37,19.37,23.6493,19.37,0.17766,0,1.14446e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.84166e+06,0,19.3673,19.3673,23.6493,19.3673,0.249734,0,1.60973e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.40656e+07,0,19.3189,19.3189,23.6493,19.3189,0.470108,0,3.07411e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.16579e+07,0,19.3675,19.3675,23.6493,19.3675,0.534253,0,3.44358e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.79238e+06,0,19.3675,19.3675,23.6493,19.3675,0.39144,0,2.52305e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.56597e+06,0,19.3675,19.3675,23.6493,19.3675,0.238342,0,1.53625e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.18763e+06,0,19.3675,19.3675,23.6493,19.3675,0.175543,0,1.13148e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.51146e+06,0,19.3674,19.3674,23.6493,19.3674,0.147883,0,9.53195e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.11162e+06,0,19.3674,19.3674,23.6493,19.3674,0.174833,0,1.12692e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.16536e+06,0,19.3674,19.3674,23.6493,19.3674,0.132166,0,8.51899e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.59126e+06,0,19.3674,19.3674,23.6493,19.3674,0.108071,0,6.96595e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.21515e+06,0,19.3674,19.3674,23.6493,19.3674,0.091158,0,5.87581e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.14603e+06,0,19.3673,19.3673,23.6493,19.3673,0.085972,0,5.54157e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.85586e+06,0,19.3679,19.3679,23.6493,19.3679,0.204375,0,1.31717e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.35282e+06,0,19.3672,19.3672,23.6493,19.3672,0.273325,0,1.76185e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,19.3672,19.3672,19.3672,19.3672,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,19.3672,19.3672,19.3672,19.3672,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,19.3672,19.3672,19.3672,19.3672,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,19.3672,19.3672,19.3672,19.3672,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,19.3672,19.3672,19.3672,19.3672,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,19.3672,19.3672,19.3672,19.3672,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,19.3672,19.3672,19.3672,19.3672,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,19.3672,19.3672,19.3672,19.3672,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,19.3672,19.3672,19.3672,19.3672,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,19.3672,19.3672,19.3672,19.3672,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,19.3672,19.3672,19.3672,19.3672,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,19.3672,19.3672,19.3672,19.3672,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,19.3672,19.3672,19.3672,19.3672,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,19.3672,19.3672,19.3672,19.3672,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,19.3672,19.3672,19.3672,19.3672,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,19.3672,19.3672,19.3672,19.3672,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,19.3672,19.3672,19.3672,19.3672,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,19.3672,19.3672,19.3672,19.3672,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,19.3672,19.3672,19.3672,19.3672,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,19.3672,19.3672,19.3672,19.3672,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,19.3672,19.3672,19.3672,19.3672,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,19.3672,19.3672,19.3672,19.3672,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,19.3672,19.3672,19.3672,19.3672,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,19.3672,19.3672,19.3672,19.3672,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,19.3672,19.3672,19.3672,19.3672,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,480015,0,19.2406,19.2406,23.6493,19.2406,0.0155892,0,1.04025e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,915260,0,19.0003,19.0003,23.6493,19.0003,0.0343289,0,2.40259e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,624264,0,18.9358,18.9358,23.6493,18.9358,0.0211241,0,1.49895e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,773037,0,18.9252,18.9252,23.6493,18.9252,0.0278551,0,1.98103e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,928052,0,18.9223,18.9223,23.6493,18.9223,0.0348952,0,2.48327e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,294819,0,18.9218,18.9218,23.6493,18.9218,0.00823117,0,585815,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,341426,0,18.9218,18.9218,23.6493,18.9218,0.0103267,0,734965,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,937086,0,18.9218,18.9218,23.6493,18.9218,0.0353034,0,2.51257e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,942812,0,18.9218,18.9218,23.6493,18.9218,0.0355639,0,2.53113e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.95542e+06,0,18.9217,18.9217,23.6493,18.9217,0.0823055,0,5.85785e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.61474e+06,0,18.9217,18.9217,23.6493,18.9217,0.0664455,0,4.72905e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.32297e+06,0,18.9217,18.9217,23.6493,18.9217,0.0529687,0,3.76987e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.2748e+06,0,18.9217,18.9217,23.6493,18.9217,0.0507596,0,3.61264e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,710127,0,18.9218,18.9218,23.6493,18.9218,0.025013,0,1.78021e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,948450,0,18.9218,18.9218,23.6493,18.9218,0.0358373,0,2.55059e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,435773,0,18.9218,18.9218,23.6493,18.9218,0.0145844,0,1.03799e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,333746,0,18.9218,18.9218,23.6493,18.9218,0.00998091,0,710353,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,261486,0,18.9218,18.9218,23.6493,18.9218,0.00673294,0,479190,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145194,0,18.9218,18.9218,23.6493,18.9218,0.00324741,0,231121,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,48103.1,0,18.9218,18.9218,23.6493,18.9218,0.000596876,0,42480.4,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126191,0,18.9218,18.9218,23.6493,18.9218,0.00239609,0,170532,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146984,0,18.9218,18.9218,23.6493,18.9218,0.00246433,0,175387,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,248514,0,18.9219,18.9219,23.6493,18.9219,0.00615052,0,437730,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,356726,0,18.9218,18.9218,23.6493,18.9218,0.0110154,0,783967,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,284539,0,18.9218,18.9218,23.6493,18.9218,0.00776789,0,552846,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,380338,0,18.9218,18.9218,23.6493,18.9218,0.0120792,0,859690,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209750,0,18.9218,18.9218,23.6493,18.9218,0.00441347,0,314111,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,305218,0,18.9218,18.9218,23.6493,18.9218,0.0086975,0,619011,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135856,0,18.9218,18.9218,23.6493,18.9218,0.00280055,0,199319,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,149978,0,18.9218,18.9218,23.6493,18.9218,0.00343346,0,244363,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,382606,0,18.9219,18.9219,23.6493,18.9219,0.010227,0,727851,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,528996,0,18.9219,18.9219,23.6493,18.9219,0.0168105,0,1.1964e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,347203,0,18.9218,18.9218,23.6493,18.9218,0.00863772,0,614750,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,316667,0,18.9218,18.9218,23.6493,18.9218,0.00726735,0,517223,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.91427e+07,0,19.3053,19.3053,23.6493,19.3053,0.649589,0,4.26477e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.61851e+07,0,19.3677,19.3677,23.6493,19.3677,0.772934,0,4.98174e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.27876e+07,0,19.3677,19.3677,23.6493,19.3677,0.591165,0,3.81019e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.03808e+07,0,19.3677,19.3677,23.6493,19.3677,0.468047,0,3.01668e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.07359e+06,0,19.3677,19.3677,23.6493,19.3677,0.403152,0,2.59841e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,7.98736e+06,0,19.3677,19.3677,23.6493,19.3677,0.350327,0,2.25794e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,7.88305e+06,0,19.3676,19.3676,23.6493,19.3676,0.345121,0,2.22442e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.30379e+06,0,19.3676,19.3676,23.6493,19.3676,0.27041,0,1.74289e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.51774e+06,0,19.3676,19.3676,23.6493,19.3676,0.233941,0,1.50785e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,4.93884e+06,0,19.3675,19.3675,23.6493,19.3675,0.207447,0,1.33709e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.23111e+06,0,19.3675,19.3675,23.6493,19.3675,0.175365,0,1.13031e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.30303e+06,0,19.3674,19.3674,23.6493,19.3674,0.270281,0,1.74213e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.2982e+06,0,19.3674,19.3674,23.6493,19.3674,0.317163,0,2.04432e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,19.3674,19.3674,19.3674,19.3674,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,19.3674,19.3674,19.3674,19.3674,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,19.3674,19.3674,19.3674,19.3674,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,19.3674,19.3674,19.3674,19.3674,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,19.3674,19.3674,19.3674,19.3674,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,19.3674,19.3674,19.3674,19.3674,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,19.3674,19.3674,19.3674,19.3674,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,19.3674,19.3674,19.3674,19.3674,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,19.3674,19.3674,19.3674,19.3674,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,19.3674,19.3674,19.3674,19.3674,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,19.3674,19.3674,19.3674,19.3674,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.40812e+06,0,19.3086,19.3086,23.6493,19.3086,0.338018,0,2.21547e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.19444e+06,0,19.3676,19.3676,23.6493,19.3676,0.360306,0,2.32229e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.53912e+06,0,19.3677,19.3677,23.6493,19.3677,0.235319,0,1.51669e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.91854e+06,0,19.3677,19.3677,23.6493,19.3677,0.161492,0,1.04086e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.04881e+06,0,19.3677,19.3677,23.6493,19.3677,0.122696,0,7.90808e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.20445e+06,0,19.3677,19.3677,23.6493,19.3677,0.0873477,0,5.62981e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.75786e+06,0,19.3677,19.3677,23.6493,19.3677,0.109574,0,7.06234e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.11293e+06,0,19.3676,19.3676,23.6493,19.3676,0.0422379,0,2.7224e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.302e+06,0,19.3681,19.3681,23.6493,19.3681,0.0481729,0,3.10459e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.14958e+06,0,19.3678,19.3678,23.6493,19.3678,0.0416312,0,2.68318e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.11216e+06,0,19.3675,19.3675,23.6493,19.3675,0.0400205,0,2.57956e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,2.95857e+06,0,19.3676,19.3676,23.6493,19.3676,0.119532,0,7.70438e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.38071e+06,0,19.3673,19.3673,23.6493,19.3673,0.181886,0,1.1724e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
