Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 15:00,1,7,3,15,0,13,17,1.08055e+07,4.27109e+07,1.95657e+08,6.69644e+06,26.3404,26.3404,26.3404,24.5878,0,5.07319,0,1.33773e+08
01/07/2009 16:00,1,7,3,16,0,7,56,1.96473e+07,3.50647e+07,1.96073e+08,6.69644e+06,25.6868,25.6868,25.6868,24.5878,0,5.15143,0,8.51785e+07
01/07/2009 17:00,1,7,3,17,0,4,64,2.44094e+07,2.69595e+07,1.91411e+08,6.69644e+06,25.1055,25.1055,25.1055,24.5878,0,4.80449,0,3.74204e+07
01/07/2009 18:00,1,7,3,18,0,2,62,2.78002e+07,1.50677e+07,2.04369e+08,6.69644e+06,24.3433,24.3433,24.5878,24.3433,3.9834,0,1.46725e+07,0
01/07/2009 19:00,1,7,3,19,0,-1,71,6.00237e+06,1.11254e+06,1.10452e+08,6.69644e+06,24.0021,24.0021,24.5878,24.0021,0.53136,0,4.68311e+06,0
01/07/2009 20:00,1,7,3,20,0,-2,71,6.37394e+06,0,7.88022e+07,6.69644e+06,23.5513,23.5513,24.5878,23.5513,0.479087,0,7.47192e+06,0
01/07/2009 21:00,1,7,3,21,0,-1,66,1.6126e+06,0,7.34435e+07,6.69644e+06,23.3211,23.3211,24.5878,23.3211,0.00165233,0,31493.7,0
01/07/2009 22:00,1,7,3,22,0,-1,66,2.67456e+06,0,4.39455e+07,6.69644e+06,23.2923,23.2923,24.5878,23.2923,0.0915324,0,1.79782e+06,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,2.90872e+07,6.69644e+06,23.2457,23.2457,23.2457,23.2457,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,2.90872e+07,6.69644e+06,23.2457,23.2457,23.2457,23.2457,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.30064e+07,6.69644e+06,23.2457,23.2457,23.2457,23.2457,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.30064e+07,6.69644e+06,23.2457,23.2457,23.2457,23.2457,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.30064e+07,6.69644e+06,23.2457,23.2457,23.2457,23.2457,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.30064e+07,6.69644e+06,23.2457,23.2457,23.2457,23.2457,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.30064e+07,6.69644e+06,23.2457,23.2457,23.2457,23.2457,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.30064e+07,6.69644e+06,23.2457,23.2457,23.2457,23.2457,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,2.90872e+07,6.69644e+06,23.2457,23.2457,23.2457,23.2457,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,5.26401e+07,0,7.53991e+07,6.69644e+06,22.6632,22.6632,24.5878,22.6632,5.16841,0,1.46113e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.20113e+07,0,3.72787e+07,6.69644e+06,22.6749,22.6749,24.5878,22.6749,1.99278,0,5.73612e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,2.56005e+07,0,5.1853e+07,6.69644e+06,22.6818,22.6818,24.5878,22.6818,2.36007,0,6.76878e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.4415e+07,0,8.46122e+07,6.69644e+06,22.7069,22.7069,24.5878,22.7069,1.15933,0,3.28126e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,1.30734e+07,0,7.61054e+07,6.69644e+06,22.7316,22.7316,24.5878,22.7316,1.01516,0,2.83548e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.53351e+07,0,1.27495e+08,6.69644e+06,22.7879,22.7879,24.5878,22.7879,3.45328,0,9.35304e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.03842e+07,0,1.21743e+08,6.69644e+06,22.8045,22.8045,24.5878,22.8045,2.94005,0,7.88952e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,2.94696e+07,2.03908e+06,1.32088e+08,6.69644e+06,22.9975,22.9975,24.5878,22.9975,3.059,0,7.31288e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.07358e+07,2.91529e+06,1.34582e+08,6.69644e+06,23.1153,23.1153,24.5878,23.1153,3.26909,0,7.23986e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.54502e+07,1.07797e+06,1.37672e+08,6.69644e+06,22.9615,22.9615,24.5878,22.9615,3.60425,0,8.82041e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.07655e+07,0,1.33165e+08,6.69644e+06,22.8198,22.8198,24.5878,22.8198,4.05831,0,1.07974e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,1.34796e+07,0,7.1809e+07,6.69644e+06,22.7726,22.7726,24.5878,22.7726,1.1363,0,3.10665e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.23449e+06,0,3.48213e+07,6.69644e+06,22.7162,22.7162,24.5878,22.7162,0.399433,0,1.1254e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,2.90872e+07,6.69644e+06,22.6905,22.6905,22.6905,22.6905,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,2.90872e+07,6.69644e+06,22.6905,22.6905,22.6905,22.6905,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,2.90872e+07,6.69644e+06,22.6905,22.6905,22.6905,22.6905,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,2.90872e+07,6.69644e+06,22.6905,22.6905,22.6905,22.6905,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.51678e+07,6.69644e+06,22.6905,22.6905,22.6905,22.6905,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.51678e+07,6.69644e+06,22.6905,22.6905,22.6905,22.6905,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.51678e+07,6.69644e+06,22.6905,22.6905,22.6905,22.6905,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.51678e+07,6.69644e+06,22.6905,22.6905,22.6905,22.6905,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,2.51678e+07,6.69644e+06,22.6905,22.6905,22.6905,22.6905,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,7.55542e+07,0,1.15699e+08,6.69644e+06,22.621,22.621,24.5878,22.621,7.19504,0,2.1328e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,4.44094e+07,0,8.52597e+07,6.69644e+06,22.6269,22.6269,24.5878,22.6269,4.58102,0,1.35172e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,4.21027e+07,0,9.0372e+07,6.69644e+06,22.6377,22.6377,24.5878,22.6377,4.27813,0,1.2554e+08,0
01/09/2009 09:00,1,9,5,9,0,1,47,2.04461e+07,0,9.10397e+07,6.69644e+06,22.6778,22.6778,24.5878,22.6778,1.82798,0,5.25383e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,5.83509e+06,1.82329e+06,1.40465e+08,6.69644e+06,23.0418,23.0418,24.5878,23.0418,0.561322,0,1.28553e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.44459e+06,7.85138e+06,1.45197e+08,6.69644e+06,24.6255,24.6255,24.8713,24.342,0.249687,0.688217,2.77078e+06,4.06002e+06
01/09/2009 12:00,1,9,5,12,0,8,22,2.58434e+06,1.31299e+07,1.50773e+08,6.69644e+06,26.1399,26.1399,26.1399,24.5878,0,1.37443,0,3.2204e+07
01/09/2009 13:00,1,9,5,13,0,8,22,1.81893e+07,2.18354e+07,1.78879e+08,6.69644e+06,25.3581,25.3581,25.3581,24.5878,0,3.80459,0,4.33016e+07
01/09/2009 14:00,1,9,5,14,0,8,22,1.81383e+07,2.82806e+07,1.86433e+08,6.69644e+06,25.4014,25.4014,25.4014,24.5878,0,4.36336,0,5.34085e+07
01/09/2009 15:00,1,9,5,15,0,9,21,1.68293e+07,2.88633e+07,1.85594e+08,6.69644e+06,25.4972,25.4972,25.4972,24.5878,0,4.27278,0,5.84552e+07
01/09/2009 16:00,1,9,5,16,0,7,26,1.99618e+07,2.7559e+07,1.87344e+08,6.69644e+06,25.3075,25.3075,25.3075,24.5878,0,4.43033,0,4.79704e+07
01/09/2009 17:00,1,9,5,17,0,3,37,2.62602e+07,1.74772e+07,1.82064e+08,6.69644e+06,24.5601,24.5601,24.5878,24.5601,4.06333,0,1.69648e+06,0
01/09/2009 18:00,1,9,5,18,0,2,36,2.81732e+07,7.5662e+06,1.95807e+08,6.69644e+06,23.7191,23.7191,24.5878,23.7191,3.30096,0,4.31456e+07,0
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.5718e+06,1.72213e+06,1.19368e+08,6.69644e+06,23.6713,23.6713,24.5878,23.6713,0.54743,0,7.54915e+06,0
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.16029e+06,548571,1.09933e+08,6.69644e+06,23.5809,23.5809,24.5878,23.5809,0.493108,0,7.47079e+06,0
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,353047,1.02959e+08,6.69644e+06,23.477,23.477,24.5878,23.477,0.0169865,0,283897,0
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,4.78159e+07,6.69644e+06,23.521,23.521,23.521,23.521,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.12485e+07,6.69644e+06,23.521,23.521,23.521,23.521,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.12485e+07,6.69644e+06,23.521,23.521,23.521,23.521,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,2.51678e+07,6.69644e+06,23.521,23.521,23.521,23.521,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,2.51678e+07,6.69644e+06,23.521,23.521,23.521,23.521,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,2.51678e+07,6.69644e+06,23.521,23.521,23.521,23.521,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,2.51678e+07,6.69644e+06,23.521,23.521,23.521,23.521,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,2.51678e+07,6.69644e+06,23.521,23.521,23.521,23.521,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,3.29741e+07,0,6.512e+07,6.69644e+06,22.7581,22.7581,24.3842,22.7581,3.36279,0,8.81702e+07,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.91586e+07,0,5.38765e+07,6.69644e+06,22.6988,22.6988,24.5878,22.6988,1.66617,0,4.73605e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,1.79974e+07,0,6.05275e+07,6.69644e+06,22.702,22.702,24.5878,22.702,1.53599,0,4.35865e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,6.63817e+06,92620.8,7.47618e+07,6.69644e+06,22.7291,22.7291,24.5878,22.7291,0.486245,0,1.35988e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.68608e+06,6.21993e+06,1.42311e+08,6.69644e+06,23.9943,23.9943,24.6562,23.9258,0.447121,0.250456,6.02309e+06,773362
01/10/2009 11:00,1,10,6,11,0,10.7,21,2.15162e+06,1.11225e+07,1.47848e+08,6.69644e+06,25.9596,25.9596,25.9596,24.5878,0,1.15102,0,2.39023e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.97561e+06,2.83142e+07,1.68266e+08,6.69644e+06,26.8703,26.8703,26.8703,24.5878,0,2.72732,0,9.50903e+07
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.67788e+07,3.68139e+07,1.9527e+08,6.69644e+06,25.9778,25.9778,25.9778,24.5878,0,5.08826,0,1.06076e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.26356e+07,3.64787e+07,2.01388e+08,6.69644e+06,25.5174,25.5174,25.5174,24.5878,0,5.64656,0,7.89587e+07
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.40533e+07,3.50601e+07,2.01202e+08,6.69644e+06,25.3661,25.3661,25.3661,24.5878,0,5.63889,0,6.6029e+07
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.58083e+07,3.19813e+07,1.99274e+08,6.69644e+06,25.181,25.181,25.181,24.5878,0,5.48241,0,4.89272e+07
01/10/2009 17:00,1,10,6,17,0,2,45,2.76851e+07,2.24182e+07,1.89617e+08,6.69644e+06,24.7264,24.7264,24.7264,24.5878,0,4.69843,0,9.79919e+06
01/10/2009 18:00,1,10,6,18,0,1,47,2.96215e+07,1.09844e+07,2.01531e+08,6.69644e+06,23.9718,23.9718,24.5878,23.9718,3.78225,0,3.50732e+07,0
01/10/2009 19:00,1,10,6,19,0,1,47,5.59131e+06,1.76754e+06,1.19446e+08,6.69644e+06,23.8805,23.8805,24.5878,23.8805,0.553648,0,5.89213e+06,0
01/10/2009 20:00,1,10,6,20,0,3,37,5.23695e+06,838164,1.09251e+08,6.69644e+06,23.7945,23.7945,24.5878,23.7945,0.427671,0,5.10456e+06,0
01/10/2009 21:00,1,10,6,21,0,3,37,0,695937,1.03382e+08,6.69644e+06,23.8147,23.8147,24.5878,23.8147,0.0496114,0,577180,0
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,4.78159e+07,6.69644e+06,23.9314,23.9314,23.9314,23.9314,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.12485e+07,6.69644e+06,23.9314,23.9314,23.9314,23.9314,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.12485e+07,6.69644e+06,23.9314,23.9314,23.9314,23.9314,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,2.51678e+07,6.69644e+06,23.9314,23.9314,23.9314,23.9314,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,2.51678e+07,6.69644e+06,23.9314,23.9314,23.9314,23.9314,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,2.51678e+07,6.69644e+06,23.9314,23.9314,23.9314,23.9314,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,2.51678e+07,6.69644e+06,23.9314,23.9314,23.9314,23.9314,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,2.51678e+07,6.69644e+06,23.9314,23.9314,23.9314,23.9314,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,3.2762e+07,0,6.49395e+07,6.69644e+06,22.7745,22.7745,24.3879,22.7745,3.36924,0,8.52865e+07,0
01/11/2009 07:00,1,11,0,7,0,7,37,1.62461e+07,0,5.02759e+07,6.69644e+06,22.6998,22.6998,24.5878,22.6998,1.34046,0,3.80829e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,1.72039e+07,0,5.95952e+07,6.69644e+06,22.6985,22.6985,24.5878,22.6985,1.46012,0,4.15116e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,6.36023e+06,0,7.43155e+07,6.69644e+06,22.7157,22.7157,24.5878,22.7157,0.45255,0,1.27489e+07,0
01/11/2009 10:00,1,11,0,10,0,12,26,3.05471e+06,1.55505e+06,1.23648e+08,6.69644e+06,23.0718,23.0718,24.5878,23.0718,0.282198,0,6.33112e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.32404e+06,4.4773e+06,1.26422e+08,6.69644e+06,24.2527,24.2527,24.654,24.1866,0.32177,0.162538,2.61688e+06,485303
01/11/2009 12:00,1,11,0,12,0,16,17,1.99003e+06,9.78513e+06,1.32174e+08,6.69644e+06,25.7121,25.7121,25.7121,24.5878,0,0.861706,0,1.61373e+07
01/11/2009 13:00,1,11,0,13,0,14,25,1.07587e+07,1.68602e+07,1.50432e+08,6.69644e+06,25.7486,25.7486,25.7486,24.5878,0,2.38254,0,4.10557e+07
01/11/2009 14:00,1,11,0,14,0,15,22,9.31875e+06,2.07346e+07,1.53468e+08,6.69644e+06,25.8662,25.8662,25.8662,24.5878,0,2.6129,0,5.03054e+07
01/11/2009 15:00,1,11,0,15,0,17,15,6.53757e+06,2.35076e+07,1.53672e+08,6.69644e+06,26.2973,26.2973,26.2973,24.5878,0,2.60379,0,6.6968e+07
01/11/2009 16:00,1,11,0,16,0,15,22,9.41639e+06,2.67044e+07,1.74022e+08,6.69644e+06,26.2275,26.2275,26.2275,24.5878,0,3.20915,0,7.91692e+07
01/11/2009 17:00,1,11,0,17,0,9,32,1.80367e+07,2.01549e+07,1.823e+08,6.69644e+06,25.3091,25.3091,25.3091,24.5878,0,3.44839,0,3.74188e+07
01/11/2009 18:00,1,11,0,18,0,8,29,1.959e+07,1.12921e+07,1.90517e+08,6.69644e+06,24.4924,24.4924,24.5878,24.4924,2.76297,0,3.96634e+06,0
01/11/2009 19:00,1,11,0,19,0,8,29,4.108e+06,4.70301e+06,1.21003e+08,6.69644e+06,24.5864,24.5864,24.773,24.4627,0.411764,0.139593,1.03637e+06,519736
01/11/2009 20:00,1,11,0,20,0,6,33,4.6152e+06,660183,1.0833e+08,6.69644e+06,24.5157,24.5157,24.6758,24.4385,0.289827,0.0579033,708683,201827
01/11/2009 21:00,1,11,0,21,0,7,31,0,438499,1.03064e+08,6.69644e+06,24.3154,24.3154,24.5878,24.3154,0.0249216,0,102095,0
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,4.78159e+07,6.69644e+06,24.3676,24.3676,24.3676,24.3676,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.12485e+07,6.69644e+06,24.3676,24.3676,24.3676,24.3676,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.12485e+07,6.69644e+06,24.3676,24.3676,24.3676,24.3676,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,2.51678e+07,6.69644e+06,24.3676,24.3676,24.3676,24.3676,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,2.51678e+07,6.69644e+06,24.3676,24.3676,24.3676,24.3676,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,2.51678e+07,6.69644e+06,24.3676,24.3676,24.3676,24.3676,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,2.51678e+07,6.69644e+06,24.3676,24.3676,24.3676,24.3676,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,2.51678e+07,6.69644e+06,24.3676,24.3676,24.3676,24.3676,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,3.38465e+07,0,6.62347e+07,6.69644e+06,22.8306,22.8306,24.4169,22.8306,3.45034,0,8.22484e+07,0
01/12/2009 07:00,1,12,1,7,0,3,31,1.82763e+07,0,5.28234e+07,6.69644e+06,22.692,22.692,24.5878,22.692,1.57287,0,4.48703e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,2.03495e+07,0,6.35312e+07,6.69644e+06,22.6719,22.6719,24.5878,22.6719,1.81807,0,5.2415e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,7.34524e+06,0,7.54434e+07,6.69644e+06,22.6988,22.6988,24.5878,22.6988,0.539298,0,1.53297e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.51542e+06,0,1.41029e+08,6.69644e+06,22.7412,22.7412,24.5878,22.7412,0.291803,0,8.10848e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.49745e+06,0,1.23381e+08,6.69644e+06,22.7642,22.7642,24.5878,22.7642,0.290002,0,7.95808e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.42388e+06,0,1.23298e+08,6.69644e+06,22.779,22.779,24.5878,22.779,0.282618,0,7.69218e+06,0
01/12/2009 13:00,1,12,1,13,0,7,34,2.1106e+07,981847,1.43288e+08,6.69644e+06,22.9096,22.9096,24.5878,22.9096,2.06781,0,5.22187e+07,0
01/12/2009 14:00,1,12,1,14,0,7,37,2.04715e+07,1.7483e+07,1.75533e+08,6.69644e+06,24.4566,24.4566,25.4463,23.9864,2.39664,1.05197,3.22821e+07,1.25227e+07
01/12/2009 15:00,1,12,1,15,0,7,37,1.99857e+07,2.50669e+07,1.84168e+08,6.69644e+06,25.3028,25.3028,25.3028,24.5878,0,4.14675,0,4.46094e+07
01/12/2009 16:00,1,12,1,16,0,4,45,2.48727e+07,2.03891e+07,1.8385e+08,6.69644e+06,24.8072,24.8072,24.8072,24.5878,0,4.1883,0,1.38222e+07
01/12/2009 17:00,1,12,1,17,0,2,52,2.79801e+07,1.46005e+07,1.80403e+08,6.69644e+06,24.2787,24.2787,24.5878,24.2787,3.95243,0,1.83797e+07,0
01/12/2009 18:00,1,12,1,18,0,0,60,3.11727e+07,5.45641e+06,1.96644e+08,6.69644e+06,23.4627,23.4627,24.5878,23.4627,3.42826,0,5.80549e+07,0
01/12/2009 19:00,1,12,1,19,0,-2,71,6.42604e+06,643415,1.18994e+08,6.69644e+06,23.2592,23.2592,24.5878,23.2592,0.528804,0,1.05718e+07,0
01/12/2009 20:00,1,12,1,20,0,-3,77,6.75543e+06,0,1.09967e+08,6.69644e+06,23.1043,23.1043,24.5878,23.1043,0.517613,0,1.15543e+07,0
01/12/2009 21:00,1,12,1,21,0,-2,71,1.7023e+06,0,1.0428e+08,6.69644e+06,23.0045,23.0045,24.5878,23.0045,0.0106022,0,252589,0
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,4.78159e+07,6.69644e+06,23.003,23.003,23.003,23.003,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.12485e+07,6.69644e+06,23.003,23.003,23.003,23.003,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.12485e+07,6.69644e+06,23.003,23.003,23.003,23.003,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,2.51678e+07,6.69644e+06,23.003,23.003,23.003,23.003,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,2.51678e+07,6.69644e+06,23.003,23.003,23.003,23.003,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,2.51678e+07,6.69644e+06,23.003,23.003,23.003,23.003,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,2.51678e+07,6.69644e+06,23.003,23.003,23.003,23.003,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,2.51678e+07,6.69644e+06,23.003,23.003,23.003,23.003,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,5.02826e+07,0,8.53453e+07,6.69644e+06,22.6584,22.6584,24.5878,22.6584,4.74526,0,1.3579e+08,0
01/13/2009 07:00,1,13,2,7,0,-3,71,2.83477e+07,0,6.5318e+07,6.69644e+06,22.6534,22.6534,24.5878,22.6534,2.71517,0,7.9036e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,2.83176e+07,0,7.33329e+07,6.69644e+06,22.6571,22.6571,24.5878,22.6571,2.69734,0,7.83672e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,1.22137e+07,0,8.09777e+07,6.69644e+06,22.6959,22.6959,24.5878,22.6959,0.925134,0,2.63363e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,6.79167e+06,0,1.43591e+08,6.69644e+06,22.7411,22.7411,24.5878,22.7411,0.480003,0,1.33383e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.96968e+06,0,1.40511e+08,6.69644e+06,22.7693,22.7693,24.5878,22.7693,0.425642,0,1.16471e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.08632e+06,0,1.24044e+08,6.69644e+06,22.7847,22.7847,24.5878,22.7847,0.349226,0,9.47524e+06,0
01/13/2009 13:00,1,13,2,13,0,3,63,2.70763e+07,307693,1.49234e+08,6.69644e+06,22.8216,22.8216,24.5878,22.8216,2.64078,0,7.01788e+07,0
01/13/2009 14:00,1,13,2,14,0,1,79,2.95957e+07,4.53779e+06,1.57133e+08,6.69644e+06,23.1867,23.1867,24.5878,23.1867,3.25246,0,6.83926e+07,0
01/13/2009 15:00,1,13,2,15,0,2,67,2.79347e+07,1.21919e+07,1.77536e+08,6.69644e+06,23.8057,23.8057,24.5878,23.8057,3.71962,0,4.21608e+07,0
01/13/2009 16:00,1,13,2,16,0,2,57,2.77623e+07,1.92453e+07,1.85842e+08,6.69644e+06,24.4788,24.4788,24.5878,24.4788,4.38534,0,7.19214e+06,0
01/13/2009 17:00,1,13,2,17,0,1,56,2.94596e+07,1.33152e+07,1.80584e+08,6.69644e+06,24.1242,24.1242,24.5878,24.1242,3.98637,0,2.78045e+07,0
01/13/2009 18:00,1,13,2,18,0,-3,71,3.57974e+07,2.4937e+06,1.98456e+08,6.69644e+06,23.1648,23.1648,24.5878,23.1648,3.68993,0,7.90298e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.25286e+06,358182,1.18447e+08,6.69644e+06,22.9691,22.9691,24.5878,22.9691,0.484154,0,1.17927e+07,0
01/13/2009 20:00,1,13,2,20,0,-4,100,7.05047e+06,0,1.10299e+08,6.69644e+06,22.9174,22.9174,24.5878,22.9174,0.547452,0,1.376e+07,0
01/13/2009 21:00,1,13,2,21,0,-4,84,2.10521e+06,0,1.04764e+08,6.69644e+06,22.8758,22.8758,24.5878,22.8758,0.0461251,0,1.18953e+06,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,4.78159e+07,6.69644e+06,22.8682,22.8682,22.8682,22.8682,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.12485e+07,6.69644e+06,22.8682,22.8682,22.8682,22.8682,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.12485e+07,6.69644e+06,22.8682,22.8682,22.8682,22.8682,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.30064e+07,6.69644e+06,22.8682,22.8682,22.8682,22.8682,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.30064e+07,6.69644e+06,22.8682,22.8682,22.8682,22.8682,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.30064e+07,6.69644e+06,22.8682,22.8682,22.8682,22.8682,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.30064e+07,6.69644e+06,22.8682,22.8682,22.8682,22.8682,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,2.30064e+07,6.69644e+06,22.8682,22.8682,22.8682,22.8682,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,7.30691e+07,0,1.10502e+08,6.69644e+06,22.6295,22.6295,24.5878,22.6295,6.88992,0,2.02152e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,3.71729e+07,0,7.41058e+07,6.69644e+06,22.6425,22.6425,24.5878,22.6425,3.7233,0,1.0899e+08,0
01/14/2009 08:00,1,14,3,8,0,-1,39,3.6678e+07,0,6.8298e+07,6.69644e+06,22.6567,22.6567,24.5878,22.6567,3.63545,0,1.05641e+08,0
01/14/2009 09:00,1,14,3,9,0,4,27,1.53922e+07,0,7.02556e+07,6.69644e+06,22.6961,22.6961,24.5878,22.6961,1.26113,0,3.58994e+07,0
