Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/04/2009 23:00,11,4,3,23,0,8.3,68,0,0,1.60763e+07,25.3285,25.3285,25.3285,25.3285,0,0,0,0
11/05/2009 00:00,11,5,4,0,0,8.3,68,0,0,1.60763e+07,25.3285,25.3285,25.3285,25.3285,0,0,0,0
11/05/2009 01:00,11,5,4,1,0,8.3,68,0,0,1.49626e+07,25.3285,25.3285,25.3285,25.3285,0,0,0,0
11/05/2009 02:00,11,5,4,2,0,8.9,66,0,0,1.49626e+07,25.3285,25.3285,25.3285,25.3285,0,0,0,0
11/05/2009 03:00,11,5,4,3,0,9.4,63,0,0,1.49626e+07,25.3285,25.3285,25.3285,25.3285,0,0,0,0
11/05/2009 04:00,11,5,4,4,0,8.3,66,0,0,1.49626e+07,25.3285,25.3285,25.3285,25.3285,0,0,0,0
11/05/2009 05:00,11,5,4,5,0,8.3,66,0,0,1.49626e+07,25.3285,25.3285,25.3285,25.3285,0,0,0,0
11/05/2009 06:00,11,5,4,6,0,7.2,68,0,0,1.49626e+07,25.3285,25.3285,25.3285,25.3285,0,0,0,0
11/05/2009 07:00,11,5,4,7,0,7.2,68,0,0,1.60763e+07,25.3285,25.3285,25.3285,25.3285,0,0,0,0
11/05/2009 08:00,11,5,4,8,0,5.6,73,0,0,1.27045e+07,25.3285,25.3285,25.3285,25.3285,0,0,0,0
11/05/2009 09:00,11,5,4,9,0,8.9,61,0,0,1.27045e+07,25.3285,25.3285,25.3285,25.3285,0,0,0,0
11/05/2009 10:00,11,5,4,10,0,11.7,53,0,0,1.27045e+07,25.3285,25.3285,25.3285,25.3285,0,0,0,0
11/05/2009 11:00,11,5,4,11,0,13.3,49,0,0,1.27045e+07,25.3285,25.3285,25.3285,25.3285,0,0,0,0
11/05/2009 12:00,11,5,4,12,0,15,44,0,0,1.27045e+07,25.3285,25.3285,25.3285,25.3285,0,0,0,0
11/05/2009 13:00,11,5,4,13,0,16.7,40,0,0,1.27045e+07,25.3285,25.3285,25.3285,25.3285,0,0,0,0
11/05/2009 14:00,11,5,4,14,0,17.8,37,0,0,1.27045e+07,25.3285,25.3285,25.3285,25.3285,0,0,0,0
11/05/2009 15:00,11,5,4,15,0,17.8,37,0,0,1.27045e+07,25.3285,25.3285,25.3285,25.3285,0,0,0,0
11/05/2009 16:00,11,5,4,16,0,16.7,41,0,0,1.27045e+07,25.3285,25.3285,25.3285,25.3285,0,0,0,0
11/05/2009 17:00,11,5,4,17,0,16.1,43,0,0,1.27045e+07,25.3285,25.3285,25.3285,25.3285,0,0,0,0
11/05/2009 18:00,11,5,4,18,0,12.2,53,0,0,1.60763e+07,25.3285,25.3285,25.3285,25.3285,0,0,0,0
11/05/2009 19:00,11,5,4,19,0,8.9,61,0,0,1.60763e+07,25.3285,25.3285,25.3285,25.3285,0,0,0,0
11/05/2009 20:00,11,5,4,20,0,8.3,63,0,0,1.60763e+07,25.3285,25.3285,25.3285,25.3285,0,0,0,0
11/05/2009 21:00,11,5,4,21,0,8.9,61,0,0,1.60763e+07,25.3285,25.3285,25.3285,25.3285,0,0,0,0
11/05/2009 22:00,11,5,4,22,0,8.9,66,0,0,1.60763e+07,25.3285,25.3285,25.3285,25.3285,0,0,0,0
11/05/2009 23:00,11,5,4,23,0,10,59,0,0,1.60763e+07,25.3285,25.3285,25.3285,25.3285,0,0,0,0
11/06/2009 00:00,11,6,5,0,0,10.6,52,0,0,1.60763e+07,25.3285,25.3285,25.3285,25.3285,0,0,0,0
11/06/2009 01:00,11,6,5,1,0,10,54,0,0,2.28097e+07,25.3285,25.3285,25.3285,25.3285,0,0,0,0
11/06/2009 02:00,11,6,5,2,0,9.4,61,0,0,2.28097e+07,25.3285,25.3285,25.3285,25.3285,0,0,0,0
11/06/2009 03:00,11,6,5,3,0,9.4,63,0,0,2.28097e+07,25.3285,25.3285,25.3285,25.3285,0,0,0,0
11/06/2009 04:00,11,6,5,4,0,8.9,63,0,0,2.28097e+07,25.3285,25.3285,25.3285,25.3285,0,0,0,0
11/06/2009 05:00,11,6,5,5,0,10,52,0,0,2.28097e+07,25.3285,25.3285,25.3285,25.3285,0,0,0,0
11/06/2009 06:00,11,6,5,6,0,10,54,0,0,2.43146e+07,25.3285,25.3285,25.3285,25.3285,0,0,0,0
11/06/2009 07:00,11,6,5,7,0,9.4,74,0,0,2.54283e+07,25.3285,25.3285,25.3285,25.3285,0,0,0,0
11/06/2009 08:00,11,6,5,8,0,9.4,83,0,0,3.11468e+07,25.3285,25.3285,25.3285,25.3285,0,0,0,0
11/06/2009 09:00,11,6,5,9,0,10,83,0,423985,5.57981e+07,25.3475,25.3475,25.3475,20.1327,0,0.0171919,0,1.68631e+06
11/06/2009 10:00,11,6,5,10,0,11.7,83,0,614441,5.60212e+07,25.3911,25.3911,25.3911,18.8338,0,0.024773,0,2.4449e+06
11/06/2009 11:00,11,6,5,11,0,13.3,67,0,1.30134e+06,5.68435e+07,25.3675,25.3675,25.3675,18.8338,0,0.056106,0,5.51507e+06
11/06/2009 12:00,11,6,5,12,0,13.9,64,0,1.99668e+06,5.767e+07,25.3942,25.3942,25.3942,18.8338,0,0.0863705,0,8.5249e+06
11/06/2009 13:00,11,6,5,13,0,13.9,62,0,1.39974e+06,5.23829e+07,25.4462,25.4462,25.4462,18.8338,0,0.06075,0,6.04355e+06
11/06/2009 14:00,11,6,5,14,0,14.4,58,0,3.14466e+06,5.90419e+07,25.4413,25.4413,25.4413,18.8338,0,0.137783,0,1.36967e+07
11/06/2009 15:00,11,6,5,15,0,14.4,60,0,3.88001e+06,5.99323e+07,25.4482,25.4482,25.4482,18.8338,0,0.173318,0,1.72471e+07
11/06/2009 16:00,11,6,5,16,0,12.2,77,0,4.14232e+06,6.02505e+07,25.4713,25.4713,25.4713,18.8338,0,0.18618,0,1.85918e+07
11/06/2009 17:00,11,6,5,17,0,11.1,86,0,4.4103e+06,6.05757e+07,25.4913,25.4913,25.4913,18.8338,0,0.199302,0,1.99623e+07
11/06/2009 18:00,11,6,5,18,0,10.6,90,0,573466,3.75426e+07,25.4955,25.4955,25.4955,18.8338,0,0.0241968,0,2.42511e+06
11/06/2009 19:00,11,6,5,19,0,10.6,86,0,0,2.32997e+07,25.4978,25.4978,25.4978,25.4978,0,0,0,0
11/06/2009 20:00,11,6,5,20,0,11.1,83,0,0,2.32997e+07,25.4978,25.4978,25.4978,25.4978,0,0,0,0
11/06/2009 21:00,11,6,5,21,0,11.7,80,0,0,2.029e+07,25.4978,25.4978,25.4978,25.4978,0,0,0,0
11/06/2009 22:00,11,6,5,22,0,11.1,83,0,0,2.029e+07,25.4978,25.4978,25.4978,25.4978,0,0,0,0
11/06/2009 23:00,11,6,5,23,0,11.1,83,0,0,1.75812e+07,25.4978,25.4978,25.4978,25.4978,0,0,0,0
11/07/2009 00:00,11,7,6,0,0,11.1,83,0,0,1.60763e+07,25.4978,25.4978,25.4978,25.4978,0,0,0,0
11/07/2009 01:00,11,7,6,1,0,11.1,80,0,0,2.28097e+07,25.4978,25.4978,25.4978,25.4978,0,0,0,0
11/07/2009 02:00,11,7,6,2,0,12.2,75,0,0,2.28097e+07,25.4978,25.4978,25.4978,25.4978,0,0,0,0
11/07/2009 03:00,11,7,6,3,0,12.2,75,0,0,2.28097e+07,25.4978,25.4978,25.4978,25.4978,0,0,0,0
11/07/2009 04:00,11,7,6,4,0,12.2,75,0,0,2.28097e+07,25.4978,25.4978,25.4978,25.4978,0,0,0,0
11/07/2009 05:00,11,7,6,5,0,12.2,72,0,0,2.28097e+07,25.4978,25.4978,25.4978,25.4978,0,0,0,0
11/07/2009 06:00,11,7,6,6,0,12.2,72,0,0,2.43146e+07,25.4978,25.4978,25.4978,25.4978,0,0,0,0
11/07/2009 07:00,11,7,6,7,0,12.8,67,0,0,2.54283e+07,25.4978,25.4978,25.4978,25.4978,0,0,0,0
11/07/2009 08:00,11,7,6,8,0,13.3,64,0,0,3.11468e+07,25.4978,25.4978,25.4978,25.4978,0,0,0,0
11/07/2009 09:00,11,7,6,9,0,15,56,0,1.63114e+06,5.72328e+07,25.4944,25.4944,25.4944,18.8338,0,0.0699988,0,7.01414e+06
11/07/2009 10:00,11,7,6,10,0,15.6,52,0,2.51232e+06,5.8279e+07,25.4688,25.4688,25.4688,18.8338,0,0.108077,0,1.07884e+07
11/07/2009 11:00,11,7,6,11,0,16.1,50,0,3.09833e+06,5.89871e+07,25.4423,25.4423,25.4423,18.8338,0,0.135997,0,1.35211e+07
11/07/2009 12:00,11,7,6,12,0,16.7,48,0,3.94064e+06,6.00068e+07,25.4452,25.4452,25.4452,18.8338,0,0.176602,0,1.75661e+07
11/07/2009 13:00,11,7,6,13,0,17.2,46,0,3.35781e+06,5.4719e+07,25.4565,25.4565,25.4565,18.8338,0,0.147548,0,1.47013e+07
11/07/2009 14:00,11,7,6,14,0,15.6,65,0,4.90494e+06,6.1177e+07,25.4428,25.4428,25.4428,18.8338,0,0.223717,0,2.22443e+07
11/07/2009 15:00,11,7,6,15,0,13.9,78,0,5.32219e+06,6.16846e+07,25.4396,25.4396,25.4396,18.8338,0,0.244407,0,2.42897e+07
11/07/2009 16:00,11,7,6,16,0,13.9,87,0,5.51269e+06,6.19166e+07,25.4419,25.4419,25.4419,18.8338,0,0.253941,0,2.5246e+07
11/07/2009 17:00,11,7,6,17,0,12.8,93,0,5.59538e+06,6.20175e+07,25.4504,25.4504,25.4504,18.8338,0,0.258138,0,2.56963e+07
11/07/2009 18:00,11,7,6,18,0,12.8,93,0,1.24922e+06,3.83148e+07,25.4421,25.4421,25.4421,18.8338,0,0.0464892,0,4.62194e+06
11/07/2009 19:00,11,7,6,19,0,11.7,93,0,0,2.32997e+07,25.4371,25.4371,25.4371,25.4371,0,0,0,0
11/07/2009 20:00,11,7,6,20,0,11.7,72,0,0,2.32997e+07,25.4371,25.4371,25.4371,25.4371,0,0,0,0
11/07/2009 21:00,11,7,6,21,0,12.2,67,0,0,2.029e+07,25.4371,25.4371,25.4371,25.4371,0,0,0,0
11/07/2009 22:00,11,7,6,22,0,10,74,0,0,2.029e+07,25.4371,25.4371,25.4371,25.4371,0,0,0,0
11/07/2009 23:00,11,7,6,23,0,8.9,68,0,0,1.75812e+07,25.4371,25.4371,25.4371,25.4371,0,0,0,0
11/08/2009 00:00,11,8,0,0,0,8.3,71,0,0,1.60763e+07,25.4371,25.4371,25.4371,25.4371,0,0,0,0
11/08/2009 01:00,11,8,0,1,0,5,82,0,0,2.28097e+07,25.4371,25.4371,25.4371,25.4371,0,0,0,0
11/08/2009 02:00,11,8,0,2,0,7.8,68,0,0,2.28097e+07,25.4371,25.4371,25.4371,25.4371,0,0,0,0
11/08/2009 03:00,11,8,0,3,0,8.3,63,0,0,2.28097e+07,25.4371,25.4371,25.4371,25.4371,0,0,0,0
11/08/2009 04:00,11,8,0,4,0,8.3,66,0,0,2.28097e+07,25.4371,25.4371,25.4371,25.4371,0,0,0,0
11/08/2009 05:00,11,8,0,5,0,7.8,71,0,0,2.28097e+07,25.4371,25.4371,25.4371,25.4371,0,0,0,0
11/08/2009 06:00,11,8,0,6,0,7.2,74,0,0,2.43146e+07,25.4371,25.4371,25.4371,25.4371,0,0,0,0
11/08/2009 07:00,11,8,0,7,0,7.2,68,0,0,2.54283e+07,25.4371,25.4371,25.4371,25.4371,0,0,0,0
11/08/2009 08:00,11,8,0,8,0,8.3,58,0,0,3.11468e+07,25.4371,25.4371,25.4371,25.4371,0,0,0,0
11/08/2009 09:00,11,8,0,9,0,9.4,59,0,2.18019e+06,5.78896e+07,25.4448,25.4448,25.4448,18.8338,0,0.09471,0,9.41846e+06
11/08/2009 10:00,11,8,0,10,0,10.6,52,0,3.54113e+06,5.95295e+07,25.4166,25.4166,25.4166,18.8338,0,0.158718,0,1.57139e+07
11/08/2009 11:00,11,8,0,11,0,11.7,51,0,5.37555e+06,6.1754e+07,25.3948,25.3948,25.3948,18.8338,0,0.248013,0,2.44808e+07
11/08/2009 12:00,11,8,0,12,0,12.2,49,0,5.83379e+06,6.23114e+07,25.402,25.402,25.402,18.8338,0,0.270797,0,2.67591e+07
11/08/2009 13:00,11,8,0,13,0,11.7,49,0,4.45863e+06,5.60555e+07,25.4077,25.4077,25.4077,18.8338,0,0.20153,0,1.99317e+07
11/08/2009 14:00,11,8,0,14,0,12.2,47,0,5.96087e+06,6.24634e+07,25.3984,25.3984,25.3984,18.8338,0,0.276482,0,2.7306e+07
11/08/2009 15:00,11,8,0,15,0,12.2,47,0,6.48952e+06,6.31085e+07,25.3953,25.3953,25.3953,18.8338,0,0.303169,0,2.99277e+07
11/08/2009 16:00,11,8,0,16,0,11.7,45,0,6.22652e+06,6.27876e+07,25.3982,25.3982,25.3982,18.8338,0,0.289976,0,2.8638e+07
11/08/2009 17:00,11,8,0,17,0,11.1,47,0,6.18466e+06,6.27367e+07,25.404,25.404,25.404,18.8338,0,0.28794,0,2.84619e+07
11/08/2009 18:00,11,8,0,18,0,8.9,68,0,1.72983e+06,3.88945e+07,25.4023,25.4023,25.4023,18.8338,0,0.0692451,0,6.84283e+06
11/08/2009 19:00,11,8,0,19,0,7.8,71,0,0,2.32997e+07,25.4006,25.4006,25.4006,25.4006,0,0,0,0
11/08/2009 20:00,11,8,0,20,0,7.2,74,0,0,2.32997e+07,25.4006,25.4006,25.4006,25.4006,0,0,0,0
11/08/2009 21:00,11,8,0,21,0,7.8,68,0,0,2.029e+07,25.4006,25.4006,25.4006,25.4006,0,0,0,0
11/08/2009 22:00,11,8,0,22,0,7.2,68,0,0,2.029e+07,25.4006,25.4006,25.4006,25.4006,0,0,0,0
11/08/2009 23:00,11,8,0,23,0,7.2,68,0,0,1.75812e+07,25.4006,25.4006,25.4006,25.4006,0,0,0,0
11/09/2009 00:00,11,9,1,0,0,7.2,68,0,0,1.60763e+07,25.4006,25.4006,25.4006,25.4006,0,0,0,0
11/09/2009 01:00,11,9,1,1,0,7.2,68,0,0,2.28097e+07,25.4006,25.4006,25.4006,25.4006,0,0,0,0
11/09/2009 02:00,11,9,1,2,0,6.7,71,0,0,2.28097e+07,25.4006,25.4006,25.4006,25.4006,0,0,0,0
11/09/2009 03:00,11,9,1,3,0,6.7,71,0,0,2.28097e+07,25.4006,25.4006,25.4006,25.4006,0,0,0,0
11/09/2009 04:00,11,9,1,4,0,6.1,73,0,0,2.28097e+07,25.4006,25.4006,25.4006,25.4006,0,0,0,0
11/09/2009 05:00,11,9,1,5,0,6.7,71,0,0,2.28097e+07,25.4006,25.4006,25.4006,25.4006,0,0,0,0
11/09/2009 06:00,11,9,1,6,0,6.1,71,0,0,2.43146e+07,25.4006,25.4006,25.4006,25.4006,0,0,0,0
11/09/2009 07:00,11,9,1,7,0,6.1,71,0,0,2.54283e+07,25.4006,25.4006,25.4006,25.4006,0,0,0,0
11/09/2009 08:00,11,9,1,8,0,5.6,73,0,0,3.11468e+07,25.4006,25.4006,25.4006,25.4006,0,0,0,0
11/09/2009 09:00,11,9,1,9,0,5.6,73,0,1.42604e+06,5.70056e+07,25.4421,25.4421,25.4421,18.8338,0,0.065059,0,6.46997e+06
11/09/2009 10:00,11,9,1,10,0,7.2,68,0,2.02358e+06,5.77117e+07,25.4466,25.4466,25.4466,18.8338,0,0.0901047,0,8.95757e+06
11/09/2009 11:00,11,9,1,11,0,8.9,61,0,2.69308e+06,5.84989e+07,25.3854,25.3854,25.3854,18.8338,0,0.1171,0,1.15421e+07
11/09/2009 12:00,11,9,1,12,0,9.4,59,0,3.51986e+06,5.94987e+07,25.3685,25.3685,25.3685,18.8338,0,0.156672,0,1.54027e+07
11/09/2009 13:00,11,9,1,13,0,10,57,0,2.87619e+06,5.41375e+07,25.3823,25.3823,25.3823,18.8338,0,0.124761,0,1.22915e+07
11/09/2009 14:00,11,9,1,14,0,11.1,50,0,5.14993e+06,6.1477e+07,25.3851,25.3851,25.3851,18.8338,0,0.236371,0,2.32974e+07
11/09/2009 15:00,11,9,1,15,0,11.7,49,0,6.20225e+06,6.27594e+07,25.3972,25.3972,25.3972,18.8338,0,0.288973,0,2.85347e+07
11/09/2009 16:00,11,9,1,16,0,12.2,40,0,6.68628e+06,6.33494e+07,25.4068,25.4068,25.4068,18.8338,0,0.313193,0,3.09713e+07
11/09/2009 17:00,11,9,1,17,0,11.1,49,0,6.5042e+06,6.31264e+07,25.4101,25.4101,25.4101,18.8338,0,0.303878,0,3.00651e+07
11/09/2009 18:00,11,9,1,18,0,8.3,63,0,1.24951e+06,3.8336e+07,25.4023,25.4023,25.4023,18.8338,0,0.0513275,0,5.07226e+06
11/09/2009 19:00,11,9,1,19,0,8.9,56,0,0,2.32997e+07,25.3981,25.3981,25.3981,25.3981,0,0,0,0
11/09/2009 20:00,11,9,1,20,0,8.3,58,0,0,2.32997e+07,25.3981,25.3981,25.3981,25.3981,0,0,0,0
11/09/2009 21:00,11,9,1,21,0,7.2,65,0,0,2.029e+07,25.3981,25.3981,25.3981,25.3981,0,0,0,0
11/09/2009 22:00,11,9,1,22,0,7.2,65,0,0,2.029e+07,25.3981,25.3981,25.3981,25.3981,0,0,0,0
11/09/2009 23:00,11,9,1,23,0,6.7,68,0,0,1.75812e+07,25.3981,25.3981,25.3981,25.3981,0,0,0,0
11/10/2009 00:00,11,10,2,0,0,5.6,79,0,0,1.60763e+07,25.3981,25.3981,25.3981,25.3981,0,0,0,0
11/10/2009 01:00,11,10,2,1,0,5,82,0,0,2.28097e+07,25.3981,25.3981,25.3981,25.3981,0,0,0,0
11/10/2009 02:00,11,10,2,2,0,4.4,86,0,0,2.28097e+07,25.3981,25.3981,25.3981,25.3981,0,0,0,0
11/10/2009 03:00,11,10,2,3,0,3.3,86,0,0,2.28097e+07,25.3981,25.3981,25.3981,25.3981,0,0,0,0
11/10/2009 04:00,11,10,2,4,0,3.9,86,0,0,2.28097e+07,25.3981,25.3981,25.3981,25.3981,0,0,0,0
11/10/2009 05:00,11,10,2,5,0,4.4,89,0,0,2.28097e+07,25.3981,25.3981,25.3981,25.3981,0,0,0,0
11/10/2009 06:00,11,10,2,6,0,5,86,0,0,2.43146e+07,25.3981,25.3981,25.3981,25.3981,0,0,0,0
11/10/2009 07:00,11,10,2,7,0,4.4,89,0,0,2.54283e+07,25.3981,25.3981,25.3981,25.3981,0,0,0,0
11/10/2009 08:00,11,10,2,8,0,4.4,86,0,0,3.11468e+07,25.3981,25.3981,25.3981,25.3981,0,0,0,0
11/10/2009 09:00,11,10,2,9,0,4.4,82,0,1.21219e+06,5.67511e+07,25.4446,25.4446,25.4446,18.8338,0,0.0555967,0,5.53233e+06
11/10/2009 10:00,11,10,2,10,0,4.4,79,0,1.51974e+06,5.71177e+07,25.4834,25.4834,25.4834,18.8338,0,0.0693508,0,6.93802e+06
11/10/2009 11:00,11,10,2,11,0,5.6,73,0,2.46041e+06,5.82169e+07,25.4269,25.4269,25.4269,18.8338,0,0.105741,0,1.04878e+07
11/10/2009 12:00,11,10,2,12,0,6.7,71,0,3.24102e+06,5.91603e+07,25.4146,25.4146,25.4146,18.8338,0,0.143024,0,1.41604e+07
11/10/2009 13:00,11,10,2,13,0,6.7,71,0,2.18997e+06,5.33084e+07,25.4476,25.4476,25.4476,18.8338,0,0.0920666,0,9.16091e+06
11/10/2009 14:00,11,10,2,14,0,7.2,74,0,4.34163e+06,6.04932e+07,25.45,25.45,25.45,18.8338,0,0.196171,0,1.95266e+07
11/10/2009 15:00,11,10,2,15,0,7.8,66,0,4.86609e+06,6.11297e+07,25.4615,25.4615,25.4615,18.8338,0,0.221822,0,2.21183e+07
11/10/2009 16:00,11,10,2,16,0,7.8,66,0,4.98174e+06,6.12705e+07,25.4709,25.4709,25.4709,18.8338,0,0.227608,0,2.27273e+07
11/10/2009 17:00,11,10,2,17,0,7.8,63,0,4.97525e+06,6.1263e+07,25.4752,25.4752,25.4752,18.8338,0,0.227423,0,2.27239e+07
11/10/2009 18:00,11,10,2,18,0,6.1,71,0,790623,3.78049e+07,25.45,25.45,25.45,18.8338,0,0.0347104,0,3.45506e+06
11/10/2009 19:00,11,10,2,19,0,6.1,68,0,0,2.32997e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/10/2009 20:00,11,10,2,20,0,5,70,0,0,2.32997e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/10/2009 21:00,11,10,2,21,0,3.9,76,0,0,2.029e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/10/2009 22:00,11,10,2,22,0,4.4,70,0,0,2.029e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/10/2009 23:00,11,10,2,23,0,4.4,73,0,0,1.75812e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/11/2009 00:00,11,11,3,0,0,5,73,0,0,1.60763e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/11/2009 01:00,11,11,3,1,0,5,73,0,0,1.49626e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/11/2009 02:00,11,11,3,2,0,5.6,73,0,0,1.49626e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/11/2009 03:00,11,11,3,3,0,5.6,73,0,0,1.49626e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/11/2009 04:00,11,11,3,4,0,5,79,0,0,1.49626e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/11/2009 05:00,11,11,3,5,0,4.4,82,0,0,1.49626e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/11/2009 06:00,11,11,3,6,0,4.4,82,0,0,1.49626e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/11/2009 07:00,11,11,3,7,0,4.4,86,0,0,1.60763e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/11/2009 08:00,11,11,3,8,0,5,82,0,0,1.60763e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/11/2009 09:00,11,11,3,9,0,4.4,89,0,0,1.27045e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/11/2009 10:00,11,11,3,10,0,5,86,0,0,1.27045e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/11/2009 11:00,11,11,3,11,0,5.6,83,0,0,1.27045e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/11/2009 12:00,11,11,3,12,0,6.7,83,0,0,1.27045e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/11/2009 13:00,11,11,3,13,0,6.7,86,0,0,1.27045e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/11/2009 14:00,11,11,3,14,0,6.7,86,0,0,1.27045e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/11/2009 15:00,11,11,3,15,0,7.2,83,0,0,1.27045e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/11/2009 16:00,11,11,3,16,0,7.2,80,0,0,1.27045e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/11/2009 17:00,11,11,3,17,0,7.2,83,0,0,1.27045e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/11/2009 18:00,11,11,3,18,0,6.1,86,0,0,1.60763e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/11/2009 19:00,11,11,3,19,0,6.1,86,0,0,1.60763e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/11/2009 20:00,11,11,3,20,0,5.6,89,0,0,1.60763e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/11/2009 21:00,11,11,3,21,0,5.6,89,0,0,1.60763e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/11/2009 22:00,11,11,3,22,0,5.6,89,0,0,1.60763e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/11/2009 23:00,11,11,3,23,0,5,89,0,0,1.60763e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/12/2009 00:00,11,12,4,0,0,3.9,89,0,0,1.60763e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/12/2009 01:00,11,12,4,1,0,2.8,89,0,0,1.49626e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/12/2009 02:00,11,12,4,2,0,1.7,89,0,0,1.49626e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/12/2009 03:00,11,12,4,3,0,1.1,89,0,0,1.49626e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/12/2009 04:00,11,12,4,4,0,1.1,89,0,0,1.49626e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/12/2009 05:00,11,12,4,5,0,1.1,85,0,0,1.49626e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/12/2009 06:00,11,12,4,6,0,0.6,85,0,0,1.49626e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/12/2009 07:00,11,12,4,7,0,0.6,82,0,0,1.60763e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/12/2009 08:00,11,12,4,8,0,0.6,82,0,0,1.60763e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/12/2009 09:00,11,12,4,9,0,0.6,82,0,0,1.27045e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/12/2009 10:00,11,12,4,10,0,2.8,76,0,0,1.27045e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/12/2009 11:00,11,12,4,11,0,3.9,70,0,0,1.27045e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/12/2009 12:00,11,12,4,12,0,5.6,65,0,0,1.27045e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/12/2009 13:00,11,12,4,13,0,6.7,60,0,0,1.27045e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/12/2009 14:00,11,12,4,14,0,7.2,58,0,0,1.27045e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/12/2009 15:00,11,12,4,15,0,7.2,54,0,0,1.27045e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/12/2009 16:00,11,12,4,16,0,7.2,51,0,0,1.27045e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/12/2009 17:00,11,12,4,17,0,6.7,51,0,0,1.27045e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/12/2009 18:00,11,12,4,18,0,4.4,57,0,0,1.60763e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/12/2009 19:00,11,12,4,19,0,2.2,70,0,0,1.60763e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/12/2009 20:00,11,12,4,20,0,1.1,73,0,0,1.60763e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/12/2009 21:00,11,12,4,21,0,-0.6,78,0,0,1.60763e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/12/2009 22:00,11,12,4,22,0,-0.6,78,0,0,1.60763e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/12/2009 23:00,11,12,4,23,0,-1.1,78,0,0,1.60763e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/13/2009 00:00,11,13,5,0,0,-1.7,78,0,0,1.60763e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/13/2009 01:00,11,13,5,1,0,-1.1,75,0,0,2.28097e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/13/2009 02:00,11,13,5,2,0,-1.7,78,0,0,2.28097e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/13/2009 03:00,11,13,5,3,0,-4.4,85,0,0,2.28097e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/13/2009 04:00,11,13,5,4,0,-6.1,84,0,0,2.28097e+07,25.434,25.434,25.434,25.434,0,0,0,0
11/13/2009 05:00,11,13,5,5,0,-5,81,0,0,2.28097e+07,25.434,25.434,25.434,25.434,0,0,0,0
