Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 14:00,1,7,3,14,0,13,17,1.0405e+07,8.1621e+07,4.2844e+08,6.69644e+06,26.9754,26.9754,26.9754,24.4773,0,7.55069,0,2.83802e+08
01/07/2009 15:00,1,7,3,15,0,13,17,1.05414e+07,8.17131e+07,4.28642e+08,6.69644e+06,26.9711,26.9711,26.9711,24.4773,0,7.55392,0,2.83434e+08
01/07/2009 16:00,1,7,3,16,0,7,56,1.94102e+07,7.33932e+07,4.28088e+08,6.69644e+06,26.4943,26.4943,26.4943,24.4773,0,7.54242,0,2.28886e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.41906e+07,6.47354e+07,4.22616e+08,6.69644e+06,26.127,26.127,26.127,24.4773,0,7.17441,0,1.78073e+08
01/07/2009 18:00,1,7,3,18,0,2,62,2.75729e+07,5.28281e+07,4.48233e+08,6.69644e+06,25.7334,25.7334,25.7334,24.4773,0,6.44092,0,1.21721e+08
01/07/2009 19:00,1,7,3,19,0,-1,71,5.79507e+06,2.28319e+07,2.46361e+08,6.69644e+06,26.3003,26.3003,26.3003,24.4773,0,2.04214,0,5.60104e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.20952e+06,1.01167e+07,1.56498e+08,6.69644e+06,26.0435,26.0435,26.0435,24.4773,0,1.03403,0,2.43583e+07
01/07/2009 21:00,1,7,3,21,0,-1,66,0,5.65814e+06,1.44386e+08,6.69644e+06,26.0798,26.0798,26.0798,24.4773,0,0.297447,0,7.17372e+06
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,6.31266e+07,6.69644e+06,26.3662,26.3662,26.3662,26.3662,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,4.01036e+07,6.69644e+06,26.3662,26.3662,26.3662,26.3662,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,4.01036e+07,6.69644e+06,26.3662,26.3662,26.3662,26.3662,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,3.40229e+07,6.69644e+06,26.3662,26.3662,26.3662,26.3662,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,3.40229e+07,6.69644e+06,26.3662,26.3662,26.3662,26.3662,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,3.40229e+07,6.69644e+06,26.3662,26.3662,26.3662,26.3662,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,3.40229e+07,6.69644e+06,26.3662,26.3662,26.3662,26.3662,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,3.40229e+07,6.69644e+06,26.3662,26.3662,26.3662,26.3662,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,3.40229e+07,6.69644e+06,26.3662,26.3662,26.3662,26.3662,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,4.01036e+07,6.69644e+06,26.3662,26.3662,26.3662,26.3662,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,3.33329e+07,0,6.34977e+07,6.69644e+06,22.7995,22.7995,24.3382,22.7995,2.76144,0,5.24724e+07,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.0422e+07,0,4.55488e+07,6.69644e+06,22.2947,22.2947,24.4773,22.2947,1.45515,0,4.77712e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,1.5278e+07,0,5.67472e+07,6.69644e+06,22.2974,22.2974,24.4773,22.2974,0.996825,0,3.27e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,8.84626e+06,0,1.62263e+08,6.69644e+06,22.3132,22.3132,24.4773,22.3132,0.569904,0,1.85597e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,8e+06,0,1.4065e+08,6.69644e+06,22.3291,22.3291,24.4773,22.3291,0.496329,0,1.60444e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.29484e+07,0,2.30086e+08,6.69644e+06,22.3535,22.3535,24.4773,22.3535,2.74188,0,8.7628e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,2.97434e+07,4.51147e+06,2.31735e+08,6.69644e+06,22.6977,22.6977,24.4773,22.6977,2.71796,0,7.22936e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,2.92232e+07,1.80119e+07,2.73995e+08,6.69644e+06,23.9003,23.9003,24.4773,23.9003,3.70093,0,3.07574e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.05274e+07,2.0858e+07,2.78925e+08,6.69644e+06,24.2744,24.2744,24.4773,24.2744,4.04987,0,1.23611e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.52718e+07,1.62062e+07,2.78532e+08,6.69644e+06,23.8682,23.8682,24.4773,23.8682,4.09375,0,3.75177e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,3.87498e+07,4.43701e+06,2.23344e+08,6.69644e+06,22.8708,22.8708,24.4773,22.8708,3.47193,0,8.3936e+07,0
01/08/2009 19:00,1,8,4,19,0,-6,100,7.54839e+06,0,1.08732e+08,6.69644e+06,22.5721,22.5721,24.4773,22.5721,0.498123,0,1.42834e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.05587e+06,0,4.55808e+07,6.69644e+06,22.4302,22.4302,24.4773,22.4302,0.321181,0,9.90337e+06,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,4.01036e+07,6.69644e+06,22.3644,22.3644,22.3644,22.3644,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,4.01036e+07,6.69644e+06,22.3644,22.3644,22.3644,22.3644,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,4.01036e+07,6.69644e+06,22.3644,22.3644,22.3644,22.3644,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,4.01036e+07,6.69644e+06,22.3644,22.3644,22.3644,22.3644,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.61842e+07,6.69644e+06,22.3644,22.3644,22.3644,22.3644,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.61842e+07,6.69644e+06,22.3644,22.3644,22.3644,22.3644,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.61842e+07,6.69644e+06,22.3644,22.3644,22.3644,22.3644,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.61842e+07,6.69644e+06,22.3644,22.3644,22.3644,22.3644,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.61842e+07,6.69644e+06,22.3644,22.3644,22.3644,22.3644,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,5.85826e+07,0,1.06934e+08,6.69644e+06,22.2187,22.2187,24.3232,22.2187,4.66522,0,1.58007e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.28099e+07,0,8.1814e+07,6.69644e+06,22.2334,22.2334,24.4773,22.2334,2.59759,0,8.77127e+07,0
01/09/2009 08:00,1,9,5,8,0,-3,50,2.83688e+07,0,1.17455e+08,6.69644e+06,22.2416,22.2416,24.4773,22.2416,2.17706,0,7.32437e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,9.43732e+06,0,1.60233e+08,6.69644e+06,22.2751,22.2751,24.4773,22.2751,0.638606,0,2.11629e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.32376e+06,1.06237e+07,3.34541e+08,6.69644e+06,23.716,23.716,24.6615,23.5317,0.532371,0.471182,9.25209e+06,3.68686e+06
01/09/2009 11:00,1,9,5,11,0,6,25,3.17866e+06,3.12536e+07,3.58344e+08,6.69644e+06,26.5953,26.5953,26.5953,24.4773,0,2.55616,0,8.57463e+07
01/09/2009 12:00,1,9,5,12,0,8,22,2.29093e+06,4.8538e+07,3.78685e+08,6.69644e+06,27.305,27.305,27.305,24.4773,0,3.97972,0,1.69326e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.79261e+07,5.79271e+07,4.07702e+08,6.69644e+06,26.3922,26.3922,26.3922,24.4773,0,6.15168,0,1.77206e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.78848e+07,6.30876e+07,4.13914e+08,6.69644e+06,26.3465,26.3465,26.3465,24.4773,0,6.56077,0,1.84513e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.65806e+07,6.58792e+07,4.15817e+08,6.69644e+06,26.4592,26.4592,26.4592,24.4773,0,6.67065,0,1.98906e+08
01/09/2009 16:00,1,9,5,16,0,7,26,1.97238e+07,6.40552e+07,4.16963e+08,6.69644e+06,26.2985,26.2985,26.2985,24.4773,0,6.75666,0,1.85138e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.60418e+07,5.30695e+07,4.10383e+08,6.69644e+06,25.8086,25.8086,25.8086,24.4773,0,6.33495,0,1.2689e+08
01/09/2009 18:00,1,9,5,18,0,2,36,2.79542e+07,4.49108e+07,4.38977e+08,6.69644e+06,25.4823,25.4823,25.4823,24.4773,0,5.80301,0,8.77409e+07
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.36422e+06,2.74637e+07,2.60203e+08,6.69644e+06,26.4112,26.4112,26.4112,24.4773,0,2.39299,0,6.96292e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,5.97484e+06,1.83063e+07,2.4103e+08,6.69644e+06,26.4814,26.4814,26.4814,24.4773,0,1.6837,0,5.07671e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,1.72829e+07,2.33318e+08,6.69644e+06,26.9636,26.9636,26.9636,24.4773,0,1.22876,0,4.59705e+07
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,9.18818e+07,6.69644e+06,27.2927,27.2927,27.2927,27.2927,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,4.2265e+07,6.69644e+06,27.2927,27.2927,27.2927,27.2927,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,4.2265e+07,6.69644e+06,27.2927,27.2927,27.2927,27.2927,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.61842e+07,6.69644e+06,27.2927,27.2927,27.2927,27.2927,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.61842e+07,6.69644e+06,27.2927,27.2927,27.2927,27.2927,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.61842e+07,6.69644e+06,27.2927,27.2927,27.2927,27.2927,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.61842e+07,6.69644e+06,27.2927,27.2927,27.2927,27.2927,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.61842e+07,6.69644e+06,27.2927,27.2927,27.2927,27.2927,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,1.58583e+07,0,5.47411e+07,6.69644e+06,24.4499,24.4499,24.8221,24.1051,0.459872,0.608717,5.10632e+06,9.95145e+06
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.19001e+07,0,5.59215e+07,6.69644e+06,22.9179,22.9179,24.4773,22.9179,0.689825,0,1.61867e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,5.4505e+06,0,8.95861e+07,6.69644e+06,22.5821,22.5821,24.4773,22.5821,0.284043,0,8.09146e+06,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,4.7269e+06,1.11922e+06,1.56024e+08,6.69644e+06,22.6857,22.6857,24.4773,22.6857,0.31027,0,8.28618e+06,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.43142e+06,2.74198e+07,3.52856e+08,6.69644e+06,25.5977,25.5977,25.8466,24.2283,0.103627,2.08544,1.94111e+06,5.28883e+07
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.8643e+06,4.46639e+07,3.73416e+08,6.69644e+06,27.3676,27.3676,27.3676,24.4773,0,3.60149,0,1.56896e+08
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.68618e+06,6.48531e+07,3.98083e+08,6.69644e+06,27.4531,27.4531,27.4531,24.4773,0,5.33269,0,2.38779e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.65212e+07,7.43385e+07,4.26232e+08,6.69644e+06,26.6712,26.6712,26.6712,24.4773,0,7.42651,0,2.45139e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.23975e+07,7.43477e+07,4.32732e+08,6.69644e+06,26.3337,26.3337,26.3337,24.4773,0,7.92687,0,2.21399e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.38193e+07,7.32308e+07,4.32884e+08,6.69644e+06,26.2353,26.2353,26.2353,24.4773,0,7.94053,0,2.10024e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.55806e+07,7.00296e+07,4.30798e+08,6.69644e+06,26.1133,26.1133,26.1133,24.4773,0,7.78844,0,1.9171e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.747e+07,5.92351e+07,4.1951e+08,6.69644e+06,25.854,25.854,25.854,24.4773,0,6.98892,0,1.44759e+08
01/10/2009 18:00,1,10,6,18,0,1,47,2.94044e+07,4.88213e+07,4.45369e+08,6.69644e+06,25.529,25.529,25.529,24.4773,0,6.26369,0,9.9109e+07
01/10/2009 19:00,1,10,6,19,0,1,47,5.38328e+06,3.00599e+07,2.63297e+08,6.69644e+06,26.4839,26.4839,26.4839,24.4773,0,2.5745,0,7.77235e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.04834e+06,2.15303e+07,2.43939e+08,6.69644e+06,26.7106,26.7106,26.7106,24.4773,0,1.87072,0,6.2858e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,2.00414e+07,2.36687e+08,6.69644e+06,27.1441,27.1441,27.1441,24.4773,0,1.45583,0,5.8418e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,9.18818e+07,6.69644e+06,27.3775,27.3775,27.3775,27.3775,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,4.2265e+07,6.69644e+06,27.3775,27.3775,27.3775,27.3775,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,4.2265e+07,6.69644e+06,27.3775,27.3775,27.3775,27.3775,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.61842e+07,6.69644e+06,27.3775,27.3775,27.3775,27.3775,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.61842e+07,6.69644e+06,27.3775,27.3775,27.3775,27.3775,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.61842e+07,6.69644e+06,27.3775,27.3775,27.3775,27.3775,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.61842e+07,6.69644e+06,27.3775,27.3775,27.3775,27.3775,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.61842e+07,6.69644e+06,27.3775,27.3775,27.3775,27.3775,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,1.52183e+07,0,5.3978e+07,6.69644e+06,24.5666,24.5666,24.8851,24.1587,0.512899,0.506287,4.16311e+06,1.04072e+07
01/11/2009 07:00,1,11,0,7,0,7,37,9.74217e+06,0,5.32657e+07,6.69644e+06,23.0631,23.0631,24.4773,23.0631,0.49763,0,1.05895e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,5.42383e+06,0,8.95555e+07,6.69644e+06,22.7196,22.7196,24.4773,22.7196,0.282444,0,7.4705e+06,0
01/11/2009 09:00,1,11,0,9,0,8,41,4.53783e+06,386210,1.54902e+08,6.69644e+06,22.6372,22.6372,24.4773,22.6372,0.2383,0,6.59088e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.84412e+06,1.67581e+07,3.00394e+08,6.69644e+06,24.6789,24.6789,25.2365,23.9197,0.221991,1.10978,4.15255e+06,1.83687e+07
01/11/2009 11:00,1,11,0,11,0,14,23,2.05419e+06,2.94545e+07,3.14958e+08,6.69644e+06,27.1294,27.1294,27.1294,24.4773,0,2.28447,0,9.22343e+07
01/11/2009 12:00,1,11,0,12,0,16,17,1.71936e+06,4.29389e+07,3.3103e+08,6.69644e+06,27.4771,27.4771,27.4771,24.4773,0,3.3649,0,1.519e+08
01/11/2009 13:00,1,11,0,13,0,14,25,1.05088e+07,4.93934e+07,3.48629e+08,6.69644e+06,26.812,26.812,26.812,24.4773,0,4.64141,0,1.63044e+08
01/11/2009 14:00,1,11,0,14,0,15,22,9.06562e+06,5.42468e+07,3.52978e+08,6.69644e+06,26.859,26.859,26.859,24.4773,0,4.93325,0,1.76783e+08
01/11/2009 15:00,1,11,0,15,0,17,15,6.2849e+06,5.7697e+07,3.54106e+08,6.69644e+06,27.1139,27.1139,27.1139,24.4773,0,4.9905,0,1.97976e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.17123e+06,6.39016e+07,4.04786e+08,6.69644e+06,27.0061,27.0061,27.0061,24.4773,0,5.77438,0,2.19708e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.77983e+07,5.88404e+07,4.27577e+08,6.69644e+06,26.4294,26.4294,26.4294,24.4773,0,6.08342,0,1.78671e+08
01/11/2009 18:00,1,11,0,18,0,8,29,1.9348e+07,5.13592e+07,4.37207e+08,6.69644e+06,26.1468,26.1468,26.1468,24.4773,0,5.57608,0,1.40058e+08
01/11/2009 19:00,1,11,0,19,0,8,29,3.88358e+06,3.41052e+07,2.66527e+08,6.69644e+06,26.9143,26.9143,26.9143,24.4773,0,2.77733,0,1.01837e+08
01/11/2009 20:00,1,11,0,20,0,6,33,4.41856e+06,2.20821e+07,2.43907e+08,6.69644e+06,26.9461,26.9461,26.9461,24.4773,0,1.86126,0,6.91371e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,2.07583e+07,2.37557e+08,6.69644e+06,27.2514,27.2514,27.2514,24.4773,0,1.51347,0,6.31755e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,2.51317e+06,9.45605e+07,6.69644e+06,27.4427,27.4427,27.4427,24.4773,0,0.061793,0,2.75715e+06
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,4.2265e+07,6.69644e+06,27.4456,27.4456,27.4456,27.4456,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,4.2265e+07,6.69644e+06,27.4456,27.4456,27.4456,27.4456,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.61842e+07,6.69644e+06,27.4456,27.4456,27.4456,27.4456,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.61842e+07,6.69644e+06,27.4456,27.4456,27.4456,27.4456,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.61842e+07,6.69644e+06,27.4456,27.4456,27.4456,27.4456,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.61842e+07,6.69644e+06,27.4456,27.4456,27.4456,27.4456,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.61842e+07,6.69644e+06,27.4456,27.4456,27.4456,27.4456,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,1.68761e+07,0,5.60265e+07,6.69644e+06,24.3838,24.3838,24.821,24.0402,0.63878,0.522449,6.54179e+06,1.08371e+07
01/12/2009 07:00,1,12,1,7,0,3,31,1.13992e+07,0,5.53216e+07,6.69644e+06,22.8608,22.8608,24.4773,22.8608,0.646546,0,1.57271e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,6.61263e+06,0,9.09778e+07,6.69644e+06,22.5436,22.5436,24.4773,22.5436,0.371486,0,1.08095e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,4.65928e+06,0,1.5462e+08,6.69644e+06,22.4567,22.4567,24.4773,22.4567,0.258645,0,7.86437e+06,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.38561e+06,1.17586e+07,3.48866e+08,6.69644e+06,23.9422,23.9422,24.7961,23.6234,0.435249,0.648654,7.98968e+06,6.43457e+06
01/12/2009 11:00,1,12,1,11,0,7,34,4.31382e+06,1.89625e+07,3.04642e+08,6.69644e+06,26.3055,26.3055,26.3055,24.4773,0,1.61449,0,4.58889e+07
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.20202e+06,2.67891e+07,3.1407e+08,6.69644e+06,26.9178,26.9178,26.9178,24.4773,0,2.24709,0,8.25267e+07
01/12/2009 13:00,1,12,1,13,0,7,34,2.08682e+07,3.29341e+07,3.40062e+08,6.69644e+06,25.7131,25.7131,25.7131,24.4773,0,4.17084,0,7.7332e+07
01/12/2009 14:00,1,12,1,14,0,7,37,2.0129e+07,5.2069e+07,4.02505e+08,6.69644e+06,26.0188,26.0188,26.0188,24.4773,0,5.71195,0,1.32472e+08
01/12/2009 15:00,1,12,1,15,0,7,37,1.96969e+07,6.4807e+07,4.17759e+08,6.69644e+06,26.3165,26.3165,26.3165,24.4773,0,6.79457,0,1.88017e+08
01/12/2009 16:00,1,12,1,16,0,4,45,2.46236e+07,5.82208e+07,4.15039e+08,6.69644e+06,26.0079,26.0079,26.0079,24.4773,0,6.63667,0,1.52836e+08
01/12/2009 17:00,1,12,1,17,0,2,52,2.77528e+07,5.13062e+07,4.1003e+08,6.69644e+06,25.6925,25.6925,25.6925,24.4773,0,6.32005,0,1.15552e+08
01/12/2009 18:00,1,12,1,18,0,0,60,3.09491e+07,4.34857e+07,4.40509e+08,6.69644e+06,25.3287,25.3287,25.3287,24.4773,0,5.94106,0,7.6098e+07
01/12/2009 19:00,1,12,1,19,0,-2,71,6.21245e+06,2.55405e+07,2.58666e+08,6.69644e+06,26.2257,26.2257,26.2257,24.4773,0,2.26507,0,5.95832e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.5649e+06,1.58465e+07,2.38716e+08,6.69644e+06,26.2703,26.2703,26.2703,24.4773,0,1.54639,0,4.17129e+07
01/12/2009 21:00,1,12,1,21,0,-2,71,0,1.42437e+07,2.29642e+08,6.69644e+06,26.7828,26.7828,26.7828,24.4773,0,0.993933,0,3.44861e+07
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,9.18818e+07,6.69644e+06,27.1829,27.1829,27.1829,27.1829,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,4.2265e+07,6.69644e+06,27.1829,27.1829,27.1829,27.1829,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,4.2265e+07,6.69644e+06,27.1829,27.1829,27.1829,27.1829,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.61842e+07,6.69644e+06,27.1829,27.1829,27.1829,27.1829,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.61842e+07,6.69644e+06,27.1829,27.1829,27.1829,27.1829,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.61842e+07,6.69644e+06,27.1829,27.1829,27.1829,27.1829,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.61842e+07,6.69644e+06,27.1829,27.1829,27.1829,27.1829,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.61842e+07,6.69644e+06,27.1829,27.1829,27.1829,27.1829,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,2.67886e+07,0,6.8524e+07,6.69644e+06,23.208,23.208,24.4633,23.152,1.31134,0.835298,3.12205e+07,7.73907e+06
01/13/2009 07:00,1,13,2,7,0,-3,71,1.80387e+07,0,6.35182e+07,6.69644e+06,22.3467,22.3467,24.4773,22.3467,1.2461,0,3.99526e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,1.28921e+07,0,9.83289e+07,6.69644e+06,22.2765,22.2765,24.4773,22.2765,0.785612,0,2.60181e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,7.18876e+06,0,1.57477e+08,6.69644e+06,22.2924,22.2924,24.4773,22.2924,0.440965,0,1.44987e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.73677e+06,7.5872e+06,3.45318e+08,6.69644e+06,23.2526,23.2526,24.4934,23.2365,0.708055,0.164047,1.23434e+07,277756
01/13/2009 11:00,1,13,2,11,0,2,52,5.46725e+06,1.94028e+07,3.52785e+08,6.69644e+06,25.7712,25.7712,25.7712,24.4773,0,1.75032,0,3.70644e+07
01/13/2009 12:00,1,13,2,12,0,4,45,4.85764e+06,2.63174e+07,3.14222e+08,6.69644e+06,26.7545,26.7545,26.7545,24.4773,0,2.263,0,7.75583e+07
01/13/2009 13:00,1,13,2,13,0,3,63,2.68302e+07,2.96438e+07,3.4277e+08,6.69644e+06,25.2692,25.2692,25.2692,24.4773,0,4.45237,0,5.28906e+07
01/13/2009 14:00,1,13,2,14,0,1,79,2.92895e+07,3.92904e+07,3.57267e+08,6.69644e+06,25.2131,25.2131,25.2131,24.4773,0,5.4569,0,6.0462e+07
01/13/2009 15:00,1,13,2,15,0,2,67,2.7646e+07,5.04086e+07,4.08852e+08,6.69644e+06,25.6236,25.6236,25.6236,24.4773,0,6.23507,0,1.07531e+08
01/13/2009 16:00,1,13,2,16,0,2,57,2.7489e+07,5.74262e+07,4.17308e+08,6.69644e+06,25.8215,25.8215,25.8215,24.4773,0,6.82771,0,1.38084e+08
01/13/2009 17:00,1,13,2,17,0,1,56,2.92174e+07,5.19817e+07,4.12508e+08,6.69644e+06,25.6486,25.6486,25.6486,24.4773,0,6.50759,0,1.14674e+08
01/13/2009 18:00,1,13,2,18,0,-3,71,3.55638e+07,4.13519e+07,4.43073e+08,6.69644e+06,25.093,25.093,25.093,24.4773,0,6.18023,0,5.72437e+07
01/13/2009 19:00,1,13,2,19,0,-1,78,6.04181e+06,2.39079e+07,2.56589e+08,6.69644e+06,26.1361,26.1361,26.1361,24.4773,0,2.15152,0,5.36949e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,6.86099e+06,1.50081e+07,2.38021e+08,6.69644e+06,26.1995,26.1995,26.1995,24.4773,0,1.50241,0,3.89251e+07
01/13/2009 21:00,1,13,2,21,0,-4,84,0,1.26228e+07,2.27664e+08,6.69644e+06,26.673,26.673,26.673,24.4773,0,0.861364,0,2.84638e+07
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,9.18818e+07,6.69644e+06,27.0934,27.0934,27.0934,27.0934,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,4.2265e+07,6.69644e+06,27.0934,27.0934,27.0934,27.0934,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,4.2265e+07,6.69644e+06,27.0934,27.0934,27.0934,27.0934,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,3.40229e+07,6.69644e+06,27.0934,27.0934,27.0934,27.0934,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,3.40229e+07,6.69644e+06,27.0934,27.0934,27.0934,27.0934,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,3.40229e+07,6.69644e+06,27.0934,27.0934,27.0934,27.0934,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,3.40229e+07,6.69644e+06,27.0934,27.0934,27.0934,27.0934,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,3.40229e+07,6.69644e+06,27.0934,27.0934,27.0934,27.0934,0,0,0,0
