Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 16:00,1,7,3,16,0,7,56,2.0106e+07,3.38028e+07,2.08611e+08,6.69644e+06,23.3996,23.3996,23.3996,20.8701,0,2.37975,0,9.05736e+07
01/07/2009 17:00,1,7,3,17,0,4,64,2.49988e+07,2.65155e+07,2.05117e+08,6.69644e+06,22.1536,22.1536,22.1536,20.8701,0,2.24428,0,4.33458e+07
01/07/2009 18:00,1,7,3,18,0,2,62,2.8471e+07,1.74605e+07,2.22803e+08,6.69644e+06,20.8173,20.8173,21.0384,20.6615,1.48096,0.492677,5.22786e+06,2.31063e+06
01/07/2009 19:00,1,7,3,19,0,-1,71,6.08212e+06,1.12857e+06,1.19612e+08,6.69644e+06,19.9998,19.9998,20.8701,19.9998,0.247153,0,3.23796e+06,0
01/07/2009 20:00,1,7,3,20,0,-2,71,6.46577e+06,0,8.42433e+07,6.69644e+06,18.8227,18.8227,20.8701,18.8227,0.219976,0,6.78089e+06,0
01/07/2009 21:00,1,7,3,21,0,-1,66,1.56762e+06,0,7.89779e+07,6.69644e+06,18.2487,18.2487,19.5594,18.2487,4.64237e-05,0,1832.26,0
01/07/2009 22:00,1,7,3,22,0,-1,66,2.44472e+06,0,4.54988e+07,6.69644e+06,18.205,18.205,20.8701,18.205,0.0310731,0,1.25883e+06,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.00174e+07,6.69644e+06,18.1117,18.1117,18.1117,18.1117,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.00174e+07,6.69644e+06,18.1117,18.1117,18.1117,18.1117,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.39366e+07,6.69644e+06,18.1117,18.1117,18.1117,18.1117,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.39366e+07,6.69644e+06,18.1117,18.1117,18.1117,18.1117,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.39366e+07,6.69644e+06,18.1117,18.1117,18.1117,18.1117,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.39366e+07,6.69644e+06,18.1117,18.1117,18.1117,18.1117,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.39366e+07,6.69644e+06,18.1117,18.1117,18.1117,18.1117,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.39366e+07,6.69644e+06,18.1117,18.1117,18.1117,18.1117,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.00174e+07,6.69644e+06,18.1117,18.1117,18.1117,18.1117,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,5.12771e+07,0,7.24983e+07,6.69644e+06,16.6807,16.6807,20.8701,16.6807,2.31576,0,1.42047e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.17531e+07,0,3.68419e+07,6.69644e+06,16.7039,16.7039,20.8701,16.7039,0.873454,0,5.48073e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,2.51076e+07,0,5.15847e+07,6.69644e+06,16.721,16.721,20.8701,16.721,1.02594,0,6.41112e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.33646e+07,0,8.9914e+07,6.69644e+06,16.7826,16.7826,20.8701,16.7826,0.464985,0,2.86253e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,1.09129e+07,0,7.92351e+07,6.69644e+06,16.8456,16.8456,20.8701,16.8456,0.408337,0,2.47503e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.59114e+07,0,1.35301e+08,6.69644e+06,16.9467,16.9467,20.8701,16.9467,1.57535,0,9.30851e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.09336e+07,0,1.29784e+08,6.69644e+06,16.9763,16.9763,20.8701,16.9763,1.34412,0,7.88227e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.01915e+07,2.1451e+06,1.41909e+08,6.69644e+06,17.4312,17.4312,20.8701,17.4312,1.41319,0,7.31099e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.14943e+07,2.80031e+06,1.44104e+08,6.69644e+06,17.6756,17.6756,20.8701,17.6756,1.50601,0,7.24048e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.63319e+07,1.04581e+06,1.47229e+08,6.69644e+06,17.3297,17.3297,20.8701,17.3297,1.66072,0,8.85441e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.14379e+07,0,1.39272e+08,6.69644e+06,17.0115,17.0115,20.8701,17.0115,1.85196,0,1.07634e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,1.17898e+07,0,7.30615e+07,6.69644e+06,16.9252,16.9252,20.8701,16.9252,0.450442,0,2.67649e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.30559e+06,0,3.563e+07,6.69644e+06,16.8173,16.8173,20.8701,16.8173,0.183845,0,1.12274e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.00174e+07,6.69644e+06,16.7462,16.7462,16.7462,16.7462,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.00174e+07,6.69644e+06,16.7462,16.7462,16.7462,16.7462,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.00174e+07,6.69644e+06,16.7462,16.7462,16.7462,16.7462,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.00174e+07,6.69644e+06,16.7462,16.7462,16.7462,16.7462,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.6098e+07,6.69644e+06,16.7462,16.7462,16.7462,16.7462,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.6098e+07,6.69644e+06,16.7462,16.7462,16.7462,16.7462,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.6098e+07,6.69644e+06,16.7462,16.7462,16.7462,16.7462,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.6098e+07,6.69644e+06,16.7462,16.7462,16.7462,16.7462,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,2.6098e+07,6.69644e+06,16.7462,16.7462,16.7462,16.7462,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,7.82212e+07,0,1.15784e+08,6.69644e+06,16.5839,16.5839,20.8701,16.5839,3.20345,0,2.07065e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,4.4562e+07,0,8.41326e+07,6.69644e+06,16.5976,16.5976,20.8701,16.5976,2.04622,0,1.31674e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,4.20369e+07,0,9.19219e+07,6.69644e+06,16.6214,16.6214,20.8701,16.6214,1.89999,0,1.21582e+08,0
01/09/2009 09:00,1,9,5,9,0,1,47,1.96421e+07,0,9.61437e+07,6.69644e+06,16.7109,16.7109,20.8701,16.7109,0.774012,0,4.84854e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,5.6841e+06,1.7787e+06,1.55634e+08,6.69644e+06,17.5617,17.5617,20.8701,17.5617,0.248498,0,1.21817e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.44315e+06,7.30667e+06,1.59851e+08,6.69644e+06,21.033,21.033,21.5305,20.3726,0.210084,0.210888,2.63739e+06,4.225e+06
01/09/2009 12:00,1,9,5,12,0,8,22,2.55384e+06,1.45435e+07,1.67436e+08,6.69644e+06,24.4811,24.4811,24.4811,20.8701,0,0.703708,0,3.91448e+07
01/09/2009 13:00,1,9,5,13,0,8,22,1.8605e+07,2.43025e+07,1.96079e+08,6.69644e+06,22.963,22.963,22.963,20.8701,0,1.87244,0,5.8238e+07
01/09/2009 14:00,1,9,5,14,0,8,22,1.85546e+07,2.78493e+07,2.0018e+08,6.69644e+06,22.8441,22.8441,22.8441,20.8701,0,2.03926,0,6.05949e+07
01/09/2009 15:00,1,9,5,15,0,9,21,1.72105e+07,2.9424e+07,2.00507e+08,6.69644e+06,23.1518,23.1518,23.1518,20.8701,0,2.04578,0,7.02376e+07
01/09/2009 16:00,1,9,5,16,0,7,26,2.043e+07,2.79598e+07,2.02081e+08,6.69644e+06,22.72,22.72,22.72,20.8701,0,2.11061,0,5.87532e+07
01/09/2009 17:00,1,9,5,17,0,3,37,2.68996e+07,1.91556e+07,1.9853e+08,6.69644e+06,21.1929,21.1929,21.1929,20.8701,0,1.98275,0,9.63087e+06
01/09/2009 18:00,1,9,5,18,0,2,36,2.88634e+07,1.04812e+07,2.15106e+08,6.69644e+06,19.6234,19.6234,20.8701,19.6234,1.66782,0,3.12981e+07,0
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.63978e+06,1.69845e+06,1.2847e+08,6.69644e+06,19.4227,19.4227,20.8701,19.4227,0.253988,0,5.53393e+06,0
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.24574e+06,596167,1.19147e+08,6.69644e+06,18.9958,18.9958,20.8701,18.9958,0.2299,0,6.4868e+06,0
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,496514,1.1243e+08,6.69644e+06,18.7969,18.7969,20.8701,18.7969,0.0152992,0,477523,0
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,5.15367e+07,6.69644e+06,18.9829,18.9829,18.9829,18.9829,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.21787e+07,6.69644e+06,18.9829,18.9829,18.9829,18.9829,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.21787e+07,6.69644e+06,18.9829,18.9829,18.9829,18.9829,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,2.6098e+07,6.69644e+06,18.9829,18.9829,18.9829,18.9829,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,2.6098e+07,6.69644e+06,18.9829,18.9829,18.9829,18.9829,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,2.6098e+07,6.69644e+06,18.9829,18.9829,18.9829,18.9829,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,2.6098e+07,6.69644e+06,18.9829,18.9829,18.9829,18.9829,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,2.6098e+07,6.69644e+06,18.9829,18.9829,18.9829,18.9829,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,3.22568e+07,0,6.3553e+07,6.69644e+06,16.9418,16.9418,20.4358,16.9418,1.45829,0,8.10243e+07,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.87795e+07,0,5.35468e+07,6.69644e+06,16.7544,16.7544,20.8701,16.7544,0.723174,0,4.48267e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,1.70698e+07,0,6.24109e+07,6.69644e+06,16.7594,16.7594,20.8701,16.7594,0.639099,0,3.95676e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,6.57066e+06,176758,8.14937e+07,6.69644e+06,16.84,16.84,20.8701,16.84,0.217878,0,1.322e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.66657e+06,5.81355e+06,1.57206e+08,6.69644e+06,19.67,19.67,21.0388,19.5013,0.18119,0.132301,5.57776e+06,852437
01/10/2009 11:00,1,10,6,11,0,10.7,21,2.11288e+06,1.27539e+07,1.64792e+08,6.69644e+06,24.0897,24.0897,24.0897,20.8701,0,0.592284,0,2.99543e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.92992e+06,2.93652e+07,1.84057e+08,6.69644e+06,26.2129,26.2129,26.2129,20.8701,0,1.35337,0,1.09481e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.71572e+07,3.60586e+07,2.08351e+08,6.69644e+06,24.0906,24.0906,24.0906,20.8701,0,2.37506,0,1.1485e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.31753e+07,3.54652e+07,2.14063e+08,6.69644e+06,23.0526,23.0526,23.0526,20.8701,0,2.6206,0,8.60615e+07
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.46315e+07,3.38754e+07,2.13708e+08,6.69644e+06,22.7025,22.7025,22.7025,20.8701,0,2.60684,0,7.18791e+07
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.64338e+07,3.10888e+07,2.12217e+08,6.69644e+06,22.3019,22.3019,22.3019,20.8701,0,2.54415,0,5.48173e+07
01/10/2009 17:00,1,10,6,17,0,2,45,2.83613e+07,2.24205e+07,2.03929e+08,6.69644e+06,21.3495,21.3495,21.3495,20.8701,0,2.20742,0,1.59272e+07
01/10/2009 18:00,1,10,6,18,0,1,47,3.03489e+07,1.35029e+07,2.20219e+08,6.69644e+06,20.0158,20.0158,20.8701,20.0158,1.87919,0,2.41761e+07,0
01/10/2009 19:00,1,10,6,19,0,1,47,5.65925e+06,5.32966e+06,1.32482e+08,6.69644e+06,20.5527,20.5527,20.8701,20.5527,0.359566,0,1.70835e+06,0
01/10/2009 20:00,1,10,6,20,0,3,37,5.2956e+06,887019,1.18475e+08,6.69644e+06,20.4268,20.4268,20.8701,20.4268,0.200391,0,1.33694e+06,0
01/10/2009 21:00,1,10,6,21,0,3,37,0,768598,1.12758e+08,6.69644e+06,20.1785,20.1785,20.8701,20.1785,0.0277802,0,289349,0
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,5.15367e+07,6.69644e+06,20.4568,20.4568,20.4568,20.4568,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.21787e+07,6.69644e+06,20.4568,20.4568,20.4568,20.4568,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.21787e+07,6.69644e+06,20.4568,20.4568,20.4568,20.4568,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,2.6098e+07,6.69644e+06,20.4568,20.4568,20.4568,20.4568,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,2.6098e+07,6.69644e+06,20.4568,20.4568,20.4568,20.4568,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,2.6098e+07,6.69644e+06,20.4568,20.4568,20.4568,20.4568,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,2.6098e+07,6.69644e+06,20.4568,20.4568,20.4568,20.4568,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,2.6098e+07,6.69644e+06,20.4568,20.4568,20.4568,20.4568,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,3.19759e+07,0,6.32526e+07,6.69644e+06,17.0577,17.0577,20.8701,17.0577,1.4473,0,7.44921e+07,0
01/11/2009 07:00,1,11,0,7,0,7,37,1.57779e+07,0,5.00017e+07,6.69644e+06,16.7594,16.7594,20.8701,16.7594,0.574162,0,3.55467e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,1.61748e+07,0,6.13963e+07,6.69644e+06,16.7543,16.7543,20.8701,16.7543,0.600004,0,3.71932e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,6.27486e+06,0,8.09454e+07,6.69644e+06,16.7895,16.7895,20.8701,16.7895,0.198956,0,1.22272e+07,0
01/11/2009 10:00,1,11,0,10,0,12,26,3.04933e+06,1.49935e+06,1.36872e+08,6.69644e+06,17.5817,17.5817,20.8701,17.5817,0.129883,0,6.30543e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.29057e+06,4.27348e+06,1.39381e+08,6.69644e+06,20.2642,20.2642,21.0354,20.0989,0.164173,0.0568315,2.31413e+06,565537
01/11/2009 12:00,1,11,0,12,0,16,17,1.9452e+06,1.17934e+07,1.47557e+08,6.69644e+06,23.7609,23.7609,23.7609,20.8701,0,0.507814,0,2.50324e+07
01/11/2009 13:00,1,11,0,13,0,14,25,1.09683e+07,1.80552e+07,1.64472e+08,6.69644e+06,23.8482,23.8482,23.8482,20.8701,0,1.18458,0,5.25115e+07
01/11/2009 14:00,1,11,0,14,0,15,22,9.48778e+06,2.12027e+07,1.66559e+08,6.69644e+06,23.9355,23.9355,23.9355,20.8701,0,1.26517,0,5.83791e+07
01/11/2009 15:00,1,11,0,15,0,17,15,6.62715e+06,2.3411e+07,1.66064e+08,6.69644e+06,24.8133,24.8133,24.8133,20.8701,0,1.24009,0,7.35663e+07
01/11/2009 16:00,1,11,0,16,0,15,22,9.58925e+06,2.62137e+07,1.88026e+08,6.69644e+06,24.612,24.612,24.612,20.8701,0,1.50701,0,8.4839e+07
01/11/2009 17:00,1,11,0,17,0,9,32,1.8451e+07,2.05197e+07,1.98446e+08,6.69644e+06,22.6474,22.6474,22.6474,20.8701,0,1.64437,0,4.39777e+07
01/11/2009 18:00,1,11,0,18,0,8,29,2.00474e+07,1.38256e+07,2.09426e+08,6.69644e+06,21.1905,21.1905,21.1905,20.8701,0,1.40467,0,6.77289e+06
01/11/2009 19:00,1,11,0,19,0,8,29,4.13172e+06,7.28915e+06,1.33098e+08,6.69644e+06,22.1345,22.1345,22.1345,20.8701,0,0.379642,0,7.22352e+06
01/11/2009 20:00,1,11,0,20,0,6,33,4.65547e+06,788844,1.17668e+08,6.69644e+06,21.9822,21.9822,21.9822,20.8701,0,0.166911,0,2.79299e+06
01/11/2009 21:00,1,11,0,21,0,7,31,0,582998,1.12534e+08,6.69644e+06,21.337,21.337,21.337,20.8701,0,0.0191662,0,134792
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,5.15367e+07,6.69644e+06,21.5011,21.5011,21.5011,21.5011,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.21787e+07,6.69644e+06,21.5011,21.5011,21.5011,21.5011,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.21787e+07,6.69644e+06,21.5011,21.5011,21.5011,21.5011,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,2.6098e+07,6.69644e+06,21.5011,21.5011,21.5011,21.5011,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,2.6098e+07,6.69644e+06,21.5011,21.5011,21.5011,21.5011,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,2.6098e+07,6.69644e+06,21.5011,21.5011,21.5011,21.5011,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,2.6098e+07,6.69644e+06,21.5011,21.5011,21.5011,21.5011,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,2.6098e+07,6.69644e+06,21.5011,21.5011,21.5011,21.5011,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,3.29381e+07,0,6.44148e+07,6.69644e+06,17.1749,17.1749,20.5178,17.1749,1.49103,0,7.18479e+07,0
01/12/2009 07:00,1,12,1,7,0,3,31,1.78386e+07,0,5.24712e+07,6.69644e+06,16.7419,16.7419,20.8701,16.7419,0.678835,0,4.22066e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,1.93778e+07,0,6.52233e+07,6.69644e+06,16.6971,16.6971,20.8701,16.6971,0.761385,0,4.78537e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,7.18429e+06,0,8.19376e+07,6.69644e+06,16.7519,16.7519,20.8701,16.7519,0.234226,0,1.45276e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.55826e+06,0,1.5731e+08,6.69644e+06,16.8412,16.8412,20.8701,16.8412,0.133906,0,8.1252e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.53656e+06,0,1.3669e+08,6.69644e+06,16.8901,16.8901,20.8701,16.8901,0.132931,0,7.968e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.45768e+06,118277,1.36736e+08,6.69644e+06,16.936,16.936,20.8701,16.936,0.132311,0,7.83762e+06,0
01/12/2009 13:00,1,12,1,13,0,7,34,2.16075e+07,3.54418e+06,1.5908e+08,6.69644e+06,17.6423,17.6423,20.8701,17.6423,1.04022,0,4.99383e+07,0
01/12/2009 14:00,1,12,1,14,0,7,37,2.08635e+07,2.09668e+07,1.94076e+08,6.69644e+06,21.7897,21.7897,23.9253,19.3956,1.03241,0.728295,3.17595e+07,3.22504e+07
01/12/2009 15:00,1,12,1,15,0,7,37,2.04295e+07,2.61159e+07,1.99758e+08,6.69644e+06,22.8348,22.8348,22.8348,20.8701,0,2.00309,0,5.91685e+07
01/12/2009 16:00,1,12,1,16,0,4,45,2.54701e+07,2.15516e+07,1.99661e+08,6.69644e+06,21.6594,21.6594,21.6594,20.8701,0,2.02308,0,2.40312e+07
01/12/2009 17:00,1,12,1,17,0,2,52,2.86629e+07,1.70093e+07,1.97789e+08,6.69644e+06,20.6839,20.6839,20.8701,20.6839,1.96046,0,5.49518e+06,0
01/12/2009 18:00,1,12,1,18,0,0,60,3.19406e+07,8.65506e+06,2.16259e+08,6.69644e+06,19.1317,19.1317,20.8701,19.1317,1.73499,0,4.54213e+07,0
01/12/2009 19:00,1,12,1,19,0,-2,71,6.51715e+06,757493,1.28278e+08,6.69644e+06,18.596,18.596,20.8701,18.596,0.249495,0,8.54275e+06,0
01/12/2009 20:00,1,12,1,20,0,-3,77,6.85956e+06,0,1.19123e+08,6.69644e+06,17.9752,17.9752,20.8701,17.9752,0.237787,0,1.03652e+07,0
01/12/2009 21:00,1,12,1,21,0,-2,71,1.65823e+06,0,1.13531e+08,6.69644e+06,17.6388,17.6388,20.8701,17.6388,0.00413701,0,201300,0
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,5.15367e+07,6.69644e+06,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.21787e+07,6.69644e+06,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.21787e+07,6.69644e+06,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,2.6098e+07,6.69644e+06,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,2.6098e+07,6.69644e+06,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,2.6098e+07,6.69644e+06,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,2.6098e+07,6.69644e+06,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,2.6098e+07,6.69644e+06,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,4.81827e+07,0,8.18206e+07,6.69644e+06,16.6743,16.6743,20.8701,16.6743,2.10299,0,1.30244e+08,0
01/13/2009 07:00,1,13,2,7,0,-3,71,2.79192e+07,0,6.4418e+07,6.69644e+06,16.6538,16.6538,20.8701,16.6538,1.1873,0,7.53959e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,2.741e+07,0,7.46704e+07,6.69644e+06,16.6627,16.6627,20.8701,16.6627,1.15566,0,7.32332e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,1.08002e+07,0,8.58342e+07,6.69644e+06,16.7548,16.7548,20.8701,16.7548,0.349753,0,2.16771e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,6.1977e+06,0,1.59077e+08,6.69644e+06,16.8572,16.8572,20.8701,16.8572,0.202083,0,1.22133e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.73618e+06,0,1.56052e+08,6.69644e+06,16.9128,16.9128,20.8701,16.9128,0.186984,0,1.11442e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.14371e+06,130701,1.37489e+08,6.69644e+06,16.9586,16.9586,20.8701,16.9586,0.163766,0,9.64503e+06,0
01/13/2009 13:00,1,13,2,13,0,3,63,2.77341e+07,613411,1.62385e+08,6.69644e+06,17.0994,17.0994,20.8701,17.0994,1.22667,0,6.96483e+07,0
01/13/2009 14:00,1,13,2,14,0,1,79,3.03086e+07,8.99976e+06,1.7481e+08,6.69644e+06,18.6325,18.6325,20.8701,18.6325,1.68212,0,5.57763e+07,0
01/13/2009 15:00,1,13,2,15,0,2,67,2.86034e+07,1.72248e+07,1.98043e+08,6.69644e+06,20.3889,20.3889,20.8701,20.3889,1.96741,0,1.42509e+07,0
01/13/2009 16:00,1,13,2,16,0,2,57,2.84321e+07,2.11511e+07,2.02477e+08,6.69644e+06,21.0758,21.0758,21.0758,20.8701,0,2.14544,0,6.6407e+06
01/13/2009 17:00,1,13,2,17,0,1,56,3.01794e+07,1.6287e+07,1.98625e+08,6.69644e+06,20.4525,20.4525,20.8701,20.4525,1.99868,0,1.2563e+07,0
01/13/2009 18:00,1,13,2,18,0,-3,71,3.66812e+07,6.71643e+06,2.1914e+08,6.69644e+06,18.5747,18.5747,20.8701,18.5747,1.87518,0,6.48231e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.33881e+06,513217,1.27792e+08,6.69644e+06,18.0748,18.0748,20.8701,18.0748,0.2302,0,9.68901e+06,0
01/13/2009 20:00,1,13,2,20,0,-4,100,7.16109e+06,0,1.19447e+08,6.69644e+06,17.6383,17.6383,20.8701,17.6383,0.251448,0,1.22371e+07,0
01/13/2009 21:00,1,13,2,21,0,-4,84,1.85441e+06,0,1.13753e+08,6.69644e+06,17.4014,17.4014,20.8701,17.4014,0.0112526,0,588324,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,5.15367e+07,6.69644e+06,17.3873,17.3873,17.3873,17.3873,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.21787e+07,6.69644e+06,17.3873,17.3873,17.3873,17.3873,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.21787e+07,6.69644e+06,17.3873,17.3873,17.3873,17.3873,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.39366e+07,6.69644e+06,17.3873,17.3873,17.3873,17.3873,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.39366e+07,6.69644e+06,17.3873,17.3873,17.3873,17.3873,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.39366e+07,6.69644e+06,17.3873,17.3873,17.3873,17.3873,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.39366e+07,6.69644e+06,17.3873,17.3873,17.3873,17.3873,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,2.39366e+07,6.69644e+06,17.3873,17.3873,17.3873,17.3873,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,7.43397e+07,0,1.09265e+08,6.69644e+06,16.6139,16.6139,20.8701,16.6139,3.04525,0,1.93597e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,3.67683e+07,0,7.27438e+07,6.69644e+06,16.6306,16.6306,20.8701,16.6306,1.63714,0,1.04536e+08,0
01/14/2009 08:00,1,14,3,8,0,-1,39,3.64073e+07,0,6.80658e+07,6.69644e+06,16.6611,16.6611,20.8701,16.6611,1.60491,0,1.01739e+08,0
01/14/2009 09:00,1,14,3,9,0,4,27,1.4398e+07,0,7.36789e+07,6.69644e+06,16.7478,16.7478,20.8701,16.7478,0.513561,0,3.18842e+07,0
