Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 16:00,1,7,3,16,0,7,56,1.9838e+07,4.53971e+07,2.7224e+08,6.69644e+06,24.1022,24.1022,24.1022,22.3624,0,5.01631,0,1.31311e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.46816e+07,3.75956e+07,2.67952e+08,6.69644e+06,23.5216,23.5216,23.5216,22.3624,0,4.73913,0,8.2661e+07
01/07/2009 18:00,1,7,3,18,0,2,62,2.81146e+07,2.51685e+07,2.84784e+08,6.69644e+06,22.786,22.786,22.786,22.3624,0,4.03371,0,2.57143e+07
01/07/2009 19:00,1,7,3,19,0,-1,71,5.98316e+06,7.0512e+06,1.55137e+08,6.69644e+06,22.8578,22.8578,22.8578,22.3624,0,0.762882,0,5.69206e+06
01/07/2009 20:00,1,7,3,20,0,-2,71,6.37277e+06,312949,1.01851e+08,6.69644e+06,22.253,22.253,22.5514,22.0264,0.325962,0.065172,1.53346e+06,666891
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,9.46235e+07,6.69644e+06,21.671,21.671,21.671,21.671,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,1.73606e+06,0,5.04326e+07,6.69644e+06,21.6678,21.6678,22.3624,21.6678,0.00307992,0,32232.3,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.28863e+07,6.69644e+06,21.6629,21.6629,21.6629,21.6629,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.28863e+07,6.69644e+06,21.6629,21.6629,21.6629,21.6629,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.68055e+07,6.69644e+06,21.6629,21.6629,21.6629,21.6629,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.68055e+07,6.69644e+06,21.6629,21.6629,21.6629,21.6629,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.68055e+07,6.69644e+06,21.6629,21.6629,21.6629,21.6629,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.68055e+07,6.69644e+06,21.6629,21.6629,21.6629,21.6629,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.68055e+07,6.69644e+06,21.6629,21.6629,21.6629,21.6629,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.68055e+07,6.69644e+06,21.6629,21.6629,21.6629,21.6629,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.28863e+07,6.69644e+06,21.6629,21.6629,21.6629,21.6629,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,4.57964e+07,0,7.06485e+07,6.69644e+06,20.0845,20.0845,22.1741,20.0845,3.58101,0,1.14395e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,1.91895e+07,0,3.70988e+07,6.69644e+06,20.025,20.025,22.3624,20.025,1.29805,0,4.56681e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,2.17007e+07,0,5.28475e+07,6.69644e+06,20.0373,20.0373,22.3624,20.0373,1.49314,0,5.22542e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.06505e+07,0,1.09181e+08,6.69644e+06,20.0642,20.0642,22.3624,20.0642,0.692199,0,2.39441e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,9.97771e+06,0,9.67698e+07,6.69644e+06,20.0921,20.0921,22.3624,20.0921,0.636203,0,2.17396e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.45627e+07,0,1.62375e+08,6.69644e+06,20.1369,20.1369,22.3624,20.1369,2.66627,0,8.93095e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.02358e+07,261610,1.57849e+08,6.69644e+06,20.1687,20.1687,22.3624,20.1687,2.35439,0,7.77357e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,2.981e+07,3.16583e+06,1.75889e+08,6.69644e+06,20.5253,20.5253,22.3624,20.5253,2.53824,0,7.00962e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.11106e+07,3.86289e+06,1.78183e+08,6.69644e+06,20.6848,20.6848,22.3624,20.6848,2.70032,0,6.81453e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.59031e+07,1.45195e+06,1.80587e+08,6.69644e+06,20.4206,20.4206,22.3624,20.4206,2.92674,0,8.55354e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,3.98755e+07,0,1.61712e+08,6.69644e+06,20.1826,20.1826,22.3624,20.1826,3.14885,0,1.03318e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,1.02812e+07,0,8.30315e+07,6.69644e+06,20.1351,20.1351,22.3624,20.1351,0.664262,0,2.22702e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.22284e+06,0,3.85344e+07,6.69644e+06,20.0782,20.0782,22.3624,20.0782,0.316954,0,1.09031e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.28863e+07,6.69644e+06,20.0359,20.0359,20.0359,20.0359,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.28863e+07,6.69644e+06,20.0359,20.0359,20.0359,20.0359,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.28863e+07,6.69644e+06,20.0359,20.0359,20.0359,20.0359,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.28863e+07,6.69644e+06,20.0359,20.0359,20.0359,20.0359,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.89669e+07,6.69644e+06,20.0359,20.0359,20.0359,20.0359,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.89669e+07,6.69644e+06,20.0359,20.0359,20.0359,20.0359,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.89669e+07,6.69644e+06,20.0359,20.0359,20.0359,20.0359,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.89669e+07,6.69644e+06,20.0359,20.0359,20.0359,20.0359,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,2.89669e+07,6.69644e+06,20.0359,20.0359,20.0359,20.0359,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,7.71058e+07,0,1.18901e+08,6.69644e+06,19.9559,19.9559,22.3624,19.9559,5.07445,0,1.83858e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,4.02287e+07,0,8.33073e+07,6.69644e+06,19.9695,19.9695,22.3624,19.9695,3.16266,0,1.13908e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,3.78062e+07,0,9.97644e+07,6.69644e+06,19.9806,19.9806,22.3624,19.9806,2.92472,0,1.0485e+08,0
01/09/2009 09:00,1,9,5,9,0,1,47,1.53921e+07,0,1.13078e+08,6.69644e+06,20.0276,20.0276,22.3624,20.0276,0.987054,0,3.46872e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.90437e+06,2.68394e+06,2.04231e+08,6.69644e+06,20.6741,20.6741,22.3624,20.6741,0.431704,0,1.06068e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.36374e+06,8.71342e+06,2.10018e+08,6.69644e+06,22.8165,22.8165,22.9496,22.2293,0.134111,0.700198,1.34316e+06,7.46307e+06
01/09/2009 12:00,1,9,5,12,0,8,22,2.47403e+06,2.64743e+07,2.30304e+08,6.69644e+06,24.8164,24.8164,24.8164,22.3624,0,2.10468,0,8.02403e+07
01/09/2009 13:00,1,9,5,13,0,8,22,1.83454e+07,3.49973e+07,2.58272e+08,6.69644e+06,23.9623,23.9623,23.9623,22.3624,0,4.0951,0,9.82555e+07
01/09/2009 14:00,1,9,5,14,0,8,22,1.82992e+07,3.81566e+07,2.62063e+08,6.69644e+06,23.8559,23.8559,23.8559,22.3624,0,4.35639,0,9.78972e+07
01/09/2009 15:00,1,9,5,15,0,9,21,1.69719e+07,3.86896e+07,2.61183e+08,6.69644e+06,23.9722,23.9722,23.9722,22.3624,0,4.28211,0,1.03718e+08
01/09/2009 16:00,1,9,5,16,0,7,26,2.01579e+07,3.67642e+07,2.62227e+08,6.69644e+06,23.7352,23.7352,23.7352,22.3624,0,4.3579,0,9.00154e+07
01/09/2009 17:00,1,9,5,17,0,3,37,2.65615e+07,2.73268e+07,2.57714e+08,6.69644e+06,22.9871,22.9871,22.9871,22.3624,0,4.08528,0,3.84034e+07
01/09/2009 18:00,1,9,5,18,0,2,36,2.85039e+07,1.99758e+07,2.78945e+08,6.69644e+06,22.3954,22.3954,22.3954,22.3624,0,3.64395,0,1.81241e+06
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.54688e+06,1.16557e+07,1.68843e+08,6.69644e+06,23.2475,23.2475,23.2475,22.3624,0,1.09363,0,1.4565e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.15204e+06,1.07051e+06,1.48469e+08,6.69644e+06,22.9461,22.9461,22.9461,22.3624,0,0.433437,0,3.80742e+06
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,980424,1.41719e+08,6.69644e+06,22.4821,22.4821,22.4821,22.3624,0,0.0633517,0,113856
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,6.30123e+07,6.69644e+06,22.6442,22.6442,22.6442,22.6442,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.50476e+07,6.69644e+06,22.6442,22.6442,22.6442,22.6442,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.50476e+07,6.69644e+06,22.6442,22.6442,22.6442,22.6442,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,2.89669e+07,6.69644e+06,22.6442,22.6442,22.6442,22.6442,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,2.89669e+07,6.69644e+06,22.6442,22.6442,22.6442,22.6442,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,2.89669e+07,6.69644e+06,22.6442,22.6442,22.6442,22.6442,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,2.89669e+07,6.69644e+06,22.6442,22.6442,22.6442,22.6442,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,2.89669e+07,6.69644e+06,22.6442,22.6442,22.6442,22.6442,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,2.68832e+07,0,6.0955e+07,6.69644e+06,20.4647,20.4647,22.3624,20.4647,2.03249,0,4.95623e+07,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.61457e+07,0,5.37856e+07,6.69644e+06,20.0764,20.0764,22.3624,20.0764,1.03258,0,3.55285e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,1.27977e+07,0,6.92264e+07,6.69644e+06,20.0548,20.0548,22.3624,20.0548,0.751567,0,2.61042e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,5.99187e+06,497541,1.02793e+08,6.69644e+06,20.1442,20.1442,22.3624,20.1442,0.354237,0,1.17984e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.59448e+06,8.70233e+06,2.08981e+08,6.69644e+06,22.0211,22.0211,22.6254,21.7581,0.409469,0.315168,4.90135e+06,3.76319e+06
01/10/2009 11:00,1,10,6,11,0,10.7,21,2.03923e+06,2.40821e+07,2.26963e+08,6.69644e+06,24.7835,24.7835,24.7835,22.3624,0,1.90261,0,7.34964e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.8582e+06,4.02775e+07,2.46395e+08,6.69644e+06,25.5332,25.5332,25.5332,22.3624,0,3.20303,0,1.52801e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.69161e+07,4.51868e+07,2.69124e+08,6.69644e+06,24.3704,24.3704,24.3704,22.3624,0,4.84271,0,1.46249e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.28713e+07,4.49183e+07,2.75338e+08,6.69644e+06,23.8581,23.8581,23.8581,22.3624,0,5.29908,0,1.19258e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.43133e+07,4.45363e+07,2.76316e+08,6.69644e+06,23.7135,23.7135,23.7135,22.3624,0,5.34114,0,1.08583e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.60982e+07,4.18437e+07,2.74871e+08,6.69644e+06,23.5327,23.5327,23.5327,22.3624,0,5.23837,0,9.22444e+07
01/10/2009 17:00,1,10,6,17,0,2,45,2.80083e+07,3.17315e+07,2.64567e+08,6.69644e+06,23.0659,23.0659,23.0659,22.3624,0,4.53738,0,4.80315e+07
01/10/2009 18:00,1,10,6,18,0,1,47,2.99727e+07,2.21384e+07,2.83189e+08,6.69644e+06,22.474,22.474,22.474,22.3624,0,3.94373,0,6.62631e+06
01/10/2009 19:00,1,10,6,19,0,1,47,5.56485e+06,1.35962e+07,1.71192e+08,6.69644e+06,23.4577,23.4577,23.4577,22.3624,0,1.24964,0,2.06204e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.21204e+06,5.58325e+06,1.52548e+08,6.69644e+06,23.6104,23.6104,23.6104,22.3624,0,0.59694,0,1.12023e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,4.627e+06,1.458e+08,6.69644e+06,23.738,23.738,23.738,22.3624,0,0.233721,0,4.83947e+06
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,6.30123e+07,6.69644e+06,24.0891,24.0891,24.0891,24.0891,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.50476e+07,6.69644e+06,24.0891,24.0891,24.0891,24.0891,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.50476e+07,6.69644e+06,24.0891,24.0891,24.0891,24.0891,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,2.89669e+07,6.69644e+06,24.0891,24.0891,24.0891,24.0891,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,2.89669e+07,6.69644e+06,24.0891,24.0891,24.0891,24.0891,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,2.89669e+07,6.69644e+06,24.0891,24.0891,24.0891,24.0891,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,2.89669e+07,6.69644e+06,24.0891,24.0891,24.0891,24.0891,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,2.89669e+07,6.69644e+06,24.0891,24.0891,24.0891,24.0891,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,2.64676e+07,0,6.04598e+07,6.69644e+06,20.719,20.719,22.3624,20.719,1.99452,0,3.66719e+07,0
01/11/2009 07:00,1,11,0,7,0,7,37,1.34225e+07,0,5.04668e+07,6.69644e+06,20.1047,20.1047,22.3624,20.1047,0.798849,0,2.71466e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,1.20393e+07,0,6.83329e+07,6.69644e+06,20.0651,20.0651,22.3624,20.0651,0.692136,0,2.39325e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,5.70297e+06,0,1.01856e+08,6.69644e+06,20.0707,20.0707,22.3624,20.0707,0.299895,0,1.03443e+07,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.98896e+06,2.43613e+06,1.79379e+08,6.69644e+06,20.7682,20.7682,22.3624,20.7682,0.288267,0,6.83877e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.22006e+06,1.21089e+07,1.89991e+08,6.69644e+06,22.9988,22.9988,23.2044,22.1567,0.12469,0.785692,1.15774e+06,1.45098e+07
01/11/2009 12:00,1,11,0,12,0,16,17,1.87652e+06,2.24715e+07,2.01951e+08,6.69644e+06,25.2465,25.2465,25.2465,22.3624,0,1.67151,0,7.27002e+07
01/11/2009 13:00,1,11,0,13,0,14,25,1.07974e+07,2.65258e+07,2.16722e+08,6.69644e+06,24.4754,24.4754,24.4754,22.3624,0,2.71309,0,8.60738e+07
01/11/2009 14:00,1,11,0,14,0,15,22,9.33488e+06,2.89951e+07,2.18101e+08,6.69644e+06,24.4219,24.4219,24.4219,22.3624,0,2.79843,0,8.67131e+07
01/11/2009 15:00,1,11,0,15,0,17,15,6.50815e+06,3.18203e+07,2.18303e+08,6.69644e+06,24.8323,24.8323,24.8323,22.3624,0,2.77225,0,1.03014e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.43757e+06,3.67719e+07,2.49919e+08,6.69644e+06,24.7426,24.7426,24.7426,22.3624,0,3.40704,0,1.22005e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.81999e+07,3.03832e+07,2.6284e+08,6.69644e+06,23.8052,23.8052,23.8052,22.3624,0,3.59588,0,7.80609e+07
01/11/2009 18:00,1,11,0,18,0,8,29,1.97774e+07,2.25964e+07,2.72359e+08,6.69644e+06,23.1794,23.1794,23.1794,22.3624,0,3.12429,0,3.84092e+07
01/11/2009 19:00,1,11,0,19,0,8,29,4.05097e+06,1.49396e+07,1.71117e+08,6.69644e+06,24.081,24.081,24.081,22.3624,0,1.23455,0,3.19227e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.57755e+06,6.90906e+06,1.53422e+08,6.69644e+06,24.2083,24.2083,24.2083,22.3624,0,0.649646,0,1.80334e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,5.73797e+06,1.4712e+08,6.69644e+06,24.3482,24.3482,24.3482,22.3624,0,0.319977,0,9.56558e+06
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,6.30123e+07,6.69644e+06,24.6807,24.6807,24.6807,24.6807,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.50476e+07,6.69644e+06,24.6807,24.6807,24.6807,24.6807,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.50476e+07,6.69644e+06,24.6807,24.6807,24.6807,24.6807,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,2.89669e+07,6.69644e+06,24.6807,24.6807,24.6807,24.6807,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,2.89669e+07,6.69644e+06,24.6807,24.6807,24.6807,24.6807,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,2.89669e+07,6.69644e+06,24.6807,24.6807,24.6807,24.6807,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,2.89669e+07,6.69644e+06,24.6807,24.6807,24.6807,24.6807,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,2.89669e+07,6.69644e+06,24.6807,24.6807,24.6807,24.6807,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,2.75709e+07,0,6.18533e+07,6.69644e+06,20.8567,20.8567,22.3858,20.8333,1.27075,0.82363,3.51585e+07,2.60893e+06
01/12/2009 07:00,1,12,1,7,0,3,31,1.53228e+07,0,5.28143e+07,6.69644e+06,20.0973,20.0973,22.3624,20.0973,0.964998,0,3.28992e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,1.50242e+07,0,7.2005e+07,6.69644e+06,20.034,20.034,22.3624,20.034,0.949442,0,3.32734e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,6.33508e+06,0,1.02529e+08,6.69644e+06,20.0472,20.0472,22.3624,20.0472,0.338815,0,1.18065e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.50056e+06,0,2.07857e+08,6.69644e+06,20.0843,20.0843,22.3624,20.0843,0.231208,0,7.92773e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.46796e+06,0,1.78067e+08,6.69644e+06,20.1063,20.1063,22.3624,20.1063,0.22862,0,7.76338e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.37574e+06,7.99973e+06,1.87385e+08,6.69644e+06,21.1251,21.1251,22.3624,21.1251,0.781579,0,7.16714e+06,0
01/12/2009 13:00,1,12,1,13,0,7,34,2.13265e+07,1.52615e+07,2.14758e+08,6.69644e+06,22.5781,22.5781,22.5781,22.3624,0,2.67184,0,8.53586e+06
01/12/2009 14:00,1,12,1,14,0,7,37,2.06436e+07,2.94573e+07,2.53691e+08,6.69644e+06,23.2583,23.2583,23.2583,22.3624,0,3.76066,0,5.08163e+07
01/12/2009 15:00,1,12,1,15,0,7,37,2.01664e+07,3.47394e+07,2.59662e+08,6.69644e+06,23.6535,23.6535,23.6535,22.3624,0,4.16871,0,8.09902e+07
01/12/2009 16:00,1,12,1,16,0,4,45,2.51386e+07,3.01707e+07,2.59394e+08,6.69644e+06,23.2093,23.2093,23.2093,22.3624,0,4.1603,0,5.30154e+07
01/12/2009 17:00,1,12,1,17,0,2,52,2.83023e+07,2.47229e+07,2.56386e+08,6.69644e+06,22.7313,22.7313,22.7313,22.3624,0,4.00948,0,2.2257e+07
01/12/2009 18:00,1,12,1,18,0,0,60,3.1546e+07,1.77771e+07,2.79616e+08,6.69644e+06,22.1218,22.1218,22.3624,22.1218,3.72121,0,1.3474e+07,0
01/12/2009 19:00,1,12,1,19,0,-2,71,6.40972e+06,9.23768e+06,1.66886e+08,6.69644e+06,22.7778,22.7778,22.7778,22.3624,0,0.979973,0,6.15053e+06
01/12/2009 20:00,1,12,1,20,0,-3,77,6.75932e+06,220552,1.48097e+08,6.69644e+06,22.3579,22.3579,22.5412,22.0064,0.345701,0.0691089,1.13447e+06,1.09661e+06
01/12/2009 21:00,1,12,1,21,0,-2,71,1.61718e+06,0,1.42176e+08,6.69644e+06,21.671,21.671,22.3624,21.671,0.00311151,0,32372.5,0
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,6.30123e+07,6.69644e+06,21.667,21.667,21.667,21.667,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.50476e+07,6.69644e+06,21.667,21.667,21.667,21.667,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.50476e+07,6.69644e+06,21.667,21.667,21.667,21.667,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,2.89669e+07,6.69644e+06,21.667,21.667,21.667,21.667,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,2.89669e+07,6.69644e+06,21.667,21.667,21.667,21.667,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,2.89669e+07,6.69644e+06,21.667,21.667,21.667,21.667,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,2.89669e+07,6.69644e+06,21.667,21.667,21.667,21.667,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,2.89669e+07,6.69644e+06,21.667,21.667,21.667,21.667,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,4.10913e+07,0,7.799e+07,6.69644e+06,20.1086,20.1086,22.1921,20.1086,3.13058,0,9.80299e+07,0
01/13/2009 07:00,1,13,2,7,0,-3,71,2.40389e+07,0,6.34808e+07,6.69644e+06,19.9976,19.9976,22.3624,19.9976,1.72483,0,6.13926e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,2.24284e+07,0,8.10035e+07,6.69644e+06,20.001,20.001,22.3624,20.001,1.57875,0,5.61124e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,8.49775e+06,0,1.05033e+08,6.69644e+06,20.0435,20.0435,22.3624,20.0435,0.526366,0,1.83714e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.8852e+06,0,2.09389e+08,6.69644e+06,20.0915,20.0915,22.3624,20.0915,0.341539,0,1.16737e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.64895e+06,0,2.05481e+08,6.69644e+06,20.1171,20.1171,22.3624,20.1171,0.322683,0,1.09048e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.0451e+06,6.52689e+06,1.86307e+08,6.69644e+06,21.1471,21.1471,22.3624,21.1471,0.696443,0,9.90101e+06,0
01/13/2009 13:00,1,13,2,13,0,3,63,2.73803e+07,1.19095e+07,2.17456e+08,6.69644e+06,21.8283,21.8283,22.3624,21.8283,2.90954,0,2.34804e+07,0
01/13/2009 14:00,1,13,2,14,0,1,79,2.99119e+07,2.01051e+07,2.30184e+08,6.69644e+06,22.2278,22.2278,22.3624,22.2278,3.77334,0,7.5728e+06,0
01/13/2009 15:00,1,13,2,15,0,2,67,2.82333e+07,2.49833e+07,2.56671e+08,6.69644e+06,22.6372,22.6372,22.6372,22.3624,0,4.0249,0,1.66695e+07
01/13/2009 16:00,1,13,2,16,0,2,57,2.80687e+07,2.92005e+07,2.61624e+08,6.69644e+06,22.9087,22.9087,22.9087,22.3624,0,4.359,0,3.58367e+07
01/13/2009 17:00,1,13,2,17,0,1,56,2.98019e+07,2.47963e+07,2.58176e+08,6.69644e+06,22.6466,22.6466,22.6466,22.3624,0,4.14162,0,1.77131e+07
01/13/2009 18:00,1,13,2,18,0,-3,71,3.6232e+07,1.67846e+07,2.8365e+08,6.69644e+06,21.8854,21.8854,22.3624,21.8854,4.04099,0,2.90095e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.23477e+06,8.4402e+06,1.65727e+08,6.69644e+06,22.5913,22.5913,22.9926,21.9709,0.59901,0.301885,3.27082e+06,4.22256e+06
01/13/2009 20:00,1,13,2,20,0,-4,100,7.05559e+06,0,1.48194e+08,6.69644e+06,22.2864,22.2864,22.5655,21.9904,0.362345,0.07245,1.64609e+06,968041
01/13/2009 21:00,1,13,2,21,0,-4,84,1.66094e+06,0,1.42225e+08,6.69644e+06,21.6105,21.6105,22.3624,21.6105,0.00652366,0,73819.3,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,6.30123e+07,6.69644e+06,21.6027,21.6027,21.6027,21.6027,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.50476e+07,6.69644e+06,21.6027,21.6027,21.6027,21.6027,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.50476e+07,6.69644e+06,21.6027,21.6027,21.6027,21.6027,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.68055e+07,6.69644e+06,21.6027,21.6027,21.6027,21.6027,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.68055e+07,6.69644e+06,21.6027,21.6027,21.6027,21.6027,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.68055e+07,6.69644e+06,21.6027,21.6027,21.6027,21.6027,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.68055e+07,6.69644e+06,21.6027,21.6027,21.6027,21.6027,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,2.68055e+07,6.69644e+06,21.6027,21.6027,21.6027,21.6027,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,6.77399e+07,0,1.06679e+08,6.69644e+06,20.0424,20.0424,22.3624,20.0424,4.78339,0,1.58839e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,3.18499e+07,0,7.08807e+07,6.69644e+06,19.9846,19.9846,22.3624,19.9846,2.41073,0,8.62807e+07,0
01/14/2009 08:00,1,14,3,8,0,-1,39,3.22291e+07,0,6.99901e+07,6.69644e+06,19.9988,19.9988,22.3624,19.9988,2.42484,0,8.62668e+07,0
