Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.58984e+06,0,11.5568,11.5568,15.2767,11.5568,0.297948,0,1.67148e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.82149e+06,0,11.5568,11.5568,15.2767,11.5568,0.359354,0,2.01598e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,11.5568,11.5568,11.5568,11.5568,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,11.5568,11.5568,11.5568,11.5568,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,11.5568,11.5568,11.5568,11.5568,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,11.5568,11.5568,11.5568,11.5568,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,11.5568,11.5568,11.5568,11.5568,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,11.5568,11.5568,11.5568,11.5568,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,11.5568,11.5568,11.5568,11.5568,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,11.5568,11.5568,11.5568,11.5568,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,11.5568,11.5568,11.5568,11.5568,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,11.5568,11.5568,11.5568,11.5568,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,11.5568,11.5568,11.5568,11.5568,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.3728e+07,0,11.5056,11.5056,15.2767,11.5056,0.450259,0,2.568e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.07017e+07,0,11.5569,11.5569,15.2767,11.5569,0.50903,0,2.85554e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,8.07515e+06,0,11.5569,11.5569,15.2767,11.5569,0.373343,0,2.09435e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.29872e+06,0,11.5569,11.5569,15.2767,11.5569,0.284521,0,1.59609e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.35555e+06,0,11.5569,11.5569,15.2767,11.5569,0.238364,0,1.33717e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.68444e+06,0,11.5569,11.5569,15.2767,11.5569,0.206071,0,1.15601e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.6873e+06,0,11.5568,11.5568,15.2767,11.5568,0.20568,0,1.15384e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.89635e+06,0,11.5569,11.5569,15.2767,11.5569,0.122044,0,6.84646e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.772e+06,0,11.5569,11.5569,15.2767,11.5569,0.0748925,0,4.20135e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.33792e+06,0,11.5568,11.5568,15.2767,11.5568,0.0552349,0,3.09862e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.16988e+06,0,11.5568,11.5568,15.2767,11.5568,0.0492863,0,2.76493e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.92095e+06,0,11.5625,11.5625,15.2767,11.5625,0.169804,0,9.51204e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.54389e+06,0,11.5568,11.5568,15.2767,11.5568,0.247218,0,1.38686e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,11.5567,11.5567,11.5567,11.5567,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,11.5567,11.5567,11.5567,11.5567,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,11.5567,11.5567,11.5567,11.5567,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,11.5567,11.5567,11.5567,11.5567,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,11.5567,11.5567,11.5567,11.5567,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,11.5567,11.5567,11.5567,11.5567,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,11.5567,11.5567,11.5567,11.5567,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,11.5567,11.5567,11.5567,11.5567,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,11.5567,11.5567,11.5567,11.5567,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,11.5567,11.5567,11.5567,11.5567,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,11.5567,11.5567,11.5567,11.5567,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.31488e+07,0,11.5078,11.5078,15.2767,11.5078,0.444517,0,2.53364e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,1.0306e+07,0,11.5568,11.5568,15.2767,11.5568,0.488725,0,2.74171e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.45749e+06,0,11.5568,11.5568,15.2767,11.5568,0.34287,0,1.92346e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.29791e+06,0,11.5568,11.5568,15.2767,11.5568,0.236217,0,1.32515e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.41291e+06,0,11.5568,11.5568,15.2767,11.5568,0.147114,0,8.25299e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.4953e+06,0,11.5568,11.5568,15.2767,11.5568,0.107009,0,6.00312e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.26142e+06,0,11.5568,11.5568,15.2767,11.5568,0.142633,0,8.00173e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.95431e+06,0,11.5568,11.5568,15.2767,11.5568,0.0832367,0,4.66957e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.52574e+06,0,11.5568,11.5568,15.2767,11.5568,0.0636703,0,3.57191e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.12237e+06,0,11.5567,11.5567,15.2767,11.5567,0.0471699,0,2.64625e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.12422e+06,0,11.5567,11.5567,15.2767,11.5567,0.0453606,0,2.54476e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.16618e+06,0,11.5577,11.5577,15.2767,11.5577,0.136231,0,7.64047e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,5.14557e+06,0,11.557,11.557,15.2767,11.557,0.228693,0,1.28289e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.37278e+07,0,11.5066,11.5066,15.2767,11.5066,0.460644,0,2.62647e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.08924e+07,0,11.5568,11.5568,15.2767,11.5568,0.520298,0,2.91887e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,8.00954e+06,0,11.5568,11.5568,15.2767,11.5568,0.371262,0,2.08276e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.69956e+06,0,11.5568,11.5568,15.2767,11.5568,0.256364,0,1.4382e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,4.01657e+06,0,11.5568,11.5568,15.2767,11.5568,0.176114,0,9.88001e+06,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.25272e+06,0,11.5568,11.5568,15.2767,11.5568,0.143088,0,8.02721e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.78765e+06,0,11.5567,11.5567,15.2767,11.5567,0.167903,0,9.41951e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.72935e+06,0,11.5567,11.5567,15.2767,11.5567,0.119844,0,6.72333e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.10378e+06,0,11.5567,11.5567,15.2767,11.5567,0.0904391,0,5.07375e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.81376e+06,0,11.5566,11.5566,15.2767,11.5566,0.0770103,0,4.32042e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.91706e+06,0,11.5566,11.5566,15.2767,11.5566,0.0817834,0,4.58823e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.50822e+06,0,11.5593,11.5593,15.2767,11.5593,0.198359,0,1.11206e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,6.18089e+06,0,11.5566,11.5566,15.2767,11.5566,0.278865,0,1.5645e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,11.5565,11.5565,11.5565,11.5565,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,11.5565,11.5565,11.5565,11.5565,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,11.5565,11.5565,11.5565,11.5565,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,11.5565,11.5565,11.5565,11.5565,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,11.5565,11.5565,11.5565,11.5565,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,11.5565,11.5565,11.5565,11.5565,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,11.5565,11.5565,11.5565,11.5565,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,11.5565,11.5565,11.5565,11.5565,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,11.5565,11.5565,11.5565,11.5565,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,11.5565,11.5565,11.5565,11.5565,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,11.5565,11.5565,11.5565,11.5565,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.53646e+07,0,11.5059,11.5059,15.2767,11.5059,0.515056,0,2.93688e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.23037e+07,0,11.5567,11.5567,15.2767,11.5567,0.596701,0,3.34754e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.28683e+06,0,11.5567,11.5567,15.2767,11.5567,0.436926,0,2.45118e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.88623e+06,0,11.5567,11.5567,15.2767,11.5567,0.266123,0,1.49297e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.42654e+06,0,11.5567,11.5567,15.2767,11.5567,0.195999,0,1.09957e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.7128e+06,0,11.5567,11.5567,15.2767,11.5567,0.165122,0,9.26347e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.34929e+06,0,11.5566,11.5566,15.2767,11.5566,0.195219,0,1.09521e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.34617e+06,0,11.5567,11.5567,15.2767,11.5567,0.147578,0,8.27932e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.7425e+06,0,11.5566,11.5566,15.2767,11.5566,0.120675,0,6.77008e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.34382e+06,0,11.5566,11.5566,15.2767,11.5566,0.101791,0,5.71067e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.26579e+06,0,11.5566,11.5566,15.2767,11.5566,0.096003,0,5.38601e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,5.13792e+06,0,11.5572,11.5572,15.2767,11.5572,0.228209,0,1.28011e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.72149e+06,0,11.5564,11.5564,15.2767,11.5564,0.305208,0,1.71237e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,11.5564,11.5564,11.5564,11.5564,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,11.5564,11.5564,11.5564,11.5564,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,11.5564,11.5564,11.5564,11.5564,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,11.5564,11.5564,11.5564,11.5564,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,11.5564,11.5564,11.5564,11.5564,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,11.5564,11.5564,11.5564,11.5564,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,11.5564,11.5564,11.5564,11.5564,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,11.5564,11.5564,11.5564,11.5564,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,11.5564,11.5564,11.5564,11.5564,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,11.5564,11.5564,11.5564,11.5564,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,11.5564,11.5564,11.5564,11.5564,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,11.5564,11.5564,11.5564,11.5564,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,11.5564,11.5564,11.5564,11.5564,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,11.5564,11.5564,11.5564,11.5564,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,11.5564,11.5564,11.5564,11.5564,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,11.5564,11.5564,11.5564,11.5564,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,11.5564,11.5564,11.5564,11.5564,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,11.5564,11.5564,11.5564,11.5564,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,11.5564,11.5564,11.5564,11.5564,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,11.5564,11.5564,11.5564,11.5564,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,11.5564,11.5564,11.5564,11.5564,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,11.5564,11.5564,11.5564,11.5564,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,11.5564,11.5564,11.5564,11.5564,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,11.5564,11.5564,11.5564,11.5564,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,11.5564,11.5564,11.5564,11.5564,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,493683,0,11.4198,11.4198,15.2767,11.4198,0.0172859,0,1.01215e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,951187,0,11.1777,11.1777,15.2767,11.1777,0.0380667,0,2.35339e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,643951,0,11.1213,11.1213,15.2767,11.1213,0.023426,0,1.46824e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,801060,0,11.1136,11.1136,15.2767,11.1136,0.0308883,0,1.93952e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,964722,0,11.1118,11.1118,15.2767,11.1118,0.0386945,0,2.43075e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,300232,0,11.1115,11.1115,15.2767,11.1115,0.00912727,0,573395,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,349491,0,11.1115,11.1115,15.2767,11.1115,0.0114509,0,719372,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,974247,0,11.1116,11.1116,15.2767,11.1116,0.0391463,0,2.45923e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,980286,0,11.1116,11.1116,15.2767,11.1116,0.0394348,0,2.47738e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,2.0476e+06,0,11.1115,11.1115,15.2767,11.1115,0.0912637,0,5.73344e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.6888e+06,0,11.1115,11.1115,15.2767,11.1115,0.0736763,0,4.62853e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.38127e+06,0,11.1115,11.1115,15.2767,11.1115,0.0587319,0,3.68968e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.33046e+06,0,11.1115,11.1115,15.2767,11.1115,0.0562821,0,3.53577e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,734545,0,11.1116,11.1116,15.2767,11.1116,0.0277341,0,1.74232e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,986150,0,11.1116,11.1116,15.2767,11.1116,0.0397359,0,2.49629e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,449144,0,11.1116,11.1116,15.2767,11.1116,0.0161708,0,1.01588e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,341354,0,11.1116,11.1116,15.2767,11.1116,0.0110664,0,695213,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,264981,0,11.1116,11.1116,15.2767,11.1116,0.00746512,0,468972,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,146015,0,11.1116,11.1116,15.2767,11.1116,0.00360065,0,226199,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47269.6,0,11.1116,11.1116,15.2767,11.1116,0.00066177,0,41573.6,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125923,0,11.1116,11.1116,15.2767,11.1116,0.0026567,0,166898,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,145917,0,11.1116,11.1116,15.2767,11.1116,0.00273232,0,171648,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,251269,0,11.1117,11.1117,15.2767,11.1117,0.00681934,0,428393,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,365635,0,11.1116,11.1116,15.2767,11.1116,0.0122133,0,767250,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,289349,0,11.1116,11.1116,15.2767,11.1116,0.00861263,0,541057,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,390584,0,11.1116,11.1116,15.2767,11.1116,0.0133928,0,841362,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,210287,0,11.1116,11.1116,15.2767,11.1116,0.00489333,0,307408,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,311204,0,11.1116,11.1116,15.2767,11.1116,0.00964329,0,605809,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,136073,0,11.1116,11.1116,15.2767,11.1116,0.00310499,0,195062,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,151001,0,11.1116,11.1116,15.2767,11.1116,0.0038067,0,239144,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,388524,0,11.1117,11.1117,15.2767,11.1117,0.0113391,0,712324,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,543244,0,11.1117,11.1117,15.2767,11.1117,0.0186386,0,1.17088e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,351114,0,11.1116,11.1116,15.2767,11.1116,0.00957694,0,601635,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,318834,0,11.1116,11.1116,15.2767,11.1116,0.00805747,0,506183,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,2.07659e+07,0,11.4956,11.4956,15.2767,11.4956,0.71141,0,4.06941e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.7888e+07,0,11.5569,11.5569,15.2767,11.5569,0.849578,0,4.76591e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.34832e+07,0,11.5569,11.5569,15.2767,11.5569,0.659914,0,3.70193e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.0961e+07,0,11.5569,11.5569,15.2767,11.5569,0.522504,0,2.93112e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.58797e+06,0,11.5569,11.5569,15.2767,11.5569,0.450074,0,2.5248e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.44518e+06,0,11.5569,11.5569,15.2767,11.5569,0.391117,0,2.19406e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.33592e+06,0,11.5569,11.5569,15.2767,11.5569,0.385317,0,2.16156e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.67005e+06,0,11.5569,11.5569,15.2767,11.5569,0.30191,0,1.69367e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.83945e+06,0,11.5568,11.5568,15.2767,11.5568,0.261197,0,1.46529e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.22691e+06,0,11.5568,11.5568,15.2767,11.5568,0.231618,0,1.29937e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.47737e+06,0,11.5568,11.5568,15.2767,11.5568,0.1958,0,1.09843e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.66983e+06,0,11.5567,11.5567,15.2767,11.5567,0.301785,0,1.69304e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.72016e+06,0,11.5567,11.5567,15.2767,11.5567,0.354134,0,1.98674e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,11.5567,11.5567,11.5567,11.5567,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,11.5567,11.5567,11.5567,11.5567,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,11.5567,11.5567,11.5567,11.5567,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,11.5567,11.5567,11.5567,11.5567,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,11.5567,11.5567,11.5567,11.5567,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,11.5567,11.5567,11.5567,11.5567,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,11.5567,11.5567,11.5567,11.5567,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,11.5567,11.5567,11.5567,11.5567,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,11.5567,11.5567,11.5567,11.5567,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,11.5567,11.5567,11.5567,11.5567,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,11.5567,11.5567,11.5567,11.5567,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,1.02335e+07,0,11.4959,11.4959,15.2767,11.4959,0.372794,0,2.13249e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.67019e+06,0,11.5569,11.5569,15.2767,11.5569,0.402593,0,2.25847e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.85657e+06,0,11.5569,11.5569,15.2767,11.5569,0.26252,0,1.47267e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.14592e+06,0,11.5569,11.5569,15.2767,11.5569,0.180326,0,1.01158e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.22257e+06,0,11.5569,11.5569,15.2767,11.5569,0.136979,0,7.68416e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.33046e+06,0,11.5569,11.5569,15.2767,11.5569,0.0975171,0,5.47048e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.91449e+06,0,11.5569,11.5569,15.2767,11.5569,0.122336,0,6.86272e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.17368e+06,0,11.5568,11.5568,15.2767,11.5568,0.047157,0,2.64546e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.37061e+06,0,11.5573,11.5573,15.2767,11.5573,0.0537854,0,3.01689e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.20827e+06,0,11.557,11.557,15.2767,11.557,0.0464809,0,2.6074e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.16849e+06,0,11.5567,11.5567,15.2767,11.5567,0.0446848,0,2.50686e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.12972e+06,0,11.5568,11.5568,15.2767,11.5568,0.133465,0,7.48726e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.63653e+06,0,11.5566,11.5566,15.2767,11.5566,0.203086,0,1.13936e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,11.5565,11.5565,11.5565,11.5565,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,11.5565,11.5565,11.5565,11.5565,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,11.5565,11.5565,11.5565,11.5565,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,11.5565,11.5565,11.5565,11.5565,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,11.5565,11.5565,11.5565,11.5565,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,11.5565,11.5565,11.5565,11.5565,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,11.5565,11.5565,11.5565,11.5565,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,11.5565,11.5565,11.5565,11.5565,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,11.5565,11.5565,11.5565,11.5565,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,11.5565,11.5565,11.5565,11.5565,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,11.5565,11.5565,11.5565,11.5565,0,0,0,0
01/18/2009 07:00,1,18,0,7,0,1.7,85,9.52627e+06,0,11.5026,11.5026,15.2767,11.5026,0.362507,0,2.06922e+07,0
