Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 17:00,1,7,3,17,0,4,64,2.48538e+07,2.62713e+07,1.99016e+08,6.69644e+06,22.5702,22.5702,22.5702,21.775,0,3.41923,0,4.09132e+07
01/07/2009 18:00,1,7,3,18,0,2,62,2.8312e+07,1.60445e+07,2.14737e+08,6.69644e+06,21.5866,21.5866,21.775,21.5866,2.92881,0,8.31848e+06,0
01/07/2009 19:00,1,7,3,19,0,-1,71,6.06537e+06,1.10766e+06,1.15712e+08,6.69644e+06,21.0864,21.0864,21.775,21.0864,0.378709,0,3.92483e+06,0
01/07/2009 20:00,1,7,3,20,0,-2,71,6.44582e+06,0,8.19465e+07,6.69644e+06,20.3814,20.3814,21.775,20.3814,0.33924,0,7.1156e+06,0
01/07/2009 21:00,1,7,3,21,0,-1,66,1.58144e+06,0,7.66072e+07,6.69644e+06,20.0303,20.0303,21.775,20.0303,0.000583636,0,15326.7,0
01/07/2009 22:00,1,7,3,22,0,-1,66,2.53988e+06,0,4.48318e+07,6.69644e+06,19.9962,19.9962,21.775,19.9962,0.0551509,0,1.48927e+06,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,2.96199e+07,6.69644e+06,19.9332,19.9332,19.9332,19.9332,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,2.96199e+07,6.69644e+06,19.9332,19.9332,19.9332,19.9332,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.35391e+07,6.69644e+06,19.9332,19.9332,19.9332,19.9332,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.35391e+07,6.69644e+06,19.9332,19.9332,19.9332,19.9332,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.35391e+07,6.69644e+06,19.9332,19.9332,19.9332,19.9332,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.35391e+07,6.69644e+06,19.9332,19.9332,19.9332,19.9332,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.35391e+07,6.69644e+06,19.9332,19.9332,19.9332,19.9332,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.35391e+07,6.69644e+06,19.9332,19.9332,19.9332,19.9332,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,2.96199e+07,6.69644e+06,19.9332,19.9332,19.9332,19.9332,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,5.16934e+07,0,7.37865e+07,6.69644e+06,19.059,19.059,21.775,19.059,3.63644,0,1.44899e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.20071e+07,0,3.72299e+07,6.69644e+06,19.0777,19.0777,21.775,19.0777,1.37949,0,5.6016e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,2.54532e+07,0,5.18942e+07,6.69644e+06,19.0882,19.0882,21.775,19.0882,1.62321,0,6.56553e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.38797e+07,0,8.77309e+07,6.69644e+06,19.1266,19.1266,21.775,19.1266,0.763076,0,3.04234e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,1.25004e+07,0,7.85538e+07,6.69644e+06,19.1659,19.1659,21.775,19.1659,0.660514,0,2.59432e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.58273e+07,0,1.32195e+08,6.69644e+06,19.2376,19.2376,21.775,19.2376,2.43676,0,9.30771e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.0834e+07,0,1.26538e+08,6.69644e+06,19.2584,19.2584,21.775,19.2584,2.07692,0,7.8681e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.00133e+07,2.06436e+06,1.37861e+08,6.69644e+06,19.5403,19.5403,21.775,19.5403,2.17081,0,7.29476e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.13066e+07,2.80133e+06,1.40184e+08,6.69644e+06,19.7037,19.7037,21.775,19.7037,2.31728,0,7.22122e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.61128e+07,1.03438e+06,1.43344e+08,6.69644e+06,19.4818,19.4818,21.775,19.4818,2.55594,0,8.8232e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.13395e+07,0,1.3693e+08,6.69644e+06,19.2801,19.2801,21.775,19.2801,2.86416,0,1.07583e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,1.25389e+07,0,7.25525e+07,6.69644e+06,19.2216,19.2216,21.775,19.2216,0.737727,0,2.83712e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.28088e+06,0,3.52972e+07,6.69644e+06,19.143,19.143,21.775,19.143,0.282754,0,1.12086e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,2.96199e+07,6.69644e+06,19.101,19.101,19.101,19.101,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,2.96199e+07,6.69644e+06,19.101,19.101,19.101,19.101,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,2.96199e+07,6.69644e+06,19.101,19.101,19.101,19.101,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,2.96199e+07,6.69644e+06,19.101,19.101,19.101,19.101,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.57004e+07,6.69644e+06,19.101,19.101,19.101,19.101,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.57004e+07,6.69644e+06,19.101,19.101,19.101,19.101,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.57004e+07,6.69644e+06,19.101,19.101,19.101,19.101,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.57004e+07,6.69644e+06,19.101,19.101,19.101,19.101,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,2.57004e+07,6.69644e+06,19.101,19.101,19.101,19.101,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,7.81658e+07,0,1.17018e+08,6.69644e+06,19.0001,19.0001,21.775,19.0001,5.00273,0,2.09284e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,4.48076e+07,0,8.50796e+07,6.69644e+06,19.0087,19.0087,21.775,19.0087,3.2044,0,1.33446e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,4.23474e+07,0,9.16804e+07,6.69644e+06,19.0243,19.0243,21.775,19.0243,2.98176,0,1.23474e+08,0
01/09/2009 09:00,1,9,5,9,0,1,47,2.01014e+07,0,9.41208e+07,6.69644e+06,19.0823,19.0823,21.775,19.0823,1.23985,0,5.02589e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,5.7625e+06,1.76423e+06,1.4914e+08,6.69644e+06,19.6193,19.6193,21.775,19.6193,0.388126,0,1.23968e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.44825e+06,7.38955e+06,1.53447e+08,6.69644e+06,21.8628,21.8628,22.1972,21.4406,0.323908,0.325395,2.72308e+06,4.1699e+06
01/09/2009 12:00,1,9,5,12,0,8,22,2.56688e+06,1.3893e+07,1.60301e+08,6.69644e+06,24.0662,24.0662,24.0662,21.775,0,1.02913,0,3.60741e+07
01/09/2009 13:00,1,9,5,13,0,8,22,1.85049e+07,2.32485e+07,1.88896e+08,6.69644e+06,23.0385,23.0385,23.0385,21.775,0,2.79297,0,5.23242e+07
01/09/2009 14:00,1,9,5,14,0,8,22,1.84539e+07,2.72981e+07,1.9366e+08,6.69644e+06,23.0024,23.0024,23.0024,21.775,0,3.08198,0,5.69205e+07
01/09/2009 15:00,1,9,5,15,0,9,21,1.71184e+07,2.85615e+07,1.9363e+08,6.69644e+06,23.1682,23.1682,23.1682,21.775,0,3.0689,0,6.43336e+07
01/09/2009 16:00,1,9,5,16,0,7,26,2.03158e+07,2.71424e+07,1.95268e+08,6.69644e+06,22.8913,22.8913,22.8913,21.775,0,3.1723,0,5.32876e+07
01/09/2009 17:00,1,9,5,17,0,3,37,2.67421e+07,1.83026e+07,1.91594e+08,6.69644e+06,21.8885,21.8885,21.8885,21.775,0,2.97974,0,5.08844e+06
01/09/2009 18:00,1,9,5,18,0,2,36,2.8693e+07,9.02468e+06,2.06852e+08,6.69644e+06,20.7848,20.7848,21.775,20.7848,2.46001,0,3.66614e+07,0
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.62575e+06,1.6715e+06,1.24566e+08,6.69644e+06,20.6806,20.6806,21.775,20.6806,0.388272,0,6.39526e+06,0
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.22711e+06,577174,1.15241e+08,6.69644e+06,20.4708,20.4708,21.775,20.4708,0.352663,0,6.92246e+06,0
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,430496,1.0838e+08,6.69644e+06,20.3381,20.3381,21.775,20.3381,0.0185181,0,400504,0
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,4.99466e+07,6.69644e+06,20.4347,20.4347,20.4347,20.4347,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.17812e+07,6.69644e+06,20.4347,20.4347,20.4347,20.4347,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.17812e+07,6.69644e+06,20.4347,20.4347,20.4347,20.4347,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,2.57004e+07,6.69644e+06,20.4347,20.4347,20.4347,20.4347,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,2.57004e+07,6.69644e+06,20.4347,20.4347,20.4347,20.4347,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,2.57004e+07,6.69644e+06,20.4347,20.4347,20.4347,20.4347,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,2.57004e+07,6.69644e+06,20.4347,20.4347,20.4347,20.4347,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,2.57004e+07,6.69644e+06,20.4347,20.4347,20.4347,20.4347,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,3.27683e+07,0,6.45258e+07,6.69644e+06,19.2125,19.2125,21.4906,19.2125,2.31211,0,8.42921e+07,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.90517e+07,0,5.38476e+07,6.69644e+06,19.1107,19.1107,21.775,19.1107,1.14647,0,4.59839e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,1.75617e+07,0,6.17385e+07,6.69644e+06,19.1148,19.1148,21.775,19.1148,1.03195,0,4.13257e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,6.61957e+06,147132,7.86548e+07,6.69644e+06,19.1609,19.1609,21.775,19.1609,0.339762,0,1.33679e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.6754e+06,5.85841e+06,1.50712e+08,6.69644e+06,20.974,20.974,21.875,20.874,0.37861,0.103608,5.64197e+06,779498
01/10/2009 11:00,1,10,6,11,0,10.7,21,2.12751e+06,1.19493e+07,1.57432e+08,6.69644e+06,23.7863,23.7863,23.7863,21.775,0,0.848935,0,2.65184e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.94623e+06,2.84892e+07,1.76932e+08,6.69644e+06,25.1701,25.1701,25.1701,21.775,0,2.00244,0,1.03194e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.7066e+07,3.5585e+07,2.02073e+08,6.69644e+06,23.8176,23.8176,23.8176,21.775,0,3.59808,0,1.10315e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.30432e+07,3.51472e+07,2.08049e+08,6.69644e+06,23.148,23.148,23.148,21.775,0,3.98738,0,8.23722e+07
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.44897e+07,3.36982e+07,2.07847e+08,6.69644e+06,22.9275,22.9275,22.9275,21.775,0,3.9774,0,6.89743e+07
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.628e+07,3.08606e+07,2.0626e+08,6.69644e+06,22.6664,22.6664,22.6664,21.775,0,3.87883,0,5.20297e+07
01/10/2009 17:00,1,10,6,17,0,2,45,2.81946e+07,2.20943e+07,1.97704e+08,6.69644e+06,22.042,22.042,22.042,21.775,0,3.36006,0,1.35011e+07
01/10/2009 18:00,1,10,6,18,0,1,47,3.01693e+07,1.22339e+07,2.12269e+08,6.69644e+06,21.0882,21.0882,21.775,21.0882,2.79535,0,2.89091e+07,0
01/10/2009 19:00,1,10,6,19,0,1,47,5.6452e+06,4.09338e+06,1.27204e+08,6.69644e+06,21.1928,21.1928,21.775,21.1928,0.465753,0,4.07634e+06,0
01/10/2009 20:00,1,10,6,20,0,3,37,5.28362e+06,848611,1.14536e+08,6.69644e+06,21.0916,21.0916,21.775,21.0916,0.305613,0,3.14323e+06,0
01/10/2009 21:00,1,10,6,21,0,3,37,0,725245,1.0874e+08,6.69644e+06,21.0252,21.0252,21.775,21.0252,0.0390855,0,441188,0
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,4.99466e+07,6.69644e+06,21.2022,21.2022,21.2022,21.2022,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.17812e+07,6.69644e+06,21.2022,21.2022,21.2022,21.2022,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.17812e+07,6.69644e+06,21.2022,21.2022,21.2022,21.2022,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,2.57004e+07,6.69644e+06,21.2022,21.2022,21.2022,21.2022,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,2.57004e+07,6.69644e+06,21.2022,21.2022,21.2022,21.2022,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,2.57004e+07,6.69644e+06,21.2022,21.2022,21.2022,21.2022,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,2.57004e+07,6.69644e+06,21.2022,21.2022,21.2022,21.2022,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,2.57004e+07,6.69644e+06,21.2022,21.2022,21.2022,21.2022,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,3.25702e+07,0,6.43213e+07,6.69644e+06,19.2594,19.2594,21.775,19.2594,2.30245,0,7.94988e+07,0
01/11/2009 07:00,1,11,0,7,0,7,37,1.6044e+07,0,5.02187e+07,6.69644e+06,19.1129,19.1129,21.775,19.1129,0.913989,0,3.66288e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,1.66866e+07,0,6.07279e+07,6.69644e+06,19.1106,19.1106,21.775,19.1106,0.972935,0,3.9024e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,6.32647e+06,0,7.81367e+07,6.69644e+06,19.1346,19.1346,21.775,19.1346,0.312807,0,1.24336e+07,0
01/11/2009 10:00,1,11,0,10,0,12,26,3.05359e+06,1.51989e+06,1.31229e+08,6.69644e+06,19.6627,19.6627,21.775,19.6627,0.200814,0,6.2764e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.30301e+06,4.28917e+06,1.33773e+08,6.69644e+06,21.3864,21.3864,21.8799,21.2816,0.252141,0.0865265,2.29622e+06,546154
01/11/2009 12:00,1,11,0,12,0,16,17,1.96082e+06,1.07906e+07,1.40873e+08,6.69644e+06,23.5287,23.5287,23.5287,21.775,0,0.703183,0,2.11457e+07
01/11/2009 13:00,1,11,0,13,0,14,25,1.09196e+07,1.71108e+07,1.58107e+08,6.69644e+06,23.592,23.592,23.592,21.775,0,1.74511,0,4.70843e+07
01/11/2009 14:00,1,11,0,14,0,15,22,9.44915e+06,2.05288e+07,1.60553e+08,6.69644e+06,23.6921,23.6921,23.6921,21.775,0,1.88524,0,5.44149e+07
01/11/2009 15:00,1,11,0,15,0,17,15,6.60847e+06,2.29235e+07,1.60278e+08,6.69644e+06,24.2819,24.2819,24.2819,21.775,0,1.85801,0,7.0079e+07
01/11/2009 16:00,1,11,0,16,0,15,22,9.54948e+06,2.58667e+07,1.81549e+08,6.69644e+06,24.1651,24.1651,24.1651,21.775,0,2.27665,0,8.18687e+07
01/11/2009 17:00,1,11,0,17,0,9,32,1.83503e+07,1.99517e+07,1.91264e+08,6.69644e+06,22.8703,22.8703,22.8703,21.775,0,2.47713,0,4.08284e+07
01/11/2009 18:00,1,11,0,18,0,8,29,1.99359e+07,1.26133e+07,2.01377e+08,6.69644e+06,21.84,21.84,21.84,21.775,0,2.06846,0,2.02255e+06
01/11/2009 19:00,1,11,0,19,0,8,29,4.12883e+06,6.16633e+06,1.27968e+08,6.69644e+06,22.2826,22.2826,22.2826,21.775,0,0.502658,0,3.86114e+06
01/11/2009 20:00,1,11,0,20,0,6,33,4.64854e+06,730816,1.13694e+08,6.69644e+06,22.1962,22.1962,22.1962,21.775,0,0.252819,0,1.6016e+06
01/11/2009 21:00,1,11,0,21,0,7,31,0,519733,1.08489e+08,6.69644e+06,21.8217,21.8217,21.8217,21.7744,0,0.0123594,0,17597.8
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,4.99466e+07,6.69644e+06,21.917,21.917,21.917,21.917,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.17812e+07,6.69644e+06,21.917,21.917,21.917,21.917,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.17812e+07,6.69644e+06,21.917,21.917,21.917,21.917,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,2.57004e+07,6.69644e+06,21.917,21.917,21.917,21.917,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,2.57004e+07,6.69644e+06,21.917,21.917,21.917,21.917,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,2.57004e+07,6.69644e+06,21.917,21.917,21.917,21.917,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,2.57004e+07,6.69644e+06,21.917,21.917,21.917,21.917,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,2.57004e+07,6.69644e+06,21.917,21.917,21.917,21.917,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,3.35478e+07,0,6.55015e+07,6.69644e+06,19.3393,19.3393,21.54,19.3393,2.36355,0,7.63112e+07,0
01/12/2009 07:00,1,12,1,7,0,3,31,1.81073e+07,0,5.27444e+07,6.69644e+06,19.1014,19.1014,21.775,19.1014,1.07715,0,4.33537e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,1.98927e+07,0,6.46415e+07,6.69644e+06,19.0731,19.0731,21.775,19.0731,1.22467,0,4.98134e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,7.27358e+06,0,7.91931e+07,6.69644e+06,19.1105,19.1105,21.775,19.1105,0.370283,0,1.48528e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.54937e+06,0,1.50367e+08,6.69644e+06,19.17,19.17,21.775,19.17,0.206538,0,8.09963e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.52859e+06,0,1.31016e+08,6.69644e+06,19.2023,19.2023,21.775,19.2023,0.205091,0,7.9429e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.45317e+06,0,1.30934e+08,6.69644e+06,19.2231,19.2231,21.775,19.2231,0.199835,0,7.67674e+06,0
01/12/2009 13:00,1,12,1,13,0,7,34,2.14837e+07,1.77199e+06,1.51641e+08,6.69644e+06,19.4267,19.4267,21.775,19.4267,1.47747,0,5.22005e+07,0
01/12/2009 14:00,1,12,1,14,0,7,37,2.08409e+07,1.93024e+07,1.86286e+08,6.69644e+06,21.7944,21.7944,22.4044,21.054,1.82117,0.79508,1.67601e+07,1.48016e+07
01/12/2009 15:00,1,12,1,15,0,7,37,2.03396e+07,2.5408e+07,1.93064e+08,6.69644e+06,22.8092,22.8092,22.8092,21.775,0,3.02444,0,4.71211e+07
01/12/2009 16:00,1,12,1,16,0,4,45,2.53235e+07,2.09201e+07,1.93006e+08,6.69644e+06,22.2238,22.2238,22.2238,21.775,0,3.05463,0,2.06293e+07
01/12/2009 17:00,1,12,1,17,0,2,52,2.84944e+07,1.59269e+07,1.90565e+08,6.69644e+06,21.5457,21.5457,21.775,21.5457,2.93012,0,1.0111e+07,0
01/12/2009 18:00,1,12,1,18,0,0,60,3.17504e+07,7.35514e+06,2.0821e+08,6.69644e+06,20.4799,20.4799,21.775,20.4799,2.57576,0,5.02227e+07,0
01/12/2009 19:00,1,12,1,19,0,-2,71,6.49737e+06,697972,1.2433e+08,6.69644e+06,20.1533,20.1533,21.775,20.1533,0.379922,0,9.2735e+06,0
01/12/2009 20:00,1,12,1,20,0,-3,77,6.83599e+06,0,1.15241e+08,6.69644e+06,19.8167,19.8167,21.775,19.8167,0.366604,0,1.08064e+07,0
01/12/2009 21:00,1,12,1,21,0,-2,71,1.67213e+06,0,1.09573e+08,6.69644e+06,19.6279,19.6279,21.775,19.6279,0.00686525,0,221886,0
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,4.99466e+07,6.69644e+06,19.6252,19.6252,19.6252,19.6252,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.17812e+07,6.69644e+06,19.6252,19.6252,19.6252,19.6252,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.17812e+07,6.69644e+06,19.6252,19.6252,19.6252,19.6252,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,2.57004e+07,6.69644e+06,19.6252,19.6252,19.6252,19.6252,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,2.57004e+07,6.69644e+06,19.6252,19.6252,19.6252,19.6252,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,2.57004e+07,6.69644e+06,19.6252,19.6252,19.6252,19.6252,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,2.57004e+07,6.69644e+06,19.6252,19.6252,19.6252,19.6252,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,2.57004e+07,6.69644e+06,19.6252,19.6252,19.6252,19.6252,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,4.94358e+07,0,8.38087e+07,6.69644e+06,19.0563,19.0563,21.775,19.0563,3.29377,0,1.3245e+08,0
01/13/2009 07:00,1,13,2,7,0,-3,71,2.82558e+07,0,6.50333e+07,6.69644e+06,19.0459,19.0459,21.775,19.0459,1.87386,0,7.69878e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,2.79342e+07,0,7.43013e+07,6.69644e+06,19.0515,19.0515,21.775,19.0515,1.83893,0,7.53962e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,1.14863e+07,0,8.38385e+07,6.69644e+06,19.1099,19.1099,21.775,19.1099,0.586873,0,2.35453e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,6.60064e+06,0,1.52605e+08,6.69644e+06,19.1758,19.1758,21.775,19.1758,0.320669,0,1.25472e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.91487e+06,0,1.49493e+08,6.69644e+06,19.2139,19.2139,21.775,19.2139,0.29303,0,1.12975e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.134e+06,61861.3,1.31745e+08,6.69644e+06,19.2351,19.2351,21.775,19.2351,0.247852,0,9.47674e+06,0
01/13/2009 13:00,1,13,2,13,0,3,63,2.75721e+07,510304,1.56964e+08,6.69644e+06,19.3027,19.3027,21.775,19.3027,1.88173,0,7.0017e+07,0
01/13/2009 14:00,1,13,2,14,0,1,79,3.0135e+07,6.97343e+06,1.67376e+08,6.69644e+06,20.1053,20.1053,21.775,20.1053,2.46531,0,6.1117e+07,0
01/13/2009 15:00,1,13,2,15,0,2,67,2.84447e+07,1.46356e+07,1.89046e+08,6.69644e+06,21.1284,21.1284,21.775,21.1284,2.83568,0,2.68981e+07,0
01/13/2009 16:00,1,13,2,16,0,2,57,2.827e+07,2.03941e+07,1.95723e+08,6.69644e+06,21.8364,21.8364,21.8364,21.775,0,3.23473,0,2.98893e+06
01/13/2009 17:00,1,13,2,17,0,1,56,3.00025e+07,1.50658e+07,1.91251e+08,6.69644e+06,21.381,21.381,21.775,21.381,2.98016,0,1.76723e+07,0
01/13/2009 18:00,1,13,2,18,0,-3,71,3.64616e+07,5.18922e+06,2.1087e+08,6.69644e+06,20.0937,20.0937,21.775,20.0937,2.77807,0,7.03221e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.3205e+06,440456,1.23821e+08,6.69644e+06,19.7876,19.7876,21.775,19.7876,0.349524,0,1.04562e+07,0
01/13/2009 20:00,1,13,2,20,0,-4,100,7.13627e+06,0,1.15571e+08,6.69644e+06,19.5815,19.5815,21.775,19.5815,0.3877,0,1.28011e+07,0
01/13/2009 21:00,1,13,2,21,0,-4,84,1.94871e+06,0,1.09892e+08,6.69644e+06,19.464,19.464,21.775,19.464,0.0222032,0,773076,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,4.99466e+07,6.69644e+06,19.4544,19.4544,19.4544,19.4544,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.17812e+07,6.69644e+06,19.4544,19.4544,19.4544,19.4544,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.17812e+07,6.69644e+06,19.4544,19.4544,19.4544,19.4544,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.35391e+07,6.69644e+06,19.4544,19.4544,19.4544,19.4544,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.35391e+07,6.69644e+06,19.4544,19.4544,19.4544,19.4544,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.35391e+07,6.69644e+06,19.4544,19.4544,19.4544,19.4544,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.35391e+07,6.69644e+06,19.4544,19.4544,19.4544,19.4544,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,2.35391e+07,6.69644e+06,19.4544,19.4544,19.4544,19.4544,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,7.46965e+07,0,1.1083e+08,6.69644e+06,19.017,19.017,21.775,19.017,4.75738,0,1.96216e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,3.71426e+07,0,7.36334e+07,6.69644e+06,19.0306,19.0306,21.775,19.0306,2.57687,0,1.06463e+08,0
01/14/2009 08:00,1,14,3,8,0,-1,39,3.66635e+07,0,6.83994e+07,6.69644e+06,19.0508,19.0508,21.775,19.0508,2.51718,0,1.03231e+08,0
01/14/2009 09:00,1,14,3,9,0,4,27,1.48766e+07,0,7.22884e+07,6.69644e+06,19.1074,19.1074,21.775,19.1074,0.835533,0,3.35535e+07,0
01/14/2009 10:00,1,14,3,10,0,7,20,5.9872e+06,0,9.92655e+07,6.69644e+06,19.1618,19.1618,21.775,19.1618,0.287711,0,1.13181e+07,0
01/14/2009 11:00,1,14,3,11,0,9,12,4.08937e+06,0,1.30534e+08,6.69644e+06,19.1952,19.1952,21.775,19.1952,0.174469,0,6.77567e+06,0
01/14/2009 12:00,1,14,3,12,0,10,10,3.77031e+06,310816,1.30539e+08,6.69644e+06,19.2614,19.2614,21.775,19.2614,0.16626,0,6.28257e+06,0
