Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
03/27/2009 21:00,3,27,5,21,0,20.6,81,0,0
03/27/2009 22:00,3,27,5,22,0,20,87,0,0
03/27/2009 23:00,3,27,5,23,0,20,84,0,0
03/28/2009 00:00,3,28,6,0,0,20,87,0,0
03/28/2009 01:00,3,28,6,1,0,20,87,0,0
03/28/2009 02:00,3,28,6,2,0,20,87,0,0
03/28/2009 03:00,3,28,6,3,0,20.6,87,0,0
03/28/2009 04:00,3,28,6,4,0,20,90,0,0
03/28/2009 05:00,3,28,6,5,0,20.6,90,0,0
03/28/2009 06:00,3,28,6,6,0,20.6,87,0,0
03/28/2009 07:00,3,28,6,7,0,20.6,87,0,1.07555e+07
03/28/2009 08:00,3,28,6,8,0,21.1,84,0,8.25886e+06
03/28/2009 09:00,3,28,6,9,0,21.7,81,0,1.65432e+07
03/28/2009 10:00,3,28,6,10,0,22.8,76,0,1.78264e+07
03/28/2009 11:00,3,28,6,11,0,24.4,67,0,1.95155e+07
03/28/2009 12:00,3,28,6,12,0,23.9,69,0,1.8936e+07
03/28/2009 13:00,3,28,6,13,0,24.4,67,0,1.82289e+07
03/28/2009 14:00,3,28,6,14,0,25,67,0,2.04936e+07
03/28/2009 15:00,3,28,6,15,0,25.6,62,0,2.17012e+07
03/28/2009 16:00,3,28,6,16,0,25,64,0,2.10292e+07
03/28/2009 17:00,3,28,6,17,0,25,64,0,2.10839e+07
03/28/2009 18:00,3,28,6,18,0,23.9,71,0,1.36333e+07
03/28/2009 19:00,3,28,6,19,0,22.8,82,0,0
03/28/2009 20:00,3,28,6,20,0,22.8,82,0,0
03/28/2009 21:00,3,28,6,21,0,22.8,82,0,0
03/28/2009 22:00,3,28,6,22,0,22.8,82,0,0
03/28/2009 23:00,3,28,6,23,0,22.2,84,0,0
03/29/2009 00:00,3,29,0,0,0,22.2,87,0,0
03/29/2009 01:00,3,29,0,1,0,21.7,90,0,0
03/29/2009 02:00,3,29,0,2,0,22.2,84,0,0
03/29/2009 03:00,3,29,0,3,0,22.2,82,0,0
03/29/2009 04:00,3,29,0,4,0,21.7,87,0,0
03/29/2009 05:00,3,29,0,5,0,21.7,84,0,0
03/29/2009 06:00,3,29,0,6,0,21.7,84,0,0
03/29/2009 07:00,3,29,0,7,0,21.7,84,0,1.25491e+07
03/29/2009 08:00,3,29,0,8,0,22.2,82,0,9.84872e+06
03/29/2009 09:00,3,29,0,9,0,22.8,79,0,1.8637e+07
03/29/2009 10:00,3,29,0,10,0,23.9,74,0,1.95674e+07
03/29/2009 11:00,3,29,0,11,0,25,69,0,2.1347e+07
03/29/2009 12:00,3,29,0,12,0,27.2,58,0,2.30403e+07
03/29/2009 13:00,3,29,0,13,0,26.1,60,0,1.90378e+07
03/29/2009 14:00,3,29,0,14,0,25,74,0,1.98549e+07
03/29/2009 15:00,3,29,0,15,0,13.9,93,0,1.34357e+07
03/29/2009 16:00,3,29,0,16,0,12.2,86,0,1.26308e+07
03/29/2009 17:00,3,29,0,17,0,11.1,90,0,1.09807e+07
03/29/2009 18:00,3,29,0,18,0,11.1,86,0,5.13326e+06
03/29/2009 19:00,3,29,0,19,0,10.6,86,0,0
03/29/2009 20:00,3,29,0,20,0,11.1,80,0,0
03/29/2009 21:00,3,29,0,21,0,10.6,86,0,0
03/29/2009 22:00,3,29,0,22,0,10.6,80,0,0
03/29/2009 23:00,3,29,0,23,0,10,80,0,0
03/30/2009 00:00,3,30,1,0,0,10,80,0,0
03/30/2009 01:00,3,30,1,1,0,10,77,0,0
03/30/2009 02:00,3,30,1,2,0,9.4,77,0,0
03/30/2009 03:00,3,30,1,3,0,9.4,77,0,0
03/30/2009 04:00,3,30,1,4,0,9.4,74,0,0
03/30/2009 05:00,3,30,1,5,0,8.9,77,0,0
03/30/2009 06:00,3,30,1,6,0,8.9,77,0,0
03/30/2009 07:00,3,30,1,7,0,8.9,80,0,1.99599e+06
03/30/2009 08:00,3,30,1,8,0,8.3,89,0,0
03/30/2009 09:00,3,30,1,9,0,8.3,93,0,3.878e+06
03/30/2009 10:00,3,30,1,10,0,8.9,93,0,4.74619e+06
03/30/2009 11:00,3,30,1,11,0,9.4,93,0,5.11078e+06
03/30/2009 12:00,3,30,1,12,0,10,93,0,5.65076e+06
03/30/2009 13:00,3,30,1,13,0,10,100,0,4.56818e+06
03/30/2009 14:00,3,30,1,14,0,10,96,0,6.02202e+06
03/30/2009 15:00,3,30,1,15,0,10,96,0,5.95734e+06
03/30/2009 16:00,3,30,1,16,0,10,100,0,6.06247e+06
03/30/2009 17:00,3,30,1,17,0,10.6,100,0,6.20444e+06
03/30/2009 18:00,3,30,1,18,0,11.7,96,0,1.47573e+06
03/30/2009 19:00,3,30,1,19,0,11.7,100,0,0
03/30/2009 20:00,3,30,1,20,0,12.2,96,0,0
03/30/2009 21:00,3,30,1,21,0,13.3,97,0,0
03/30/2009 22:00,3,30,1,22,0,13.3,97,0,0
03/30/2009 23:00,3,30,1,23,0,13.9,93,0,0
03/31/2009 00:00,3,31,2,0,0,13.9,97,0,0
03/31/2009 01:00,3,31,2,1,0,13.9,97,0,0
03/31/2009 02:00,3,31,2,2,0,13.9,97,0,0
03/31/2009 03:00,3,31,2,3,0,14.4,97,0,0
03/31/2009 04:00,3,31,2,4,0,15,100,0,0
03/31/2009 05:00,3,31,2,5,0,16.1,97,0,0
03/31/2009 06:00,3,31,2,6,0,17.2,100,0,0
03/31/2009 07:00,3,31,2,7,0,18.3,93,0,1.48587e+06
03/31/2009 08:00,3,31,2,8,0,18.9,81,0,1.00008e+06
03/31/2009 09:00,3,31,2,9,0,19.4,93,0,8.79942e+06
03/31/2009 10:00,3,31,2,10,0,19.4,93,0,9.49348e+06
03/31/2009 11:00,3,31,2,11,0,20.6,87,0,1.19529e+07
03/31/2009 12:00,3,31,2,12,0,20.6,84,0,1.27685e+07
03/31/2009 13:00,3,31,2,13,0,22.2,73,0,1.29623e+07
03/31/2009 14:00,3,31,2,14,0,22.8,66,0,1.41409e+07
03/31/2009 15:00,3,31,2,15,0,22.8,66,0,1.39794e+07
03/31/2009 16:00,3,31,2,16,0,22.2,69,0,1.40337e+07
03/31/2009 17:00,3,31,2,17,0,21.1,73,0,1.28026e+07
03/31/2009 18:00,3,31,2,18,0,21.1,73,0,7.31882e+06
03/31/2009 19:00,3,31,2,19,0,20.6,79,0,0
03/31/2009 20:00,3,31,2,20,0,20,81,0,0
03/31/2009 21:00,3,31,2,21,0,20,76,0,0
03/31/2009 22:00,3,31,2,22,0,19.7,76,0,0
03/31/2009 23:00,3,31,2,23,0,19.4,81,0,0
04/01/2009 00:00,4,1,3,0,0,19.1,87,0,0
04/01/2009 01:00,4,1,3,1,0,18.7,90,0,0
04/01/2009 02:00,4,1,3,2,0,18.4,90,0,0
04/01/2009 03:00,4,1,3,3,0,18.1,93,0,0
04/01/2009 04:00,4,1,3,4,0,17.8,97,0,0
04/01/2009 05:00,4,1,3,5,0,18.3,93,0,0
04/01/2009 06:00,4,1,3,6,0,17.2,97,0,0
04/01/2009 07:00,4,1,3,7,0,17.8,97,0,0
04/01/2009 08:00,4,1,3,8,0,18.9,93,0,0
04/01/2009 09:00,4,1,3,9,0,20,90,0,0
04/01/2009 10:00,4,1,3,10,0,22.2,79,0,0
04/01/2009 11:00,4,1,3,11,0,22.2,76,0,0
04/01/2009 12:00,4,1,3,12,0,23.3,71,0,0
04/01/2009 13:00,4,1,3,13,0,23.3,71,0,0
04/01/2009 14:00,4,1,3,14,0,23.9,71,0,0
04/01/2009 15:00,4,1,3,15,0,23.9,71,0,0
04/01/2009 16:00,4,1,3,16,0,23.9,74,0,0
04/01/2009 17:00,4,1,3,17,0,21.7,90,0,0
04/01/2009 18:00,4,1,3,18,0,21.7,87,0,0
04/01/2009 19:00,4,1,3,19,0,21.1,93,0,0
04/01/2009 20:00,4,1,3,20,0,21.1,90,0,0
04/01/2009 21:00,4,1,3,21,0,20.6,93,0,0
04/01/2009 22:00,4,1,3,22,0,20.6,90,0,0
04/01/2009 23:00,4,1,3,23,0,20,93,0,0
04/02/2009 00:00,4,2,4,0,0,19.4,97,0,0
04/02/2009 01:00,4,2,4,1,0,18.9,97,0,0
04/02/2009 02:00,4,2,4,2,0,18.9,97,0,0
04/02/2009 03:00,4,2,4,3,0,18.9,97,0,0
04/02/2009 04:00,4,2,4,4,0,18.3,100,0,0
04/02/2009 05:00,4,2,4,5,0,18.9,100,0,0
04/02/2009 06:00,4,2,4,6,0,18.9,100,0,0
04/02/2009 07:00,4,2,4,7,0,18.9,100,0,0
04/02/2009 08:00,4,2,4,8,0,19.4,97,0,0
04/02/2009 09:00,4,2,4,9,0,20,87,0,0
04/02/2009 10:00,4,2,4,10,0,21.7,76,0,0
04/02/2009 11:00,4,2,4,11,0,24.4,69,0,0
04/02/2009 12:00,4,2,4,12,0,25.6,60,0,0
04/02/2009 13:00,4,2,4,13,0,26.7,51,0,0
04/02/2009 14:00,4,2,4,14,0,26.7,52,0,0
04/02/2009 15:00,4,2,4,15,0,26.1,52,0,0
04/02/2009 16:00,4,2,4,16,0,27.2,47,0,0
04/02/2009 17:00,4,2,4,17,0,25.6,50,0,0
04/02/2009 18:00,4,2,4,18,0,25.6,50,0,0
04/02/2009 19:00,4,2,4,19,0,22.2,64,0,0
04/02/2009 20:00,4,2,4,20,0,20.6,68,0,0
04/02/2009 21:00,4,2,4,21,0,19.4,66,0,0
04/02/2009 22:00,4,2,4,22,0,18.3,70,0,0
04/02/2009 23:00,4,2,4,23,0,17.2,63,0,0
04/03/2009 00:00,4,3,5,0,0,16.7,56,0,0
04/03/2009 01:00,4,3,5,1,0,15.6,52,0,0
04/03/2009 02:00,4,3,5,2,0,13.9,58,0,0
04/03/2009 03:00,4,3,5,3,0,12.8,57,0,0
04/03/2009 04:00,4,3,5,4,0,11.7,62,0,0
04/03/2009 05:00,4,3,5,5,0,11.1,61,0,0
04/03/2009 06:00,4,3,5,6,0,11.1,59,0,0
04/03/2009 07:00,4,3,5,7,0,11.1,57,0,2.37154e+06
04/03/2009 08:00,4,3,5,8,0,13.3,49,0,1.51935e+06
04/03/2009 09:00,4,3,5,9,0,15.6,36,0,8.22417e+06
04/03/2009 10:00,4,3,5,10,0,17.2,35,0,9.427e+06
04/03/2009 11:00,4,3,5,11,0,19.4,30,0,1.0263e+07
04/03/2009 12:00,4,3,5,12,0,20,31,0,1.05668e+07
04/03/2009 13:00,4,3,5,13,0,21.7,29,0,1.03711e+07
04/03/2009 14:00,4,3,5,14,0,22.8,28,0,1.23607e+07
04/03/2009 15:00,4,3,5,15,0,23.3,26,0,1.33194e+07
04/03/2009 16:00,4,3,5,16,0,23.9,27,0,1.44896e+07
04/03/2009 17:00,4,3,5,17,0,23.3,28,0,1.403e+07
04/03/2009 18:00,4,3,5,18,0,22.2,35,0,8.73417e+06
04/03/2009 19:00,4,3,5,19,0,17.2,58,0,0
04/03/2009 20:00,4,3,5,20,0,16.1,56,0,0
04/03/2009 21:00,4,3,5,21,0,15.6,56,0,0
04/03/2009 22:00,4,3,5,22,0,15,65,0,0
04/03/2009 23:00,4,3,5,23,0,13.3,75,0,0
04/04/2009 00:00,4,4,6,0,0,11.7,83,0,0
04/04/2009 01:00,4,4,6,1,0,12.2,83,0,0
04/04/2009 02:00,4,4,6,2,0,11.1,86,0,0
04/04/2009 03:00,4,4,6,3,0,11.1,86,0,0
04/04/2009 04:00,4,4,6,4,0,12.2,86,0,0
04/04/2009 05:00,4,4,6,5,0,11.7,90,0,0
04/04/2009 06:00,4,4,6,6,0,12.8,77,0,0
04/04/2009 07:00,4,4,6,7,0,12.8,80,0,3.57054e+06
04/04/2009 08:00,4,4,6,8,0,15,70,0,2.03496e+06
04/04/2009 09:00,4,4,6,9,0,19.4,42,0,8.94539e+06
04/04/2009 10:00,4,4,6,10,0,21.1,35,0,1.14768e+07
04/04/2009 11:00,4,4,6,11,0,22.8,33,0,1.24876e+07
04/04/2009 12:00,4,4,6,12,0,23.9,33,0,1.29259e+07
04/04/2009 13:00,4,4,6,13,0,25,31,0,1.27697e+07
04/04/2009 14:00,4,4,6,14,0,25.6,30,0,1.45571e+07
04/04/2009 15:00,4,4,6,15,0,26.1,31,0,1.60473e+07
04/04/2009 16:00,4,4,6,16,0,25.6,35,0,1.6629e+07
04/04/2009 17:00,4,4,6,17,0,25.6,38,0,1.69647e+07
04/04/2009 18:00,4,4,6,18,0,24.4,39,0,1.13004e+07
04/04/2009 19:00,4,4,6,19,0,22.8,57,0,0
04/04/2009 20:00,4,4,6,20,0,21.1,57,0,0
04/04/2009 21:00,4,4,6,21,0,20,63,0,0
04/04/2009 22:00,4,4,6,22,0,18.3,70,0,0
04/04/2009 23:00,4,4,6,23,0,17.2,75,0,0
04/05/2009 00:00,4,5,0,0,0,17.2,78,0,0
04/05/2009 01:00,4,5,0,1,0,16.7,81,0,0
04/05/2009 02:00,4,5,0,2,0,16.1,84,0,0
04/05/2009 03:00,4,5,0,3,0,16.7,84,0,0
04/05/2009 04:00,4,5,0,4,0,15,90,0,0
04/05/2009 05:00,4,5,0,5,0,15.6,90,0,0
04/05/2009 06:00,4,5,0,6,0,16.1,87,0,0
04/05/2009 07:00,4,5,0,7,0,16.7,87,0,6.60949e+06
04/05/2009 08:00,4,5,0,8,0,18.3,87,0,6.49933e+06
04/05/2009 09:00,4,5,0,9,0,21.7,76,0,1.34556e+07
04/05/2009 10:00,4,5,0,10,0,22.8,66,0,1.57033e+07
04/05/2009 11:00,4,5,0,11,0,24.4,56,0,1.68226e+07
04/05/2009 12:00,4,5,0,12,0,25.6,50,0,1.73921e+07
04/05/2009 13:00,4,5,0,13,0,27.2,46,0,1.72654e+07
04/05/2009 14:00,4,5,0,14,0,27.8,44,0,1.95709e+07
04/05/2009 15:00,4,5,0,15,0,27.8,43,0,2.06047e+07
04/05/2009 16:00,4,5,0,16,0,27.8,43,0,2.14576e+07
04/05/2009 17:00,4,5,0,17,0,26.1,51,0,2.00737e+07
04/05/2009 18:00,4,5,0,18,0,24.4,58,0,1.34033e+07
04/05/2009 19:00,4,5,0,19,0,22.8,60,0,0
04/05/2009 20:00,4,5,0,20,0,21.1,76,0,0
04/05/2009 21:00,4,5,0,21,0,20.6,81,0,0
04/05/2009 22:00,4,5,0,22,0,20.6,81,0,0
04/05/2009 23:00,4,5,0,23,0,20.6,84,0,0
04/06/2009 00:00,4,6,1,0,0,21.1,81,0,0
04/06/2009 01:00,4,6,1,1,0,21.1,81,0,0
04/06/2009 02:00,4,6,1,2,0,20.6,84,0,0
04/06/2009 03:00,4,6,1,3,0,20.6,87,0,0
04/06/2009 04:00,4,6,1,4,0,17.8,93,0,0
04/06/2009 05:00,4,6,1,5,0,17.8,93,0,0
04/06/2009 06:00,4,6,1,6,0,17.2,97,0,0
04/06/2009 07:00,4,6,1,7,0,17.2,93,0,9.51142e+06
04/06/2009 08:00,4,6,1,8,0,17.2,97,0,6.12296e+06
04/06/2009 09:00,4,6,1,9,0,15.6,93,0,1.27478e+07
04/06/2009 10:00,4,6,1,10,0,13.9,90,0,1.24383e+07
04/06/2009 11:00,4,6,1,11,0,13.3,90,0,1.20825e+07
04/06/2009 12:00,4,6,1,12,0,13.9,84,0,1.2299e+07
04/06/2009 13:00,4,6,1,13,0,13.9,81,0,1.0822e+07
04/06/2009 14:00,4,6,1,14,0,13.9,81,0,1.19936e+07
04/06/2009 15:00,4,6,1,15,0,14.4,75,0,1.21237e+07
04/06/2009 16:00,4,6,1,16,0,13.9,72,0,1.16959e+07
04/06/2009 17:00,4,6,1,17,0,13.3,72,0,1.09889e+07
04/06/2009 18:00,4,6,1,18,0,12.8,77,0,5.28472e+06
04/06/2009 19:00,4,6,1,19,0,12.8,75,0,0
04/06/2009 20:00,4,6,1,20,0,11.7,77,0,0
04/06/2009 21:00,4,6,1,21,0,10.6,83,0,0
04/06/2009 22:00,4,6,1,22,0,10,86,0,0
04/06/2009 23:00,4,6,1,23,0,8.9,89,0,0
04/07/2009 00:00,4,7,2,0,0,8.3,89,0,0
04/07/2009 01:00,4,7,2,1,0,7.2,93,0,0
04/07/2009 02:00,4,7,2,2,0,7.2,93,0,0
04/07/2009 03:00,4,7,2,3,0,7.2,93,0,0
04/07/2009 04:00,4,7,2,4,0,6.7,93,0,0
04/07/2009 05:00,4,7,2,5,0,6.1,93,0,0
04/07/2009 06:00,4,7,2,6,0,5.6,96,0,0
04/07/2009 07:00,4,7,2,7,0,6.7,89,0,2.12741e+06
04/07/2009 08:00,4,7,2,8,0,9.4,71,0,1.19738e+06
04/07/2009 09:00,4,7,2,9,0,11.7,47,0,5.65895e+06
04/07/2009 10:00,4,7,2,10,0,13.3,37,0,6.795e+06
04/07/2009 11:00,4,7,2,11,0,15,35,0,7.6296e+06
04/07/2009 12:00,4,7,2,12,0,15.6,35,0,7.6511e+06
04/07/2009 13:00,4,7,2,13,0,16.1,35,0,6.86361e+06
04/07/2009 14:00,4,7,2,14,0,16.7,34,0,8.551e+06
04/07/2009 15:00,4,7,2,15,0,17.8,32,0,9.92452e+06
04/07/2009 16:00,4,7,2,16,0,17.8,32,0,1.0647e+07
04/07/2009 17:00,4,7,2,17,0,17.8,36,0,1.07759e+07
04/07/2009 18:00,4,7,2,18,0,17.2,35,0,5.21565e+06
04/07/2009 19:00,4,7,2,19,0,16.1,38,0,0
04/07/2009 20:00,4,7,2,20,0,11.7,69,0,0
04/07/2009 21:00,4,7,2,21,0,11.1,72,0,0
04/07/2009 22:00,4,7,2,22,0,10.6,77,0,0
04/07/2009 23:00,4,7,2,23,0,11.7,66,0,0
04/08/2009 00:00,4,8,3,0,0,8.9,86,0,0
04/08/2009 01:00,4,8,3,1,0,8.3,89,0,0
04/08/2009 02:00,4,8,3,2,0,8.3,89,0,0
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0
04/08/2009 04:00,4,8,3,4,0,9.4,86,0,0
04/08/2009 05:00,4,8,3,5,0,9.4,83,0,0
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,0
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,0
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,0
04/08/2009 09:00,4,8,3,9,0,12.8,60,0,0
04/08/2009 10:00,4,8,3,10,0,15.6,54,0,0
04/08/2009 11:00,4,8,3,11,0,16.7,56,0,0
04/08/2009 12:00,4,8,3,12,0,18.9,57,0,0
04/08/2009 13:00,4,8,3,13,0,18.9,59,0,0
04/08/2009 14:00,4,8,3,14,0,18.9,59,0,0
04/08/2009 15:00,4,8,3,15,0,19.4,57,0,0
04/08/2009 16:00,4,8,3,16,0,18.9,59,0,0
04/08/2009 17:00,4,8,3,17,0,18.9,61,0,0
04/08/2009 18:00,4,8,3,18,0,17.8,68,0,0
04/08/2009 19:00,4,8,3,19,0,17.2,73,0,0
04/08/2009 20:00,4,8,3,20,0,17.2,75,0,0
04/08/2009 21:00,4,8,3,21,0,17.2,75,0,0
04/08/2009 22:00,4,8,3,22,0,16.7,81,0,0
04/08/2009 23:00,4,8,3,23,0,16.7,84,0,0
04/09/2009 00:00,4,9,4,0,0,16.7,84,0,0
04/09/2009 01:00,4,9,4,1,0,16.7,87,0,0
04/09/2009 02:00,4,9,4,2,0,16.1,90,0,0
04/09/2009 03:00,4,9,4,3,0,16.7,90,0,0
04/09/2009 04:00,4,9,4,4,0,17.8,87,0,0
04/09/2009 05:00,4,9,4,5,0,17.8,90,0,0
04/09/2009 06:00,4,9,4,6,0,17.2,93,0,0
04/09/2009 07:00,4,9,4,7,0,17.2,93,0,0
04/09/2009 08:00,4,9,4,8,0,18.9,90,0,0
04/09/2009 09:00,4,9,4,9,0,21.1,79,0,0
04/09/2009 10:00,4,9,4,10,0,21.7,76,0,0
04/09/2009 11:00,4,9,4,11,0,22.8,71,0,0
04/09/2009 12:00,4,9,4,12,0,23.9,66,0,0
04/09/2009 13:00,4,9,4,13,0,24.4,64,0,0
04/09/2009 14:00,4,9,4,14,0,23.3,76,0,0
04/09/2009 15:00,4,9,4,15,0,23.3,79,0,0
04/09/2009 16:00,4,9,4,16,0,23.3,79,0,0
04/09/2009 17:00,4,9,4,17,0,22.8,82,0,0
04/09/2009 18:00,4,9,4,18,0,22.8,82,0,0
04/09/2009 19:00,4,9,4,19,0,21.7,90,0,0
04/09/2009 20:00,4,9,4,20,0,21.1,93,0,0
04/09/2009 21:00,4,9,4,21,0,21.1,93,0,0
04/09/2009 22:00,4,9,4,22,0,21.1,93,0,0
04/09/2009 23:00,4,9,4,23,0,21.1,93,0,0
04/10/2009 00:00,4,10,5,0,0,21.1,93,0,0
04/10/2009 01:00,4,10,5,1,0,21.1,93,0,0
04/10/2009 02:00,4,10,5,2,0,21.7,90,0,0
04/10/2009 03:00,4,10,5,3,0,21.7,90,0,0
04/10/2009 04:00,4,10,5,4,0,21.1,93,0,0
04/10/2009 05:00,4,10,5,5,0,21.7,93,0,0
04/10/2009 06:00,4,10,5,6,0,21.7,93,0,0
04/10/2009 07:00,4,10,5,7,0,21.7,93,0,4.07399e+06
04/10/2009 08:00,4,10,5,8,0,21.7,93,0,4.99927e+06
04/10/2009 09:00,4,10,5,9,0,21.7,97,0,1.32094e+07
04/10/2009 10:00,4,10,5,10,0,21.7,97,0,1.41549e+07
04/10/2009 11:00,4,10,5,11,0,21.7,97,0,1.57546e+07
04/10/2009 12:00,4,10,5,12,0,25.6,82,0,1.94548e+07
04/10/2009 13:00,4,10,5,13,0,26.7,74,0,1.85957e+07
04/10/2009 14:00,4,10,5,14,0,25.6,79,0,1.8875e+07
04/10/2009 15:00,4,10,5,15,0,21.7,87,0,1.58879e+07
04/10/2009 16:00,4,10,5,16,0,21.1,87,0,1.52478e+07
04/10/2009 17:00,4,10,5,17,0,20,84,0,1.51721e+07
04/10/2009 18:00,4,10,5,18,0,18.9,81,0,8.064e+06
04/10/2009 19:00,4,10,5,19,0,17.8,78,0,0
04/10/2009 20:00,4,10,5,20,0,17.2,81,0,0
04/10/2009 21:00,4,10,5,21,0,16.7,81,0,0
04/10/2009 22:00,4,10,5,22,0,16.7,81,0,0
04/10/2009 23:00,4,10,5,23,0,16.1,72,0,0
04/11/2009 00:00,4,11,6,0,0,15.6,70,0,0
04/11/2009 01:00,4,11,6,1,0,14.4,75,0,0
04/11/2009 02:00,4,11,6,2,0,13.9,72,0,0
04/11/2009 03:00,4,11,6,3,0,12.8,72,0,0
04/11/2009 04:00,4,11,6,4,0,12.2,75,0,0
04/11/2009 05:00,4,11,6,5,0,11.7,77,0,0
04/11/2009 06:00,4,11,6,6,0,11.1,77,0,0
04/11/2009 07:00,4,11,6,7,0,11.7,74,0,3.12361e+06
04/11/2009 08:00,4,11,6,8,0,13.3,67,0,1.84845e+06
04/11/2009 09:00,4,11,6,9,0,15,54,0,8.59818e+06
04/11/2009 10:00,4,11,6,10,0,16.7,50,0,1.00292e+07
04/11/2009 11:00,4,11,6,11,0,18.3,47,0,1.07704e+07
04/11/2009 12:00,4,11,6,12,0,20,45,0,1.13273e+07
04/11/2009 13:00,4,11,6,13,0,21.1,41,0,1.05883e+07
04/11/2009 14:00,4,11,6,14,0,21.7,40,0,1.24526e+07
04/11/2009 15:00,4,11,6,15,0,22.2,40,0,1.37428e+07
04/11/2009 16:00,4,11,6,16,0,22.8,38,0,1.4674e+07
04/11/2009 17:00,4,11,6,17,0,22.2,40,0,1.44554e+07
04/11/2009 18:00,4,11,6,18,0,21.7,41,0,9.31607e+06
04/11/2009 19:00,4,11,6,19,0,18.3,54,0,0
04/11/2009 20:00,4,11,6,20,0,15,72,0,0
04/11/2009 21:00,4,11,6,21,0,14.4,75,0,0
04/11/2009 22:00,4,11,6,22,0,13.3,83,0,0
04/11/2009 23:00,4,11,6,23,0,13.3,78,0,0
04/12/2009 00:00,4,12,0,0,0,13.3,78,0,0
04/12/2009 01:00,4,12,0,1,0,12.2,77,0,0
04/12/2009 02:00,4,12,0,2,0,12.2,75,0,0
04/12/2009 03:00,4,12,0,3,0,12.2,72,0,0
04/12/2009 04:00,4,12,0,4,0,11.7,74,0,0
04/12/2009 05:00,4,12,0,5,0,10,83,0,0
04/12/2009 06:00,4,12,0,6,0,10,80,0,0
04/12/2009 07:00,4,12,0,7,0,10.6,83,0,3.15119e+06
04/12/2009 08:00,4,12,0,8,0,13.3,72,0,1.83079e+06
04/12/2009 09:00,4,12,0,9,0,16.7,58,0,8.7893e+06
04/12/2009 10:00,4,12,0,10,0,18.3,45,0,1.01127e+07
04/12/2009 11:00,4,12,0,11,0,20,44,0,1.08878e+07
04/12/2009 12:00,4,12,0,12,0,21.1,42,0,1.15802e+07
04/12/2009 13:00,4,12,0,13,0,21.7,41,0,1.07213e+07
04/12/2009 14:00,4,12,0,14,0,21.7,41,0,1.23242e+07
04/12/2009 15:00,4,12,0,15,0,21.1,42,0,1.28744e+07
04/12/2009 16:00,4,12,0,16,0,21.1,39,0,1.33672e+07
04/12/2009 17:00,4,12,0,17,0,20.6,41,0,1.33003e+07
04/12/2009 18:00,4,12,0,18,0,18.9,49,0,7.80382e+06
04/12/2009 19:00,4,12,0,19,0,17.2,61,0,0
04/12/2009 20:00,4,12,0,20,0,16.7,65,0,0
04/12/2009 21:00,4,12,0,21,0,15,72,0,0
04/12/2009 22:00,4,12,0,22,0,13.9,81,0,0
04/12/2009 23:00,4,12,0,23,0,13.3,83,0,0
04/13/2009 00:00,4,13,1,0,0,13.3,83,0,0
04/13/2009 01:00,4,13,1,1,0,12.8,90,0,0
04/13/2009 02:00,4,13,1,2,0,12.8,93,0,0
04/13/2009 03:00,4,13,1,3,0,14.4,87,0,0
04/13/2009 04:00,4,13,1,4,0,15.6,84,0,0
04/13/2009 05:00,4,13,1,5,0,15,90,0,0
04/13/2009 06:00,4,13,1,6,0,14.4,90,0,0
04/13/2009 07:00,4,13,1,7,0,15,93,0,4.34908e+06
04/13/2009 08:00,4,13,1,8,0,16.1,90,0,2.57498e+06
04/13/2009 09:00,4,13,1,9,0,17.8,81,0,9.22224e+06
04/13/2009 10:00,4,13,1,10,0,20.6,68,0,1.19026e+07
04/13/2009 11:00,4,13,1,11,0,21.1,66,0,1.24234e+07
04/13/2009 12:00,4,13,1,12,0,21.7,66,0,1.30802e+07
04/13/2009 13:00,4,13,1,13,0,21.7,68,0,1.2153e+07
04/13/2009 14:00,4,13,1,14,0,21.1,71,0,1.36892e+07
04/13/2009 15:00,4,13,1,15,0,21.1,71,0,1.38715e+07
04/13/2009 16:00,4,13,1,16,0,20.6,73,0,1.38633e+07
04/13/2009 17:00,4,13,1,17,0,20,78,0,1.34119e+07
04/13/2009 18:00,4,13,1,18,0,20,78,0,8.11309e+06
04/13/2009 19:00,4,13,1,19,0,18.9,87,0,0
04/13/2009 20:00,4,13,1,20,0,19.4,81,0,0
04/13/2009 21:00,4,13,1,21,0,18.9,87,0,0
04/13/2009 22:00,4,13,1,22,0,18.9,90,0,0
04/13/2009 23:00,4,13,1,23,0,18.9,90,0,0
04/14/2009 00:00,4,14,2,0,0,19.4,87,0,0
04/14/2009 01:00,4,14,2,1,0,18.9,90,0,0
04/14/2009 02:00,4,14,2,2,0,18.3,93,0,0
04/14/2009 03:00,4,14,2,3,0,18.9,90,0,0
04/14/2009 04:00,4,14,2,4,0,18.3,93,0,0
04/14/2009 05:00,4,14,2,5,0,18.9,93,0,0
04/14/2009 06:00,4,14,2,6,0,18.9,93,0,0
04/14/2009 07:00,4,14,2,7,0,18.9,93,0,7.51779e+06
04/14/2009 08:00,4,14,2,8,0,15,93,0,2.49704e+06
04/14/2009 09:00,4,14,2,9,0,15,93,0,9.9003e+06
