Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/26/2009 19:00,9,26,6,19,0,23.3,32,0,0,26.5653,26.5653,26.5653,26.5653,0,0,0,0
09/26/2009 20:00,9,26,6,20,0,21.1,36,0,0,26.5653,26.5653,26.5653,26.5653,0,0,0,0
09/26/2009 21:00,9,26,6,21,0,18.9,40,0,0,26.5653,26.5653,26.5653,26.5653,0,0,0,0
09/26/2009 22:00,9,26,6,22,0,20,37,0,0,26.5653,26.5653,26.5653,26.5653,0,0,0,0
09/26/2009 23:00,9,26,6,23,0,19.4,39,0,0,26.5653,26.5653,26.5653,26.5653,0,0,0,0
09/27/2009 00:00,9,27,0,0,0,18.9,47,0,0,26.5653,26.5653,26.5653,26.5653,0,0,0,0
09/27/2009 01:00,9,27,0,1,0,17.2,52,0,0,26.5653,26.5653,26.5653,26.5653,0,0,0,0
09/27/2009 02:00,9,27,0,2,0,17.8,40,0,0,26.5653,26.5653,26.5653,26.5653,0,0,0,0
09/27/2009 03:00,9,27,0,3,0,16.7,39,0,0,26.5653,26.5653,26.5653,26.5653,0,0,0,0
09/27/2009 04:00,9,27,0,4,0,16.7,44,0,0,26.5653,26.5653,26.5653,26.5653,0,0,0,0
09/27/2009 05:00,9,27,0,5,0,13.9,59,0,0,26.5653,26.5653,26.5653,26.5653,0,0,0,0
09/27/2009 06:00,9,27,0,6,0,13.3,60,0,0,26.5653,26.5653,26.5653,26.5653,0,0,0,0
09/27/2009 07:00,9,27,0,7,0,12.8,57,0,3.19436e+06,26.5789,26.5789,26.5789,19.9915,0,0.14166,0,1.40417e+07
09/27/2009 08:00,9,27,0,8,0,17.2,44,0,4.20262e+06,26.5058,26.5058,26.5058,19.9915,0,0.183512,0,1.79861e+07
09/27/2009 09:00,9,27,0,9,0,20.6,34,0,8.66442e+06,26.5178,26.5178,26.5178,19.9915,0,0.405291,0,3.97969e+07
09/27/2009 10:00,9,27,0,10,0,22.8,30,0,9.87452e+06,26.5438,26.5438,26.5438,19.9915,0,0.468322,0,4.61685e+07
09/27/2009 11:00,9,27,0,11,0,23.3,29,0,1.0487e+07,26.5577,26.5577,26.5577,19.9915,0,0.500973,0,4.94923e+07
09/27/2009 12:00,9,27,0,12,0,25,26,0,1.08531e+07,26.5721,26.5721,26.5721,19.9915,0,0.521844,0,5.16671e+07
09/27/2009 13:00,9,27,0,13,0,25.6,25,0,1.00547e+07,26.5665,26.5665,26.5665,19.9915,0,0.480342,0,4.75176e+07
09/27/2009 14:00,9,27,0,14,0,26.1,25,0,1.11492e+07,26.5634,26.5634,26.5634,19.9915,0,0.538873,0,5.32827e+07
09/27/2009 15:00,9,27,0,15,0,26.1,26,0,1.18365e+07,26.5713,26.5713,26.5713,19.9915,0,0.574317,0,5.68552e+07
09/27/2009 16:00,9,27,0,16,0,27.2,23,0,1.24385e+07,26.5796,26.5796,26.5796,19.9915,0,0.60539,0,6.00073e+07
09/27/2009 17:00,9,27,0,17,0,27.2,22,0,1.24791e+07,26.5758,26.5758,26.5758,19.9915,0,0.60671,0,6.0103e+07
09/27/2009 18:00,9,27,0,18,0,26.1,25,0,9.27049e+06,26.5769,26.5769,26.5769,19.9915,0,0.434802,0,4.30807e+07
09/27/2009 19:00,9,27,0,19,0,23.9,29,0,0,26.5706,26.5706,26.5706,26.5706,0,0,0,0
09/27/2009 20:00,9,27,0,20,0,22.2,35,0,0,26.5706,26.5706,26.5706,26.5706,0,0,0,0
09/27/2009 21:00,9,27,0,21,0,18.9,38,0,0,26.5706,26.5706,26.5706,26.5706,0,0,0,0
09/27/2009 22:00,9,27,0,22,0,17.8,40,0,0,26.5706,26.5706,26.5706,26.5706,0,0,0,0
09/27/2009 23:00,9,27,0,23,0,16.7,46,0,0,26.5706,26.5706,26.5706,26.5706,0,0,0,0
09/28/2009 00:00,9,28,1,0,0,17.2,44,0,0,26.5706,26.5706,26.5706,26.5706,0,0,0,0
09/28/2009 01:00,9,28,1,1,0,17.2,44,0,0,26.5706,26.5706,26.5706,26.5706,0,0,0,0
09/28/2009 02:00,9,28,1,2,0,16.7,44,0,0,26.5706,26.5706,26.5706,26.5706,0,0,0,0
09/28/2009 03:00,9,28,1,3,0,15.6,46,0,0,26.5706,26.5706,26.5706,26.5706,0,0,0,0
09/28/2009 04:00,9,28,1,4,0,15.6,44,0,0,26.5706,26.5706,26.5706,26.5706,0,0,0,0
09/28/2009 05:00,9,28,1,5,0,15.6,44,0,0,26.5706,26.5706,26.5706,26.5706,0,0,0,0
09/28/2009 06:00,9,28,1,6,0,15,45,0,0,26.5706,26.5706,26.5706,26.5706,0,0,0,0
09/28/2009 07:00,9,28,1,7,0,15,44,0,3.20562e+06,26.524,26.524,26.524,19.9915,0,0.141697,0,1.39367e+07
09/28/2009 08:00,9,28,1,8,0,16.7,39,0,4.3238e+06,26.4359,26.4359,26.4359,19.9915,0,0.189392,0,1.83631e+07
09/28/2009 09:00,9,28,1,9,0,19.4,33,0,8.69909e+06,26.4483,26.4483,26.4483,19.9915,0,0.407467,0,3.95832e+07
09/28/2009 10:00,9,28,1,10,0,22.8,28,0,1.00475e+07,26.4837,26.4837,26.4837,19.9915,0,0.47852,0,4.67411e+07
09/28/2009 11:00,9,28,1,11,0,24.4,27,0,1.0833e+07,26.5119,26.5119,26.5119,19.9915,0,0.521501,0,5.11615e+07
09/28/2009 12:00,9,28,1,12,0,25,25,0,1.1198e+07,26.5494,26.5494,26.5494,19.9915,0,0.542887,0,5.35655e+07
09/28/2009 13:00,9,28,1,13,0,25.6,27,0,1.05024e+07,26.5496,26.5496,26.5496,19.9915,0,0.507417,0,5.00667e+07
09/28/2009 14:00,9,28,1,14,0,26.1,27,0,1.16627e+07,26.5487,26.5487,26.5487,19.9915,0,0.568981,0,5.6134e+07
09/28/2009 15:00,9,28,1,15,0,27.8,25,0,1.25788e+07,26.5585,26.5585,26.5585,19.9915,0,0.617592,0,6.10207e+07
09/28/2009 16:00,9,28,1,16,0,27.8,25,0,1.30943e+07,26.5682,26.5682,26.5682,19.9915,0,0.643642,0,6.36883e+07
09/28/2009 17:00,9,28,1,17,0,25,32,0,1.09195e+07,26.5706,26.5706,26.5706,19.9915,0,0.522564,0,5.17261e+07
09/28/2009 18:00,9,28,1,18,0,23.9,36,0,8.23627e+06,26.5724,26.5724,26.5724,19.9915,0,0.381639,0,3.77877e+07
09/28/2009 19:00,9,28,1,19,0,22.8,39,0,0,26.5633,26.5633,26.5633,26.5633,0,0,0,0
09/28/2009 20:00,9,28,1,20,0,22.2,40,0,0,26.5633,26.5633,26.5633,26.5633,0,0,0,0
09/28/2009 21:00,9,28,1,21,0,19.4,44,0,0,26.5633,26.5633,26.5633,26.5633,0,0,0,0
09/28/2009 22:00,9,28,1,22,0,17.8,46,0,0,26.5633,26.5633,26.5633,26.5633,0,0,0,0
09/28/2009 23:00,9,28,1,23,0,16.7,48,0,0,26.5633,26.5633,26.5633,26.5633,0,0,0,0
09/29/2009 00:00,9,29,2,0,0,16.1,48,0,0,26.5633,26.5633,26.5633,26.5633,0,0,0,0
09/29/2009 01:00,9,29,2,1,0,16.1,48,0,0,26.5633,26.5633,26.5633,26.5633,0,0,0,0
09/29/2009 02:00,9,29,2,2,0,15,47,0,0,26.5633,26.5633,26.5633,26.5633,0,0,0,0
09/29/2009 03:00,9,29,2,3,0,14.4,49,0,0,26.5633,26.5633,26.5633,26.5633,0,0,0,0
09/29/2009 04:00,9,29,2,4,0,13.9,49,0,0,26.5633,26.5633,26.5633,26.5633,0,0,0,0
09/29/2009 05:00,9,29,2,5,0,12.2,54,0,0,26.5633,26.5633,26.5633,26.5633,0,0,0,0
09/29/2009 06:00,9,29,2,6,0,14.4,47,0,0,26.5633,26.5633,26.5633,26.5633,0,0,0,0
09/29/2009 07:00,9,29,2,7,0,13.3,51,0,2.95122e+06,26.5422,26.5422,26.5422,19.9915,0,0.129471,0,1.27657e+07
09/29/2009 08:00,9,29,2,8,0,15,45,0,3.85215e+06,26.4625,26.4625,26.4625,19.9915,0,0.167017,0,1.62607e+07
09/29/2009 09:00,9,29,2,9,0,16.7,41,0,8.11556e+06,26.4734,26.4734,26.4734,19.9915,0,0.37741,0,3.68054e+07
09/29/2009 10:00,9,29,2,10,0,19.4,34,0,9.38876e+06,26.5098,26.5098,26.5098,19.9915,0,0.443572,0,4.35023e+07
09/29/2009 11:00,9,29,2,11,0,22.8,27,0,1.03851e+07,26.5314,26.5314,26.5314,19.9915,0,0.497524,0,4.89551e+07
09/29/2009 12:00,9,29,2,12,0,23.9,26,0,1.08974e+07,26.562,26.562,26.562,19.9915,0,0.527281,0,5.21258e+07
09/29/2009 13:00,9,29,2,13,0,25,28,0,1.02227e+07,26.5602,26.5602,26.5602,19.9915,0,0.492958,0,4.87188e+07
09/29/2009 14:00,9,29,2,14,0,25,28,0,1.1272e+07,26.5591,26.5591,26.5591,19.9915,0,0.547943,0,5.41438e+07
09/29/2009 15:00,9,29,2,15,0,26.1,25,0,1.19378e+07,26.5698,26.5698,26.5698,19.9915,0,0.581487,0,5.75525e+07
09/29/2009 16:00,9,29,2,16,0,26.7,24,0,1.21539e+07,26.5782,26.5782,26.5782,19.9915,0,0.59087,0,5.85559e+07
09/29/2009 17:00,9,29,2,17,0,25.6,24,0,1.12699e+07,26.5785,26.5785,26.5785,19.9915,0,0.541244,0,5.36403e+07
09/29/2009 18:00,9,29,2,18,0,23.9,27,0,8.7115e+06,26.579,26.579,26.579,19.9915,0,0.406161,0,4.02556e+07
09/29/2009 19:00,9,29,2,19,0,21.1,32,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
09/29/2009 20:00,9,29,2,20,0,19.4,37,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
09/29/2009 21:00,9,29,2,21,0,21.1,35,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
09/29/2009 22:00,9,29,2,22,0,18.9,38,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
09/29/2009 23:00,9,29,2,23,0,16.7,44,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
09/30/2009 00:00,9,30,3,0,0,15.6,46,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
09/30/2009 01:00,9,30,3,1,0,15.6,47,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
09/30/2009 02:00,9,30,3,2,0,15.6,47,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
09/30/2009 03:00,9,30,3,3,0,13.9,53,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
09/30/2009 04:00,9,30,3,4,0,11.7,66,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
09/30/2009 05:00,9,30,3,5,0,12.2,66,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
09/30/2009 06:00,9,30,3,6,0,11.1,63,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
09/30/2009 07:00,9,30,3,7,0,11.1,63,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
09/30/2009 08:00,9,30,3,8,0,12.8,59,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
09/30/2009 09:00,9,30,3,9,0,16.1,48,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
09/30/2009 10:00,9,30,3,10,0,17.8,45,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
09/30/2009 11:00,9,30,3,11,0,19.4,42,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
09/30/2009 12:00,9,30,3,12,0,21.1,39,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
09/30/2009 13:00,9,30,3,13,0,21.7,36,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
09/30/2009 14:00,9,30,3,14,0,22.8,34,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
09/30/2009 15:00,9,30,3,15,0,23.9,33,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
09/30/2009 16:00,9,30,3,16,0,23.9,29,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
09/30/2009 17:00,9,30,3,17,0,23.9,31,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
09/30/2009 18:00,9,30,3,18,0,22.8,31,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
09/30/2009 19:00,9,30,3,19,0,20.6,37,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
09/30/2009 20:00,9,30,3,20,0,18.3,47,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
09/30/2009 21:00,9,30,3,21,0,17.8,50,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
09/30/2009 22:00,9,30,3,22,0,17,55,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
09/30/2009 23:00,9,30,3,23,0,16.2,57,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
10/01/2009 00:00,10,1,4,0,0,15.4,57,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
10/01/2009 01:00,10,1,4,1,0,14.6,35,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
10/01/2009 02:00,10,1,4,2,0,13.8,47,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
10/01/2009 03:00,10,1,4,3,0,13,36,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
10/01/2009 04:00,10,1,4,4,0,12.2,53,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
10/01/2009 05:00,10,1,4,5,0,11.7,46,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
10/01/2009 06:00,10,1,4,6,0,14.4,37,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
10/01/2009 07:00,10,1,4,7,0,12.2,43,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
10/01/2009 08:00,10,1,4,8,0,16.1,35,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
10/01/2009 09:00,10,1,4,9,0,19.4,28,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
10/01/2009 10:00,10,1,4,10,0,22.8,24,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
10/01/2009 11:00,10,1,4,11,0,25,20,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
10/01/2009 12:00,10,1,4,12,0,25.6,27,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
10/01/2009 13:00,10,1,4,13,0,27.2,20,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
10/01/2009 14:00,10,1,4,14,0,28.3,20,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
10/01/2009 15:00,10,1,4,15,0,29.4,19,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
10/01/2009 16:00,10,1,4,16,0,29.4,16,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
10/01/2009 17:00,10,1,4,17,0,30,16,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
10/01/2009 18:00,10,1,4,18,0,28.3,19,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
10/01/2009 19:00,10,1,4,19,0,23.9,27,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
10/01/2009 20:00,10,1,4,20,0,21.7,30,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
10/01/2009 21:00,10,1,4,21,0,18.9,32,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
10/01/2009 22:00,10,1,4,22,0,17.8,32,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
10/01/2009 23:00,10,1,4,23,0,16.1,41,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
10/02/2009 00:00,10,2,5,0,0,15,36,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
10/02/2009 01:00,10,2,5,1,0,13.9,37,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
10/02/2009 02:00,10,2,5,2,0,13.9,49,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
10/02/2009 03:00,10,2,5,3,0,13.3,40,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
10/02/2009 04:00,10,2,5,4,0,12.2,43,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
10/02/2009 05:00,10,2,5,5,0,11.7,42,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
10/02/2009 06:00,10,2,5,6,0,11.7,42,0,0,26.5734,26.5734,26.5734,26.5734,0,0,0,0
10/02/2009 07:00,10,2,5,7,0,11.7,42,0,680828,26.5139,26.5139,26.5139,19.9915,0,0.0266796,0,2.62156e+06
10/02/2009 08:00,10,2,5,8,0,14.4,37,0,1.99074e+06,26.2782,26.2782,26.2782,19.9915,0,0.0828381,0,7.83389e+06
10/02/2009 09:00,10,2,5,9,0,18.3,30,0,6.14562e+06,26.2376,26.2376,26.2376,19.9915,0,0.279664,0,2.62815e+07
10/02/2009 10:00,10,2,5,10,0,21.1,26,0,7.50347e+06,26.2839,26.2839,26.2839,19.9915,0,0.349055,0,3.30451e+07
10/02/2009 11:00,10,2,5,11,0,22.2,27,0,8.1726e+06,26.3248,26.3248,26.3248,19.9915,0,0.384842,0,3.66699e+07
10/02/2009 12:00,10,2,5,12,0,24.4,23,0,8.32991e+06,26.4019,26.4019,26.4019,19.9915,0,0.394615,0,3.80588e+07
10/02/2009 13:00,10,2,5,13,0,25.6,21,0,7.74402e+06,26.4248,26.4248,26.4248,19.9915,0,0.367276,0,3.55491e+07
10/02/2009 14:00,10,2,5,14,0,27.2,20,0,8.84249e+06,26.4475,26.4475,26.4475,19.9915,0,0.421227,0,4.09154e+07
10/02/2009 15:00,10,2,5,15,0,27.2,18,0,9.58354e+06,26.4864,26.4864,26.4864,19.9915,0,0.458791,0,4.48327e+07
10/02/2009 16:00,10,2,5,16,0,27.8,14,0,1.01608e+07,26.5328,26.5328,26.5328,19.9915,0,0.486325,0,4.78624e+07
10/02/2009 17:00,10,2,5,17,0,27.8,14,0,1.04058e+07,26.5526,26.5526,26.5526,19.9915,0,0.497495,0,4.91106e+07
10/02/2009 18:00,10,2,5,18,0,26.1,16,0,7.12907e+06,26.569,26.569,26.569,19.9915,0,0.327189,0,3.23793e+07
10/02/2009 19:00,10,2,5,19,0,23.9,20,0,0,26.5648,26.5648,26.5648,26.5648,0,0,0,0
10/02/2009 20:00,10,2,5,20,0,20,24,0,0,26.5648,26.5648,26.5648,26.5648,0,0,0,0
10/02/2009 21:00,10,2,5,21,0,17.8,27,0,0,26.5648,26.5648,26.5648,26.5648,0,0,0,0
10/02/2009 22:00,10,2,5,22,0,15,31,0,0,26.5648,26.5648,26.5648,26.5648,0,0,0,0
10/02/2009 23:00,10,2,5,23,0,15,30,0,0,26.5648,26.5648,26.5648,26.5648,0,0,0,0
10/03/2009 00:00,10,3,6,0,0,13.9,32,0,0,26.5648,26.5648,26.5648,26.5648,0,0,0,0
10/03/2009 01:00,10,3,6,1,0,12.8,45,0,0,26.5648,26.5648,26.5648,26.5648,0,0,0,0
10/03/2009 02:00,10,3,6,2,0,12.8,45,0,0,26.5648,26.5648,26.5648,26.5648,0,0,0,0
10/03/2009 03:00,10,3,6,3,0,11.7,42,0,0,26.5648,26.5648,26.5648,26.5648,0,0,0,0
10/03/2009 04:00,10,3,6,4,0,10.6,44,0,0,26.5648,26.5648,26.5648,26.5648,0,0,0,0
10/03/2009 05:00,10,3,6,5,0,8.3,46,0,0,26.5648,26.5648,26.5648,26.5648,0,0,0,0
10/03/2009 06:00,10,3,6,6,0,8.9,47,0,0,26.5648,26.5648,26.5648,26.5648,0,0,0,0
10/03/2009 07:00,10,3,6,7,0,8.3,46,0,361483,26.6266,26.6266,26.6266,19.9915,0,0.0142205,0,1.41962e+06
10/03/2009 08:00,10,3,6,8,0,10.6,44,0,1.14701e+06,26.5655,26.5655,26.5655,19.9915,0,0.0458871,0,4.53396e+06
10/03/2009 09:00,10,3,6,9,0,13.9,37,0,5.17225e+06,26.4904,26.4904,26.4904,19.9915,0,0.230807,0,2.2569e+07
10/03/2009 10:00,10,3,6,10,0,17.2,28,0,6.4317e+06,26.5298,26.5298,26.5298,19.9915,0,0.293413,0,2.88638e+07
10/03/2009 11:00,10,3,6,11,0,18.9,28,0,7.22421e+06,26.5551,26.5551,26.5551,19.9915,0,0.334106,0,3.29944e+07
10/03/2009 12:00,10,3,6,12,0,21.1,26,0,7.77332e+06,26.5935,26.5935,26.5935,19.9915,0,0.364505,0,3.62072e+07
10/03/2009 13:00,10,3,6,13,0,22.2,23,0,7.20131e+06,26.5883,26.5883,26.5883,19.9915,0,0.338225,0,3.357e+07
10/03/2009 14:00,10,3,6,14,0,23.9,16,0,8.63129e+06,26.5878,26.5878,26.5878,19.9915,0,0.411032,0,4.07926e+07
10/03/2009 15:00,10,3,6,15,0,25,13,0,9.31901e+06,26.5986,26.5986,26.5986,19.9915,0,0.444493,0,4.41856e+07
10/03/2009 16:00,10,3,6,16,0,25,13,0,9.80012e+06,26.6108,26.6108,26.6108,19.9915,0,0.46692,0,4.65008e+07
10/03/2009 17:00,10,3,6,17,0,24.4,13,0,9.76423e+06,26.6089,26.6089,26.6089,19.9915,0,0.463017,0,4.6099e+07
10/03/2009 18:00,10,3,6,18,0,22.8,13,0,6.47064e+06,26.6063,26.6063,26.6063,19.9915,0,0.294273,0,2.9287e+07
10/03/2009 19:00,10,3,6,19,0,20.6,17,0,0,26.6004,26.6004,26.6004,26.6004,0,0,0,0
10/03/2009 20:00,10,3,6,20,0,18.9,19,0,0,26.6004,26.6004,26.6004,26.6004,0,0,0,0
10/03/2009 21:00,10,3,6,21,0,15,26,0,0,26.6004,26.6004,26.6004,26.6004,0,0,0,0
10/03/2009 22:00,10,3,6,22,0,13.9,23,0,0,26.6004,26.6004,26.6004,26.6004,0,0,0,0
10/03/2009 23:00,10,3,6,23,0,13.9,24,0,0,26.6004,26.6004,26.6004,26.6004,0,0,0,0
10/04/2009 00:00,10,4,0,0,0,13.3,30,0,0,26.6004,26.6004,26.6004,26.6004,0,0,0,0
10/04/2009 01:00,10,4,0,1,0,11.7,35,0,0,26.6004,26.6004,26.6004,26.6004,0,0,0,0
10/04/2009 02:00,10,4,0,2,0,10.6,44,0,0,26.6004,26.6004,26.6004,26.6004,0,0,0,0
10/04/2009 03:00,10,4,0,3,0,10,45,0,0,26.6004,26.6004,26.6004,26.6004,0,0,0,0
10/04/2009 04:00,10,4,0,4,0,8.9,49,0,0,26.6004,26.6004,26.6004,26.6004,0,0,0,0
10/04/2009 05:00,10,4,0,5,0,7.8,53,0,0,26.6004,26.6004,26.6004,26.6004,0,0,0,0
10/04/2009 06:00,10,4,0,6,0,7.2,55,0,0,26.6004,26.6004,26.6004,26.6004,0,0,0,0
10/04/2009 07:00,10,4,0,7,0,7.2,57,0,130212,26.6191,26.6191,26.6191,19.9915,0,0.00391348,0,390233
10/04/2009 08:00,10,4,0,8,0,10,47,0,814025,26.5641,26.5641,26.5641,19.9915,0,0.0315851,0,3.11749e+06
10/04/2009 09:00,10,4,0,9,0,11.7,44,0,4.30678e+06,26.5118,26.5118,26.5118,19.9915,0,0.189633,0,1.86043e+07
10/04/2009 10:00,10,4,0,10,0,14.4,37,0,5.56072e+06,26.559,26.559,26.559,19.9915,0,0.250399,0,2.47436e+07
10/04/2009 11:00,10,4,0,11,0,17.2,35,0,6.61017e+06,26.5909,26.5909,26.5909,19.9915,0,0.30348,0,3.01333e+07
10/04/2009 12:00,10,4,0,12,0,20.6,25,0,7.17821e+06,26.6203,26.6203,26.6203,19.9915,0,0.334126,0,3.3324e+07
10/04/2009 13:00,10,4,0,13,0,22.2,23,0,6.55478e+06,26.6104,26.6104,26.6104,19.9915,0,0.305166,0,3.039e+07
10/04/2009 14:00,10,4,0,14,0,23.3,19,0,7.81696e+06,26.6127,26.6127,26.6127,19.9915,0,0.367631,0,3.66234e+07
10/04/2009 15:00,10,4,0,15,0,23.9,15,0,8.29608e+06,26.6206,26.6206,26.6206,19.9915,0,0.389587,0,3.88569e+07
10/04/2009 16:00,10,4,0,16,0,23.9,12,0,8.83955e+06,26.6282,26.6282,26.6282,19.9915,0,0.415827,0,4.15215e+07
10/04/2009 17:00,10,4,0,17,0,23.3,12,0,8.22708e+06,26.6295,26.6295,26.6295,19.9915,0,0.382003,0,3.81518e+07
10/04/2009 18:00,10,4,0,18,0,21.1,14,0,5.04232e+06,26.6226,26.6226,26.6226,19.9915,0,0.223668,0,2.2315e+07
10/04/2009 19:00,10,4,0,19,0,17.8,20,0,0,26.6153,26.6153,26.6153,26.6153,0,0,0,0
10/04/2009 20:00,10,4,0,20,0,16.1,19,0,0,26.6153,26.6153,26.6153,26.6153,0,0,0,0
10/04/2009 21:00,10,4,0,21,0,15,18,0,0,26.6153,26.6153,26.6153,26.6153,0,0,0,0
10/04/2009 22:00,10,4,0,22,0,11.1,25,0,0,26.6153,26.6153,26.6153,26.6153,0,0,0,0
10/04/2009 23:00,10,4,0,23,0,11.7,23,0,0,26.6153,26.6153,26.6153,26.6153,0,0,0,0
10/05/2009 00:00,10,5,1,0,0,12.8,30,0,0,26.6153,26.6153,26.6153,26.6153,0,0,0,0
10/05/2009 01:00,10,5,1,1,0,11.7,31,0,0,26.6153,26.6153,26.6153,26.6153,0,0,0,0
10/05/2009 02:00,10,5,1,2,0,10.6,33,0,0,26.6153,26.6153,26.6153,26.6153,0,0,0,0
10/05/2009 03:00,10,5,1,3,0,8.3,39,0,0,26.6153,26.6153,26.6153,26.6153,0,0,0,0
10/05/2009 04:00,10,5,1,4,0,6.7,41,0,0,26.6153,26.6153,26.6153,26.6153,0,0,0,0
10/05/2009 05:00,10,5,1,5,0,6.7,41,0,0,26.6153,26.6153,26.6153,26.6153,0,0,0,0
10/05/2009 06:00,10,5,1,6,0,6.7,41,0,0,26.6153,26.6153,26.6153,26.6153,0,0,0,0
10/05/2009 07:00,10,5,1,7,0,6.7,39,0,0,26.6153,26.6153,26.6153,26.6153,0,0,0,0
10/05/2009 08:00,10,5,1,8,0,7.2,38,0,124761,26.5584,26.5584,26.5584,22.641,0,0.0046345,0,456299
10/05/2009 09:00,10,5,1,9,0,8.9,32,0,3.07583e+06,26.3563,26.3563,26.3563,19.9915,0,0.133341,0,1.27493e+07
10/05/2009 10:00,10,5,1,10,0,11.1,29,0,4.03129e+06,26.3189,26.3189,26.3189,19.9915,0,0.178628,0,1.70034e+07
10/05/2009 11:00,10,5,1,11,0,12.2,28,0,5.27843e+06,26.3167,26.3167,26.3167,19.9915,0,0.238994,0,2.27435e+07
10/05/2009 12:00,10,5,1,12,0,14.4,24,0,5.66979e+06,26.3841,26.3841,26.3841,19.9915,0,0.259973,0,2.50029e+07
10/05/2009 13:00,10,5,1,13,0,15,25,0,5.11874e+06,26.4292,26.4292,26.4292,19.9915,0,0.234661,0,2.27286e+07
10/05/2009 14:00,10,5,1,14,0,16.7,23,0,6.49062e+06,26.4773,26.4773,26.4773,19.9915,0,0.301679,0,2.94383e+07
10/05/2009 15:00,10,5,1,15,0,17.8,23,0,7.10451e+06,26.5104,26.5104,26.5104,19.9915,0,0.33027,0,3.23927e+07
10/05/2009 16:00,10,5,1,16,0,18.3,22,0,7.42262e+06,26.5546,26.5546,26.5546,19.9915,0,0.343753,0,3.39438e+07
