Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
11/07/2009 10:00,11,7,6,10,0,17.8,54,0,0,3.4978e+07,4.46149e+08,6.69644e+06,0.0
11/07/2009 11:00,11,7,6,11,0,18.9,51,0,0,5.93452e+07,4.6849e+08,6.69644e+06,0.0
11/07/2009 12:00,11,7,6,12,0,20.6,46,0,0,8.49244e+07,4.94069e+08,6.69644e+06,0.0
11/07/2009 13:00,11,7,6,13,0,21.7,41,0,0,9.72851e+07,5.0643e+08,6.69644e+06,0.0
11/07/2009 14:00,11,7,6,14,0,21.7,40,0,0,1.00207e+08,5.09352e+08,6.69644e+06,0.0
11/07/2009 15:00,11,7,6,15,0,22.2,40,0,0,1.01617e+08,5.10762e+08,6.69644e+06,0.0
11/07/2009 16:00,11,7,6,16,0,21.7,40,0,0,9.81486e+07,5.07294e+08,6.69644e+06,0.0
11/07/2009 17:00,11,7,6,17,0,20.6,44,0,0,8.81595e+07,4.97304e+08,6.69644e+06,0.0
11/07/2009 18:00,11,7,6,18,0,18.9,47,0,4.91407e+06,7.37263e+07,5.0603e+08,1.16105e+07,4914070.0
11/07/2009 19:00,11,7,6,19,0,16.7,56,0,0,5.02503e+07,3.51107e+08,6.69644e+06,0.0
11/07/2009 20:00,11,7,6,20,0,15,62,0,0,3.16598e+07,3.22541e+08,6.69644e+06,0.0
11/07/2009 21:00,11,7,6,21,0,15,65,0,0,2.90756e+07,3.13879e+08,6.69644e+06,0.0
11/07/2009 22:00,11,7,6,22,0,14.4,65,0,0,1.82404e+06,1.1217e+08,6.69644e+06,0.0
11/07/2009 23:00,11,7,6,23,0,13.9,67,0,0,0,4.34869e+07,6.69644e+06,0.0
11/08/2009 00:00,11,8,0,0,0,13.9,67,0,0,0,4.34869e+07,6.69644e+06,0.0
11/08/2009 01:00,11,8,0,1,0,13.9,62,0,0,0,3.74062e+07,6.69644e+06,0.0
11/08/2009 02:00,11,8,0,2,0,13.3,64,0,0,0,3.74062e+07,6.69644e+06,0.0
11/08/2009 03:00,11,8,0,3,0,13.3,62,0,0,0,3.74062e+07,6.69644e+06,0.0
11/08/2009 04:00,11,8,0,4,0,12.8,64,0,0,0,3.74062e+07,6.69644e+06,0.0
11/08/2009 05:00,11,8,0,5,0,12.8,67,0,0,0,3.74062e+07,6.69644e+06,0.0
11/08/2009 06:00,11,8,0,6,0,10.6,90,0,0,0,3.74062e+07,6.69644e+06,0.0
11/08/2009 07:00,11,8,0,7,0,10.6,90,0,0,4.33809e+06,1.16325e+08,6.69644e+06,0.0
11/08/2009 08:00,11,8,0,8,0,11.1,83,0,1.27414e+07,0,1.54174e+08,1.94378e+07,12741400.0
11/08/2009 09:00,11,8,0,9,0,11.1,83,0,1.01191e+07,1.79573e+06,2.37747e+08,1.68155e+07,10119100.0
11/08/2009 10:00,11,8,0,10,0,11.7,77,0,1.45398e+06,8.64914e+06,4.23872e+08,8.15042e+06,1453980.0
11/08/2009 11:00,11,8,0,11,0,11.7,83,0,1.77651e+06,1.994e+07,4.35163e+08,8.47295e+06,1776510.0
11/08/2009 12:00,11,8,0,12,0,12.2,77,0,0,4.15248e+07,4.56748e+08,6.69644e+06,0.0
11/08/2009 13:00,11,8,0,13,0,12.8,77,0,5.39825e+07,4.90697e+07,4.64293e+08,6.0679e+07,53982500.0
11/08/2009 14:00,11,8,0,14,0,12.8,77,0,5.39276e+07,5.20007e+07,4.67224e+08,6.0624e+07,53927600.0
11/08/2009 15:00,11,8,0,15,0,12.8,77,0,5.44301e+07,5.15508e+07,4.66774e+08,6.11266e+07,54430100.0
11/08/2009 16:00,11,8,0,16,0,12.2,90,0,5.95017e+07,5.19625e+07,4.67186e+08,6.61982e+07,59501700.0
11/08/2009 17:00,11,8,0,17,0,12.2,93,0,5.9748e+07,4.99545e+07,4.65178e+08,6.64444e+07,59748000.0
11/08/2009 18:00,11,8,0,18,0,12.2,96,0,6.01136e+07,4.48916e+07,4.77195e+08,6.68101e+07,60113600.0
11/08/2009 19:00,11,8,0,19,0,12.2,96,0,526811,2.67829e+07,3.27639e+08,7.22325e+06,526811.0
11/08/2009 20:00,11,8,0,20,0,12.2,96,0,933330,1.35489e+07,3.0443e+08,7.62977e+06,933330.0
11/08/2009 21:00,11,8,0,21,0,11.7,93,0,0,9.43414e+06,2.94237e+08,6.69644e+06,0.0
11/08/2009 22:00,11,8,0,22,0,11.1,93,0,0,0,9.27797e+07,6.69644e+06,0.0
11/08/2009 23:00,11,8,0,23,0,10.6,93,0,0,0,4.34869e+07,6.69644e+06,0.0
11/09/2009 00:00,11,9,1,0,0,10,96,0,0,0,4.34869e+07,6.69644e+06,0.0
11/09/2009 01:00,11,9,1,1,0,10.6,93,0,0,0,3.74062e+07,6.69644e+06,0.0
11/09/2009 02:00,11,9,1,2,0,10.6,93,0,0,0,3.74062e+07,6.69644e+06,0.0
11/09/2009 03:00,11,9,1,3,0,10,90,0,0,0,3.74062e+07,6.69644e+06,0.0
11/09/2009 04:00,11,9,1,4,0,10,90,0,0,0,3.74062e+07,6.69644e+06,0.0
11/09/2009 05:00,11,9,1,5,0,10,90,0,0,0,3.74062e+07,6.69644e+06,0.0
11/09/2009 06:00,11,9,1,6,0,10,90,0,1.66029e+06,127265,4.91972e+07,8.35673e+06,1660290.0
11/09/2009 07:00,11,9,1,7,0,10.6,83,0,612754,4.59435e+06,1.20228e+08,7.30919e+06,612754.0
11/09/2009 08:00,11,9,1,8,0,10.6,80,0,1.64043e+07,0,1.55693e+08,2.31007e+07,16404300.0
11/09/2009 09:00,11,9,1,9,0,11.1,80,0,3.4585e+06,2.99909e+06,2.3895e+08,1.01549e+07,3458500.0
11/09/2009 10:00,11,9,1,10,0,11.7,77,0,1.85659e+06,8.41603e+06,4.23639e+08,8.55303e+06,1856590.0
11/09/2009 11:00,11,9,1,11,0,12.2,75,0,5.46152e+06,1.59629e+07,4.31186e+08,1.2158e+07,5461520.0
11/09/2009 12:00,11,9,1,12,0,13.3,69,0,0,3.57851e+07,4.51008e+08,6.69644e+06,0.0
11/09/2009 13:00,11,9,1,13,0,13.9,67,0,4.58596e+07,4.63855e+07,4.61609e+08,5.2556e+07,45859600.0
11/09/2009 14:00,11,9,1,14,0,13.9,62,0,4.59053e+07,4.9652e+07,4.64875e+08,5.26018e+07,45905300.0
11/09/2009 15:00,11,9,1,15,0,15,62,0,3.67355e+07,5.60783e+07,4.71301e+08,4.3432e+07,36735500.0
11/09/2009 16:00,11,9,1,16,0,15,60,0,3.68942e+07,5.85792e+07,4.73802e+08,4.35907e+07,36894200.0
11/09/2009 17:00,11,9,1,17,0,14.4,62,0,4.16722e+07,5.573e+07,4.70953e+08,4.83687e+07,41672200.0
11/09/2009 18:00,11,9,1,18,0,12.2,69,0,6.10443e+07,4.02429e+07,4.72547e+08,6.77407e+07,61044300.0
11/09/2009 19:00,11,9,1,19,0,9.4,86,0,4.39362e+06,1.08371e+07,3.11694e+08,1.10901e+07,4393620.0
11/09/2009 20:00,11,9,1,20,0,10,80,0,5.09577e+06,1.3042e+06,2.92185e+08,1.17922e+07,5095770.0
11/09/2009 21:00,11,9,1,21,0,8.3,89,0,3.50774e+06,396697,2.852e+08,1.02042e+07,3507740.0
11/09/2009 22:00,11,9,1,22,0,8.9,83,0,0,0,9.27797e+07,6.69644e+06,0.0
11/09/2009 23:00,11,9,1,23,0,7.8,86,0,0,0,4.34869e+07,6.69644e+06,0.0
11/10/2009 00:00,11,10,2,0,0,7.2,86,0,0,0,4.34869e+07,6.69644e+06,0.0
11/10/2009 01:00,11,10,2,1,0,6.1,89,0,0,0,3.74062e+07,6.69644e+06,0.0
11/10/2009 02:00,11,10,2,2,0,7.8,80,0,0,0,3.74062e+07,6.69644e+06,0.0
11/10/2009 03:00,11,10,2,3,0,7.2,80,0,0,0,3.74062e+07,6.69644e+06,0.0
11/10/2009 04:00,11,10,2,4,0,5,89,0,0,0,3.74062e+07,6.69644e+06,0.0
11/10/2009 05:00,11,10,2,5,0,5,89,0,0,0,3.74062e+07,6.69644e+06,0.0
11/10/2009 06:00,11,10,2,6,0,3.3,93,0,1.37528e+07,607580,6.65547e+07,2.04492e+07,13752800.0
11/10/2009 07:00,11,10,2,7,0,3.3,93,0,4.93511e+06,2.94975e+06,1.21014e+08,1.16315e+07,4935110.0
11/10/2009 08:00,11,10,2,8,0,7.2,83,0,3.59722e+07,0,1.54174e+08,4.26686e+07,35972200.0
11/10/2009 09:00,11,10,2,9,0,11.1,69,0,1.3282e+06,3.30481e+06,2.39256e+08,8.02464e+06,1328200.0
11/10/2009 10:00,11,10,2,10,0,15.6,52,0,2.15964e+06,2.00326e+07,4.32824e+08,8.85608e+06,2159640.0
11/10/2009 11:00,11,10,2,11,0,17.2,34,0,1.56956e+06,4.08002e+07,4.49945e+08,8.266e+06,1569560.0
11/10/2009 12:00,11,10,2,12,0,18.3,33,0,0,6.95603e+07,4.78705e+08,6.69644e+06,0.0
11/10/2009 13:00,11,10,2,13,0,19.4,32,0,0,8.13523e+07,4.96575e+08,6.69644e+06,0.0
11/10/2009 14:00,11,10,2,14,0,20.6,28,0,0,8.90355e+07,4.9818e+08,6.69644e+06,0.0
11/10/2009 15:00,11,10,2,15,0,20.6,29,0,0,8.91296e+07,4.98275e+08,6.69644e+06,0.0
11/10/2009 16:00,11,10,2,16,0,21.1,30,0,0,9.05399e+07,4.99685e+08,6.69644e+06,0.0
11/10/2009 17:00,11,10,2,17,0,20,33,0,0,8.0125e+07,4.95348e+08,6.69644e+06,0.0
11/10/2009 18:00,11,10,2,18,0,14.4,60,0,4.14523e+07,5.15327e+07,4.83836e+08,4.81487e+07,41452300.0
11/10/2009 19:00,11,10,2,19,0,12.2,69,0,0,2.5966e+07,3.26822e+08,6.69644e+06,0.0
11/10/2009 20:00,11,10,2,20,0,10,77,0,3.11757e+06,3.22382e+06,2.94105e+08,9.81401e+06,3117570.0
11/10/2009 21:00,11,10,2,21,0,8.9,83,0,0,1.85547e+06,2.86658e+08,6.69644e+06,0.0
11/10/2009 22:00,11,10,2,22,0,8.3,83,0,0,0,9.27797e+07,6.69644e+06,0.0
11/10/2009 23:00,11,10,2,23,0,7.2,86,0,0,0,4.34869e+07,6.69644e+06,0.0
11/11/2009 00:00,11,11,3,0,0,6.7,89,0,0,0,4.34869e+07,6.69644e+06,0.0
11/11/2009 01:00,11,11,3,1,0,6.1,93,0,0,0,3.49124e+07,6.69644e+06,0.0
11/11/2009 02:00,11,11,3,2,0,6.1,89,0,0,0,3.49124e+07,6.69644e+06,0.0
11/11/2009 03:00,11,11,3,3,0,5,93,0,0,0,3.49124e+07,6.69644e+06,0.0
11/11/2009 04:00,11,11,3,4,0,5,93,0,0,0,3.49124e+07,6.69644e+06,0.0
11/11/2009 05:00,11,11,3,5,0,5,93,0,0,0,3.49124e+07,6.69644e+06,0.0
11/11/2009 06:00,11,11,3,6,0,5,93,0,392801,312046,4.68881e+07,7.08924e+06,392801.0
11/11/2009 07:00,11,11,3,7,0,4.4,93,0,1.32431e+06,3.3887e+06,1.16528e+08,8.02075e+06,1324310.0
11/11/2009 08:00,11,11,3,8,0,7.8,86,0,3.12413e+07,0,1.16324e+08,3.79377e+07,31241300.0
11/11/2009 09:00,11,11,3,9,0,12.2,69,0,1905.83,3.70419e+06,2.01806e+08,6.69835e+06,1905.83
11/11/2009 10:00,11,11,3,10,0,16.7,52,0,1.97559e+06,1.70394e+07,3.22611e+08,8.67203e+06,1975590.0
11/11/2009 11:00,11,11,3,11,0,18.9,45,0,5.48114e+06,4.59664e+07,4.55111e+08,1.21776e+07,5481140.0
11/11/2009 12:00,11,11,3,12,0,20.6,35,0,0,8.04579e+07,4.89603e+08,6.69644e+06,0.0
11/11/2009 13:00,11,11,3,13,0,21.1,34,0,0,9.09579e+07,5.00103e+08,6.69644e+06,0.0
11/11/2009 14:00,11,11,3,14,0,22.2,28,0,0,9.83923e+07,5.07537e+08,6.69644e+06,0.0
11/11/2009 15:00,11,11,3,15,0,22.8,29,0,0,1.01341e+08,5.10486e+08,6.69644e+06,0.0
11/11/2009 16:00,11,11,3,16,0,22.2,32,0,0,9.60822e+07,5.05227e+08,6.69644e+06,0.0
11/11/2009 17:00,11,11,3,17,0,21.1,36,0,0,8.65578e+07,4.95703e+08,6.69644e+06,0.0
11/11/2009 18:00,11,11,3,18,0,18.9,43,0,4.60633e+06,7.01111e+07,5.02415e+08,1.13028e+07,4606330.0
11/11/2009 19:00,11,11,3,19,0,17.2,48,0,0,3.77973e+07,3.28678e+08,6.69644e+06,0.0
11/11/2009 20:00,11,11,3,20,0,15.6,52,0,0,1.60638e+07,2.31246e+08,6.69644e+06,0.0
11/11/2009 21:00,11,11,3,21,0,13.9,58,0,0,4.45817e+06,2.13562e+08,6.69644e+06,0.0
11/11/2009 22:00,11,11,3,22,0,11.1,74,0,1.30275e+07,0,1.33405e+08,1.9724e+07,13027500.0
11/11/2009 23:00,11,11,3,23,0,10,83,0,0,0,4.09931e+07,6.69644e+06,0.0
11/12/2009 00:00,11,12,4,0,0,8.9,86,0,0,0,4.09931e+07,6.69644e+06,0.0
11/12/2009 01:00,11,12,4,1,0,8.3,89,0,0,0,3.49124e+07,6.69644e+06,0.0
11/12/2009 02:00,11,12,4,2,0,7.2,93,0,0,0,3.49124e+07,6.69644e+06,0.0
11/12/2009 03:00,11,12,4,3,0,6.7,93,0,0,0,3.49124e+07,6.69644e+06,0.0
11/12/2009 04:00,11,12,4,4,0,7.2,96,0,0,0,3.49124e+07,6.69644e+06,0.0
11/12/2009 05:00,11,12,4,5,0,6.7,93,0,0,0,3.49124e+07,6.69644e+06,0.0
11/12/2009 06:00,11,12,4,6,0,6.1,93,0,0,0,3.49124e+07,6.69644e+06,0.0
11/12/2009 07:00,11,12,4,7,0,6.1,93,0,0,0,4.09931e+07,6.69644e+06,0.0
11/12/2009 08:00,11,12,4,8,0,8.9,93,0,0,0,2.49254e+07,6.69644e+06,0.0
11/12/2009 09:00,11,12,4,9,0,13.9,78,0,1.23299e+06,7.03445e+06,1.05524e+08,7.92943e+06,1232990.0
11/12/2009 10:00,11,12,4,10,0,18.3,61,0,7.50746e+06,9.56579e+06,1.2589e+08,1.42039e+07,7507460.0
11/12/2009 11:00,11,12,4,11,0,20.6,46,0,198574,2.33128e+07,2.53186e+08,6.89501e+06,198574.0
11/12/2009 12:00,11,12,4,12,0,22.2,37,0,867810,4.15795e+07,2.71452e+08,7.56425e+06,867810.0
11/12/2009 13:00,11,12,4,13,0,22.8,36,0,0,6.4177e+07,3.69749e+08,6.69644e+06,0.0
11/12/2009 14:00,11,12,4,14,0,23.9,31,0,0,7.60208e+07,3.81593e+08,6.69644e+06,0.0
11/12/2009 15:00,11,12,4,15,0,23.3,33,0,0,7.36498e+07,3.79222e+08,6.69644e+06,0.0
11/12/2009 16:00,11,12,4,16,0,23.9,33,0,0,7.46486e+07,3.8022e+08,6.69644e+06,0.0
11/12/2009 17:00,11,12,4,17,0,22.2,38,0,0,6.37219e+07,3.69294e+08,6.69644e+06,0.0
11/12/2009 18:00,11,12,4,18,0,17.2,61,0,1.84741e+07,2.58332e+07,2.78865e+08,2.51706e+07,18474100.0
11/12/2009 19:00,11,12,4,19,0,15,72,0,0,3.10294e+06,1.80436e+08,6.69644e+06,0.0
11/12/2009 20:00,11,12,4,20,0,14.4,70,0,0,0,4.09931e+07,6.69644e+06,0.0
11/12/2009 21:00,11,12,4,21,0,12.8,77,0,0,0,4.09931e+07,6.69644e+06,0.0
11/12/2009 22:00,11,12,4,22,0,12.8,75,0,0,0,4.09931e+07,6.69644e+06,0.0
11/12/2009 23:00,11,12,4,23,0,10.6,86,0,0,0,4.09931e+07,6.69644e+06,0.0
11/13/2009 00:00,11,13,5,0,0,10,86,0,0,0,4.09931e+07,6.69644e+06,0.0
11/13/2009 01:00,11,13,5,1,0,9.4,90,0,0,0,3.74062e+07,6.69644e+06,0.0
11/13/2009 02:00,11,13,5,2,0,8.3,89,0,0,0,3.74062e+07,6.69644e+06,0.0
11/13/2009 03:00,11,13,5,3,0,7.8,93,0,0,0,3.74062e+07,6.69644e+06,0.0
11/13/2009 04:00,11,13,5,4,0,7.8,93,0,0,0,3.74062e+07,6.69644e+06,0.0
11/13/2009 05:00,11,13,5,5,0,7.2,93,0,0,0,3.74062e+07,6.69644e+06,0.0
11/13/2009 06:00,11,13,5,6,0,7.8,96,0,0,0,4.34843e+07,6.69644e+06,0.0
11/13/2009 07:00,11,13,5,7,0,7.8,93,0,0,4.12594e+06,1.18544e+08,6.69644e+06,0.0
11/13/2009 08:00,11,13,5,8,0,10.6,86,0,1.26584e+07,554790,1.54729e+08,1.93549e+07,12658400.0
11/13/2009 09:00,11,13,5,9,0,14.4,81,0,226985,7.61824e+06,2.43569e+08,6.92342e+06,226985.0
11/13/2009 10:00,11,13,5,10,0,19.4,59,0,3.67929e+06,3.78549e+07,4.47e+08,1.03757e+07,3679290.0
11/13/2009 11:00,11,13,5,11,0,22.2,46,0,666186,7.18822e+07,4.81027e+08,7.36263e+06,666186.0
11/13/2009 12:00,11,13,5,12,0,22.8,41,0,0,9.31052e+07,5.0225e+08,6.69644e+06,0.0
11/13/2009 13:00,11,13,5,13,0,23.9,37,0,0,1.04258e+08,5.13403e+08,6.69644e+06,0.0
11/13/2009 14:00,11,13,5,14,0,24.4,31,0,0,1.0951e+08,5.18655e+08,6.69644e+06,0.0
11/13/2009 15:00,11,13,5,15,0,24.4,35,0,0,1.09832e+08,5.18977e+08,6.69644e+06,0.0
11/13/2009 16:00,11,13,5,16,0,24.4,32,0,0,1.08422e+08,5.17567e+08,6.69644e+06,0.0
11/13/2009 17:00,11,13,5,17,0,22.8,36,0,0,9.52027e+07,5.04348e+08,6.69644e+06,0.0
11/13/2009 18:00,11,13,5,18,0,21.1,35,0,0,7.90021e+07,5.05228e+08,6.69644e+06,0.0
11/13/2009 19:00,11,13,5,19,0,16.1,60,0,0,4.71408e+07,3.47997e+08,6.69644e+06,0.0
11/13/2009 20:00,11,13,5,20,0,17.8,50,0,0,4.00227e+07,3.27257e+08,6.69644e+06,0.0
11/13/2009 21:00,11,13,5,21,0,12.8,75,0,0,1.96647e+07,3.04468e+08,6.69644e+06,0.0
11/13/2009 22:00,11,13,5,22,0,12.2,80,0,0,332721,9.5333e+07,6.69644e+06,0.0
11/13/2009 23:00,11,13,5,23,0,10.6,86,0,0,2.11271e+07,1.16236e+08,6.69644e+06,0.0
11/14/2009 00:00,11,14,6,0,0,10,86,0,0,1.90515e+06,5.20538e+07,6.69644e+06,0.0
11/14/2009 01:00,11,14,6,1,0,9.4,90,0,0,0,3.74062e+07,6.69644e+06,0.0
11/14/2009 02:00,11,14,6,2,0,8.3,93,0,0,0,3.74062e+07,6.69644e+06,0.0
11/14/2009 03:00,11,14,6,3,0,7.8,93,0,0,0,3.74062e+07,6.69644e+06,0.0
11/14/2009 04:00,11,14,6,4,0,7.8,93,0,0,0,3.74062e+07,6.69644e+06,0.0
11/14/2009 05:00,11,14,6,5,0,6.7,93,0,0,0,3.74062e+07,6.69644e+06,0.0
11/14/2009 06:00,11,14,6,6,0,6.7,93,0,0,0,4.14583e+07,6.69644e+06,0.0
11/14/2009 07:00,11,14,6,7,0,8.3,93,0,0,4.05814e+06,1.19084e+08,6.69644e+06,0.0
11/14/2009 08:00,11,14,6,8,0,10,86,0,1.2171e+07,190528,1.54364e+08,1.88674e+07,12171000.0
11/14/2009 09:00,11,14,6,9,0,14.4,72,0,0,9.27212e+06,2.45223e+08,6.69644e+06,0.0
11/14/2009 10:00,11,14,6,10,0,18.3,56,0,604775,3.89733e+07,4.48118e+08,7.30121e+06,604775.0
11/14/2009 11:00,11,14,6,11,0,21.1,55,0,0,7.68635e+07,4.86008e+08,6.69644e+06,0.0
11/14/2009 12:00,11,14,6,12,0,23.3,48,0,0,1.02139e+08,5.11284e+08,6.69644e+06,0.0
11/14/2009 13:00,11,14,6,13,0,25,43,0,0,1.15754e+08,5.24899e+08,6.69644e+06,0.0
11/14/2009 14:00,11,14,6,14,0,25,43,0,0,1.19783e+08,5.28928e+08,6.69644e+06,0.0
11/14/2009 15:00,11,14,6,15,0,25,42,0,0,1.18264e+08,5.27409e+08,6.69644e+06,0.0
11/14/2009 16:00,11,14,6,16,0,24.4,47,0,0,1.15575e+08,5.2472e+08,6.69644e+06,0.0
11/14/2009 17:00,11,14,6,17,0,22.8,50,0,0,1.0362e+08,5.12765e+08,6.69644e+06,0.0
11/14/2009 18:00,11,14,6,18,0,21.1,64,0,0,9.04491e+07,5.16675e+08,6.69644e+06,0.0
11/14/2009 19:00,11,14,6,19,0,17.2,78,0,0,5.96941e+07,3.54472e+08,6.69644e+06,0.0
11/14/2009 20:00,11,14,6,20,0,16.7,70,0,0,4.3172e+07,3.34053e+08,6.69644e+06,0.0
11/14/2009 21:00,11,14,6,21,0,17.2,65,0,0,4.14215e+07,3.26224e+08,6.69644e+06,0.0
11/14/2009 22:00,11,14,6,22,0,13.3,83,0,0,2.04711e+06,1.12393e+08,6.69644e+06,0.0
11/14/2009 23:00,11,14,6,23,0,12.8,83,0,0,2.21503e+06,5.12876e+07,6.69644e+06,0.0
11/15/2009 00:00,11,15,0,0,0,11.7,90,0,0,2.08029e+06,5.22289e+07,6.69644e+06,0.0
11/15/2009 01:00,11,15,0,1,0,11.7,90,0,0,0,3.74062e+07,6.69644e+06,0.0
11/15/2009 02:00,11,15,0,2,0,10.6,93,0,0,0,3.74062e+07,6.69644e+06,0.0
11/15/2009 03:00,11,15,0,3,0,10.6,93,0,0,0,3.74062e+07,6.69644e+06,0.0
11/15/2009 04:00,11,15,0,4,0,10.6,93,0,0,0,3.74062e+07,6.69644e+06,0.0
11/15/2009 05:00,11,15,0,5,0,10.6,93,0,0,0,3.74062e+07,6.69644e+06,0.0
11/15/2009 06:00,11,15,0,6,0,12.2,96,0,0,0,3.74062e+07,6.69644e+06,0.0
11/15/2009 07:00,11,15,0,7,0,11.1,93,0,0,5.5215e+06,1.17508e+08,6.69644e+06,0.0
11/15/2009 08:00,11,15,0,8,0,12.8,97,0,6.98719e+06,0,1.54174e+08,1.36836e+07,6987190.0
11/15/2009 09:00,11,15,0,9,0,16.7,87,0,0,8.85002e+06,2.44801e+08,6.69644e+06,0.0
11/15/2009 10:00,11,15,0,10,0,20.6,76,0,562627,5.82059e+07,4.67351e+08,7.25907e+06,562627.0
11/15/2009 11:00,11,15,0,11,0,23.3,66,0,0,9.88764e+07,5.08021e+08,6.69644e+06,0.0
11/15/2009 12:00,11,15,0,12,0,23.9,62,0,0,1.12457e+08,5.21602e+08,6.69644e+06,0.0
11/15/2009 13:00,11,15,0,13,0,23.9,62,0,0,1.10928e+08,5.20073e+08,6.69644e+06,0.0
11/15/2009 14:00,11,15,0,14,0,25.6,52,0,0,1.19318e+08,5.28463e+08,6.69644e+06,0.0
11/15/2009 15:00,11,15,0,15,0,25.6,52,0,0,1.26332e+08,5.35477e+08,6.69644e+06,0.0
11/15/2009 16:00,11,15,0,16,0,25,54,0,0,1.22574e+08,5.31719e+08,6.69644e+06,0.0
11/15/2009 17:00,11,15,0,17,0,23.9,56,0,0,1.14818e+08,5.23963e+08,6.69644e+06,0.0
11/15/2009 18:00,11,15,0,18,0,22.2,62,0,0,9.8229e+07,5.24455e+08,6.69644e+06,0.0
11/15/2009 19:00,11,15,0,19,0,20,73,0,0,7.26296e+07,3.67408e+08,6.69644e+06,0.0
11/15/2009 20:00,11,15,0,20,0,18.9,87,0,0,5.65877e+07,3.41391e+08,6.69644e+06,0.0
11/15/2009 21:00,11,15,0,21,0,18.9,90,0,0,5.53503e+07,3.40153e+08,6.69644e+06,0.0
11/15/2009 22:00,11,15,0,22,0,18.3,97,0,0,5.399e+06,1.19827e+08,6.69644e+06,0.0
11/15/2009 23:00,11,15,0,23,0,18.3,97,0,0,0,4.34869e+07,6.69644e+06,0.0
11/16/2009 00:00,11,16,1,0,0,17.8,100,0,0,3.0242e+07,1.26427e+08,6.69644e+06,0.0
11/16/2009 01:00,11,16,1,1,0,18.3,100,0,0,0,3.74062e+07,6.69644e+06,0.0
11/16/2009 02:00,11,16,1,2,0,18.3,100,0,0,0,3.74062e+07,6.69644e+06,0.0
11/16/2009 03:00,11,16,1,3,0,18.3,100,0,0,0,3.74062e+07,6.69644e+06,0.0
11/16/2009 04:00,11,16,1,4,0,18.3,100,0,0,0,3.74062e+07,6.69644e+06,0.0
11/16/2009 05:00,11,16,1,5,0,18.3,97,0,0,0,3.74062e+07,6.69644e+06,0.0
11/16/2009 06:00,11,16,1,6,0,17.8,100,0,0,0,3.74062e+07,6.69644e+06,0.0
11/16/2009 07:00,11,16,1,7,0,17.8,97,0,0,1.63216e+07,1.28308e+08,6.69644e+06,0.0
11/16/2009 08:00,11,16,1,8,0,18.3,93,0,0,6.52263e+06,1.60696e+08,6.69644e+06,0.0
11/16/2009 09:00,11,16,1,9,0,18.9,93,0,0,2.62069e+07,2.62158e+08,6.69644e+06,0.0
11/16/2009 10:00,11,16,1,10,0,20,84,0,0,7.21288e+07,4.81274e+08,6.69644e+06,0.0
11/16/2009 11:00,11,16,1,11,0,22.2,73,0,0,1.11332e+08,5.20477e+08,6.69644e+06,0.0
11/16/2009 12:00,11,16,1,12,0,23.3,69,0,0,1.17642e+08,5.26787e+08,6.69644e+06,0.0
11/16/2009 13:00,11,16,1,13,0,23.9,66,0,0,1.34332e+08,5.43477e+08,6.69644e+06,0.0
11/16/2009 14:00,11,16,1,14,0,26.1,58,0,0,1.48704e+08,5.57849e+08,6.69644e+06,0.0
11/16/2009 15:00,11,16,1,15,0,26.1,56,0,0,1.42495e+08,5.51639e+08,6.69644e+06,0.0
11/16/2009 16:00,11,16,1,16,0,25,60,0,0,1.34199e+08,5.43344e+08,6.69644e+06,0.0
11/16/2009 17:00,11,16,1,17,0,23.3,71,0,0,1.23718e+08,5.32863e+08,6.69644e+06,0.0
11/16/2009 18:00,11,16,1,18,0,21.7,79,0,0,1.07333e+08,5.33558e+08,6.69644e+06,0.0
11/16/2009 19:00,11,16,1,19,0,20,84,0,0,8.1512e+07,3.7629e+08,6.69644e+06,0.0
11/16/2009 20:00,11,16,1,20,0,18.3,90,0,0,6.05253e+07,3.45328e+08,6.69644e+06,0.0
11/16/2009 21:00,11,16,1,21,0,17.2,97,0,0,5.29337e+07,3.37737e+08,6.69644e+06,0.0
11/16/2009 22:00,11,16,1,22,0,16.1,97,0,0,2.20015e+07,1.45589e+08,6.69644e+06,0.0
11/16/2009 23:00,11,16,1,23,0,15,97,0,0,0,4.34869e+07,6.69644e+06,0.0
11/17/2009 00:00,11,17,2,0,0,15,97,0,0,2.78092e+07,1.23995e+08,6.69644e+06,0.0
11/17/2009 01:00,11,17,2,1,0,16.1,97,0,0,0,3.74062e+07,6.69644e+06,0.0
11/17/2009 02:00,11,17,2,2,0,15,97,0,0,0,3.74062e+07,6.69644e+06,0.0
11/17/2009 03:00,11,17,2,3,0,15.6,97,0,0,0,3.74062e+07,6.69644e+06,0.0
11/17/2009 04:00,11,17,2,4,0,15,97,0,0,0,3.74062e+07,6.69644e+06,0.0
11/17/2009 05:00,11,17,2,5,0,15.6,93,0,0,0,3.74062e+07,6.69644e+06,0.0
11/17/2009 06:00,11,17,2,6,0,15,97,0,0,0,3.74062e+07,6.69644e+06,0.0
11/17/2009 07:00,11,17,2,7,0,15,97,0,0,6.31772e+06,1.18304e+08,6.69644e+06,0.0
11/17/2009 08:00,11,17,2,8,0,15.6,97,0,7.24516e+06,1.77858e+06,1.55952e+08,1.39416e+07,7245160.0
