Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
10/05/2009 06:00,10,5,1,6,0,12.8,86,0,0,0,4.12714e+07,6.69644e+06,0.0
10/05/2009 07:00,10,5,1,7,0,13.9,80,0,0,5.57618e+06,9.05894e+07,6.69644e+06,0.0
10/05/2009 08:00,10,5,1,8,0,17.8,65,0,2.39623e+06,3.89152e+06,1.32871e+08,9.09267e+06,2396230.0
10/05/2009 09:00,10,5,1,9,0,21.1,57,0,0,2.03039e+07,2.00096e+08,6.69644e+06,0.0
10/05/2009 10:00,10,5,1,10,0,23.9,54,0,0,6.1443e+07,3.44845e+08,6.69644e+06,0.0
10/05/2009 11:00,10,5,1,11,0,26.1,52,0,0,8.59918e+07,3.69394e+08,6.69644e+06,0.0
10/05/2009 12:00,10,5,1,12,0,26.7,51,0,0,1.04524e+08,3.87926e+08,6.69644e+06,0.0
10/05/2009 13:00,10,5,1,13,0,27.8,46,0,0,1.1137e+08,3.94772e+08,6.69644e+06,0.0
10/05/2009 14:00,10,5,1,14,0,28.3,43,0,0,1.17918e+08,4.01319e+08,6.69644e+06,0.0
10/05/2009 15:00,10,5,1,15,0,28.3,43,0,0,1.18186e+08,4.01588e+08,6.69644e+06,0.0
10/05/2009 16:00,10,5,1,16,0,27.2,47,0,0,1.1379e+08,3.97192e+08,6.69644e+06,0.0
10/05/2009 17:00,10,5,1,17,0,26.7,51,0,0,1.06063e+08,3.89465e+08,6.69644e+06,0.0
10/05/2009 18:00,10,5,1,18,0,24.4,58,0,0,8.81216e+07,3.71523e+08,6.69644e+06,0.0
10/05/2009 19:00,10,5,1,19,0,22.8,69,0,0,7.38416e+07,3.19546e+08,6.69644e+06,0.0
10/05/2009 20:00,10,5,1,20,0,21.7,73,0,0,5.71427e+07,2.79423e+08,6.69644e+06,0.0
10/05/2009 21:00,10,5,1,21,0,21.7,73,0,0,5.49302e+07,2.7721e+08,6.69644e+06,0.0
10/05/2009 22:00,10,5,1,22,0,21.1,73,0,0,6.46175e+06,8.91107e+07,6.69644e+06,0.0
10/05/2009 23:00,10,5,1,23,0,21.1,73,0,0,0,4.73521e+07,6.69644e+06,0.0
10/06/2009 00:00,10,6,2,0,0,19.4,81,0,0,8.32432e+06,6.67734e+07,6.69644e+06,0.0
10/06/2009 01:00,10,6,2,1,0,18.9,81,0,0,0,4.12714e+07,6.69644e+06,0.0
10/06/2009 02:00,10,6,2,2,0,17.8,84,0,0,5.07256e+06,5.31711e+07,6.69644e+06,0.0
10/06/2009 03:00,10,6,2,3,0,16.1,90,0,0,0,4.12714e+07,6.69644e+06,0.0
10/06/2009 04:00,10,6,2,4,0,16.7,90,0,0,4.44591e+06,5.25444e+07,6.69644e+06,0.0
10/06/2009 05:00,10,6,2,5,0,16.7,84,0,0,0,4.12714e+07,6.69644e+06,0.0
10/06/2009 06:00,10,6,2,6,0,17.2,78,0,0,0,4.12714e+07,6.69644e+06,0.0
10/06/2009 07:00,10,6,2,7,0,17.8,75,0,0,1.37669e+07,9.87802e+07,6.69644e+06,0.0
10/06/2009 08:00,10,6,2,8,0,18.9,70,0,0,8.04838e+06,1.37028e+08,6.69644e+06,0.0
10/06/2009 09:00,10,6,2,9,0,20,66,0,0,2.63769e+07,2.06169e+08,6.69644e+06,0.0
10/06/2009 10:00,10,6,2,10,0,21.7,61,0,0,5.64944e+07,3.39896e+08,6.69644e+06,0.0
10/06/2009 11:00,10,6,2,11,0,25.6,49,0,0,9.01422e+07,3.73544e+08,6.69644e+06,0.0
10/06/2009 12:00,10,6,2,12,0,26.7,44,0,0,1.05006e+08,3.88408e+08,6.69644e+06,0.0
10/06/2009 13:00,10,6,2,13,0,28.3,38,0,0,1.15922e+08,3.99323e+08,6.69644e+06,0.0
10/06/2009 14:00,10,6,2,14,0,28.9,37,0,0,1.21221e+08,4.04623e+08,6.69644e+06,0.0
10/06/2009 15:00,10,6,2,15,0,28.9,38,0,0,1.19621e+08,4.03023e+08,6.69644e+06,0.0
10/06/2009 16:00,10,6,2,16,0,27.8,38,0,0,1.12802e+08,3.96203e+08,6.69644e+06,0.0
10/06/2009 17:00,10,6,2,17,0,26.7,45,0,0,1.02236e+08,3.85638e+08,6.69644e+06,0.0
10/06/2009 18:00,10,6,2,18,0,23.9,56,0,0,8.47052e+07,3.68107e+08,6.69644e+06,0.0
10/06/2009 19:00,10,6,2,19,0,20,76,0,0,6.35675e+07,3.09272e+08,6.69644e+06,0.0
10/06/2009 20:00,10,6,2,20,0,20,78,0,0,5.02484e+07,2.72528e+08,6.69644e+06,0.0
10/06/2009 21:00,10,6,2,21,0,18.9,84,0,0,4.38028e+07,2.66083e+08,6.69644e+06,0.0
10/06/2009 22:00,10,6,2,22,0,18.3,87,0,0,8.34916e+06,9.41393e+07,6.69644e+06,0.0
10/06/2009 23:00,10,6,2,23,0,18.3,87,0,0,0,4.73521e+07,6.69644e+06,0.0
10/07/2009 00:00,10,7,3,0,0,17.8,90,0,0,5.48155e+06,5.96608e+07,6.69644e+06,0.0
10/07/2009 01:00,10,7,3,1,0,17.8,90,0,0,0,3.54154e+07,6.69644e+06,0.0
10/07/2009 02:00,10,7,3,2,0,17.2,90,0,0,4.11724e+06,4.63597e+07,6.69644e+06,0.0
10/07/2009 03:00,10,7,3,3,0,16.7,93,0,0,0,3.54154e+07,6.69644e+06,0.0
10/07/2009 04:00,10,7,3,4,0,16.7,93,0,0,0,3.54154e+07,6.69644e+06,0.0
10/07/2009 05:00,10,7,3,5,0,16.7,93,0,0,0,3.54154e+07,6.69644e+06,0.0
10/07/2009 06:00,10,7,3,6,0,18.3,84,0,0,0,3.54154e+07,6.69644e+06,0.0
10/07/2009 07:00,10,7,3,7,0,19.4,84,0,0,9.52592e+06,8.86831e+07,6.69644e+06,0.0
10/07/2009 08:00,10,7,3,8,0,22.2,76,0,1.34308e+06,1.76097e+07,1.21182e+08,8.03952e+06,1343080.0
10/07/2009 09:00,10,7,3,9,0,24.4,71,0,0,4.50021e+07,1.99388e+08,6.69644e+06,0.0
10/07/2009 10:00,10,7,3,10,0,27.2,65,0,0,8.64807e+07,3.17087e+08,6.69644e+06,0.0
10/07/2009 11:00,10,7,3,11,0,27.2,65,0,0,1.03144e+08,3.86546e+08,6.69644e+06,0.0
10/07/2009 12:00,10,7,3,12,0,25.6,71,0,0,1.04552e+08,3.87953e+08,6.69644e+06,0.0
10/07/2009 13:00,10,7,3,13,0,26.1,72,0,0,1.14161e+08,3.97562e+08,6.69644e+06,0.0
10/07/2009 14:00,10,7,3,14,0,27.2,69,0,0,1.2394e+08,4.07342e+08,6.69644e+06,0.0
10/07/2009 15:00,10,7,3,15,0,27.2,72,0,0,1.34197e+08,4.17599e+08,6.69644e+06,0.0
10/07/2009 16:00,10,7,3,16,0,26.7,72,0,0,1.26852e+08,4.10254e+08,6.69644e+06,0.0
10/07/2009 17:00,10,7,3,17,0,26.7,72,0,0,1.24946e+08,4.08348e+08,6.69644e+06,0.0
10/07/2009 18:00,10,7,3,18,0,26.7,69,0,0,1.14542e+08,3.97944e+08,6.69644e+06,0.0
10/07/2009 19:00,10,7,3,19,0,25.6,74,0,0,8.58862e+07,3.08166e+08,6.69644e+06,0.0
10/07/2009 20:00,10,7,3,20,0,25,76,0,0,6.98624e+07,2.41329e+08,6.69644e+06,0.0
10/07/2009 21:00,10,7,3,21,0,24.4,76,0,0,6.31579e+07,2.34625e+08,6.69644e+06,0.0
10/07/2009 22:00,10,7,3,22,0,23.9,79,0,0,4.67408e+07,1.67394e+08,6.69644e+06,0.0
10/07/2009 23:00,10,7,3,23,0,23.3,84,0,0,2.6365e+06,4.75462e+07,6.69644e+06,0.0
10/08/2009 00:00,10,8,4,0,0,23.3,84,0,0,0,4.14961e+07,6.69644e+06,0.0
10/08/2009 01:00,10,8,4,1,0,23.3,84,0,0,5.86046e+06,4.81029e+07,6.69644e+06,0.0
10/08/2009 02:00,10,8,4,2,0,22.8,87,0,0,0,3.54154e+07,6.69644e+06,0.0
10/08/2009 03:00,10,8,4,3,0,22.8,87,0,0,5.07171e+06,4.73142e+07,6.69644e+06,0.0
10/08/2009 04:00,10,8,4,4,0,23.3,87,0,0,0,3.54154e+07,6.69644e+06,0.0
10/08/2009 05:00,10,8,4,5,0,23.9,85,0,0,5.1702e+06,4.74127e+07,6.69644e+06,0.0
10/08/2009 06:00,10,8,4,6,0,23.9,85,0,0,0,3.54154e+07,6.69644e+06,0.0
10/08/2009 07:00,10,8,4,7,0,23.9,85,0,0,5.28079e+06,3.65233e+07,6.69644e+06,0.0
10/08/2009 08:00,10,8,4,8,0,26.1,79,0,0,2.07578e+06,2.86261e+07,6.69644e+06,0.0
10/08/2009 09:00,10,8,4,9,0,27.8,74,0,0,3.5639e+07,1.14796e+08,6.69644e+06,0.0
10/08/2009 10:00,10,8,4,10,0,28.9,65,0,0,7.87868e+07,1.82359e+08,6.69644e+06,0.0
10/08/2009 11:00,10,8,4,11,0,30,59,0,0,1.08024e+08,2.87816e+08,6.69644e+06,0.0
10/08/2009 12:00,10,8,4,12,0,31.7,52,0,0,1.24612e+08,3.04405e+08,6.69644e+06,0.0
10/08/2009 13:00,10,8,4,13,0,32.2,50,0,0,1.45917e+08,3.76523e+08,6.69644e+06,0.0
10/08/2009 14:00,10,8,4,14,0,32.8,50,0,0,1.5411e+08,3.84716e+08,6.69644e+06,0.0
10/08/2009 15:00,10,8,4,15,0,32.2,50,0,0,1.38735e+08,3.6934e+08,6.69644e+06,0.0
10/08/2009 16:00,10,8,4,16,0,32.2,52,0,0,1.3789e+08,3.68496e+08,6.69644e+06,0.0
10/08/2009 17:00,10,8,4,17,0,31.7,50,0,0,1.27852e+08,3.58458e+08,6.69644e+06,0.0
10/08/2009 18:00,10,8,4,18,0,28.9,65,0,0,1.01917e+08,2.81709e+08,6.69644e+06,0.0
10/08/2009 19:00,10,8,4,19,0,27.8,67,0,0,8.06101e+07,2.2667e+08,6.69644e+06,0.0
10/08/2009 20:00,10,8,4,20,0,27.2,69,0,0,1.31992e+07,7.5443e+07,6.69644e+06,0.0
10/08/2009 21:00,10,8,4,21,0,25.6,82,0,0,0,4.14961e+07,6.69644e+06,0.0
10/08/2009 22:00,10,8,4,22,0,25.6,67,0,0,4.54834e+07,1.41721e+08,6.69644e+06,0.0
10/08/2009 23:00,10,8,4,23,0,23.9,66,0,0,0,4.14961e+07,6.69644e+06,0.0
10/09/2009 00:00,10,9,5,0,0,22.8,66,0,0,1.78251e+07,8.04061e+07,6.69644e+06,0.0
10/09/2009 01:00,10,9,5,1,0,21.7,57,0,0,0,4.12714e+07,6.69644e+06,0.0
10/09/2009 02:00,10,9,5,2,0,20,57,0,0,1.51647e+07,7.75209e+07,6.69644e+06,0.0
10/09/2009 03:00,10,9,5,3,0,19.4,53,0,0,0,4.12714e+07,6.69644e+06,0.0
10/09/2009 04:00,10,9,5,4,0,18.3,56,0,0,4.85723e+06,5.29557e+07,6.69644e+06,0.0
10/09/2009 05:00,10,9,5,5,0,17.2,58,0,0,0,4.12714e+07,6.69644e+06,0.0
10/09/2009 06:00,10,9,5,6,0,16.7,60,0,0,3.75364e+06,5.18521e+07,6.69644e+06,0.0
10/09/2009 07:00,10,9,5,7,0,16.7,60,0,0,1.27816e+07,9.77949e+07,6.69644e+06,0.0
10/09/2009 08:00,10,9,5,8,0,17.8,58,0,0,8.64901e+06,1.37628e+08,6.69644e+06,0.0
10/09/2009 09:00,10,9,5,9,0,17.8,56,0,0,1.96956e+07,2.01146e+08,6.69644e+06,0.0
10/09/2009 10:00,10,9,5,10,0,22.2,44,0,0,6.29227e+07,3.46324e+08,6.69644e+06,0.0
10/09/2009 11:00,10,9,5,11,0,22.8,41,0,0,7.18107e+07,3.55212e+08,6.69644e+06,0.0
10/09/2009 12:00,10,9,5,12,0,23.9,39,0,0,8.42081e+07,3.6761e+08,6.69644e+06,0.0
10/09/2009 13:00,10,9,5,13,0,26.1,36,0,0,1.06057e+08,3.89459e+08,6.69644e+06,0.0
10/09/2009 14:00,10,9,5,14,0,26.7,33,0,0,1.09098e+08,3.925e+08,6.69644e+06,0.0
10/09/2009 15:00,10,9,5,15,0,26.7,34,0,0,1.06021e+08,3.89423e+08,6.69644e+06,0.0
10/09/2009 16:00,10,9,5,16,0,26.7,34,0,0,1.03938e+08,3.8734e+08,6.69644e+06,0.0
10/09/2009 17:00,10,9,5,17,0,25.6,34,0,0,9.20748e+07,3.75476e+08,6.69644e+06,0.0
10/09/2009 18:00,10,9,5,18,0,22.8,50,0,0,7.55524e+07,3.58954e+08,6.69644e+06,0.0
10/09/2009 19:00,10,9,5,19,0,18.9,68,0,0,5.39769e+07,2.99681e+08,6.69644e+06,0.0
10/09/2009 20:00,10,9,5,20,0,17.2,73,0,0,3.50652e+07,2.60384e+08,6.69644e+06,0.0
10/09/2009 21:00,10,9,5,21,0,18.3,65,0,0,3.56247e+07,2.57905e+08,6.69644e+06,0.0
10/09/2009 22:00,10,9,5,22,0,17.8,68,0,0,3.70335e+06,8.02821e+07,6.69644e+06,0.0
10/09/2009 23:00,10,9,5,23,0,15.6,84,0,0,1.39967e+07,9.50058e+07,6.69644e+06,0.0
10/10/2009 00:00,10,10,6,0,0,15,84,0,0,4.20615e+06,5.83854e+07,6.69644e+06,0.0
10/10/2009 01:00,10,10,6,1,0,15.6,78,0,0,0,4.12714e+07,6.69644e+06,0.0
10/10/2009 02:00,10,10,6,2,0,17.2,70,0,0,4.07568e+06,5.21742e+07,6.69644e+06,0.0
10/10/2009 03:00,10,10,6,3,0,17.8,68,0,0,0,4.12714e+07,6.69644e+06,0.0
10/10/2009 04:00,10,10,6,4,0,18.3,65,0,0,3.98957e+06,5.20881e+07,6.69644e+06,0.0
10/10/2009 05:00,10,10,6,5,0,17.8,65,0,0,0,4.12714e+07,6.69644e+06,0.0
10/10/2009 06:00,10,10,6,6,0,17.2,68,0,0,0,4.12714e+07,6.69644e+06,0.0
10/10/2009 07:00,10,10,6,7,0,17.2,68,0,0,1.04568e+07,9.547e+07,6.69644e+06,0.0
10/10/2009 08:00,10,10,6,8,0,18.3,68,0,417406,6.73486e+06,1.35714e+08,7.11385e+06,417406.0
10/10/2009 09:00,10,10,6,9,0,19.4,68,0,0,1.97301e+07,2.01549e+08,6.69644e+06,0.0
10/10/2009 10:00,10,10,6,10,0,19.4,76,0,0,4.27219e+07,3.26124e+08,6.69644e+06,0.0
10/10/2009 11:00,10,10,6,11,0,18.3,87,0,0,5.05997e+07,3.34001e+08,6.69644e+06,0.0
10/10/2009 12:00,10,10,6,12,0,20,84,0,0,6.86529e+07,3.52055e+08,6.69644e+06,0.0
10/10/2009 13:00,10,10,6,13,0,22.2,76,0,0,8.53917e+07,3.68793e+08,6.69644e+06,0.0
10/10/2009 14:00,10,10,6,14,0,23.3,71,0,0,9.10942e+07,3.74496e+08,6.69644e+06,0.0
10/10/2009 15:00,10,10,6,15,0,21.7,73,0,0,8.47652e+07,3.68167e+08,6.69644e+06,0.0
10/10/2009 16:00,10,10,6,16,0,21.7,76,0,0,8.68132e+07,3.70215e+08,6.69644e+06,0.0
10/10/2009 17:00,10,10,6,17,0,21.1,76,0,0,8.09508e+07,3.64352e+08,6.69644e+06,0.0
10/10/2009 18:00,10,10,6,18,0,20,81,0,0,7.04756e+07,3.59955e+08,6.69644e+06,0.0
10/10/2009 19:00,10,10,6,19,0,19.4,84,0,0,5.95154e+07,3.05219e+08,6.69644e+06,0.0
10/10/2009 20:00,10,10,6,20,0,19.4,84,0,0,4.62001e+07,2.6848e+08,6.69644e+06,0.0
10/10/2009 21:00,10,10,6,21,0,18.9,90,0,0,4.28525e+07,2.65132e+08,6.69644e+06,0.0
10/10/2009 22:00,10,10,6,22,0,18.9,90,0,0,2.42266e+06,7.37302e+07,6.69644e+06,0.0
10/10/2009 23:00,10,10,6,23,0,18.9,90,0,0,0,4.73521e+07,6.69644e+06,0.0
10/11/2009 00:00,10,11,0,0,0,19.4,90,0,0,5.18739e+06,5.93666e+07,6.69644e+06,0.0
10/11/2009 01:00,10,11,0,1,0,19.4,90,0,0,0,4.12714e+07,6.69644e+06,0.0
10/11/2009 02:00,10,11,0,2,0,19.4,90,0,0,4.8719e+06,5.29704e+07,6.69644e+06,0.0
10/11/2009 03:00,10,11,0,3,0,19.4,90,0,0,0,4.12714e+07,6.69644e+06,0.0
10/11/2009 04:00,10,11,0,4,0,18.9,90,0,0,4.14919e+06,5.22477e+07,6.69644e+06,0.0
10/11/2009 05:00,10,11,0,5,0,18.9,90,0,0,0,4.12714e+07,6.69644e+06,0.0
10/11/2009 06:00,10,11,0,6,0,18.9,87,0,0,0,4.12714e+07,6.69644e+06,0.0
10/11/2009 07:00,10,11,0,7,0,18.3,90,0,0,1.46646e+07,9.96778e+07,6.69644e+06,0.0
10/11/2009 08:00,10,11,0,8,0,18.3,84,0,0,7.28897e+06,1.36268e+08,6.69644e+06,0.0
10/11/2009 09:00,10,11,0,9,0,17.8,81,0,0,1.42014e+07,2.00072e+08,6.69644e+06,0.0
10/11/2009 10:00,10,11,0,10,0,18.9,76,0,0,4.64657e+07,3.32906e+08,6.69644e+06,0.0
10/11/2009 11:00,10,11,0,11,0,20,73,0,0,6.00361e+07,3.43438e+08,6.69644e+06,0.0
10/11/2009 12:00,10,11,0,12,0,17.2,78,0,0,5.7711e+07,3.43544e+08,6.69644e+06,0.0
10/11/2009 13:00,10,11,0,13,0,18.3,73,0,9.85352e+06,6.35951e+07,3.53075e+08,1.655e+07,9853520.0
10/11/2009 14:00,10,11,0,14,0,20,66,0,0,7.05029e+07,3.59983e+08,6.69644e+06,0.0
10/11/2009 15:00,10,11,0,15,0,21.1,59,0,0,8.0727e+07,3.64129e+08,6.69644e+06,0.0
10/11/2009 16:00,10,11,0,16,0,22.2,46,0,0,8.29674e+07,3.66369e+08,6.69644e+06,0.0
10/11/2009 17:00,10,11,0,17,0,20.6,53,0,0,6.90879e+07,3.55529e+08,6.69644e+06,0.0
10/11/2009 18:00,10,11,0,18,0,19.4,50,0,2.39098e+06,5.61036e+07,3.45583e+08,9.08742e+06,2390980.0
10/11/2009 19:00,10,11,0,19,0,17.2,52,0,0,3.94161e+07,2.91198e+08,6.69644e+06,0.0
10/11/2009 20:00,10,11,0,20,0,15.6,58,0,0,2.06684e+07,2.49026e+08,6.69644e+06,0.0
10/11/2009 21:00,10,11,0,21,0,15,58,0,0,1.53368e+07,2.37617e+08,6.69644e+06,0.0
10/11/2009 22:00,10,11,0,22,0,13.9,60,0,0,0,6.7894e+07,6.69644e+06,0.0
10/11/2009 23:00,10,11,0,23,0,11.7,69,0,0,2.9931e+06,5.71723e+07,6.69644e+06,0.0
10/12/2009 00:00,10,12,1,0,0,10.6,74,0,0,0,4.73521e+07,6.69644e+06,0.0
10/12/2009 01:00,10,12,1,1,0,10,77,0,0,0,4.12714e+07,6.69644e+06,0.0
10/12/2009 02:00,10,12,1,2,0,9.4,71,0,0,0,4.12714e+07,6.69644e+06,0.0
10/12/2009 03:00,10,12,1,3,0,8.9,74,0,0,0,4.12714e+07,6.69644e+06,0.0
10/12/2009 04:00,10,12,1,4,0,8.9,74,0,0,0,4.12714e+07,6.69644e+06,0.0
10/12/2009 05:00,10,12,1,5,0,7.2,80,0,0,0,4.12714e+07,6.69644e+06,0.0
10/12/2009 06:00,10,12,1,6,0,6.7,80,0,364429,0,4.87728e+07,7.06087e+06,364429.0
10/12/2009 07:00,10,12,1,7,0,7.2,74,0,811047,3.11519e+06,9.05597e+07,7.50749e+06,811047.0
10/12/2009 08:00,10,12,1,8,0,11.1,61,0,1.08516e+07,370272,1.2935e+08,1.75481e+07,10851600.0
10/12/2009 09:00,10,12,1,9,0,13.9,47,0,0,7.10038e+06,1.92971e+08,6.69644e+06,0.0
10/12/2009 10:00,10,12,1,10,0,16.7,37,0,1.50568e+06,2.29819e+07,3.08815e+08,8.20212e+06,1505680.0
10/12/2009 11:00,10,12,1,11,0,18.3,29,0,0,4.00469e+07,3.23449e+08,6.69644e+06,0.0
10/12/2009 12:00,10,12,1,12,0,19.4,28,0,0,6.32777e+07,3.46679e+08,6.69644e+06,0.0
10/12/2009 13:00,10,12,1,13,0,21.7,26,0,0,7.73111e+07,3.60713e+08,6.69644e+06,0.0
10/12/2009 14:00,10,12,1,14,0,21.7,24,0,0,7.96402e+07,3.63042e+08,6.69644e+06,0.0
10/12/2009 15:00,10,12,1,15,0,21.1,23,0,0,7.65079e+07,3.5991e+08,6.69644e+06,0.0
10/12/2009 16:00,10,12,1,16,0,20.6,25,0,0,7.3366e+07,3.56768e+08,6.69644e+06,0.0
10/12/2009 17:00,10,12,1,17,0,20,27,0,0,6.4675e+07,3.54155e+08,6.69644e+06,0.0
10/12/2009 18:00,10,12,1,18,0,16.1,35,0,2.7969e+07,4.15858e+07,3.31066e+08,3.46655e+07,27969000.0
10/12/2009 19:00,10,12,1,19,0,11.7,66,0,596366,1.51031e+07,2.66885e+08,7.29281e+06,596366.0
10/12/2009 20:00,10,12,1,20,0,8.3,80,0,1.42545e+07,7.13116e+06,2.35489e+08,2.09509e+07,14254500.0
10/12/2009 21:00,10,12,1,21,0,7.8,83,0,4.55566e+06,6.0109e+06,2.28291e+08,1.12521e+07,4555660.0
10/12/2009 22:00,10,12,1,22,0,6.7,86,0,0,0,6.7894e+07,6.69644e+06,0.0
10/12/2009 23:00,10,12,1,23,0,6.1,89,0,0,0,4.73521e+07,6.69644e+06,0.0
10/13/2009 00:00,10,13,2,0,0,5.6,89,0,0,0,4.73521e+07,6.69644e+06,0.0
10/13/2009 01:00,10,13,2,1,0,5,89,0,0,0,4.12714e+07,6.69644e+06,0.0
10/13/2009 02:00,10,13,2,2,0,4.4,93,0,0,0,4.12714e+07,6.69644e+06,0.0
10/13/2009 03:00,10,13,2,3,0,3.9,93,0,0,0,4.12714e+07,6.69644e+06,0.0
10/13/2009 04:00,10,13,2,4,0,3.3,93,0,0,0,4.12714e+07,6.69644e+06,0.0
10/13/2009 05:00,10,13,2,5,0,3.3,93,0,0,0,4.12714e+07,6.69644e+06,0.0
10/13/2009 06:00,10,13,2,6,0,3.3,89,0,1.91193e+06,0,5.16193e+07,8.60837e+06,1911930.0
10/13/2009 07:00,10,13,2,7,0,3.9,93,0,242666,2.36787e+06,9.1028e+07,6.93911e+06,242666.0
10/13/2009 08:00,10,13,2,8,0,8.3,77,0,3.01639e+07,355473,1.29335e+08,3.68603e+07,30163900.0
10/13/2009 09:00,10,13,2,9,0,15.6,58,0,0,7.87725e+06,1.93748e+08,6.69644e+06,0.0
10/13/2009 10:00,10,13,2,10,0,19.4,42,0,3.48405e+06,2.76002e+07,3.11002e+08,1.01805e+07,3484050.0
10/13/2009 11:00,10,13,2,11,0,21.7,26,0,0,5.37795e+07,3.37181e+08,6.69644e+06,0.0
10/13/2009 12:00,10,13,2,12,0,22.8,24,0,0,7.43147e+07,3.57716e+08,6.69644e+06,0.0
10/13/2009 13:00,10,13,2,13,0,23.9,25,0,0,8.49032e+07,3.68305e+08,6.69644e+06,0.0
10/13/2009 14:00,10,13,2,14,0,24.4,23,0,0,8.95057e+07,3.72907e+08,6.69644e+06,0.0
10/13/2009 15:00,10,13,2,15,0,24.4,23,0,0,8.93648e+07,3.72767e+08,6.69644e+06,0.0
10/13/2009 16:00,10,13,2,16,0,25,21,0,0,9.0629e+07,3.74031e+08,6.69644e+06,0.0
10/13/2009 17:00,10,13,2,17,0,22.8,33,0,0,7.5323e+07,3.58725e+08,6.69644e+06,0.0
10/13/2009 18:00,10,13,2,18,0,16.1,65,0,2.59793e+07,4.19016e+07,3.31381e+08,3.26758e+07,25979300.0
10/13/2009 19:00,10,13,2,19,0,12.2,72,0,0,1.68208e+07,2.68603e+08,6.69644e+06,0.0
10/13/2009 20:00,10,13,2,20,0,11.7,77,0,804686,8.99201e+06,2.3735e+08,7.50113e+06,804686.0
10/13/2009 21:00,10,13,2,21,0,11.7,77,0,0,8.12356e+06,2.30403e+08,6.69644e+06,0.0
10/13/2009 22:00,10,13,2,22,0,8.9,89,0,0,0,6.7894e+07,6.69644e+06,0.0
10/13/2009 23:00,10,13,2,23,0,8.3,93,0,0,2.82355e+06,5.70028e+07,6.69644e+06,0.0
10/14/2009 00:00,10,14,3,0,0,7.8,93,0,0,0,4.73521e+07,6.69644e+06,0.0
10/14/2009 01:00,10,14,3,1,0,7.2,93,0,0,0,3.54154e+07,6.69644e+06,0.0
10/14/2009 02:00,10,14,3,2,0,6.1,93,0,0,0,3.54154e+07,6.69644e+06,0.0
10/14/2009 03:00,10,14,3,3,0,5.6,93,0,0,0,3.54154e+07,6.69644e+06,0.0
10/14/2009 04:00,10,14,3,4,0,5.6,93,0,0,0,3.54154e+07,6.69644e+06,0.0
10/14/2009 05:00,10,14,3,5,0,5.6,93,0,0,0,3.54154e+07,6.69644e+06,0.0
10/14/2009 06:00,10,14,3,6,0,5,93,0,314802,0,4.29167e+07,7.01124e+06,314802.0
10/14/2009 07:00,10,14,3,7,0,5.6,93,0,517567,2.6298e+06,8.42183e+07,7.21401e+06,517567.0
10/14/2009 08:00,10,14,3,8,0,11.1,83,0,1.09485e+07,300351,1.03873e+08,1.76449e+07,10948500.0
10/14/2009 09:00,10,14,3,9,0,16.7,63,0,0,7.77003e+06,1.67018e+08,6.69644e+06,0.0
10/14/2009 10:00,10,14,3,10,0,21.7,46,0,1.95882e+06,3.26726e+07,2.63279e+08,8.65526e+06,1958820.0
10/14/2009 11:00,10,14,3,11,0,23.9,36,0,0,6.52069e+07,3.48609e+08,6.69644e+06,0.0
10/14/2009 12:00,10,14,3,12,0,25,30,0,0,8.59055e+07,3.69307e+08,6.69644e+06,0.0
10/14/2009 13:00,10,14,3,13,0,25.6,29,0,0,9.47549e+07,3.78157e+08,6.69644e+06,0.0
10/14/2009 14:00,10,14,3,14,0,26.7,25,0,0,1.0223e+08,3.85632e+08,6.69644e+06,0.0
10/14/2009 15:00,10,14,3,15,0,26.1,27,0,0,9.9196e+07,3.82598e+08,6.69644e+06,0.0
10/14/2009 16:00,10,14,3,16,0,25,36,0,0,9.14885e+07,3.7489e+08,6.69644e+06,0.0
10/14/2009 17:00,10,14,3,17,0,23.9,37,0,0,8.24128e+07,3.65815e+08,6.69644e+06,0.0
10/14/2009 18:00,10,14,3,18,0,19.4,49,0,12403.1,5.71409e+07,3.46621e+08,6.70884e+06,12403.1
10/14/2009 19:00,10,14,3,19,0,16.7,63,0,0,2.49287e+07,2.53287e+08,6.69644e+06,0.0
10/14/2009 20:00,10,14,3,20,0,13.9,78,0,0,7.60592e+06,1.85151e+08,6.69644e+06,0.0
10/14/2009 21:00,10,14,3,21,0,12.2,86,0,5.02549e+06,5.35407e+06,1.76821e+08,1.17219e+07,5025490.0
10/14/2009 22:00,10,14,3,22,0,12.2,86,0,7.17793e+06,2.57088e+06,1.23224e+08,1.38744e+07,7177930.0
10/14/2009 23:00,10,14,3,23,0,11.1,93,0,0,0,4.14961e+07,6.69644e+06,0.0
10/15/2009 00:00,10,15,4,0,0,10.6,93,0,0,0,4.14961e+07,6.69644e+06,0.0
10/15/2009 01:00,10,15,4,1,0,10,93,0,0,0,3.54154e+07,6.69644e+06,0.0
10/15/2009 02:00,10,15,4,2,0,8.9,96,0,0,0,3.54154e+07,6.69644e+06,0.0
10/15/2009 03:00,10,15,4,3,0,8.9,93,0,0,0,3.54154e+07,6.69644e+06,0.0
10/15/2009 04:00,10,15,4,4,0,8.3,96,0,0,0,3.54154e+07,6.69644e+06,0.0
10/15/2009 05:00,10,15,4,5,0,8.3,96,0,0,0,3.54154e+07,6.69644e+06,0.0
