Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
04/25/2009 18:00,4,25,6,18,0,24.4,79,0,2.12762e+07
04/25/2009 19:00,4,25,6,19,0,23.9,82,0,0
04/25/2009 20:00,4,25,6,20,0,23.9,82,0,0
04/25/2009 21:00,4,25,6,21,0,23.9,82,0,0
04/25/2009 22:00,4,25,6,22,0,23.9,82,0,0
04/25/2009 23:00,4,25,6,23,0,23.9,79,0,0
04/26/2009 00:00,4,26,0,0,0,23.9,79,0,0
04/26/2009 01:00,4,26,0,1,0,23.9,79,0,0
04/26/2009 02:00,4,26,0,2,0,23.3,82,0,0
04/26/2009 03:00,4,26,0,3,0,23.3,79,0,0
04/26/2009 04:00,4,26,0,4,0,23.3,79,0,0
04/26/2009 05:00,4,26,0,5,0,23.3,79,0,0
04/26/2009 06:00,4,26,0,6,0,23.3,79,0,0
04/26/2009 07:00,4,26,0,7,0,23.3,76,0,1.9946e+07
04/26/2009 08:00,4,26,0,8,0,24.4,74,0,1.77382e+07
04/26/2009 09:00,4,26,0,9,0,25.6,67,0,2.84779e+07
04/26/2009 10:00,4,26,0,10,0,26.1,65,0,2.99482e+07
04/26/2009 11:00,4,26,0,11,0,26.1,67,0,3.03032e+07
04/26/2009 12:00,4,26,0,12,0,25.6,72,0,2.8661e+07
04/26/2009 13:00,4,26,0,13,0,24.4,85,0,2.63682e+07
04/26/2009 14:00,4,26,0,14,0,17.2,97,0,2.29366e+07
04/26/2009 15:00,4,26,0,15,0,17.2,90,0,2.27545e+07
04/26/2009 16:00,4,26,0,16,0,17.2,93,0,2.24601e+07
04/26/2009 17:00,4,26,0,17,0,16.7,97,0,2.19806e+07
04/26/2009 18:00,4,26,0,18,0,17.2,97,0,1.57511e+07
04/26/2009 19:00,4,26,0,19,0,17.2,97,0,0
04/26/2009 20:00,4,26,0,20,0,17.2,93,0,0
04/26/2009 21:00,4,26,0,21,0,17.2,93,0,0
04/26/2009 22:00,4,26,0,22,0,17.8,90,0,0
04/26/2009 23:00,4,26,0,23,0,16.7,97,0,0
04/27/2009 00:00,4,27,1,0,0,16.7,97,0,0
04/27/2009 01:00,4,27,1,1,0,16.7,97,0,0
04/27/2009 02:00,4,27,1,2,0,17.2,93,0,0
04/27/2009 03:00,4,27,1,3,0,17.8,93,0,0
04/27/2009 04:00,4,27,1,4,0,17.8,97,0,0
04/27/2009 05:00,4,27,1,5,0,17.8,93,0,0
04/27/2009 06:00,4,27,1,6,0,18.3,97,0,0
04/27/2009 07:00,4,27,1,7,0,18.9,93,0,1.47137e+07
04/27/2009 08:00,4,27,1,8,0,20.6,87,0,1.18703e+07
04/27/2009 09:00,4,27,1,9,0,21.7,87,0,2.1309e+07
04/27/2009 10:00,4,27,1,10,0,23.3,79,0,2.38572e+07
04/27/2009 11:00,4,27,1,11,0,24.4,76,0,2.54158e+07
04/27/2009 12:00,4,27,1,12,0,26.1,67,0,2.7392e+07
04/27/2009 13:00,4,27,1,13,0,27.2,58,0,2.63343e+07
04/27/2009 14:00,4,27,1,14,0,28.9,51,0,2.95228e+07
04/27/2009 15:00,4,27,1,15,0,28.3,51,0,3.01655e+07
04/27/2009 16:00,4,27,1,16,0,28.3,55,0,3.04251e+07
04/27/2009 17:00,4,27,1,17,0,27.8,57,0,2.94716e+07
04/27/2009 18:00,4,27,1,18,0,27.2,63,0,2.23688e+07
04/27/2009 19:00,4,27,1,19,0,25.6,69,0,0
04/27/2009 20:00,4,27,1,20,0,23.3,87,0,0
04/27/2009 21:00,4,27,1,21,0,20,81,0,0
04/27/2009 22:00,4,27,1,22,0,18.9,90,0,0
04/27/2009 23:00,4,27,1,23,0,18.3,90,0,0
04/28/2009 00:00,4,28,2,0,0,17.2,81,0,0
04/28/2009 01:00,4,28,2,1,0,15,87,0,0
04/28/2009 02:00,4,28,2,2,0,14.4,87,0,0
04/28/2009 03:00,4,28,2,3,0,13.3,93,0,0
04/28/2009 04:00,4,28,2,4,0,12.8,97,0,0
04/28/2009 05:00,4,28,2,5,0,12.8,93,0,0
04/28/2009 06:00,4,28,2,6,0,12.8,93,0,0
04/28/2009 07:00,4,28,2,7,0,14.4,90,0,1.2829e+07
04/28/2009 08:00,4,28,2,8,0,16.7,81,0,1.29162e+07
04/28/2009 09:00,4,28,2,9,0,20,59,0,2.08124e+07
04/28/2009 10:00,4,28,2,10,0,22.2,48,0,2.24011e+07
04/28/2009 11:00,4,28,2,11,0,24.4,40,0,2.33505e+07
04/28/2009 12:00,4,28,2,12,0,26.1,38,0,2.4362e+07
04/28/2009 13:00,4,28,2,13,0,27.2,32,0,2.33985e+07
04/28/2009 14:00,4,28,2,14,0,28.3,30,0,2.60118e+07
04/28/2009 15:00,4,28,2,15,0,28.3,32,0,2.72468e+07
04/28/2009 16:00,4,28,2,16,0,27.8,41,0,2.76921e+07
04/28/2009 17:00,4,28,2,17,0,27.2,47,0,2.77773e+07
04/28/2009 18:00,4,28,2,18,0,26.7,54,0,2.13351e+07
04/28/2009 19:00,4,28,2,19,0,25,71,0,0
04/28/2009 20:00,4,28,2,20,0,23.3,82,0,0
04/28/2009 21:00,4,28,2,21,0,23.3,82,0,0
04/28/2009 22:00,4,28,2,22,0,23.3,85,0,0
04/28/2009 23:00,4,28,2,23,0,23.3,85,0,0
04/29/2009 00:00,4,29,3,0,0,23.3,85,0,0
04/29/2009 01:00,4,29,3,1,0,23.3,85,0,0
04/29/2009 02:00,4,29,3,2,0,22.8,84,0,0
04/29/2009 03:00,4,29,3,3,0,22.2,87,0,0
04/29/2009 04:00,4,29,3,4,0,22.2,87,0,0
04/29/2009 05:00,4,29,3,5,0,21.7,90,0,0
04/29/2009 06:00,4,29,3,6,0,22.2,90,0,0
04/29/2009 07:00,4,29,3,7,0,22.8,84,0,0
04/29/2009 08:00,4,29,3,8,0,23.9,82,0,0
04/29/2009 09:00,4,29,3,9,0,25.6,74,0,0
04/29/2009 10:00,4,29,3,10,0,28.3,61,0,0
04/29/2009 11:00,4,29,3,11,0,29.4,59,0,0
04/29/2009 12:00,4,29,3,12,0,31.1,52,0,0
04/29/2009 13:00,4,29,3,13,0,31.7,50,0,0
04/29/2009 14:00,4,29,3,14,0,31.1,55,0,0
04/29/2009 15:00,4,29,3,15,0,30.6,57,0,0
04/29/2009 16:00,4,29,3,16,0,30,57,0,0
04/29/2009 17:00,4,29,3,17,0,29.4,59,0,0
04/29/2009 18:00,4,29,3,18,0,27.8,67,0,0
04/29/2009 19:00,4,29,3,19,0,26.1,74,0,0
04/29/2009 20:00,4,29,3,20,0,25.6,77,0,0
04/29/2009 21:00,4,29,3,21,0,25.6,77,0,0
04/29/2009 22:00,4,29,3,22,0,25,79,0,0
04/29/2009 23:00,4,29,3,23,0,24.4,82,0,0
04/30/2009 00:00,4,30,4,0,0,24.4,76,0,0
04/30/2009 01:00,4,30,4,1,0,24.4,76,0,0
04/30/2009 02:00,4,30,4,2,0,23.9,79,0,0
04/30/2009 03:00,4,30,4,3,0,23.3,87,0,0
04/30/2009 04:00,4,30,4,4,0,23.9,82,0,0
04/30/2009 05:00,4,30,4,5,0,23.3,85,0,0
04/30/2009 06:00,4,30,4,6,0,22.8,90,0,0
04/30/2009 07:00,4,30,4,7,0,23.9,82,0,0
04/30/2009 08:00,4,30,4,8,0,25,79,0,0
04/30/2009 09:00,4,30,4,9,0,26.7,69,0,0
04/30/2009 10:00,4,30,4,10,0,27.8,65,0,0
04/30/2009 11:00,4,30,4,11,0,28.3,61,0,0
04/30/2009 12:00,4,30,4,12,0,28.9,57,0,0
04/30/2009 13:00,4,30,4,13,0,30,57,0,0
04/30/2009 14:00,4,30,4,14,0,30.6,55,0,0
04/30/2009 15:00,4,30,4,15,0,29.4,65,0,0
04/30/2009 16:00,4,30,4,16,0,28.9,70,0,0
04/30/2009 17:00,4,30,4,17,0,27.8,74,0,0
04/30/2009 18:00,4,30,4,18,0,26.7,79,0,0
04/30/2009 19:00,4,30,4,19,0,26.1,85,0,0
04/30/2009 20:00,4,30,4,20,0,25.6,88,0,0
04/30/2009 21:00,4,30,4,21,0,25.6,88,0,0
04/30/2009 22:00,4,30,4,22,0,24.6,91,0,0
04/30/2009 23:00,4,30,4,23,0,23.7,85,0,0
05/01/2009 00:00,5,1,5,0,0,22.7,85,0,0
05/01/2009 01:00,5,1,5,1,0,21.8,85,0,0
05/01/2009 02:00,5,1,5,2,0,20.8,90,0,0
05/01/2009 03:00,5,1,5,3,0,19.9,87,0,0
05/01/2009 04:00,5,1,5,4,0,18.9,87,0,0
05/01/2009 05:00,5,1,5,5,0,18.9,90,0,0
05/01/2009 06:00,5,1,5,6,0,18.9,90,0,0
05/01/2009 07:00,5,1,5,7,0,19.4,90,0,2.02277e+07
05/01/2009 08:00,5,1,5,8,0,20,87,0,1.69831e+07
05/01/2009 09:00,5,1,5,9,0,20,87,0,2.61155e+07
05/01/2009 10:00,5,1,5,10,0,21.1,84,0,2.62062e+07
05/01/2009 11:00,5,1,5,11,0,21.7,84,0,2.60621e+07
05/01/2009 12:00,5,1,5,12,0,19.4,90,0,2.46847e+07
05/01/2009 13:00,5,1,5,13,0,19.4,90,0,2.28091e+07
05/01/2009 14:00,5,1,5,14,0,19.4,90,0,2.48971e+07
05/01/2009 15:00,5,1,5,15,0,20.6,87,0,2.534e+07
05/01/2009 16:00,5,1,5,16,0,21.7,81,0,2.53019e+07
05/01/2009 17:00,5,1,5,17,0,21.7,81,0,2.51153e+07
05/01/2009 18:00,5,1,5,18,0,21.7,79,0,1.86797e+07
05/01/2009 19:00,5,1,5,19,0,21.1,84,0,0
05/01/2009 20:00,5,1,5,20,0,20.6,87,0,0
05/01/2009 21:00,5,1,5,21,0,20,90,0,0
05/01/2009 22:00,5,1,5,22,0,19.4,93,0,0
05/01/2009 23:00,5,1,5,23,0,20,90,0,0
05/02/2009 00:00,5,2,6,0,0,20,90,0,0
05/02/2009 01:00,5,2,6,1,0,20,90,0,0
05/02/2009 02:00,5,2,6,2,0,19.4,93,0,0
05/02/2009 03:00,5,2,6,3,0,19.4,93,0,0
05/02/2009 04:00,5,2,6,4,0,19.4,93,0,0
05/02/2009 05:00,5,2,6,5,0,19.4,93,0,0
05/02/2009 06:00,5,2,6,6,0,19.4,93,0,0
05/02/2009 07:00,5,2,6,7,0,20,90,0,1.57447e+07
05/02/2009 08:00,5,2,6,8,0,20.6,90,0,1.31669e+07
05/02/2009 09:00,5,2,6,9,0,21.1,87,0,2.24308e+07
05/02/2009 10:00,5,2,6,10,0,22.2,84,0,2.44854e+07
05/02/2009 11:00,5,2,6,11,0,22.2,82,0,2.42046e+07
05/02/2009 12:00,5,2,6,12,0,22.2,82,0,2.48676e+07
05/02/2009 13:00,5,2,6,13,0,21.7,81,0,2.2194e+07
05/02/2009 14:00,5,2,6,14,0,21.1,84,0,2.43657e+07
05/02/2009 15:00,5,2,6,15,0,20.6,84,0,2.42858e+07
05/02/2009 16:00,5,2,6,16,0,20.6,87,0,2.35258e+07
05/02/2009 17:00,5,2,6,17,0,20.6,84,0,2.32139e+07
05/02/2009 18:00,5,2,6,18,0,20,87,0,1.66418e+07
05/02/2009 19:00,5,2,6,19,0,20,81,0,0
05/02/2009 20:00,5,2,6,20,0,20,81,0,0
05/02/2009 21:00,5,2,6,21,0,20,84,0,0
05/02/2009 22:00,5,2,6,22,0,19.4,87,0,0
05/02/2009 23:00,5,2,6,23,0,18.9,84,0,0
05/03/2009 00:00,5,3,0,0,0,18.3,78,0,0
05/03/2009 01:00,5,3,0,1,0,17.2,78,0,0
05/03/2009 02:00,5,3,0,2,0,16.7,78,0,0
05/03/2009 03:00,5,3,0,3,0,16.1,81,0,0
05/03/2009 04:00,5,3,0,4,0,16.1,78,0,0
05/03/2009 05:00,5,3,0,5,0,15.6,81,0,0
05/03/2009 06:00,5,3,0,6,0,15,81,0,0
05/03/2009 07:00,5,3,0,7,0,16.7,70,0,1.28257e+07
05/03/2009 08:00,5,3,0,8,0,17.8,63,0,1.25721e+07
05/03/2009 09:00,5,3,0,9,0,20,53,0,1.93104e+07
05/03/2009 10:00,5,3,0,10,0,21.7,53,0,2.12114e+07
05/03/2009 11:00,5,3,0,11,0,23.9,45,0,2.23544e+07
05/03/2009 12:00,5,3,0,12,0,24.4,45,0,2.26701e+07
05/03/2009 13:00,5,3,0,13,0,25.6,42,0,2.19438e+07
05/03/2009 14:00,5,3,0,14,0,26.1,41,0,2.41398e+07
05/03/2009 15:00,5,3,0,15,0,26.7,39,0,2.57711e+07
05/03/2009 16:00,5,3,0,16,0,26.7,37,0,2.67408e+07
05/03/2009 17:00,5,3,0,17,0,26.7,38,0,2.65904e+07
05/03/2009 18:00,5,3,0,18,0,26.1,42,0,2.06404e+07
05/03/2009 19:00,5,3,0,19,0,23.3,54,0,0
05/03/2009 20:00,5,3,0,20,0,21.7,61,0,0
05/03/2009 21:00,5,3,0,21,0,21.1,64,0,0
05/03/2009 22:00,5,3,0,22,0,18.9,76,0,0
05/03/2009 23:00,5,3,0,23,0,18.3,78,0,0
05/04/2009 00:00,5,4,1,0,0,17.2,84,0,0
05/04/2009 01:00,5,4,1,1,0,16.1,90,0,0
05/04/2009 02:00,5,4,1,2,0,16.1,87,0,0
05/04/2009 03:00,5,4,1,3,0,16.1,90,0,0
05/04/2009 04:00,5,4,1,4,0,15,90,0,0
05/04/2009 05:00,5,4,1,5,0,14.4,87,0,0
05/04/2009 06:00,5,4,1,6,0,14.4,84,0,0
05/04/2009 07:00,5,4,1,7,0,16.1,75,0,1.18757e+07
05/04/2009 08:00,5,4,1,8,0,18.9,65,0,1.2474e+07
05/04/2009 09:00,5,4,1,9,0,21.1,61,0,2.00742e+07
05/04/2009 10:00,5,4,1,10,0,23.9,54,0,2.3339e+07
05/04/2009 11:00,5,4,1,11,0,25.6,54,0,2.48352e+07
05/04/2009 12:00,5,4,1,12,0,26.7,47,0,2.55459e+07
05/04/2009 13:00,5,4,1,13,0,26.7,54,0,2.44423e+07
05/04/2009 14:00,5,4,1,14,0,27.8,49,0,2.74171e+07
05/04/2009 15:00,5,4,1,15,0,27.2,51,0,2.85432e+07
05/04/2009 16:00,5,4,1,16,0,26.7,56,0,2.90778e+07
05/04/2009 17:00,5,4,1,17,0,26.1,58,0,2.87007e+07
05/04/2009 18:00,5,4,1,18,0,25,64,0,2.12908e+07
05/04/2009 19:00,5,4,1,19,0,23.3,69,0,0
05/04/2009 20:00,5,4,1,20,0,22.2,73,0,0
05/04/2009 21:00,5,4,1,21,0,21.7,79,0,0
05/04/2009 22:00,5,4,1,22,0,21.1,81,0,0
05/04/2009 23:00,5,4,1,23,0,21.1,81,0,0
05/05/2009 00:00,5,5,2,0,0,21.1,81,0,0
05/05/2009 01:00,5,5,2,1,0,21.7,81,0,0
05/05/2009 02:00,5,5,2,2,0,22.2,79,0,0
05/05/2009 03:00,5,5,2,3,0,22.2,82,0,0
05/05/2009 04:00,5,5,2,4,0,22.2,82,0,0
05/05/2009 05:00,5,5,2,5,0,21.7,84,0,0
05/05/2009 06:00,5,5,2,6,0,22.2,87,0,0
05/05/2009 07:00,5,5,2,7,0,22.2,84,0,1.8514e+07
05/05/2009 08:00,5,5,2,8,0,23.9,79,0,1.65962e+07
05/05/2009 09:00,5,5,2,9,0,25,74,0,2.69731e+07
05/05/2009 10:00,5,5,2,10,0,27.2,63,0,3.02074e+07
05/05/2009 11:00,5,5,2,11,0,28.3,55,0,3.02888e+07
05/05/2009 12:00,5,5,2,12,0,28.9,53,0,3.08327e+07
05/05/2009 13:00,5,5,2,13,0,28.9,53,0,2.90422e+07
05/05/2009 14:00,5,5,2,14,0,28.9,55,0,3.14758e+07
05/05/2009 15:00,5,5,2,15,0,28.3,55,0,3.10517e+07
05/05/2009 16:00,5,5,2,16,0,27.2,63,0,3.10469e+07
05/05/2009 17:00,5,5,2,17,0,26.7,63,0,3.04145e+07
05/05/2009 18:00,5,5,2,18,0,25.6,67,0,2.22898e+07
05/05/2009 19:00,5,5,2,19,0,25,71,0,0
05/05/2009 20:00,5,5,2,20,0,24.4,74,0,0
05/05/2009 21:00,5,5,2,21,0,23.9,79,0,0
05/05/2009 22:00,5,5,2,22,0,23.3,79,0,0
05/05/2009 23:00,5,5,2,23,0,23.3,82,0,0
05/06/2009 00:00,5,6,3,0,0,22.8,84,0,0
05/06/2009 01:00,5,6,3,1,0,22.2,87,0,0
05/06/2009 02:00,5,6,3,2,0,22.2,87,0,0
05/06/2009 03:00,5,6,3,3,0,22.2,90,0,0
05/06/2009 04:00,5,6,3,4,0,22.2,90,0,0
05/06/2009 05:00,5,6,3,5,0,21.7,90,0,0
05/06/2009 06:00,5,6,3,6,0,21.7,90,0,0
05/06/2009 07:00,5,6,3,7,0,22.2,90,0,0
05/06/2009 08:00,5,6,3,8,0,23.3,87,0,0
05/06/2009 09:00,5,6,3,9,0,26.1,72,0,0
05/06/2009 10:00,5,6,3,10,0,27.2,65,0,0
05/06/2009 11:00,5,6,3,11,0,28.3,63,0,0
05/06/2009 12:00,5,6,3,12,0,29.4,59,0,0
05/06/2009 13:00,5,6,3,13,0,29.4,57,0,0
05/06/2009 14:00,5,6,3,14,0,30,55,0,0
05/06/2009 15:00,5,6,3,15,0,30,57,0,0
05/06/2009 16:00,5,6,3,16,0,28.9,61,0,0
05/06/2009 17:00,5,6,3,17,0,27.8,69,0,0
05/06/2009 18:00,5,6,3,18,0,27.8,63,0,0
05/06/2009 19:00,5,6,3,19,0,26.1,69,0,0
05/06/2009 20:00,5,6,3,20,0,25,76,0,0
05/06/2009 21:00,5,6,3,21,0,24.4,85,0,0
05/06/2009 22:00,5,6,3,22,0,24.4,85,0,0
05/06/2009 23:00,5,6,3,23,0,23.9,87,0,0
05/07/2009 00:00,5,7,4,0,0,23.9,87,0,0
05/07/2009 01:00,5,7,4,1,0,23.9,87,0,0
05/07/2009 02:00,5,7,4,2,0,24.4,82,0,0
05/07/2009 03:00,5,7,4,3,0,25,79,0,0
05/07/2009 04:00,5,7,4,4,0,25,79,0,0
05/07/2009 05:00,5,7,4,5,0,25,79,0,0
05/07/2009 06:00,5,7,4,6,0,25,79,0,0
05/07/2009 07:00,5,7,4,7,0,25,76,0,0
05/07/2009 08:00,5,7,4,8,0,26.1,74,0,0
05/07/2009 09:00,5,7,4,9,0,26.7,72,0,0
05/07/2009 10:00,5,7,4,10,0,28.3,63,0,0
05/07/2009 11:00,5,7,4,11,0,28.3,63,0,0
05/07/2009 12:00,5,7,4,12,0,30,57,0,0
05/07/2009 13:00,5,7,4,13,0,30,51,0,0
05/07/2009 14:00,5,7,4,14,0,30.6,50,0,0
05/07/2009 15:00,5,7,4,15,0,29.4,55,0,0
05/07/2009 16:00,5,7,4,16,0,27.8,69,0,0
05/07/2009 17:00,5,7,4,17,0,27.2,69,0,0
05/07/2009 18:00,5,7,4,18,0,26.1,74,0,0
05/07/2009 19:00,5,7,4,19,0,25.6,79,0,0
05/07/2009 20:00,5,7,4,20,0,25,79,0,0
05/07/2009 21:00,5,7,4,21,0,25,79,0,0
05/07/2009 22:00,5,7,4,22,0,25,82,0,0
05/07/2009 23:00,5,7,4,23,0,25,82,0,0
05/08/2009 00:00,5,8,5,0,0,25,82,0,0
05/08/2009 01:00,5,8,5,1,0,24.4,88,0,0
05/08/2009 02:00,5,8,5,2,0,24.4,85,0,0
05/08/2009 03:00,5,8,5,3,0,25,82,0,0
05/08/2009 04:00,5,8,5,4,0,25,82,0,0
05/08/2009 05:00,5,8,5,5,0,25,79,0,0
05/08/2009 06:00,5,8,5,6,0,25,79,0,0
05/08/2009 07:00,5,8,5,7,0,25,79,0,2.53387e+07
05/08/2009 08:00,5,8,5,8,0,26.1,77,0,2.28148e+07
05/08/2009 09:00,5,8,5,9,0,27.2,69,0,3.38857e+07
05/08/2009 10:00,5,8,5,10,0,28.3,61,0,3.50378e+07
05/08/2009 11:00,5,8,5,11,0,28.9,59,0,3.47092e+07
05/08/2009 12:00,5,8,5,12,0,29.4,59,0,3.45963e+07
05/08/2009 13:00,5,8,5,13,0,28.9,55,0,3.23588e+07
05/08/2009 14:00,5,8,5,14,0,28.9,57,0,3.405e+07
05/08/2009 15:00,5,8,5,15,0,29.4,55,0,3.46594e+07
05/08/2009 16:00,5,8,5,16,0,28.9,57,0,3.48805e+07
05/08/2009 17:00,5,8,5,17,0,27.8,65,0,3.34422e+07
05/08/2009 18:00,5,8,5,18,0,26.7,77,0,2.53069e+07
05/08/2009 19:00,5,8,5,19,0,26.1,79,0,0
05/08/2009 20:00,5,8,5,20,0,25.6,77,0,0
05/08/2009 21:00,5,8,5,21,0,25.6,74,0,0
05/08/2009 22:00,5,8,5,22,0,25,82,0,0
05/08/2009 23:00,5,8,5,23,0,25,85,0,0
05/09/2009 00:00,5,9,6,0,0,24.4,85,0,0
05/09/2009 01:00,5,9,6,1,0,24.4,85,0,0
05/09/2009 02:00,5,9,6,2,0,24.4,88,0,0
05/09/2009 03:00,5,9,6,3,0,23.9,87,0,0
05/09/2009 04:00,5,9,6,4,0,23.9,90,0,0
05/09/2009 05:00,5,9,6,5,0,23.9,90,0,0
05/09/2009 06:00,5,9,6,6,0,23.9,90,0,0
05/09/2009 07:00,5,9,6,7,0,23.9,85,0,2.33011e+07
05/09/2009 08:00,5,9,6,8,0,23.3,85,0,2.02445e+07
05/09/2009 09:00,5,9,6,9,0,25,85,0,3.21714e+07
05/09/2009 10:00,5,9,6,10,0,27.8,65,0,3.41956e+07
05/09/2009 11:00,5,9,6,11,0,29.4,59,0,3.51155e+07
05/09/2009 12:00,5,9,6,12,0,30,53,0,3.46405e+07
05/09/2009 13:00,5,9,6,13,0,31.1,52,0,3.38412e+07
05/09/2009 14:00,5,9,6,14,0,31.1,43,0,3.51402e+07
05/09/2009 15:00,5,9,6,15,0,30,57,0,3.57755e+07
05/09/2009 16:00,5,9,6,16,0,28.3,63,0,3.50751e+07
05/09/2009 17:00,5,9,6,17,0,27.2,67,0,3.33755e+07
05/09/2009 18:00,5,9,6,18,0,26.1,74,0,2.51447e+07
05/09/2009 19:00,5,9,6,19,0,25.6,74,0,0
05/09/2009 20:00,5,9,6,20,0,25.6,74,0,0
05/09/2009 21:00,5,9,6,21,0,25,76,0,0
05/09/2009 22:00,5,9,6,22,0,25,79,0,0
05/09/2009 23:00,5,9,6,23,0,24.4,82,0,0
05/10/2009 00:00,5,10,0,0,0,24.4,85,0,0
05/10/2009 01:00,5,10,0,1,0,23.9,87,0,0
05/10/2009 02:00,5,10,0,2,0,23.3,90,0,0
05/10/2009 03:00,5,10,0,3,0,23.3,90,0,0
05/10/2009 04:00,5,10,0,4,0,23.3,90,0,0
05/10/2009 05:00,5,10,0,5,0,23.9,87,0,0
05/10/2009 06:00,5,10,0,6,0,23.9,87,0,0
05/10/2009 07:00,5,10,0,7,0,24.4,88,0,2.32687e+07
05/10/2009 08:00,5,10,0,8,0,25.6,82,0,2.24857e+07
05/10/2009 09:00,5,10,0,9,0,26.7,74,0,3.27461e+07
05/10/2009 10:00,5,10,0,10,0,26.7,72,0,3.26336e+07
05/10/2009 11:00,5,10,0,11,0,25,82,0,3.04121e+07
05/10/2009 12:00,5,10,0,12,0,22.2,73,0,2.75601e+07
05/10/2009 13:00,5,10,0,13,0,19.4,90,0,2.43505e+07
05/10/2009 14:00,5,10,0,14,0,19.4,93,0,2.56681e+07
05/10/2009 15:00,5,10,0,15,0,20.6,87,0,2.62453e+07
05/10/2009 16:00,5,10,0,16,0,20.6,84,0,2.66838e+07
05/10/2009 17:00,5,10,0,17,0,20.6,87,0,2.6141e+07
05/10/2009 18:00,5,10,0,18,0,21.1,84,0,1.92136e+07
05/10/2009 19:00,5,10,0,19,0,21.7,81,0,0
05/10/2009 20:00,5,10,0,20,0,20,90,0,0
05/10/2009 21:00,5,10,0,21,0,19.4,90,0,0
05/10/2009 22:00,5,10,0,22,0,18.3,93,0,0
05/10/2009 23:00,5,10,0,23,0,18.3,93,0,0
05/11/2009 00:00,5,11,1,0,0,17.8,90,0,0
05/11/2009 01:00,5,11,1,1,0,17.2,90,0,0
05/11/2009 02:00,5,11,1,2,0,18.3,90,0,0
05/11/2009 03:00,5,11,1,3,0,18.3,90,0,0
05/11/2009 04:00,5,11,1,4,0,17.2,90,0,0
05/11/2009 05:00,5,11,1,5,0,16.7,93,0,0
05/11/2009 06:00,5,11,1,6,0,15.6,93,0,0
05/11/2009 07:00,5,11,1,7,0,17.8,93,0,1.42902e+07
05/11/2009 08:00,5,11,1,8,0,18.3,97,0,1.39161e+07
05/11/2009 09:00,5,11,1,9,0,20.6,90,0,2.20325e+07
05/11/2009 10:00,5,11,1,10,0,23.3,74,0,2.54349e+07
05/11/2009 11:00,5,11,1,11,0,25.6,69,0,2.75194e+07
05/11/2009 12:00,5,11,1,12,0,26.7,65,0,2.79576e+07
05/11/2009 13:00,5,11,1,13,0,27.8,63,0,2.73066e+07
05/11/2009 14:00,5,11,1,14,0,28.9,55,0,3.01212e+07
05/11/2009 15:00,5,11,1,15,0,29.4,55,0,3.22747e+07
05/11/2009 16:00,5,11,1,16,0,30,51,0,3.36662e+07
05/11/2009 17:00,5,11,1,17,0,30.6,50,0,3.46663e+07
05/11/2009 18:00,5,11,1,18,0,30.6,50,0,2.77054e+07
05/11/2009 19:00,5,11,1,19,0,27.8,67,0,0
05/11/2009 20:00,5,11,1,20,0,25.6,77,0,0
05/11/2009 21:00,5,11,1,21,0,24.4,79,0,0
05/11/2009 22:00,5,11,1,22,0,24.4,79,0,0
05/11/2009 23:00,5,11,1,23,0,23.3,85,0,0
05/12/2009 00:00,5,12,2,0,0,22.8,87,0,0
05/12/2009 01:00,5,12,2,1,0,21.7,90,0,0
05/12/2009 02:00,5,12,2,2,0,22.8,90,0,0
05/12/2009 03:00,5,12,2,3,0,22.8,87,0,0
05/12/2009 04:00,5,12,2,4,0,22.8,87,0,0
05/12/2009 05:00,5,12,2,5,0,22.8,87,0,0
05/12/2009 06:00,5,12,2,6,0,22.8,84,0,0
05/12/2009 07:00,5,12,2,7,0,23.3,82,0,2.23333e+07
05/12/2009 08:00,5,12,2,8,0,25,76,0,2.33428e+07
05/12/2009 09:00,5,12,2,9,0,26.7,72,0,3.24208e+07
05/12/2009 10:00,5,12,2,10,0,27.8,69,0,3.29432e+07
05/12/2009 11:00,5,12,2,11,0,28.3,63,0,3.28713e+07
05/12/2009 12:00,5,12,2,12,0,29.4,57,0,3.31446e+07
05/12/2009 13:00,5,12,2,13,0,30.6,53,0,3.21672e+07
05/12/2009 14:00,5,12,2,14,0,31.1,47,0,3.44835e+07
05/12/2009 15:00,5,12,2,15,0,31.7,44,0,3.63446e+07
05/12/2009 16:00,5,12,2,16,0,32.8,33,0,3.78775e+07
05/12/2009 17:00,5,12,2,17,0,32.2,38,0,3.72112e+07
05/12/2009 18:00,5,12,2,18,0,31.1,53,0,3.02542e+07
05/12/2009 19:00,5,12,2,19,0,28.9,63,0,0
05/12/2009 20:00,5,12,2,20,0,27.2,69,0,0
05/12/2009 21:00,5,12,2,21,0,26.1,69,0,0
05/12/2009 22:00,5,12,2,22,0,25,76,0,0
05/12/2009 23:00,5,12,2,23,0,23.9,79,0,0
05/13/2009 00:00,5,13,3,0,0,23.3,85,0,0
05/13/2009 01:00,5,13,3,1,0,22.2,87,0,0
05/13/2009 02:00,5,13,3,2,0,21.7,90,0,0
05/13/2009 03:00,5,13,3,3,0,21.1,90,0,0
05/13/2009 04:00,5,13,3,4,0,20.6,90,0,0
05/13/2009 05:00,5,13,3,5,0,18.9,90,0,0
05/13/2009 06:00,5,13,3,6,0,18.3,90,0,0
05/13/2009 07:00,5,13,3,7,0,20,97,0,0
