Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,2.5064e+07,24.4874,24.4874,24.4874,24.4874,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,2.5064e+07,24.4874,24.4874,24.4874,24.4874,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,0,2.65352e+07,24.4874,24.4874,24.4874,24.4874,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,1.7,82,4.10307e+06,0,3.26087e+07,22.236,22.236,24.4874,22.236,0.307887,0,9.62216e+06,0
01/02/2009 08:00,1,2,5,8,0,2.2,85,2.0938e+06,0,3.23555e+07,22.0911,22.0911,24.4874,22.0911,0.141644,0,5.10765e+06,0
01/02/2009 09:00,1,2,5,9,0,5.6,73,0,0,5.94444e+07,22.0908,22.0908,22.0908,22.0908,0,0,0,0
01/02/2009 10:00,1,2,5,10,0,8.3,58,0,0,5.94444e+07,22.0908,22.0908,22.0908,22.0908,0,0,0,0
01/02/2009 11:00,1,2,5,11,0,10,54,0,98288.4,5.95531e+07,22.1998,22.1998,23.6885,22.1998,0.00375289,0,121886,0
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,315082,5.98081e+07,23.463,23.463,24.4874,23.463,0.0175498,0,261321,0
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,593078,5.53448e+07,25.5388,25.5388,25.5388,24.4874,0,0.0375386,0,591044
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,1.14458e+06,6.07876e+07,27.2804,27.2804,27.2804,24.4874,0,0.0718763,0,3.04007e+06
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,3.54495e+06,6.36786e+07,28.0841,28.0841,28.0841,24.4874,0,0.248735,0,1.34771e+07
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,3.00751e+06,6.30171e+07,28.1778,28.1778,28.1778,24.4874,0,0.204064,0,1.13316e+07
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,2.21037e+06,6.20698e+07,28.2165,28.2165,28.2165,24.4874,0,0.15031,0,8.4341e+06
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,0,3.88294e+07,28.2273,28.2273,28.2273,28.2273,0,0,0,0
01/02/2009 19:00,1,2,5,19,0,10.6,83,0,0,2.39665e+07,28.2273,28.2273,28.2273,28.2273,0,0,0,0
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,2.39665e+07,28.2273,28.2273,28.2273,28.2273,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,2.10243e+07,28.2273,28.2273,28.2273,28.2273,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,2.10243e+07,28.2273,28.2273,28.2273,28.2273,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,1.83763e+07,28.2273,28.2273,28.2273,28.2273,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.69052e+07,28.2273,28.2273,28.2273,28.2273,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,2.5064e+07,28.2273,28.2273,28.2273,28.2273,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,2.5064e+07,28.2273,28.2273,28.2273,28.2273,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,2.5064e+07,28.2273,28.2273,28.2273,28.2273,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,2.5064e+07,28.2273,28.2273,28.2273,28.2273,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,2.5064e+07,28.2273,28.2273,28.2273,28.2273,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,2.65352e+07,28.2273,28.2273,28.2273,28.2273,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,0,0,2.76489e+07,28.2273,28.2273,28.2273,28.2273,0,0,0,0
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,0,2.98673e+07,28.2273,28.2273,28.2273,28.2273,0,0,0,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,1.13062e+06,6.0791e+07,28.2691,28.2691,28.2691,25.2354,0,0.0783678,0,4.46731e+06
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,1.71642e+06,6.14846e+07,28.3184,28.3184,28.3184,24.4874,0,0.117412,0,6.76892e+06
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,4.36138e+06,6.46539e+07,28.3107,28.3107,28.3107,24.4874,0,0.306455,0,1.76307e+07
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,6.55314e+06,6.72978e+07,28.3123,28.3123,28.3123,24.4874,0,0.469515,0,2.70216e+07
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,3.32349e+06,5.85734e+07,28.3188,28.3188,28.3188,24.4874,0,0.217785,0,1.25556e+07
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,5.2124e+06,6.56457e+07,28.3277,28.3277,28.3277,24.4874,0,0.357075,0,2.06332e+07
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,5.29493e+06,6.5746e+07,28.3342,28.3342,28.3342,24.4874,0,0.363535,0,2.10421e+07
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,5.72187e+06,6.62608e+07,28.3406,28.3406,28.3406,24.4874,0,0.395123,0,2.29085e+07
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,5.4571e+06,6.59429e+07,28.3433,28.3433,28.3433,24.4874,0,0.376107,0,2.18216e+07
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,1.02871e+06,4.00484e+07,28.3313,28.3313,28.3313,24.4874,0,0.0690345,0,3.99291e+06
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,2.39665e+07,28.3233,28.3233,28.3233,28.3233,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,2.39665e+07,28.3233,28.3233,28.3233,28.3233,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,2.10243e+07,28.3233,28.3233,28.3233,28.3233,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,2.10243e+07,28.3233,28.3233,28.3233,28.3233,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.83763e+07,28.3233,28.3233,28.3233,28.3233,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.69052e+07,28.3233,28.3233,28.3233,28.3233,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,2.5064e+07,28.3233,28.3233,28.3233,28.3233,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,2.5064e+07,28.3233,28.3233,28.3233,28.3233,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,2.5064e+07,28.3233,28.3233,28.3233,28.3233,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,2.5064e+07,28.3233,28.3233,28.3233,28.3233,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,2.5064e+07,28.3233,28.3233,28.3233,28.3233,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,2.65352e+07,28.3233,28.3233,28.3233,28.3233,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,1.13532e+06,0,2.89725e+07,25.0192,25.0192,25.2953,24.2112,0.0246051,0.0429688,204476,1.04462e+06
01/04/2009 08:00,1,4,0,8,0,3.9,76,27284.5,0,2.98963e+07,23.4619,23.4619,23.8017,23.4619,0.000593972,0,9111.04,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,1.55614e+06,6.13008e+07,26.3061,26.3061,26.4255,24.368,0.00600757,0.102944,64738.4,3.40911e+06
01/04/2009 10:00,1,4,0,10,0,5,70,0,2.64948e+06,6.25988e+07,28.1859,28.1859,28.1859,24.4874,0,0.182847,0,1.02079e+07
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,4.67588e+06,6.50391e+07,28.2028,28.2028,28.2028,24.4874,0,0.332106,0,1.85641e+07
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,4.93172e+06,6.53554e+07,28.2012,28.2012,28.2012,24.4874,0,0.354111,0,1.97877e+07
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,4.47889e+06,6.00248e+07,28.198,28.198,28.198,24.4874,0,0.324825,0,1.81359e+07
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,6.7172e+06,6.74988e+07,28.1913,28.1913,28.1913,24.4874,0,0.483013,0,2.69197e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,7.56241e+06,6.85141e+07,28.2059,28.2059,28.2059,24.4874,0,0.543739,0,3.04228e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,8.19454e+06,6.92765e+07,28.2236,28.2236,28.2236,24.4874,0,0.590251,0,3.3183e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,7.89594e+06,6.8906e+07,28.2479,28.2479,28.2479,24.4874,0,0.5642,0,3.19249e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,1.16587e+06,4.02136e+07,28.2819,28.2819,28.2819,24.4874,0,0.0792278,0,4.52349e+06
01/04/2009 19:00,1,4,0,19,0,5,83,0,0,2.39665e+07,28.2988,28.2988,28.2988,28.2988,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,2.39665e+07,28.2988,28.2988,28.2988,28.2988,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,2.10243e+07,28.2988,28.2988,28.2988,28.2988,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,2.10243e+07,28.2988,28.2988,28.2988,28.2988,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.83763e+07,28.2988,28.2988,28.2988,28.2988,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.69052e+07,28.2988,28.2988,28.2988,28.2988,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,2.5064e+07,28.2988,28.2988,28.2988,28.2988,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,2.5064e+07,28.2988,28.2988,28.2988,28.2988,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,2.5064e+07,28.2988,28.2988,28.2988,28.2988,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,2.5064e+07,28.2988,28.2988,28.2988,28.2988,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,2.5064e+07,28.2988,28.2988,28.2988,28.2988,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,2.65352e+07,28.2988,28.2988,28.2988,28.2988,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,858111,0,2.86437e+07,25.6554,25.6554,25.6554,24.4874,0,0.0490532,0,1.02001e+06
01/05/2009 08:00,1,5,1,8,0,1.7,92,35045,0,2.99033e+07,24.1629,24.1629,24.2425,24.1629,0.000346284,0,1659.53,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,2.85877e+06,6.28432e+07,26.9372,26.9372,26.9775,24.4471,0.00185399,0.193245,6743.5,8.43019e+06
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,4.53575e+06,6.48629e+07,28.2851,28.2851,28.2851,24.4874,0,0.318667,0,1.8213e+07
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,5.62953e+06,6.61959e+07,28.2893,28.2893,28.2893,24.4874,0,0.405106,0,2.31749e+07
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,6.04336e+06,6.67141e+07,28.2845,28.2845,28.2845,24.4874,0,0.443091,0,2.53156e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,5.3675e+06,6.1101e+07,28.2716,28.2716,28.2716,24.4874,0,0.392416,0,2.23445e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,7.61457e+06,6.8593e+07,28.2822,28.2822,28.2822,24.4874,0,0.553756,0,3.16209e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,9.06808e+06,7.03445e+07,28.3034,28.3034,28.3034,24.4874,0,0.660139,0,3.79048e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,9.80432e+06,7.12317e+07,28.3098,28.3098,28.3098,24.4874,0,0.714091,0,4.10709e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,9.17963e+06,7.04617e+07,28.3108,28.3108,28.3108,24.4874,0,0.66186,0,3.80772e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,2.0766e+06,3.79073e+07,28.2933,28.2933,28.2933,24.4874,0,0.134945,0,7.72789e+06
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,2.39665e+07,28.2868,28.2868,28.2868,28.2868,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,2.39665e+07,28.2868,28.2868,28.2868,28.2868,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,2.10243e+07,28.2868,28.2868,28.2868,28.2868,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,2.10243e+07,28.2868,28.2868,28.2868,28.2868,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.83763e+07,28.2868,28.2868,28.2868,28.2868,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.69052e+07,28.2868,28.2868,28.2868,28.2868,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,2.5064e+07,28.2868,28.2868,28.2868,28.2868,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,2.5064e+07,28.2868,28.2868,28.2868,28.2868,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,2.5064e+07,28.2868,28.2868,28.2868,28.2868,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,2.5064e+07,28.2868,28.2868,28.2868,28.2868,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,2.5064e+07,28.2868,28.2868,28.2868,28.2868,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,2.65352e+07,28.2868,28.2868,28.2868,28.2868,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,0,2.76489e+07,28.2868,28.2868,28.2868,28.2868,0,0,0,0
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,0,2.98673e+07,28.2868,28.2868,28.2868,28.2868,0,0,0,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,2.25164e+06,6.21216e+07,28.3121,28.3121,28.3121,24.4874,0,0.154258,0,8.88064e+06
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,2.91376e+06,6.29154e+07,28.3164,28.3164,28.3164,24.4874,0,0.201899,0,1.16312e+07
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,4.75414e+06,6.50951e+07,28.31,28.31,28.31,24.4874,0,0.323867,0,1.86291e+07
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,6.66207e+06,6.7399e+07,28.321,28.321,28.321,24.4874,0,0.466397,0,2.69034e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,6.7415e+06,6.27048e+07,28.3123,28.3123,28.3123,24.4874,0,0.474658,0,2.73181e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,8.12785e+06,6.91728e+07,28.3189,28.3189,28.3189,24.4874,0,0.577168,0,3.32751e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,9.64368e+06,7.10167e+07,28.3174,28.3174,28.3174,24.4874,0,0.694998,0,4.00526e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,9.19263e+06,7.04649e+07,28.3148,28.3148,28.3148,24.4874,0,0.658807,0,3.79413e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,8.67188e+06,6.98317e+07,28.3144,28.3144,28.3144,24.4874,0,0.618469,0,3.56138e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,2.63455e+06,3.85519e+07,28.3025,28.3025,28.3025,24.4874,0,0.166147,0,9.53759e+06
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,2.39665e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,2.39665e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,2.10243e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,2.10243e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.83763e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.69052e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.57915e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.57915e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.57915e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.57915e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.57915e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.57915e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.69052e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.35334e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.35334e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.35334e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.35334e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.35334e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.35334e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.35334e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.35334e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.35334e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.35334e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.35334e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.69052e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.69052e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.69052e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.69052e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.69052e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.69052e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.57915e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.57915e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.57915e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.57915e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.57915e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.57915e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.69052e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.35334e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.35334e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.35334e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.35334e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.35334e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.35334e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.35334e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.35334e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.35334e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.35334e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.35334e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.69052e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.69052e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.69052e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.69052e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.69052e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.69052e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,2.5064e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,2.5064e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,2.5064e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,2.5064e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,2.5064e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,15,97,0,0,2.65352e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/09/2009 07:00,1,9,5,7,0,15,97,0,0,2.76489e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/09/2009 08:00,1,9,5,8,0,16.1,97,0,0,2.98673e+07,28.2986,28.2986,28.2986,28.2986,0,0,0,0
01/09/2009 09:00,1,9,5,9,0,16.7,97,0,2.28416e+06,6.21386e+07,28.3102,28.3102,28.3102,24.4874,0,0.148278,0,8.53441e+06
01/09/2009 10:00,1,9,5,10,0,13.9,90,0,3.86633e+06,6.40222e+07,28.3297,28.3297,28.3297,24.4874,0,0.257105,0,1.48643e+07
01/09/2009 11:00,1,9,5,11,0,12.8,90,0,4.06639e+06,6.42624e+07,28.3394,28.3394,28.3394,24.4874,0,0.271539,0,1.57385e+07
01/09/2009 12:00,1,9,5,12,0,12.8,87,0,5.81709e+06,6.6371e+07,28.3563,28.3563,28.3563,24.4874,0,0.400323,0,2.33048e+07
01/09/2009 13:00,1,9,5,13,0,13.3,83,0,4.65328e+06,6.01688e+07,28.3637,28.3637,28.3637,24.4874,0,0.313178,0,1.82665e+07
01/09/2009 14:00,1,9,5,14,0,13.3,75,0,7.94685e+06,6.89514e+07,28.3571,28.3571,28.3571,24.4874,0,0.562559,0,3.27561e+07
01/09/2009 15:00,1,9,5,15,0,12.8,72,0,9.19482e+06,7.04702e+07,28.3466,28.3466,28.3466,24.4874,0,0.6598,0,3.83144e+07
01/09/2009 16:00,1,9,5,16,0,14.4,65,0,1.00358e+07,7.14945e+07,28.3367,28.3367,28.3367,24.4874,0,0.725513,0,4.2022e+07
01/09/2009 17:00,1,9,5,17,0,13.3,62,0,9.55345e+06,7.09054e+07,28.3228,28.3228,28.3228,24.4874,0,0.687058,0,3.96509e+07
01/09/2009 18:00,1,9,5,18,0,11.1,69,0,2.23094e+06,3.80926e+07,28.3096,28.3096,28.3096,24.4874,0,0.145852,0,8.38833e+06
01/09/2009 19:00,1,9,5,19,0,10,71,0,0,2.39665e+07,28.3052,28.3052,28.3052,28.3052,0,0,0,0
01/09/2009 20:00,1,9,5,20,0,8.3,80,0,0,2.39665e+07,28.3052,28.3052,28.3052,28.3052,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,7.8,83,0,0,2.10243e+07,28.3052,28.3052,28.3052,28.3052,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,7.2,86,0,0,2.10243e+07,28.3052,28.3052,28.3052,28.3052,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,6.7,89,0,0,1.83763e+07,28.3052,28.3052,28.3052,28.3052,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,6.7,86,0,0,1.69052e+07,28.3052,28.3052,28.3052,28.3052,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,6.7,86,0,0,2.5064e+07,28.3052,28.3052,28.3052,28.3052,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,6.7,83,0,0,2.5064e+07,28.3052,28.3052,28.3052,28.3052,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,6.1,86,0,0,2.5064e+07,28.3052,28.3052,28.3052,28.3052,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,6.1,89,0,0,2.5064e+07,28.3052,28.3052,28.3052,28.3052,0,0,0,0
