Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
01/17/2009 23:00,1,17,6,23,0,12.2,96,0,0
01/18/2009 00:00,1,18,0,0,0,12.2,96,0,0
01/18/2009 01:00,1,18,0,1,0,12.2,96,0,0
01/18/2009 02:00,1,18,0,2,0,8.3,96,0,0
01/18/2009 03:00,1,18,0,3,0,6.7,93,0,0
01/18/2009 04:00,1,18,0,4,0,5.6,93,0,0
01/18/2009 05:00,1,18,0,5,0,5,96,0,0
01/18/2009 06:00,1,18,0,6,0,5,93,0,1.17588e+06
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,3.02812e+06
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,459623
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,1.69112e+06
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,2.10029e+06
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,4.67029e+06
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,7.58859e+06
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,1.41512e+07
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,1.46567e+07
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,1.51087e+07
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,7.43814e+06
01/18/2009 18:00,1,18,0,18,0,5,65,0,4.05177e+06
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,2.68384e+06
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,544906
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,156632
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,471655
01/19/2009 10:00,1,19,1,10,0,5,65,0,3.55493e+06
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,7.94638e+06
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,1.60762e+07
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,1.67164e+07
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,1.4544e+07
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,1.41609e+07
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,1.66049e+07
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,1.50241e+07
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,6.11797e+06
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,3.28187e+06
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,2.48354e+06
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,1.32585e+06
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0
01/20/2009 06:00,1,20,2,6,0,2.8,79,0,2.34465e+06
01/20/2009 07:00,1,20,2,7,0,3.3,76,0,557789
01/20/2009 08:00,1,20,2,8,0,3.3,79,0,0
01/20/2009 09:00,1,20,2,9,0,3.3,79,0,171267
01/20/2009 10:00,1,20,2,10,0,5,70,0,1.23464e+06
01/20/2009 11:00,1,20,2,11,0,6.7,60,0,2.21471e+06
01/20/2009 12:00,1,20,2,12,0,7.8,56,0,5.88838e+06
01/20/2009 13:00,1,20,2,13,0,8.3,52,0,6.98728e+06
01/20/2009 14:00,1,20,2,14,0,7.8,54,0,7.30376e+06
01/20/2009 15:00,1,20,2,15,0,7.8,54,0,7.26564e+06
01/20/2009 16:00,1,20,2,16,0,7.8,56,0,5.17623e+06
01/20/2009 17:00,1,20,2,17,0,7.2,56,0,4.24139e+06
01/20/2009 18:00,1,20,2,18,0,6.7,58,0,3.44743e+06
01/20/2009 19:00,1,20,2,19,0,6.7,60,0,2.79072e+06
01/20/2009 20:00,1,20,2,20,0,6.1,60,0,810135
01/20/2009 21:00,1,20,2,21,0,6.1,60,0,519409
01/20/2009 22:00,1,20,2,22,0,6.1,56,0,0
01/20/2009 23:00,1,20,2,23,0,6.1,53,0,0
01/21/2009 00:00,1,21,3,0,0,5.6,58,0,0
01/21/2009 01:00,1,21,3,1,0,5.6,60,0,0
01/21/2009 02:00,1,21,3,2,0,5,60,0,0
01/21/2009 03:00,1,21,3,3,0,3.9,76,0,0
01/21/2009 04:00,1,21,3,4,0,4.4,73,0,0
01/21/2009 05:00,1,21,3,5,0,4.4,73,0,0
01/21/2009 06:00,1,21,3,6,0,3.9,82,0,2.68559e+06
01/21/2009 07:00,1,21,3,7,0,3.9,79,0,471350
01/21/2009 08:00,1,21,3,8,0,3.9,79,0,0
01/21/2009 09:00,1,21,3,9,0,4.4,76,0,0
01/21/2009 10:00,1,21,3,10,0,4.4,70,0,789661
01/21/2009 11:00,1,21,3,11,0,5,65,0,1.2512e+06
01/21/2009 12:00,1,21,3,12,0,5.6,60,0,4.55666e+06
01/21/2009 13:00,1,21,3,13,0,5.6,65,0,5.43394e+06
01/21/2009 14:00,1,21,3,14,0,6.1,58,0,5.82661e+06
01/21/2009 15:00,1,21,3,15,0,6.7,51,0,4.20242e+06
01/21/2009 16:00,1,21,3,16,0,6.7,54,0,7.68022e+06
01/21/2009 17:00,1,21,3,17,0,6.7,56,0,4.56935e+06
01/21/2009 18:00,1,21,3,18,0,6.7,60,0,4.41126e+06
01/21/2009 19:00,1,21,3,19,0,5,76,0,0
01/21/2009 20:00,1,21,3,20,0,5.6,71,0,259944
01/21/2009 21:00,1,21,3,21,0,3.9,79,0,135614
01/21/2009 22:00,1,21,3,22,0,3.3,79,0,333770
01/21/2009 23:00,1,21,3,23,0,2.2,82,0,0
01/22/2009 00:00,1,22,4,0,0,1.1,85,0,0
01/22/2009 01:00,1,22,4,1,0,2.8,82,0,0
01/22/2009 02:00,1,22,4,2,0,2.2,89,0,0
01/22/2009 03:00,1,22,4,3,0,2.8,82,0,0
01/22/2009 04:00,1,22,4,4,0,2.8,82,0,0
01/22/2009 05:00,1,22,4,5,0,2.2,85,0,0
01/22/2009 06:00,1,22,4,6,0,2.8,79,0,0
01/22/2009 07:00,1,22,4,7,0,2.8,76,0,0
01/22/2009 08:00,1,22,4,8,0,2.8,73,0,0
01/22/2009 09:00,1,22,4,9,0,4.4,62,0,1.16824e+06
01/22/2009 10:00,1,22,4,10,0,6.1,43,0,284154
01/22/2009 11:00,1,22,4,11,0,7.2,33,0,2.07025e+06
01/22/2009 12:00,1,22,4,12,0,8.9,28,0,5.61354e+06
01/22/2009 13:00,1,22,4,13,0,10,27,0,1.20116e+07
01/22/2009 14:00,1,22,4,14,0,10,27,0,1.39622e+07
01/22/2009 15:00,1,22,4,15,0,10.6,26,0,1.37718e+07
01/22/2009 16:00,1,22,4,16,0,10,24,0,1.01326e+07
01/22/2009 17:00,1,22,4,17,0,9.4,25,0,7.29628e+06
01/22/2009 18:00,1,22,4,18,0,7.2,27,0,1.58249e+06
01/22/2009 19:00,1,22,4,19,0,5,35,0,289232
01/22/2009 20:00,1,22,4,20,0,2.2,52,0,0
01/22/2009 21:00,1,22,4,21,0,1.7,57,0,0
01/22/2009 22:00,1,22,4,22,0,0.6,70,0,0
01/22/2009 23:00,1,22,4,23,0,0.6,61,0,0
01/23/2009 00:00,1,23,5,0,0,0,69,0,0
01/23/2009 01:00,1,23,5,1,0,-1.1,75,0,0
01/23/2009 02:00,1,23,5,2,0,-1.7,78,0,0
01/23/2009 03:00,1,23,5,3,0,-1.7,82,0,0
01/23/2009 04:00,1,23,5,4,0,-2.8,89,0,0
01/23/2009 05:00,1,23,5,5,0,-2.8,81,0,0
01/23/2009 06:00,1,23,5,6,0,-2.2,82,0,0
01/23/2009 07:00,1,23,5,7,0,-2.2,78,0,0
01/23/2009 08:00,1,23,5,8,0,0,72,0,0
01/23/2009 09:00,1,23,5,9,0,3.9,55,0,696667
01/23/2009 10:00,1,23,5,10,0,8.3,41,0,5.31578e+06
01/23/2009 11:00,1,23,5,11,0,11.1,32,0,1.34375e+07
01/23/2009 12:00,1,23,5,12,0,12.8,29,0,1.9208e+07
01/23/2009 13:00,1,23,5,13,0,14.4,27,0,2.36512e+07
01/23/2009 14:00,1,23,5,14,0,15.6,31,0,3.38353e+07
01/23/2009 15:00,1,23,5,15,0,16.1,34,0,3.92613e+07
01/23/2009 16:00,1,23,5,16,0,16.1,35,0,4.16595e+07
01/23/2009 17:00,1,23,5,17,0,15,39,0,3.23009e+07
01/23/2009 18:00,1,23,5,18,0,13.9,44,0,1.92561e+07
01/23/2009 19:00,1,23,5,19,0,12.8,53,0,8.01095e+06
01/23/2009 20:00,1,23,5,20,0,11.7,59,0,4.18742e+06
01/23/2009 21:00,1,23,5,21,0,10.6,66,0,3.54057e+06
01/23/2009 22:00,1,23,5,22,0,10.6,69,0,0
01/23/2009 23:00,1,23,5,23,0,11.1,69,0,0
01/24/2009 00:00,1,24,6,0,0,11.1,72,0,0
01/24/2009 01:00,1,24,6,1,0,11.1,74,0,0
01/24/2009 02:00,1,24,6,2,0,11.1,77,0,0
01/24/2009 03:00,1,24,6,3,0,11.7,77,0,0
01/24/2009 04:00,1,24,6,4,0,12.2,77,0,0
01/24/2009 05:00,1,24,6,5,0,13.3,75,0,0
01/24/2009 06:00,1,24,6,6,0,13.3,75,0,757570
01/24/2009 07:00,1,24,6,7,0,13.3,78,0,3.49473e+06
01/24/2009 08:00,1,24,6,8,0,13.9,75,0,365861
01/24/2009 09:00,1,24,6,9,0,14.4,75,0,3.73195e+06
01/24/2009 10:00,1,24,6,10,0,15.6,72,0,1.14407e+07
01/24/2009 11:00,1,24,6,11,0,18.9,61,0,2.54734e+07
01/24/2009 12:00,1,24,6,12,0,20.6,59,0,4.94758e+07
01/24/2009 13:00,1,24,6,13,0,20,63,0,5.33628e+07
01/24/2009 14:00,1,24,6,14,0,21.1,61,0,6.46461e+07
01/24/2009 15:00,1,24,6,15,0,21.7,61,0,6.48734e+07
01/24/2009 16:00,1,24,6,16,0,22.2,59,0,7.35886e+07
01/24/2009 17:00,1,24,6,17,0,21.1,64,0,7.16123e+07
01/24/2009 18:00,1,24,6,18,0,19.4,68,0,5.54395e+07
01/24/2009 19:00,1,24,6,19,0,17.8,73,0,3.97205e+07
01/24/2009 20:00,1,24,6,20,0,16.1,81,0,1.94453e+07
01/24/2009 21:00,1,24,6,21,0,15.6,84,0,1.49991e+07
01/24/2009 22:00,1,24,6,22,0,15,84,0,0
01/24/2009 23:00,1,24,6,23,0,14.4,78,0,3.05608e+06
01/25/2009 00:00,1,25,0,0,0,13.3,69,0,0
01/25/2009 01:00,1,25,0,1,0,10,50,0,0
01/25/2009 02:00,1,25,0,2,0,6.1,58,0,0
01/25/2009 03:00,1,25,0,3,0,3.9,67,0,0
01/25/2009 04:00,1,25,0,4,0,2.2,70,0,0
01/25/2009 05:00,1,25,0,5,0,1.7,67,0,0
01/25/2009 06:00,1,25,0,6,0,1.1,73,0,1.04773e+06
01/25/2009 07:00,1,25,0,7,0,1.7,76,0,2.63253e+06
01/25/2009 08:00,1,25,0,8,0,2.2,76,0,0
01/25/2009 09:00,1,25,0,9,0,3.3,76,0,288142
01/25/2009 10:00,1,25,0,10,0,5,73,0,1.69254e+06
01/25/2009 11:00,1,25,0,11,0,7.8,68,0,8.5251e+06
01/25/2009 12:00,1,25,0,12,0,10,61,0,1.71505e+07
01/25/2009 13:00,1,25,0,13,0,12.2,53,0,2.39164e+07
01/25/2009 14:00,1,25,0,14,0,13.9,49,0,3.64855e+07
01/25/2009 15:00,1,25,0,15,0,15.6,39,0,4.69467e+07
01/25/2009 16:00,1,25,0,16,0,15.6,44,0,4.84673e+07
01/25/2009 17:00,1,25,0,17,0,15.6,43,0,4.25783e+07
01/25/2009 18:00,1,25,0,18,0,12.8,49,0,2.25332e+07
01/25/2009 19:00,1,25,0,19,0,11.1,53,0,9.45002e+06
01/25/2009 20:00,1,25,0,20,0,8.3,66,0,3.29166e+06
01/25/2009 21:00,1,25,0,21,0,7.8,68,0,3.82875e+06
01/25/2009 22:00,1,25,0,22,0,5.6,79,0,0
01/25/2009 23:00,1,25,0,23,0,4.4,82,0,0
01/26/2009 00:00,1,26,1,0,0,3.9,89,0,0
01/26/2009 01:00,1,26,1,1,0,2.8,89,0,0
01/26/2009 02:00,1,26,1,2,0,2.2,89,0,0
01/26/2009 03:00,1,26,1,3,0,3.3,86,0,0
01/26/2009 04:00,1,26,1,4,0,2.8,86,0,0
01/26/2009 05:00,1,26,1,5,0,2.2,89,0,0
01/26/2009 06:00,1,26,1,6,0,2.2,89,0,337048
01/26/2009 07:00,1,26,1,7,0,2.2,89,0,2.02267e+06
01/26/2009 08:00,1,26,1,8,0,2.8,86,0,0
01/26/2009 09:00,1,26,1,9,0,6.7,71,0,1.24237e+06
01/26/2009 10:00,1,26,1,10,0,10,52,0,1.0322e+07
01/26/2009 11:00,1,26,1,11,0,12.2,47,0,1.8031e+07
01/26/2009 12:00,1,26,1,12,0,15,41,0,2.89545e+07
01/26/2009 13:00,1,26,1,13,0,16.7,37,0,4.58317e+07
01/26/2009 14:00,1,26,1,14,0,18.3,34,0,5.85729e+07
01/26/2009 15:00,1,26,1,15,0,18.9,32,0,6.30803e+07
01/26/2009 16:00,1,26,1,16,0,18.9,33,0,6.39551e+07
01/26/2009 17:00,1,26,1,17,0,17.8,34,0,5.35464e+07
01/26/2009 18:00,1,26,1,18,0,15.6,39,0,3.57217e+07
01/26/2009 19:00,1,26,1,19,0,12.2,51,0,1.11881e+07
01/26/2009 20:00,1,26,1,20,0,8.3,71,0,3.90411e+06
01/26/2009 21:00,1,26,1,21,0,7.8,74,0,4.11575e+06
01/26/2009 22:00,1,26,1,22,0,7.2,77,0,0
01/26/2009 23:00,1,26,1,23,0,5.6,86,0,0
01/27/2009 00:00,1,27,2,0,0,5.6,83,0,0
01/27/2009 01:00,1,27,2,1,0,4.4,89,0,0
01/27/2009 02:00,1,27,2,2,0,3.3,93,0,0
01/27/2009 03:00,1,27,2,3,0,3.3,93,0,0
01/27/2009 04:00,1,27,2,4,0,2.8,93,0,0
01/27/2009 05:00,1,27,2,5,0,3.9,93,0,0
01/27/2009 06:00,1,27,2,6,0,4.4,93,0,0
01/27/2009 07:00,1,27,2,7,0,5,96,0,2.40297e+06
01/27/2009 08:00,1,27,2,8,0,7.2,96,0,96771.7
01/27/2009 09:00,1,27,2,9,0,10,93,0,2.73009e+06
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,1.50406e+07
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,2.26429e+07
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,4.92438e+07
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,6.65758e+07
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,7.74535e+07
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,8.12473e+07
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,8.1723e+07
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,7.22114e+07
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,5.40923e+07
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,3.54899e+07
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,1.22522e+07
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,1.50163e+07
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,344458
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,0
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,3.66874e+06
01/28/2009 01:00,1,28,3,1,0,10,96,0,0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,0
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,4.11964e+06
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,0
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,2.5854e+06
01/28/2009 10:00,1,28,3,10,0,15,100,0,1.12791e+07
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,2.77708e+07
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,6.80289e+07
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,8.09754e+07
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,8.94216e+07
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,9.32132e+07
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,8.86785e+07
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,8.21669e+07
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,7.19122e+07
01/28/2009 19:00,1,28,3,19,0,20,71,0,4.20755e+07
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,2.7268e+07
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,1.92825e+07
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,5.5978e+06
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,0
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,9.28839e+06
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,1.1071e+07
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,2.76005e+07
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,4.04325e+07
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,6.14505e+07
01/29/2009 14:00,1,29,4,14,0,25,52,0,8.0217e+07
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,7.87958e+07
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,8.00223e+07
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,7.1589e+07
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,4.99219e+07
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,2.51123e+07
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,2.05598e+06
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,0
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,3.94468e+06
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,0
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,0
01/30/2009 03:00,1,30,5,3,0,15,62,0,0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,5.00548e+06
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,456801
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,8.21823e+06
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,2.63613e+07
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,4.81681e+07
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,7.20175e+07
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,8.29712e+07
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,9.08296e+07
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,9.09906e+07
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,9.04344e+07
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,7.93926e+07
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,5.97003e+07
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,3.07454e+07
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,1.14629e+07
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,8.82532e+06
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,376238
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,0
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,2.30262e+06
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,3.9025e+06
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,0
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,3.6082e+06
01/31/2009 10:00,1,31,6,10,0,15,42,0,1.23132e+07
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,3.47028e+07
01/31/2009 12:00,1,31,6,12,0,20,31,0,5.32553e+07
01/31/2009 13:00,1,31,6,13,0,20,26,0,5.7988e+07
01/31/2009 14:00,1,31,6,14,0,20,31,0,6.75505e+07
01/31/2009 15:00,1,31,6,15,0,20,33,0,6.99838e+07
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,6.27054e+07
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,5.44467e+07
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,4.32684e+07
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,2.92768e+07
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,1.28952e+07
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,9.11042e+06
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,0
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,3.42797e+06
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,0
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,3.4895e+06
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,1.84065e+06
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,1.93747e+06
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,261016
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,4.0017e+06
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,1.01012e+07
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,1.37133e+07
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,1.44328e+07
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,2.61604e+07
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,4.78792e+07
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,5.14598e+07
02/01/2009 16:00,2,1,0,16,0,15,41,0,5.45994e+07
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,4.26628e+07
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,2.34357e+07
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,1.0194e+07
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,4.40797e+06
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,3.51362e+06
02/01/2009 22:00,2,1,0,22,0,5,65,0,0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0
02/02/2009 02:00,2,2,1,2,0,3.3,57,0,0
02/02/2009 03:00,2,2,1,3,0,2.2,59,0,0
02/02/2009 04:00,2,2,1,4,0,1.1,62,0,0
02/02/2009 05:00,2,2,1,5,0,0.6,64,0,0
02/02/2009 06:00,2,2,1,6,0,0,67,0,496696
02/02/2009 07:00,2,2,1,7,0,0.6,61,0,1.68908e+06
02/02/2009 08:00,2,2,1,8,0,1.1,57,0,0
02/02/2009 09:00,2,2,1,9,0,3.9,48,0,701167
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,4.59144e+06
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,1.03753e+07
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,1.50584e+07
02/02/2009 13:00,2,2,1,13,0,10,27,0,1.74735e+07
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,2.02262e+07
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,2.50971e+07
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,2.69043e+07
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,1.31979e+07
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,8.07525e+06
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,3.47445e+06
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,2.42647e+06
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,1.16685e+06
02/02/2009 22:00,2,2,1,22,0,0,72,0,0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,0,0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,0,0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,415532
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,3.54387e+06
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,8.71271e+06
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,1.6146e+07
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,1.9417e+07
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,2.53852e+07
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,3.07486e+07
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,2.7869e+07
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,1.64952e+07
02/03/2009 18:00,2,3,2,18,0,8.9,50,0,7.22918e+06
02/03/2009 19:00,2,3,2,19,0,8.3,56,0,5.1945e+06
02/03/2009 20:00,2,3,2,20,0,7.8,61,0,2.55385e+06
02/03/2009 21:00,2,3,2,21,0,7.8,63,0,2.3183e+06
