Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/27/2009 09:00,11,27,5,9,0,-3,71,1.73017e+07,0,8.24039e+07,6.69644e+06,17.7039,17.7039,21.1131,17.7039,0.835602,0,4.28955e+07,0
11/27/2009 10:00,11,27,5,10,0,-1,66,6.54766e+06,2.36042e+06,1.32265e+08,6.69644e+06,18.625,18.625,21.1131,18.625,0.385828,0,1.41714e+07,0
11/27/2009 11:00,11,27,5,11,0,0,60,4.87385e+06,5.95246e+06,1.2282e+08,6.69644e+06,20.973,20.973,21.3453,20.7408,0.346097,0.169254,2.54841e+06,1.77473e+06
11/27/2009 12:00,11,27,5,12,0,0,55,5.31141e+06,3.28297e+06,1.20035e+08,6.69644e+06,21.7774,21.7774,21.7774,21.1131,0,0.380417,0,3.80467e+06
11/27/2009 13:00,11,27,5,13,0,2,52,2.82404e+07,4.46312e+06,1.46406e+08,6.69644e+06,19.5458,19.5458,21.1131,19.5458,1.7637,0,4.16154e+07,0
11/27/2009 14:00,11,27,5,14,0,1,51,2.95418e+07,8.79094e+06,1.52755e+08,6.69644e+06,19.4757,19.4757,21.1131,19.4757,2.02208,0,4.98401e+07,0
11/27/2009 15:00,11,27,5,15,0,1,51,3.00793e+07,6.26064e+06,1.62139e+08,6.69644e+06,19.1939,19.1939,21.1131,19.1939,1.90705,0,5.50961e+07,0
11/27/2009 16:00,11,27,5,16,0,-1,66,3.31487e+07,7.12503e+06,1.66501e+08,6.69644e+06,19.1563,19.1563,21.1131,19.1563,2.13849,0,6.29933e+07,0
11/27/2009 17:00,11,27,5,17,0,-2,71,3.47385e+07,4.07926e+06,1.70497e+08,6.69644e+06,18.6629,18.6629,21.1131,18.6629,2.06133,0,7.60393e+07,0
11/27/2009 18:00,11,27,5,18,0,-2,65,3.48465e+07,806790,1.8406e+08,6.69644e+06,18.1975,18.1975,21.1131,18.1975,1.95105,0,8.56499e+07,0
11/27/2009 19:00,11,27,5,19,0,-2,65,6.56323e+06,200972,1.12828e+08,6.69644e+06,18.0923,18.0923,21.1131,18.0923,0.279822,0,1.27275e+07,0
11/27/2009 20:00,11,27,5,20,0,-3,84,6.84311e+06,0,1.04276e+08,6.69644e+06,18.041,18.041,21.1131,18.041,0.293106,0,1.35583e+07,0
11/27/2009 21:00,11,27,5,21,0,-3.1,82,1.68151e+06,0,9.86769e+07,6.69644e+06,18.0156,18.0156,21.1131,18.0156,0.00629778,0,293727,0
11/27/2009 22:00,11,27,5,22,0,-3,77,0,0,4.55846e+07,6.69644e+06,18.0152,18.0152,18.0152,18.0152,0,0,0,0
11/27/2009 23:00,11,27,5,23,0,-3,77,0,0,3.06907e+07,6.69644e+06,18.0152,18.0152,18.0152,18.0152,0,0,0,0
11/28/2009 00:00,11,28,6,0,0,-3,77,0,0,3.06907e+07,6.69644e+06,18.0152,18.0152,18.0152,18.0152,0,0,0,0
11/28/2009 01:00,11,28,6,1,0,-3,77,0,0,2.46099e+07,6.69644e+06,18.0152,18.0152,18.0152,18.0152,0,0,0,0
11/28/2009 02:00,11,28,6,2,0,-3,92,0,0,2.46099e+07,6.69644e+06,18.0152,18.0152,18.0152,18.0152,0,0,0,0
11/28/2009 03:00,11,28,6,3,0,-3,92,0,0,2.46099e+07,6.69644e+06,18.0152,18.0152,18.0152,18.0152,0,0,0,0
11/28/2009 04:00,11,28,6,4,0,-4,100,0,0,2.46099e+07,6.69644e+06,18.0152,18.0152,18.0152,18.0152,0,0,0,0
11/28/2009 05:00,11,28,6,5,0,-4,84,0,0,2.46099e+07,6.69644e+06,18.0152,18.0152,18.0152,18.0152,0,0,0,0
11/28/2009 06:00,11,28,6,6,0,-4,92,5.44198e+07,0,8.78397e+07,6.69644e+06,17.6372,17.6372,21.1131,17.6372,2.89386,0,1.50515e+08,0
11/28/2009 07:00,11,28,6,7,0,-4,92,3.05601e+07,0,6.63706e+07,6.69644e+06,17.6597,17.6597,21.1131,17.6597,1.66177,0,8.64164e+07,0
11/28/2009 08:00,11,28,6,8,0,-4,84,3.19144e+07,0,7.4424e+07,6.69644e+06,17.6547,17.6547,21.1131,17.6547,1.74782,0,9.10216e+07,0
11/28/2009 09:00,11,28,6,9,0,-4,84,2.33779e+07,0,9.13579e+07,6.69644e+06,17.7224,17.7224,21.1131,17.7224,1.18301,0,6.04008e+07,0
11/28/2009 10:00,11,28,6,10,0,-4,84,1.06309e+07,0,1.2217e+08,6.69644e+06,17.8094,17.8094,21.1131,17.8094,0.490699,0,2.44105e+07,0
11/28/2009 11:00,11,28,6,11,0,-4,84,7.19502e+06,1.02648e+06,1.19382e+08,6.69644e+06,18.2136,18.2136,21.1131,18.2136,0.349304,0,1.51711e+07,0
11/28/2009 12:00,11,28,6,12,0,-6,92,6.37107e+06,5.05028e+06,1.23349e+08,6.69644e+06,20.1029,20.1029,21.1131,20.1029,0.546677,0,7.8539e+06,0
11/28/2009 13:00,11,28,6,13,0,-6,84,4.02898e+07,1.40235e+06,1.55859e+08,6.69644e+06,18.6725,18.6725,21.1131,18.6725,2.31403,0,8.50747e+07,0
11/28/2009 14:00,11,28,6,14,0,-7,92,4.22933e+07,451618,1.70799e+08,6.69644e+06,18.0525,18.0525,21.1131,18.0525,2.3817,0,1.09759e+08,0
11/28/2009 15:00,11,28,6,15,0,-7,84,4.19658e+07,2.90376e+06,1.71466e+08,6.69644e+06,18.3778,18.3778,21.1131,18.3778,2.49947,0,1.02908e+08,0
11/28/2009 16:00,11,28,6,16,0,-8,92,4.38544e+07,784558,1.76794e+08,6.69644e+06,18.1339,18.1339,21.1131,18.1339,2.49604,0,1.11966e+08,0
11/28/2009 17:00,11,28,6,17,0,-8,92,4.40885e+07,0,1.76133e+08,6.69644e+06,17.9836,17.9836,21.1131,17.9836,2.47503,0,1.16629e+08,0
11/28/2009 18:00,11,28,6,18,0,-8,84,4.42841e+07,0,1.93428e+08,6.69644e+06,17.9671,17.9671,21.1131,17.9671,2.48706,0,1.17812e+08,0
11/28/2009 19:00,11,28,6,19,0,-8,84,8.38939e+06,0,1.14619e+08,6.69644e+06,17.9653,17.9653,21.1131,17.9653,0.376948,0,1.78665e+07,0
11/28/2009 20:00,11,28,6,20,0,-8,84,1.0678e+07,0,1.08629e+08,6.69644e+06,17.9361,17.9361,21.1131,17.9361,0.491503,0,2.35183e+07,0
11/28/2009 21:00,11,28,6,21,0,-9,92,5.44595e+06,0,1.03079e+08,6.69644e+06,17.8681,17.8681,21.1131,17.8681,0.205121,0,1.00263e+07,0
11/28/2009 22:00,11,28,6,22,0,-9,84,0,0,4.55846e+07,6.69644e+06,17.8272,17.8272,17.8272,17.8272,0,0,0,0
11/28/2009 23:00,11,28,6,23,0,-9,84,0,0,3.06907e+07,6.69644e+06,17.8272,17.8272,17.8272,17.8272,0,0,0,0
11/29/2009 00:00,11,29,0,0,0,-9,84,0,0,3.06907e+07,6.69644e+06,17.8272,17.8272,17.8272,17.8272,0,0,0,0
11/29/2009 01:00,11,29,0,1,0,-9,84,0,0,2.46099e+07,6.69644e+06,17.8272,17.8272,17.8272,17.8272,0,0,0,0
11/29/2009 02:00,11,29,0,2,0,-9,84,0,0,2.46099e+07,6.69644e+06,17.8272,17.8272,17.8272,17.8272,0,0,0,0
11/29/2009 03:00,11,29,0,3,0,-9,84,750400,0,2.53619e+07,6.69644e+06,17.827,17.827,19.4701,17.827,0.00104918,0,51916.6,0
11/29/2009 04:00,11,29,0,4,0,-10,91,1.52622e+06,0,2.61417e+07,6.69644e+06,17.8256,17.8256,21.1131,17.8256,0.00362558,0,179474,0
11/29/2009 05:00,11,29,0,5,0,-10,91,1.80569e+06,0,2.64628e+07,6.69644e+06,17.8196,17.8196,21.1131,17.8196,0.0172982,0,858448,0
11/29/2009 06:00,11,29,0,6,0,-10,84,9.34497e+07,0,1.33041e+08,6.69644e+06,17.554,17.554,21.1131,17.554,4.89935,0,2.62608e+08,0
11/29/2009 07:00,11,29,0,7,0,-11,91,4.83257e+07,0,8.7862e+07,6.69644e+06,17.5673,17.5673,21.1131,17.5673,2.863,0,1.52867e+08,0
11/29/2009 08:00,11,29,0,8,0,-10,91,4.79236e+07,0,9.37675e+07,6.69644e+06,17.5686,17.5686,21.1131,17.5686,2.82803,0,1.50945e+08,0
11/29/2009 09:00,11,29,0,9,0,-9,84,2.52651e+07,0,9.16784e+07,6.69644e+06,17.652,17.652,21.1131,17.652,1.32432,0,6.9022e+07,0
11/29/2009 10:00,11,29,0,10,0,-9,84,1.03017e+07,999844,1.34846e+08,6.69644e+06,18.0607,18.0607,21.1131,18.0607,0.528056,0,2.41913e+07,0
11/29/2009 11:00,11,29,0,11,0,-8,77,8.04902e+06,4.39033e+06,1.36378e+08,6.69644e+06,19.6583,19.6583,21.1131,19.6583,0.588242,0,1.25785e+07,0
11/29/2009 12:00,11,29,0,12,0,-8,70,6.73031e+06,6.35621e+06,1.2533e+08,6.69644e+06,21.3451,21.3451,21.427,21.0312,0.208345,0.43527,770237,3.06277e+06
11/29/2009 13:00,11,29,0,13,0,-8,64,4.42277e+07,786495,1.73321e+08,6.69644e+06,18.6198,18.6198,21.1131,18.6198,2.51921,0,9.45706e+07,0
11/29/2009 14:00,11,29,0,14,0,-7,59,4.24651e+07,3.43474e+06,1.60691e+08,6.69644e+06,18.4461,18.4461,21.1131,18.4461,2.55996,0,1.02758e+08,0
11/29/2009 15:00,11,29,0,15,0,-8,64,4.43131e+07,821736,1.59552e+08,6.69644e+06,18.1468,18.1468,21.1131,18.1468,2.52629,0,1.1283e+08,0
11/29/2009 16:00,11,29,0,16,0,-9,64,4.60304e+07,347134,1.76702e+08,6.69644e+06,18.0098,18.0098,21.1131,18.0098,2.60495,0,1.21724e+08,0
11/29/2009 17:00,11,29,0,17,0,-11,76,4.91871e+07,0,1.81711e+08,6.69644e+06,17.9706,17.9706,21.1131,17.9706,2.78957,0,1.31997e+08,0
11/29/2009 18:00,11,29,0,18,0,-13,76,5.30136e+07,0,2.02997e+08,6.69644e+06,17.9643,17.9643,21.1131,17.9643,3.01261,0,1.42837e+08,0
11/29/2009 19:00,11,29,0,19,0,-13,76,1.16753e+07,0,1.18331e+08,6.69644e+06,17.9382,17.9382,21.1131,17.9382,0.548014,0,2.62066e+07,0
11/29/2009 20:00,11,29,0,20,0,-14,76,1.53634e+07,0,1.14054e+08,6.69644e+06,17.8688,17.8688,21.1131,17.8688,0.771111,0,3.76706e+07,0
11/29/2009 21:00,11,29,0,21,0,-14,76,8.67691e+06,0,1.06928e+08,6.69644e+06,17.7752,17.7752,21.1131,17.7752,0.402448,0,2.02281e+07,0
11/29/2009 22:00,11,29,0,22,0,-15,83,0,0,4.55846e+07,6.69644e+06,17.7253,17.7253,17.7253,17.7253,0,0,0,0
11/29/2009 23:00,11,29,0,23,0,-12,63,0,0,3.06907e+07,6.69644e+06,17.7253,17.7253,17.7253,17.7253,0,0,0,0
11/30/2009 00:00,11,30,1,0,0,-12,57,0,0,3.06907e+07,6.69644e+06,17.7253,17.7253,17.7253,17.7253,0,0,0,0
11/30/2009 01:00,11,30,1,1,0,-12,57,0,0,2.46099e+07,6.69644e+06,17.7253,17.7253,17.7253,17.7253,0,0,0,0
11/30/2009 02:00,11,30,1,2,0,-12,52,1.55788e+06,0,2.61761e+07,6.69644e+06,17.7247,17.7247,21.1131,17.7247,0.00541159,0,276120,0
11/30/2009 03:00,11,30,1,3,0,-12,48,1.95794e+06,0,2.66357e+07,6.69644e+06,17.715,17.715,21.1131,17.715,0.0232848,0,1.19138e+06,0
11/30/2009 04:00,11,30,1,4,0,-12,52,2.64825e+06,0,2.74785e+07,6.69644e+06,17.6798,17.6798,21.1131,17.6798,0.0671239,0,3.47037e+06,0
11/30/2009 05:00,11,30,1,5,0,-11,48,2.52582e+06,0,2.7329e+07,6.69644e+06,17.6349,17.6349,21.1131,17.6349,0.0591827,0,3.09973e+06,0
11/30/2009 06:00,11,30,1,6,0,-11,48,1.08664e+08,0,1.50931e+08,6.69644e+06,17.5238,17.5238,21.1131,17.5238,5.78365,0,3.13448e+08,0
11/30/2009 07:00,11,30,1,7,0,-10,44,5.69836e+07,0,9.82593e+07,6.69644e+06,17.5722,17.5722,21.1131,17.5722,3.43681,0,1.83254e+08,0
11/30/2009 08:00,11,30,1,8,0,-9,44,5.55536e+07,0,1.02894e+08,6.69644e+06,17.5754,17.5754,21.1131,17.5754,3.32953,0,1.77373e+08,0
11/30/2009 09:00,11,30,1,9,0,-6,41,2.96746e+07,0,9.69446e+07,6.69644e+06,17.6546,17.6546,21.1131,17.6546,1.59637,0,8.3139e+07,0
11/30/2009 10:00,11,30,1,10,0,-3,38,9.94694e+06,693351,1.34178e+08,6.69644e+06,17.9431,17.9431,21.1131,17.9431,0.492947,0,2.34808e+07,0
11/30/2009 11:00,11,30,1,11,0,-1,39,7.15864e+06,4.4014e+06,1.35489e+08,6.69644e+06,19.5977,19.5977,21.1131,19.5977,0.540133,0,1.19827e+07,0
11/30/2009 12:00,11,30,1,12,0,0,39,4.61065e+06,8.09288e+06,1.37128e+08,6.69644e+06,22.0397,22.0397,22.0397,21.1131,0,0.632929,0,8.92336e+06
11/30/2009 13:00,11,30,1,13,0,1,40,2.90352e+07,1.03526e+07,1.66462e+08,6.69644e+06,20.7014,20.7014,21.6393,20.4623,1.80798,0.362107,2.39901e+07,3.90889e+06
11/30/2009 14:00,11,30,1,14,0,2,40,2.75579e+07,1.6204e+07,1.71503e+08,6.69644e+06,20.6766,20.6766,21.1131,20.6766,2.35241,0,1.54552e+07,0
11/30/2009 15:00,11,30,1,15,0,3,41,2.61826e+07,1.66304e+07,1.70427e+08,6.69644e+06,20.9213,20.9213,21.1131,20.9213,2.28777,0,6.60425e+06,0
11/30/2009 16:00,11,30,1,16,0,4,32,2.49715e+07,1.58583e+07,1.6805e+08,6.69644e+06,20.9566,20.9566,21.1131,20.9566,2.1588,0,5.08474e+06,0
11/30/2009 17:00,11,30,1,17,0,0,46,3.1592e+07,5.91221e+06,1.6925e+08,6.69644e+06,19.3291,19.3291,21.1131,19.3291,1.97164,0,5.29495e+07,0
11/30/2009 18:00,11,30,1,18,0,-1,46,3.34603e+07,1.12047e+06,1.82928e+08,6.69644e+06,18.3402,18.3402,21.1131,18.3402,1.88612,0,7.87445e+07,0
11/30/2009 19:00,11,30,1,19,0,-6,64,7.50767e+06,327528,1.14006e+08,6.69644e+06,18.1897,18.1897,21.1131,18.1897,0.339917,0,1.4962e+07,0
11/30/2009 20:00,11,30,1,20,0,-4,50,8.85197e+06,0,1.06551e+08,6.69644e+06,18.0891,18.0891,21.1131,18.0891,0.392655,0,1.78925e+07,0
11/30/2009 21:00,11,30,1,21,0,-5,54,4.24608e+06,0,1.01622e+08,6.69644e+06,17.9762,17.9762,21.1131,17.9762,0.135601,0,6.41008e+06,0
11/30/2009 22:00,11,30,1,22,0,-5.2,54,0,0,4.55846e+07,6.69644e+06,17.9372,17.9372,17.9372,17.9372,0,0,0,0
11/30/2009 23:00,11,30,1,23,0,-5.5,54,0,0,3.06907e+07,6.69644e+06,17.9372,17.9372,17.9372,17.9372,0,0,0,0
12/01/2009 00:00,12,1,2,0,0,-5.8,54,0,0,3.06907e+07,6.69644e+06,17.9372,17.9372,17.9372,17.9372,0,0,0,0
12/01/2009 01:00,12,1,2,1,0,-6,34,0,0,2.46099e+07,6.69644e+06,17.9372,17.9372,17.9372,17.9372,0,0,0,0
12/01/2009 02:00,12,1,2,2,0,-6.3,34,0,0,2.46099e+07,6.69644e+06,17.9372,17.9372,17.9372,17.9372,0,0,0,0
12/01/2009 03:00,12,1,2,3,0,-6.6,42,0,0,2.46099e+07,6.69644e+06,17.9372,17.9372,17.9372,17.9372,0,0,0,0
12/01/2009 04:00,12,1,2,4,0,-7,49,0,0,2.46099e+07,6.69644e+06,17.9372,17.9372,17.9372,17.9372,0,0,0,0
12/01/2009 05:00,12,1,2,5,0,-4,41,0,0,2.46099e+07,6.69644e+06,17.9372,17.9372,17.9372,17.9372,0,0,0,0
12/01/2009 06:00,12,1,2,6,0,-2.1,39,7.64625e+07,0,1.13213e+08,6.69644e+06,17.6579,17.6579,21.1131,17.6579,3.9965,0,2.07689e+08,0
12/01/2009 07:00,12,1,2,7,0,0,36,3.76264e+07,0,7.46992e+07,6.69644e+06,17.7041,17.7041,21.1131,17.7041,2.08631,0,1.07096e+08,0
12/01/2009 08:00,12,1,2,8,0,1,36,3.37473e+07,0,7.55666e+07,6.69644e+06,17.7104,17.7104,21.1131,17.7104,1.83895,0,9.42246e+07,0
12/01/2009 09:00,12,1,2,9,0,5,30,1.50056e+07,0,7.98238e+07,6.69644e+06,17.7775,17.7775,21.1131,17.7775,0.692433,0,3.47779e+07,0
12/01/2009 10:00,12,1,2,10,0,7,31,5.61973e+06,1.96877e+06,1.30853e+08,6.69644e+06,18.5462,18.5462,21.1131,18.5462,0.314397,0,1.19281e+07,0
12/01/2009 11:00,12,1,2,11,0,7,28,5.03925e+06,629421,1.28538e+08,6.69644e+06,19.2498,19.2498,21.1131,19.2498,0.206601,0,5.79908e+06,0
12/01/2009 12:00,12,1,2,12,0,7,31,3.99783e+06,2.98441e+06,1.06295e+08,6.69644e+06,20.0466,20.0466,21.1131,20.0466,0.292723,0,4.58927e+06,0
12/01/2009 13:00,12,1,2,13,0,11,24,1.54133e+07,2.90617e+06,1.30562e+08,6.69644e+06,19.7819,19.7819,21.1131,19.7819,0.931601,0,1.87438e+07,0
12/01/2009 14:00,12,1,2,14,0,12,20,1.39119e+07,4.91658e+06,1.31088e+08,6.69644e+06,19.5739,19.5739,21.1131,19.5739,0.88866,0,2.05893e+07,0
12/01/2009 15:00,12,1,2,15,0,12,22,1.37121e+07,1.42485e+07,1.53778e+08,6.69644e+06,21.4493,21.4493,21.4493,21.1131,0,1.40742,0,7.12096e+06
12/01/2009 16:00,12,1,2,16,0,10,28,1.65225e+07,1.70931e+07,1.6018e+08,6.69644e+06,22.0585,22.0585,22.0585,21.1131,0,1.73177,0,2.46381e+07
12/01/2009 17:00,12,1,2,17,0,7,34,2.12647e+07,1.01879e+07,1.62961e+08,6.69644e+06,20.7901,20.7901,21.1131,20.7901,1.60503,0,7.80121e+06,0
12/01/2009 18:00,12,1,2,18,0,6.3,34,2.24813e+07,1.4371e+06,1.71346e+08,6.69644e+06,18.9889,18.9889,21.1131,18.9889,1.2569,0,4.01942e+07,0
12/01/2009 19:00,12,1,2,19,0,6,33,4.65045e+06,812607,1.11493e+08,6.69644e+06,18.6882,18.6882,21.1131,18.6882,0.207568,0,7.57798e+06,0
12/01/2009 20:00,12,1,2,20,0,6,33,4.72494e+06,0,1.01978e+08,6.69644e+06,18.676,18.676,21.1131,18.676,0.174815,0,6.41426e+06,0
12/01/2009 21:00,12,1,2,21,0,4.4,37,1.60118e+06,0,9.85898e+07,6.69644e+06,18.5202,18.5202,21.1131,18.5202,0.00182316,0,71173.2,0
12/01/2009 22:00,12,1,2,22,0,3,41,0,0,4.55846e+07,6.69644e+06,18.5188,18.5188,18.5188,18.5188,0,0,0,0
12/01/2009 23:00,12,1,2,23,0,1,51,0,0,3.06907e+07,6.69644e+06,18.5188,18.5188,18.5188,18.5188,0,0,0,0
12/02/2009 00:00,12,2,3,0,0,2,40,0,0,3.06907e+07,6.69644e+06,18.5188,18.5188,18.5188,18.5188,0,0,0,0
12/02/2009 01:00,12,2,3,1,0,3,37,0,0,2.24486e+07,6.69644e+06,18.5188,18.5188,18.5188,18.5188,0,0,0,0
12/02/2009 02:00,12,2,3,2,0,1,43,0,0,2.24486e+07,6.69644e+06,18.5188,18.5188,18.5188,18.5188,0,0,0,0
12/02/2009 03:00,12,2,3,3,0,-2,60,0,0,2.24486e+07,6.69644e+06,18.5188,18.5188,18.5188,18.5188,0,0,0,0
12/02/2009 04:00,12,2,3,4,0,-2,60,0,0,2.24486e+07,6.69644e+06,18.5188,18.5188,18.5188,18.5188,0,0,0,0
12/02/2009 05:00,12,2,3,5,0,1,43,0,0,2.24486e+07,6.69644e+06,18.5188,18.5188,18.5188,18.5188,0,0,0,0
12/02/2009 06:00,12,2,3,6,0,1,33,5.75763e+07,0,8.90555e+07,6.69644e+06,17.7299,17.7299,21.1131,17.7299,2.95998,0,1.48455e+08,0
12/02/2009 07:00,12,2,3,7,0,0,27,2.84034e+07,0,6.15771e+07,6.69644e+06,17.718,17.718,21.1131,17.718,1.50919,0,7.71553e+07,0
12/02/2009 08:00,12,2,3,8,0,-1,24,3.22391e+07,0,6.04978e+07,6.69644e+06,17.6975,17.6975,21.1131,17.6975,1.7525,0,9.01352e+07,0
12/02/2009 09:00,12,2,3,9,0,0,22,1.81123e+07,0,6.97882e+07,6.69644e+06,17.7514,17.7514,21.1131,17.7514,0.871436,0,4.41129e+07,0
12/02/2009 10:00,12,2,3,10,0,0,27,7.61135e+06,296836,9.8835e+07,6.69644e+06,17.8812,17.8812,21.1131,17.8812,0.334322,0,1.62572e+07,0
12/02/2009 11:00,12,2,3,11,0,-1,27,5.74333e+06,1.54089e+06,1.30378e+08,6.69644e+06,18.5767,18.5767,21.1131,18.5767,0.311393,0,1.17878e+07,0
12/02/2009 12:00,12,2,3,12,0,-1,27,5.2609e+06,5.62352e+06,1.34803e+08,6.69644e+06,20.6146,20.6146,21.2322,20.4955,0.346543,0.171135,4.50758e+06,920495
12/02/2009 13:00,12,2,3,13,0,-1,27,3.24191e+07,8.88433e+06,1.5619e+08,6.69644e+06,19.8739,19.8739,21.1131,19.8739,2.24007,0,4.20019e+07,0
12/02/2009 14:00,12,2,3,14,0,1,21,2.93932e+07,1.48084e+07,1.71676e+08,6.69644e+06,20.3544,20.3544,21.1131,20.3544,2.36283,0,2.69826e+07,0
12/02/2009 15:00,12,2,3,15,0,1,61,2.94405e+07,1.69804e+07,1.74222e+08,6.69644e+06,20.7186,20.7186,21.1131,20.7186,2.48597,0,1.47599e+07,0
12/02/2009 16:00,12,2,3,16,0,0,46,3.10714e+07,1.24411e+07,1.70558e+08,6.69644e+06,20.183,20.183,21.1131,20.183,2.31433,0,3.23982e+07,0
12/02/2009 17:00,12,2,3,17,0,2,28,2.8445e+07,9.17095e+06,1.69602e+08,6.69644e+06,19.7759,19.7759,21.1131,19.7759,1.96853,0,3.96207e+07,0
12/02/2009 18:00,12,2,3,18,0,-3,42,3.62438e+07,1.19154e+06,1.86053e+08,6.69644e+06,18.4566,18.4566,21.1131,18.4566,2.05714,0,8.22783e+07,0
12/02/2009 19:00,12,2,3,19,0,-5,49,7.26356e+06,0,1.04733e+08,6.69644e+06,18.1177,18.1177,21.1131,18.1177,0.316685,0,1.4283e+07,0
12/02/2009 20:00,12,2,3,20,0,-4,45,7.96104e+06,0,7.70231e+07,6.69644e+06,18.0245,18.0245,21.1131,18.0245,0.346225,0,1.61081e+07,0
12/02/2009 21:00,12,2,3,21,0,-6,54,4.72477e+06,0,7.36923e+07,6.69644e+06,17.9448,17.9448,21.1131,17.9448,0.160359,0,7.65118e+06,0
12/02/2009 22:00,12,2,3,22,0,-9,53,1.1236e+07,0,5.28012e+07,6.69644e+06,17.8058,17.8058,21.1131,17.8058,0.516616,0,2.58432e+07,0
12/02/2009 23:00,12,2,3,23,0,-9,48,0,0,2.85293e+07,6.69644e+06,17.7015,17.7015,17.7015,17.7015,0,0,0,0
12/03/2009 00:00,12,3,4,0,0,-9,48,0,0,2.85293e+07,6.69644e+06,17.7015,17.7015,17.7015,17.7015,0,0,0,0
12/03/2009 01:00,12,3,4,1,0,-9,53,0,0,2.24486e+07,6.69644e+06,17.7015,17.7015,17.7015,17.7015,0,0,0,0
12/03/2009 02:00,12,3,4,2,0,-9,53,0,0,2.24486e+07,6.69644e+06,17.7015,17.7015,17.7015,17.7015,0,0,0,0
12/03/2009 03:00,12,3,4,3,0,-8,49,0,0,2.24486e+07,6.69644e+06,17.7015,17.7015,17.7015,17.7015,0,0,0,0
12/03/2009 04:00,12,3,4,4,0,-6,45,0,0,2.24486e+07,6.69644e+06,17.7015,17.7015,17.7015,17.7015,0,0,0,0
12/03/2009 05:00,12,3,4,5,0,-6,45,0,0,2.24486e+07,6.69644e+06,17.7015,17.7015,17.7015,17.7015,0,0,0,0
12/03/2009 06:00,12,3,4,6,0,-6,37,1.47909e+06,0,2.39286e+07,6.69644e+06,17.7015,17.7015,21.1131,17.7015,0.000569304,0,29246.5,0
12/03/2009 07:00,12,3,4,7,0,-9,48,1.54404e+06,0,3.00805e+07,6.69644e+06,17.701,17.701,21.1131,17.701,0.00467081,0,239987,0
12/03/2009 08:00,12,3,4,8,0,-6,41,8.64824e+07,0,1.11661e+08,6.69644e+06,17.5885,17.5885,21.1131,17.5885,4.57225,0,2.4317e+08,0
12/03/2009 09:00,12,3,4,9,0,0,25,3.22179e+07,0,4.80694e+07,6.69644e+06,17.7032,17.7032,21.1131,17.7032,1.74078,0,8.9384e+07,0
12/03/2009 10:00,12,3,4,10,0,3,14,2.37535e+07,0,4.92738e+07,6.69644e+06,17.7568,17.7568,21.1131,17.7568,1.22227,0,6.1773e+07,0
12/03/2009 11:00,12,3,4,11,0,5,12,8.39976e+06,1.24124e+06,7.3831e+07,6.69644e+06,18.2026,18.2026,21.1131,18.2026,0.436989,0,1.90493e+07,0
12/03/2009 12:00,12,3,4,12,0,7,10,6.11619e+06,6.09026e+06,7.71145e+07,6.69644e+06,20.2964,20.2964,21.1131,20.2964,0.582153,0,6.36961e+06,0
12/03/2009 13:00,12,3,4,13,0,8,10,2.00167e+07,7.3507e+06,1.20818e+08,6.69644e+06,20.4856,20.4856,21.1131,20.4856,1.44188,0,1.36429e+07,0
12/03/2009 14:00,12,3,4,14,0,9,9,1.88337e+07,2.0574e+06,1.05073e+08,6.69644e+06,19.1735,19.1735,21.1131,19.1735,1.06153,0,3.09977e+07,0
12/03/2009 15:00,12,3,4,15,0,9,10,1.91573e+07,1.27666e+06,1.04486e+08,6.69644e+06,18.5475,18.5475,21.1131,18.5475,1.03826,0,4.0105e+07,0
12/03/2009 16:00,12,3,4,16,0,8,11,2.07956e+07,603179,1.13426e+08,6.69644e+06,18.2397,18.2397,21.1131,18.2397,1.09418,0,4.7338e+07,0
12/03/2009 17:00,12,3,4,17,0,4,19,2.70054e+07,469535,1.23928e+08,6.69644e+06,18.0833,18.0833,21.1131,18.0833,1.44825,0,6.60683e+07,0
12/03/2009 18:00,12,3,4,18,0,1,21,3.33044e+07,0,1.18964e+08,6.69644e+06,17.9792,17.9792,21.1131,17.9792,1.80117,0,8.4995e+07,0
12/03/2009 19:00,12,3,4,19,0,-2,27,1.32591e+07,0,6.89129e+07,6.69644e+06,17.9127,17.9127,21.1131,17.9127,0.616212,0,2.97356e+07,0
12/03/2009 20:00,12,3,4,20,0,1,23,3.68678e+06,0,3.24243e+07,6.69644e+06,17.8187,17.8187,20.9213,17.8187,0.136413,0,6.76962e+06,0
12/03/2009 21:00,12,3,4,21,0,1,23,0,0,2.85293e+07,6.69644e+06,17.7848,17.7848,17.7848,17.7848,0,0,0,0
12/03/2009 22:00,12,3,4,22,0,-3,32,0,0,2.85293e+07,6.69644e+06,17.7848,17.7848,17.7848,17.7848,0,0,0,0
12/03/2009 23:00,12,3,4,23,0,-1,29,0,0,2.85293e+07,6.69644e+06,17.7848,17.7848,17.7848,17.7848,0,0,0,0
12/04/2009 00:00,12,4,5,0,0,-4,34,0,0,2.85293e+07,6.69644e+06,17.7848,17.7848,17.7848,17.7848,0,0,0,0
