Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/10/2009 23:00,11,10,2,23,0,4.4,73,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/11/2009 00:00,11,11,3,0,0,5,73,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/11/2009 01:00,11,11,3,1,0,5,73,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/11/2009 02:00,11,11,3,2,0,5.6,73,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/11/2009 03:00,11,11,3,3,0,5.6,73,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/11/2009 04:00,11,11,3,4,0,5,79,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/11/2009 05:00,11,11,3,5,0,4.4,82,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/11/2009 06:00,11,11,3,6,0,4.4,82,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/11/2009 07:00,11,11,3,7,0,4.4,86,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/11/2009 08:00,11,11,3,8,0,5,82,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/11/2009 09:00,11,11,3,9,0,4.4,89,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/11/2009 10:00,11,11,3,10,0,5,86,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/11/2009 11:00,11,11,3,11,0,5.6,83,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/11/2009 12:00,11,11,3,12,0,6.7,83,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/11/2009 13:00,11,11,3,13,0,6.7,86,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/11/2009 14:00,11,11,3,14,0,6.7,86,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/11/2009 15:00,11,11,3,15,0,7.2,83,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/11/2009 16:00,11,11,3,16,0,7.2,80,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/11/2009 17:00,11,11,3,17,0,7.2,83,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/11/2009 18:00,11,11,3,18,0,6.1,86,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/11/2009 19:00,11,11,3,19,0,6.1,86,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/11/2009 20:00,11,11,3,20,0,5.6,89,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/11/2009 21:00,11,11,3,21,0,5.6,89,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/11/2009 22:00,11,11,3,22,0,5.6,89,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/11/2009 23:00,11,11,3,23,0,5,89,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/12/2009 00:00,11,12,4,0,0,3.9,89,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/12/2009 01:00,11,12,4,1,0,2.8,89,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/12/2009 02:00,11,12,4,2,0,1.7,89,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/12/2009 03:00,11,12,4,3,0,1.1,89,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/12/2009 04:00,11,12,4,4,0,1.1,89,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/12/2009 05:00,11,12,4,5,0,1.1,85,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/12/2009 06:00,11,12,4,6,0,0.6,85,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/12/2009 07:00,11,12,4,7,0,0.6,82,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/12/2009 08:00,11,12,4,8,0,0.6,82,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/12/2009 09:00,11,12,4,9,0,0.6,82,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/12/2009 10:00,11,12,4,10,0,2.8,76,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/12/2009 11:00,11,12,4,11,0,3.9,70,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/12/2009 12:00,11,12,4,12,0,5.6,65,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/12/2009 13:00,11,12,4,13,0,6.7,60,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/12/2009 14:00,11,12,4,14,0,7.2,58,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/12/2009 15:00,11,12,4,15,0,7.2,54,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/12/2009 16:00,11,12,4,16,0,7.2,51,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/12/2009 17:00,11,12,4,17,0,6.7,51,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/12/2009 18:00,11,12,4,18,0,4.4,57,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/12/2009 19:00,11,12,4,19,0,2.2,70,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/12/2009 20:00,11,12,4,20,0,1.1,73,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/12/2009 21:00,11,12,4,21,0,-0.6,78,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/12/2009 22:00,11,12,4,22,0,-0.6,78,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/12/2009 23:00,11,12,4,23,0,-1.1,78,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/13/2009 00:00,11,13,5,0,0,-1.7,78,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/13/2009 01:00,11,13,5,1,0,-1.1,75,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/13/2009 02:00,11,13,5,2,0,-1.7,78,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/13/2009 03:00,11,13,5,3,0,-4.4,85,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/13/2009 04:00,11,13,5,4,0,-6.1,84,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/13/2009 05:00,11,13,5,5,0,-5,81,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/13/2009 06:00,11,13,5,6,0,-6.7,84,0,0,18.0972,18.0972,18.0972,18.0972,0,0,0,0
11/13/2009 07:00,11,13,5,7,0,-6.7,84,9.34123e+06,0,18.0401,18.0401,22.2874,18.0401,0.36037,0,2.31191e+07,0
11/13/2009 08:00,11,13,5,8,0,-6.1,84,8.50694e+06,0,18.097,18.097,22.2874,18.097,0.378901,0,2.39067e+07,0
11/13/2009 09:00,11,13,5,9,0,-3.3,81,4.26112e+06,0,18.0971,18.0971,22.2874,18.0971,0.179529,0,1.13272e+07,0
11/13/2009 10:00,11,13,5,10,0,-0.6,75,2.0796e+06,0,18.0971,18.0971,22.2874,18.0971,0.0845385,0,5.33385e+06,0
11/13/2009 11:00,11,13,5,11,0,0,72,1.61551e+06,0,18.0971,18.0971,22.2874,18.0971,0.0671895,0,4.23924e+06,0
11/13/2009 12:00,11,13,5,12,0,2.8,59,1.55225e+06,0,18.097,18.097,22.2874,18.097,0.0622526,0,3.92778e+06,0
11/13/2009 13:00,11,13,5,13,0,3.9,53,1.77707e+06,0,18.097,18.097,22.2874,18.097,0.0721213,0,4.5505e+06,0
11/13/2009 14:00,11,13,5,14,0,4.4,51,850812,0,18.097,18.097,22.2874,18.097,0.0314505,0,1.98438e+06,0
11/13/2009 15:00,11,13,5,15,0,5.6,43,409801,0,18.0969,18.0969,22.2874,18.0969,0.0158332,0,999008,0
11/13/2009 16:00,11,13,5,16,0,5.6,41,281130,0,18.0969,18.0969,22.2874,18.0969,0.0102565,0,647148,0
11/13/2009 17:00,11,13,5,17,0,5,45,181465,0,18.0969,18.0969,22.2874,18.0969,0.00598465,0,377610,0
11/13/2009 18:00,11,13,5,18,0,2.2,52,1.20881e+06,0,18.0978,18.0978,22.2874,18.0978,0.047486,0,2.99551e+06,0
11/13/2009 19:00,11,13,5,19,0,-1.1,66,2.09342e+06,0,18.0972,18.0972,22.2874,18.0972,0.0841592,0,5.3098e+06,0
11/13/2009 20:00,11,13,5,20,0,-3.3,75,0,0,18.0969,18.0969,18.0969,18.0969,0,0,0,0
11/13/2009 21:00,11,13,5,21,0,-3.9,75,0,0,18.0969,18.0969,18.0969,18.0969,0,0,0,0
11/13/2009 22:00,11,13,5,22,0,-2.8,75,0,0,18.0969,18.0969,18.0969,18.0969,0,0,0,0
11/13/2009 23:00,11,13,5,23,0,-2.8,81,0,0,18.0969,18.0969,18.0969,18.0969,0,0,0,0
11/14/2009 00:00,11,14,6,0,0,-2.8,85,0,0,18.0969,18.0969,18.0969,18.0969,0,0,0,0
11/14/2009 01:00,11,14,6,1,0,-2.8,85,0,0,18.0969,18.0969,18.0969,18.0969,0,0,0,0
11/14/2009 02:00,11,14,6,2,0,-2.2,82,0,0,18.0969,18.0969,18.0969,18.0969,0,0,0,0
11/14/2009 03:00,11,14,6,3,0,-2.2,82,0,0,18.0969,18.0969,18.0969,18.0969,0,0,0,0
11/14/2009 04:00,11,14,6,4,0,-1.7,78,0,0,18.0969,18.0969,18.0969,18.0969,0,0,0,0
11/14/2009 05:00,11,14,6,5,0,-1.7,75,0,0,18.0969,18.0969,18.0969,18.0969,0,0,0,0
11/14/2009 06:00,11,14,6,6,0,-1.7,72,0,0,18.0969,18.0969,18.0969,18.0969,0,0,0,0
11/14/2009 07:00,11,14,6,7,0,-1.7,72,7.83575e+06,0,18.0449,18.0449,22.2874,18.0449,0.314674,0,2.01565e+07,0
11/14/2009 08:00,11,14,6,8,0,-2.2,75,6.03436e+06,0,18.097,18.097,22.2874,18.097,0.260651,0,1.64458e+07,0
11/14/2009 09:00,11,14,6,9,0,-2.8,78,2.41749e+06,0,18.097,18.097,22.2874,18.097,0.0987304,0,6.22932e+06,0
11/14/2009 10:00,11,14,6,10,0,2.2,59,1.25692e+06,0,18.097,18.097,22.2874,18.097,0.0510304,0,3.21973e+06,0
11/14/2009 11:00,11,14,6,11,0,4.4,47,931710,0,18.097,18.097,22.2874,18.097,0.0366288,0,2.31109e+06,0
11/14/2009 12:00,11,14,6,12,0,5,47,638030,0,18.097,18.097,22.2874,18.097,0.0238217,0,1.50304e+06,0
11/14/2009 13:00,11,14,6,13,0,6.7,45,863008,0,18.097,18.097,22.2874,18.097,0.0319132,0,2.01354e+06,0
11/14/2009 14:00,11,14,6,14,0,6.7,47,195023,0,18.097,18.097,22.2874,18.097,0.00656326,0,414111,0
11/14/2009 15:00,11,14,6,15,0,7.2,46,43659.6,48885.4,18.2578,18.2578,22.2874,18.2578,0.00120393,0,70480.8,0
11/14/2009 16:00,11,14,6,16,0,6.7,47,0,0,18.7334,18.7334,18.7334,18.7334,0,0,0,0
11/14/2009 17:00,11,14,6,17,0,4.4,57,0,0,18.7334,18.7334,18.7334,18.7334,0,0,0,0
11/14/2009 18:00,11,14,6,18,0,2.8,67,927862,0,18.3915,18.3915,22.2874,18.3915,0.0351869,0,2.07606e+06,0
11/14/2009 19:00,11,14,6,19,0,1.1,76,1.65258e+06,0,18.1187,18.1187,22.2874,18.1187,0.0657914,0,4.13019e+06,0
11/14/2009 20:00,11,14,6,20,0,-1.1,82,0,0,18.0987,18.0987,18.0987,18.0987,0,0,0,0
11/14/2009 21:00,11,14,6,21,0,-0.6,78,0,0,18.0987,18.0987,18.0987,18.0987,0,0,0,0
11/14/2009 22:00,11,14,6,22,0,-1.1,78,0,0,18.0987,18.0987,18.0987,18.0987,0,0,0,0
11/14/2009 23:00,11,14,6,23,0,-2.8,85,0,0,18.0987,18.0987,18.0987,18.0987,0,0,0,0
11/15/2009 00:00,11,15,0,0,0,-4.4,81,0,0,18.0987,18.0987,18.0987,18.0987,0,0,0,0
11/15/2009 01:00,11,15,0,1,0,-5.6,85,0,0,18.0987,18.0987,18.0987,18.0987,0,0,0,0
11/15/2009 02:00,11,15,0,2,0,-5.6,81,0,0,18.0987,18.0987,18.0987,18.0987,0,0,0,0
11/15/2009 03:00,11,15,0,3,0,-6.7,84,0,0,18.0987,18.0987,18.0987,18.0987,0,0,0,0
11/15/2009 04:00,11,15,0,4,0,-6.7,84,0,0,18.0987,18.0987,18.0987,18.0987,0,0,0,0
11/15/2009 05:00,11,15,0,5,0,-7.2,84,0,0,18.0987,18.0987,18.0987,18.0987,0,0,0,0
11/15/2009 06:00,11,15,0,6,0,-7.2,84,0,0,18.0987,18.0987,18.0987,18.0987,0,0,0,0
11/15/2009 07:00,11,15,0,7,0,-7.8,84,6.95942e+06,0,18.0451,18.0451,22.2874,18.0451,0.29288,0,1.87577e+07,0
11/15/2009 08:00,11,15,0,8,0,-6.7,81,5.70658e+06,0,18.0968,18.0968,22.2874,18.0968,0.245567,0,1.54948e+07,0
11/15/2009 09:00,11,15,0,9,0,-2.2,78,1.90892e+06,0,18.0969,18.0969,22.2874,18.0969,0.0771576,0,4.86842e+06,0
11/15/2009 10:00,11,15,0,10,0,0,75,1.2052e+06,0,18.0968,18.0968,22.2874,18.0968,0.0486854,0,3.07192e+06,0
11/15/2009 11:00,11,15,0,11,0,1.7,67,871269,0,18.0968,18.0968,22.2874,18.0968,0.0339462,0,2.14193e+06,0
11/15/2009 12:00,11,15,0,12,0,2.8,59,631551,0,18.0968,18.0968,22.2874,18.0968,0.0235214,0,1.48416e+06,0
11/15/2009 13:00,11,15,0,13,0,3.9,53,958772,0,18.0968,18.0968,22.2874,18.0968,0.0360735,0,2.27615e+06,0
11/15/2009 14:00,11,15,0,14,0,5,47,210303,181475,18.9663,18.9663,22.2874,18.9663,0.0138215,0,604558,0
11/15/2009 15:00,11,15,0,15,0,5.6,47,104748,263024,22.6609,22.6609,22.8017,22.1465,0.00555906,0.00614701,23569.8,95148.6
11/15/2009 16:00,11,15,0,16,0,5.6,47,0,141432,24.436,24.436,24.436,22.2874,0,0.00390345,0,126601
11/15/2009 17:00,11,15,0,17,0,5,49,0,0,24.962,24.962,24.962,24.962,0,0,0,0
11/15/2009 18:00,11,15,0,18,0,-0.6,64,826543,0,21.4553,21.4553,22.7336,21.0091,0.0198407,0.0116545,631082,142614
11/15/2009 19:00,11,15,0,19,0,-2.2,72,1.62481e+06,0,18.3931,18.3931,22.2874,18.3931,0.0654212,0,3.84821e+06,0
11/15/2009 20:00,11,15,0,20,0,-2.2,72,0,0,18.1211,18.1211,18.1211,18.1211,0,0,0,0
11/15/2009 21:00,11,15,0,21,0,-2.8,75,0,0,18.1211,18.1211,18.1211,18.1211,0,0,0,0
11/15/2009 22:00,11,15,0,22,0,-2.8,81,0,0,18.1211,18.1211,18.1211,18.1211,0,0,0,0
11/15/2009 23:00,11,15,0,23,0,-2.2,82,0,0,18.1211,18.1211,18.1211,18.1211,0,0,0,0
11/16/2009 00:00,11,16,1,0,0,-1.7,78,0,0,18.1211,18.1211,18.1211,18.1211,0,0,0,0
11/16/2009 01:00,11,16,1,1,0,-1.1,75,0,0,18.1211,18.1211,18.1211,18.1211,0,0,0,0
11/16/2009 02:00,11,16,1,2,0,-2.2,78,0,0,18.1211,18.1211,18.1211,18.1211,0,0,0,0
11/16/2009 03:00,11,16,1,3,0,-2.8,81,0,0,18.1211,18.1211,18.1211,18.1211,0,0,0,0
11/16/2009 04:00,11,16,1,4,0,-2.2,78,0,0,18.1211,18.1211,18.1211,18.1211,0,0,0,0
11/16/2009 05:00,11,16,1,5,0,-2.2,75,0,0,18.1211,18.1211,18.1211,18.1211,0,0,0,0
11/16/2009 06:00,11,16,1,6,0,-2.2,75,0,0,18.1211,18.1211,18.1211,18.1211,0,0,0,0
11/16/2009 07:00,11,16,1,7,0,-2.2,72,8.10739e+06,0,18.0464,18.0464,22.2874,18.0464,0.32287,0,2.06627e+07,0
11/16/2009 08:00,11,16,1,8,0,-2.2,69,5.51869e+06,0,18.097,18.097,22.2874,18.097,0.236982,0,1.49525e+07,0
11/16/2009 09:00,11,16,1,9,0,-0.6,64,1.87171e+06,0,18.097,18.097,22.2874,18.097,0.075637,0,4.7723e+06,0
11/16/2009 10:00,11,16,1,10,0,1.7,57,1.02858e+06,0,18.097,18.097,22.2874,18.097,0.0408884,0,2.57985e+06,0
11/16/2009 11:00,11,16,1,11,0,3.3,53,738366,0,18.097,18.097,22.2874,18.097,0.0281701,0,1.77741e+06,0
11/16/2009 12:00,11,16,1,12,0,4.4,49,505326,0,18.0969,18.0969,22.2874,18.0969,0.0180911,0,1.14148e+06,0
11/16/2009 13:00,11,16,1,13,0,6.1,42,665744,0,18.0969,18.0969,22.2874,18.0969,0.0239584,0,1.51168e+06,0
11/16/2009 14:00,11,16,1,14,0,5.6,49,158859,193823,19.0991,19.0991,22.2874,19.0991,0.0111667,0,481067,0
11/16/2009 15:00,11,16,1,15,0,6.1,43,0,510049,24.1403,24.1403,24.1403,22.2886,0,0.0133778,0,556263
11/16/2009 16:00,11,16,1,16,0,5,51,0,0,26.3409,26.3409,26.3409,26.3409,0,0,0,0
11/16/2009 17:00,11,16,1,17,0,2.8,59,0,0,26.3409,26.3409,26.3409,26.3409,0,0,0,0
11/16/2009 18:00,11,16,1,18,0,-2.2,75,886121,0,22.0619,22.0619,23.1443,21.205,0.0177405,0.0160515,577356,285111
11/16/2009 19:00,11,16,1,19,0,-2.8,78,1.75664e+06,0,18.379,18.379,22.2874,18.379,0.0700838,0,4.12677e+06,0
11/16/2009 20:00,11,16,1,20,0,-2.2,75,0,0,18.1164,18.1164,18.1164,18.1164,0,0,0,0
11/16/2009 21:00,11,16,1,21,0,-1.7,75,0,0,18.1164,18.1164,18.1164,18.1164,0,0,0,0
11/16/2009 22:00,11,16,1,22,0,-0.6,72,0,0,18.1164,18.1164,18.1164,18.1164,0,0,0,0
11/16/2009 23:00,11,16,1,23,0,-0.6,69,0,0,18.1164,18.1164,18.1164,18.1164,0,0,0,0
11/17/2009 00:00,11,17,2,0,0,-0.6,69,0,0,18.1164,18.1164,18.1164,18.1164,0,0,0,0
11/17/2009 01:00,11,17,2,1,0,-2.8,78,0,0,18.1164,18.1164,18.1164,18.1164,0,0,0,0
11/17/2009 02:00,11,17,2,2,0,-2.2,78,0,0,18.1164,18.1164,18.1164,18.1164,0,0,0,0
11/17/2009 03:00,11,17,2,3,0,-1.7,72,0,0,18.1164,18.1164,18.1164,18.1164,0,0,0,0
11/17/2009 04:00,11,17,2,4,0,-1.1,72,0,0,18.1164,18.1164,18.1164,18.1164,0,0,0,0
11/17/2009 05:00,11,17,2,5,0,-1.7,69,0,0,18.1164,18.1164,18.1164,18.1164,0,0,0,0
11/17/2009 06:00,11,17,2,6,0,-3.3,75,0,0,18.1164,18.1164,18.1164,18.1164,0,0,0,0
11/17/2009 07:00,11,17,2,7,0,-3.3,75,6.09909e+06,0,18.0432,18.0432,22.2874,18.0432,0.256939,0,1.6456e+07,0
11/17/2009 08:00,11,17,2,8,0,-3.3,78,4.79866e+06,0,18.0969,18.0969,22.2874,18.0969,0.203504,0,1.28403e+07,0
11/17/2009 09:00,11,17,2,9,0,-2.2,72,2.05956e+06,0,18.0969,18.0969,22.2874,18.0969,0.0822272,0,5.18819e+06,0
11/17/2009 10:00,11,17,2,10,0,1.7,57,928531,0,18.0969,18.0969,22.2874,18.0969,0.0364579,0,2.30035e+06,0
11/17/2009 11:00,11,17,2,11,0,3.3,48,665640,0,18.0969,18.0969,22.2874,18.0969,0.0249893,0,1.57674e+06,0
11/17/2009 12:00,11,17,2,12,0,4.4,43,419111,0,18.0968,18.0968,22.2874,18.0968,0.014375,0,907021,0
11/17/2009 13:00,11,17,2,13,0,5.6,38,539229,0,18.0968,18.0968,22.2874,18.0968,0.0195526,0,1.23373e+06,0
11/17/2009 14:00,11,17,2,14,0,6.7,34,71577,598743,22.8006,22.8006,26.0977,20.1193,0.0154611,0.00888302,737377,509917
11/17/2009 15:00,11,17,2,15,0,7.2,32,0,142220,26.7004,26.7004,26.7004,22.2874,0,0.00379767,0,254542
11/17/2009 16:00,11,17,2,16,0,7.2,32,0,156589,27.4182,27.4182,27.4182,22.2874,0,0.00440779,0,340858
11/17/2009 17:00,11,17,2,17,0,6.7,35,0,0,27.7326,27.7326,27.7326,27.7326,0,0,0,0
11/17/2009 18:00,11,17,2,18,0,1.7,50,486209,0,24.7008,24.7008,24.7008,22.2874,0,0.0173912,0,538156
11/17/2009 19:00,11,17,2,19,0,-2.2,69,1.38529e+06,0,19.3056,19.3056,22.2874,19.3056,0.054698,0,2.46239e+06,0
11/17/2009 20:00,11,17,2,20,0,-2.8,72,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/17/2009 21:00,11,17,2,21,0,-2.2,69,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/17/2009 22:00,11,17,2,22,0,-2.2,75,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/17/2009 23:00,11,17,2,23,0,-1.1,72,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/18/2009 00:00,11,18,3,0,0,-0.6,69,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/18/2009 01:00,11,18,3,1,0,-1.1,72,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/18/2009 02:00,11,18,3,2,0,-2.2,78,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/18/2009 03:00,11,18,3,3,0,-0.6,72,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/18/2009 04:00,11,18,3,4,0,-0.6,69,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/18/2009 05:00,11,18,3,5,0,-1.1,66,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/18/2009 06:00,11,18,3,6,0,-1.1,69,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/18/2009 07:00,11,18,3,7,0,-2.2,72,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/18/2009 08:00,11,18,3,8,0,-3.9,81,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/18/2009 09:00,11,18,3,9,0,0.6,67,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/18/2009 10:00,11,18,3,10,0,3.9,55,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/18/2009 11:00,11,18,3,11,0,6.7,44,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/18/2009 12:00,11,18,3,12,0,6.7,42,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/18/2009 13:00,11,18,3,13,0,7.2,37,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/18/2009 14:00,11,18,3,14,0,7.8,34,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/18/2009 15:00,11,18,3,15,0,8.3,34,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/18/2009 16:00,11,18,3,16,0,8.3,34,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/18/2009 17:00,11,18,3,17,0,6.7,44,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/18/2009 18:00,11,18,3,18,0,2.8,57,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/18/2009 19:00,11,18,3,19,0,-0.6,69,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/18/2009 20:00,11,18,3,20,0,-2.2,75,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/18/2009 21:00,11,18,3,21,0,-2.2,75,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/18/2009 22:00,11,18,3,22,0,-1.1,78,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/18/2009 23:00,11,18,3,23,0,-0.6,75,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/19/2009 00:00,11,19,4,0,0,-0.6,75,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/19/2009 01:00,11,19,4,1,0,0,75,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/19/2009 02:00,11,19,4,2,0,0,75,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/19/2009 03:00,11,19,4,3,0,0,72,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/19/2009 04:00,11,19,4,4,0,-0.6,64,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/19/2009 05:00,11,19,4,5,0,0,69,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/19/2009 06:00,11,19,4,6,0,0.6,67,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/19/2009 07:00,11,19,4,7,0,-1.1,75,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/19/2009 08:00,11,19,4,8,0,-1.1,75,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/19/2009 09:00,11,19,4,9,0,-1.1,72,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/19/2009 10:00,11,19,4,10,0,1.1,59,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/19/2009 11:00,11,19,4,11,0,2.2,57,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/19/2009 12:00,11,19,4,12,0,2.8,59,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/19/2009 13:00,11,19,4,13,0,3.9,53,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/19/2009 14:00,11,19,4,14,0,4.4,53,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/19/2009 15:00,11,19,4,15,0,5,49,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/19/2009 16:00,11,19,4,16,0,6.7,45,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/19/2009 17:00,11,19,4,17,0,3.9,53,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/19/2009 18:00,11,19,4,18,0,1.7,62,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/19/2009 19:00,11,19,4,19,0,0.6,67,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/19/2009 20:00,11,19,4,20,0,-2.2,75,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/19/2009 21:00,11,19,4,21,0,-2.2,75,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/19/2009 22:00,11,19,4,22,0,-3.3,81,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/19/2009 23:00,11,19,4,23,0,-2.8,81,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/20/2009 00:00,11,20,5,0,0,-3.9,81,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/20/2009 01:00,11,20,5,1,0,-3.9,81,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/20/2009 02:00,11,20,5,2,0,-1.7,82,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
11/20/2009 03:00,11,20,5,3,0,-0.6,78,0,0,18.2884,18.2884,18.2884,18.2884,0,0,0,0
