Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 15:00,1,7,3,15,0,13,17,1.12593e+07,4.16226e+07,2.49914e+08,6.69644e+06,18.3433,18.3433,18.3433,16.6177,0,6.42323,0,1.66888e+08
01/07/2009 16:00,1,7,3,16,0,7,56,2.06659e+07,3.56937e+07,2.52821e+08,6.69644e+06,17.8099,17.8099,17.8099,16.6177,0,6.66412,0,1.19635e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.5726e+07,2.92025e+07,2.50112e+08,6.69644e+06,17.3685,17.3685,17.3685,16.6177,0,6.36239,0,7.19356e+07
01/07/2009 18:00,1,7,3,18,0,2,62,2.93094e+07,1.9365e+07,2.68919e+08,6.69644e+06,16.8402,16.8402,16.8402,16.6177,0,5.53066,0,1.85306e+07
01/07/2009 19:00,1,7,3,19,0,-1,71,6.16368e+06,4.96385e+06,1.46449e+08,6.69644e+06,16.8356,16.8356,16.8356,16.6177,0,0.976558,0,3.20833e+06
01/07/2009 20:00,1,7,3,20,0,-2,71,6.56804e+06,184224,9.79793e+07,6.69644e+06,16.4127,16.4127,16.7892,16.3549,0.478447,0.0956607,2.63931e+06,249988
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,9.0519e+07,6.69644e+06,16.0389,16.0389,16.0389,16.0389,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,1.82982e+06,0,4.91925e+07,6.69644e+06,16.0333,16.0333,16.6177,16.0333,0.0216071,0,192250,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.22022e+07,6.69644e+06,16.0151,16.0151,16.0151,16.0151,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.22022e+07,6.69644e+06,16.0151,16.0151,16.0151,16.0151,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.61214e+07,6.69644e+06,16.0151,16.0151,16.0151,16.0151,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.61214e+07,6.69644e+06,16.0151,16.0151,16.0151,16.0151,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.61214e+07,6.69644e+06,16.0151,16.0151,16.0151,16.0151,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.61214e+07,6.69644e+06,16.0151,16.0151,16.0151,16.0151,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.61214e+07,6.69644e+06,16.0151,16.0151,16.0151,16.0151,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.61214e+07,6.69644e+06,16.0151,16.0151,16.0151,16.0151,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.22022e+07,6.69644e+06,16.0151,16.0151,16.0151,16.0151,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,5.01442e+07,0,7.67102e+07,6.69644e+06,15.1037,15.1037,16.4911,15.1037,5.53154,0,1.19388e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.05529e+07,0,3.87194e+07,6.69644e+06,15.0865,15.0865,16.6177,15.0865,2.0383,0,4.70211e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,2.33313e+07,0,5.44383e+07,6.69644e+06,15.0946,15.0946,16.6177,15.0946,2.35045,0,5.39349e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.12152e+07,0,1.04937e+08,6.69644e+06,15.1168,15.1168,16.6177,15.1168,1.06325,0,2.40427e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,1.0524e+07,0,9.33285e+07,6.69644e+06,15.1383,15.1383,16.6177,15.1383,0.980715,0,2.18586e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.62321e+07,0,1.58841e+08,6.69644e+06,15.1718,15.1718,16.6177,15.1718,4.01572,0,8.74766e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.15074e+07,94112.2,1.53506e+08,6.69644e+06,15.1869,15.1869,16.6177,15.1869,3.5088,0,7.56308e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.10819e+07,2.43957e+06,1.69888e+08,6.69644e+06,15.4027,15.4027,16.6177,15.4027,3.73421,0,6.82792e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.24355e+07,3.00215e+06,1.72161e+08,6.69644e+06,15.4964,15.4964,16.6177,15.4964,3.96551,0,6.69545e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.7431e+07,1.1309e+06,1.75504e+08,6.69644e+06,15.337,15.337,16.6177,15.337,4.35014,0,8.39294e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.18319e+07,0,1.59789e+08,6.69644e+06,15.1978,15.1978,16.6177,15.1978,4.7337,0,1.0127e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,1.08645e+07,0,8.12887e+07,6.69644e+06,15.1681,15.1681,16.6177,15.1681,1.02651,0,2.24216e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.33883e+06,0,3.81195e+07,6.69644e+06,15.1241,15.1241,16.6177,15.1241,0.472294,0,1.06339e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.22022e+07,6.69644e+06,15.0926,15.0926,15.0926,15.0926,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.22022e+07,6.69644e+06,15.0926,15.0926,15.0926,15.0926,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.22022e+07,6.69644e+06,15.0926,15.0926,15.0926,15.0926,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.22022e+07,6.69644e+06,15.0926,15.0926,15.0926,15.0926,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.82828e+07,6.69644e+06,15.0926,15.0926,15.0926,15.0926,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.82828e+07,6.69644e+06,15.0926,15.0926,15.0926,15.0926,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.82828e+07,6.69644e+06,15.0926,15.0926,15.0926,15.0926,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.82828e+07,6.69644e+06,15.0926,15.0926,15.0926,15.0926,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,2.82828e+07,6.69644e+06,15.0926,15.0926,15.0926,15.0926,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,8.34409e+07,0,1.27674e+08,6.69644e+06,15.0373,15.0373,16.6177,15.0373,7.7064,0,1.83572e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,4.34782e+07,0,8.81793e+07,6.69644e+06,15.0452,15.0452,16.6177,15.0452,4.97266,0,1.17806e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,4.06516e+07,0,1.01941e+08,6.69644e+06,15.054,15.054,16.6177,15.054,4.57219,0,1.07712e+08,0
01/09/2009 09:00,1,9,5,9,0,1,47,1.69572e+07,0,1.10339e+08,6.69644e+06,15.0898,15.0898,16.6177,15.0898,1.61419,0,3.71576e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,5.17866e+06,2.03444e+06,1.92497e+08,6.69644e+06,15.4938,15.4938,16.6177,15.4938,0.613766,0,1.01084e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.4206e+06,6.92238e+06,1.9691e+08,6.69644e+06,16.915,16.915,17.019,16.5137,0.22585,0.869964,1.41455e+06,6.75827e+06
01/09/2009 12:00,1,9,5,12,0,8,22,2.49086e+06,1.91518e+07,2.11329e+08,6.69644e+06,18.3135,18.3135,18.3135,16.6177,0,2.5057,0,6.67139e+07
01/09/2009 13:00,1,9,5,13,0,8,22,1.9108e+07,2.69876e+07,2.40222e+08,6.69644e+06,17.6935,17.6935,17.6935,16.6177,0,5.40736,0,8.71573e+07
01/09/2009 14:00,1,9,5,14,0,8,22,1.90587e+07,2.98225e+07,2.43795e+08,6.69644e+06,17.6175,17.6175,17.6175,16.6177,0,5.78109,0,8.70434e+07
01/09/2009 15:00,1,9,5,15,0,9,21,1.76705e+07,3.04974e+07,2.43011e+08,6.69644e+06,17.7115,17.7115,17.7115,16.6177,0,5.69477,0,9.38002e+07
01/09/2009 16:00,1,9,5,16,0,7,26,2.10007e+07,2.88092e+07,2.44502e+08,6.69644e+06,17.5335,17.5335,17.5335,16.6177,0,5.8281,0,8.03712e+07
01/09/2009 17:00,1,9,5,17,0,3,37,2.76885e+07,2.11508e+07,2.42188e+08,6.69644e+06,16.9868,16.9868,16.9868,16.6177,0,5.57741,0,3.10004e+07
01/09/2009 18:00,1,9,5,18,0,2,36,2.97162e+07,1.52007e+07,2.6409e+08,6.69644e+06,16.5633,16.5633,16.6177,16.5633,5.03651,0,4.12676e+06,0
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.70704e+06,8.66432e+06,1.59227e+08,6.69644e+06,17.1215,17.1215,17.1215,16.6177,0,1.38084,0,1.04778e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.33875e+06,787683,1.41697e+08,6.69644e+06,16.9147,16.9147,16.9147,16.6177,0,0.624759,0,2.79486e+06
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,729662,1.34617e+08,6.69644e+06,16.5957,16.5957,16.7106,16.5635,0.055205,0.0183108,84691,17788.9
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,6.0276e+07,6.69644e+06,16.7025,16.7025,16.7025,16.7025,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.43635e+07,6.69644e+06,16.7025,16.7025,16.7025,16.7025,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.43635e+07,6.69644e+06,16.7025,16.7025,16.7025,16.7025,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,2.82828e+07,6.69644e+06,16.7025,16.7025,16.7025,16.7025,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,2.82828e+07,6.69644e+06,16.7025,16.7025,16.7025,16.7025,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,2.82828e+07,6.69644e+06,16.7025,16.7025,16.7025,16.7025,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,2.82828e+07,6.69644e+06,16.7025,16.7025,16.7025,16.7025,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,2.82828e+07,6.69644e+06,16.7025,16.7025,16.7025,16.7025,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,2.94443e+07,0,6.44404e+07,6.69644e+06,15.2992,15.2992,16.6177,15.2992,3.25836,0,5.64211e+07,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.74274e+07,0,5.51884e+07,6.69644e+06,15.1098,15.1098,16.6177,15.1098,1.64847,0,3.74492e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,1.42278e+07,0,6.86323e+07,6.69644e+06,15.1057,15.1057,16.6177,15.1057,1.26237,0,2.87558e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,6.26926e+06,329734,9.79796e+07,6.69644e+06,15.1599,15.1599,16.6177,15.1599,0.534108,0,1.17127e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.61643e+06,5.82173e+06,1.94482e+08,6.69644e+06,16.3563,16.3563,16.7607,16.2133,0.39168,0.436856,4.27864e+06,1.91145e+06
01/10/2009 11:00,1,10,6,11,0,10.7,21,2.03541e+06,1.82138e+07,2.09524e+08,6.69644e+06,18.237,18.237,18.237,16.6177,0,2.30856,0,6.03813e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.84492e+06,3.16973e+07,2.26522e+08,6.69644e+06,18.9258,18.9258,18.9258,16.6177,0,4.04213,0,1.40464e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.76127e+07,3.56129e+07,2.49607e+08,6.69644e+06,18.0228,18.0228,18.0228,16.6177,0,6.39971,0,1.3531e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.38362e+07,3.56288e+07,2.56673e+08,6.69644e+06,17.6366,17.6366,17.6366,16.6177,0,7.12084,0,1.09258e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.5342e+07,3.47008e+07,2.57066e+08,6.69644e+06,17.514,17.514,17.514,16.6177,0,7.12163,0,9.61271e+07
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.7205e+07,3.27954e+07,2.5659e+08,6.69644e+06,17.3854,17.3854,17.3854,16.6177,0,7.05265,0,8.15306e+07
01/10/2009 17:00,1,10,6,17,0,2,45,2.9198e+07,2.40889e+07,2.47668e+08,6.69644e+06,17.0348,17.0348,17.0348,16.6177,0,6.14754,0,3.86172e+07
01/10/2009 18:00,1,10,6,18,0,1,47,3.12483e+07,1.68546e+07,2.6795e+08,6.69644e+06,16.6167,16.6167,16.6177,16.6167,5.43724,0,78596.4,0
01/10/2009 19:00,1,10,6,19,0,1,47,5.72511e+06,9.5353e+06,1.60347e+08,6.69644e+06,17.224,17.224,17.224,16.6177,0,1.49407,0,1.36661e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.35351e+06,3.40115e+06,1.43553e+08,6.69644e+06,17.2596,17.2596,17.2596,16.6177,0,0.686293,0,6.62736e+06
01/10/2009 21:00,1,10,6,21,0,3,37,0,2.55523e+06,1.36602e+08,6.69644e+06,17.1858,17.1858,17.1858,16.6177,0,0.147797,0,1.26502e+06
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,6.0276e+07,6.69644e+06,17.3483,17.3483,17.3483,17.3483,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.43635e+07,6.69644e+06,17.3483,17.3483,17.3483,17.3483,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.43635e+07,6.69644e+06,17.3483,17.3483,17.3483,17.3483,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,2.82828e+07,6.69644e+06,17.3483,17.3483,17.3483,17.3483,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,2.82828e+07,6.69644e+06,17.3483,17.3483,17.3483,17.3483,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,2.82828e+07,6.69644e+06,17.3483,17.3483,17.3483,17.3483,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,2.82828e+07,6.69644e+06,17.3483,17.3483,17.3483,17.3483,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,2.82828e+07,6.69644e+06,17.3483,17.3483,17.3483,17.3483,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,2.87801e+07,0,6.36239e+07,6.69644e+06,15.3861,15.3861,16.6177,15.3861,3.17571,0,4.77676e+07,0
01/11/2009 07:00,1,11,0,7,0,7,37,1.43286e+07,0,5.12935e+07,6.69644e+06,15.1164,15.1164,16.6177,15.1164,1.26683,0,2.86529e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,1.32363e+07,0,6.74268e+07,6.69644e+06,15.1073,15.1073,16.6177,15.1073,1.15051,0,2.61792e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,5.94578e+06,0,9.71689e+07,6.69644e+06,15.1178,15.1178,16.6177,15.1178,0.463654,0,1.04771e+07,0
01/11/2009 10:00,1,11,0,10,0,12,26,3.02388e+06,1.64656e+06,1.68769e+08,6.69644e+06,15.494,15.494,16.6177,15.494,0.365112,0,6.01909e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.22166e+06,8.26998e+06,1.76041e+08,6.69644e+06,16.8401,16.8401,17.0052,16.4526,0.151734,0.845302,1.13182e+06,8.28607e+06
01/11/2009 12:00,1,11,0,12,0,16,17,1.86196e+06,1.74022e+07,1.87042e+08,6.69644e+06,18.6007,18.6007,18.6007,16.6177,0,2.07198,0,6.22192e+07
01/11/2009 13:00,1,11,0,13,0,14,25,1.12095e+07,2.05015e+07,2.01631e+08,6.69644e+06,18.0854,18.0854,18.0854,16.6177,0,3.53973,0,7.79633e+07
01/11/2009 14:00,1,11,0,14,0,15,22,9.67818e+06,2.30942e+07,2.03197e+08,6.69644e+06,18.0518,18.0518,18.0518,16.6177,0,3.70506,0,8.00107e+07
01/11/2009 15:00,1,11,0,15,0,17,15,6.717e+06,2.43447e+07,2.01421e+08,6.69644e+06,18.3529,18.3529,18.3529,16.6177,0,3.53178,0,9.22728e+07
01/11/2009 16:00,1,11,0,16,0,15,22,9.78518e+06,2.83767e+07,2.30714e+08,6.69644e+06,18.2786,18.2786,18.2786,16.6177,0,4.36551,0,1.09172e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.89537e+07,2.3295e+07,2.44838e+08,6.69644e+06,17.565,17.565,17.565,16.6177,0,4.76318,0,6.79501e+07
01/11/2009 18:00,1,11,0,18,0,8,29,2.06031e+07,1.72414e+07,2.56193e+08,6.69644e+06,17.1038,17.1038,17.1038,16.6177,0,4.20775,0,3.08017e+07
01/11/2009 19:00,1,11,0,19,0,8,29,4.14006e+06,1.15029e+07,1.61013e+08,6.69644e+06,17.7538,17.7538,17.7538,16.6177,0,1.56378,0,2.67534e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.68962e+06,4.21788e+06,1.43815e+08,6.69644e+06,17.7837,17.7837,17.7837,16.6177,0,0.712674,0,1.24989e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,3.47211e+06,1.37747e+08,6.69644e+06,17.7517,17.7517,17.7517,16.6177,0,0.262096,0,4.47922e+06
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,6.0276e+07,6.69644e+06,17.9551,17.9551,17.9551,17.9551,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.43635e+07,6.69644e+06,17.9551,17.9551,17.9551,17.9551,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.43635e+07,6.69644e+06,17.9551,17.9551,17.9551,17.9551,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,2.82828e+07,6.69644e+06,17.9551,17.9551,17.9551,17.9551,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,2.82828e+07,6.69644e+06,17.9551,17.9551,17.9551,17.9551,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,2.82828e+07,6.69644e+06,17.9551,17.9551,17.9551,17.9551,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,2.82828e+07,6.69644e+06,17.9551,17.9551,17.9551,17.9551,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,2.82828e+07,6.69644e+06,17.9551,17.9551,17.9551,17.9551,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,2.98599e+07,0,6.50767e+07,6.69644e+06,15.4465,15.4465,16.5178,15.4465,3.33619,0,4.39064e+07,0
01/12/2009 07:00,1,12,1,7,0,3,31,1.63682e+07,0,5.38939e+07,6.69644e+06,15.1095,15.1095,16.6177,15.1095,1.5233,0,3.46121e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,1.65491e+07,0,7.16302e+07,6.69644e+06,15.0856,15.0856,16.6177,15.0856,1.56123,0,3.60358e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,6.66644e+06,0,9.79672e+07,6.69644e+06,15.1025,15.1025,16.6177,15.1025,0.530064,0,1.21002e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.60319e+06,0,1.96028e+08,6.69644e+06,15.1333,15.1333,16.6177,15.1333,0.346439,0,7.74767e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.57491e+06,0,1.68425e+08,6.69644e+06,15.1506,15.1506,16.6177,15.1506,0.343237,0,7.58643e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.47874e+06,4.71084e+06,1.74059e+08,6.69644e+06,15.6469,15.6469,16.6177,15.6469,0.831423,0,8.73496e+06,0
01/12/2009 13:00,1,12,1,13,0,7,34,2.22238e+07,1.06325e+07,2.01646e+08,6.69644e+06,16.5335,16.5335,16.6177,16.5335,3.56054,0,4.54338e+06,0
01/12/2009 14:00,1,12,1,14,0,7,37,2.15188e+07,2.33879e+07,2.37946e+08,6.69644e+06,17.1832,17.1832,17.1832,16.6177,0,5.12692,0,4.3835e+07
01/12/2009 15:00,1,12,1,15,0,7,37,2.10134e+07,2.72428e+07,2.42394e+08,6.69644e+06,17.4735,17.4735,17.4735,16.6177,0,5.59202,0,7.20691e+07
01/12/2009 16:00,1,12,1,16,0,4,45,2.62047e+07,2.32791e+07,2.43096e+08,6.69644e+06,17.151,17.151,17.151,16.6177,0,5.6674,0,4.55167e+07
01/12/2009 17:00,1,12,1,17,0,2,52,2.95061e+07,1.92103e+07,2.41684e+08,6.69644e+06,16.811,16.811,16.811,16.6177,0,5.5288,0,1.60941e+07
01/12/2009 18:00,1,12,1,18,0,0,60,3.28903e+07,1.3405e+07,2.65425e+08,6.69644e+06,16.3824,16.3824,16.6177,16.3824,5.20091,0,1.84348e+07,0
01/12/2009 19:00,1,12,1,19,0,-2,71,6.60984e+06,6.58705e+06,1.57629e+08,6.69644e+06,16.7703,16.7703,16.9492,16.3926,0.818271,0.41238,1.99371e+06,3.51598e+06
01/12/2009 20:00,1,12,1,20,0,-3,77,6.97382e+06,0,1.41443e+08,6.69644e+06,16.513,16.513,16.77,16.3568,0.513285,0.10264,2.04038e+06,724207
01/12/2009 21:00,1,12,1,21,0,-2,71,1.58521e+06,0,1.35307e+08,6.69644e+06,16.0776,16.0776,16.6177,16.0776,0.00608262,0,49485.5,0
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,6.0276e+07,6.69644e+06,16.0743,16.0743,16.0743,16.0743,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.43635e+07,6.69644e+06,16.0743,16.0743,16.0743,16.0743,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.43635e+07,6.69644e+06,16.0743,16.0743,16.0743,16.0743,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,2.82828e+07,6.69644e+06,16.0743,16.0743,16.0743,16.0743,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,2.82828e+07,6.69644e+06,16.0743,16.0743,16.0743,16.0743,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,2.82828e+07,6.69644e+06,16.0743,16.0743,16.0743,16.0743,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,2.82828e+07,6.69644e+06,16.0743,16.0743,16.0743,16.0743,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,2.82828e+07,6.69644e+06,16.0743,16.0743,16.0743,16.0743,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,4.63731e+07,0,8.47884e+07,6.69644e+06,15.1233,15.1233,16.5038,15.1233,4.88768,0,1.02955e+08,0
01/13/2009 07:00,1,13,2,7,0,-3,71,2.6105e+07,0,6.61928e+07,6.69644e+06,15.0656,15.0656,16.6177,15.0656,2.74435,0,6.41728e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,2.46548e+07,0,8.17897e+07,6.69644e+06,15.0692,15.0692,16.6177,15.0692,2.55187,0,5.95352e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,8.92333e+06,0,1.00659e+08,6.69644e+06,15.1032,15.1032,16.6177,15.1032,0.808684,0,1.84512e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,6.05508e+06,0,1.97681e+08,6.69644e+06,15.1406,15.1406,16.6177,15.1406,0.511411,0,1.13807e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.81346e+06,0,1.94027e+08,6.69644e+06,15.1597,15.1597,16.6177,15.1597,0.483908,0,1.06293e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.18431e+06,3.56978e+06,1.73384e+08,6.69644e+06,15.5869,15.5869,16.6177,15.5869,0.745282,0,1.04394e+07,0
01/13/2009 13:00,1,13,2,13,0,3,63,2.85449e+07,8.18381e+06,2.0579e+08,6.69644e+06,16.0328,16.0328,16.6177,16.0328,4.00174,0,3.49562e+07,0
01/13/2009 14:00,1,13,2,14,0,1,79,3.11883e+07,1.55718e+07,2.18221e+08,6.69644e+06,16.4636,16.4636,16.6177,16.4636,5.26075,0,1.21474e+07,0
01/13/2009 15:00,1,13,2,15,0,2,67,2.94377e+07,1.96325e+07,2.42185e+08,6.69644e+06,16.7616,16.7616,16.7616,16.6177,0,5.57413,0,1.21066e+07
01/13/2009 16:00,1,13,2,16,0,2,57,2.9259e+07,2.36017e+07,2.47069e+08,6.69644e+06,16.9775,16.9775,16.9775,16.6177,0,6.07721,0,3.29288e+07
01/13/2009 17:00,1,13,2,17,0,1,56,3.10682e+07,1.95086e+07,2.43884e+08,6.69644e+06,16.7723,16.7723,16.7723,16.6177,0,5.75496,0,1.33962e+07
01/13/2009 18:00,1,13,2,18,0,-3,71,3.77752e+07,1.24369e+07,2.69818e+08,6.69644e+06,16.2207,16.2207,16.6177,16.2207,5.67326,0,3.39204e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.42868e+06,5.40204e+06,1.55925e+08,6.69644e+06,16.5351,16.5351,16.6953,16.4534,0.882231,0.176913,2.24152e+06,653725
01/13/2009 20:00,1,13,2,20,0,-4,100,7.2889e+06,0,1.41802e+08,6.69644e+06,16.2911,16.2911,16.6177,16.2911,0.652126,0,3.20797e+06,0
01/13/2009 21:00,1,13,2,21,0,-4,84,1.63039e+06,0,1.35358e+08,6.69644e+06,15.8945,15.8945,16.6177,15.8945,0.0112205,0,122229,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,6.0276e+07,6.69644e+06,15.8895,15.8895,15.8895,15.8895,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.43635e+07,6.69644e+06,15.8895,15.8895,15.8895,15.8895,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.43635e+07,6.69644e+06,15.8895,15.8895,15.8895,15.8895,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.61214e+07,6.69644e+06,15.8895,15.8895,15.8895,15.8895,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.61214e+07,6.69644e+06,15.8895,15.8895,15.8895,15.8895,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.61214e+07,6.69644e+06,15.8895,15.8895,15.8895,15.8895,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.61214e+07,6.69644e+06,15.8895,15.8895,15.8895,15.8895,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,2.61214e+07,6.69644e+06,15.8895,15.8895,15.8895,15.8895,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,7.70898e+07,0,1.18257e+08,6.69644e+06,15.0759,15.0759,16.6177,15.0759,7.24255,0,1.6281e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,3.43386e+07,0,7.44465e+07,6.69644e+06,15.0572,15.0572,16.6177,15.0572,3.78748,0,8.90441e+07,0
