Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 15:00,1,7,3,15,0,13,17,1.11865e+07,2.64319e+07,1.34545e+08,6.69644e+06,24.0901,24.0901,24.0901,19.7143,0,1.28968,0,8.49094e+07
01/07/2009 16:00,1,7,3,16,0,7,56,2.03504e+07,2.05602e+07,1.37179e+08,6.69644e+06,21.7171,21.7171,21.7171,19.7143,0,1.37305,0,4.13832e+07
01/07/2009 17:00,1,7,3,17,0,4,64,2.52805e+07,1.36043e+07,1.34069e+08,6.69644e+06,19.4857,19.4857,19.7143,19.4857,1.28158,0,4.41101e+06,0
01/07/2009 18:00,1,7,3,18,0,2,62,2.87901e+07,3.3329e+06,1.46342e+08,6.69644e+06,16.2836,16.2836,19.7143,16.2836,1.03501,0,5.35022e+07,0
01/07/2009 19:00,1,7,3,19,0,-1,71,6.1812e+06,512753,8.54942e+07,6.69644e+06,15.6319,15.6319,19.7143,15.6319,0.17031,0,1.04738e+07,0
01/07/2009 20:00,1,7,3,20,0,-2,71,6.56215e+06,0,6.42351e+07,6.69644e+06,15.2853,15.2853,19.7143,15.2853,0.170384,0,1.13688e+07,0
01/07/2009 21:00,1,7,3,21,0,-1,66,1.97263e+06,0,5.93619e+07,6.69644e+06,15.0306,15.0306,19.7143,15.0306,0.0102109,0,721552,0
01/07/2009 22:00,1,7,3,22,0,-1,66,3.89152e+06,0,4.04845e+07,6.69644e+06,14.9115,14.9115,19.7143,14.9115,0.0712329,0,5.16566e+06,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,2.66735e+07,6.69644e+06,14.8043,14.8043,14.8043,14.8043,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,2.66735e+07,6.69644e+06,14.8043,14.8043,14.8043,14.8043,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.05927e+07,6.69644e+06,14.8043,14.8043,14.8043,14.8043,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.05927e+07,6.69644e+06,14.8043,14.8043,14.8043,14.8043,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.05927e+07,6.69644e+06,14.8043,14.8043,14.8043,14.8043,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.05927e+07,6.69644e+06,14.8043,14.8043,14.8043,14.8043,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.05927e+07,6.69644e+06,14.8043,14.8043,14.8043,14.8043,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.05927e+07,6.69644e+06,14.8043,14.8043,14.8043,14.8043,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,2.66735e+07,6.69644e+06,14.8043,14.8043,14.8043,14.8043,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,7.3169e+07,0,9.255e+07,6.69644e+06,14.0737,14.0737,19.7143,14.0737,1.96169,0,1.65839e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.7518e+07,0,4.08888e+07,6.69644e+06,14.1285,14.1285,19.7143,14.1285,0.91951,0,7.74009e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,3.06383e+07,0,5.31632e+07,6.69644e+06,14.1487,14.1487,19.7143,14.1487,1.02933,0,8.63326e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.94969e+07,0,7.16582e+07,6.69644e+06,14.2192,14.2192,19.7143,14.2192,0.600189,0,4.97006e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,1.77706e+07,0,6.57404e+07,6.69644e+06,14.2637,14.2637,19.7143,14.2637,0.535347,0,4.39717e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.73941e+07,0,1.04561e+08,6.69644e+06,14.5502,14.5502,19.7143,14.5502,1.2514,0,9.73739e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.19667e+07,0,9.854e+07,6.69644e+06,14.6185,14.6185,19.7143,14.6185,1.05828,0,8.12576e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.09361e+07,1.37396e+06,1.03984e+08,6.69644e+06,15.0375,15.0375,19.7143,15.0375,1.06592,0,7.50623e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.22674e+07,1.84863e+06,1.05971e+08,6.69644e+06,15.2713,15.2713,19.7143,15.2713,1.13024,0,7.56504e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.75799e+07,668063,1.10289e+08,6.69644e+06,14.8769,14.8769,19.7143,14.8769,1.28324,0,9.35271e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.31012e+07,0,1.14054e+08,6.69644e+06,14.6313,14.6313,19.7143,14.6313,1.46636,0,1.12306e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,2.0163e+07,0,6.9503e+07,6.69644e+06,14.3466,14.3466,19.7143,14.3466,0.641845,0,5.21354e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.27725e+06,0,3.22165e+07,6.69644e+06,14.1596,14.1596,19.7143,14.1596,0.138803,0,1.16207e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,2.66735e+07,6.69644e+06,14.13,14.13,14.13,14.13,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,2.66735e+07,6.69644e+06,14.13,14.13,14.13,14.13,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,2.66735e+07,6.69644e+06,14.13,14.13,14.13,14.13,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,2.66735e+07,6.69644e+06,14.13,14.13,14.13,14.13,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.27541e+07,6.69644e+06,14.13,14.13,14.13,14.13,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.27541e+07,6.69644e+06,14.13,14.13,14.13,14.13,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.27541e+07,6.69644e+06,14.13,14.13,14.13,14.13,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.27541e+07,6.69644e+06,14.13,14.13,14.13,14.13,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,2.27541e+07,6.69644e+06,14.13,14.13,14.13,14.13,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,1.02648e+08,0,1.39159e+08,6.69644e+06,13.9739,13.9739,19.7143,13.9739,2.74991,0,2.37984e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,5.34299e+07,0,9.22941e+07,6.69644e+06,13.9692,13.9692,19.7143,13.9692,2.00308,0,1.73429e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,5.08495e+07,0,8.99873e+07,6.69644e+06,14.0136,14.0136,19.7143,14.0136,1.88146,0,1.61638e+08,0
01/09/2009 09:00,1,9,5,9,0,1,47,2.59557e+07,0,7.89208e+07,6.69644e+06,14.156,14.156,19.7143,14.156,0.855388,0,7.16475e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,6.57761e+06,1.33398e+06,9.98525e+07,6.69644e+06,15.1672,15.1672,19.7143,15.1672,0.208935,0,1.41438e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,4.03734e+06,5.76239e+06,1.02309e+08,6.69644e+06,19.4261,19.4261,20.2704,18.87,0.189094,0.0917165,2.75345e+06,2.30272e+06
01/09/2009 12:00,1,9,5,12,0,8,22,2.65422e+06,9.82431e+06,1.05756e+08,6.69644e+06,24.0415,24.0415,24.0415,19.7143,0,0.400939,0,2.60815e+07
01/09/2009 13:00,1,9,5,13,0,8,22,1.88508e+07,1.16307e+07,1.25237e+08,6.69644e+06,20.8054,20.8054,20.8054,19.7143,0,1.03531,0,1.69815e+07
01/09/2009 14:00,1,9,5,14,0,8,22,1.87962e+07,1.34874e+07,1.27327e+08,6.69644e+06,20.0876,20.0876,20.0876,19.7143,0,1.08899,0,6.18166e+06
01/09/2009 15:00,1,9,5,15,0,9,21,1.74342e+07,1.59509e+07,1.28678e+08,6.69644e+06,20.8012,20.8012,20.8012,19.7143,0,1.1109,0,1.81719e+07
01/09/2009 16:00,1,9,5,16,0,7,26,2.0676e+07,1.32414e+07,1.28831e+08,6.69644e+06,19.8827,19.8827,19.8827,19.7143,0,1.11548,0,2.82717e+06
01/09/2009 17:00,1,9,5,17,0,3,37,2.71945e+07,4.51397e+06,1.25492e+08,6.69644e+06,17.0459,17.0459,19.7143,17.0459,1.05103,0,4.22367e+07,0
01/09/2009 18:00,1,9,5,18,0,2,36,2.91773e+07,1.72077e+06,1.45007e+08,6.69644e+06,15.5343,15.5343,19.7143,15.5343,1.02384,0,6.44705e+07,0
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.73631e+06,1.09957e+06,9.43693e+07,6.69644e+06,15.9066,15.9066,19.7143,15.9066,0.176211,0,1.01077e+07,0
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.34752e+06,0,8.50868e+07,6.69644e+06,15.7874,15.7874,19.7143,15.7874,0.163014,0,9.64283e+06,0
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,0,7.8427e+07,6.69644e+06,15.3703,15.3703,15.3703,15.3703,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,3.81611e+07,6.69644e+06,15.3703,15.3703,15.3703,15.3703,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,2.88348e+07,6.69644e+06,15.3703,15.3703,15.3703,15.3703,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,2.88348e+07,6.69644e+06,15.3703,15.3703,15.3703,15.3703,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,2.27541e+07,6.69644e+06,15.3703,15.3703,15.3703,15.3703,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,2.27541e+07,6.69644e+06,15.3703,15.3703,15.3703,15.3703,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,2.27541e+07,6.69644e+06,15.3703,15.3703,15.3703,15.3703,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,2.27541e+07,6.69644e+06,15.3703,15.3703,15.3703,15.3703,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,2.27541e+07,6.69644e+06,15.3703,15.3703,15.3703,15.3703,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,4.56629e+07,0,7.53417e+07,6.69644e+06,14.2469,14.2469,19.1582,14.2469,1.39145,0,1.12733e+08,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,2.32248e+07,0,5.57583e+07,6.69644e+06,14.2339,14.2339,19.7143,14.2339,0.746176,0,6.16239e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,2.29997e+07,0,5.6365e+07,6.69644e+06,14.2511,14.2511,19.7143,14.2511,0.735775,0,6.05731e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,8.79121e+06,0,5.87577e+07,6.69644e+06,14.3513,14.3513,19.7143,14.3513,0.215622,0,1.74248e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.74947e+06,4.5834e+06,9.95068e+07,6.69644e+06,17.8355,17.8355,19.8644,17.6854,0.127793,0.0730764,5.22201e+06,494863
01/10/2009 11:00,1,10,6,11,0,10.7,21,2.20511e+06,8.57601e+06,1.03753e+08,6.69644e+06,23.6507,23.6507,23.6507,19.7143,0,0.334987,0,2.0033e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,2.02825e+06,1.40012e+07,1.10075e+08,6.69644e+06,26.1362,26.1362,26.1362,19.7143,0,0.531645,0,5.16763e+07
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.73879e+07,2.04847e+07,1.34098e+08,6.69644e+06,22.5558,22.5558,22.5558,19.7143,0,1.2866,0,5.42382e+07
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.34551e+07,2.07618e+07,1.40853e+08,6.69644e+06,21.033,21.033,21.033,19.7143,0,1.505,0,2.98679e+07
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.49189e+07,2.02286e+07,1.41742e+08,6.69644e+06,20.5673,20.5673,20.5673,19.7143,0,1.53278,0,1.96786e+07
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.67322e+07,1.79288e+07,1.40852e+08,6.69644e+06,19.9504,19.9504,19.9504,19.7143,0,1.5021,0,5.33759e+06
01/10/2009 17:00,1,10,6,17,0,2,45,2.86713e+07,9.13728e+06,1.32391e+08,6.69644e+06,17.9568,17.9568,19.7143,17.9568,1.24104,0,3.28427e+07,0
01/10/2009 18:00,1,10,6,18,0,1,47,3.06754e+07,1.95149e+06,1.46863e+08,6.69644e+06,15.7396,15.7396,19.7143,15.7396,1.08231,0,6.48033e+07,0
01/10/2009 19:00,1,10,6,19,0,1,47,5.7572e+06,1.07576e+06,9.43627e+07,6.69644e+06,15.9034,15.9034,19.7143,15.9034,0.176018,0,1.01047e+07,0
01/10/2009 20:00,1,10,6,20,0,3,37,5.38923e+06,354926,8.44613e+07,6.69644e+06,16.0325,16.0325,19.7143,16.0325,0.137562,0,7.62907e+06,0
01/10/2009 21:00,1,10,6,21,0,3,37,0,198604,7.86357e+07,6.69644e+06,15.8582,15.8582,19.7143,15.8582,0.0018173,0,105558,0
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,3.81611e+07,6.69644e+06,15.911,15.911,15.911,15.911,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,2.88348e+07,6.69644e+06,15.911,15.911,15.911,15.911,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,2.88348e+07,6.69644e+06,15.911,15.911,15.911,15.911,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,2.27541e+07,6.69644e+06,15.911,15.911,15.911,15.911,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,2.27541e+07,6.69644e+06,15.911,15.911,15.911,15.911,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,2.27541e+07,6.69644e+06,15.911,15.911,15.911,15.911,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,2.27541e+07,6.69644e+06,15.911,15.911,15.911,15.911,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,2.27541e+07,6.69644e+06,15.911,15.911,15.911,15.911,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,4.7508e+07,0,7.74524e+07,6.69644e+06,14.1729,14.1729,19.152,14.1729,1.44221,0,1.1739e+08,0
01/11/2009 07:00,1,11,0,7,0,7,37,1.95407e+07,0,5.13487e+07,6.69644e+06,14.2545,14.2545,19.7143,14.2545,0.601326,0,4.94741e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,2.25047e+07,0,5.58117e+07,6.69644e+06,14.2226,14.2226,19.7143,14.2226,0.72265,0,5.98035e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,8.46272e+06,0,5.83627e+07,6.69644e+06,14.3143,14.3143,19.7143,14.3143,0.203463,0,1.65556e+07,0
01/11/2009 10:00,1,11,0,10,0,12,26,3.11801e+06,931764,8.80351e+07,6.69644e+06,15.1241,15.1241,19.7143,15.1241,0.0820084,0,5.60565e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.37479e+06,2.98546e+06,8.96958e+07,6.69644e+06,18.1975,18.1975,19.7249,18.1869,0.0969271,0.0320632,2.81256e+06,20484.2
01/11/2009 12:00,1,11,0,12,0,16,17,2.03216e+06,2.9282e+06,8.9256e+07,6.69644e+06,21.3912,21.3912,21.3912,19.7143,0,0.114264,0,2.92836e+06
01/11/2009 13:00,1,11,0,13,0,14,25,1.11384e+07,3.66556e+06,9.98345e+07,6.69644e+06,19.7953,19.7953,20.1969,19.3127,0.226936,0.224326,2.74435e+06,3.25897e+06
01/11/2009 14:00,1,11,0,14,0,15,22,9.64206e+06,6.9272e+06,1.0195e+08,6.69644e+06,19.5965,19.5965,19.7143,19.5965,0.487194,0,864151,0
01/11/2009 15:00,1,11,0,15,0,17,15,6.75402e+06,1.05804e+07,1.03189e+08,6.69644e+06,22.116,22.116,22.116,19.7143,0,0.518618,0,1.87437e+07
01/11/2009 16:00,1,11,0,16,0,15,22,9.74044e+06,1.19415e+07,1.15459e+08,6.69644e+06,22.4865,22.4865,22.4865,19.7143,0,0.669483,0,2.7928e+07
01/11/2009 17:00,1,11,0,17,0,9,32,1.86802e+07,6.51444e+06,1.22201e+08,6.69644e+06,18.9474,18.9474,19.7143,18.9474,0.78526,0,9.06659e+06,0
01/11/2009 18:00,1,11,0,18,0,8,29,2.02927e+07,1.4316e+06,1.35163e+08,6.69644e+06,16.1529,16.1529,19.7143,16.1529,0.6944,0,3.72524e+07,0
01/11/2009 19:00,1,11,0,19,0,8,29,4.2164e+06,1.01542e+06,9.2648e+07,6.69644e+06,16.1473,16.1473,19.7143,16.1473,0.121091,0,6.50513e+06,0
01/11/2009 20:00,1,11,0,20,0,6,33,4.74291e+06,0,8.33771e+07,6.69644e+06,16.1737,16.1737,19.7143,16.1737,0.108131,0,5.76679e+06,0
01/11/2009 21:00,1,11,0,21,0,7,31,0,0,7.8427e+07,6.69644e+06,15.786,15.786,15.786,15.786,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,3.81611e+07,6.69644e+06,15.786,15.786,15.786,15.786,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,2.88348e+07,6.69644e+06,15.786,15.786,15.786,15.786,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,2.88348e+07,6.69644e+06,15.786,15.786,15.786,15.786,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,2.27541e+07,6.69644e+06,15.786,15.786,15.786,15.786,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,2.27541e+07,6.69644e+06,15.786,15.786,15.786,15.786,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,2.27541e+07,6.69644e+06,15.786,15.786,15.786,15.786,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,2.27541e+07,6.69644e+06,15.786,15.786,15.786,15.786,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,2.27541e+07,6.69644e+06,15.786,15.786,15.786,15.786,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,4.94369e+07,0,7.93158e+07,6.69644e+06,14.2221,14.2221,19.2092,14.2221,1.42575,0,1.15305e+08,0
01/12/2009 07:00,1,12,1,7,0,3,31,2.21742e+07,0,5.45336e+07,6.69644e+06,14.2041,14.2041,19.7143,14.2041,0.707594,0,5.87561e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,2.67267e+07,0,6.09181e+07,6.69644e+06,14.119,14.119,19.7143,14.119,0.894408,0,7.54164e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,1.17732e+07,0,6.21856e+07,6.69644e+06,14.2564,14.2564,19.7143,14.2564,0.317419,0,2.61046e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.82268e+06,0,9.86827e+07,6.69644e+06,14.4144,14.4144,19.7143,14.4144,0.106826,0,8.53121e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.74535e+06,0,8.86695e+07,6.69644e+06,14.5044,14.5044,19.7143,14.5044,0.104139,0,8.17527e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.54066e+06,0,8.84572e+07,6.69644e+06,14.557,14.557,19.7143,14.557,0.101231,0,7.86657e+06,0
01/12/2009 13:00,1,12,1,13,0,7,34,2.18541e+07,88633.3,1.07016e+08,6.69644e+06,14.6229,14.6229,19.7143,14.6229,0.704392,0,5.40375e+07,0
01/12/2009 14:00,1,12,1,14,0,7,37,2.12875e+07,4.98987e+06,1.19766e+08,6.69644e+06,16.6224,16.6224,19.7143,16.6224,0.859016,0,3.97869e+07,0
01/12/2009 15:00,1,12,1,15,0,7,37,2.07339e+07,8.86315e+06,1.23711e+08,6.69644e+06,18.2349,18.2349,19.7143,18.2349,0.965367,0,2.09047e+07,0
01/12/2009 16:00,1,12,1,16,0,4,45,2.57718e+07,6.26118e+06,1.25838e+08,6.69644e+06,17.4,17.4,19.7143,17.4,1.02939,0,3.5875e+07,0
01/12/2009 17:00,1,12,1,17,0,2,52,2.89807e+07,1.89139e+06,1.24272e+08,6.69644e+06,15.7149,15.7149,19.7143,15.7149,1.02272,0,6.16161e+07,0
01/12/2009 18:00,1,12,1,18,0,0,60,3.22813e+07,723872,1.47129e+08,6.69644e+06,14.9655,14.9655,19.7143,14.9655,1.10038,0,7.87287e+07,0
01/12/2009 19:00,1,12,1,19,0,-2,71,6.62549e+06,0,9.40283e+07,6.69644e+06,14.7897,14.7897,19.7143,14.7897,0.172549,0,1.28029e+07,0
01/12/2009 20:00,1,12,1,20,0,-3,77,7.25499e+06,0,8.60761e+07,6.69644e+06,14.6894,14.6894,19.7143,14.6894,0.191798,0,1.45235e+07,0
01/12/2009 21:00,1,12,1,21,0,-2,71,2.3969e+06,0,8.09444e+07,6.69644e+06,14.6361,14.6361,19.7143,14.6361,0.0257011,0,1.9684e+06,0
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,3.81611e+07,6.69644e+06,14.6086,14.6086,14.6086,14.6086,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,2.88348e+07,6.69644e+06,14.6086,14.6086,14.6086,14.6086,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,2.88348e+07,6.69644e+06,14.6086,14.6086,14.6086,14.6086,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,2.27541e+07,6.69644e+06,14.6086,14.6086,14.6086,14.6086,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,2.27541e+07,6.69644e+06,14.6086,14.6086,14.6086,14.6086,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,2.27541e+07,6.69644e+06,14.6086,14.6086,14.6086,14.6086,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,2.27541e+07,6.69644e+06,14.6086,14.6086,14.6086,14.6086,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,2.27541e+07,6.69644e+06,14.6086,14.6086,14.6086,14.6086,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,6.92503e+07,0,1.01346e+08,6.69644e+06,14.0856,14.0856,19.7143,14.0856,1.86973,0,1.58017e+08,0
01/13/2009 07:00,1,13,2,7,0,-3,71,3.65554e+07,0,7.18299e+07,6.69644e+06,14.0614,14.0614,19.7143,14.0614,1.28733,0,1.09667e+08,0
01/13/2009 08:00,1,13,2,8,0,-1,60,3.54441e+07,0,7.13545e+07,6.69644e+06,14.0846,14.0846,19.7143,14.0846,1.23701,0,1.04948e+08,0
01/13/2009 09:00,1,13,2,9,0,0,55,1.73863e+07,0,6.87002e+07,6.69644e+06,14.2048,14.2048,19.7143,14.2048,0.527604,0,4.38032e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,8.17762e+06,0,1.02428e+08,6.69644e+06,14.3663,14.3663,19.7143,14.3663,0.2153,0,1.73505e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,7.15509e+06,0,1.00042e+08,6.69644e+06,14.4874,14.4874,19.7143,14.4874,0.179368,0,1.41269e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.21898e+06,0,8.91799e+07,6.69644e+06,14.5484,14.5484,19.7143,14.5484,0.124386,0,9.68216e+06,0
01/13/2009 13:00,1,13,2,13,0,3,63,2.8039e+07,0,1.13534e+08,6.69644e+06,14.619,14.619,19.7143,14.619,0.925737,0,7.10729e+07,0
01/13/2009 14:00,1,13,2,14,0,1,79,3.06898e+07,2.00755e+06,1.1875e+08,6.69644e+06,15.2633,15.2633,19.7143,15.2633,1.08927,0,7.29914e+07,0
01/13/2009 15:00,1,13,2,15,0,2,67,2.89566e+07,2.5131e+06,1.24987e+08,6.69644e+06,15.6185,15.6185,19.7143,15.6185,1.04343,0,6.43766e+07,0
01/13/2009 16:00,1,13,2,16,0,2,57,2.8784e+07,4.07357e+06,1.26658e+08,6.69644e+06,16.1272,16.1272,19.7143,16.1272,1.0914,0,5.89426e+07,0
01/13/2009 17:00,1,13,2,17,0,1,56,3.05259e+07,2.54302e+06,1.26682e+08,6.69644e+06,15.7203,15.7203,19.7143,15.7203,1.09818,0,6.60715e+07,0
01/13/2009 18:00,1,13,2,18,0,-3,71,3.70712e+07,661954,1.52182e+08,6.69644e+06,14.9294,14.9294,19.7143,14.9294,1.27422,0,9.18605e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.44701e+06,0,9.38381e+07,6.69644e+06,14.7538,14.7538,19.7143,14.7538,0.166418,0,1.24381e+07,0
01/13/2009 20:00,1,13,2,20,0,-4,100,7.78187e+06,0,8.66656e+07,6.69644e+06,14.6691,14.6691,19.7143,14.6691,0.210314,0,1.59914e+07,0
01/13/2009 21:00,1,13,2,21,0,-4,84,3.6343e+06,0,8.23776e+07,6.69644e+06,14.5879,14.5879,19.7143,14.5879,0.06589,0,5.10286e+06,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,3.81611e+07,6.69644e+06,14.5243,14.5243,14.5243,14.5243,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,2.88348e+07,6.69644e+06,14.5243,14.5243,14.5243,14.5243,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,2.88348e+07,6.69644e+06,14.5243,14.5243,14.5243,14.5243,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.05927e+07,6.69644e+06,14.5243,14.5243,14.5243,14.5243,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.05927e+07,6.69644e+06,14.5243,14.5243,14.5243,14.5243,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.05927e+07,6.69644e+06,14.5243,14.5243,14.5243,14.5243,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.05927e+07,6.69644e+06,14.5243,14.5243,14.5243,14.5243,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,734083,0,2.13273e+07,6.69644e+06,14.5242,14.5242,17.1193,14.5242,0.000253193,0,19801.5,0
01/14/2009 06:00,1,14,3,6,0,-5,54,9.96177e+07,0,1.34395e+08,6.69644e+06,13.9849,13.9849,19.7143,13.9849,2.8345,0,2.44374e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,4.61158e+07,0,8.1201e+07,6.69644e+06,14.0304,14.0304,19.7143,14.0304,1.68039,0,1.43937e+08,0
01/14/2009 08:00,1,14,3,8,0,-1,39,4.49912e+07,0,7.22884e+07,6.69644e+06,14.0844,14.0844,19.7143,14.0844,1.62099,0,1.3753e+08,0
01/14/2009 09:00,1,14,3,9,0,4,27,2.01983e+07,0,6.19763e+07,6.69644e+06,14.2323,14.2323,19.7143,14.2323,0.629959,0,5.20413e+07,0
