Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/18/2009 18:00,8,18,2,18,0,23.9,18,0,1.67197e+07,6.73768e+07,22.9933,22.9933,22.9933,21.2869,0,3.00231,0,7.70889e+07
08/18/2009 19:00,8,18,2,19,0,23.9,19,0,0,2.81113e+07,22.9918,22.9918,22.9918,22.9918,0,0,0,0
08/18/2009 20:00,8,18,2,20,0,20.6,23,0,0,2.81113e+07,22.9918,22.9918,22.9918,22.9918,0,0,0,0
08/18/2009 21:00,8,18,2,21,0,15,27,0,0,2.64752e+07,22.9918,22.9918,22.9918,22.9918,0,0,0,0
08/18/2009 22:00,8,18,2,22,0,15.6,31,0,0,2.64752e+07,22.9918,22.9918,22.9918,22.9918,0,0,0,0
08/18/2009 23:00,8,18,2,23,0,15.6,31,0,0,2.1968e+07,22.9918,22.9918,22.9918,22.9918,0,0,0,0
08/19/2009 00:00,8,19,3,0,0,15.6,34,0,0,1.9464e+07,22.9918,22.9918,22.9918,22.9918,0,0,0,0
08/19/2009 01:00,8,19,3,1,0,15.6,35,0,0,1.83503e+07,22.9918,22.9918,22.9918,22.9918,0,0,0,0
08/19/2009 02:00,8,19,3,2,0,13.9,39,0,0,1.83503e+07,22.9918,22.9918,22.9918,22.9918,0,0,0,0
08/19/2009 03:00,8,19,3,3,0,14.4,37,0,0,1.83503e+07,22.9918,22.9918,22.9918,22.9918,0,0,0,0
08/19/2009 04:00,8,19,3,4,0,15.6,32,0,0,1.83503e+07,22.9918,22.9918,22.9918,22.9918,0,0,0,0
08/19/2009 05:00,8,19,3,5,0,13.9,37,0,0,1.83503e+07,22.9918,22.9918,22.9918,22.9918,0,0,0,0
08/19/2009 06:00,8,19,3,6,0,12.2,43,0,0,1.83503e+07,22.9918,22.9918,22.9918,22.9918,0,0,0,0
08/19/2009 07:00,8,19,3,7,0,13.9,40,0,0,1.60922e+07,22.9918,22.9918,22.9918,22.9918,0,0,0,0
08/19/2009 08:00,8,19,3,8,0,17.2,38,0,0,1.60922e+07,22.9918,22.9918,22.9918,22.9918,0,0,0,0
08/19/2009 09:00,8,19,3,9,0,18.9,29,0,0,1.60922e+07,22.9918,22.9918,22.9918,22.9918,0,0,0,0
08/19/2009 10:00,8,19,3,10,0,22.2,25,0,0,1.60922e+07,22.9918,22.9918,22.9918,22.9918,0,0,0,0
08/19/2009 11:00,8,19,3,11,0,23.9,22,0,0,1.60922e+07,22.9918,22.9918,22.9918,22.9918,0,0,0,0
08/19/2009 12:00,8,19,3,12,0,24.4,20,0,0,1.60922e+07,22.9918,22.9918,22.9918,22.9918,0,0,0,0
08/19/2009 13:00,8,19,3,13,0,25.6,19,0,0,1.60922e+07,22.9918,22.9918,22.9918,22.9918,0,0,0,0
08/19/2009 14:00,8,19,3,14,0,26.7,19,0,0,1.60922e+07,22.9918,22.9918,22.9918,22.9918,0,0,0,0
08/19/2009 15:00,8,19,3,15,0,27.8,18,0,0,1.60922e+07,22.9918,22.9918,22.9918,22.9918,0,0,0,0
08/19/2009 16:00,8,19,3,16,0,28.3,16,0,0,1.60922e+07,22.9918,22.9918,22.9918,22.9918,0,0,0,0
08/19/2009 17:00,8,19,3,17,0,28.3,17,0,0,1.60922e+07,22.9918,22.9918,22.9918,22.9918,0,0,0,0
08/19/2009 18:00,8,19,3,18,0,27.8,17,0,94977.8,1.62043e+07,22.9904,22.9904,22.9904,21.8552,0,0.00929549,0,238174
08/19/2009 19:00,8,19,3,19,0,26.7,19,0,57738.4,1.61587e+07,22.9872,22.9872,22.9872,22.1373,0,0.00470771,0,120416
08/19/2009 20:00,8,19,3,20,0,23.9,23,0,0,1.60922e+07,22.9858,22.9858,22.9858,22.9858,0,0,0,0
08/19/2009 21:00,8,19,3,21,0,21.7,28,0,0,1.9464e+07,22.9858,22.9858,22.9858,22.9858,0,0,0,0
08/19/2009 22:00,8,19,3,22,0,16.1,36,0,0,1.9464e+07,22.9858,22.9858,22.9858,22.9858,0,0,0,0
08/19/2009 23:00,8,19,3,23,0,16.1,36,0,0,1.9464e+07,22.9858,22.9858,22.9858,22.9858,0,0,0,0
08/20/2009 00:00,8,20,4,0,0,17.2,35,0,0,1.9464e+07,22.9858,22.9858,22.9858,22.9858,0,0,0,0
08/20/2009 01:00,8,20,4,1,0,16.7,37,0,0,1.83503e+07,22.9858,22.9858,22.9858,22.9858,0,0,0,0
08/20/2009 02:00,8,20,4,2,0,12.8,51,0,0,1.83503e+07,22.9858,22.9858,22.9858,22.9858,0,0,0,0
08/20/2009 03:00,8,20,4,3,0,11.7,51,0,0,1.83503e+07,22.9858,22.9858,22.9858,22.9858,0,0,0,0
08/20/2009 04:00,8,20,4,4,0,14.4,44,0,0,1.83503e+07,22.9858,22.9858,22.9858,22.9858,0,0,0,0
08/20/2009 05:00,8,20,4,5,0,12.8,49,0,0,1.83503e+07,22.9858,22.9858,22.9858,22.9858,0,0,0,0
08/20/2009 06:00,8,20,4,6,0,13.3,45,0,0,1.83503e+07,22.9858,22.9858,22.9858,22.9858,0,0,0,0
08/20/2009 07:00,8,20,4,7,0,12.2,51,0,0,1.60922e+07,22.9858,22.9858,22.9858,22.9858,0,0,0,0
08/20/2009 08:00,8,20,4,8,0,16.7,40,0,0,1.60922e+07,22.9858,22.9858,22.9858,22.9858,0,0,0,0
08/20/2009 09:00,8,20,4,9,0,20.6,31,0,0,1.60922e+07,22.9858,22.9858,22.9858,22.9858,0,0,0,0
08/20/2009 10:00,8,20,4,10,0,22.8,26,0,0,1.60922e+07,22.9858,22.9858,22.9858,22.9858,0,0,0,0
08/20/2009 11:00,8,20,4,11,0,25.6,22,0,0,1.60922e+07,22.9858,22.9858,22.9858,22.9858,0,0,0,0
08/20/2009 12:00,8,20,4,12,0,26.7,22,0,0,1.60922e+07,22.9858,22.9858,22.9858,22.9858,0,0,0,0
08/20/2009 13:00,8,20,4,13,0,26.7,22,0,0,1.60922e+07,22.9858,22.9858,22.9858,22.9858,0,0,0,0
08/20/2009 14:00,8,20,4,14,0,28.9,18,0,0,1.60922e+07,22.9858,22.9858,22.9858,22.9858,0,0,0,0
08/20/2009 15:00,8,20,4,15,0,30,17,0,0,1.60922e+07,22.9858,22.9858,22.9858,22.9858,0,0,0,0
08/20/2009 16:00,8,20,4,16,0,30.6,15,0,0,1.60922e+07,22.9858,22.9858,22.9858,22.9858,0,0,0,0
08/20/2009 17:00,8,20,4,17,0,30.6,15,0,222981,1.63661e+07,22.983,22.983,22.983,21.2869,0,0.0276461,0,704458
08/20/2009 18:00,8,20,4,18,0,30.6,16,0,444190,1.66564e+07,22.9664,22.9664,22.9664,21.2869,0,0.0651221,0,1.64552e+06
08/20/2009 19:00,8,20,4,19,0,30,16,0,443832,1.66559e+07,22.9535,22.9535,22.9535,21.2869,0,0.0650593,0,1.63158e+06
08/20/2009 20:00,8,20,4,20,0,25.6,17,0,0,1.60922e+07,22.9493,22.9493,22.9493,22.9493,0,0,0,0
08/20/2009 21:00,8,20,4,21,0,19.4,21,0,0,1.9464e+07,22.9493,22.9493,22.9493,22.9493,0,0,0,0
08/20/2009 22:00,8,20,4,22,0,20.6,24,0,0,1.9464e+07,22.9493,22.9493,22.9493,22.9493,0,0,0,0
08/20/2009 23:00,8,20,4,23,0,19.4,25,0,0,1.9464e+07,22.9493,22.9493,22.9493,22.9493,0,0,0,0
08/21/2009 00:00,8,21,5,0,0,16.1,43,0,0,1.9464e+07,22.9493,22.9493,22.9493,22.9493,0,0,0,0
08/21/2009 01:00,8,21,5,1,0,13.9,69,0,0,2.58838e+07,22.9493,22.9493,22.9493,22.9493,0,0,0,0
08/21/2009 02:00,8,21,5,2,0,11.1,72,0,0,2.58838e+07,22.9493,22.9493,22.9493,22.9493,0,0,0,0
08/21/2009 03:00,8,21,5,3,0,10.6,74,0,0,2.58838e+07,22.9493,22.9493,22.9493,22.9493,0,0,0,0
08/21/2009 04:00,8,21,5,4,0,11.1,72,0,0,2.58838e+07,22.9493,22.9493,22.9493,22.9493,0,0,0,0
08/21/2009 05:00,8,21,5,5,0,9.4,74,0,0,2.58838e+07,22.9493,22.9493,22.9493,22.9493,0,0,0,0
08/21/2009 06:00,8,21,5,6,0,8.3,77,0,0,2.83878e+07,22.9493,22.9493,22.9493,22.9493,0,0,0,0
08/21/2009 07:00,8,21,5,7,0,10,69,0,1.07658e+07,4.03879e+07,22.9386,22.9386,22.9386,21.2869,0,1.90989,0,4.75004e+07
08/21/2009 08:00,8,21,5,8,0,15.6,39,0,1.56369e+07,5.6414e+07,22.9155,22.9155,22.9155,21.2869,0,2.80362,0,6.87104e+07
08/21/2009 09:00,8,21,5,9,0,18.3,45,0,2.02938e+07,9.93966e+07,22.9188,22.9188,22.9188,21.2869,0,3.74965,0,9.2075e+07
08/21/2009 10:00,8,21,5,10,0,20,47,0,2.10403e+07,1.00422e+08,22.9312,22.9312,22.9312,21.2869,0,3.90218,0,9.65477e+07
08/21/2009 11:00,8,21,5,11,0,21.1,44,0,2.13228e+07,1.00803e+08,22.9417,22.9417,22.9417,21.2869,0,3.95623,0,9.85098e+07
08/21/2009 12:00,8,21,5,12,0,23.3,40,0,2.13264e+07,1.00802e+08,22.9483,22.9483,22.9483,21.2869,0,3.95438,0,9.88581e+07
08/21/2009 13:00,8,21,5,13,0,24.4,33,0,2.01499e+07,9.26608e+07,22.9555,22.9555,22.9555,21.2869,0,3.70831,0,9.31079e+07
08/21/2009 14:00,8,21,5,14,0,26.1,27,0,2.15813e+07,1.01152e+08,22.96,22.96,22.96,21.2869,0,4.00643,0,1.00864e+08
08/21/2009 15:00,8,21,5,15,0,27.8,19,0,2.22664e+07,1.02095e+08,22.9669,22.9669,22.9669,21.2869,0,4.14701,0,1.04837e+08
08/21/2009 16:00,8,21,5,16,0,28.3,17,0,2.27302e+07,1.02731e+08,22.974,22.974,22.974,21.2869,0,4.24057,0,1.07652e+08
08/21/2009 17:00,8,21,5,17,0,28.9,17,0,2.29459e+07,1.03028e+08,22.9786,22.9786,22.9786,21.2869,0,4.28458,0,1.09068e+08
08/21/2009 18:00,8,21,5,18,0,27.2,21,0,1.80518e+07,6.91947e+07,22.9822,22.9822,22.9822,21.2869,0,3.2684,0,8.33744e+07
08/21/2009 19:00,8,21,5,19,0,24.4,26,0,0,2.81113e+07,22.9815,22.9815,22.9815,22.9815,0,0,0,0
08/21/2009 20:00,8,21,5,20,0,23.9,26,0,0,2.81113e+07,22.9815,22.9815,22.9815,22.9815,0,0,0,0
08/21/2009 21:00,8,21,5,21,0,21.7,31,0,0,2.64752e+07,22.9815,22.9815,22.9815,22.9815,0,0,0,0
08/21/2009 22:00,8,21,5,22,0,18.3,34,0,0,2.64752e+07,22.9815,22.9815,22.9815,22.9815,0,0,0,0
08/21/2009 23:00,8,21,5,23,0,17.8,33,0,0,2.1968e+07,22.9815,22.9815,22.9815,22.9815,0,0,0,0
08/22/2009 00:00,8,22,6,0,0,18.3,31,0,0,1.9464e+07,22.9815,22.9815,22.9815,22.9815,0,0,0,0
08/22/2009 01:00,8,22,6,1,0,18.3,42,0,0,2.58838e+07,22.9815,22.9815,22.9815,22.9815,0,0,0,0
08/22/2009 02:00,8,22,6,2,0,16.7,54,0,0,2.58838e+07,22.9815,22.9815,22.9815,22.9815,0,0,0,0
08/22/2009 03:00,8,22,6,3,0,16.1,58,0,0,2.58838e+07,22.9815,22.9815,22.9815,22.9815,0,0,0,0
08/22/2009 04:00,8,22,6,4,0,17.8,48,0,0,2.58838e+07,22.9815,22.9815,22.9815,22.9815,0,0,0,0
08/22/2009 05:00,8,22,6,5,0,20,36,0,0,2.58838e+07,22.9815,22.9815,22.9815,22.9815,0,0,0,0
08/22/2009 06:00,8,22,6,6,0,19.4,37,0,0,2.83878e+07,22.9815,22.9815,22.9815,22.9815,0,0,0,0
08/22/2009 07:00,8,22,6,7,0,16.1,52,0,1.14962e+07,4.13638e+07,22.9717,22.9717,22.9717,21.2869,0,2.04391,0,5.1913e+07
08/22/2009 08:00,8,22,6,8,0,15,51,0,1.17086e+07,5.10707e+07,22.958,22.958,22.958,21.2869,0,2.03196,0,5.10934e+07
08/22/2009 09:00,8,22,6,9,0,13.3,55,0,1.76176e+07,9.56995e+07,22.9593,22.9593,22.9593,21.2869,0,3.19402,0,8.03804e+07
08/22/2009 10:00,8,22,6,10,0,15.6,44,0,1.90532e+07,9.76625e+07,22.9676,22.9676,22.9676,21.2869,0,3.48127,0,8.80427e+07
08/22/2009 11:00,8,22,6,11,0,19.4,30,0,1.99649e+07,9.89138e+07,22.9761,22.9761,22.9761,21.2869,0,3.66657,0,9.31991e+07
08/22/2009 12:00,8,22,6,12,0,17.2,40,0,1.92834e+07,9.79741e+07,22.981,22.981,22.981,21.2869,0,3.52614,0,8.98874e+07
08/22/2009 13:00,8,22,6,13,0,14.4,58,0,1.7445e+07,8.89355e+07,22.9869,22.9869,22.9869,21.2869,0,3.15171,0,8.06225e+07
08/22/2009 14:00,8,22,6,14,0,17.8,43,0,1.97166e+07,9.85695e+07,22.9874,22.9874,22.9874,21.2869,0,3.6148,0,9.24938e+07
08/22/2009 15:00,8,22,6,15,0,20,39,0,2.10544e+07,1.0041e+08,22.9908,22.9908,22.9908,21.2869,0,3.88914,0,9.9717e+07
08/22/2009 16:00,8,22,6,16,0,20,41,0,2.13823e+07,1.00858e+08,22.9921,22.9921,22.9921,21.2869,0,3.95403,0,1.01456e+08
08/22/2009 17:00,8,22,6,17,0,18.9,42,0,2.13733e+07,1.00845e+08,22.9934,22.9934,22.9934,21.2869,0,3.95138,0,1.01467e+08
08/22/2009 18:00,8,22,6,18,0,18.9,42,0,1.67739e+07,6.74467e+07,22.9926,22.9926,22.9926,21.2869,0,3.01146,0,7.72926e+07
08/22/2009 19:00,8,22,6,19,0,18.3,45,0,0,2.81113e+07,22.9913,22.9913,22.9913,22.9913,0,0,0,0
08/22/2009 20:00,8,22,6,20,0,17.2,46,0,0,2.81113e+07,22.9913,22.9913,22.9913,22.9913,0,0,0,0
08/22/2009 21:00,8,22,6,21,0,16.7,48,0,0,2.64752e+07,22.9913,22.9913,22.9913,22.9913,0,0,0,0
08/22/2009 22:00,8,22,6,22,0,16.1,48,0,0,2.64752e+07,22.9913,22.9913,22.9913,22.9913,0,0,0,0
08/22/2009 23:00,8,22,6,23,0,15.6,48,0,0,2.1968e+07,22.9913,22.9913,22.9913,22.9913,0,0,0,0
08/23/2009 00:00,8,23,0,0,0,11.7,69,0,0,1.9464e+07,22.9913,22.9913,22.9913,22.9913,0,0,0,0
08/23/2009 01:00,8,23,0,1,0,10.6,64,0,0,2.58838e+07,22.9913,22.9913,22.9913,22.9913,0,0,0,0
08/23/2009 02:00,8,23,0,2,0,9.4,66,0,0,2.58838e+07,22.9913,22.9913,22.9913,22.9913,0,0,0,0
08/23/2009 03:00,8,23,0,3,0,8.9,71,0,0,2.58838e+07,22.9913,22.9913,22.9913,22.9913,0,0,0,0
08/23/2009 04:00,8,23,0,4,0,8.9,71,0,0,2.58838e+07,22.9913,22.9913,22.9913,22.9913,0,0,0,0
08/23/2009 05:00,8,23,0,5,0,9.4,71,0,0,2.58838e+07,22.9913,22.9913,22.9913,22.9913,0,0,0,0
08/23/2009 06:00,8,23,0,6,0,10,69,0,0,2.83878e+07,22.9913,22.9913,22.9913,22.9913,0,0,0,0
08/23/2009 07:00,8,23,0,7,0,12.8,57,0,7.85072e+06,3.64625e+07,22.981,22.981,22.981,21.2869,0,1.35873,0,3.468e+07
08/23/2009 08:00,8,23,0,8,0,13.9,53,0,1.10735e+07,5.02189e+07,22.9635,22.9635,22.9635,21.2869,0,1.91373,0,4.82837e+07
08/23/2009 09:00,8,23,0,9,0,14.4,58,0,1.63641e+07,9.39818e+07,22.9655,22.9655,22.9655,21.2869,0,2.93975,0,7.4255e+07
08/23/2009 10:00,8,23,0,10,0,18.3,45,0,1.81457e+07,9.64187e+07,22.9734,22.9734,22.9734,21.2869,0,3.29715,0,8.3674e+07
08/23/2009 11:00,8,23,0,11,0,21.1,31,0,1.88996e+07,9.7446e+07,22.9819,22.9819,22.9819,21.2869,0,3.44666,0,8.79101e+07
08/23/2009 12:00,8,23,0,12,0,22.8,27,0,1.93401e+07,9.80503e+07,22.9871,22.9871,22.9871,21.2869,0,3.53653,0,9.04794e+07
08/23/2009 13:00,8,23,0,13,0,24.4,22,0,1.85724e+07,9.04822e+07,22.9896,22.9896,22.9896,21.2869,0,3.3803,0,8.66049e+07
08/23/2009 14:00,8,23,0,14,0,25,25,0,2.02364e+07,9.92843e+07,22.9898,22.9898,22.9898,21.2869,0,3.72086,0,9.53408e+07
08/23/2009 15:00,8,23,0,15,0,24.4,27,0,2.07501e+07,9.99881e+07,22.9915,22.9915,22.9915,21.2869,0,3.82452,0,9.81003e+07
08/23/2009 16:00,8,23,0,16,0,26.1,20,0,2.1423e+07,1.00913e+08,22.9926,22.9926,22.9926,21.2869,0,3.96187,0,1.01685e+08
08/23/2009 17:00,8,23,0,17,0,27.2,17,0,2.20233e+07,1.01744e+08,22.9935,22.9935,22.9935,21.2869,0,4.08684,0,1.04951e+08
08/23/2009 18:00,8,23,0,18,0,25.6,26,0,1.7444e+07,6.83654e+07,22.9921,22.9921,22.9921,21.2869,0,3.14668,0,8.07411e+07
08/23/2009 19:00,8,23,0,19,0,23.3,29,0,0,2.81113e+07,22.9907,22.9907,22.9907,22.9907,0,0,0,0
08/23/2009 20:00,8,23,0,20,0,20.6,36,0,0,2.81113e+07,22.9907,22.9907,22.9907,22.9907,0,0,0,0
08/23/2009 21:00,8,23,0,21,0,16.1,44,0,0,2.64752e+07,22.9907,22.9907,22.9907,22.9907,0,0,0,0
08/23/2009 22:00,8,23,0,22,0,13.9,46,0,0,2.64752e+07,22.9907,22.9907,22.9907,22.9907,0,0,0,0
08/23/2009 23:00,8,23,0,23,0,17.2,34,0,0,2.1968e+07,22.9907,22.9907,22.9907,22.9907,0,0,0,0
08/24/2009 00:00,8,24,1,0,0,15.6,36,0,0,1.9464e+07,22.9907,22.9907,22.9907,22.9907,0,0,0,0
08/24/2009 01:00,8,24,1,1,0,16.1,35,0,0,2.58838e+07,22.9907,22.9907,22.9907,22.9907,0,0,0,0
08/24/2009 02:00,8,24,1,2,0,16.1,35,0,0,2.58838e+07,22.9907,22.9907,22.9907,22.9907,0,0,0,0
08/24/2009 03:00,8,24,1,3,0,15.6,36,0,0,2.58838e+07,22.9907,22.9907,22.9907,22.9907,0,0,0,0
08/24/2009 04:00,8,24,1,4,0,13.9,46,0,0,2.58838e+07,22.9907,22.9907,22.9907,22.9907,0,0,0,0
08/24/2009 05:00,8,24,1,5,0,12.8,53,0,0,2.58838e+07,22.9907,22.9907,22.9907,22.9907,0,0,0,0
08/24/2009 06:00,8,24,1,6,0,11.1,50,0,0,2.83878e+07,22.9907,22.9907,22.9907,22.9907,0,0,0,0
08/24/2009 07:00,8,24,1,7,0,12.2,47,0,8.80228e+06,3.77441e+07,22.9666,22.9666,22.9666,21.2869,0,1.5388,0,3.89549e+07
08/24/2009 08:00,8,24,1,8,0,17.2,34,0,1.31394e+07,5.30128e+07,22.9448,22.9448,22.9448,21.2869,0,2.31048,0,5.76447e+07
08/24/2009 09:00,8,24,1,9,0,22.2,26,0,1.83888e+07,9.67621e+07,22.948,22.948,22.948,21.2869,0,3.35156,0,8.377e+07
08/24/2009 10:00,8,24,1,10,0,23.3,25,0,1.957e+07,9.83834e+07,22.9569,22.9569,22.9569,21.2869,0,3.59185,0,9.02564e+07
08/24/2009 11:00,8,24,1,11,0,24.4,19,0,1.99028e+07,9.88319e+07,22.9701,22.9701,22.9701,21.2869,0,3.65542,0,9.25806e+07
08/24/2009 12:00,8,24,1,12,0,25.6,17,0,2.00403e+07,9.90176e+07,22.9783,22.9783,22.9783,21.2869,0,3.68229,0,9.37171e+07
08/24/2009 13:00,8,24,1,13,0,26.1,14,0,1.90107e+07,9.10879e+07,22.9811,22.9811,22.9811,21.2869,0,3.47176,0,8.85036e+07
08/24/2009 14:00,8,24,1,14,0,26.7,15,0,2.06894e+07,9.99155e+07,22.9828,22.9828,22.9828,21.2869,0,3.81841,0,9.74437e+07
08/24/2009 15:00,8,24,1,15,0,28.3,12,0,2.17042e+07,1.0131e+08,22.9871,22.9871,22.9871,21.2869,0,4.02517,0,1.02981e+08
08/24/2009 16:00,8,24,1,16,0,30,13,0,2.24383e+07,1.02321e+08,22.989,22.989,22.989,21.2869,0,4.17564,0,1.06949e+08
08/24/2009 17:00,8,24,1,17,0,30.6,12,0,2.27801e+07,1.02795e+08,22.9906,22.9906,22.9906,21.2869,0,4.24752,0,1.08892e+08
08/24/2009 18:00,8,24,1,18,0,30,12,0,1.84113e+07,6.96918e+07,22.9904,22.9904,22.9904,21.2869,0,3.34261,0,8.56822e+07
08/24/2009 19:00,8,24,1,19,0,27.2,16,0,0,2.81113e+07,22.9891,22.9891,22.9891,22.9891,0,0,0,0
08/24/2009 20:00,8,24,1,20,0,24.4,20,0,0,2.81113e+07,22.9891,22.9891,22.9891,22.9891,0,0,0,0
08/24/2009 21:00,8,24,1,21,0,17.8,26,0,0,2.64752e+07,22.9891,22.9891,22.9891,22.9891,0,0,0,0
08/24/2009 22:00,8,24,1,22,0,17.8,24,0,0,2.64752e+07,22.9891,22.9891,22.9891,22.9891,0,0,0,0
08/24/2009 23:00,8,24,1,23,0,17.8,24,0,0,2.1968e+07,22.9891,22.9891,22.9891,22.9891,0,0,0,0
08/25/2009 00:00,8,25,2,0,0,16.1,26,0,0,1.9464e+07,22.9891,22.9891,22.9891,22.9891,0,0,0,0
08/25/2009 01:00,8,25,2,1,0,13.3,32,0,0,2.58838e+07,22.9891,22.9891,22.9891,22.9891,0,0,0,0
08/25/2009 02:00,8,25,2,2,0,13.3,32,0,0,2.58838e+07,22.9891,22.9891,22.9891,22.9891,0,0,0,0
08/25/2009 03:00,8,25,2,3,0,11.1,37,0,0,2.58838e+07,22.9891,22.9891,22.9891,22.9891,0,0,0,0
08/25/2009 04:00,8,25,2,4,0,13.9,34,0,0,2.58838e+07,22.9891,22.9891,22.9891,22.9891,0,0,0,0
08/25/2009 05:00,8,25,2,5,0,16.7,32,0,0,2.58838e+07,22.9891,22.9891,22.9891,22.9891,0,0,0,0
08/25/2009 06:00,8,25,2,6,0,15,38,0,0,2.83878e+07,22.9891,22.9891,22.9891,22.9891,0,0,0,0
08/25/2009 07:00,8,25,2,7,0,17.8,33,0,1.08553e+07,4.05028e+07,22.9493,22.9493,22.9493,21.2869,0,1.9236,0,4.82082e+07
08/25/2009 08:00,8,25,2,8,0,19.4,31,0,1.45141e+07,5.48815e+07,22.9304,22.9304,22.9304,21.2869,0,2.58003,0,6.38099e+07
08/25/2009 09:00,8,25,2,9,0,19.4,32,0,1.91801e+07,9.78571e+07,22.9328,22.9328,22.9328,21.2869,0,3.51733,0,8.71114e+07
08/25/2009 10:00,8,25,2,10,0,20.6,31,0,2.01427e+07,9.91794e+07,22.9414,22.9414,22.9414,21.2869,0,3.71377,0,9.24573e+07
08/25/2009 11:00,8,25,2,11,0,21.7,30,0,2.03601e+07,9.94693e+07,22.9528,22.9528,22.9528,21.2869,0,3.75371,0,9.40943e+07
08/25/2009 12:00,8,25,2,12,0,23.3,28,0,2.03362e+07,9.94302e+07,22.9651,22.9651,22.9651,21.2869,0,3.74605,0,9.45942e+07
08/25/2009 13:00,8,25,2,13,0,23.9,24,0,1.91176e+07,9.12375e+07,22.9703,22.9703,22.9703,21.2869,0,3.49514,0,8.85337e+07
08/25/2009 14:00,8,25,2,14,0,24.4,24,0,2.06191e+07,9.9822e+07,22.9726,22.9726,22.9726,21.2869,0,3.80574,0,9.65326e+07
08/25/2009 15:00,8,25,2,15,0,23.9,25,0,2.11804e+07,1.00588e+08,22.9791,22.9791,22.9791,21.2869,0,3.91761,0,9.97527e+07
08/25/2009 16:00,8,25,2,16,0,25,23,0,2.13073e+07,1.0076e+08,22.9837,22.9837,22.9837,21.2869,0,3.94183,0,1.00643e+08
08/25/2009 17:00,8,25,2,17,0,26.7,21,0,2.25181e+07,1.02431e+08,22.9877,22.9877,22.9877,21.2869,0,4.19218,0,1.07287e+08
08/25/2009 18:00,8,25,2,18,0,26.1,20,0,1.82417e+07,6.94586e+07,22.9888,22.9888,22.9888,21.2869,0,3.30802,0,8.47168e+07
08/25/2009 19:00,8,25,2,19,0,24.4,23,0,0,2.81113e+07,22.9889,22.9889,22.9889,22.9889,0,0,0,0
08/25/2009 20:00,8,25,2,20,0,21.7,29,0,0,3.14831e+07,22.9889,22.9889,22.9889,22.9889,0,0,0,0
08/25/2009 21:00,8,25,2,21,0,18.3,39,0,0,2.64752e+07,22.9889,22.9889,22.9889,22.9889,0,0,0,0
08/25/2009 22:00,8,25,2,22,0,17.2,43,0,0,2.64752e+07,22.9889,22.9889,22.9889,22.9889,0,0,0,0
08/25/2009 23:00,8,25,2,23,0,15.6,50,0,0,2.1968e+07,22.9889,22.9889,22.9889,22.9889,0,0,0,0
08/26/2009 00:00,8,26,3,0,0,15,54,0,0,1.9464e+07,22.9889,22.9889,22.9889,22.9889,0,0,0,0
08/26/2009 01:00,8,26,3,1,0,13.3,64,0,0,1.83503e+07,22.9889,22.9889,22.9889,22.9889,0,0,0,0
08/26/2009 02:00,8,26,3,2,0,12.8,67,0,0,1.83503e+07,22.9889,22.9889,22.9889,22.9889,0,0,0,0
08/26/2009 03:00,8,26,3,3,0,12.2,67,0,0,1.83503e+07,22.9889,22.9889,22.9889,22.9889,0,0,0,0
08/26/2009 04:00,8,26,3,4,0,10.6,71,0,0,1.83503e+07,22.9889,22.9889,22.9889,22.9889,0,0,0,0
08/26/2009 05:00,8,26,3,5,0,11.7,69,0,0,1.83503e+07,22.9889,22.9889,22.9889,22.9889,0,0,0,0
08/26/2009 06:00,8,26,3,6,0,10.6,74,0,0,1.83503e+07,22.9889,22.9889,22.9889,22.9889,0,0,0,0
08/26/2009 07:00,8,26,3,7,0,9.4,74,0,0,1.60922e+07,22.9889,22.9889,22.9889,22.9889,0,0,0,0
08/26/2009 08:00,8,26,3,8,0,13.3,62,0,0,1.60922e+07,22.9889,22.9889,22.9889,22.9889,0,0,0,0
08/26/2009 09:00,8,26,3,9,0,15.6,56,0,0,1.60922e+07,22.9889,22.9889,22.9889,22.9889,0,0,0,0
08/26/2009 10:00,8,26,3,10,0,17.8,48,0,0,1.60922e+07,22.9889,22.9889,22.9889,22.9889,0,0,0,0
08/26/2009 11:00,8,26,3,11,0,18.3,49,0,0,1.60922e+07,22.9889,22.9889,22.9889,22.9889,0,0,0,0
08/26/2009 12:00,8,26,3,12,0,20.6,42,0,0,1.60922e+07,22.9889,22.9889,22.9889,22.9889,0,0,0,0
08/26/2009 13:00,8,26,3,13,0,21.1,39,0,0,1.60922e+07,22.9889,22.9889,22.9889,22.9889,0,0,0,0
08/26/2009 14:00,8,26,3,14,0,21.7,38,0,0,1.60922e+07,22.9889,22.9889,22.9889,22.9889,0,0,0,0
08/26/2009 15:00,8,26,3,15,0,22.2,35,0,0,1.60922e+07,22.9889,22.9889,22.9889,22.9889,0,0,0,0
08/26/2009 16:00,8,26,3,16,0,21.7,33,0,0,1.60922e+07,22.9889,22.9889,22.9889,22.9889,0,0,0,0
08/26/2009 17:00,8,26,3,17,0,20.6,36,0,0,1.60922e+07,22.9889,22.9889,22.9889,22.9889,0,0,0,0
