Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
03/26/2009 21:00,3,26,4,21,0,23.3,82,0,2.31009e+07
03/26/2009 22:00,3,26,4,22,0,21.1,87,0,7.75537e+06
03/26/2009 23:00,3,26,4,23,0,19.4,93,0,0
03/27/2009 00:00,3,27,5,0,0,19.4,93,0,3.83343e+06
03/27/2009 01:00,3,27,5,1,0,18.9,93,0,0
03/27/2009 02:00,3,27,5,2,0,18.3,93,0,0
03/27/2009 03:00,3,27,5,3,0,17.2,81,0,0
03/27/2009 04:00,3,27,5,4,0,16.1,72,0,0
03/27/2009 05:00,3,27,5,5,0,15,70,0,0
03/27/2009 06:00,3,27,5,6,0,15.6,62,0,0
03/27/2009 07:00,3,27,5,7,0,15.6,56,0,6.48887e+06
03/27/2009 08:00,3,27,5,8,0,17.8,47,0,1.84047e+06
03/27/2009 09:00,3,27,5,9,0,20,47,0,2.02502e+07
03/27/2009 10:00,3,27,5,10,0,22.8,40,0,6.3044e+07
03/27/2009 11:00,3,27,5,11,0,24.4,37,0,8.36817e+07
03/27/2009 12:00,3,27,5,12,0,25.6,36,0,1.03108e+08
03/27/2009 13:00,3,27,5,13,0,26.7,37,0,1.14638e+08
03/27/2009 14:00,3,27,5,14,0,26.1,38,0,1.1465e+08
03/27/2009 15:00,3,27,5,15,0,26.1,44,0,1.15242e+08
03/27/2009 16:00,3,27,5,16,0,25,47,0,1.15375e+08
03/27/2009 17:00,3,27,5,17,0,23.9,56,0,1.09047e+08
03/27/2009 18:00,3,27,5,18,0,22.2,69,0,9.64822e+07
03/27/2009 19:00,3,27,5,19,0,20,78,0,7.20235e+07
03/27/2009 20:00,3,27,5,20,0,19.4,81,0,5.72363e+07
03/27/2009 21:00,3,27,5,21,0,20.6,81,0,6.10517e+07
03/27/2009 22:00,3,27,5,22,0,20,87,0,2.1629e+07
03/27/2009 23:00,3,27,5,23,0,20,84,0,0
03/28/2009 00:00,3,28,6,0,0,20,87,0,3.25105e+07
03/28/2009 01:00,3,28,6,1,0,20,87,0,0
03/28/2009 02:00,3,28,6,2,0,20,87,0,3.90719e+06
03/28/2009 03:00,3,28,6,3,0,20.6,87,0,0
03/28/2009 04:00,3,28,6,4,0,20,90,0,0
03/28/2009 05:00,3,28,6,5,0,20.6,90,0,3.72559e+06
03/28/2009 06:00,3,28,6,6,0,20.6,87,0,0
03/28/2009 07:00,3,28,6,7,0,20.6,87,0,2.15797e+07
03/28/2009 08:00,3,28,6,8,0,21.1,84,0,2.28429e+07
03/28/2009 09:00,3,28,6,9,0,21.7,81,0,4.13814e+07
03/28/2009 10:00,3,28,6,10,0,22.8,76,0,8.18874e+07
03/28/2009 11:00,3,28,6,11,0,24.4,67,0,1.02515e+08
03/28/2009 12:00,3,28,6,12,0,23.9,69,0,1.09242e+08
03/28/2009 13:00,3,28,6,13,0,24.4,67,0,1.16482e+08
03/28/2009 14:00,3,28,6,14,0,25,67,0,1.23442e+08
03/28/2009 15:00,3,28,6,15,0,25.6,62,0,1.30131e+08
03/28/2009 16:00,3,28,6,16,0,25,64,0,1.27987e+08
03/28/2009 17:00,3,28,6,17,0,25,64,0,1.23558e+08
03/28/2009 18:00,3,28,6,18,0,23.9,71,0,1.09858e+08
03/28/2009 19:00,3,28,6,19,0,22.8,82,0,9.0365e+07
03/28/2009 20:00,3,28,6,20,0,22.8,82,0,7.84243e+07
03/28/2009 21:00,3,28,6,21,0,22.8,82,0,7.73192e+07
03/28/2009 22:00,3,28,6,22,0,22.8,82,0,2.48339e+07
03/28/2009 23:00,3,28,6,23,0,22.2,84,0,0
03/29/2009 00:00,3,29,0,0,0,22.2,87,0,3.74367e+07
03/29/2009 01:00,3,29,0,1,0,21.7,90,0,0
03/29/2009 02:00,3,29,0,2,0,22.2,84,0,4.45741e+06
03/29/2009 03:00,3,29,0,3,0,22.2,82,0,0
03/29/2009 04:00,3,29,0,4,0,21.7,87,0,0
03/29/2009 05:00,3,29,0,5,0,21.7,84,0,4.05072e+06
03/29/2009 06:00,3,29,0,6,0,21.7,84,0,0
03/29/2009 07:00,3,29,0,7,0,21.7,84,0,2.62858e+07
03/29/2009 08:00,3,29,0,8,0,22.2,82,0,3.1623e+07
03/29/2009 09:00,3,29,0,9,0,22.8,79,0,5.04151e+07
03/29/2009 10:00,3,29,0,10,0,23.9,74,0,9.133e+07
03/29/2009 11:00,3,29,0,11,0,25,69,0,1.11986e+08
03/29/2009 12:00,3,29,0,12,0,27.2,58,0,1.35301e+08
03/29/2009 13:00,3,29,0,13,0,26.1,60,0,1.24034e+08
03/29/2009 14:00,3,29,0,14,0,25,74,0,1.21819e+08
03/29/2009 15:00,3,29,0,15,0,13.9,93,0,7.15398e+07
03/29/2009 16:00,3,29,0,16,0,12.2,86,0,6.56102e+07
03/29/2009 17:00,3,29,0,17,0,11.1,90,0,5.33689e+07
03/29/2009 18:00,3,29,0,18,0,11.1,86,0,4.41673e+07
03/29/2009 19:00,3,29,0,19,0,10.6,86,0,2.20865e+07
03/29/2009 20:00,3,29,0,20,0,11.1,80,0,8.94432e+06
03/29/2009 21:00,3,29,0,21,0,10.6,86,0,4.50853e+06
03/29/2009 22:00,3,29,0,22,0,10.6,80,0,0
03/29/2009 23:00,3,29,0,23,0,10,80,0,0
03/30/2009 00:00,3,30,1,0,0,10,80,0,0
03/30/2009 01:00,3,30,1,1,0,10,77,0,0
03/30/2009 02:00,3,30,1,2,0,9.4,77,0,0
03/30/2009 03:00,3,30,1,3,0,9.4,77,0,0
03/30/2009 04:00,3,30,1,4,0,9.4,74,0,0
03/30/2009 05:00,3,30,1,5,0,8.9,77,0,0
03/30/2009 06:00,3,30,1,6,0,8.9,77,0,0
03/30/2009 07:00,3,30,1,7,0,8.9,80,0,4.29749e+06
03/30/2009 08:00,3,30,1,8,0,8.3,89,0,0
03/30/2009 09:00,3,30,1,9,0,8.3,93,0,2.55445e+06
03/30/2009 10:00,3,30,1,10,0,8.9,93,0,4.90993e+06
03/30/2009 11:00,3,30,1,11,0,9.4,93,0,5.2777e+06
03/30/2009 12:00,3,30,1,12,0,10,93,0,8.29633e+06
03/30/2009 13:00,3,30,1,13,0,10,100,0,1.54922e+07
03/30/2009 14:00,3,30,1,14,0,10,96,0,2.18594e+07
03/30/2009 15:00,3,30,1,15,0,10,96,0,2.41359e+07
03/30/2009 16:00,3,30,1,16,0,10,100,0,2.86001e+07
03/30/2009 17:00,3,30,1,17,0,10.6,100,0,2.93394e+07
03/30/2009 18:00,3,30,1,18,0,11.7,96,0,2.79955e+07
03/30/2009 19:00,3,30,1,19,0,11.7,100,0,1.24007e+07
03/30/2009 20:00,3,30,1,20,0,12.2,96,0,2.34674e+06
03/30/2009 21:00,3,30,1,21,0,13.3,97,0,5.43171e+06
03/30/2009 22:00,3,30,1,22,0,13.3,97,0,0
03/30/2009 23:00,3,30,1,23,0,13.9,93,0,0
03/31/2009 00:00,3,31,2,0,0,13.9,97,0,0
03/31/2009 01:00,3,31,2,1,0,13.9,97,0,0
03/31/2009 02:00,3,31,2,2,0,13.9,97,0,0
03/31/2009 03:00,3,31,2,3,0,14.4,97,0,0
03/31/2009 04:00,3,31,2,4,0,15,100,0,0
03/31/2009 05:00,3,31,2,5,0,16.1,97,0,0
03/31/2009 06:00,3,31,2,6,0,17.2,100,0,0
03/31/2009 07:00,3,31,2,7,0,18.3,93,0,5.52851e+06
03/31/2009 08:00,3,31,2,8,0,18.9,81,0,2.21759e+06
03/31/2009 09:00,3,31,2,9,0,19.4,93,0,7.34672e+06
03/31/2009 10:00,3,31,2,10,0,19.4,93,0,4.10784e+07
03/31/2009 11:00,3,31,2,11,0,20.6,87,0,6.75872e+07
03/31/2009 12:00,3,31,2,12,0,20.6,84,0,8.18252e+07
03/31/2009 13:00,3,31,2,13,0,22.2,73,0,9.93074e+07
03/31/2009 14:00,3,31,2,14,0,22.8,66,0,9.74391e+07
03/31/2009 15:00,3,31,2,15,0,22.8,66,0,9.56634e+07
03/31/2009 16:00,3,31,2,16,0,22.2,69,0,9.69944e+07
03/31/2009 17:00,3,31,2,17,0,21.1,73,0,8.91972e+07
03/31/2009 18:00,3,31,2,18,0,21.1,73,0,8.30611e+07
03/31/2009 19:00,3,31,2,19,0,20.6,79,0,6.65639e+07
03/31/2009 20:00,3,31,2,20,0,20,81,0,5.17522e+07
03/31/2009 21:00,3,31,2,21,0,20,76,0,4.7959e+07
03/31/2009 22:00,3,31,2,22,0,19.7,76,0,0
03/31/2009 23:00,3,31,2,23,0,19.4,81,0,2.54761e+07
04/01/2009 00:00,4,1,3,0,0,19.1,87,0,0
04/01/2009 01:00,4,1,3,1,0,18.7,90,0,0
04/01/2009 02:00,4,1,3,2,0,18.4,90,0,0
04/01/2009 03:00,4,1,3,3,0,18.1,93,0,0
04/01/2009 04:00,4,1,3,4,0,17.8,97,0,0
04/01/2009 05:00,4,1,3,5,0,18.3,93,0,0
04/01/2009 06:00,4,1,3,6,0,17.2,97,0,0
04/01/2009 07:00,4,1,3,7,0,17.8,97,0,5.0288e+06
04/01/2009 08:00,4,1,3,8,0,18.9,93,0,2.74304e+06
04/01/2009 09:00,4,1,3,9,0,20,90,0,1.39664e+07
04/01/2009 10:00,4,1,3,10,0,22.2,79,0,5.58645e+07
04/01/2009 11:00,4,1,3,11,0,22.2,76,0,8.3349e+07
04/01/2009 12:00,4,1,3,12,0,23.3,71,0,1.03144e+08
04/01/2009 13:00,4,1,3,13,0,23.3,71,0,1.06145e+08
04/01/2009 14:00,4,1,3,14,0,23.9,71,0,1.13525e+08
04/01/2009 15:00,4,1,3,15,0,23.9,71,0,1.14957e+08
04/01/2009 16:00,4,1,3,16,0,23.9,74,0,1.17011e+08
04/01/2009 17:00,4,1,3,17,0,21.7,90,0,1.08625e+08
04/01/2009 18:00,4,1,3,18,0,21.7,87,0,1.03126e+08
04/01/2009 19:00,4,1,3,19,0,21.1,93,0,7.1383e+07
04/01/2009 20:00,4,1,3,20,0,21.1,90,0,5.37668e+07
04/01/2009 21:00,4,1,3,21,0,20.6,93,0,4.70455e+07
04/01/2009 22:00,4,1,3,22,0,20.6,90,0,3.06317e+07
04/01/2009 23:00,4,1,3,23,0,20,93,0,0
04/02/2009 00:00,4,2,4,0,0,19.4,97,0,0
04/02/2009 01:00,4,2,4,1,0,18.9,97,0,0
04/02/2009 02:00,4,2,4,2,0,18.9,97,0,0
04/02/2009 03:00,4,2,4,3,0,18.9,97,0,0
04/02/2009 04:00,4,2,4,4,0,18.3,100,0,0
04/02/2009 05:00,4,2,4,5,0,18.9,100,0,0
04/02/2009 06:00,4,2,4,6,0,18.9,100,0,0
04/02/2009 07:00,4,2,4,7,0,18.9,100,0,0
04/02/2009 08:00,4,2,4,8,0,19.4,97,0,0
04/02/2009 09:00,4,2,4,9,0,20,87,0,1.6462e+07
04/02/2009 10:00,4,2,4,10,0,21.7,76,0,2.1134e+07
04/02/2009 11:00,4,2,4,11,0,24.4,69,0,6.29818e+07
04/02/2009 12:00,4,2,4,12,0,25.6,60,0,7.56109e+07
04/02/2009 13:00,4,2,4,13,0,26.7,51,0,9.46804e+07
04/02/2009 14:00,4,2,4,14,0,26.7,52,0,1.00486e+08
04/02/2009 15:00,4,2,4,15,0,26.1,52,0,9.71316e+07
04/02/2009 16:00,4,2,4,16,0,27.2,47,0,9.86225e+07
04/02/2009 17:00,4,2,4,17,0,25.6,50,0,8.90758e+07
04/02/2009 18:00,4,2,4,18,0,25.6,50,0,7.20067e+07
04/02/2009 19:00,4,2,4,19,0,22.2,64,0,4.10921e+07
04/02/2009 20:00,4,2,4,20,0,20.6,68,0,1.3896e+06
04/02/2009 21:00,4,2,4,21,0,19.4,66,0,0
04/02/2009 22:00,4,2,4,22,0,18.3,70,0,0
04/02/2009 23:00,4,2,4,23,0,17.2,63,0,0
04/03/2009 00:00,4,3,5,0,0,16.7,56,0,0
04/03/2009 01:00,4,3,5,1,0,15.6,52,0,0
04/03/2009 02:00,4,3,5,2,0,13.9,58,0,0
04/03/2009 03:00,4,3,5,3,0,12.8,57,0,0
04/03/2009 04:00,4,3,5,4,0,11.7,62,0,0
04/03/2009 05:00,4,3,5,5,0,11.1,61,0,0
04/03/2009 06:00,4,3,5,6,0,11.1,59,0,0
04/03/2009 07:00,4,3,5,7,0,11.1,57,0,5.28903e+06
04/03/2009 08:00,4,3,5,8,0,13.3,49,0,120918
04/03/2009 09:00,4,3,5,9,0,15.6,36,0,3.66104e+06
04/03/2009 10:00,4,3,5,10,0,17.2,35,0,2.57448e+07
04/03/2009 11:00,4,3,5,11,0,19.4,30,0,5.29371e+07
04/03/2009 12:00,4,3,5,12,0,20,31,0,7.10195e+07
04/03/2009 13:00,4,3,5,13,0,21.7,29,0,8.29925e+07
04/03/2009 14:00,4,3,5,14,0,22.8,28,0,8.97092e+07
04/03/2009 15:00,4,3,5,15,0,23.3,26,0,9.14654e+07
04/03/2009 16:00,4,3,5,16,0,23.9,27,0,9.56726e+07
04/03/2009 17:00,4,3,5,17,0,23.3,28,0,8.91856e+07
04/03/2009 18:00,4,3,5,18,0,22.2,35,0,7.8567e+07
04/03/2009 19:00,4,3,5,19,0,17.2,58,0,4.55449e+07
04/03/2009 20:00,4,3,5,20,0,16.1,56,0,2.87731e+07
04/03/2009 21:00,4,3,5,21,0,15.6,56,0,2.39667e+07
04/03/2009 22:00,4,3,5,22,0,15,65,0,0
04/03/2009 23:00,4,3,5,23,0,13.3,75,0,2.20335e+07
04/04/2009 00:00,4,4,6,0,0,11.7,83,0,0
04/04/2009 01:00,4,4,6,1,0,12.2,83,0,0
04/04/2009 02:00,4,4,6,2,0,11.1,86,0,0
04/04/2009 03:00,4,4,6,3,0,11.1,86,0,0
04/04/2009 04:00,4,4,6,4,0,12.2,86,0,0
04/04/2009 05:00,4,4,6,5,0,11.7,90,0,0
04/04/2009 06:00,4,4,6,6,0,12.8,77,0,0
04/04/2009 07:00,4,4,6,7,0,12.8,80,0,4.26331e+06
04/04/2009 08:00,4,4,6,8,0,15,70,0,183188
04/04/2009 09:00,4,4,6,9,0,19.4,42,0,7.81674e+06
04/04/2009 10:00,4,4,6,10,0,21.1,35,0,4.43451e+07
04/04/2009 11:00,4,4,6,11,0,22.8,33,0,7.43185e+07
04/04/2009 12:00,4,4,6,12,0,23.9,33,0,8.9609e+07
04/04/2009 13:00,4,4,6,13,0,25,31,0,9.99376e+07
04/04/2009 14:00,4,4,6,14,0,25.6,30,0,1.05235e+08
04/04/2009 15:00,4,4,6,15,0,26.1,31,0,1.08305e+08
04/04/2009 16:00,4,4,6,16,0,25.6,35,0,1.06377e+08
04/04/2009 17:00,4,4,6,17,0,25.6,38,0,1.01447e+08
04/04/2009 18:00,4,4,6,18,0,24.4,39,0,8.95254e+07
04/04/2009 19:00,4,4,6,19,0,22.8,57,0,7.03946e+07
04/04/2009 20:00,4,4,6,20,0,21.1,57,0,5.29283e+07
04/04/2009 21:00,4,4,6,21,0,20,63,0,4.71415e+07
04/04/2009 22:00,4,4,6,22,0,18.3,70,0,1.96646e+06
04/04/2009 23:00,4,4,6,23,0,17.2,75,0,2.03774e+06
04/05/2009 00:00,4,5,0,0,0,17.2,78,0,1.98714e+06
04/05/2009 01:00,4,5,0,1,0,16.7,81,0,0
04/05/2009 02:00,4,5,0,2,0,16.1,84,0,0
04/05/2009 03:00,4,5,0,3,0,16.7,84,0,0
04/05/2009 04:00,4,5,0,4,0,15,90,0,0
04/05/2009 05:00,4,5,0,5,0,15.6,90,0,0
04/05/2009 06:00,4,5,0,6,0,16.1,87,0,0
04/05/2009 07:00,4,5,0,7,0,16.7,87,0,4.98684e+06
04/05/2009 08:00,4,5,0,8,0,18.3,87,0,3.33338e+06
04/05/2009 09:00,4,5,0,9,0,21.7,76,0,2.94386e+07
04/05/2009 10:00,4,5,0,10,0,22.8,66,0,7.15178e+07
04/05/2009 11:00,4,5,0,11,0,24.4,56,0,9.62564e+07
04/05/2009 12:00,4,5,0,12,0,25.6,50,0,1.13861e+08
04/05/2009 13:00,4,5,0,13,0,27.2,46,0,1.26406e+08
04/05/2009 14:00,4,5,0,14,0,27.8,44,0,1.32921e+08
04/05/2009 15:00,4,5,0,15,0,27.8,43,0,1.32872e+08
04/05/2009 16:00,4,5,0,16,0,27.8,43,0,1.32938e+08
04/05/2009 17:00,4,5,0,17,0,26.1,51,0,1.2009e+08
04/05/2009 18:00,4,5,0,18,0,24.4,58,0,1.05932e+08
04/05/2009 19:00,4,5,0,19,0,22.8,60,0,8.25202e+07
04/05/2009 20:00,4,5,0,20,0,21.1,76,0,6.48932e+07
04/05/2009 21:00,4,5,0,21,0,20.6,81,0,6.14145e+07
04/05/2009 22:00,4,5,0,22,0,20.6,81,0,2.18474e+07
04/05/2009 23:00,4,5,0,23,0,20.6,84,0,0
04/06/2009 00:00,4,6,1,0,0,21.1,81,0,3.3541e+07
04/06/2009 01:00,4,6,1,1,0,21.1,81,0,0
04/06/2009 02:00,4,6,1,2,0,20.6,84,0,0
04/06/2009 03:00,4,6,1,3,0,20.6,87,0,3.91707e+06
04/06/2009 04:00,4,6,1,4,0,17.8,93,0,0
04/06/2009 05:00,4,6,1,5,0,17.8,93,0,0
04/06/2009 06:00,4,6,1,6,0,17.2,97,0,0
04/06/2009 07:00,4,6,1,7,0,17.2,93,0,1.59921e+07
04/06/2009 08:00,4,6,1,8,0,17.2,97,0,2.23801e+06
04/06/2009 09:00,4,6,1,9,0,15.6,93,0,5.90031e+06
04/06/2009 10:00,4,6,1,10,0,13.9,90,0,3.74e+07
04/06/2009 11:00,4,6,1,11,0,13.3,90,0,4.77246e+07
04/06/2009 12:00,4,6,1,12,0,13.9,84,0,5.9178e+07
04/06/2009 13:00,4,6,1,13,0,13.9,81,0,6.12362e+07
04/06/2009 14:00,4,6,1,14,0,13.9,81,0,6.23114e+07
04/06/2009 15:00,4,6,1,15,0,14.4,75,0,6.37525e+07
04/06/2009 16:00,4,6,1,16,0,13.9,72,0,6.38461e+07
04/06/2009 17:00,4,6,1,17,0,13.3,72,0,5.75353e+07
04/06/2009 18:00,4,6,1,18,0,12.8,77,0,4.81227e+07
04/06/2009 19:00,4,6,1,19,0,12.8,75,0,2.96203e+07
04/06/2009 20:00,4,6,1,20,0,11.7,77,0,9.40927e+06
04/06/2009 21:00,4,6,1,21,0,10.6,83,0,3.51318e+06
04/06/2009 22:00,4,6,1,22,0,10,86,0,0
04/06/2009 23:00,4,6,1,23,0,8.9,89,0,0
04/07/2009 00:00,4,7,2,0,0,8.3,89,0,0
04/07/2009 01:00,4,7,2,1,0,7.2,93,0,0
04/07/2009 02:00,4,7,2,2,0,7.2,93,0,0
04/07/2009 03:00,4,7,2,3,0,7.2,93,0,0
04/07/2009 04:00,4,7,2,4,0,6.7,93,0,0
04/07/2009 05:00,4,7,2,5,0,6.1,93,0,0
04/07/2009 06:00,4,7,2,6,0,5.6,96,0,0
04/07/2009 07:00,4,7,2,7,0,6.7,89,0,3.4755e+06
04/07/2009 08:00,4,7,2,8,0,9.4,71,0,0
04/07/2009 09:00,4,7,2,9,0,11.7,47,0,2.62192e+06
04/07/2009 10:00,4,7,2,10,0,13.3,37,0,7.60082e+06
04/07/2009 11:00,4,7,2,11,0,15,35,0,2.46705e+07
04/07/2009 12:00,4,7,2,12,0,15.6,35,0,4.95458e+07
04/07/2009 13:00,4,7,2,13,0,16.1,35,0,5.90727e+07
04/07/2009 14:00,4,7,2,14,0,16.7,34,0,6.35819e+07
04/07/2009 15:00,4,7,2,15,0,17.8,32,0,6.75537e+07
04/07/2009 16:00,4,7,2,16,0,17.8,32,0,6.91531e+07
04/07/2009 17:00,4,7,2,17,0,17.8,36,0,6.45667e+07
04/07/2009 18:00,4,7,2,18,0,17.2,35,0,5.49782e+07
04/07/2009 19:00,4,7,2,19,0,16.1,38,0,3.54477e+07
04/07/2009 20:00,4,7,2,20,0,11.7,69,0,6.49618e+06
04/07/2009 21:00,4,7,2,21,0,11.1,72,0,2.21589e+06
04/07/2009 22:00,4,7,2,22,0,10.6,77,0,0
04/07/2009 23:00,4,7,2,23,0,11.7,66,0,0
04/08/2009 00:00,4,8,3,0,0,8.9,86,0,0
04/08/2009 01:00,4,8,3,1,0,8.3,89,0,0
04/08/2009 02:00,4,8,3,2,0,8.3,89,0,0
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0
04/08/2009 04:00,4,8,3,4,0,9.4,86,0,0
04/08/2009 05:00,4,8,3,5,0,9.4,83,0,0
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,127815
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,3.65413e+06
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,0
04/08/2009 09:00,4,8,3,9,0,12.8,60,0,2.13454e+06
04/08/2009 10:00,4,8,3,10,0,15.6,54,0,6.26272e+06
04/08/2009 11:00,4,8,3,11,0,16.7,56,0,1.90976e+07
04/08/2009 12:00,4,8,3,12,0,18.9,57,0,4.67171e+07
04/08/2009 13:00,4,8,3,13,0,18.9,59,0,5.57075e+07
04/08/2009 14:00,4,8,3,14,0,18.9,59,0,5.95156e+07
04/08/2009 15:00,4,8,3,15,0,19.4,57,0,6.43911e+07
04/08/2009 16:00,4,8,3,16,0,18.9,59,0,6.54643e+07
04/08/2009 17:00,4,8,3,17,0,18.9,61,0,6.65771e+07
04/08/2009 18:00,4,8,3,18,0,17.8,68,0,5.91178e+07
04/08/2009 19:00,4,8,3,19,0,17.2,73,0,3.13619e+07
04/08/2009 20:00,4,8,3,20,0,17.2,75,0,1.69775e+07
04/08/2009 21:00,4,8,3,21,0,17.2,75,0,1.31723e+07
04/08/2009 22:00,4,8,3,22,0,16.7,81,0,704455
04/08/2009 23:00,4,8,3,23,0,16.7,84,0,0
04/09/2009 00:00,4,9,4,0,0,16.7,84,0,0
04/09/2009 01:00,4,9,4,1,0,16.7,87,0,0
04/09/2009 02:00,4,9,4,2,0,16.1,90,0,0
04/09/2009 03:00,4,9,4,3,0,16.7,90,0,0
04/09/2009 04:00,4,9,4,4,0,17.8,87,0,0
04/09/2009 05:00,4,9,4,5,0,17.8,90,0,0
04/09/2009 06:00,4,9,4,6,0,17.2,93,0,0
04/09/2009 07:00,4,9,4,7,0,17.2,93,0,0
04/09/2009 08:00,4,9,4,8,0,18.9,90,0,0
04/09/2009 09:00,4,9,4,9,0,21.1,79,0,6.41288e+06
04/09/2009 10:00,4,9,4,10,0,21.7,76,0,6.38779e+06
04/09/2009 11:00,4,9,4,11,0,22.8,71,0,3.32216e+07
04/09/2009 12:00,4,9,4,12,0,23.9,66,0,4.61115e+07
04/09/2009 13:00,4,9,4,13,0,24.4,64,0,6.80262e+07
04/09/2009 14:00,4,9,4,14,0,23.3,76,0,7.20068e+07
04/09/2009 15:00,4,9,4,15,0,23.3,79,0,7.65908e+07
04/09/2009 16:00,4,9,4,16,0,23.3,79,0,7.83164e+07
04/09/2009 17:00,4,9,4,17,0,22.8,82,0,7.79527e+07
04/09/2009 18:00,4,9,4,18,0,22.8,82,0,6.18943e+07
04/09/2009 19:00,4,9,4,19,0,21.7,90,0,3.93941e+07
04/09/2009 20:00,4,9,4,20,0,21.1,93,0,0
04/09/2009 21:00,4,9,4,21,0,21.1,93,0,0
04/09/2009 22:00,4,9,4,22,0,21.1,93,0,0
04/09/2009 23:00,4,9,4,23,0,21.1,93,0,0
04/10/2009 00:00,4,10,5,0,0,21.1,93,0,0
04/10/2009 01:00,4,10,5,1,0,21.1,93,0,0
04/10/2009 02:00,4,10,5,2,0,21.7,90,0,0
04/10/2009 03:00,4,10,5,3,0,21.7,90,0,0
04/10/2009 04:00,4,10,5,4,0,21.1,93,0,0
04/10/2009 05:00,4,10,5,5,0,21.7,93,0,0
04/10/2009 06:00,4,10,5,6,0,21.7,93,0,0
04/10/2009 07:00,4,10,5,7,0,21.7,93,0,1.06399e+07
04/10/2009 08:00,4,10,5,8,0,21.7,93,0,1.74413e+07
04/10/2009 09:00,4,10,5,9,0,21.7,97,0,4.14633e+07
04/10/2009 10:00,4,10,5,10,0,21.7,97,0,7.99102e+07
04/10/2009 11:00,4,10,5,11,0,21.7,97,0,1.0406e+08
04/10/2009 12:00,4,10,5,12,0,25.6,82,0,1.42339e+08
04/10/2009 13:00,4,10,5,13,0,26.7,74,0,1.48935e+08
04/10/2009 14:00,4,10,5,14,0,25.6,79,0,1.37791e+08
04/10/2009 15:00,4,10,5,15,0,21.7,87,0,1.10353e+08
04/10/2009 16:00,4,10,5,16,0,21.1,87,0,1.07944e+08
04/10/2009 17:00,4,10,5,17,0,20,84,0,1.00512e+08
04/10/2009 18:00,4,10,5,18,0,18.9,81,0,8.69665e+07
04/10/2009 19:00,4,10,5,19,0,17.8,78,0,6.14372e+07
04/10/2009 20:00,4,10,5,20,0,17.2,81,0,4.38045e+07
04/10/2009 21:00,4,10,5,21,0,16.7,81,0,3.75251e+07
04/10/2009 22:00,4,10,5,22,0,16.7,81,0,0
04/10/2009 23:00,4,10,5,23,0,16.1,72,0,2.59371e+07
04/11/2009 00:00,4,11,6,0,0,15.6,70,0,0
04/11/2009 01:00,4,11,6,1,0,14.4,75,0,0
04/11/2009 02:00,4,11,6,2,0,13.9,72,0,0
04/11/2009 03:00,4,11,6,3,0,12.8,72,0,0
04/11/2009 04:00,4,11,6,4,0,12.2,75,0,0
04/11/2009 05:00,4,11,6,5,0,11.7,77,0,0
04/11/2009 06:00,4,11,6,6,0,11.1,77,0,0
04/11/2009 07:00,4,11,6,7,0,11.7,74,0,6.48301e+06
04/11/2009 08:00,4,11,6,8,0,13.3,67,0,103268
04/11/2009 09:00,4,11,6,9,0,15,54,0,2.77542e+06
04/11/2009 10:00,4,11,6,10,0,16.7,50,0,2.79023e+07
04/11/2009 11:00,4,11,6,11,0,18.3,47,0,5.43167e+07
04/11/2009 12:00,4,11,6,12,0,20,45,0,7.43394e+07
04/11/2009 13:00,4,11,6,13,0,21.1,41,0,8.37485e+07
04/11/2009 14:00,4,11,6,14,0,21.7,40,0,8.85502e+07
04/11/2009 15:00,4,11,6,15,0,22.2,40,0,9.09821e+07
04/11/2009 16:00,4,11,6,16,0,22.8,38,0,9.35354e+07
04/11/2009 17:00,4,11,6,17,0,22.2,40,0,8.66726e+07
04/11/2009 18:00,4,11,6,18,0,21.7,41,0,7.75839e+07
04/11/2009 19:00,4,11,6,19,0,18.3,54,0,5.073e+07
04/11/2009 20:00,4,11,6,20,0,15,72,0,2.62718e+07
04/11/2009 21:00,4,11,6,21,0,14.4,75,0,2.06935e+07
04/11/2009 22:00,4,11,6,22,0,13.3,83,0,0
04/11/2009 23:00,4,11,6,23,0,13.3,78,0,2.04241e+07
04/12/2009 00:00,4,12,0,0,0,13.3,78,0,0
04/12/2009 01:00,4,12,0,1,0,12.2,77,0,0
04/12/2009 02:00,4,12,0,2,0,12.2,75,0,0
04/12/2009 03:00,4,12,0,3,0,12.2,72,0,0
04/12/2009 04:00,4,12,0,4,0,11.7,74,0,0
04/12/2009 05:00,4,12,0,5,0,10,83,0,0
04/12/2009 06:00,4,12,0,6,0,10,80,0,0
04/12/2009 07:00,4,12,0,7,0,10.6,83,0,4.65435e+06
04/12/2009 08:00,4,12,0,8,0,13.3,72,0,129329
04/12/2009 09:00,4,12,0,9,0,16.7,58,0,5.19214e+06
04/12/2009 10:00,4,12,0,10,0,18.3,45,0,3.21767e+07
04/12/2009 11:00,4,12,0,11,0,20,44,0,5.65752e+07
04/12/2009 12:00,4,12,0,12,0,21.1,42,0,7.5568e+07
04/12/2009 13:00,4,12,0,13,0,21.7,41,0,8.03069e+07
04/12/2009 14:00,4,12,0,14,0,21.7,41,0,8.4866e+07
