Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.21026e+06,0,23.0909,23.0909,24.1002,23.0909,1.08865,0,1.65339e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.37422e+06,0,23.0909,23.0909,24.1002,23.0909,1.31301,0,1.99416e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.24643e+07,0,23.0779,23.0779,24.1002,23.0779,1.68708,0,2.60411e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.01061e+07,0,23.0909,23.0909,24.1002,23.0909,1.86004,0,2.82485e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.61698e+06,0,23.0909,23.0909,24.1002,23.0909,1.36429,0,2.07195e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,5.93746e+06,0,23.0909,23.0909,24.1002,23.0909,1.03966,0,1.57894e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.04742e+06,0,23.0909,23.0909,24.1002,23.0909,0.870974,0,1.32276e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.41511e+06,0,23.0909,23.0909,24.1002,23.0909,0.752957,0,1.14352e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.41669e+06,0,23.0909,23.0909,24.1002,23.0909,0.751517,0,1.14136e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.73436e+06,0,23.0909,23.0909,24.1002,23.0909,0.445931,0,6.77246e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.67168e+06,0,23.0909,23.0909,24.1002,23.0909,0.273643,0,4.15588e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.26514e+06,0,23.0909,23.0909,24.1002,23.0909,0.201812,0,3.065e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.10313e+06,0,23.0909,23.0909,24.1002,23.0909,0.180074,0,2.73488e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.69721e+06,0,23.0923,23.0923,24.1002,23.0923,0.620513,0,9.41183e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.2237e+06,0,23.0909,23.0909,24.1002,23.0909,0.903199,0,1.37173e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.18893e+07,0,23.0785,23.0785,24.1002,23.0785,1.66607,0,2.5701e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.73085e+06,0,23.0909,23.0909,24.1002,23.0909,1.78577,0,2.71213e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.03353e+06,0,23.0909,23.0909,24.1002,23.0909,1.25288,0,1.90279e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,4.99418e+06,0,23.0909,23.0909,24.1002,23.0909,0.863119,0,1.31085e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.22135e+06,0,23.0909,23.0909,24.1002,23.0909,0.537529,0,8.16371e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.35605e+06,0,23.0909,23.0909,24.1002,23.0909,0.390988,0,5.93812e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.07533e+06,0,23.0909,23.0909,24.1002,23.0909,0.521149,0,7.91506e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.84257e+06,0,23.0909,23.0909,24.1002,23.0909,0.304126,0,4.61895e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.44085e+06,0,23.0909,23.0909,24.1002,23.0909,0.232629,0,3.53311e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.05868e+06,0,23.0909,23.0909,24.1002,23.0909,0.172337,0,2.61742e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.06455e+06,0,23.0909,23.0909,24.1002,23.0909,0.165726,0,2.51702e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,2.98663e+06,0,23.0911,23.0911,24.1002,23.0911,0.497755,0,7.5579e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.85e+06,0,23.0909,23.0909,24.1002,23.0909,0.835581,0,1.26898e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.24526e+07,0,23.0782,23.0782,24.1002,23.0782,1.72492,0,2.66175e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.02883e+07,0,23.0909,23.0909,24.1002,23.0909,1.90111,0,2.88734e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.55657e+06,0,23.0909,23.0909,24.1002,23.0909,1.35662,0,2.06038e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.37388e+06,0,23.0909,23.0909,24.1002,23.0909,0.936729,0,1.42266e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.78989e+06,0,23.0909,23.0909,24.1002,23.0909,0.643497,0,9.77321e+06,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.06881e+06,0,23.0909,23.0909,24.1002,23.0909,0.522809,0,7.94023e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.57083e+06,0,23.0909,23.0909,24.1002,23.0909,0.613461,0,9.31717e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.57133e+06,0,23.0909,23.0909,24.1002,23.0909,0.437859,0,6.65013e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,1.98331e+06,0,23.0909,23.0909,24.1002,23.0909,0.330421,0,5.01843e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.71109e+06,0,23.0909,23.0909,24.1002,23.0909,0.281354,0,4.27323e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.80801e+06,0,23.0909,23.0909,24.1002,23.0909,0.298789,0,4.53808e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.25054e+06,0,23.0915,23.0915,24.1002,23.0915,0.724774,0,1.10012e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.82534e+06,0,23.0908,23.0908,24.1002,23.0908,1.0188,0,1.54738e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.40033e+07,0,23.079,23.079,24.1002,23.079,1.91977,0,2.95968e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.16269e+07,0,23.0909,23.0909,24.1002,23.0909,2.17951,0,3.3102e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.76842e+06,0,23.0909,23.0909,24.1002,23.0909,1.59691,0,2.42535e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.55057e+06,0,23.0909,23.0909,24.1002,23.0909,0.972328,0,1.47675e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.17615e+06,0,23.0909,23.0909,24.1002,23.0909,0.716136,0,1.08766e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.50178e+06,0,23.0909,23.0909,24.1002,23.0909,0.603294,0,9.16276e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.10019e+06,0,23.0909,23.0909,24.1002,23.0909,0.71324,0,1.08327e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.15668e+06,0,23.0909,23.0909,24.1002,23.0909,0.539176,0,8.18902e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.584e+06,0,23.0909,23.0909,24.1002,23.0909,0.44088,0,6.69613e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.20898e+06,0,23.0909,23.0909,24.1002,23.0909,0.371882,0,5.64821e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.1403e+06,0,23.0908,23.0908,24.1002,23.0908,0.350725,0,5.32691e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.84231e+06,0,23.091,23.091,24.1002,23.091,0.833755,0,1.26615e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.33508e+06,0,23.0908,23.0908,24.1002,23.0908,1.11504,0,1.69361e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,479388,0,23.0601,23.0601,24.1002,23.0601,0.0636179,0,1.00129e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,913561,0,23.0015,23.0015,24.1002,23.0015,0.140093,0,2.31604e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,623351,0,22.9857,22.9857,24.1002,22.9857,0.0862051,0,1.44568e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,771720,0,22.9831,22.9831,24.1002,22.9831,0.113674,0,1.91084e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,926317,0,22.9824,22.9824,24.1002,22.9824,0.142404,0,2.39536e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,294586,0,22.9822,22.9822,24.1002,22.9822,0.0335906,0,565080,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,341065,0,22.9822,22.9822,24.1002,22.9822,0.0421425,0,708952,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,935328,0,22.9822,22.9822,24.1002,22.9822,0.14407,0,2.42364e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,941038,0,22.9822,22.9822,24.1002,22.9822,0.145133,0,2.44155e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.95099e+06,0,22.9822,22.9822,24.1002,22.9822,0.335881,0,5.65053e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.61119e+06,0,22.9822,22.9822,24.1002,22.9822,0.271158,0,4.56168e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.32019e+06,0,22.9822,22.9822,24.1002,22.9822,0.216161,0,3.63645e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.27214e+06,0,22.9822,22.9822,24.1002,22.9822,0.207146,0,3.48479e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,708985,0,22.9822,22.9822,24.1002,22.9822,0.102076,0,1.71721e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,946665,0,22.9822,22.9822,24.1002,22.9822,0.146249,0,2.46033e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,435155,0,22.9822,22.9822,24.1002,22.9822,0.0595179,0,1.00126e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,333407,0,22.9822,22.9822,24.1002,22.9822,0.0407313,0,685214,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,261345,0,22.9822,22.9822,24.1002,22.9822,0.0274766,0,462233,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145173,0,22.9822,22.9822,24.1002,22.9822,0.0132524,0,222942,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,48152.3,0,22.9822,22.9822,24.1002,22.9822,0.00243581,0,40977.1,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126223,0,22.9822,22.9822,24.1002,22.9822,0.00977824,0,164497,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,147059,0,22.9822,22.9822,24.1002,22.9822,0.0100567,0,169181,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,248409,0,22.9823,22.9823,24.1002,22.9823,0.0250998,0,422240,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,356324,0,22.9822,22.9822,24.1002,22.9822,0.044953,0,756224,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,284335,0,22.9822,22.9822,24.1002,22.9822,0.0317002,0,533282,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,379871,0,22.9822,22.9822,24.1002,22.9822,0.0492944,0,829267,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209752,0,22.9822,22.9822,24.1002,22.9822,0.0180111,0,302996,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,304957,0,22.9822,22.9822,24.1002,22.9822,0.0354939,0,597105,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135864,0,22.9822,22.9822,24.1002,22.9822,0.0114289,0,192266,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,149947,0,22.9822,22.9822,24.1002,22.9822,0.0140117,0,235716,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,382359,0,22.9823,22.9823,24.1002,22.9823,0.0417357,0,702094,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,528346,0,22.9823,22.9823,24.1002,22.9823,0.0686026,0,1.15406e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,347053,0,22.9822,22.9822,24.1002,22.9822,0.0352499,0,592996,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,316601,0,22.9822,22.9822,24.1002,22.9822,0.0296576,0,498920,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.90587e+07,0,23.0757,23.0757,24.1002,23.0757,2.65277,0,4.10669e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.6144e+07,0,23.0909,23.0909,24.1002,23.0909,3.15325,0,4.78883e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.2754e+07,0,23.0909,23.0909,24.1002,23.0909,2.41171,0,3.66265e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.03528e+07,0,23.0909,23.0909,24.1002,23.0909,1.90944,0,2.89986e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.04877e+06,0,23.0909,23.0909,24.1002,23.0909,1.64469,0,2.49779e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,7.96529e+06,0,23.0909,23.0909,24.1002,23.0909,1.42918,0,2.1705e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,7.86122e+06,0,23.0909,23.0909,24.1002,23.0909,1.40794,0,2.13827e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.28616e+06,0,23.0909,23.0909,24.1002,23.0909,1.10316,0,1.67539e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.50227e+06,0,23.0909,23.0909,24.1002,23.0909,0.954376,0,1.44945e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,4.925e+06,0,23.0909,23.0909,24.1002,23.0909,0.846293,0,1.28531e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.2193e+06,0,23.0909,23.0909,24.1002,23.0909,0.715409,0,1.08653e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.28538e+06,0,23.0909,23.0909,24.1002,23.0909,1.10262,0,1.67465e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.27787e+06,0,23.0909,23.0909,24.1002,23.0909,1.29388,0,1.96514e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.35431e+06,0,23.0765,23.0765,24.1002,23.0765,1.38085,0,2.13388e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.17176e+06,0,23.0909,23.0909,24.1002,23.0909,1.46988,0,2.23234e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.52372e+06,0,23.0909,23.0909,24.1002,23.0909,0.960011,0,1.45797e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.90767e+06,0,23.0909,23.0909,24.1002,23.0909,0.658817,0,1.00055e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.0405e+06,0,23.0909,23.0909,24.1002,23.0909,0.500547,0,7.60183e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.19843e+06,0,23.0909,23.0909,24.1002,23.0909,0.356341,0,5.41178e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.75037e+06,0,23.0909,23.0909,24.1002,23.0909,0.447016,0,6.78882e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.11004e+06,0,23.0909,23.0909,24.1002,23.0909,0.172312,0,2.61697e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.29874e+06,0,23.091,23.091,24.1002,23.091,0.196524,0,2.98434e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.1468e+06,0,23.091,23.091,24.1002,23.091,0.169837,0,2.57926e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.1095e+06,0,23.0909,23.0909,24.1002,23.0909,0.163266,0,2.47965e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,2.95038e+06,0,23.0909,23.0909,24.1002,23.0909,0.487637,0,7.40598e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.36843e+06,0,23.0908,23.0908,24.1002,23.0908,0.742014,0,1.12699e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/18/2009 07:00,1,18,0,7,0,1.7,85,8.63244e+06,0,23.0771,23.0771,24.1002,23.0771,1.34988,0,2.0841e+07,0
