Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 16:00,1,7,3,16,0,7,56,2.09342e+07,2.99145e+07,2.25414e+08,6.69644e+06,15.9478,15.9478,15.9478,15.1203,0,8.12828,0,1.01316e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.60545e+07,2.39883e+07,2.23382e+08,6.69644e+06,15.5883,15.5883,15.5883,15.1203,0,7.80451,0,5.50173e+07
01/07/2009 18:00,1,7,3,18,0,2,62,2.96812e+07,1.54976e+07,2.42096e+08,6.69644e+06,15.1781,15.1781,15.1781,15.1203,0,6.88349,0,5.99003e+06
01/07/2009 19:00,1,7,3,19,0,-1,71,6.2412e+06,1.03183e+06,1.28752e+08,6.69644e+06,14.9423,14.9423,15.1203,14.9423,0.869921,0,2.33333e+06,0
01/07/2009 20:00,1,7,3,20,0,-2,71,6.64587e+06,0,9.00343e+07,6.69644e+06,14.5924,14.5924,15.1203,14.5924,0.774419,0,6.15994e+06,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,8.24977e+07,6.69644e+06,14.4216,14.4216,14.4216,14.4216,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,2.09436e+06,0,4.68638e+07,6.69644e+06,14.416,14.416,15.1203,14.416,0.0733809,0,787742,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.08653e+07,6.69644e+06,14.3942,14.3942,14.3942,14.3942,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.08653e+07,6.69644e+06,14.3942,14.3942,14.3942,14.3942,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.47846e+07,6.69644e+06,14.3942,14.3942,14.3942,14.3942,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.47846e+07,6.69644e+06,14.3942,14.3942,14.3942,14.3942,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.47846e+07,6.69644e+06,14.3942,14.3942,14.3942,14.3942,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.47846e+07,6.69644e+06,14.3942,14.3942,14.3942,14.3942,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.47846e+07,6.69644e+06,14.3942,14.3942,14.3942,14.3942,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.47846e+07,6.69644e+06,14.3942,14.3942,14.3942,14.3942,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.08653e+07,6.69644e+06,14.3942,14.3942,14.3942,14.3942,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,5.34497e+07,0,8.12477e+07,6.69644e+06,13.9891,13.9891,15.1203,13.9891,7.9324,0,1.31451e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.19714e+07,0,3.99365e+07,6.69644e+06,13.9992,13.9992,15.1203,13.9992,2.98331,0,5.04048e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,2.51422e+07,0,5.53712e+07,6.69644e+06,14.0045,14.0045,15.1203,14.0045,3.46644,0,5.82923e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.17126e+07,0,9.56807e+07,6.69644e+06,14.0244,14.0244,15.1203,14.0244,1.50722,0,2.48927e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,1.10399e+07,0,8.57339e+07,6.69644e+06,14.0425,14.0425,15.1203,14.0425,1.39909,0,2.27262e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.71334e+07,0,1.48366e+08,6.69644e+06,14.0699,14.0699,15.1203,14.0699,5.51229,0,8.72615e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.1878e+07,0,1.42074e+08,6.69644e+06,14.0775,14.0775,15.1203,14.0775,4.73572,0,7.44205e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.14782e+07,1.97708e+06,1.55939e+08,6.69644e+06,14.2161,14.2161,15.1203,14.2161,4.98897,0,6.79133e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.28425e+07,2.50189e+06,1.58246e+08,6.69644e+06,14.2771,14.2771,15.1203,14.2771,5.29308,0,6.72188e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.7894e+07,943499,1.62175e+08,6.69644e+06,14.1768,14.1768,15.1203,14.1768,5.86077,0,8.33306e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.28254e+07,0,1.51794e+08,6.69644e+06,14.0871,14.0871,15.1203,14.0871,6.48606,0,1.01005e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,1.17176e+07,0,7.73477e+07,6.69644e+06,14.0641,14.0641,15.1203,14.0641,1.50887,0,2.40229e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.4092e+06,0,3.70154e+07,6.69644e+06,14.0295,14.0295,15.1203,14.0295,0.644145,0,1.05961e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.08653e+07,6.69644e+06,14.006,14.006,14.006,14.006,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.08653e+07,6.69644e+06,14.006,14.006,14.006,14.006,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.08653e+07,6.69644e+06,14.006,14.006,14.006,14.006,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.08653e+07,6.69644e+06,14.006,14.006,14.006,14.006,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.69459e+07,6.69644e+06,14.006,14.006,14.006,14.006,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.69459e+07,6.69644e+06,14.006,14.006,14.006,14.006,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.69459e+07,6.69644e+06,14.006,14.006,14.006,14.006,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.69459e+07,6.69644e+06,14.006,14.006,14.006,14.006,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,2.69459e+07,6.69644e+06,14.006,14.006,14.006,14.006,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,8.49465e+07,0,1.31286e+08,6.69644e+06,13.963,13.963,15.1203,13.963,10.9701,0,1.9155e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,4.6213e+07,0,9.19974e+07,6.69644e+06,13.9667,13.9667,15.1203,13.9667,7.18463,0,1.24906e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,4.31757e+07,0,1.0132e+08,6.69644e+06,13.9741,13.9741,15.1203,13.9741,6.60006,0,1.14009e+08,0
01/09/2009 09:00,1,9,5,9,0,1,47,1.91783e+07,0,1.03696e+08,6.69644e+06,14.002,14.002,15.1203,14.002,2.53883,0,4.2786e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,5.58649e+06,1.65136e+06,1.70222e+08,6.69644e+06,14.266,14.266,15.1203,14.266,0.834216,0,1.05323e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.46621e+06,6.11145e+06,1.73797e+08,6.69644e+06,15.2809,15.2809,15.3762,15.025,0.273665,1.09354,1.5727e+06,5.34891e+06
01/09/2009 12:00,1,9,5,12,0,8,22,2.53061e+06,1.46012e+07,1.83841e+08,6.69644e+06,16.3148,16.3148,16.3148,15.1203,0,2.6557,0,4.96443e+07
01/09/2009 13:00,1,9,5,13,0,8,22,1.93604e+07,2.15413e+07,2.12784e+08,6.69644e+06,15.8289,15.8289,15.8289,15.1203,0,6.45522,0,6.81784e+07
01/09/2009 14:00,1,9,5,14,0,8,22,1.93088e+07,2.49482e+07,2.17231e+08,6.69644e+06,15.7915,15.7915,15.7915,15.1203,0,7.06849,0,7.14815e+07
01/09/2009 15:00,1,9,5,15,0,9,21,1.79026e+07,2.58974e+07,2.1676e+08,6.69644e+06,15.875,15.875,15.875,15.1203,0,7.00323,0,7.9615e+07
01/09/2009 16:00,1,9,5,16,0,7,26,2.12734e+07,2.45941e+07,2.18831e+08,6.69644e+06,15.7425,15.7425,15.7425,15.1203,0,7.24952,0,6.79473e+07
01/09/2009 17:00,1,9,5,17,0,3,37,2.8041e+07,1.74333e+07,2.17138e+08,6.69644e+06,15.3092,15.3092,15.3092,15.1203,0,6.97881,0,1.98567e+07
01/09/2009 18:00,1,9,5,18,0,2,36,3.00932e+07,1.10591e+07,2.3674e+08,6.69644e+06,14.9275,14.9275,15.1203,14.9275,6.1547,0,1.78832e+07,0
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.77876e+06,4.39512e+06,1.40921e+08,6.69644e+06,15.0777,15.0777,15.1203,15.0777,1.19194,0,765243,0
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.41604e+06,575841,1.2834e+08,6.69644e+06,14.9468,14.9468,15.1203,14.9468,0.81577,0,2.13281e+06,0
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,534591,1.21018e+08,6.69644e+06,14.8073,14.8073,15.1203,14.8073,0.0690781,0,325805,0
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,5.49285e+07,6.69644e+06,14.8768,14.8768,14.8768,14.8768,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.30267e+07,6.69644e+06,14.8768,14.8768,14.8768,14.8768,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.30267e+07,6.69644e+06,14.8768,14.8768,14.8768,14.8768,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,2.69459e+07,6.69644e+06,14.8768,14.8768,14.8768,14.8768,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,2.69459e+07,6.69644e+06,14.8768,14.8768,14.8768,14.8768,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,2.69459e+07,6.69644e+06,14.8768,14.8768,14.8768,14.8768,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,2.69459e+07,6.69644e+06,14.8768,14.8768,14.8768,14.8768,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,2.69459e+07,6.69644e+06,14.8768,14.8768,14.8768,14.8768,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,3.23667e+07,0,6.7954e+07,6.69644e+06,14.0883,14.0883,15.1203,14.0883,4.90552,0,6.97173e+07,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.89144e+07,0,5.6294e+07,6.69644e+06,14.0131,14.0131,15.1203,14.0131,2.46819,0,4.11827e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,1.638e+07,0,6.64515e+07,6.69644e+06,14.0147,14.0147,15.1203,14.0147,2.05363,0,3.42177e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,6.58304e+06,212471,8.83954e+07,6.69644e+06,14.0448,14.0448,15.1203,14.0448,0.749552,0,1.21408e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.65364e+06,4.95044e+06,1.71258e+08,6.69644e+06,14.8859,14.8859,15.2142,14.792,0.595881,0.434152,4.32791e+06,1.54595e+06
01/10/2009 11:00,1,10,6,11,0,10.7,21,2.06904e+06,1.33638e+07,1.81574e+08,6.69644e+06,16.2282,16.2282,16.2282,15.1203,0,2.33689,0,4.17475e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.87614e+06,2.62512e+07,1.9842e+08,6.69644e+06,16.8451,16.8451,16.8451,15.1203,0,4.6197,0,1.20078e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.7846e+07,3.12523e+07,2.23926e+08,6.69644e+06,16.1471,16.1471,16.1471,15.1203,0,8.01605,0,1.23801e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.4145e+07,3.05247e+07,2.30325e+08,6.69644e+06,15.8276,15.8276,15.8276,15.1203,0,8.85556,0,9.43493e+07
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.56682e+07,2.94627e+07,2.3065e+08,6.69644e+06,15.7304,15.7304,15.7304,15.1203,0,8.8848,0,8.16497e+07
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.75528e+07,2.71431e+07,2.29633e+08,6.69644e+06,15.6145,15.6145,15.6145,15.1203,0,8.71768,0,6.48991e+07
01/10/2009 17:00,1,10,6,17,0,2,45,2.95681e+07,1.99329e+07,2.22257e+08,6.69644e+06,15.3438,15.3438,15.3438,15.1203,0,7.67912,0,2.58493e+07
01/10/2009 18:00,1,10,6,18,0,1,47,3.16448e+07,1.31724e+07,2.41355e+08,6.69644e+06,15.0048,15.0048,15.1203,15.0048,6.783,0,1.18067e+07,0
01/10/2009 19:00,1,10,6,19,0,1,47,5.79803e+06,6.81796e+06,1.44101e+08,6.69644e+06,15.3699,15.3699,15.3699,15.1203,0,1.61943,0,6.10238e+06
01/10/2009 20:00,1,10,6,20,0,3,37,5.41812e+06,846619,1.27534e+08,6.69644e+06,15.3271,15.3271,15.3271,15.1203,0,0.711855,0,2.21747e+06
01/10/2009 21:00,1,10,6,21,0,3,37,0,739203,1.21294e+08,6.69644e+06,15.1837,15.1837,15.1837,15.1203,0,0.104998,0,100587
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,5.49285e+07,6.69644e+06,15.2713,15.2713,15.2713,15.2713,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.30267e+07,6.69644e+06,15.2713,15.2713,15.2713,15.2713,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.30267e+07,6.69644e+06,15.2713,15.2713,15.2713,15.2713,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,2.69459e+07,6.69644e+06,15.2713,15.2713,15.2713,15.2713,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,2.69459e+07,6.69644e+06,15.2713,15.2713,15.2713,15.2713,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,2.69459e+07,6.69644e+06,15.2713,15.2713,15.2713,15.2713,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,2.69459e+07,6.69644e+06,15.2713,15.2713,15.2713,15.2713,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,2.69459e+07,6.69644e+06,15.2713,15.2713,15.2713,15.2713,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,3.19411e+07,0,6.7441e+07,6.69644e+06,14.1198,14.1198,15.1203,14.1198,4.84453,0,6.36648e+07,0
01/11/2009 07:00,1,11,0,7,0,7,37,1.56771e+07,0,5.20964e+07,6.69644e+06,14.0148,14.0148,15.1203,14.0148,1.92946,0,3.21465e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,1.54028e+07,0,6.52365e+07,6.69644e+06,14.0136,14.0136,15.1203,14.0136,1.90799,0,3.1822e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,6.26261e+06,0,8.77193e+07,6.69644e+06,14.0244,14.0244,15.1203,14.0244,0.673723,0,1.11265e+07,0
01/11/2009 10:00,1,11,0,10,0,12,26,3.05948e+06,1.34614e+06,1.49266e+08,6.69644e+06,14.2716,14.2716,15.1203,14.2716,0.450925,0,5.63942e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.25585e+06,3.68059e+06,1.51454e+08,6.69644e+06,15.0707,15.0707,15.2297,14.9614,0.360475,0.370563,1.5195e+06,1.2327e+06
01/11/2009 12:00,1,11,0,12,0,16,17,1.89165e+06,1.23073e+07,1.61932e+08,6.69644e+06,16.1906,16.1906,16.1906,15.1203,0,1.99157,0,3.52305e+07
01/11/2009 13:00,1,11,0,13,0,14,25,1.13605e+07,1.66259e+07,1.78721e+08,6.69644e+06,16.129,16.129,16.129,15.1203,0,4.19401,0,6.33429e+07
01/11/2009 14:00,1,11,0,14,0,15,22,9.80894e+06,1.92953e+07,1.80425e+08,6.69644e+06,16.1292,16.1292,16.1292,15.1203,0,4.43833,0,6.74637e+07
01/11/2009 15:00,1,11,0,15,0,17,15,6.80896e+06,2.0863e+07,1.78973e+08,6.69644e+06,16.3866,16.3866,16.3866,15.1203,0,4.26523,0,8.13499e+07
01/11/2009 16:00,1,11,0,16,0,15,22,9.91655e+06,2.29563e+07,2.02947e+08,6.69644e+06,16.3097,16.3097,16.3097,15.1203,0,5.11941,0,9.17164e+07
01/11/2009 17:00,1,11,0,17,0,9,32,1.92015e+07,1.83813e+07,2.1638e+08,6.69644e+06,15.7267,15.7267,15.7267,15.1203,0,5.72805,0,5.23236e+07
01/11/2009 18:00,1,11,0,18,0,8,29,2.08726e+07,1.35585e+07,2.29064e+08,6.69644e+06,15.3562,15.3562,15.3562,15.1203,0,5.12221,0,1.81999e+07
01/11/2009 19:00,1,11,0,19,0,8,29,4.19451e+06,8.35917e+06,1.44224e+08,6.69644e+06,15.7836,15.7836,15.7836,15.1203,0,1.64496,0,1.64348e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.74625e+06,727684,1.26583e+08,6.69644e+06,15.7136,15.7136,15.7136,15.1203,0,0.588554,0,5.25972e+06
01/11/2009 21:00,1,11,0,21,0,7,31,0,631950,1.21149e+08,6.69644e+06,15.4813,15.4813,15.4813,15.1203,0,0.0857512,0,466416
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,5.49285e+07,6.69644e+06,15.5428,15.5428,15.5428,15.5428,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.30267e+07,6.69644e+06,15.5428,15.5428,15.5428,15.5428,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.30267e+07,6.69644e+06,15.5428,15.5428,15.5428,15.5428,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,2.69459e+07,6.69644e+06,15.5428,15.5428,15.5428,15.5428,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,2.69459e+07,6.69644e+06,15.5428,15.5428,15.5428,15.5428,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,2.69459e+07,6.69644e+06,15.5428,15.5428,15.5428,15.5428,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,2.69459e+07,6.69644e+06,15.5428,15.5428,15.5428,15.5428,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,2.69459e+07,6.69644e+06,15.5428,15.5428,15.5428,15.5428,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,3.29714e+07,0,6.87976e+07,6.69644e+06,14.1459,14.1459,15.0285,14.1459,5.00492,0,6.17021e+07,0
01/12/2009 07:00,1,12,1,7,0,3,31,1.77595e+07,0,5.48404e+07,6.69644e+06,14.009,14.009,15.1203,14.009,2.28451,0,3.82595e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,1.88287e+07,0,6.97279e+07,6.69644e+06,13.9965,13.9965,15.1203,13.9965,2.48472,0,4.20829e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,7.11653e+06,0,8.87134e+07,6.69644e+06,14.0133,14.0133,15.1203,14.0133,0.78382,0,1.30765e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.64922e+06,0,1.7265e+08,6.69644e+06,14.04,14.04,15.1203,14.04,0.471208,0,7.67176e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.62739e+06,0,1.49322e+08,6.69644e+06,14.0543,14.0543,15.1203,14.0543,0.46791,0,7.51666e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.53542e+06,1.23089e+06,1.50682e+08,6.69644e+06,14.1356,14.1356,15.1203,14.1356,0.585977,0,8.50075e+06,0
01/12/2009 13:00,1,12,1,13,0,7,34,2.25132e+07,6.44798e+06,1.78451e+08,6.69644e+06,14.5599,14.5599,15.1203,14.5599,4.14052,0,3.34159e+07,0
01/12/2009 14:00,1,12,1,14,0,7,37,2.18227e+07,1.94029e+07,2.12383e+08,6.69644e+06,15.4495,15.4495,15.4495,15.1203,0,6.34172,0,3.18385e+07
01/12/2009 15:00,1,12,1,15,0,7,37,2.12921e+07,2.34258e+07,2.17162e+08,6.69644e+06,15.6986,15.6986,15.6986,15.1203,0,6.99805,0,6.09786e+07
01/12/2009 16:00,1,12,1,16,0,4,45,2.65431e+07,1.94709e+07,2.1794e+08,6.69644e+06,15.4429,15.4429,15.4429,15.1203,0,7.09098,0,3.44609e+07
01/12/2009 17:00,1,12,1,17,0,2,52,2.98822e+07,1.59192e+07,2.17192e+08,6.69644e+06,15.1817,15.1817,15.1817,15.1203,0,6.98407,0,6.45761e+06
01/12/2009 18:00,1,12,1,18,0,0,60,3.33065e+07,9.56024e+06,2.38555e+08,6.69644e+06,14.7982,14.7982,15.1203,14.7982,6.42292,0,3.11851e+07,0
01/12/2009 19:00,1,12,1,19,0,-2,71,6.69707e+06,2.99578e+06,1.40133e+08,6.69644e+06,14.79,14.79,15.1203,14.79,1.08246,0,5.38441e+06,0
01/12/2009 20:00,1,12,1,20,0,-3,77,7.06101e+06,0,1.2837e+08,6.69644e+06,14.5921,14.5921,15.1203,14.5921,0.837621,0,6.6665e+06,0
01/12/2009 21:00,1,12,1,21,0,-2,71,1.59976e+06,0,1.21959e+08,6.69644e+06,14.4076,14.4076,15.1203,14.4076,0.0121994,0,131021,0
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,5.49285e+07,6.69644e+06,14.4056,14.4056,14.4056,14.4056,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.30267e+07,6.69644e+06,14.4056,14.4056,14.4056,14.4056,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.30267e+07,6.69644e+06,14.4056,14.4056,14.4056,14.4056,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,2.69459e+07,6.69644e+06,14.4056,14.4056,14.4056,14.4056,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,2.69459e+07,6.69644e+06,14.4056,14.4056,14.4056,14.4056,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,2.69459e+07,6.69644e+06,14.4056,14.4056,14.4056,14.4056,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,2.69459e+07,6.69644e+06,14.4056,14.4056,14.4056,14.4056,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,2.69459e+07,6.69644e+06,14.4056,14.4056,14.4056,14.4056,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,5.03706e+07,0,8.98988e+07,6.69644e+06,13.9959,13.9959,15.039,13.9959,7.11181,0,1.16644e+08,0
01/13/2009 07:00,1,13,2,7,0,-3,71,2.83325e+07,0,6.86221e+07,6.69644e+06,13.9832,13.9832,15.1203,13.9832,4.07635,0,6.98583e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,2.73067e+07,0,8.06824e+07,6.69644e+06,13.9862,13.9862,15.1203,13.9862,3.88349,0,6.63743e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,9.31021e+06,0,9.14045e+07,6.69644e+06,14.0151,14.0151,15.1203,14.0151,1.14735,0,1.91098e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,6.11707e+06,0,1.74374e+08,6.69644e+06,14.0462,14.0462,15.1203,14.0462,0.693878,0,1.12317e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.88376e+06,0,1.71244e+08,6.69644e+06,14.0618,14.0618,15.1203,14.0618,0.658416,0,1.05033e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.2539e+06,297503,1.50426e+08,6.69644e+06,14.0971,14.0971,15.1203,14.0971,0.598462,0,9.21902e+06,0
01/13/2009 13:00,1,13,2,13,0,3,63,2.89113e+07,2.61784e+06,1.81183e+08,6.69644e+06,14.2273,14.2273,15.1203,14.2273,4.58906,0,6.13937e+07,0
01/13/2009 14:00,1,13,2,14,0,1,79,3.15932e+07,1.0874e+07,1.95054e+08,6.69644e+06,14.7668,14.7668,15.1203,14.7668,6.36777,0,3.34531e+07,0
01/13/2009 15:00,1,13,2,15,0,2,67,2.98145e+07,1.62196e+07,2.17562e+08,6.69644e+06,15.128,15.128,15.128,15.1203,0,7.0249,0,812768
01/13/2009 16:00,1,13,2,16,0,2,57,2.96364e+07,1.9569e+07,2.21803e+08,6.69644e+06,15.2993,15.2993,15.2993,15.1203,0,7.60603,0,2.05094e+07
01/13/2009 17:00,1,13,2,17,0,1,56,3.14651e+07,1.60473e+07,2.19265e+08,6.69644e+06,15.1477,15.1477,15.1477,15.1203,0,7.26076,0,2.99709e+06
01/13/2009 18:00,1,13,2,18,0,-3,71,3.82548e+07,7.97286e+06,2.42358e+08,6.69644e+06,14.6484,14.6484,15.1203,14.6484,6.95146,0,4.94475e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.50971e+06,582319,1.37104e+08,6.69644e+06,14.5007,14.5007,15.1203,14.5007,0.830715,0,7.75574e+06,0
01/13/2009 20:00,1,13,2,20,0,-4,100,7.37689e+06,0,1.28741e+08,6.69644e+06,14.324,14.324,15.1203,14.324,0.885799,0,1.06295e+07,0
01/13/2009 21:00,1,13,2,21,0,-4,84,1.6444e+06,0,1.22012e+08,6.69644e+06,14.2309,14.2309,15.1203,14.2309,0.0189317,0,253745,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,5.49285e+07,6.69644e+06,14.2295,14.2295,14.2295,14.2295,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.30267e+07,6.69644e+06,14.2295,14.2295,14.2295,14.2295,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.30267e+07,6.69644e+06,14.2295,14.2295,14.2295,14.2295,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.47846e+07,6.69644e+06,14.2295,14.2295,14.2295,14.2295,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.47846e+07,6.69644e+06,14.2295,14.2295,14.2295,14.2295,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.47846e+07,6.69644e+06,14.2295,14.2295,14.2295,14.2295,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.47846e+07,6.69644e+06,14.2295,14.2295,14.2295,14.2295,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,2.47846e+07,6.69644e+06,14.2295,14.2295,14.2295,14.2295,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,8.17976e+07,0,1.24898e+08,6.69644e+06,13.9725,13.9725,15.1203,13.9725,10.3195,0,1.76643e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,3.71165e+07,0,7.79323e+07,6.69644e+06,13.9768,13.9768,15.1203,13.9768,5.58125,0,9.61815e+07,0
01/14/2009 08:00,1,14,3,8,0,-1,39,3.72601e+07,0,7.46843e+07,6.69644e+06,13.9856,13.9856,15.1203,13.9856,5.55652,0,9.50217e+07,0
01/14/2009 09:00,1,14,3,9,0,4,27,1.36041e+07,0,7.86127e+07,6.69644e+06,14.0125,14.0125,15.1203,14.0125,1.61397,0,2.69445e+07,0
01/14/2009 10:00,1,14,3,10,0,7,20,5.86292e+06,0,1.11396e+08,6.69644e+06,14.038,14.038,15.1203,14.038,0.610301,0,9.95443e+06,0
