Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.82e+06,0,19.8496,19.8496,24.1658,19.8496,0.20135,0,1.30812e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.23372e+06,0,19.8495,19.8495,24.1658,19.8495,0.17489,0,1.13623e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.67586e+06,0,19.8495,19.8495,24.1658,19.8495,0.150032,0,9.74731e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.20774e+06,0,19.8494,19.8494,24.1658,19.8494,0.265147,0,1.72265e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.37125e+06,0,19.8494,19.8494,24.1658,19.8494,0.319794,0,2.07769e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,19.8494,19.8494,19.8494,19.8494,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,19.8494,19.8494,19.8494,19.8494,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,19.8494,19.8494,19.8494,19.8494,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,19.8494,19.8494,19.8494,19.8494,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,19.8494,19.8494,19.8494,19.8494,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,19.8494,19.8494,19.8494,19.8494,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,19.8494,19.8494,19.8494,19.8494,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,19.8494,19.8494,19.8494,19.8494,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,19.8494,19.8494,19.8494,19.8494,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,19.8494,19.8494,19.8494,19.8494,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,19.8494,19.8494,19.8494,19.8494,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.24553e+07,0,19.7963,19.7963,24.1658,19.7963,0.410976,0,2.71191e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.01022e+07,0,19.8496,19.8496,24.1658,19.8496,0.453025,0,2.94319e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.61393e+06,0,19.8496,19.8496,24.1658,19.8496,0.332283,0,2.15874e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,5.93507e+06,0,19.8496,19.8496,24.1658,19.8496,0.253217,0,1.64508e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.04538e+06,0,19.8496,19.8496,24.1658,19.8496,0.212132,0,1.37817e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.41333e+06,0,19.8496,19.8496,24.1658,19.8496,0.183388,0,1.19142e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.4149e+06,0,19.8495,19.8495,24.1658,19.8495,0.183037,0,1.18917e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.73329e+06,0,19.8495,19.8495,24.1658,19.8495,0.108609,0,7.05615e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.67102e+06,0,19.8495,19.8495,24.1658,19.8495,0.0666475,0,4.32997e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.26466e+06,0,19.8495,19.8495,24.1658,19.8495,0.0491526,0,3.19338e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.10269e+06,0,19.8495,19.8495,24.1658,19.8495,0.0438583,0,2.84944e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.69573e+06,0,19.8551,19.8551,24.1658,19.8551,0.15113,0,9.80659e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.22158e+06,0,19.8495,19.8495,24.1658,19.8495,0.21998,0,1.42918e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,19.8493,19.8493,19.8493,19.8493,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,19.8493,19.8493,19.8493,19.8493,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,19.8493,19.8493,19.8493,19.8493,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,19.8493,19.8493,19.8493,19.8493,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,19.8493,19.8493,19.8493,19.8493,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,19.8493,19.8493,19.8493,19.8493,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,19.8493,19.8493,19.8493,19.8493,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,19.8493,19.8493,19.8493,19.8493,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,19.8493,19.8493,19.8493,19.8493,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,19.8493,19.8493,19.8493,19.8493,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,19.8493,19.8493,19.8493,19.8493,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.18803e+07,0,19.7986,19.7986,24.1658,19.7986,0.405859,0,2.67656e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.72702e+06,0,19.8495,19.8495,24.1658,19.8495,0.434936,0,2.82573e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.03071e+06,0,19.8495,19.8495,24.1658,19.8495,0.305148,0,1.9825e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,4.99217e+06,0,19.8495,19.8495,24.1658,19.8495,0.210219,0,1.36576e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.22008e+06,0,19.8495,19.8495,24.1658,19.8495,0.130919,0,8.50567e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.35513e+06,0,19.8495,19.8495,24.1658,19.8495,0.0952278,0,6.18686e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.0741e+06,0,19.8494,19.8494,24.1658,19.8494,0.126929,0,8.2466e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.84183e+06,0,19.8494,19.8494,24.1658,19.8494,0.0740719,0,4.81243e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.44029e+06,0,19.8494,19.8494,24.1658,19.8494,0.0566585,0,3.6811e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.05826e+06,0,19.8494,19.8494,24.1658,19.8494,0.0419738,0,2.72705e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.06416e+06,0,19.8494,19.8494,24.1658,19.8494,0.0403636,0,2.62244e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,2.98545e+06,0,19.8504,19.8504,24.1658,19.8504,0.121232,0,7.87456e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.84804e+06,0,19.8497,19.8497,24.1658,19.8497,0.203511,0,1.32214e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,19.8492,19.8492,19.8492,19.8492,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,19.8492,19.8492,19.8492,19.8492,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,19.8492,19.8492,19.8492,19.8492,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,19.8492,19.8492,19.8492,19.8492,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,19.8492,19.8492,19.8492,19.8492,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,19.8492,19.8492,19.8492,19.8492,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,19.8492,19.8492,19.8492,19.8492,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,19.8492,19.8492,19.8492,19.8492,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,19.8492,19.8492,19.8492,19.8492,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,19.8492,19.8492,19.8492,19.8492,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,19.8492,19.8492,19.8492,19.8492,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.24435e+07,0,19.7974,19.7974,24.1658,19.7974,0.420192,0,2.77195e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.02843e+07,0,19.8494,19.8494,24.1658,19.8494,0.463028,0,3.00828e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.55356e+06,0,19.8494,19.8494,24.1658,19.8494,0.330415,0,2.14669e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.37173e+06,0,19.8494,19.8494,24.1658,19.8494,0.228147,0,1.48226e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.78839e+06,0,19.8494,19.8494,24.1658,19.8494,0.156728,0,1.01826e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.06759e+06,0,19.8494,19.8494,24.1658,19.8494,0.127334,0,8.27283e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.5694e+06,0,19.8494,19.8494,24.1658,19.8494,0.149412,0,9.70743e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.57028e+06,0,19.8494,19.8494,24.1658,19.8494,0.106643,0,6.92869e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,1.98251e+06,0,19.8493,19.8493,24.1658,19.8493,0.0804763,0,5.22863e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.71042e+06,0,19.8493,19.8493,24.1658,19.8493,0.0685256,0,4.45222e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.80729e+06,0,19.8493,19.8493,24.1658,19.8493,0.0727722,0,4.72816e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.24884e+06,0,19.8519,19.8519,24.1658,19.8519,0.176524,0,1.14623e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.82298e+06,0,19.8492,19.8492,24.1658,19.8492,0.248135,0,1.61219e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,19.8492,19.8492,19.8492,19.8492,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,19.8492,19.8492,19.8492,19.8492,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,19.8492,19.8492,19.8492,19.8492,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,19.8492,19.8492,19.8492,19.8492,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,19.8492,19.8492,19.8492,19.8492,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,19.8492,19.8492,19.8492,19.8492,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,19.8492,19.8492,19.8492,19.8492,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,19.8492,19.8492,19.8492,19.8492,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,19.8492,19.8492,19.8492,19.8492,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,19.8492,19.8492,19.8492,19.8492,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,19.8492,19.8492,19.8492,19.8492,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.39942e+07,0,19.8007,19.8007,24.1658,19.8007,0.467642,0,3.08225e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.16224e+07,0,19.8494,19.8494,24.1658,19.8494,0.530835,0,3.44886e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.76496e+06,0,19.8494,19.8494,24.1658,19.8494,0.388938,0,2.52694e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.54835e+06,0,19.8494,19.8494,24.1658,19.8494,0.236817,0,1.53861e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.1745e+06,0,19.8494,19.8494,24.1658,19.8494,0.17442,0,1.13322e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.50039e+06,0,19.8494,19.8494,24.1658,19.8494,0.146936,0,9.54656e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.09854e+06,0,19.8493,19.8493,24.1658,19.8493,0.173714,0,1.12865e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.15543e+06,0,19.8493,19.8493,24.1658,19.8493,0.13132,0,8.53203e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.58295e+06,0,19.8493,19.8493,24.1658,19.8493,0.107379,0,6.97661e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.20809e+06,0,19.8493,19.8493,24.1658,19.8493,0.0905743,0,5.88479e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.13947e+06,0,19.8492,19.8492,24.1658,19.8492,0.0854213,0,5.55003e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.84035e+06,0,19.8499,19.8499,24.1658,19.8499,0.203067,0,1.31919e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.33251e+06,0,19.8491,19.8491,24.1658,19.8491,0.271574,0,1.76455e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,19.8491,19.8491,19.8491,19.8491,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,19.8491,19.8491,19.8491,19.8491,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,19.8491,19.8491,19.8491,19.8491,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,19.8491,19.8491,19.8491,19.8491,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,19.8491,19.8491,19.8491,19.8491,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,19.8491,19.8491,19.8491,19.8491,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,19.8491,19.8491,19.8491,19.8491,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,19.8491,19.8491,19.8491,19.8491,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,19.8491,19.8491,19.8491,19.8491,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,19.8491,19.8491,19.8491,19.8491,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,19.8491,19.8491,19.8491,19.8491,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,19.8491,19.8491,19.8491,19.8491,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,19.8491,19.8491,19.8491,19.8491,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,19.8491,19.8491,19.8491,19.8491,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,19.8491,19.8491,19.8491,19.8491,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,19.8491,19.8491,19.8491,19.8491,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,19.8491,19.8491,19.8491,19.8491,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,19.8491,19.8491,19.8491,19.8491,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,19.8491,19.8491,19.8491,19.8491,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,19.8491,19.8491,19.8491,19.8491,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,19.8491,19.8491,19.8491,19.8491,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,19.8491,19.8491,19.8491,19.8491,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,19.8491,19.8491,19.8491,19.8491,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,19.8491,19.8491,19.8491,19.8491,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,19.8491,19.8491,19.8491,19.8491,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,479297,0,19.7231,19.7231,24.1658,19.7231,0.0154953,0,1.0418e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,913316,0,19.483,19.483,24.1658,19.483,0.0341222,0,2.40529e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,623220,0,19.418,19.418,24.1658,19.418,0.0209968,0,1.50063e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,771530,0,19.4072,19.4072,24.1658,19.4072,0.0276874,0,1.9833e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,926066,0,19.4042,19.4042,24.1658,19.4042,0.0346851,0,2.48615e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,294552,0,19.4037,19.4037,24.1658,19.4037,0.00818162,0,586496,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,341013,0,19.4037,19.4037,24.1658,19.4037,0.0102646,0,735820,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,935074,0,19.4037,19.4037,24.1658,19.4037,0.0350909,0,2.51549e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,940782,0,19.4036,19.4036,24.1658,19.4036,0.0353498,0,2.53408e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.95035e+06,0,19.4036,19.4036,24.1658,19.4036,0.0818101,0,5.86467e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.61068e+06,0,19.4036,19.4036,24.1658,19.4036,0.0660456,0,4.73456e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.31978e+06,0,19.4036,19.4036,24.1658,19.4036,0.0526499,0,3.77426e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.27176e+06,0,19.4036,19.4036,24.1658,19.4036,0.0504542,0,3.61685e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,708821,0,19.4036,19.4036,24.1658,19.4036,0.0248625,0,1.78229e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,946407,0,19.4036,19.4036,24.1658,19.4036,0.0356217,0,2.55357e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,435066,0,19.4037,19.4037,24.1658,19.4037,0.0144967,0,1.0392e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,333358,0,19.4037,19.4037,24.1658,19.4037,0.00992087,0,711183,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,261325,0,19.4037,19.4037,24.1658,19.4037,0.00669244,0,479751,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145170,0,19.4037,19.4037,24.1658,19.4037,0.00322787,0,231391,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,48159.4,0,19.4037,19.4037,24.1658,19.4037,0.000593287,0,42530.1,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126228,0,19.4037,19.4037,24.1658,19.4037,0.00238167,0,170731,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,147070,0,19.4037,19.4037,24.1658,19.4037,0.0024495,0,175592,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,248394,0,19.4038,19.4038,24.1658,19.4038,0.00611353,0,438242,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,356266,0,19.4037,19.4037,24.1658,19.4037,0.0109491,0,784884,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,284306,0,19.4037,19.4037,24.1658,19.4037,0.00772118,0,553493,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,379804,0,19.4037,19.4037,24.1658,19.4037,0.0120066,0,860695,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209753,0,19.4037,19.4037,24.1658,19.4037,0.00438693,0,314479,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,304920,0,19.4037,19.4037,24.1658,19.4037,0.00864519,0,619735,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135866,0,19.4037,19.4037,24.1658,19.4037,0.00278372,0,199552,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,149943,0,19.4037,19.4037,24.1658,19.4037,0.00341282,0,244650,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,382324,0,19.4038,19.4038,24.1658,19.4038,0.0101655,0,728703,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,528253,0,19.4038,19.4038,24.1658,19.4038,0.0167094,0,1.19779e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,347032,0,19.4037,19.4037,24.1658,19.4037,0.00858578,0,615469,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,316592,0,19.4037,19.4037,24.1658,19.4037,0.00722365,0,517829,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.90465e+07,0,19.7871,19.7871,24.1658,19.7871,0.646196,0,4.27612e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.6138e+07,0,19.8496,19.8496,24.1658,19.8496,0.767996,0,4.98943e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.27491e+07,0,19.8496,19.8496,24.1658,19.8496,0.58739,0,3.81609e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.03487e+07,0,19.8496,19.8496,24.1658,19.8496,0.465057,0,3.02134e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.04518e+06,0,19.8496,19.8496,24.1658,19.8496,0.400576,0,2.60242e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,7.9621e+06,0,19.8496,19.8496,24.1658,19.8496,0.348088,0,2.26142e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,7.85806e+06,0,19.8495,19.8495,24.1658,19.8495,0.342914,0,2.22784e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.28361e+06,0,19.8495,19.8495,24.1658,19.8495,0.268681,0,1.74557e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.50004e+06,0,19.8495,19.8495,24.1658,19.8495,0.232445,0,1.51017e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,4.923e+06,0,19.8495,19.8495,24.1658,19.8495,0.20612,0,1.33915e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.21759e+06,0,19.8494,19.8494,24.1658,19.8494,0.174243,0,1.13205e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.28283e+06,0,19.8494,19.8494,24.1658,19.8494,0.268552,0,1.7448e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.27493e+06,0,19.8493,19.8493,24.1658,19.8493,0.315133,0,2.04746e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,19.8493,19.8493,19.8493,19.8493,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,19.8493,19.8493,19.8493,19.8493,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,19.8493,19.8493,19.8493,19.8493,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,19.8493,19.8493,19.8493,19.8493,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,19.8493,19.8493,19.8493,19.8493,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,19.8493,19.8493,19.8493,19.8493,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,19.8493,19.8493,19.8493,19.8493,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,19.8493,19.8493,19.8493,19.8493,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,19.8493,19.8493,19.8493,19.8493,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,19.8493,19.8493,19.8493,19.8493,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,19.8493,19.8493,19.8493,19.8493,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.34651e+06,0,19.7904,19.7904,24.1658,19.7904,0.336383,0,2.22219e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.16849e+06,0,19.8495,19.8495,24.1658,19.8495,0.357999,0,2.32584e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.52149e+06,0,19.8496,19.8496,24.1658,19.8496,0.233818,0,1.51905e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.9061e+06,0,19.8496,19.8496,24.1658,19.8496,0.160459,0,1.04246e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.03929e+06,0,19.8496,19.8496,24.1658,19.8496,0.121912,0,7.92027e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.19756e+06,0,19.8496,19.8496,24.1658,19.8496,0.0867893,0,5.63848e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.74929e+06,0,19.8496,19.8496,24.1658,19.8496,0.108874,0,7.07321e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.10962e+06,0,19.8495,19.8495,24.1658,19.8495,0.0419678,0,2.72659e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.29827e+06,0,19.85,19.85,24.1658,19.85,0.0478647,0,3.10936e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.1464e+06,0,19.8497,19.8497,24.1658,19.8497,0.0413649,0,2.6873e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.10911e+06,0,19.8494,19.8494,24.1658,19.8494,0.0397645,0,2.58352e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,2.9492e+06,0,19.8495,19.8495,24.1658,19.8495,0.118767,0,7.7162e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.36666e+06,0,19.8493,19.8493,24.1658,19.8493,0.180723,0,1.1742e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,19.8492,19.8492,19.8492,19.8492,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,19.8492,19.8492,19.8492,19.8492,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,19.8492,19.8492,19.8492,19.8492,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,19.8492,19.8492,19.8492,19.8492,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,19.8492,19.8492,19.8492,19.8492,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,19.8492,19.8492,19.8492,19.8492,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,19.8492,19.8492,19.8492,19.8492,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,19.8492,19.8492,19.8492,19.8492,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,19.8492,19.8492,19.8492,19.8492,0,0,0,0
