Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.85732e+06,0,22.5403,22.5403,23.8093,22.5403,0.669905,0,1.27927e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.83068e+06,0,22.5403,22.5403,23.8093,22.5403,0.663986,0,1.26797e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.24307e+06,0,22.5403,22.5403,23.8093,22.5403,0.576732,0,1.10135e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.68392e+06,0,22.5403,22.5403,23.8093,22.5403,0.494759,0,9.44813e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.22148e+06,0,22.5402,22.5402,23.8093,22.5402,0.874372,0,1.66978e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.38746e+06,0,22.5402,22.5402,23.8093,22.5402,1.05458,0,2.01393e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.25046e+07,0,22.5241,22.5241,23.8093,22.5241,1.35391,0,2.62737e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.01238e+07,0,22.5403,22.5403,23.8093,22.5403,1.49393,0,2.85284e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.63055e+06,0,22.5403,22.5403,23.8093,22.5403,1.09576,0,2.09248e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,5.94814e+06,0,22.5403,22.5403,23.8093,22.5403,0.835027,0,1.59458e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.05652e+06,0,22.5403,22.5403,23.8093,22.5403,0.699542,0,1.33586e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.42305e+06,0,22.5403,22.5403,23.8093,22.5403,0.604755,0,1.15486e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.42467e+06,0,22.5402,22.5402,23.8093,22.5402,0.603599,0,1.15267e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.73912e+06,0,22.5403,22.5403,23.8093,22.5403,0.358159,0,6.83958e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.67463e+06,0,22.5403,22.5403,23.8093,22.5403,0.219782,0,4.19707e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.26728e+06,0,22.5402,22.5402,23.8093,22.5402,0.16209,0,3.09537e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.10509e+06,0,22.5402,22.5402,23.8093,22.5402,0.144631,0,2.76199e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.7038e+06,0,22.542,22.542,23.8093,22.542,0.498378,0,9.50514e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.23315e+06,0,22.5402,22.5402,23.8093,22.5402,0.725428,0,1.38532e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.19294e+07,0,22.5248,22.5248,23.8093,22.5248,1.33704,0,2.59304e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.74791e+06,0,22.5402,22.5402,23.8093,22.5402,1.43428,0,2.739e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.04607e+06,0,22.5403,22.5403,23.8093,22.5403,1.00628,0,1.92165e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.00315e+06,0,22.5403,22.5403,23.8093,22.5403,0.693234,0,1.32384e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.22699e+06,0,22.5402,22.5402,23.8093,22.5402,0.431729,0,8.24461e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.36015e+06,0,22.5402,22.5402,23.8093,22.5402,0.314031,0,5.99697e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.08082e+06,0,22.5402,22.5402,23.8093,22.5402,0.418573,0,7.9935e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.84585e+06,0,22.5402,22.5402,23.8093,22.5402,0.244266,0,4.66473e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.44334e+06,0,22.5402,22.5402,23.8093,22.5402,0.186842,0,3.56813e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.06055e+06,0,22.5402,22.5402,23.8093,22.5402,0.138417,0,2.64336e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.06629e+06,0,22.5402,22.5402,23.8093,22.5402,0.133107,0,2.54197e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,2.99192e+06,0,22.5405,22.5405,23.8093,22.5405,0.399784,0,7.63281e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.85872e+06,0,22.5403,22.5403,23.8093,22.5403,0.671117,0,1.28156e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.24932e+07,0,22.5244,22.5244,23.8093,22.5244,1.3843,0,2.68558e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.03062e+07,0,22.5402,22.5402,23.8093,22.5402,1.52692,0,2.91595e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.56998e+06,0,22.5402,22.5402,23.8093,22.5402,1.0896,0,2.08079e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.38351e+06,0,22.5402,22.5402,23.8093,22.5402,0.752355,0,1.43676e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.79657e+06,0,22.5402,22.5402,23.8093,22.5402,0.51684,0,9.87006e+06,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.07423e+06,0,22.5402,22.5402,23.8093,22.5402,0.419906,0,8.01892e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.57723e+06,0,22.5402,22.5402,23.8093,22.5402,0.492716,0,9.40951e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.57599e+06,0,22.5402,22.5402,23.8093,22.5402,0.351677,0,6.71605e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,1.98685e+06,0,22.5402,22.5402,23.8093,22.5402,0.265386,0,5.06817e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.71411e+06,0,22.5402,22.5402,23.8093,22.5402,0.225977,0,4.31559e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.81121e+06,0,22.5402,22.5402,23.8093,22.5402,0.239981,0,4.58307e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.25814e+06,0,22.541,22.541,23.8093,22.541,0.582119,0,1.11102e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.83584e+06,0,22.5402,22.5402,23.8093,22.5402,0.818274,0,1.56272e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.40434e+07,0,22.5254,22.5254,23.8093,22.5254,1.5409,0,2.98666e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.16469e+07,0,22.5402,22.5402,23.8093,22.5402,1.75053,0,3.34301e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.78384e+06,0,22.5402,22.5402,23.8093,22.5402,1.28259,0,2.44938e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.56048e+06,0,22.5402,22.5402,23.8093,22.5402,0.780948,0,1.49139e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.18354e+06,0,22.5402,22.5402,23.8093,22.5402,0.575181,0,1.09844e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.50801e+06,0,22.5402,22.5402,23.8093,22.5402,0.484551,0,9.25358e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.10755e+06,0,22.5402,22.5402,23.8093,22.5402,0.572856,0,1.09401e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.16227e+06,0,22.5402,22.5402,23.8093,22.5402,0.433053,0,8.2702e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.58867e+06,0,22.5402,22.5402,23.8093,22.5402,0.354104,0,6.76251e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.21296e+06,0,22.5402,22.5402,23.8093,22.5402,0.298687,0,5.70421e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.14399e+06,0,22.5402,22.5402,23.8093,22.5402,0.281694,0,5.37973e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.85103e+06,0,22.5404,22.5404,23.8093,22.5404,0.669652,0,1.2787e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.3465e+06,0,22.5401,22.5401,23.8093,22.5401,0.895571,0,1.7104e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,479791,0,22.5016,22.5016,23.8093,22.5016,0.0510853,0,1.01087e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,914655,0,22.4285,22.4285,23.8093,22.4285,0.112495,0,2.33754e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,623939,0,22.4088,22.4088,23.8093,22.4088,0.0692231,0,1.4589e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,772567,0,22.4055,22.4055,23.8093,22.4055,0.0912805,0,1.92824e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,927433,0,22.4046,22.4046,23.8093,22.4046,0.114351,0,2.41714e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,294736,0,22.4045,22.4045,23.8093,22.4045,0.0269733,0,570217,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,341297,0,22.4045,22.4045,23.8093,22.4045,0.0338405,0,715396,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,936460,0,22.4045,22.4045,23.8093,22.4045,0.115688,0,2.44567e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,942180,0,22.4045,22.4045,23.8093,22.4045,0.116542,0,2.46374e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.95384e+06,0,22.4044,22.4044,23.8093,22.4044,0.269713,0,5.70188e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.61347e+06,0,22.4044,22.4044,23.8093,22.4044,0.21774,0,4.60313e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.32198e+06,0,22.4044,22.4044,23.8093,22.4044,0.173577,0,3.66949e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.27385e+06,0,22.4045,22.4045,23.8093,22.4045,0.166338,0,3.51645e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,709720,0,22.4045,22.4045,23.8093,22.4045,0.0819671,0,1.73281e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,947814,0,22.4045,22.4045,23.8093,22.4045,0.117438,0,2.48268e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,435553,0,22.4045,22.4045,23.8093,22.4045,0.0477929,0,1.01036e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,333625,0,22.4045,22.4045,23.8093,22.4045,0.0327072,0,691440,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,261435,0,22.4045,22.4045,23.8093,22.4045,0.0220637,0,466432,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145186,0,22.4045,22.4045,23.8093,22.4045,0.0106417,0,224968,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,48120.5,0,22.4045,22.4045,23.8093,22.4045,0.00195595,0,41349.4,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126202,0,22.4045,22.4045,23.8093,22.4045,0.00785193,0,165991,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,147011,0,22.4045,22.4045,23.8093,22.4045,0.00807555,0,170718,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,248476,0,22.4045,22.4045,23.8093,22.4045,0.0201551,0,426076,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,356583,0,22.4045,22.4045,23.8093,22.4045,0.0360972,0,763094,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,284466,0,22.4045,22.4045,23.8093,22.4045,0.0254552,0,538127,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,380171,0,22.4045,22.4045,23.8093,22.4045,0.0395834,0,836801,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209750,0,22.4045,22.4045,23.8093,22.4045,0.0144629,0,305748,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,305125,0,22.4045,22.4045,23.8093,22.4045,0.0285015,0,602530,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135859,0,22.4045,22.4045,23.8093,22.4045,0.00917737,0,194012,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,149966,0,22.4045,22.4045,23.8093,22.4045,0.0112514,0,237858,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,382518,0,22.4045,22.4045,23.8093,22.4045,0.0335137,0,708473,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,528764,0,22.4045,22.4045,23.8093,22.4045,0.0550878,0,1.16454e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,347149,0,22.4045,22.4045,23.8093,22.4045,0.0283056,0,598383,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,316643,0,22.4045,22.4045,23.8093,22.4045,0.023815,0,503453,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.91129e+07,0,22.5213,22.5213,23.8093,22.5213,2.12921,0,4.14392e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.61704e+07,0,22.5403,22.5403,23.8093,22.5403,2.53259,0,4.83626e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.27757e+07,0,22.5403,22.5403,23.8093,22.5403,1.93701,0,3.69893e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.03708e+07,0,22.5403,22.5403,23.8093,22.5403,1.5336,0,2.92859e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.06475e+06,0,22.5403,22.5403,23.8093,22.5403,1.32097,0,2.52253e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,7.9795e+06,0,22.5403,22.5403,23.8093,22.5403,1.14788,0,2.192e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,7.87527e+06,0,22.5403,22.5403,23.8093,22.5403,1.13082,0,2.15946e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.29751e+06,0,22.5403,22.5403,23.8093,22.5403,0.886024,0,1.69199e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.51223e+06,0,22.5402,22.5402,23.8093,22.5402,0.766529,0,1.46382e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,4.93391e+06,0,22.5402,22.5402,23.8093,22.5402,0.679719,0,1.29805e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.22691e+06,0,22.5402,22.5402,23.8093,22.5402,0.574597,0,1.0973e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.29674e+06,0,22.5402,22.5402,23.8093,22.5402,0.885599,0,1.69125e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.29096e+06,0,22.5402,22.5402,23.8093,22.5402,1.03921,0,1.98462e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.38901e+06,0,22.5223,22.5223,23.8093,22.5223,1.10808,0,2.15282e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.18637e+06,0,22.5403,22.5403,23.8093,22.5403,1.18057,0,2.25447e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.53363e+06,0,22.5403,22.5403,23.8093,22.5403,0.771047,0,1.4724e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.91467e+06,0,22.5403,22.5403,23.8093,22.5403,0.529143,0,1.01046e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.04585e+06,0,22.5403,22.5403,23.8093,22.5403,0.402024,0,7.67714e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.20231e+06,0,22.5403,22.5403,23.8093,22.5403,0.286203,0,5.4654e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.75519e+06,0,22.5403,22.5403,23.8093,22.5403,0.359031,0,6.85609e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.1119e+06,0,22.5402,22.5402,23.8093,22.5402,0.138396,0,2.6429e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.30084e+06,0,22.5404,22.5404,23.8093,22.5404,0.157843,0,3.01391e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.14859e+06,0,22.5403,22.5403,23.8093,22.5403,0.136408,0,2.60482e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.11121e+06,0,22.5402,22.5402,23.8093,22.5402,0.131131,0,2.50423e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,2.95565e+06,0,22.5402,22.5402,23.8093,22.5402,0.391658,0,7.47938e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.37634e+06,0,22.5402,22.5402,23.8093,22.5402,0.595967,0,1.13816e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
