Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/23/2009 13:00,3,23,1,13,0,18,49,4.05577e+06,6.74182e+07,2.90596e+08,6.69644e+06,28.3611,28.3611,28.3611,24.1373,0,4.0167,0,2.55266e+08
03/23/2009 14:00,3,23,1,14,0,18,52,4.61933e+06,6.13998e+07,2.83833e+08,6.69644e+06,28.2642,28.2642,28.2642,24.1373,0,3.65591,0,2.27016e+08
03/23/2009 15:00,3,23,1,15,0,18,49,4.61547e+06,6.32356e+07,2.8605e+08,6.69644e+06,28.2615,28.2615,28.2615,24.1373,0,3.77066,0,2.33988e+08
03/23/2009 16:00,3,23,1,16,0,19,46,3.30868e+06,7.21547e+07,3.28899e+08,6.69644e+06,28.4317,28.4317,28.4317,24.1373,0,4.24513,0,2.74308e+08
03/23/2009 17:00,3,23,1,17,0,18,49,4.92592e+06,6.64522e+07,3.23745e+08,6.69644e+06,28.2818,28.2818,28.2818,24.1373,0,3.98181,0,2.48309e+08
03/23/2009 18:00,3,23,1,18,0,17,52,6.45913e+06,6.20691e+07,3.59099e+08,6.69644e+06,28.0805,28.0805,28.0805,24.1373,0,3.80304,0,2.25637e+08
03/23/2009 19:00,3,23,1,19,0,14,63,2.44488e+06,4.46285e+07,2.50424e+08,6.69644e+06,28.3799,28.3799,28.3799,24.1373,0,2.50327,0,1.59802e+08
03/23/2009 20:00,3,23,1,20,0,6,60,4.30916e+06,2.68506e+07,2.22537e+08,6.69644e+06,27.948,27.948,27.948,24.1373,0,1.56317,0,8.96274e+07
03/23/2009 21:00,3,23,1,21,0,8,76,0,2.36565e+07,2.14183e+08,6.69644e+06,28.2758,28.2758,28.2758,24.1373,0,1.21623,0,7.5741e+07
03/23/2009 22:00,3,23,1,22,0,8,71,0,0,8.13686e+07,6.69644e+06,28.4903,28.4903,28.4903,28.4903,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,8,66,0,0,3.96367e+07,6.69644e+06,28.4903,28.4903,28.4903,28.4903,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,8,66,0,0,3.96367e+07,6.69644e+06,28.4903,28.4903,28.4903,28.4903,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,8.3,62,0,0,3.35559e+07,6.69644e+06,28.4903,28.4903,28.4903,28.4903,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,8.9,56,0,0,3.35559e+07,6.69644e+06,28.4903,28.4903,28.4903,28.4903,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,9.4,53,0,0,3.35559e+07,6.69644e+06,28.4903,28.4903,28.4903,28.4903,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,10,50,0,0,3.35559e+07,6.69644e+06,28.4903,28.4903,28.4903,28.4903,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,11,47,0,0,3.35559e+07,6.69644e+06,28.4903,28.4903,28.4903,28.4903,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,10,46,4.364e+06,0,3.83056e+07,6.69644e+06,27.4039,27.4039,27.4039,24.1373,0,0.127037,0,6.49159e+06
03/24/2009 07:00,3,24,2,7,0,11,47,3.04567e+06,0,2.57634e+07,6.69644e+06,26.3407,26.3407,26.3407,24.1373,0,0.0541013,0,1.79344e+06
03/24/2009 08:00,3,24,2,8,0,15,41,0,0,6.93055e+07,6.69644e+06,26.0304,26.0304,26.0304,26.0304,0,0,0,0
03/24/2009 09:00,3,24,2,9,0,17.6,45,1.89252e+06,2.4583e+06,1.19885e+08,6.69644e+06,26.1937,26.1937,26.1937,24.1373,0,0.14315,0,4.50094e+06
03/24/2009 10:00,3,24,2,10,0,20,49,0,3.80471e+07,2.84595e+08,6.69644e+06,27.9911,27.9911,27.9911,24.1373,0,2.10199,0,1.25887e+08
03/24/2009 11:00,3,24,2,11,0,20,53,0,5.98988e+07,3.10844e+08,6.69644e+06,28.5844,28.5844,28.5844,24.1373,0,3.41388,0,2.28448e+08
03/24/2009 12:00,3,24,2,12,0,22,50,0,8.48243e+07,3.41003e+08,6.69644e+06,28.6225,28.6225,28.6225,24.1373,0,4.98618,0,3.36514e+08
03/24/2009 13:00,3,24,2,13,0,22,50,0,9.48243e+07,3.53179e+08,6.69644e+06,28.638,28.638,28.638,24.1373,0,5.6374,0,3.81773e+08
03/24/2009 14:00,3,24,2,14,0,23,50,0,1.00508e+08,3.60075e+08,6.69644e+06,28.6549,28.6549,28.6549,24.1373,0,6.0034,0,4.08084e+08
03/24/2009 15:00,3,24,2,15,0,23,50,0,1.0035e+08,3.59822e+08,6.69644e+06,28.6638,28.6638,28.6638,24.1373,0,5.98062,0,4.07337e+08
03/24/2009 16:00,3,24,2,16,0,23,50,0,1.03603e+08,3.97221e+08,6.69644e+06,28.6684,28.6684,28.6684,24.1373,0,6.17541,0,4.21033e+08
03/24/2009 17:00,3,24,2,17,0,23,47,0,9.53624e+07,3.87124e+08,6.69644e+06,28.67,28.67,28.67,24.1373,0,5.62542,0,3.83669e+08
03/24/2009 18:00,3,24,2,18,0,20,43,1.63655e+06,7.76302e+07,3.78137e+08,6.69644e+06,28.6035,28.6035,28.6035,24.1373,0,4.50353,0,3.02648e+08
03/24/2009 19:00,3,24,2,19,0,19,60,0,5.75042e+07,2.63394e+08,6.69644e+06,28.6339,28.6339,28.6339,24.1373,0,3.23405,0,2.18818e+08
03/24/2009 20:00,3,24,2,20,0,16,63,1.92246e+06,4.05358e+07,2.3632e+08,6.69644e+06,28.5707,28.5707,28.5707,24.1373,0,2.22792,0,1.48619e+08
03/24/2009 21:00,3,24,2,21,0,14,67,0,3.54697e+07,2.28299e+08,6.69644e+06,28.5853,28.5853,28.5853,24.1373,0,1.90797,0,1.27696e+08
03/24/2009 22:00,3,24,2,22,0,14,72,0,9.83176e+06,9.27006e+07,6.69644e+06,28.5949,28.5949,28.5949,24.1373,0,0.443042,0,2.9716e+07
03/24/2009 23:00,3,24,2,23,0,13,62,0,518969,4.02191e+07,6.69644e+06,28.594,28.594,28.594,24.1373,0,0.0180033,0,1.20728e+06
03/25/2009 00:00,3,25,3,0,0,9,66,0,0,3.96367e+07,6.69644e+06,28.5931,28.5931,28.5931,28.5931,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,7.8,72,0,0,3.13946e+07,6.69644e+06,28.5931,28.5931,28.5931,28.5931,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,7,76,0,0,3.13946e+07,6.69644e+06,28.5931,28.5931,28.5931,28.5931,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,10,76,0,0,3.13946e+07,6.69644e+06,28.5931,28.5931,28.5931,28.5931,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,10,76,0,0,3.13946e+07,6.69644e+06,28.5931,28.5931,28.5931,28.5931,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,9,76,0,0,3.13946e+07,6.69644e+06,28.5931,28.5931,28.5931,28.5931,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,12,71,1.61961e+06,0,3.30165e+07,6.69644e+06,28.5803,28.5803,28.5803,24.1373,0,0.0015503,0,103641
03/25/2009 07:00,3,25,3,7,0,10,82,0,0,2.00923e+07,6.69644e+06,28.5674,28.5674,28.5674,28.5674,0,0,0,0
03/25/2009 08:00,3,25,3,8,0,15,77,0,0,3.89754e+07,6.69644e+06,28.5674,28.5674,28.5674,28.5674,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,18,73,1.50549e+06,3.17284e+06,9.37359e+07,6.69644e+06,28.4996,28.4996,28.4996,24.8757,0,0.176568,0,1.15566e+07
03/25/2009 10:00,3,25,3,10,0,19,32,0,3.363e+07,2.08077e+08,6.69644e+06,28.5373,28.5373,28.5373,24.1373,0,1.82328,0,1.20725e+08
03/25/2009 11:00,3,25,3,11,0,20,30,0,6.2441e+07,3.13879e+08,6.69644e+06,28.5838,28.5838,28.5838,24.1373,0,3.56898,0,2.38784e+08
03/25/2009 12:00,3,25,3,12,0,22,27,0,8.64542e+07,3.42964e+08,6.69644e+06,28.5906,28.5906,28.5906,24.1373,0,5.09038,0,3.41096e+08
03/25/2009 13:00,3,25,3,13,0,22,29,0,9.48496e+07,3.53182e+08,6.69644e+06,28.5887,28.5887,28.5887,24.1373,0,5.63713,0,3.77573e+08
03/25/2009 14:00,3,25,3,14,0,23,27,0,9.91923e+07,3.58444e+08,6.69644e+06,28.59,28.59,28.59,24.1373,0,5.91646,0,3.96394e+08
03/25/2009 15:00,3,25,3,15,0,23,27,0,9.82299e+07,3.57225e+08,6.69644e+06,28.5846,28.5846,28.5846,24.1373,0,5.84424,0,3.91084e+08
03/25/2009 16:00,3,25,3,16,0,22,27,0,9.70032e+07,3.89185e+08,6.69644e+06,28.5749,28.5749,28.5749,24.1373,0,5.74988,0,3.83929e+08
03/25/2009 17:00,3,25,3,17,0,21,27,0,9.02247e+07,3.80886e+08,6.69644e+06,28.5616,28.5616,28.5616,24.1373,0,5.30097,0,3.52895e+08
03/25/2009 18:00,3,25,3,18,0,19,30,3.2212e+06,7.60832e+07,3.72524e+08,6.69644e+06,28.4049,28.4049,28.4049,24.1373,0,4.49169,0,2.8843e+08
03/25/2009 19:00,3,25,3,19,0,14,38,2.23526e+06,4.08378e+07,2.37039e+08,6.69644e+06,28.3815,28.3815,28.3815,24.1373,0,2.26954,0,1.44934e+08
03/25/2009 20:00,3,25,3,20,0,13.3,37,2.60428e+06,2.40769e+07,1.53091e+08,6.69644e+06,28.2225,28.2225,28.2225,24.1373,0,1.30146,0,7.99988e+07
03/25/2009 21:00,3,25,3,21,0,13,35,0,1.82814e+07,1.43489e+08,6.69644e+06,28.3336,28.3336,28.3336,24.1373,0,0.906134,0,5.72148e+07
03/25/2009 22:00,3,25,3,22,0,13.4,34,0,6.15361e+06,6.48235e+07,6.69644e+06,28.4348,28.4348,28.4348,24.1373,0,0.235172,0,1.52069e+07
03/25/2009 23:00,3,25,3,23,0,14,32,0,0,3.74753e+07,6.69644e+06,28.4422,28.4422,28.4422,28.4422,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,13,35,0,0,3.74753e+07,6.69644e+06,28.4422,28.4422,28.4422,28.4422,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,13,35,0,0,3.13946e+07,6.69644e+06,28.4422,28.4422,28.4422,28.4422,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,12,34,0,0,3.13946e+07,6.69644e+06,28.4422,28.4422,28.4422,28.4422,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,11,36,0,0,3.13946e+07,6.69644e+06,28.4422,28.4422,28.4422,28.4422,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,13,32,0,0,3.13946e+07,6.69644e+06,28.4422,28.4422,28.4422,28.4422,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,11,36,0,0,3.13946e+07,6.69644e+06,28.4422,28.4422,28.4422,28.4422,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,13,35,0,0,3.13946e+07,6.69644e+06,28.4422,28.4422,28.4422,28.4422,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,11,39,0,0,1.979e+07,6.69644e+06,28.4422,28.4422,28.4422,28.4422,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,12,37,0,0,1.94877e+07,6.69644e+06,28.4422,28.4422,28.4422,28.4422,0,0,0,0
03/26/2009 09:00,3,26,4,9,0,16,26,2.28909e+06,429845,2.04671e+07,6.69644e+06,28.1309,28.1309,28.1309,24.1373,0,0.0583739,0,3.46872e+06
03/26/2009 10:00,3,26,4,10,0,18,45,0,4.45625e+06,4.0526e+07,6.69644e+06,27.9064,27.9064,27.9064,24.1373,0,0.236809,0,1.347e+07
03/26/2009 11:00,3,26,4,11,0,19,49,0,2.21147e+07,1.41301e+08,6.69644e+06,28.2233,28.2233,28.2233,24.1373,0,1.20574,0,7.45249e+07
03/26/2009 12:00,3,26,4,12,0,21,46,0,3.53296e+07,1.57154e+08,6.69644e+06,28.4247,28.4247,28.4247,24.1373,0,1.98454,0,1.2805e+08
03/26/2009 13:00,3,26,4,13,0,21,43,0,5.70572e+07,2.3639e+08,6.69644e+06,28.4757,28.4757,28.4757,24.1373,0,3.27578,0,2.13841e+08
03/26/2009 14:00,3,26,4,14,0,21,25,0,5.84341e+07,2.15663e+08,6.69644e+06,28.473,28.473,28.473,24.1373,0,3.35459,0,2.18845e+08
03/26/2009 15:00,3,26,4,15,0,19,46,2.99412e+06,4.68281e+07,2.04612e+08,6.69644e+06,28.3123,28.3123,28.3123,24.1373,0,2.68572,0,1.68709e+08
03/26/2009 16:00,3,26,4,16,0,17,52,6.15539e+06,4.27285e+07,2.25428e+08,6.69644e+06,27.8468,27.8468,27.8468,24.1373,0,2.61784,0,1.46113e+08
03/26/2009 17:00,3,26,4,17,0,14,44,1.05457e+07,3.81818e+07,2.54346e+08,6.69644e+06,27.1089,27.1089,27.1089,24.1373,0,2.60763,0,1.16585e+08
03/26/2009 18:00,3,26,4,18,0,12,50,1.35558e+07,2.26859e+07,1.78426e+08,6.69644e+06,25.9813,25.9813,25.9813,24.1373,0,1.87635,0,5.20556e+07
03/26/2009 19:00,3,26,4,19,0,10,66,3.45699e+06,8.1091e+06,1.0292e+08,6.69644e+06,26.0665,26.0665,26.0665,24.1373,0,0.456294,0,1.32441e+07
03/26/2009 20:00,3,26,4,20,0,9,76,92295.3,0,3.7568e+07,6.69644e+06,26.3318,26.3318,26.3318,26.2027,0,0.000279857,0,9244.24
03/26/2009 21:00,3,26,4,21,0,10,66,0,0,3.74753e+07,6.69644e+06,26.3311,26.3311,26.3311,26.3311,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,10,62,0,0,3.74753e+07,6.69644e+06,26.3311,26.3311,26.3311,26.3311,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,9,66,0,0,3.74753e+07,6.69644e+06,26.3311,26.3311,26.3311,26.3311,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,8.3,74,0,0,3.74753e+07,6.69644e+06,26.3311,26.3311,26.3311,26.3311,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,7.5,81,0,0,3.35559e+07,6.69644e+06,26.3311,26.3311,26.3311,26.3311,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,7,87,0,0,3.35559e+07,6.69644e+06,26.3311,26.3311,26.3311,26.3311,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,6.9,88,0,0,3.35559e+07,6.69644e+06,26.3311,26.3311,26.3311,26.3311,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,7,87,0,0,3.35559e+07,6.69644e+06,26.3311,26.3311,26.3311,26.3311,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,7,87,0,0,3.35559e+07,6.69644e+06,26.3311,26.3311,26.3311,26.3311,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,6,87,5.55124e+06,0,3.97263e+07,6.69644e+06,25.0998,25.0998,25.0998,24.1373,0,0.202264,0,3.52856e+06
03/27/2009 07:00,3,27,5,7,0,7,81,2.62586e+06,0,2.46612e+07,6.69644e+06,24.3021,24.3021,24.3021,24.1373,0,0.0292776,0,72572.3
03/27/2009 08:00,3,27,5,8,0,7,81,0,0,6.93055e+07,6.69644e+06,24.1972,24.1972,24.1972,24.1972,0,0,0,0
03/27/2009 09:00,3,27,5,9,0,10.1,61,3.49284e+06,1.53807e+06,1.20529e+08,6.69644e+06,24.1083,24.1083,24.1396,24.1061,0.132783,0.0363466,92583.2,7351.56
03/27/2009 10:00,3,27,5,10,0,13,47,2.09157e+06,2.94786e+07,2.76508e+08,6.69644e+06,26.8697,26.8697,26.8697,24.1373,0,1.63785,0,7.60148e+07
03/27/2009 11:00,3,27,5,11,0,14,35,0,4.88857e+07,2.97574e+08,6.69644e+06,28.4363,28.4363,28.4363,24.1373,0,2.74279,0,1.77591e+08
03/27/2009 12:00,3,27,5,12,0,15,36,0,6.86338e+07,3.21379e+08,6.69644e+06,28.4927,28.4927,28.4927,24.1373,0,3.96153,0,2.59621e+08
03/27/2009 13:00,3,27,5,13,0,16,36,6.51905e+06,7.30924e+07,3.00218e+08,6.69644e+06,28.0824,28.0824,28.0824,24.1373,0,4.53826,0,2.69382e+08
03/27/2009 14:00,3,27,5,14,0,16,36,6.90005e+06,6.8854e+07,2.95406e+08,6.69644e+06,27.9792,27.9792,27.9792,24.1373,0,4.27589,0,2.47177e+08
03/27/2009 15:00,3,27,5,15,0,16,28,6.85556e+06,7.47243e+07,3.35986e+08,6.69644e+06,28.0066,28.0066,28.0066,24.1373,0,4.64326,0,2.70328e+08
03/27/2009 16:00,3,27,5,16,0,16,36,7.03577e+06,7.78228e+07,3.39886e+08,6.69644e+06,28.0279,28.0279,28.0279,24.1373,0,4.84082,0,2.83381e+08
03/27/2009 17:00,3,27,5,17,0,16,28,7.32654e+06,7.37937e+07,3.68814e+08,6.69644e+06,27.9737,27.9737,27.9737,24.1373,0,4.59718,0,2.65366e+08
03/27/2009 18:00,3,27,5,18,0,13,38,1.1898e+07,6.18406e+07,3.64781e+08,6.69644e+06,27.4629,27.4629,27.4629,24.1373,0,4.12411,0,2.06355e+08
03/27/2009 19:00,3,27,5,19,0,12,47,2.78477e+06,4.42375e+07,2.50345e+08,6.69644e+06,28.1292,28.1292,28.1292,24.1373,0,2.50512,0,1.50468e+08
03/27/2009 20:00,3,27,5,20,0,9,66,3.6035e+06,2.99417e+07,2.25477e+08,6.69644e+06,28.0556,28.0556,28.0556,24.1373,0,1.70389,0,1.00456e+08
03/27/2009 21:00,3,27,5,21,0,8,76,0,2.65939e+07,2.177e+08,6.69644e+06,28.3341,28.3341,28.3341,24.1373,0,1.38898,0,8.77163e+07
03/27/2009 22:00,3,27,5,22,0,6,93,0,3.85164e+06,8.56061e+07,6.69644e+06,28.4724,28.4724,28.4724,24.1373,0,0.114368,0,7.46019e+06
03/27/2009 23:00,3,27,5,23,0,5.5,89,0,0,3.96367e+07,6.69644e+06,28.4736,28.4736,28.4736,28.4736,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,5,87,0,0,3.96367e+07,6.69644e+06,28.4736,28.4736,28.4736,28.4736,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,4,93,0,0,3.35559e+07,6.69644e+06,28.4736,28.4736,28.4736,28.4736,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,5,81,0,0,3.35559e+07,6.69644e+06,28.4736,28.4736,28.4736,28.4736,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,4,87,0,0,3.35559e+07,6.69644e+06,28.4736,28.4736,28.4736,28.4736,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,5,81,0,0,3.35559e+07,6.69644e+06,28.4736,28.4736,28.4736,28.4736,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,6,70,0,0,3.35559e+07,6.69644e+06,28.4736,28.4736,28.4736,28.4736,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,4,81,8.70475e+06,0,4.35054e+07,6.69644e+06,25.6102,25.6102,25.6102,24.1373,0,0.399076,0,1.09286e+07
03/28/2009 07:00,3,28,6,7,0,6,70,3.04102e+06,0,2.51529e+07,6.69644e+06,23.9094,23.9094,24.1373,23.9094,0.0543612,0,186405,0
03/28/2009 08:00,3,28,6,8,0,10,54,0,0,6.93055e+07,6.69644e+06,23.7392,23.7392,23.7392,23.7392,0,0,0,0
03/28/2009 09:00,3,28,6,9,0,10,46,3.59027e+06,1.28721e+06,1.20347e+08,6.69644e+06,23.6724,23.6724,24.1373,23.6724,0.181947,0,1.27272e+06,0
03/28/2009 10:00,3,28,6,10,0,13,44,2.14803e+06,2.99638e+07,2.77189e+08,6.69644e+06,26.7202,26.7202,26.7433,24.1143,0.0688898,1.61239,119363,7.53426e+07
03/28/2009 11:00,3,28,6,11,0,15,41,0,4.96126e+07,2.98494e+08,6.69644e+06,28.4323,28.4323,28.4323,24.1373,0,2.79575,0,1.80815e+08
03/28/2009 12:00,3,28,6,12,0,15,41,0,7.02869e+07,3.23395e+08,6.69644e+06,28.4895,28.4895,28.4895,24.1373,0,4.06693,0,2.66332e+08
03/28/2009 13:00,3,28,6,13,0,17,34,5.14977e+06,7.67051e+07,3.03118e+08,6.69644e+06,28.2089,28.2089,28.2089,24.1373,0,4.68769,0,2.87178e+08
03/28/2009 14:00,3,28,6,14,0,17,36,5.46918e+06,7.27389e+07,2.98578e+08,6.69644e+06,28.1402,28.1402,28.1402,24.1373,0,4.43929,0,2.67375e+08
03/28/2009 15:00,3,28,6,15,0,17,36,5.62941e+06,7.50428e+07,3.35029e+08,6.69644e+06,28.1368,28.1368,28.1368,24.1373,0,4.5865,0,2.76011e+08
03/28/2009 16:00,3,28,6,16,0,16,36,7.4476e+06,7.13285e+07,3.32439e+08,6.69644e+06,27.9629,27.9629,27.9629,24.1373,0,4.44851,0,2.56064e+08
03/28/2009 17:00,3,28,6,17,0,15,36,9.19187e+06,6.13884e+07,3.22313e+08,6.69644e+06,27.7008,27.7008,27.7008,24.1373,0,3.93102,0,2.10769e+08
03/28/2009 18:00,3,28,6,18,0,13,41,1.21927e+07,5.66312e+07,3.58819e+08,6.69644e+06,27.3333,27.3333,27.3333,24.1373,0,3.82018,0,1.83699e+08
03/28/2009 19:00,3,28,6,19,0,11,43,3.1193e+06,4.08467e+07,2.46644e+08,6.69644e+06,28.03,28.03,28.03,24.1373,0,2.32156,0,1.35978e+08
03/28/2009 20:00,3,28,6,20,0,11,43,3.24281e+06,2.86657e+07,2.23566e+08,6.69644e+06,28.0871,28.0871,28.0871,24.1373,0,1.60797,0,9.55615e+07
03/28/2009 21:00,3,28,6,21,0,10,46,0,2.57936e+07,2.16746e+08,6.69644e+06,28.3433,28.3433,28.3433,24.1373,0,1.34265,0,8.49724e+07
03/28/2009 22:00,3,28,6,22,0,7,56,0,2.06025e+06,8.35117e+07,6.69644e+06,28.4596,28.4596,28.4596,24.1373,0,0.0247096,0,1.60704e+06
03/28/2009 23:00,3,28,6,23,0,5,64,0,0,3.96367e+07,6.69644e+06,28.4595,28.4595,28.4595,28.4595,0,0,0,0
