Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/15/2009 10:00,9,15,2,10,0,17.8,30,0,5.58846e+06,27.2645,27.2645,27.2645,20.7575,0,0.245315,0,2.40172e+07
09/15/2009 11:00,9,15,2,11,0,18.9,29,0,5.61435e+06,27.2908,27.2908,27.2908,20.7575,0,0.246629,0,2.42435e+07
09/15/2009 12:00,9,15,2,12,0,19.4,32,0,6.04507e+06,27.3364,27.3364,27.3364,20.7575,0,0.266992,0,2.64296e+07
09/15/2009 13:00,9,15,2,13,0,19.4,36,0,5.23988e+06,27.3831,27.3831,27.3831,20.7575,0,0.22804,0,2.27333e+07
09/15/2009 14:00,9,15,2,14,0,18.3,45,0,6.3543e+06,27.3911,27.3911,27.3911,20.7575,0,0.281593,0,2.81056e+07
09/15/2009 15:00,9,15,2,15,0,19.4,45,0,6.92457e+06,27.4061,27.4061,27.4061,20.7575,0,0.309017,0,3.09127e+07
09/15/2009 16:00,9,15,2,16,0,20,45,0,6.96635e+06,27.4242,27.4242,27.4242,20.7575,0,0.311063,0,3.12019e+07
09/15/2009 17:00,9,15,2,17,0,20,45,0,7.11584e+06,27.4371,27.4371,27.4371,20.7575,0,0.31831,0,3.19905e+07
09/15/2009 18:00,9,15,2,18,0,19.4,47,0,4.06055e+06,27.4472,27.4472,27.4472,20.7575,0,0.172408,0,1.73535e+07
09/15/2009 19:00,9,15,2,19,0,15,83,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/15/2009 20:00,9,15,2,20,0,15,81,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/15/2009 21:00,9,15,2,21,0,13.9,87,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/15/2009 22:00,9,15,2,22,0,13.9,83,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/15/2009 23:00,9,15,2,23,0,12.8,86,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/16/2009 00:00,9,16,3,0,0,12.2,97,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/16/2009 01:00,9,16,3,1,0,11.1,89,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/16/2009 02:00,9,16,3,2,0,10.6,89,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/16/2009 03:00,9,16,3,3,0,10,89,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/16/2009 04:00,9,16,3,4,0,9.4,93,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/16/2009 05:00,9,16,3,5,0,9.4,90,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/16/2009 06:00,9,16,3,6,0,9.4,90,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/16/2009 07:00,9,16,3,7,0,10,86,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/16/2009 08:00,9,16,3,8,0,10.6,86,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/16/2009 09:00,9,16,3,9,0,13.3,77,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/16/2009 10:00,9,16,3,10,0,15.6,67,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/16/2009 11:00,9,16,3,11,0,16.7,53,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/16/2009 12:00,9,16,3,12,0,17.8,50,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/16/2009 13:00,9,16,3,13,0,19.4,44,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/16/2009 14:00,9,16,3,14,0,21.1,36,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/16/2009 15:00,9,16,3,15,0,22.2,34,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/16/2009 16:00,9,16,3,16,0,23.3,30,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/16/2009 17:00,9,16,3,17,0,23.9,29,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/16/2009 18:00,9,16,3,18,0,22.8,33,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/16/2009 19:00,9,16,3,19,0,20,42,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/16/2009 20:00,9,16,3,20,0,18.3,47,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/16/2009 21:00,9,16,3,21,0,16.1,51,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/16/2009 22:00,9,16,3,22,0,15,55,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/16/2009 23:00,9,16,3,23,0,13.9,62,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/17/2009 00:00,9,17,4,0,0,13.9,59,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/17/2009 01:00,9,17,4,1,0,14.4,53,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/17/2009 02:00,9,17,4,2,0,14.4,53,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/17/2009 03:00,9,17,4,3,0,12.8,59,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/17/2009 04:00,9,17,4,4,0,11.1,69,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/17/2009 05:00,9,17,4,5,0,12.2,61,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/17/2009 06:00,9,17,4,6,0,12.2,61,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/17/2009 07:00,9,17,4,7,0,11.7,63,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/17/2009 08:00,9,17,4,8,0,13.9,57,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/17/2009 09:00,9,17,4,9,0,16.1,48,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/17/2009 10:00,9,17,4,10,0,17.8,43,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/17/2009 11:00,9,17,4,11,0,20,36,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/17/2009 12:00,9,17,4,12,0,21.7,31,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/17/2009 13:00,9,17,4,13,0,25.6,25,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/17/2009 14:00,9,17,4,14,0,25,26,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/17/2009 15:00,9,17,4,15,0,26.1,26,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/17/2009 16:00,9,17,4,16,0,26.1,25,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/17/2009 17:00,9,17,4,17,0,25,26,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/17/2009 18:00,9,17,4,18,0,22.8,25,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/17/2009 19:00,9,17,4,19,0,20,31,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/17/2009 20:00,9,17,4,20,0,19.4,29,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/17/2009 21:00,9,17,4,21,0,18.3,36,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/17/2009 22:00,9,17,4,22,0,17.8,41,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/17/2009 23:00,9,17,4,23,0,17.2,43,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/18/2009 00:00,9,18,5,0,0,17.2,44,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/18/2009 01:00,9,18,5,1,0,18.3,43,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/18/2009 02:00,9,18,5,2,0,17.8,45,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/18/2009 03:00,9,18,5,3,0,15.6,62,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/18/2009 04:00,9,18,5,4,0,15.6,64,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/18/2009 05:00,9,18,5,5,0,14.4,72,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/18/2009 06:00,9,18,5,6,0,12.2,86,0,0,27.4483,27.4483,27.4483,27.4483,0,0,0,0
09/18/2009 07:00,9,18,5,7,0,12.8,77,0,2.04855e+06,27.3286,27.3286,27.3286,20.7575,0,0.0847538,0,8.38996e+06
09/18/2009 08:00,9,18,5,8,0,12.2,66,0,2.11463e+06,27.2102,27.2102,27.2102,20.7575,0,0.0843835,0,8.19258e+06
09/18/2009 09:00,9,18,5,9,0,12.2,59,0,5.55801e+06,27.1704,27.1704,27.1704,20.7575,0,0.244876,0,2.36277e+07
09/18/2009 10:00,9,18,5,10,0,12.8,55,0,5.85074e+06,27.2062,27.2062,27.2062,20.7575,0,0.258639,0,2.50949e+07
09/18/2009 11:00,9,18,5,11,0,13.3,47,0,5.84949e+06,27.2594,27.2594,27.2594,20.7575,0,0.258493,0,2.52876e+07
09/18/2009 12:00,9,18,5,12,0,12.8,47,0,5.95242e+06,27.3113,27.3113,27.3113,20.7575,0,0.263261,0,2.59597e+07
09/18/2009 13:00,9,18,5,13,0,13.3,43,0,5.22691e+06,27.3538,27.3538,27.3538,20.7575,0,0.227911,0,2.26195e+07
09/18/2009 14:00,9,18,5,14,0,13.3,43,0,6.32414e+06,27.3695,27.3695,27.3695,20.7575,0,0.280561,0,2.79116e+07
09/18/2009 15:00,9,18,5,15,0,13.9,42,0,6.43037e+06,27.3913,27.3913,27.3913,20.7575,0,0.285596,0,2.85062e+07
09/18/2009 16:00,9,18,5,16,0,13.3,43,0,6.4952e+06,27.4148,27.4148,27.4148,20.7575,0,0.288655,0,2.89136e+07
09/18/2009 17:00,9,18,5,17,0,13.9,45,0,6.58108e+06,27.4329,27.4329,27.4329,20.7575,0,0.29271,0,2.93995e+07
09/18/2009 18:00,9,18,5,18,0,14.4,35,0,3.76096e+06,27.4481,27.4481,27.4481,20.7575,0,0.15873,0,1.59788e+07
09/18/2009 19:00,9,18,5,19,0,13.9,40,0,0,27.4498,27.4498,27.4498,27.4498,0,0,0,0
09/18/2009 20:00,9,18,5,20,0,12.2,47,0,0,27.4498,27.4498,27.4498,27.4498,0,0,0,0
09/18/2009 21:00,9,18,5,21,0,12.2,50,0,0,27.4498,27.4498,27.4498,27.4498,0,0,0,0
09/18/2009 22:00,9,18,5,22,0,12.2,54,0,0,27.4498,27.4498,27.4498,27.4498,0,0,0,0
09/18/2009 23:00,9,18,5,23,0,11.7,56,0,0,27.4498,27.4498,27.4498,27.4498,0,0,0,0
09/19/2009 00:00,9,19,6,0,0,11.1,66,0,0,27.4498,27.4498,27.4498,27.4498,0,0,0,0
09/19/2009 01:00,9,19,6,1,0,11.7,61,0,0,27.4498,27.4498,27.4498,27.4498,0,0,0,0
09/19/2009 02:00,9,19,6,2,0,11.7,59,0,0,27.4498,27.4498,27.4498,27.4498,0,0,0,0
09/19/2009 03:00,9,19,6,3,0,11.1,61,0,0,27.4498,27.4498,27.4498,27.4498,0,0,0,0
09/19/2009 04:00,9,19,6,4,0,12,54,0,0,27.4498,27.4498,27.4498,27.4498,0,0,0,0
09/19/2009 05:00,9,19,6,5,0,11.1,61,0,0,27.4498,27.4498,27.4498,27.4498,0,0,0,0
09/19/2009 06:00,9,19,6,6,0,11.1,59,0,0,27.4498,27.4498,27.4498,27.4498,0,0,0,0
09/19/2009 07:00,9,19,6,7,0,11.1,61,0,533237,27.4783,27.4783,27.4783,20.7575,0,0.0216605,0,2.1892e+06
09/19/2009 08:00,9,19,6,8,0,11.1,61,0,482682,27.4815,27.4815,27.4815,20.7575,0,0.0192966,0,1.95222e+06
09/19/2009 09:00,9,19,6,9,0,11.7,56,0,3.23277e+06,27.3349,27.3349,27.3349,20.7575,0,0.136281,0,1.34711e+07
09/19/2009 10:00,9,19,6,10,0,12.2,54,0,4.26805e+06,27.3119,27.3119,27.3119,20.7575,0,0.18335,0,1.80815e+07
09/19/2009 11:00,9,19,6,11,0,13.9,49,0,5.20773e+06,27.3391,27.3391,27.3391,20.7575,0,0.227194,0,2.24986e+07
09/19/2009 12:00,9,19,6,12,0,13.9,47,0,6.16955e+06,27.3849,27.3849,27.3849,20.7575,0,0.273603,0,2.72836e+07
09/19/2009 13:00,9,19,6,13,0,15,45,0,5.71214e+06,27.4061,27.4061,27.4061,20.7575,0,0.252366,0,2.52455e+07
09/19/2009 14:00,9,19,6,14,0,16.7,39,0,7.28423e+06,27.4055,27.4055,27.4055,20.7575,0,0.329493,0,3.2958e+07
09/19/2009 15:00,9,19,6,15,0,17.2,34,0,7.7874e+06,27.415,27.415,27.415,20.7575,0,0.352765,0,3.53364e+07
09/19/2009 16:00,9,19,6,16,0,17.8,34,0,8.11164e+06,27.4282,27.4282,27.4282,20.7575,0,0.367509,0,3.68863e+07
09/19/2009 17:00,9,19,6,17,0,16.1,38,0,8.60652e+06,27.4308,27.4308,27.4308,20.7575,0,0.392214,0,3.93808e+07
09/19/2009 18:00,9,19,6,18,0,15,30,0,5.57946e+06,27.4206,27.4206,27.4206,20.7575,0,0.244733,0,2.45355e+07
09/19/2009 19:00,9,19,6,19,0,13.3,38,0,0,27.4115,27.4115,27.4115,27.4115,0,0,0,0
09/19/2009 20:00,9,19,6,20,0,11.7,48,0,0,27.4115,27.4115,27.4115,27.4115,0,0,0,0
09/19/2009 21:00,9,19,6,21,0,11.7,50,0,0,27.4115,27.4115,27.4115,27.4115,0,0,0,0
09/19/2009 22:00,9,19,6,22,0,10,56,0,0,27.4115,27.4115,27.4115,27.4115,0,0,0,0
09/19/2009 23:00,9,19,6,23,0,9.4,61,0,0,27.4115,27.4115,27.4115,27.4115,0,0,0,0
09/20/2009 00:00,9,20,0,0,0,8.3,68,0,0,27.4115,27.4115,27.4115,27.4115,0,0,0,0
09/20/2009 01:00,9,20,0,1,0,7.2,70,0,0,27.4115,27.4115,27.4115,27.4115,0,0,0,0
09/20/2009 02:00,9,20,0,2,0,7.2,70,0,0,27.4115,27.4115,27.4115,27.4115,0,0,0,0
09/20/2009 03:00,9,20,0,3,0,7.2,74,0,0,27.4115,27.4115,27.4115,27.4115,0,0,0,0
09/20/2009 04:00,9,20,0,4,0,7.2,74,0,0,27.4115,27.4115,27.4115,27.4115,0,0,0,0
09/20/2009 05:00,9,20,0,5,0,7.2,74,0,0,27.4115,27.4115,27.4115,27.4115,0,0,0,0
09/20/2009 06:00,9,20,0,6,0,6.7,76,0,0,27.4115,27.4115,27.4115,27.4115,0,0,0,0
09/20/2009 07:00,9,20,0,7,0,6.7,73,0,555821,27.4781,27.4781,27.4781,20.7575,0,0.022687,0,2.2909e+06
09/20/2009 08:00,9,20,0,8,0,8.3,68,0,985168,27.4045,27.4045,27.4045,20.7575,0,0.0403218,0,4.02927e+06
09/20/2009 09:00,9,20,0,9,0,10.6,61,0,4.1515e+06,27.2457,27.2457,27.2457,20.7575,0,0.179904,0,1.75442e+07
09/20/2009 10:00,9,20,0,10,0,13.3,47,0,5.43341e+06,27.2426,27.2426,27.2426,20.7575,0,0.239374,0,2.33563e+07
09/20/2009 11:00,9,20,0,11,0,13.3,53,0,6.07961e+06,27.2918,27.2918,27.2918,20.7575,0,0.269874,0,2.65328e+07
09/20/2009 12:00,9,20,0,12,0,15.6,42,0,6.69897e+06,27.3516,27.3516,27.3516,20.7575,0,0.30028,0,2.97931e+07
09/20/2009 13:00,9,20,0,13,0,17.2,36,0,5.21865e+06,27.3905,27.3905,27.3905,20.7575,0,0.227447,0,2.26994e+07
09/20/2009 14:00,9,20,0,14,0,17.2,35,0,7.1249e+06,27.3816,27.3816,27.3816,20.7575,0,0.320784,0,3.19716e+07
09/20/2009 15:00,9,20,0,15,0,17.8,30,0,7.99931e+06,27.3863,27.3863,27.3863,20.7575,0,0.363836,0,3.62882e+07
09/20/2009 16:00,9,20,0,16,0,17.2,31,0,8.57354e+06,27.3924,27.3924,27.3924,20.7575,0,0.391233,0,3.90563e+07
09/20/2009 17:00,9,20,0,17,0,17.2,25,0,8.78168e+06,27.389,27.389,27.389,20.7575,0,0.401359,0,4.00469e+07
09/20/2009 18:00,9,20,0,18,0,16.7,28,0,5.90226e+06,27.3851,27.3851,27.3851,20.7575,0,0.260228,0,2.59498e+07
09/20/2009 19:00,9,20,0,19,0,14.4,34,0,0,27.3778,27.3778,27.3778,27.3778,0,0,0,0
09/20/2009 20:00,9,20,0,20,0,12.2,43,0,0,27.3778,27.3778,27.3778,27.3778,0,0,0,0
09/20/2009 21:00,9,20,0,21,0,11.1,50,0,0,27.3778,27.3778,27.3778,27.3778,0,0,0,0
09/20/2009 22:00,9,20,0,22,0,10.6,52,0,0,27.3778,27.3778,27.3778,27.3778,0,0,0,0
09/20/2009 23:00,9,20,0,23,0,9.4,56,0,0,27.3778,27.3778,27.3778,27.3778,0,0,0,0
09/21/2009 00:00,9,21,1,0,0,7.2,65,0,0,27.3778,27.3778,27.3778,27.3778,0,0,0,0
09/21/2009 01:00,9,21,1,1,0,7.2,65,0,0,27.3778,27.3778,27.3778,27.3778,0,0,0,0
09/21/2009 02:00,9,21,1,2,0,6.7,70,0,0,27.3778,27.3778,27.3778,27.3778,0,0,0,0
09/21/2009 03:00,9,21,1,3,0,6.7,70,0,0,27.3778,27.3778,27.3778,27.3778,0,0,0,0
09/21/2009 04:00,9,21,1,4,0,5,73,0,0,27.3778,27.3778,27.3778,27.3778,0,0,0,0
09/21/2009 05:00,9,21,1,5,0,3.9,79,0,0,27.3778,27.3778,27.3778,27.3778,0,0,0,0
09/21/2009 06:00,9,21,1,6,0,3.9,76,0,0,27.3778,27.3778,27.3778,27.3778,0,0,0,0
09/21/2009 07:00,9,21,1,7,0,2.8,78,0,576995,27.459,27.459,27.459,20.7575,0,0.0236602,0,2.38159e+06
09/21/2009 08:00,9,21,1,8,0,4.4,79,0,1.08706e+06,27.4239,27.4239,27.4239,20.7575,0,0.0444906,0,4.46074e+06
09/21/2009 09:00,9,21,1,9,0,7.2,70,0,4.66778e+06,27.3444,27.3444,27.3444,20.7575,0,0.202872,0,2.01044e+07
09/21/2009 10:00,9,21,1,10,0,10,58,0,5.66509e+06,27.367,27.367,27.367,20.7575,0,0.250049,0,2.4867e+07
09/21/2009 11:00,9,21,1,11,0,13.3,47,0,6.6256e+06,27.3976,27.3976,27.3976,20.7575,0,0.295772,0,2.95501e+07
09/21/2009 12:00,9,21,1,12,0,14.4,42,0,6.98568e+06,27.4246,27.4246,27.4246,20.7575,0,0.314186,0,3.15173e+07
09/21/2009 13:00,9,21,1,13,0,16.1,33,0,6.32817e+06,27.4141,27.4141,27.4141,20.7575,0,0.283397,0,2.83842e+07
09/21/2009 14:00,9,21,1,14,0,16.7,29,0,7.66665e+06,27.4055,27.4055,27.4055,20.7575,0,0.348972,0,3.49063e+07
09/21/2009 15:00,9,21,1,15,0,16.7,31,0,8.25247e+06,27.4088,27.4088,27.4088,20.7575,0,0.376729,0,3.77016e+07
09/21/2009 16:00,9,21,1,16,0,17,27,0,8.29652e+06,27.4148,27.4148,27.4148,20.7575,0,0.376871,0,3.77496e+07
09/21/2009 17:00,9,21,1,17,0,17.2,27,0,8.71386e+06,27.4098,27.4098,27.4098,20.7575,0,0.397401,0,3.97765e+07
09/21/2009 18:00,9,21,1,18,0,16.1,30,0,5.86979e+06,27.4043,27.4043,27.4043,20.7575,0,0.25839,0,2.58412e+07
09/21/2009 19:00,9,21,1,19,0,13.9,35,0,0,27.3951,27.3951,27.3951,27.3951,0,0,0,0
09/21/2009 20:00,9,21,1,20,0,12.8,43,0,0,27.3951,27.3951,27.3951,27.3951,0,0,0,0
09/21/2009 21:00,9,21,1,21,0,12.2,43,0,0,27.3951,27.3951,27.3951,27.3951,0,0,0,0
09/21/2009 22:00,9,21,1,22,0,10.6,54,0,0,27.3951,27.3951,27.3951,27.3951,0,0,0,0
09/21/2009 23:00,9,21,1,23,0,10.6,46,0,0,27.3951,27.3951,27.3951,27.3951,0,0,0,0
09/22/2009 00:00,9,22,2,0,0,8.3,51,0,0,27.3951,27.3951,27.3951,27.3951,0,0,0,0
09/22/2009 01:00,9,22,2,1,0,7.8,55,0,0,27.3951,27.3951,27.3951,27.3951,0,0,0,0
09/22/2009 02:00,9,22,2,2,0,7.8,60,0,0,27.3951,27.3951,27.3951,27.3951,0,0,0,0
09/22/2009 03:00,9,22,2,3,0,8.3,56,0,0,27.3951,27.3951,27.3951,27.3951,0,0,0,0
09/22/2009 04:00,9,22,2,4,0,6.7,62,0,0,27.3951,27.3951,27.3951,27.3951,0,0,0,0
09/22/2009 05:00,9,22,2,5,0,6.7,62,0,0,27.3951,27.3951,27.3951,27.3951,0,0,0,0
09/22/2009 06:00,9,22,2,6,0,7.2,60,0,0,27.3951,27.3951,27.3951,27.3951,0,0,0,0
09/22/2009 07:00,9,22,2,7,0,6.7,65,0,595224,27.4597,27.4597,27.4597,20.7575,0,0.0244882,0,2.46626e+06
09/22/2009 08:00,9,22,2,8,0,8.3,60,0,1.10737e+06,27.3918,27.3918,27.3918,20.7575,0,0.0454921,0,4.53851e+06
09/22/2009 09:00,9,22,2,9,0,11.7,46,0,4.79893e+06,27.2841,27.2841,27.2841,20.7575,0,0.208927,0,2.0516e+07
09/22/2009 10:00,9,22,2,10,0,13.3,43,0,5.97851e+06,27.3134,27.3134,27.3134,20.7575,0,0.265114,0,2.61515e+07
09/22/2009 11:00,9,22,2,11,0,15.6,40,0,6.85657e+06,27.3575,27.3575,27.3575,20.7575,0,0.307224,0,3.05098e+07
09/22/2009 12:00,9,22,2,12,0,18.3,31,0,7.46532e+06,27.3966,27.3966,27.3966,20.7575,0,0.337852,0,3.37491e+07
09/22/2009 13:00,9,22,2,13,0,18.9,30,0,6.91446e+06,27.3924,27.3924,27.3924,20.7575,0,0.312353,0,3.1182e+07
09/22/2009 14:00,9,22,2,14,0,20,28,0,8.21742e+06,27.3885,27.3885,27.3885,20.7575,0,0.376611,0,3.75749e+07
09/22/2009 15:00,9,22,2,15,0,22.2,25,0,9.07915e+06,27.3965,27.3965,27.3965,20.7575,0,0.418573,0,4.18116e+07
09/22/2009 16:00,9,22,2,16,0,22.2,25,0,9.69184e+06,27.4046,27.4046,27.4046,20.7575,0,0.447995,0,4.48052e+07
09/22/2009 17:00,9,22,2,17,0,22.2,26,0,9.94613e+06,27.4045,27.4045,27.4045,20.7575,0,0.460382,0,4.60432e+07
09/22/2009 18:00,9,22,2,18,0,22.2,27,0,6.84828e+06,27.3931,27.3931,27.3931,20.7575,0,0.305384,0,3.04893e+07
09/22/2009 19:00,9,22,2,19,0,20,32,0,0,27.3864,27.3864,27.3864,27.3864,0,0,0,0
09/22/2009 20:00,9,22,2,20,0,17.2,36,0,0,27.3864,27.3864,27.3864,27.3864,0,0,0,0
09/22/2009 21:00,9,22,2,21,0,14.4,40,0,0,27.3864,27.3864,27.3864,27.3864,0,0,0,0
09/22/2009 22:00,9,22,2,22,0,13.9,44,0,0,27.3864,27.3864,27.3864,27.3864,0,0,0,0
09/22/2009 23:00,9,22,2,23,0,16.1,42,0,0,27.3864,27.3864,27.3864,27.3864,0,0,0,0
09/23/2009 00:00,9,23,3,0,0,14.4,51,0,0,27.3864,27.3864,27.3864,27.3864,0,0,0,0
09/23/2009 01:00,9,23,3,1,0,14.4,51,0,0,27.3864,27.3864,27.3864,27.3864,0,0,0,0
09/23/2009 02:00,9,23,3,2,0,15,49,0,0,27.3864,27.3864,27.3864,27.3864,0,0,0,0
09/23/2009 03:00,9,23,3,3,0,14.4,53,0,0,27.3864,27.3864,27.3864,27.3864,0,0,0,0
09/23/2009 04:00,9,23,3,4,0,15,51,0,0,27.3864,27.3864,27.3864,27.3864,0,0,0,0
09/23/2009 05:00,9,23,3,5,0,12.8,59,0,0,27.3864,27.3864,27.3864,27.3864,0,0,0,0
09/23/2009 06:00,9,23,3,6,0,13.3,57,0,0,27.3864,27.3864,27.3864,27.3864,0,0,0,0
09/23/2009 07:00,9,23,3,7,0,11.1,71,0,0,27.3864,27.3864,27.3864,27.3864,0,0,0,0
09/23/2009 08:00,9,23,3,8,0,12.8,59,0,0,27.3864,27.3864,27.3864,27.3864,0,0,0,0
09/23/2009 09:00,9,23,3,9,0,15.6,51,0,0,27.3864,27.3864,27.3864,27.3864,0,0,0,0
09/23/2009 10:00,9,23,3,10,0,17.8,43,0,0,27.3864,27.3864,27.3864,27.3864,0,0,0,0
09/23/2009 11:00,9,23,3,11,0,18.9,40,0,0,27.3864,27.3864,27.3864,27.3864,0,0,0,0
09/23/2009 12:00,9,23,3,12,0,20.6,36,0,0,27.3864,27.3864,27.3864,27.3864,0,0,0,0
09/23/2009 13:00,9,23,3,13,0,22.2,33,0,0,27.3864,27.3864,27.3864,27.3864,0,0,0,0
09/23/2009 14:00,9,23,3,14,0,22.8,29,0,0,27.3864,27.3864,27.3864,27.3864,0,0,0,0
09/23/2009 15:00,9,23,3,15,0,24.4,26,0,0,27.3864,27.3864,27.3864,27.3864,0,0,0,0
09/23/2009 16:00,9,23,3,16,0,24.4,26,0,0,27.3864,27.3864,27.3864,27.3864,0,0,0,0
09/23/2009 17:00,9,23,3,17,0,24.4,27,0,0,27.3864,27.3864,27.3864,27.3864,0,0,0,0
09/23/2009 18:00,9,23,3,18,0,23.3,29,0,0,27.3864,27.3864,27.3864,27.3864,0,0,0,0
09/23/2009 19:00,9,23,3,19,0,20.6,36,0,0,27.3864,27.3864,27.3864,27.3864,0,0,0,0
09/23/2009 20:00,9,23,3,20,0,19.4,40,0,0,27.3864,27.3864,27.3864,27.3864,0,0,0,0
09/23/2009 21:00,9,23,3,21,0,16.7,48,0,0,27.3864,27.3864,27.3864,27.3864,0,0,0,0
09/23/2009 22:00,9,23,3,22,0,15.6,47,0,0,27.3864,27.3864,27.3864,27.3864,0,0,0,0
09/23/2009 23:00,9,23,3,23,0,15.6,47,0,0,27.3864,27.3864,27.3864,27.3864,0,0,0,0
09/24/2009 00:00,9,24,4,0,0,13.9,53,0,0,27.3864,27.3864,27.3864,27.3864,0,0,0,0
09/24/2009 01:00,9,24,4,1,0,13.9,55,0,0,27.3864,27.3864,27.3864,27.3864,0,0,0,0
09/24/2009 02:00,9,24,4,2,0,13.9,55,0,0,27.3864,27.3864,27.3864,27.3864,0,0,0,0
09/24/2009 03:00,9,24,4,3,0,12.8,57,0,0,27.3864,27.3864,27.3864,27.3864,0,0,0,0
09/24/2009 04:00,9,24,4,4,0,11.7,61,0,0,27.3864,27.3864,27.3864,27.3864,0,0,0,0
09/24/2009 05:00,9,24,4,5,0,11.1,66,0,0,27.3864,27.3864,27.3864,27.3864,0,0,0,0
09/24/2009 06:00,9,24,4,6,0,11.1,66,0,0,27.3864,27.3864,27.3864,27.3864,0,0,0,0
09/24/2009 07:00,9,24,4,7,0,12.8,59,0,0,27.3864,27.3864,27.3864,27.3864,0,0,0,0
09/24/2009 08:00,9,24,4,8,0,13.9,55,0,0,27.3864,27.3864,27.3864,27.3864,0,0,0,0
09/24/2009 09:00,9,24,4,9,0,17.2,46,0,0,27.3864,27.3864,27.3864,27.3864,0,0,0,0
09/24/2009 10:00,9,24,4,10,0,20,40,0,0,27.3864,27.3864,27.3864,27.3864,0,0,0,0
