Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
01/17/2009 23:00,1,17,6,23,0,12.2,96,0,2.15702e+07
01/18/2009 00:00,1,18,0,0,0,12.2,96,0,0
01/18/2009 01:00,1,18,0,1,0,12.2,96,0,0
01/18/2009 02:00,1,18,0,2,0,8.3,96,0,0
01/18/2009 03:00,1,18,0,3,0,6.7,93,0,0
01/18/2009 04:00,1,18,0,4,0,5.6,93,0,0
01/18/2009 05:00,1,18,0,5,0,5,96,0,0
01/18/2009 06:00,1,18,0,6,0,5,93,0,1.05648e+06
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,4.58432e+06
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,1.53267e+06
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,5.34678e+06
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,5.35268e+06
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,5.98096e+06
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,9.43087e+06
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,3.42152e+07
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,4.14917e+07
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,4.19807e+07
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,2.86026e+07
01/18/2009 18:00,1,18,0,18,0,5,65,0,1.41933e+07
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,671606
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,0
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,1.7344e+06
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,177526
01/19/2009 10:00,1,19,1,10,0,5,65,0,5.12498e+06
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,1.2353e+07
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,2.46239e+07
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,3.79152e+07
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,4.38213e+07
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,4.68569e+07
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,4.7434e+07
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,4.66318e+07
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,2.55591e+07
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,1.89806e+06
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,409900
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,0
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0
01/20/2009 06:00,1,20,2,6,0,2.8,79,0,0
01/20/2009 07:00,1,20,2,7,0,3.3,76,0,3.28507e+06
01/20/2009 08:00,1,20,2,8,0,3.3,79,0,0
01/20/2009 09:00,1,20,2,9,0,3.3,79,0,0
01/20/2009 10:00,1,20,2,10,0,5,70,0,4.0143e+06
01/20/2009 11:00,1,20,2,11,0,6.7,60,0,5.36726e+06
01/20/2009 12:00,1,20,2,12,0,7.8,56,0,7.58371e+06
01/20/2009 13:00,1,20,2,13,0,8.3,52,0,1.23928e+07
01/20/2009 14:00,1,20,2,14,0,7.8,54,0,2.01787e+07
01/20/2009 15:00,1,20,2,15,0,7.8,54,0,2.58409e+07
01/20/2009 16:00,1,20,2,16,0,7.8,56,0,2.80127e+07
01/20/2009 17:00,1,20,2,17,0,7.2,56,0,2.31252e+07
01/20/2009 18:00,1,20,2,18,0,6.7,58,0,1.61017e+07
01/20/2009 19:00,1,20,2,19,0,6.7,60,0,1.46816e+06
01/20/2009 20:00,1,20,2,20,0,6.1,60,0,0
01/20/2009 21:00,1,20,2,21,0,6.1,60,0,0
01/20/2009 22:00,1,20,2,22,0,6.1,56,0,0
01/20/2009 23:00,1,20,2,23,0,6.1,53,0,0
01/21/2009 00:00,1,21,3,0,0,5.6,58,0,0
01/21/2009 01:00,1,21,3,1,0,5.6,60,0,0
01/21/2009 02:00,1,21,3,2,0,5,60,0,0
01/21/2009 03:00,1,21,3,3,0,3.9,76,0,0
01/21/2009 04:00,1,21,3,4,0,4.4,73,0,0
01/21/2009 05:00,1,21,3,5,0,4.4,73,0,0
01/21/2009 06:00,1,21,3,6,0,3.9,82,0,0
01/21/2009 07:00,1,21,3,7,0,3.9,79,0,2.8303e+06
01/21/2009 08:00,1,21,3,8,0,3.9,79,0,0
01/21/2009 09:00,1,21,3,9,0,4.4,76,0,0
01/21/2009 10:00,1,21,3,10,0,4.4,70,0,0
01/21/2009 11:00,1,21,3,11,0,5,65,0,4.98259e+06
01/21/2009 12:00,1,21,3,12,0,5.6,60,0,6.84377e+06
01/21/2009 13:00,1,21,3,13,0,5.6,65,0,6.26025e+06
01/21/2009 14:00,1,21,3,14,0,6.1,58,0,9.68389e+06
01/21/2009 15:00,1,21,3,15,0,6.7,51,0,1.68954e+07
01/21/2009 16:00,1,21,3,16,0,6.7,54,0,1.96827e+07
01/21/2009 17:00,1,21,3,17,0,6.7,56,0,2.11843e+07
01/21/2009 18:00,1,21,3,18,0,6.7,60,0,1.68968e+07
01/21/2009 19:00,1,21,3,19,0,5,76,0,0
01/21/2009 20:00,1,21,3,20,0,5.6,71,0,1.09123e+06
01/21/2009 21:00,1,21,3,21,0,3.9,79,0,1.07742e+06
01/21/2009 22:00,1,21,3,22,0,3.3,79,0,855799
01/21/2009 23:00,1,21,3,23,0,2.2,82,0,0
01/22/2009 00:00,1,22,4,0,0,1.1,85,0,0
01/22/2009 01:00,1,22,4,1,0,2.8,82,0,0
01/22/2009 02:00,1,22,4,2,0,2.2,89,0,0
01/22/2009 03:00,1,22,4,3,0,2.8,82,0,0
01/22/2009 04:00,1,22,4,4,0,2.8,82,0,0
01/22/2009 05:00,1,22,4,5,0,2.2,85,0,0
01/22/2009 06:00,1,22,4,6,0,2.8,79,0,0
01/22/2009 07:00,1,22,4,7,0,2.8,76,0,0
01/22/2009 08:00,1,22,4,8,0,2.8,73,0,1.47543e+06
01/22/2009 09:00,1,22,4,9,0,4.4,62,0,2.01295e+06
01/22/2009 10:00,1,22,4,10,0,6.1,43,0,223736
01/22/2009 11:00,1,22,4,11,0,7.2,33,0,1.60497e+06
01/22/2009 12:00,1,22,4,12,0,8.9,28,0,5.42335e+06
01/22/2009 13:00,1,22,4,13,0,10,27,0,1.50307e+07
01/22/2009 14:00,1,22,4,14,0,10,27,0,1.61351e+07
01/22/2009 15:00,1,22,4,15,0,10.6,26,0,1.57579e+07
01/22/2009 16:00,1,22,4,16,0,10,24,0,1.54749e+07
01/22/2009 17:00,1,22,4,17,0,9.4,25,0,7.96042e+06
01/22/2009 18:00,1,22,4,18,0,7.2,27,0,705970
01/22/2009 19:00,1,22,4,19,0,5,35,0,0
01/22/2009 20:00,1,22,4,20,0,2.2,52,0,0
01/22/2009 21:00,1,22,4,21,0,1.7,57,0,0
01/22/2009 22:00,1,22,4,22,0,0.6,70,0,0
01/22/2009 23:00,1,22,4,23,0,0.6,61,0,0
01/23/2009 00:00,1,23,5,0,0,0,69,0,0
01/23/2009 01:00,1,23,5,1,0,-1.1,75,0,0
01/23/2009 02:00,1,23,5,2,0,-1.7,78,0,0
01/23/2009 03:00,1,23,5,3,0,-1.7,82,0,0
01/23/2009 04:00,1,23,5,4,0,-2.8,89,0,0
01/23/2009 05:00,1,23,5,5,0,-2.8,81,0,0
01/23/2009 06:00,1,23,5,6,0,-2.2,82,0,0
01/23/2009 07:00,1,23,5,7,0,-2.2,78,0,0
01/23/2009 08:00,1,23,5,8,0,0,72,0,0
01/23/2009 09:00,1,23,5,9,0,3.9,55,0,433909
01/23/2009 10:00,1,23,5,10,0,8.3,41,0,6.95304e+06
01/23/2009 11:00,1,23,5,11,0,11.1,32,0,1.70287e+07
01/23/2009 12:00,1,23,5,12,0,12.8,29,0,3.29245e+07
01/23/2009 13:00,1,23,5,13,0,14.4,27,0,5.27872e+07
01/23/2009 14:00,1,23,5,14,0,15.6,31,0,6.24649e+07
01/23/2009 15:00,1,23,5,15,0,16.1,34,0,6.68923e+07
01/23/2009 16:00,1,23,5,16,0,16.1,35,0,6.93159e+07
01/23/2009 17:00,1,23,5,17,0,15,39,0,6.09104e+07
01/23/2009 18:00,1,23,5,18,0,13.9,44,0,4.89122e+07
01/23/2009 19:00,1,23,5,19,0,12.8,53,0,2.58893e+07
01/23/2009 20:00,1,23,5,20,0,11.7,59,0,1.01952e+07
01/23/2009 21:00,1,23,5,21,0,10.6,66,0,3.7084e+06
01/23/2009 22:00,1,23,5,22,0,10.6,69,0,0
01/23/2009 23:00,1,23,5,23,0,11.1,69,0,0
01/24/2009 00:00,1,24,6,0,0,11.1,72,0,0
01/24/2009 01:00,1,24,6,1,0,11.1,74,0,0
01/24/2009 02:00,1,24,6,2,0,11.1,77,0,0
01/24/2009 03:00,1,24,6,3,0,11.7,77,0,0
01/24/2009 04:00,1,24,6,4,0,12.2,77,0,0
01/24/2009 05:00,1,24,6,5,0,13.3,75,0,0
01/24/2009 06:00,1,24,6,6,0,13.3,75,0,779486
01/24/2009 07:00,1,24,6,7,0,13.3,78,0,5.05792e+06
01/24/2009 08:00,1,24,6,8,0,13.9,75,0,219334
01/24/2009 09:00,1,24,6,9,0,14.4,75,0,2.8042e+06
01/24/2009 10:00,1,24,6,10,0,15.6,72,0,2.11982e+07
01/24/2009 11:00,1,24,6,11,0,18.9,61,0,5.21909e+07
01/24/2009 12:00,1,24,6,12,0,20.6,59,0,7.72621e+07
01/24/2009 13:00,1,24,6,13,0,20,63,0,8.26081e+07
01/24/2009 14:00,1,24,6,14,0,21.1,61,0,9.61988e+07
01/24/2009 15:00,1,24,6,15,0,21.7,61,0,9.7257e+07
01/24/2009 16:00,1,24,6,16,0,22.2,59,0,1.06457e+08
01/24/2009 17:00,1,24,6,17,0,21.1,64,0,1.04713e+08
01/24/2009 18:00,1,24,6,18,0,19.4,68,0,8.89712e+07
01/24/2009 19:00,1,24,6,19,0,17.8,73,0,6.27608e+07
01/24/2009 20:00,1,24,6,20,0,16.1,81,0,4.21396e+07
01/24/2009 21:00,1,24,6,21,0,15.6,84,0,3.71369e+07
01/24/2009 22:00,1,24,6,22,0,15,84,0,0
01/24/2009 23:00,1,24,6,23,0,14.4,78,0,2.64429e+07
01/25/2009 00:00,1,25,0,0,0,13.3,69,0,0
01/25/2009 01:00,1,25,0,1,0,10,50,0,0
01/25/2009 02:00,1,25,0,2,0,6.1,58,0,0
01/25/2009 03:00,1,25,0,3,0,3.9,67,0,0
01/25/2009 04:00,1,25,0,4,0,2.2,70,0,0
01/25/2009 05:00,1,25,0,5,0,1.7,67,0,0
01/25/2009 06:00,1,25,0,6,0,1.1,73,0,601487
01/25/2009 07:00,1,25,0,7,0,1.7,76,0,3.99277e+06
01/25/2009 08:00,1,25,0,8,0,2.2,76,0,0
01/25/2009 09:00,1,25,0,9,0,3.3,76,0,0
01/25/2009 10:00,1,25,0,10,0,5,73,0,5.42789e+06
01/25/2009 11:00,1,25,0,11,0,7.8,68,0,1.07513e+07
01/25/2009 12:00,1,25,0,12,0,10,61,0,2.90879e+07
01/25/2009 13:00,1,25,0,13,0,12.2,53,0,5.34523e+07
01/25/2009 14:00,1,25,0,14,0,13.9,49,0,6.7839e+07
01/25/2009 15:00,1,25,0,15,0,15.6,39,0,7.56967e+07
01/25/2009 16:00,1,25,0,16,0,15.6,44,0,7.66232e+07
01/25/2009 17:00,1,25,0,17,0,15.6,43,0,7.11225e+07
01/25/2009 18:00,1,25,0,18,0,12.8,49,0,5.27352e+07
01/25/2009 19:00,1,25,0,19,0,11.1,53,0,2.51099e+07
01/25/2009 20:00,1,25,0,20,0,8.3,66,0,2.26396e+06
01/25/2009 21:00,1,25,0,21,0,7.8,68,0,1.74699e+06
01/25/2009 22:00,1,25,0,22,0,5.6,79,0,0
01/25/2009 23:00,1,25,0,23,0,4.4,82,0,0
01/26/2009 00:00,1,26,1,0,0,3.9,89,0,0
01/26/2009 01:00,1,26,1,1,0,2.8,89,0,0
01/26/2009 02:00,1,26,1,2,0,2.2,89,0,0
01/26/2009 03:00,1,26,1,3,0,3.3,86,0,0
01/26/2009 04:00,1,26,1,4,0,2.8,86,0,0
01/26/2009 05:00,1,26,1,5,0,2.2,89,0,0
01/26/2009 06:00,1,26,1,6,0,2.2,89,0,0
01/26/2009 07:00,1,26,1,7,0,2.2,89,0,3.3019e+06
01/26/2009 08:00,1,26,1,8,0,2.8,86,0,0
01/26/2009 09:00,1,26,1,9,0,6.7,71,0,1.19208e+06
01/26/2009 10:00,1,26,1,10,0,10,52,0,1.43037e+07
01/26/2009 11:00,1,26,1,11,0,12.2,47,0,2.80375e+07
01/26/2009 12:00,1,26,1,12,0,15,41,0,5.65158e+07
01/26/2009 13:00,1,26,1,13,0,16.7,37,0,7.49934e+07
01/26/2009 14:00,1,26,1,14,0,18.3,34,0,8.68729e+07
01/26/2009 15:00,1,26,1,15,0,18.9,32,0,9.06271e+07
01/26/2009 16:00,1,26,1,16,0,18.9,33,0,9.13474e+07
01/26/2009 17:00,1,26,1,17,0,17.8,34,0,8.11427e+07
01/26/2009 18:00,1,26,1,18,0,15.6,39,0,6.46052e+07
01/26/2009 19:00,1,26,1,19,0,12.2,51,0,3.19452e+07
01/26/2009 20:00,1,26,1,20,0,8.3,71,0,2.92035e+06
01/26/2009 21:00,1,26,1,21,0,7.8,74,0,2.33907e+06
01/26/2009 22:00,1,26,1,22,0,7.2,77,0,0
01/26/2009 23:00,1,26,1,23,0,5.6,86,0,0
01/27/2009 00:00,1,27,2,0,0,5.6,83,0,0
01/27/2009 01:00,1,27,2,1,0,4.4,89,0,0
01/27/2009 02:00,1,27,2,2,0,3.3,93,0,0
01/27/2009 03:00,1,27,2,3,0,3.3,93,0,0
01/27/2009 04:00,1,27,2,4,0,2.8,93,0,0
01/27/2009 05:00,1,27,2,5,0,3.9,93,0,0
01/27/2009 06:00,1,27,2,6,0,4.4,93,0,0
01/27/2009 07:00,1,27,2,7,0,5,96,0,3.64222e+06
01/27/2009 08:00,1,27,2,8,0,7.2,96,0,0
01/27/2009 09:00,1,27,2,9,0,10,93,0,3.86547e+06
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,1.84728e+07
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,4.18816e+07
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,7.73753e+07
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,9.33367e+07
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,1.0444e+08
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,1.0817e+08
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,1.08872e+08
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,1.00386e+08
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,8.37583e+07
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,5.65582e+07
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,3.31838e+07
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,3.50473e+07
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,2.02239e+06
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,0
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,0
01/28/2009 01:00,1,28,3,1,0,10,96,0,0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,0
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,5.80825e+06
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,0
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,468341
01/28/2009 10:00,1,28,3,10,0,15,100,0,1.36783e+07
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,5.5124e+07
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,1.01801e+08
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,1.14016e+08
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,1.22626e+08
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,1.26564e+08
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,1.21899e+08
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,1.14698e+08
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,1.04618e+08
01/28/2009 19:00,1,28,3,19,0,20,71,0,6.77263e+07
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,4.65044e+07
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,3.69536e+07
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,1.72496e+07
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,0
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,1.09736e+07
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,1.47392e+07
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,4.30151e+07
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,5.50464e+07
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,8.04226e+07
01/29/2009 14:00,1,29,4,14,0,25,52,0,1.01817e+08
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,1.00741e+08
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,1.02219e+08
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,9.36699e+07
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,6.85596e+07
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,3.90115e+07
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,1.90207e+06
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,0
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,3.49172e+06
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,0
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,0
01/30/2009 03:00,1,30,5,3,0,15,62,0,0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,6.62268e+06
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,0
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,8.55408e+06
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,3.94639e+07
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,7.24395e+07
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,9.60446e+07
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,1.07833e+08
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,1.16185e+08
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,1.16709e+08
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,1.1634e+08
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,1.05621e+08
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,8.64967e+07
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,4.99301e+07
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,2.79759e+07
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,1.79822e+07
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,4.26263e+06
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,1.8892e+06
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,0
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,4.7713e+06
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,0
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,3.72848e+06
01/31/2009 10:00,1,31,6,10,0,15,42,0,2.1139e+07
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,5.89656e+07
01/31/2009 12:00,1,31,6,12,0,20,31,0,7.65142e+07
01/31/2009 13:00,1,31,6,13,0,20,26,0,8.37673e+07
01/31/2009 14:00,1,31,6,14,0,20,31,0,9.44449e+07
01/31/2009 15:00,1,31,6,15,0,20,33,0,9.6834e+07
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,8.94894e+07
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,8.18751e+07
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,7.15633e+07
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,4.86314e+07
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,3.18945e+07
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,2.76303e+07
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,0
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,2.66749e+07
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,0
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,0
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,0
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,8.62218e+06
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,262231
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,350739
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,1.50524e+07
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,3.57832e+07
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,4.74195e+07
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,6.06063e+07
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,7.98128e+07
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,8.1692e+07
02/01/2009 16:00,2,1,0,16,0,15,41,0,8.3674e+07
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,7.2592e+07
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,5.47293e+07
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,2.26432e+07
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,2.91488e+06
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,1.36274e+06
02/01/2009 22:00,2,1,0,22,0,5,65,0,0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0
02/02/2009 02:00,2,2,1,2,0,3.3,57,0,0
02/02/2009 03:00,2,2,1,3,0,2.2,59,0,0
02/02/2009 04:00,2,2,1,4,0,1.1,62,0,0
02/02/2009 05:00,2,2,1,5,0,0.6,64,0,0
02/02/2009 06:00,2,2,1,6,0,0,67,0,149983
02/02/2009 07:00,2,2,1,7,0,0.6,61,0,3.25041e+06
02/02/2009 08:00,2,2,1,8,0,1.1,57,0,0
02/02/2009 09:00,2,2,1,9,0,3.9,48,0,458618
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,7.22918e+06
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,1.42885e+07
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,2.66748e+07
02/02/2009 13:00,2,2,1,13,0,10,27,0,4.29506e+07
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,5.3369e+07
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,5.74326e+07
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,5.76238e+07
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,4.66591e+07
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,3.12538e+07
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,2.05746e+06
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,0
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,0
02/02/2009 22:00,2,2,1,22,0,0,72,0,0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,0,0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,0,0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,0
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,5.67825e+06
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,1.22908e+07
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,3.19552e+07
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,5.12656e+07
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,5.87563e+07
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,6.08655e+07
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,5.84198e+07
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,4.77254e+07
02/03/2009 18:00,2,3,2,18,0,8.9,50,0,3.25667e+07
02/03/2009 19:00,2,3,2,19,0,8.3,56,0,9.66097e+06
02/03/2009 20:00,2,3,2,20,0,7.8,61,0,1.55047e+06
02/03/2009 21:00,2,3,2,21,0,7.8,63,0,1.30815e+06
02/03/2009 22:00,2,3,2,22,0,7.8,66,0,0
