Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/29/2009 21:00,9,29,2,21,0,13,47,0,5.71874e+07,3.1821e+08,6.69644e+06,23.4969,23.4969,23.4969,21.624,0,8.05281,0,2.26928e+08
09/29/2009 22:00,9,29,2,22,0,12,50,0,2.70594e+07,1.38907e+08,6.69644e+06,23.4972,23.4972,23.4972,21.624,0,3.53296,0,9.95798e+07
09/29/2009 23:00,9,29,2,23,0,13,44,0,1.1702e+07,5.99358e+07,6.69644e+06,23.4943,23.4943,23.4943,21.624,0,1.36396,0,3.83846e+07
09/30/2009 00:00,9,30,3,0,0,12,47,0,8.34612e+06,5.56098e+07,6.69644e+06,23.49,23.49,23.49,21.624,0,0.883173,0,2.47974e+07
09/30/2009 01:00,9,30,3,1,0,10,54,0,4.61686e+06,4.26763e+07,6.69644e+06,23.4868,23.4868,23.4868,21.624,0,0.406904,0,1.14051e+07
09/30/2009 02:00,9,30,3,2,0,10,57,0,3.17087e+06,4.08164e+07,6.69644e+06,23.4851,23.4851,23.4851,21.624,0,0.201538,0,5.64381e+06
09/30/2009 03:00,9,30,3,3,0,9,57,0,0,3.72394e+07,6.69644e+06,23.4846,23.4846,23.4846,23.4846,0,0,0,0
09/30/2009 04:00,9,30,3,4,0,11,50,0,0,3.72394e+07,6.69644e+06,23.4846,23.4846,23.4846,23.4846,0,0,0,0
09/30/2009 05:00,9,30,3,5,0,12,40,0,0,3.72394e+07,6.69644e+06,23.4846,23.4846,23.4846,23.4846,0,0,0,0
09/30/2009 06:00,9,30,3,6,0,12,37,0,0,3.72394e+07,6.69644e+06,23.4846,23.4846,23.4846,23.4846,0,0,0,0
09/30/2009 07:00,9,30,3,7,0,14,30,0,0,2.58101e+07,6.69644e+06,23.4846,23.4846,23.4846,23.4846,0,0,0,0
09/30/2009 08:00,9,30,3,8,0,17,27,0,7.70428e+06,5.93246e+07,6.69644e+06,23.4803,23.4803,23.4803,21.9341,0,0.849347,0,2.37145e+07
09/30/2009 09:00,9,30,3,9,0,18,27,0,2.50553e+07,1.4819e+08,6.69644e+06,23.4732,23.4732,23.4732,21.624,0,3.26957,0,9.09714e+07
09/30/2009 10:00,9,30,3,10,0,19,22,0,5.51164e+07,2.63466e+08,6.69644e+06,23.4775,23.4775,23.4775,21.624,0,7.78251,0,2.17043e+08
09/30/2009 11:00,9,30,3,11,0,21,19,0,8.93759e+07,4.39548e+08,6.69644e+06,23.4909,23.4909,23.4909,21.624,0,13.1858,0,3.70394e+08
09/30/2009 12:00,9,30,3,12,0,22,18,0,1.11565e+08,4.69038e+08,6.69644e+06,23.4975,23.4975,23.4975,21.624,0,16.8331,0,4.74519e+08
09/30/2009 13:00,9,30,3,13,0,22,20,0,1.185e+08,4.78273e+08,6.69644e+06,23.5034,23.5034,23.5034,21.624,0,17.9851,0,5.08581e+08
09/30/2009 14:00,9,30,3,14,0,23,17,0,1.21959e+08,4.82886e+08,6.69644e+06,23.5047,23.5047,23.5047,21.624,0,18.5641,0,5.25323e+08
09/30/2009 15:00,9,30,3,15,0,23,17,0,1.26493e+08,5.3648e+08,6.69644e+06,23.5068,23.5068,23.5068,21.624,0,19.2928,0,5.46561e+08
09/30/2009 16:00,9,30,3,16,0,23,17,0,1.23067e+08,5.31816e+08,6.69644e+06,23.5071,23.5071,23.5071,21.624,0,18.6814,0,5.2932e+08
09/30/2009 17:00,9,30,3,17,0,22,18,0,1.15187e+08,5.21222e+08,6.69644e+06,23.5075,23.5075,23.5075,21.624,0,17.3358,0,4.91305e+08
09/30/2009 18:00,9,30,3,18,0,18,25,4.38176e+06,1.0268e+08,5.32608e+08,6.69644e+06,23.4297,23.4297,23.4297,21.624,0,15.6683,0,4.25694e+08
09/30/2009 19:00,9,30,3,19,0,17,27,0,6.83289e+07,3.32819e+08,6.69644e+06,23.4883,23.4883,23.4883,21.624,0,9.78184,0,2.74387e+08
09/30/2009 20:00,9,30,3,20,0,16,28,1.79823e+06,4.74063e+07,2.19623e+08,6.69644e+06,23.4788,23.4788,23.4788,21.624,0,6.59771,0,1.84132e+08
09/30/2009 21:00,9,30,3,21,0,14,35,0,3.99853e+07,2.0813e+08,6.69644e+06,23.4817,23.4817,23.4817,21.624,0,5.44966,0,1.52333e+08
09/30/2009 22:00,9,30,3,22,0,13.4,43,0,2.37019e+07,9.93563e+07,6.69644e+06,23.4861,23.4861,23.4861,21.624,0,3.04031,0,8.5185e+07
09/30/2009 23:00,9,30,3,23,0,12.9,43,0,1.209e+07,5.81471e+07,6.69644e+06,23.4858,23.4858,23.4858,21.624,0,1.35972,0,3.80903e+07
10/01/2009 00:00,10,1,4,0,0,12.3,46,0,7.89697e+06,5.28704e+07,6.69644e+06,23.4841,23.4841,23.4841,21.624,0,0.818794,0,2.29163e+07
10/01/2009 01:00,10,1,4,1,0,11.7,76,0,6.16803e+06,4.45614e+07,6.69644e+06,23.4866,23.4866,23.4866,21.624,0,0.57159,0,1.6019e+07
10/01/2009 02:00,10,1,4,2,0,11.1,76,0,3.5563e+06,4.12522e+07,6.69644e+06,23.4899,23.4899,23.4899,21.624,0,0.226211,0,6.35106e+06
10/01/2009 03:00,10,1,4,3,0,10.6,93,0,0,3.72394e+07,6.69644e+06,23.4905,23.4905,23.4905,23.4905,0,0,0,0
10/01/2009 04:00,10,1,4,4,0,10,87,0,0,3.72394e+07,6.69644e+06,23.4905,23.4905,23.4905,23.4905,0,0,0,0
10/01/2009 05:00,10,1,4,5,0,10,87,0,0,3.72394e+07,6.69644e+06,23.4905,23.4905,23.4905,23.4905,0,0,0,0
10/01/2009 06:00,10,1,4,6,0,10,87,0,0,3.72394e+07,6.69644e+06,23.4905,23.4905,23.4905,23.4905,0,0,0,0
10/01/2009 07:00,10,1,4,7,0,11,82,0,0,2.62395e+07,6.69644e+06,23.4905,23.4905,23.4905,23.4905,0,0,0,0
10/01/2009 08:00,10,1,4,8,0,11,76,0,0,2.23069e+07,6.69644e+06,23.4905,23.4905,23.4905,23.4905,0,0,0,0
10/01/2009 09:00,10,1,4,9,0,11,76,3.48522e+06,0,2.61031e+07,6.69644e+06,23.1624,23.1624,23.1624,21.624,0,0.268598,0,6.20804e+06
10/01/2009 10:00,10,1,4,10,0,11.8,74,3.23168e+06,0,4.81168e+07,6.69644e+06,22.6219,22.6219,22.6219,21.624,0,0.234332,0,3.51883e+06
10/01/2009 11:00,10,1,4,11,0,12,76,2.95347e+06,9.46676e+06,1.25109e+08,6.69644e+06,22.6027,22.6027,22.6027,21.624,0,1.31073,0,2.01415e+07
10/01/2009 12:00,10,1,4,12,0,14,72,2.29122e+06,1.75844e+07,1.346e+08,6.69644e+06,23.1271,23.1271,23.1271,21.624,0,2.28716,0,5.24919e+07
10/01/2009 13:00,10,1,4,13,0,17,59,6.4748e+06,3.40513e+07,2.11459e+08,6.69644e+06,23.1605,23.1605,23.1605,21.624,0,5.25875,0,1.21577e+08
10/01/2009 14:00,10,1,4,14,0,15,59,9.30532e+06,3.78019e+07,2.51367e+08,6.69644e+06,23.0023,23.0023,23.0023,21.624,0,6.21902,0,1.28976e+08
10/01/2009 15:00,10,1,4,15,0,12,94,1.37731e+07,3.99937e+07,2.96294e+08,6.69644e+06,22.8126,22.8126,22.8126,21.624,0,7.1841,0,1.28494e+08
10/01/2009 16:00,10,1,4,16,0,12,94,1.3692e+07,4.31304e+07,2.95117e+08,6.69644e+06,22.8288,22.8288,22.8288,21.624,0,7.6395,0,1.38495e+08
10/01/2009 17:00,10,1,4,17,0,13,88,1.23557e+07,4.67441e+07,3.45452e+08,6.69644e+06,22.9336,22.9336,22.9336,21.624,0,7.98766,0,1.57407e+08
10/01/2009 18:00,10,1,4,18,0,11,94,1.53491e+07,2.98275e+07,2.39329e+08,6.69644e+06,22.5901,22.5901,22.5901,21.624,0,5.90517,0,8.58492e+07
10/01/2009 19:00,10,1,4,19,0,9,93,3.77922e+06,1.2127e+07,1.32409e+08,6.69644e+06,22.72,22.72,22.72,21.624,0,1.67403,0,2.76096e+07
10/01/2009 20:00,10,1,4,20,0,8,93,1.59061e+06,0,4.49586e+07,6.69644e+06,22.8107,22.8107,22.8107,21.7533,0,0.041304,0,735423
10/01/2009 21:00,10,1,4,21,0,8,93,0,0,4.33202e+07,6.69644e+06,22.7624,22.7624,22.7624,22.7624,0,0,0,0
10/01/2009 22:00,10,1,4,22,0,8,100,0,0,4.33202e+07,6.69644e+06,22.7624,22.7624,22.7624,22.7624,0,0,0,0
10/01/2009 23:00,10,1,4,23,0,9,93,0,0,4.33202e+07,6.69644e+06,22.7624,22.7624,22.7624,22.7624,0,0,0,0
10/02/2009 00:00,10,2,5,0,0,9,81,0,0,4.33202e+07,6.69644e+06,22.7624,22.7624,22.7624,22.7624,0,0,0,0
10/02/2009 01:00,10,2,5,1,0,8,100,0,0,3.94007e+07,6.69644e+06,22.7624,22.7624,22.7624,22.7624,0,0,0,0
10/02/2009 02:00,10,2,5,2,0,8,100,0,0,3.94007e+07,6.69644e+06,22.7624,22.7624,22.7624,22.7624,0,0,0,0
10/02/2009 03:00,10,2,5,3,0,8,100,0,0,3.94007e+07,6.69644e+06,22.7624,22.7624,22.7624,22.7624,0,0,0,0
10/02/2009 04:00,10,2,5,4,0,7,93,0,0,3.94007e+07,6.69644e+06,22.7624,22.7624,22.7624,22.7624,0,0,0,0
10/02/2009 05:00,10,2,5,5,0,7,87,0,0,3.94007e+07,6.69644e+06,22.7624,22.7624,22.7624,22.7624,0,0,0,0
10/02/2009 06:00,10,2,5,6,0,7,81,4.34971e+06,0,4.42944e+07,6.69644e+06,22.4556,22.4556,22.4556,21.624,0,0.28906,0,3.75456e+06
10/02/2009 07:00,10,2,5,7,0,8,87,2.14157e+06,0,3.06416e+07,6.69644e+06,22.1906,22.1906,22.1906,21.624,0,0.0562451,0,479553
10/02/2009 08:00,10,2,5,8,0,9,81,1.6319e+06,0,9.62367e+07,6.69644e+06,22.1408,22.1408,22.1408,21.624,0,0.00835608,0,64990.5
10/02/2009 09:00,10,2,5,9,0,11,76,3.61802e+06,0,1.59906e+08,6.69644e+06,21.9365,21.9365,21.9365,21.624,0,0.289118,0,1.35976e+06
10/02/2009 10:00,10,2,5,10,0,13,67,2.96247e+06,2.32561e+07,3.08766e+08,6.69644e+06,22.6897,22.6897,22.6897,21.624,0,3.27308,0,5.90523e+07
10/02/2009 11:00,10,2,5,11,0,14,59,2.36855e+06,3.70996e+07,3.25757e+08,6.69644e+06,23.4311,23.4311,23.4311,21.624,0,5.12005,0,1.39687e+08
10/02/2009 12:00,10,2,5,12,0,14,63,2.33623e+06,5.44543e+07,3.95894e+08,6.69644e+06,23.5101,23.5101,23.5101,21.624,0,7.72411,0,2.19204e+08
10/02/2009 13:00,10,2,5,13,0,16,55,7.16643e+06,7.30945e+07,3.78393e+08,6.69644e+06,23.359,23.359,23.359,21.624,0,11.3135,0,2.95357e+08
10/02/2009 14:00,10,2,5,14,0,17,48,5.23302e+06,9.25386e+07,4.49474e+08,6.69644e+06,23.4375,23.4375,23.4375,21.624,0,14.1696,0,3.86648e+08
10/02/2009 15:00,10,2,5,15,0,18,42,3.9145e+06,9.46337e+07,4.50665e+08,6.69644e+06,23.4805,23.4805,23.4805,21.624,0,14.3017,0,3.9951e+08
10/02/2009 16:00,10,2,5,16,0,18,34,4.32059e+06,8.99015e+07,4.44794e+08,6.69644e+06,23.4583,23.4583,23.4583,21.624,0,13.5678,0,3.74474e+08
10/02/2009 17:00,10,2,5,17,0,17,42,6.27764e+06,8.59683e+07,5.0492e+08,6.69644e+06,23.3925,23.3925,23.3925,21.624,0,13.2088,0,3.51477e+08
10/02/2009 18:00,10,2,5,18,0,16,42,7.91595e+06,7.90771e+07,5.05497e+08,6.69644e+06,23.3177,23.3177,23.3177,21.624,0,12.3544,0,3.14846e+08
10/02/2009 19:00,10,2,5,19,0,13,62,2.58476e+06,5.6838e+07,3.29132e+08,6.69644e+06,23.4546,23.4546,23.4546,21.624,0,8.13078,0,2.23959e+08
10/02/2009 20:00,10,2,5,20,0,11,71,3.15299e+06,4.21121e+07,3.01967e+08,6.69644e+06,23.4252,23.4252,23.4252,21.624,0,5.98181,0,1.62116e+08
10/02/2009 21:00,10,2,5,21,0,11,71,0,3.9034e+07,2.94559e+08,6.69644e+06,23.5031,23.5031,23.5031,21.624,0,5.2987,0,1.49819e+08
10/02/2009 22:00,10,2,5,22,0,11,76,0,1.06189e+07,1.17853e+08,6.69644e+06,23.5265,23.5265,23.5265,21.624,0,1.23214,0,3.52707e+07
10/02/2009 23:00,10,2,5,23,0,10,76,0,2.41294e+06,4.8083e+07,6.69644e+06,23.5259,23.5259,23.5259,21.624,0,0.0935564,0,2.67725e+06
10/03/2009 00:00,10,3,6,0,0,11,62,0,0,4.54815e+07,6.69644e+06,23.5256,23.5256,23.5256,23.5256,0,0,0,0
10/03/2009 01:00,10,3,6,1,0,7,93,0,0,3.94007e+07,6.69644e+06,23.5256,23.5256,23.5256,23.5256,0,0,0,0
10/03/2009 02:00,10,3,6,2,0,5,100,0,0,3.94007e+07,6.69644e+06,23.5256,23.5256,23.5256,23.5256,0,0,0,0
10/03/2009 03:00,10,3,6,3,0,4,100,0,0,3.94007e+07,6.69644e+06,23.5256,23.5256,23.5256,23.5256,0,0,0,0
10/03/2009 04:00,10,3,6,4,0,3,100,0,0,3.94007e+07,6.69644e+06,23.5256,23.5256,23.5256,23.5256,0,0,0,0
10/03/2009 05:00,10,3,6,5,0,5,81,0,0,3.94007e+07,6.69644e+06,23.5256,23.5256,23.5256,23.5256,0,0,0,0
10/03/2009 06:00,10,3,6,6,0,4,87,2.45055e+06,0,4.20363e+07,6.69644e+06,23.3813,23.3813,23.3813,21.624,0,0.102318,0,2.71858e+06
10/03/2009 07:00,10,3,6,7,0,8,71,1.94578e+06,0,3.03942e+07,6.69644e+06,23.2235,23.2235,23.2235,21.624,0,0.0281244,0,676898
10/03/2009 08:00,10,3,6,8,0,13,51,0,0,8.05822e+07,6.69644e+06,23.1892,23.1892,23.1892,23.1892,0,0,0,0
10/03/2009 09:00,10,3,6,9,0,13,58,3.05663e+06,3.42466e+06,1.38773e+08,6.69644e+06,22.995,22.995,22.995,21.624,0,0.548446,0,1.09337e+07
10/03/2009 10:00,10,3,6,10,0,13,67,2.64472e+06,3.15706e+07,3.19023e+08,6.69644e+06,23.2615,23.2615,23.2615,21.624,0,4.3845,0,1.09623e+08
10/03/2009 11:00,10,3,6,11,0,13,67,2.08612e+06,5.12612e+07,3.43869e+08,6.69644e+06,23.493,23.493,23.493,21.624,0,7.21625,0,2.02935e+08
10/03/2009 12:00,10,3,6,12,0,14,63,0,7.10283e+07,3.67661e+08,6.69644e+06,23.5365,23.5365,23.5365,21.624,0,10.2244,0,2.94223e+08
10/03/2009 13:00,10,3,6,13,0,14,67,1.02878e+07,6.9092e+07,3.76732e+08,6.69644e+06,23.2348,23.2348,23.2348,21.624,0,11.1214,0,2.69545e+08
10/03/2009 14:00,10,3,6,14,0,12,71,1.32151e+07,6.78266e+07,3.78475e+08,6.69644e+06,23.0984,23.0984,23.0984,21.624,0,11.3472,0,2.51752e+08
10/03/2009 15:00,10,3,6,15,0,11,76,1.48502e+07,6.98487e+07,4.3063e+08,6.69644e+06,23.0499,23.0499,23.0499,21.624,0,11.8962,0,2.55246e+08
10/03/2009 16:00,10,3,6,16,0,11,76,1.48982e+07,7.38979e+07,4.35996e+08,6.69644e+06,23.0682,23.0682,23.0682,21.624,0,12.5356,0,2.72414e+08
10/03/2009 17:00,10,3,6,17,0,10,82,1.6393e+07,7.59764e+07,4.88102e+08,6.69644e+06,23.0402,23.0402,23.0402,21.624,0,13.0879,0,2.78911e+08
10/03/2009 18:00,10,3,6,18,0,9,81,1.79713e+07,7.21479e+07,5.08124e+08,6.69644e+06,22.9681,22.9681,22.9681,21.624,0,12.7223,0,2.5731e+08
10/03/2009 19:00,10,3,6,19,0,8,87,3.75439e+06,5.18767e+07,3.24013e+08,6.69644e+06,23.337,23.337,23.337,21.624,0,7.53914,0,1.94323e+08
10/03/2009 20:00,10,3,6,20,0,9,87,3.63412e+06,3.99728e+07,2.99742e+08,6.69644e+06,23.3805,23.3805,23.3805,21.624,0,5.72842,0,1.514e+08
10/03/2009 21:00,10,3,6,21,0,8,93,0,3.73242e+07,2.92336e+08,6.69644e+06,23.4941,23.4941,23.4941,21.624,0,5.04351,0,1.4192e+08
10/03/2009 22:00,10,3,6,22,0,8,100,0,9.38723e+06,1.16264e+08,6.69644e+06,23.5268,23.5268,23.5268,21.624,0,1.05594,0,3.02318e+07
10/03/2009 23:00,10,3,6,23,0,8,100,0,0,4.54815e+07,6.69644e+06,23.5266,23.5266,23.5266,23.5266,0,0,0,0
10/04/2009 00:00,10,4,0,0,0,7,100,0,0,4.54815e+07,6.69644e+06,23.5266,23.5266,23.5266,23.5266,0,0,0,0
10/04/2009 01:00,10,4,0,1,0,7,100,0,0,3.94007e+07,6.69644e+06,23.5266,23.5266,23.5266,23.5266,0,0,0,0
10/04/2009 02:00,10,4,0,2,0,6,100,0,0,3.94007e+07,6.69644e+06,23.5266,23.5266,23.5266,23.5266,0,0,0,0
10/04/2009 03:00,10,4,0,3,0,6,100,0,0,3.94007e+07,6.69644e+06,23.5266,23.5266,23.5266,23.5266,0,0,0,0
10/04/2009 04:00,10,4,0,4,0,6,100,0,0,3.94007e+07,6.69644e+06,23.5266,23.5266,23.5266,23.5266,0,0,0,0
10/04/2009 05:00,10,4,0,5,0,6,93,0,0,3.94007e+07,6.69644e+06,23.5266,23.5266,23.5266,23.5266,0,0,0,0
10/04/2009 06:00,10,4,0,6,0,6,93,2.52761e+06,0,4.21357e+07,6.69644e+06,23.3562,23.3562,23.3562,21.624,0,0.113683,0,2.9973e+06
10/04/2009 07:00,10,4,0,7,0,6,93,2.24517e+06,0,3.07761e+07,6.69644e+06,23.1445,23.1445,23.1445,21.624,0,0.071511,0,1.63611e+06
10/04/2009 08:00,10,4,0,8,0,6,93,0,0,9.11605e+07,6.69644e+06,23.0598,23.0598,23.0598,23.0598,0,0,0,0
10/04/2009 09:00,10,4,0,9,0,8,81,3.82809e+06,9.08886e+06,1.68e+08,6.69644e+06,22.9397,22.9397,22.9397,21.624,0,1.40309,0,2.75499e+07
10/04/2009 10:00,10,4,0,10,0,9,71,2.62533e+06,4.08948e+07,3.78717e+08,6.69644e+06,23.3256,23.3256,23.3256,21.624,0,5.76526,0,1.48482e+08
10/04/2009 11:00,10,4,0,11,0,12,50,0,7.1437e+07,4.15875e+08,6.69644e+06,23.5154,23.5154,23.5154,21.624,0,10.3125,0,2.93491e+08
10/04/2009 12:00,10,4,0,12,0,12,40,0,8.48771e+07,4.33608e+08,6.69644e+06,23.5156,23.5156,23.5156,21.624,0,12.4564,0,3.54542e+08
10/04/2009 13:00,10,4,0,13,0,12,29,1.24414e+07,7.81496e+07,3.91302e+08,6.69644e+06,23.1712,23.1712,23.1712,21.624,0,12.9145,0,3.00667e+08
10/04/2009 14:00,10,4,0,14,0,12,31,1.30636e+07,6.75359e+07,3.77975e+08,6.69644e+06,23.0653,23.0653,23.0653,21.624,0,11.3032,0,2.45138e+08
10/04/2009 15:00,10,4,0,15,0,12,31,1.31673e+07,7.20169e+07,4.31581e+08,6.69644e+06,23.0788,23.0788,23.0788,21.624,0,12.016,0,2.63035e+08
10/04/2009 16:00,10,4,0,16,0,9,49,1.73846e+07,8.18908e+07,4.97129e+08,6.69644e+06,23.0161,23.0161,23.0161,21.624,0,14.1958,0,2.97354e+08
10/04/2009 17:00,10,4,0,17,0,7,66,2.0599e+07,7.57027e+07,4.92725e+08,6.69644e+06,22.8959,22.8959,22.8959,21.624,0,13.6872,0,2.6196e+08
10/04/2009 18:00,10,4,0,18,0,5,81,2.37678e+07,6.87016e+07,5.1043e+08,6.69644e+06,22.7555,22.7555,22.7555,21.624,0,13.0605,0,2.22373e+08
10/04/2009 19:00,10,4,0,19,0,4,81,4.63376e+06,4.81987e+07,3.20273e+08,6.69644e+06,23.2176,23.2176,23.2176,21.624,0,7.11869,0,1.70697e+08
10/04/2009 20:00,10,4,0,20,0,2.4,83,5.129e+06,3.47613e+07,2.94746e+08,6.69644e+06,23.2171,23.2171,23.2171,21.624,0,5.17611,0,1.24076e+08
10/04/2009 21:00,10,4,0,21,0,1,86,0,3.10909e+07,2.84279e+08,6.69644e+06,23.4058,23.4058,23.4058,21.624,0,4.12979,0,1.10726e+08
10/04/2009 22:00,10,4,0,22,0,0,92,0,5.97072e+06,1.11928e+08,6.69644e+06,23.4769,23.4769,23.4769,21.624,0,0.599939,0,1.67264e+07
10/04/2009 23:00,10,4,0,23,0,0,92,0,0,4.54815e+07,6.69644e+06,23.4766,23.4766,23.4766,23.4766,0,0,0,0
10/05/2009 00:00,10,5,1,0,0,1,86,0,0,4.54815e+07,6.69644e+06,23.4766,23.4766,23.4766,23.4766,0,0,0,0
10/05/2009 01:00,10,5,1,1,0,-1,92,0,0,3.94007e+07,6.69644e+06,23.4766,23.4766,23.4766,23.4766,0,0,0,0
10/05/2009 02:00,10,5,1,2,0,0,85,0,0,3.94007e+07,6.69644e+06,23.4766,23.4766,23.4766,23.4766,0,0,0,0
10/05/2009 03:00,10,5,1,3,0,1,86,0,0,3.94007e+07,6.69644e+06,23.4766,23.4766,23.4766,23.4766,0,0,0,0
10/05/2009 04:00,10,5,1,4,0,0,85,0,0,3.94007e+07,6.69644e+06,23.4766,23.4766,23.4766,23.4766,0,0,0,0
10/05/2009 05:00,10,5,1,5,0,1,86,0,0,3.94007e+07,6.69644e+06,23.4766,23.4766,23.4766,23.4766,0,0,0,0
10/05/2009 06:00,10,5,1,6,0,1,86,6.38537e+06,0,4.691e+07,6.69644e+06,22.7279,22.7279,22.7279,21.624,0,0.590994,0,1.04574e+07
10/05/2009 07:00,10,5,1,7,0,1,79,4.76738e+06,0,3.3831e+07,6.69644e+06,21.9759,21.9759,21.9759,21.624,0,0.349716,0,1.85201e+06
10/05/2009 08:00,10,5,1,8,0,5,64,2.07447e+06,0,8.44542e+07,6.69644e+06,21.7167,21.7167,21.7167,21.624,0,0.0468334,0,66490.1
10/05/2009 09:00,10,5,1,9,0,8,41,4.13437e+06,754781,1.57939e+08,6.69644e+06,21.5307,21.5307,21.6296,21.5251,0.365578,0.0517017,674680,30752.5
10/05/2009 10:00,10,5,1,10,0,8,29,3.87733e+06,2.26273e+07,3.09018e+08,6.69644e+06,22.4601,22.4601,22.4937,21.5904,0.119718,3.18906,302938,4.8869e+07
10/05/2009 11:00,10,5,1,11,0,9,32,2.98291e+06,3.75806e+07,3.27234e+08,6.69644e+06,23.3064,23.3064,23.3064,21.624,0,5.32816,0,1.35192e+08
10/05/2009 12:00,10,5,1,12,0,9,32,2.36526e+06,6.49479e+07,4.09855e+08,6.69644e+06,23.4386,23.4386,23.4386,21.624,0,9.41497,0,2.5707e+08
10/05/2009 13:00,10,5,1,13,0,10,25,1.56653e+07,6.79692e+07,3.81719e+08,6.69644e+06,23.0079,23.0079,23.0079,21.624,0,11.7972,0,2.45673e+08
10/05/2009 14:00,10,5,1,14,0,11,24,1.40981e+07,7.68836e+07,4.39214e+08,6.69644e+06,23.056,23.056,23.056,21.624,0,12.9704,0,2.79477e+08
10/05/2009 15:00,10,5,1,15,0,11,24,1.42978e+07,7.7549e+07,4.40271e+08,6.69644e+06,23.0628,23.0628,23.0628,21.624,0,13.0846,0,2.83281e+08
10/05/2009 16:00,10,5,1,16,0,9,27,1.77195e+07,7.03423e+07,4.34726e+08,6.69644e+06,22.9277,22.9277,22.9277,21.624,0,12.4283,0,2.43808e+08
10/05/2009 17:00,10,5,1,17,0,8,29,1.9514e+07,6.81351e+07,4.89266e+08,6.69644e+06,22.8509,22.8509,22.8509,21.624,0,12.3498,0,2.28004e+08
10/05/2009 18:00,10,5,1,18,0,8,32,1.9702e+07,6.49123e+07,5.00723e+08,6.69644e+06,22.8154,22.8154,22.8154,21.624,0,11.8764,0,2.12918e+08
10/05/2009 19:00,10,5,1,19,0,6,39,4.25567e+06,4.49431e+07,3.15607e+08,6.69644e+06,23.2183,23.2183,23.2183,21.624,0,6.57836,0,1.57816e+08
10/05/2009 20:00,10,5,1,20,0,6,33,4.36786e+06,3.26481e+07,2.91137e+08,6.69644e+06,23.2423,23.2423,23.2423,21.624,0,4.75891,0,1.15879e+08
10/05/2009 21:00,10,5,1,21,0,2,57,0,2.84395e+07,2.80862e+08,6.69644e+06,23.3989,23.3989,23.3989,21.624,0,3.74325,0,9.99716e+07
10/05/2009 22:00,10,5,1,22,0,3,49,0,4.90067e+06,1.10551e+08,6.69644e+06,23.4642,23.4642,23.4642,21.624,0,0.447603,0,1.23936e+07
10/05/2009 23:00,10,5,1,23,0,4,38,0,0,4.54815e+07,6.69644e+06,23.465,23.465,23.465,23.465,0,0,0,0
10/06/2009 00:00,10,6,2,0,0,4,38,0,0,4.54815e+07,6.69644e+06,23.465,23.465,23.465,23.465,0,0,0,0
10/06/2009 01:00,10,6,2,1,0,3,41,0,0,3.94007e+07,6.69644e+06,23.465,23.465,23.465,23.465,0,0,0,0
10/06/2009 02:00,10,6,2,2,0,2,40,0,0,3.94007e+07,6.69644e+06,23.465,23.465,23.465,23.465,0,0,0,0
10/06/2009 03:00,10,6,2,3,0,3,37,0,0,3.94007e+07,6.69644e+06,23.465,23.465,23.465,23.465,0,0,0,0
10/06/2009 04:00,10,6,2,4,0,3,37,0,0,3.94007e+07,6.69644e+06,23.465,23.465,23.465,23.465,0,0,0,0
10/06/2009 05:00,10,6,2,5,0,2,40,0,0,3.94007e+07,6.69644e+06,23.465,23.465,23.465,23.465,0,0,0,0
10/06/2009 06:00,10,6,2,6,0,1,47,9.09607e+06,0,5.04284e+07,6.69644e+06,22.2801,22.2801,22.2801,21.624,0,1.01052,0,1.22398e+07
10/06/2009 07:00,10,6,2,7,0,1,51,5.63387e+06,0,3.494e+07,6.69644e+06,21.4263,21.4263,21.624,21.4263,0.47628,0,1.41727e+06,0
10/06/2009 08:00,10,6,2,8,0,7,34,0,0,9.11605e+07,6.69644e+06,21.2244,21.2244,21.2244,21.2244,0,0,0,0
10/06/2009 09:00,10,6,2,9,0,9,27,3.60632e+06,4.20754e+06,1.61669e+08,6.69644e+06,21.4146,21.4146,21.6401,21.3985,0.631862,0.14913,2.04393e+06,252996
10/06/2009 10:00,10,6,2,10,0,11,24,2.35196e+06,3.70716e+07,3.73588e+08,6.69644e+06,22.9654,22.9654,22.9654,21.624,0,5.22009,0,1.10764e+08
10/06/2009 11:00,10,6,2,11,0,13,19,0,5.96799e+07,4.00604e+08,6.69644e+06,23.437,23.437,23.437,21.624,0,8.5431,0,2.33131e+08
10/06/2009 12:00,10,6,2,12,0,13,21,0,7.92452e+07,4.26347e+08,6.69644e+06,23.4519,23.4519,23.4519,21.624,0,11.6309,0,3.19899e+08
10/06/2009 13:00,10,6,2,13,0,15,20,7.90031e+06,8.77782e+07,4.46558e+08,6.69644e+06,23.283,23.283,23.283,21.624,0,13.8955,0,3.46856e+08
10/06/2009 14:00,10,6,2,14,0,14,21,9.3871e+06,8.92819e+07,4.50231e+08,6.69644e+06,23.2327,23.2327,23.2327,21.624,0,14.3341,0,3.46964e+08
10/06/2009 15:00,10,6,2,15,0,16,20,6.70685e+06,9.47165e+07,5.01836e+08,6.69644e+06,23.3171,23.3171,23.3171,21.624,0,14.7953,0,3.76913e+08
