Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
11/08/2009 14:00,11,8,0,14,0,12.8,77,0,5.39066e+07,5.2363e+07,4.71188e+08,6.06031e+07,53906600.0
11/08/2009 15:00,11,8,0,15,0,12.8,77,0,5.44106e+07,5.1955e+07,4.7078e+08,6.1107e+07,54410600.0
11/08/2009 16:00,11,8,0,16,0,12.2,90,0,5.94828e+07,5.24054e+07,4.7123e+08,6.61793e+07,59482800.0
11/08/2009 17:00,11,8,0,17,0,12.2,93,0,5.97291e+07,5.04333e+07,4.69258e+08,6.64256e+07,59729100.0
11/08/2009 18:00,11,8,0,18,0,12.2,96,0,6.00947e+07,4.54058e+07,4.81311e+08,6.67911e+07,60094700.0
11/08/2009 19:00,11,8,0,19,0,12.2,96,0,519888,2.6574e+07,3.25945e+08,7.21633e+06,519888.0
11/08/2009 20:00,11,8,0,20,0,12.2,96,0,927584,1.34295e+07,3.0465e+08,7.62402e+06,927584.0
11/08/2009 21:00,11,8,0,21,0,11.7,93,0,0,9.30851e+06,2.9445e+08,6.69644e+06,0.0
11/08/2009 22:00,11,8,0,22,0,11.1,93,0,0,0,9.3499e+07,6.69644e+06,0.0
11/08/2009 23:00,11,8,0,23,0,10.6,93,0,0,0,4.22986e+07,6.69644e+06,0.0
11/09/2009 00:00,11,9,1,0,0,10,96,0,0,0,4.22986e+07,6.69644e+06,0.0
11/09/2009 01:00,11,9,1,1,0,10.6,93,0,0,0,3.62179e+07,6.69644e+06,0.0
11/09/2009 02:00,11,9,1,2,0,10.6,93,0,0,0,3.62179e+07,6.69644e+06,0.0
11/09/2009 03:00,11,9,1,3,0,10,90,0,0,0,3.62179e+07,6.69644e+06,0.0
11/09/2009 04:00,11,9,1,4,0,10,90,0,0,0,3.62179e+07,6.69644e+06,0.0
11/09/2009 05:00,11,9,1,5,0,10,90,0,0,0,3.62179e+07,6.69644e+06,0.0
11/09/2009 06:00,11,9,1,6,0,10,90,0,1.6053e+06,134670,4.80774e+07,8.30174e+06,1605300.0
11/09/2009 07:00,11,9,1,7,0,10.6,83,0,1.10034e+06,4.63364e+06,1.19443e+08,7.79678e+06,1100340.0
11/09/2009 08:00,11,9,1,8,0,10.6,80,0,1.6317e+07,0,1.54953e+08,2.30134e+07,16317000.0
11/09/2009 09:00,11,9,1,9,0,11.1,80,0,3.4763e+06,2.95575e+06,2.38886e+08,1.01727e+07,3476300.0
11/09/2009 10:00,11,9,1,10,0,11.7,77,0,1.85485e+06,7.52505e+06,4.2635e+08,8.55129e+06,1854850.0
11/09/2009 11:00,11,9,1,11,0,12.2,75,0,1.92364e+06,1.75727e+07,4.36397e+08,8.62008e+06,1923640.0
11/09/2009 12:00,11,9,1,12,0,13.3,69,0,1.19091e+06,3.70988e+07,4.55924e+08,7.88735e+06,1190910.0
11/09/2009 13:00,11,9,1,13,0,13.9,67,0,4.58419e+07,4.67264e+07,4.65551e+08,5.25383e+07,45841900.0
11/09/2009 14:00,11,9,1,14,0,13.9,62,0,4.58863e+07,5.01464e+07,4.68971e+08,5.25828e+07,45886300.0
11/09/2009 15:00,11,9,1,15,0,15,62,0,3.67163e+07,5.66015e+07,4.75426e+08,4.34128e+07,36716300.0
11/09/2009 16:00,11,9,1,16,0,15,60,0,3.68749e+07,5.90872e+07,4.77912e+08,4.35713e+07,36874900.0
11/09/2009 17:00,11,9,1,17,0,14.4,62,0,4.16525e+07,5.62646e+07,4.75089e+08,4.83489e+07,41652500.0
11/09/2009 18:00,11,9,1,18,0,12.2,69,0,6.1025e+07,4.08041e+07,4.7671e+08,6.77214e+07,61025000.0
11/09/2009 19:00,11,9,1,19,0,9.4,86,0,4.38676e+06,1.0549e+07,3.0992e+08,1.10832e+07,4386760.0
11/09/2009 20:00,11,9,1,20,0,10,80,0,4.98049e+06,888437,2.92108e+08,1.16769e+07,4980490.0
11/09/2009 21:00,11,9,1,21,0,8.3,89,0,3.41041e+06,0,2.85142e+08,1.01068e+07,3410410.0
11/09/2009 22:00,11,9,1,22,0,8.9,83,0,0,0,9.3499e+07,6.69644e+06,0.0
11/09/2009 23:00,11,9,1,23,0,7.8,86,0,0,0,4.22986e+07,6.69644e+06,0.0
11/10/2009 00:00,11,10,2,0,0,7.2,86,0,0,0,4.22986e+07,6.69644e+06,0.0
11/10/2009 01:00,11,10,2,1,0,6.1,89,0,0,0,3.62179e+07,6.69644e+06,0.0
11/10/2009 02:00,11,10,2,2,0,7.8,80,0,0,0,3.62179e+07,6.69644e+06,0.0
11/10/2009 03:00,11,10,2,3,0,7.2,80,0,0,0,3.62179e+07,6.69644e+06,0.0
11/10/2009 04:00,11,10,2,4,0,5,89,0,0,0,3.62179e+07,6.69644e+06,0.0
11/10/2009 05:00,11,10,2,5,0,5,89,0,0,0,3.62179e+07,6.69644e+06,0.0
11/10/2009 06:00,11,10,2,6,0,3.3,93,0,1.50452e+07,563042,6.51373e+07,2.17417e+07,15045200.0
11/10/2009 07:00,11,10,2,7,0,3.3,93,0,5.05844e+06,2.9618e+06,1.20203e+08,1.17549e+07,5058440.0
11/10/2009 08:00,11,10,2,8,0,7.2,83,0,3.66705e+07,0,1.53434e+08,4.3367e+07,36670500.0
11/10/2009 09:00,11,10,2,9,0,11.1,69,0,1.30823e+06,2.51086e+06,2.38441e+08,8.00467e+06,1308230.0
11/10/2009 10:00,11,10,2,10,0,15.6,52,0,2.00892e+06,2.12063e+07,4.376e+08,8.70535e+06,2008920.0
11/10/2009 11:00,11,10,2,11,0,17.2,34,0,1.40691e+06,4.19329e+07,4.5468e+08,8.10335e+06,1406910.0
11/10/2009 12:00,11,10,2,12,0,18.3,33,0,0,6.98356e+07,4.82582e+08,6.69644e+06,0.0
11/10/2009 13:00,11,10,2,13,0,19.4,32,0,0,8.1659e+07,5.00484e+08,6.69644e+06,0.0
11/10/2009 14:00,11,10,2,14,0,20.6,28,0,0,8.93888e+07,5.02135e+08,6.69644e+06,0.0
11/10/2009 15:00,11,10,2,15,0,20.6,29,0,0,8.95071e+07,5.02254e+08,6.69644e+06,0.0
11/10/2009 16:00,11,10,2,16,0,21.1,30,0,0,9.09409e+07,5.03688e+08,6.69644e+06,0.0
11/10/2009 17:00,11,10,2,17,0,20,33,0,0,8.05481e+07,4.99373e+08,6.69644e+06,0.0
11/10/2009 18:00,11,10,2,18,0,14.4,60,0,4.14313e+07,5.20244e+07,4.8793e+08,4.81277e+07,41431300.0
11/10/2009 19:00,11,10,2,19,0,12.2,69,0,0,2.58251e+07,3.25196e+08,6.69644e+06,0.0
11/10/2009 20:00,11,10,2,20,0,10,77,0,3.11128e+06,2.54023e+06,2.9376e+08,9.80772e+06,3111280.0
11/10/2009 21:00,11,10,2,21,0,8.9,83,0,0,1.47365e+06,2.86616e+08,6.69644e+06,0.0
11/10/2009 22:00,11,10,2,22,0,8.3,83,0,0,0,9.3499e+07,6.69644e+06,0.0
11/10/2009 23:00,11,10,2,23,0,7.2,86,0,0,0,4.22986e+07,6.69644e+06,0.0
11/11/2009 00:00,11,11,3,0,0,6.7,89,0,0,0,4.22986e+07,6.69644e+06,0.0
11/11/2009 01:00,11,11,3,1,0,6.1,93,0,0,0,3.41801e+07,6.69644e+06,0.0
11/11/2009 02:00,11,11,3,2,0,6.1,89,0,0,0,3.41801e+07,6.69644e+06,0.0
11/11/2009 03:00,11,11,3,3,0,5,93,0,0,0,3.41801e+07,6.69644e+06,0.0
11/11/2009 04:00,11,11,3,4,0,5,93,0,0,0,3.41801e+07,6.69644e+06,0.0
11/11/2009 05:00,11,11,3,5,0,5,93,0,0,0,3.41801e+07,6.69644e+06,0.0
11/11/2009 06:00,11,11,3,6,0,5,93,0,274915,179088,4.42018e+07,6.97135e+06,274915.0
11/11/2009 07:00,11,11,3,7,0,4.4,93,0,2.15758e+06,3.53951e+06,1.16312e+08,8.85402e+06,2157580.0
11/11/2009 08:00,11,11,3,8,0,7.8,86,0,3.2307e+07,0,1.15225e+08,3.90035e+07,32307000.0
11/11/2009 09:00,11,11,3,9,0,12.2,69,0,1.59161e+06,3.76256e+06,2.01484e+08,8.28805e+06,1591610.0
11/11/2009 10:00,11,11,3,10,0,16.7,52,0,1.68548e+06,1.65208e+07,3.22791e+08,8.38192e+06,1685480.0
11/11/2009 11:00,11,11,3,11,0,18.9,45,0,5.50477e+06,4.48679e+07,4.57615e+08,1.22012e+07,5504770.0
11/11/2009 12:00,11,11,3,12,0,20.6,35,0,0,8.0824e+07,4.93571e+08,6.69644e+06,0.0
11/11/2009 13:00,11,11,3,13,0,21.1,34,0,0,9.12937e+07,5.0404e+08,6.69644e+06,0.0
11/11/2009 14:00,11,11,3,14,0,22.2,28,0,0,9.87682e+07,5.11515e+08,6.69644e+06,0.0
11/11/2009 15:00,11,11,3,15,0,22.8,29,0,0,1.01728e+08,5.14474e+08,6.69644e+06,0.0
11/11/2009 16:00,11,11,3,16,0,22.2,32,0,0,9.64877e+07,5.09234e+08,6.69644e+06,0.0
11/11/2009 17:00,11,11,3,17,0,21.1,36,0,0,8.69689e+07,4.99716e+08,6.69644e+06,0.0
11/11/2009 18:00,11,11,3,18,0,18.9,43,0,4.58406e+06,7.05662e+07,5.06472e+08,1.12805e+07,4584060.0
11/11/2009 19:00,11,11,3,19,0,17.2,48,0,0,3.79936e+07,3.29214e+08,6.69644e+06,0.0
11/11/2009 20:00,11,11,3,20,0,15.6,52,0,0,1.61415e+07,2.30943e+08,6.69644e+06,0.0
11/11/2009 21:00,11,11,3,21,0,13.9,58,0,0,4.87438e+06,2.13598e+08,6.69644e+06,0.0
11/11/2009 22:00,11,11,3,22,0,11.1,74,0,1.27184e+07,0,1.32305e+08,1.94148e+07,12718400.0
11/11/2009 23:00,11,11,3,23,0,10,83,0,0,0,4.02609e+07,6.69644e+06,0.0
11/12/2009 00:00,11,12,4,0,0,8.9,86,0,0,0,4.02609e+07,6.69644e+06,0.0
11/12/2009 01:00,11,12,4,1,0,8.3,89,0,0,0,3.41801e+07,6.69644e+06,0.0
11/12/2009 02:00,11,12,4,2,0,7.2,93,0,0,0,3.41801e+07,6.69644e+06,0.0
11/12/2009 03:00,11,12,4,3,0,6.7,93,0,0,0,3.41801e+07,6.69644e+06,0.0
11/12/2009 04:00,11,12,4,4,0,7.2,96,0,0,0,3.41801e+07,6.69644e+06,0.0
11/12/2009 05:00,11,12,4,5,0,6.7,93,0,0,0,3.41801e+07,6.69644e+06,0.0
11/12/2009 06:00,11,12,4,6,0,6.1,93,0,0,0,3.41801e+07,6.69644e+06,0.0
11/12/2009 07:00,11,12,4,7,0,6.1,93,0,0,0,4.02609e+07,6.69644e+06,0.0
11/12/2009 08:00,11,12,4,8,0,8.9,93,0,0,0,2.41932e+07,6.69644e+06,0.0
11/12/2009 09:00,11,12,4,9,0,13.9,78,0,1.82121e+06,6.92326e+06,1.05046e+08,8.51765e+06,1821210.0
11/12/2009 10:00,11,12,4,10,0,18.3,61,0,7.53458e+06,9.35048e+06,1.24575e+08,1.4231e+07,7534580.0
11/12/2009 11:00,11,12,4,11,0,20.6,46,0,0,2.30367e+07,2.52889e+08,6.69644e+06,0.0
11/12/2009 12:00,11,12,4,12,0,22.2,37,0,844479,4.14454e+07,2.71297e+08,7.54092e+06,844479.0
11/12/2009 13:00,11,12,4,13,0,22.8,36,0,0,6.35738e+07,3.69844e+08,6.69644e+06,0.0
11/12/2009 14:00,11,12,4,14,0,23.9,31,0,0,7.57176e+07,3.81988e+08,6.69644e+06,0.0
11/12/2009 15:00,11,12,4,15,0,23.3,33,0,0,7.34243e+07,3.79695e+08,6.69644e+06,0.0
11/12/2009 16:00,11,12,4,16,0,23.9,33,0,0,7.44681e+07,3.80738e+08,6.69644e+06,0.0
11/12/2009 17:00,11,12,4,17,0,22.2,38,0,0,6.36011e+07,3.69872e+08,6.69644e+06,0.0
11/12/2009 18:00,11,12,4,18,0,17.2,61,0,1.847e+07,2.56841e+07,2.78695e+08,2.51665e+07,18470000.0
11/12/2009 19:00,11,12,4,19,0,15,72,0,0,2.88266e+06,1.79475e+08,6.69644e+06,0.0
11/12/2009 20:00,11,12,4,20,0,14.4,70,0,0,0,4.02609e+07,6.69644e+06,0.0
11/12/2009 21:00,11,12,4,21,0,12.8,77,0,0,0,4.02609e+07,6.69644e+06,0.0
11/12/2009 22:00,11,12,4,22,0,12.8,75,0,0,0,4.02609e+07,6.69644e+06,0.0
11/12/2009 23:00,11,12,4,23,0,10.6,86,0,0,0,4.02609e+07,6.69644e+06,0.0
11/13/2009 00:00,11,13,5,0,0,10,86,0,0,0,4.02609e+07,6.69644e+06,0.0
11/13/2009 01:00,11,13,5,1,0,9.4,90,0,0,0,3.62179e+07,6.69644e+06,0.0
11/13/2009 02:00,11,13,5,2,0,8.3,89,0,0,0,3.62179e+07,6.69644e+06,0.0
11/13/2009 03:00,11,13,5,3,0,7.8,93,0,0,0,3.62179e+07,6.69644e+06,0.0
11/13/2009 04:00,11,13,5,4,0,7.8,93,0,0,0,3.62179e+07,6.69644e+06,0.0
11/13/2009 05:00,11,13,5,5,0,7.2,93,0,0,0,3.62179e+07,6.69644e+06,0.0
11/13/2009 06:00,11,13,5,6,0,7.8,96,0,0,0,4.2296e+07,6.69644e+06,0.0
11/13/2009 07:00,11,13,5,7,0,7.8,93,0,413790,4.03862e+06,1.17633e+08,7.11023e+06,413790.0
11/13/2009 08:00,11,13,5,8,0,10.6,86,0,1.25749e+07,535981,1.5397e+08,1.92714e+07,12574900.0
11/13/2009 09:00,11,13,5,9,0,14.4,81,0,230904,7.17405e+06,2.43104e+08,6.92734e+06,230904.0
11/13/2009 10:00,11,13,5,10,0,19.4,59,0,3.71597e+06,3.77265e+07,4.50473e+08,1.04124e+07,3715970.0
11/13/2009 11:00,11,13,5,11,0,22.2,46,0,655130,7.17909e+07,4.84538e+08,7.35157e+06,655130.0
11/13/2009 12:00,11,13,5,12,0,22.8,41,0,0,9.32067e+07,5.05953e+08,6.69644e+06,0.0
11/13/2009 13:00,11,13,5,13,0,23.9,37,0,0,1.04422e+08,5.17169e+08,6.69644e+06,0.0
11/13/2009 14:00,11,13,5,14,0,24.4,31,0,0,1.09716e+08,5.22463e+08,6.69644e+06,0.0
11/13/2009 15:00,11,13,5,15,0,24.4,35,0,0,1.10081e+08,5.22828e+08,6.69644e+06,0.0
11/13/2009 16:00,11,13,5,16,0,24.4,32,0,0,1.08703e+08,5.2145e+08,6.69644e+06,0.0
11/13/2009 17:00,11,13,5,17,0,22.8,36,0,0,9.55096e+07,5.08256e+08,6.69644e+06,0.0
11/13/2009 18:00,11,13,5,18,0,21.1,35,0,0,7.93667e+07,5.09194e+08,6.69644e+06,0.0
11/13/2009 19:00,11,13,5,19,0,16.1,60,0,0,4.69992e+07,3.4637e+08,6.69644e+06,0.0
11/13/2009 20:00,11,13,5,20,0,17.8,50,0,0,4.00219e+07,3.27595e+08,6.69644e+06,0.0
11/13/2009 21:00,11,13,5,21,0,12.8,75,0,0,1.96218e+07,3.04764e+08,6.69644e+06,0.0
11/13/2009 22:00,11,13,5,22,0,12.2,80,0,0,308290,9.59841e+07,6.69644e+06,0.0
11/13/2009 23:00,11,13,5,23,0,10.6,86,0,0,2.16575e+07,1.16189e+08,6.69644e+06,0.0
11/14/2009 00:00,11,14,6,0,0,10,86,0,0,0,4.22986e+07,6.69644e+06,0.0
11/14/2009 01:00,11,14,6,1,0,9.4,90,0,0,0,3.62179e+07,6.69644e+06,0.0
11/14/2009 02:00,11,14,6,2,0,8.3,93,0,0,0,3.62179e+07,6.69644e+06,0.0
11/14/2009 03:00,11,14,6,3,0,7.8,93,0,0,0,3.62179e+07,6.69644e+06,0.0
11/14/2009 04:00,11,14,6,4,0,7.8,93,0,0,0,3.62179e+07,6.69644e+06,0.0
11/14/2009 05:00,11,14,6,5,0,6.7,93,0,0,0,3.62179e+07,6.69644e+06,0.0
11/14/2009 06:00,11,14,6,6,0,6.7,93,0,0,0,4.027e+07,6.69644e+06,0.0
11/14/2009 07:00,11,14,6,7,0,8.3,93,0,0,4.09257e+06,1.18295e+08,6.69644e+06,0.0
11/14/2009 08:00,11,14,6,8,0,10,86,0,1.22263e+07,172511,1.53606e+08,1.89228e+07,12226300.0
11/14/2009 09:00,11,14,6,9,0,14.4,72,0,0,8.85259e+06,2.44783e+08,6.69644e+06,0.0
11/14/2009 10:00,11,14,6,10,0,18.3,56,0,569342,3.88898e+07,4.51636e+08,7.26578e+06,569342.0
11/14/2009 11:00,11,14,6,11,0,21.1,55,0,580690,7.7094e+07,4.89841e+08,7.27713e+06,580690.0
11/14/2009 12:00,11,14,6,12,0,23.3,48,0,0,1.02425e+08,5.15172e+08,6.69644e+06,0.0
11/14/2009 13:00,11,14,6,13,0,25,43,0,0,1.16114e+08,5.28861e+08,6.69644e+06,0.0
11/14/2009 14:00,11,14,6,14,0,25,43,0,0,1.20181e+08,5.32927e+08,6.69644e+06,0.0
11/14/2009 15:00,11,14,6,15,0,25,42,0,0,1.18691e+08,5.31438e+08,6.69644e+06,0.0
11/14/2009 16:00,11,14,6,16,0,24.4,47,0,0,1.16014e+08,5.28761e+08,6.69644e+06,0.0
11/14/2009 17:00,11,14,6,17,0,22.8,50,0,0,1.04073e+08,5.16819e+08,6.69644e+06,0.0
11/14/2009 18:00,11,14,6,18,0,21.1,64,0,0,9.09444e+07,5.20772e+08,6.69644e+06,0.0
11/14/2009 19:00,11,14,6,19,0,17.2,78,0,0,5.95466e+07,3.5284e+08,6.69644e+06,0.0
11/14/2009 20:00,11,14,6,20,0,16.7,70,0,0,4.31931e+07,3.34413e+08,6.69644e+06,0.0
11/14/2009 21:00,11,14,6,21,0,17.2,65,0,0,4.1423e+07,3.26565e+08,6.69644e+06,0.0
11/14/2009 22:00,11,14,6,22,0,13.3,83,0,0,2.10455e+06,1.13309e+08,6.69644e+06,0.0
11/14/2009 23:00,11,14,6,23,0,12.8,83,0,0,2.27519e+06,5.02206e+07,6.69644e+06,0.0
11/15/2009 00:00,11,15,0,0,0,11.7,90,0,0,0,4.22986e+07,6.69644e+06,0.0
11/15/2009 01:00,11,15,0,1,0,11.7,90,0,0,0,3.62179e+07,6.69644e+06,0.0
11/15/2009 02:00,11,15,0,2,0,10.6,93,0,0,0,3.62179e+07,6.69644e+06,0.0
11/15/2009 03:00,11,15,0,3,0,10.6,93,0,0,0,3.62179e+07,6.69644e+06,0.0
11/15/2009 04:00,11,15,0,4,0,10.6,93,0,0,0,3.62179e+07,6.69644e+06,0.0
11/15/2009 05:00,11,15,0,5,0,10.6,93,0,0,0,3.62179e+07,6.69644e+06,0.0
11/15/2009 06:00,11,15,0,6,0,12.2,96,0,0,0,3.62179e+07,6.69644e+06,0.0
11/15/2009 07:00,11,15,0,7,0,11.1,93,0,0,5.55862e+06,1.16722e+08,6.69644e+06,0.0
11/15/2009 08:00,11,15,0,8,0,12.8,97,0,6.97778e+06,0,1.53434e+08,1.36742e+07,6977780.0
11/15/2009 09:00,11,15,0,9,0,16.7,87,0,0,8.37979e+06,2.4431e+08,6.69644e+06,0.0
11/15/2009 10:00,11,15,0,10,0,20.6,76,0,547559,5.78529e+07,4.706e+08,7.244e+06,547559.0
11/15/2009 11:00,11,15,0,11,0,23.3,66,0,0,9.90504e+07,5.11797e+08,6.69644e+06,0.0
11/15/2009 12:00,11,15,0,12,0,23.9,62,0,0,1.12795e+08,5.25542e+08,6.69644e+06,0.0
11/15/2009 13:00,11,15,0,13,0,23.9,62,0,0,1.11282e+08,5.24028e+08,6.69644e+06,0.0
11/15/2009 14:00,11,15,0,14,0,25.6,52,0,0,1.19722e+08,5.32469e+08,6.69644e+06,0.0
11/15/2009 15:00,11,15,0,15,0,25.6,52,0,0,1.26773e+08,5.3952e+08,6.69644e+06,0.0
11/15/2009 16:00,11,15,0,16,0,25,54,0,0,1.2306e+08,5.35807e+08,6.69644e+06,0.0
11/15/2009 17:00,11,15,0,17,0,23.9,56,0,0,1.15291e+08,5.28037e+08,6.69644e+06,0.0
11/15/2009 18:00,11,15,0,18,0,22.2,62,0,0,9.87044e+07,5.28532e+08,6.69644e+06,0.0
11/15/2009 19:00,11,15,0,19,0,20,73,0,0,7.24926e+07,3.65786e+08,6.69644e+06,0.0
11/15/2009 20:00,11,15,0,20,0,18.9,87,0,0,5.6616e+07,3.41758e+08,6.69644e+06,0.0
11/15/2009 21:00,11,15,0,21,0,18.9,90,0,0,5.53709e+07,3.40513e+08,6.69644e+06,0.0
11/15/2009 22:00,11,15,0,22,0,18.3,97,0,0,5.40856e+06,1.20672e+08,6.69644e+06,0.0
11/15/2009 23:00,11,15,0,23,0,18.3,97,0,0,0,4.22986e+07,6.69644e+06,0.0
11/16/2009 00:00,11,16,1,0,0,17.8,100,0,0,3.46692e+07,1.35731e+08,6.69644e+06,0.0
11/16/2009 01:00,11,16,1,1,0,18.3,100,0,0,0,3.62179e+07,6.69644e+06,0.0
11/16/2009 02:00,11,16,1,2,0,18.3,100,0,0,0,3.62179e+07,6.69644e+06,0.0
11/16/2009 03:00,11,16,1,3,0,18.3,100,0,0,0,3.62179e+07,6.69644e+06,0.0
11/16/2009 04:00,11,16,1,4,0,18.3,100,0,0,0,3.62179e+07,6.69644e+06,0.0
11/16/2009 05:00,11,16,1,5,0,18.3,97,0,0,0,3.62179e+07,6.69644e+06,0.0
11/16/2009 06:00,11,16,1,6,0,17.8,100,0,0,0,3.62179e+07,6.69644e+06,0.0
11/16/2009 07:00,11,16,1,7,0,17.8,97,0,0,1.61134e+07,1.27276e+08,6.69644e+06,0.0
11/16/2009 08:00,11,16,1,8,0,18.3,93,0,0,6.33498e+06,1.59769e+08,6.69644e+06,0.0
11/16/2009 09:00,11,16,1,9,0,18.9,93,0,0,2.53956e+07,2.61326e+08,6.69644e+06,0.0
11/16/2009 10:00,11,16,1,10,0,20,84,0,0,7.18049e+07,4.84552e+08,6.69644e+06,0.0
11/16/2009 11:00,11,16,1,11,0,22.2,73,0,0,1.11503e+08,5.24249e+08,6.69644e+06,0.0
11/16/2009 12:00,11,16,1,12,0,23.3,69,0,0,1.17958e+08,5.30704e+08,6.69644e+06,0.0
11/16/2009 13:00,11,16,1,13,0,23.9,66,0,0,1.34875e+08,5.47622e+08,6.69644e+06,0.0
11/16/2009 14:00,11,16,1,14,0,26.1,58,0,0,1.49303e+08,5.62049e+08,6.69644e+06,0.0
11/16/2009 15:00,11,16,1,15,0,26.1,56,0,0,1.4314e+08,5.55887e+08,6.69644e+06,0.0
11/16/2009 16:00,11,16,1,16,0,25,60,0,0,1.34863e+08,5.4761e+08,6.69644e+06,0.0
11/16/2009 17:00,11,16,1,17,0,23.3,71,0,0,1.24398e+08,5.37144e+08,6.69644e+06,0.0
11/16/2009 18:00,11,16,1,18,0,21.7,79,0,0,1.07834e+08,5.37661e+08,6.69644e+06,0.0
11/16/2009 19:00,11,16,1,19,0,20,84,0,0,8.13918e+07,3.74685e+08,6.69644e+06,0.0
11/16/2009 20:00,11,16,1,20,0,18.3,90,0,0,6.05854e+07,3.45727e+08,6.69644e+06,0.0
11/16/2009 21:00,11,16,1,21,0,17.2,97,0,0,5.2991e+07,3.38133e+08,6.69644e+06,0.0
11/16/2009 22:00,11,16,1,22,0,16.1,97,0,0,5.62405e+06,1.20888e+08,6.69644e+06,0.0
11/16/2009 23:00,11,16,1,23,0,15,97,0,0,0,4.22986e+07,6.69644e+06,0.0
11/17/2009 00:00,11,17,2,0,0,15,97,0,0,3.31461e+07,1.34208e+08,6.69644e+06,0.0
11/17/2009 01:00,11,17,2,1,0,16.1,97,0,0,0,3.62179e+07,6.69644e+06,0.0
11/17/2009 02:00,11,17,2,2,0,15,97,0,0,0,3.62179e+07,6.69644e+06,0.0
11/17/2009 03:00,11,17,2,3,0,15.6,97,0,0,0,3.62179e+07,6.69644e+06,0.0
11/17/2009 04:00,11,17,2,4,0,15,97,0,0,0,3.62179e+07,6.69644e+06,0.0
11/17/2009 05:00,11,17,2,5,0,15.6,93,0,0,0,3.62179e+07,6.69644e+06,0.0
11/17/2009 06:00,11,17,2,6,0,15,97,0,0,0,3.62179e+07,6.69644e+06,0.0
11/17/2009 07:00,11,17,2,7,0,15,97,0,0,6.18605e+06,1.17349e+08,6.69644e+06,0.0
11/17/2009 08:00,11,17,2,8,0,15.6,97,0,7.28518e+06,1.41457e+06,1.54848e+08,1.39816e+07,7285180.0
11/17/2009 09:00,11,17,2,9,0,17.2,90,0,0,1.30956e+07,2.49026e+08,6.69644e+06,0.0
11/17/2009 10:00,11,17,2,10,0,17.2,87,0,0,5.42771e+07,4.70063e+08,6.69644e+06,0.0
11/17/2009 11:00,11,17,2,11,0,20.6,73,0,0,9.67915e+07,5.09538e+08,6.69644e+06,0.0
11/17/2009 12:00,11,17,2,12,0,21.7,68,0,0,1.15097e+08,5.27843e+08,6.69644e+06,0.0
11/17/2009 13:00,11,17,2,13,0,23.3,60,0,0,1.25825e+08,5.38572e+08,6.69644e+06,0.0
11/17/2009 14:00,11,17,2,14,0,24.4,58,0,0,1.31129e+08,5.43876e+08,6.69644e+06,0.0
11/17/2009 15:00,11,17,2,15,0,24.4,58,0,0,1.23496e+08,5.36243e+08,6.69644e+06,0.0
11/17/2009 16:00,11,17,2,16,0,24.4,54,0,0,1.23501e+08,5.36247e+08,6.69644e+06,0.0
11/17/2009 17:00,11,17,2,17,0,22.2,64,0,0,1.09953e+08,5.227e+08,6.69644e+06,0.0
11/17/2009 18:00,11,17,2,18,0,18.9,81,0,3.65016e+06,9.12327e+07,5.27138e+08,1.03466e+07,3650160.0
11/17/2009 19:00,11,17,2,19,0,17.2,87,0,0,6.52436e+07,3.61576e+08,6.69644e+06,0.0
11/17/2009 20:00,11,17,2,20,0,18.9,81,0,0,5.79328e+07,3.43075e+08,6.69644e+06,0.0
11/17/2009 21:00,11,17,2,21,0,17.2,87,0,0,4.83476e+07,3.3349e+08,6.69644e+06,0.0
11/17/2009 22:00,11,17,2,22,0,16.1,93,0,0,2.79814e+06,1.15885e+08,6.69644e+06,0.0
11/17/2009 23:00,11,17,2,23,0,16.7,93,0,0,0,4.22986e+07,6.69644e+06,0.0
11/18/2009 00:00,11,18,3,0,0,16.7,90,0,0,2.99153e+07,1.2533e+08,6.69644e+06,0.0
11/18/2009 01:00,11,18,3,1,0,16.7,93,0,0,0,3.41801e+07,6.69644e+06,0.0
11/18/2009 02:00,11,18,3,2,0,16.1,97,0,0,0,3.41801e+07,6.69644e+06,0.0
11/18/2009 03:00,11,18,3,3,0,15.6,97,0,0,0,3.41801e+07,6.69644e+06,0.0
11/18/2009 04:00,11,18,3,4,0,15.6,97,0,0,0,3.41801e+07,6.69644e+06,0.0
11/18/2009 05:00,11,18,3,5,0,15,100,0,0,0,3.41801e+07,6.69644e+06,0.0
11/18/2009 06:00,11,18,3,6,0,14.4,100,0,0,0,3.41801e+07,6.69644e+06,0.0
11/18/2009 07:00,11,18,3,7,0,13.9,97,0,0,6.77537e+06,1.15901e+08,6.69644e+06,0.0
11/18/2009 08:00,11,18,3,8,0,13.9,90,0,7.86715e+06,0,1.15225e+08,1.45636e+07,7867150.0
11/18/2009 09:00,11,18,3,9,0,15,84,0,0,6.19388e+06,2.03915e+08,6.69644e+06,0.0
11/18/2009 10:00,11,18,3,10,0,19.4,70,0,0,4.83054e+07,3.54576e+08,6.69644e+06,0.0
11/18/2009 11:00,11,18,3,11,0,21.7,66,0,0,8.98403e+07,5.02587e+08,6.69644e+06,0.0
11/18/2009 12:00,11,18,3,12,0,23.3,62,0,0,1.15004e+08,5.2775e+08,6.69644e+06,0.0
