Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
05/01/2009 14:00,5,1,5,14,0,19.4,90,0,1.18988e+08
05/01/2009 15:00,5,1,5,15,0,20.6,87,0,1.2472e+08
05/01/2009 16:00,5,1,5,16,0,21.7,81,0,1.29564e+08
05/01/2009 17:00,5,1,5,17,0,21.7,81,0,1.26484e+08
05/01/2009 18:00,5,1,5,18,0,21.7,79,0,1.21176e+08
05/01/2009 19:00,5,1,5,19,0,21.1,84,0,1.01567e+08
05/01/2009 20:00,5,1,5,20,0,20.6,87,0,8.38594e+07
05/01/2009 21:00,5,1,5,21,0,20,90,0,7.83456e+07
05/01/2009 22:00,5,1,5,22,0,19.4,93,0,3.34263e+07
05/01/2009 23:00,5,1,5,23,0,20,90,0,0
05/02/2009 00:00,5,2,6,0,0,20,90,0,4.67869e+07
05/02/2009 01:00,5,2,6,1,0,20,90,0,0
05/02/2009 02:00,5,2,6,2,0,19.4,93,0,5.36812e+06
05/02/2009 03:00,5,2,6,3,0,19.4,93,0,0
05/02/2009 04:00,5,2,6,4,0,19.4,93,0,5.07199e+06
05/02/2009 05:00,5,2,6,5,0,19.4,93,0,0
05/02/2009 06:00,5,2,6,6,0,19.4,93,0,289107
05/02/2009 07:00,5,2,6,7,0,20,90,0,3.26424e+07
05/02/2009 08:00,5,2,6,8,0,20.6,90,0,3.23561e+07
05/02/2009 09:00,5,2,6,9,0,21.1,87,0,5.52233e+07
05/02/2009 10:00,5,2,6,10,0,22.2,84,0,1.02312e+08
05/02/2009 11:00,5,2,6,11,0,22.2,82,0,1.15027e+08
05/02/2009 12:00,5,2,6,12,0,22.2,82,0,1.24791e+08
05/02/2009 13:00,5,2,6,13,0,21.7,81,0,1.22129e+08
05/02/2009 14:00,5,2,6,14,0,21.1,84,0,1.25039e+08
05/02/2009 15:00,5,2,6,15,0,20.6,84,0,1.23933e+08
05/02/2009 16:00,5,2,6,16,0,20.6,87,0,1.23577e+08
05/02/2009 17:00,5,2,6,17,0,20.6,84,0,1.19537e+08
05/02/2009 18:00,5,2,6,18,0,20,87,0,1.12091e+08
05/02/2009 19:00,5,2,6,19,0,20,81,0,9.33481e+07
05/02/2009 20:00,5,2,6,20,0,20,81,0,7.738e+07
05/02/2009 21:00,5,2,6,21,0,20,84,0,7.49637e+07
05/02/2009 22:00,5,2,6,22,0,19.4,87,0,2.85632e+07
05/02/2009 23:00,5,2,6,23,0,18.9,84,0,0
05/03/2009 00:00,5,3,0,0,0,18.3,78,0,4.00578e+07
05/03/2009 01:00,5,3,0,1,0,17.2,78,0,0
05/03/2009 02:00,5,3,0,2,0,16.7,78,0,4.34229e+06
05/03/2009 03:00,5,3,0,3,0,16.1,81,0,0
05/03/2009 04:00,5,3,0,4,0,16.1,78,0,0
05/03/2009 05:00,5,3,0,5,0,15.6,81,0,0
05/03/2009 06:00,5,3,0,6,0,15,81,0,0
05/03/2009 07:00,5,3,0,7,0,16.7,70,0,1.68595e+07
05/03/2009 08:00,5,3,0,8,0,17.8,63,0,1.24656e+07
05/03/2009 09:00,5,3,0,9,0,20,53,0,3.76338e+07
05/03/2009 10:00,5,3,0,10,0,21.7,53,0,8.1975e+07
05/03/2009 11:00,5,3,0,11,0,23.9,45,0,1.06604e+08
05/03/2009 12:00,5,3,0,12,0,24.4,45,0,1.19359e+08
05/03/2009 13:00,5,3,0,13,0,25.6,42,0,1.28181e+08
05/03/2009 14:00,5,3,0,14,0,26.1,41,0,1.33284e+08
05/03/2009 15:00,5,3,0,15,0,26.7,39,0,1.36398e+08
05/03/2009 16:00,5,3,0,16,0,26.7,37,0,1.37214e+08
05/03/2009 17:00,5,3,0,17,0,26.7,38,0,1.32568e+08
05/03/2009 18:00,5,3,0,18,0,26.1,42,0,1.24018e+08
05/03/2009 19:00,5,3,0,19,0,23.3,54,0,9.89036e+07
05/03/2009 20:00,5,3,0,20,0,21.7,61,0,7.85383e+07
05/03/2009 21:00,5,3,0,21,0,21.1,64,0,7.31538e+07
05/03/2009 22:00,5,3,0,22,0,18.9,76,0,2.66893e+07
05/03/2009 23:00,5,3,0,23,0,18.3,78,0,0
05/04/2009 00:00,5,4,1,0,0,17.2,84,0,3.75228e+07
05/04/2009 01:00,5,4,1,1,0,16.1,90,0,0
05/04/2009 02:00,5,4,1,2,0,16.1,87,0,4.27897e+06
05/04/2009 03:00,5,4,1,3,0,16.1,90,0,0
05/04/2009 04:00,5,4,1,4,0,15,90,0,0
05/04/2009 05:00,5,4,1,5,0,14.4,87,0,0
05/04/2009 06:00,5,4,1,6,0,14.4,84,0,0
05/04/2009 07:00,5,4,1,7,0,16.1,75,0,1.5939e+07
05/04/2009 08:00,5,4,1,8,0,18.9,65,0,1.68821e+07
05/04/2009 09:00,5,4,1,9,0,21.1,61,0,4.44328e+07
05/04/2009 10:00,5,4,1,10,0,23.9,54,0,9.42432e+07
05/04/2009 11:00,5,4,1,11,0,25.6,54,0,1.21066e+08
05/04/2009 12:00,5,4,1,12,0,26.7,47,0,1.3779e+08
05/04/2009 13:00,5,4,1,13,0,26.7,54,0,1.48086e+08
05/04/2009 14:00,5,4,1,14,0,27.8,49,0,1.57406e+08
05/04/2009 15:00,5,4,1,15,0,27.2,51,0,1.55301e+08
05/04/2009 16:00,5,4,1,16,0,26.7,56,0,1.56154e+08
05/04/2009 17:00,5,4,1,17,0,26.1,58,0,1.49032e+08
05/04/2009 18:00,5,4,1,18,0,25,64,0,1.35696e+08
05/04/2009 19:00,5,4,1,19,0,23.3,69,0,1.09954e+08
05/04/2009 20:00,5,4,1,20,0,22.2,73,0,8.97856e+07
05/04/2009 21:00,5,4,1,21,0,21.7,79,0,8.5308e+07
05/04/2009 22:00,5,4,1,22,0,21.1,81,0,3.41455e+07
05/04/2009 23:00,5,4,1,23,0,21.1,81,0,0
05/05/2009 00:00,5,5,2,0,0,21.1,81,0,4.71396e+07
05/05/2009 01:00,5,5,2,1,0,21.7,81,0,0
05/05/2009 02:00,5,5,2,2,0,22.2,79,0,5.96522e+06
05/05/2009 03:00,5,5,2,3,0,22.2,82,0,6.92123e+06
05/05/2009 04:00,5,5,2,4,0,22.2,82,0,5.69901e+06
05/05/2009 05:00,5,5,2,5,0,21.7,84,0,0
05/05/2009 06:00,5,5,2,6,0,22.2,87,0,5.46828e+06
05/05/2009 07:00,5,5,2,7,0,22.2,84,0,3.77748e+07
05/05/2009 08:00,5,5,2,8,0,23.9,79,0,5.37043e+07
05/05/2009 09:00,5,5,2,9,0,25,74,0,8.06839e+07
05/05/2009 10:00,5,5,2,10,0,27.2,63,0,1.31366e+08
05/05/2009 11:00,5,5,2,11,0,28.3,55,0,1.53557e+08
05/05/2009 12:00,5,5,2,12,0,28.9,53,0,1.72616e+08
05/05/2009 13:00,5,5,2,13,0,28.9,53,0,1.79747e+08
05/05/2009 14:00,5,5,2,14,0,28.9,55,0,1.85951e+08
05/05/2009 15:00,5,5,2,15,0,28.3,55,0,1.72527e+08
05/05/2009 16:00,5,5,2,16,0,27.2,63,0,1.7043e+08
05/05/2009 17:00,5,5,2,17,0,26.7,63,0,1.62445e+08
05/05/2009 18:00,5,5,2,18,0,25.6,67,0,1.47283e+08
05/05/2009 19:00,5,5,2,19,0,25,71,0,1.24263e+08
05/05/2009 20:00,5,5,2,20,0,24.4,74,0,1.07011e+08
05/05/2009 21:00,5,5,2,21,0,23.9,79,0,1.03494e+08
05/05/2009 22:00,5,5,2,22,0,23.3,79,0,4.51468e+07
05/05/2009 23:00,5,5,2,23,0,23.3,82,0,0
05/06/2009 00:00,5,6,3,0,0,22.8,84,0,5.40935e+07
05/06/2009 01:00,5,6,3,1,0,22.2,87,0,0
05/06/2009 02:00,5,6,3,2,0,22.2,87,0,4.54523e+07
05/06/2009 03:00,5,6,3,3,0,22.2,90,0,0
05/06/2009 04:00,5,6,3,4,0,22.2,90,0,5.59385e+06
05/06/2009 05:00,5,6,3,5,0,21.7,90,0,0
05/06/2009 06:00,5,6,3,6,0,21.7,90,0,4.97713e+06
05/06/2009 07:00,5,6,3,7,0,22.2,90,0,3.74243e+07
05/06/2009 08:00,5,6,3,8,0,23.3,87,0,4.82096e+07
05/06/2009 09:00,5,6,3,9,0,26.1,72,0,8.32631e+07
05/06/2009 10:00,5,6,3,10,0,27.2,65,0,1.23728e+08
05/06/2009 11:00,5,6,3,11,0,28.3,63,0,1.64232e+08
05/06/2009 12:00,5,6,3,12,0,29.4,59,0,1.92551e+08
05/06/2009 13:00,5,6,3,13,0,29.4,57,0,1.97151e+08
05/06/2009 14:00,5,6,3,14,0,30,55,0,1.99599e+08
05/06/2009 15:00,5,6,3,15,0,30,57,0,1.9948e+08
05/06/2009 16:00,5,6,3,16,0,28.9,61,0,1.90215e+08
05/06/2009 17:00,5,6,3,17,0,27.8,69,0,1.84491e+08
05/06/2009 18:00,5,6,3,18,0,27.8,63,0,1.73045e+08
05/06/2009 19:00,5,6,3,19,0,26.1,69,0,1.23118e+08
05/06/2009 20:00,5,6,3,20,0,25,76,0,9.80193e+07
05/06/2009 21:00,5,6,3,21,0,24.4,85,0,9.11833e+07
05/06/2009 22:00,5,6,3,22,0,24.4,85,0,7.43312e+07
05/06/2009 23:00,5,6,3,23,0,23.9,87,0,1.2538e+07
05/07/2009 00:00,5,7,4,0,0,23.9,87,0,0
05/07/2009 01:00,5,7,4,1,0,23.9,87,0,5.79734e+07
05/07/2009 02:00,5,7,4,2,0,24.4,82,0,0
05/07/2009 03:00,5,7,4,3,0,25,79,0,5.2354e+07
05/07/2009 04:00,5,7,4,4,0,25,79,0,0
05/07/2009 05:00,5,7,4,5,0,25,79,0,1.99865e+07
05/07/2009 06:00,5,7,4,6,0,25,79,0,0
05/07/2009 07:00,5,7,4,7,0,25,76,0,1.90919e+07
05/07/2009 08:00,5,7,4,8,0,26.1,74,0,1.50355e+07
05/07/2009 09:00,5,7,4,9,0,26.7,72,0,5.37446e+07
05/07/2009 10:00,5,7,4,10,0,28.3,63,0,8.8576e+07
05/07/2009 11:00,5,7,4,11,0,28.3,63,0,1.15355e+08
05/07/2009 12:00,5,7,4,12,0,30,57,0,1.34532e+08
05/07/2009 13:00,5,7,4,13,0,30,51,0,1.4959e+08
05/07/2009 14:00,5,7,4,14,0,30.6,50,0,1.5407e+08
05/07/2009 15:00,5,7,4,15,0,29.4,55,0,1.48245e+08
05/07/2009 16:00,5,7,4,16,0,27.8,69,0,1.44336e+08
05/07/2009 17:00,5,7,4,17,0,27.2,69,0,1.38522e+08
05/07/2009 18:00,5,7,4,18,0,26.1,74,0,1.13613e+08
05/07/2009 19:00,5,7,4,19,0,25.6,79,0,9.0394e+07
05/07/2009 20:00,5,7,4,20,0,25,79,0,3.54305e+07
05/07/2009 21:00,5,7,4,21,0,25,79,0,0
05/07/2009 22:00,5,7,4,22,0,25,82,0,5.63236e+07
05/07/2009 23:00,5,7,4,23,0,25,82,0,0
05/08/2009 00:00,5,8,5,0,0,25,82,0,5.32182e+07
05/08/2009 01:00,5,8,5,1,0,24.4,88,0,0
05/08/2009 02:00,5,8,5,2,0,24.4,85,0,3.98836e+07
05/08/2009 03:00,5,8,5,3,0,25,82,0,0
05/08/2009 04:00,5,8,5,4,0,25,82,0,2.17972e+07
05/08/2009 05:00,5,8,5,5,0,25,79,0,0
05/08/2009 06:00,5,8,5,6,0,25,79,0,2.09736e+07
05/08/2009 07:00,5,8,5,7,0,25,79,0,4.6645e+07
05/08/2009 08:00,5,8,5,8,0,26.1,77,0,7.19916e+07
05/08/2009 09:00,5,8,5,9,0,27.2,69,0,9.95473e+07
05/08/2009 10:00,5,8,5,10,0,28.3,61,0,1.47204e+08
05/08/2009 11:00,5,8,5,11,0,28.9,59,0,1.73197e+08
05/08/2009 12:00,5,8,5,12,0,29.4,59,0,1.88362e+08
05/08/2009 13:00,5,8,5,13,0,28.9,55,0,1.82861e+08
05/08/2009 14:00,5,8,5,14,0,28.9,57,0,1.84607e+08
05/08/2009 15:00,5,8,5,15,0,29.4,55,0,1.84863e+08
05/08/2009 16:00,5,8,5,16,0,28.9,57,0,1.86013e+08
05/08/2009 17:00,5,8,5,17,0,27.8,65,0,1.77072e+08
05/08/2009 18:00,5,8,5,18,0,26.7,77,0,1.67033e+08
05/08/2009 19:00,5,8,5,19,0,26.1,79,0,1.40829e+08
05/08/2009 20:00,5,8,5,20,0,25.6,77,0,1.20163e+08
05/08/2009 21:00,5,8,5,21,0,25.6,74,0,1.16218e+08
05/08/2009 22:00,5,8,5,22,0,25,82,0,4.89044e+07
05/08/2009 23:00,5,8,5,23,0,25,85,0,0
05/09/2009 00:00,5,9,6,0,0,24.4,85,0,6.13774e+07
05/09/2009 01:00,5,9,6,1,0,24.4,85,0,0
05/09/2009 02:00,5,9,6,2,0,24.4,88,0,5.35871e+07
05/09/2009 03:00,5,9,6,3,0,23.9,87,0,0
05/09/2009 04:00,5,9,6,4,0,23.9,90,0,5.17085e+07
05/09/2009 05:00,5,9,6,5,0,23.9,90,0,0
05/09/2009 06:00,5,9,6,6,0,23.9,90,0,2.0909e+07
05/09/2009 07:00,5,9,6,7,0,23.9,85,0,4.98468e+07
05/09/2009 08:00,5,9,6,8,0,23.3,85,0,5.91329e+07
05/09/2009 09:00,5,9,6,9,0,25,85,0,9.13308e+07
05/09/2009 10:00,5,9,6,10,0,27.8,65,0,1.47191e+08
05/09/2009 11:00,5,9,6,11,0,29.4,59,0,1.78914e+08
05/09/2009 12:00,5,9,6,12,0,30,53,0,1.93997e+08
05/09/2009 13:00,5,9,6,13,0,31.1,52,0,2.08341e+08
05/09/2009 14:00,5,9,6,14,0,31.1,43,0,2.03151e+08
05/09/2009 15:00,5,9,6,15,0,30,57,0,2.01082e+08
05/09/2009 16:00,5,9,6,16,0,28.3,63,0,1.91987e+08
05/09/2009 17:00,5,9,6,17,0,27.2,67,0,1.77899e+08
05/09/2009 18:00,5,9,6,18,0,26.1,74,0,1.62254e+08
05/09/2009 19:00,5,9,6,19,0,25.6,74,0,1.35101e+08
05/09/2009 20:00,5,9,6,20,0,25.6,74,0,1.19261e+08
05/09/2009 21:00,5,9,6,21,0,25,76,0,1.13957e+08
05/09/2009 22:00,5,9,6,22,0,25,79,0,5.38139e+07
05/09/2009 23:00,5,9,6,23,0,24.4,82,0,0
05/10/2009 00:00,5,10,0,0,0,24.4,85,0,6.158e+07
05/10/2009 01:00,5,10,0,1,0,23.9,87,0,0
05/10/2009 02:00,5,10,0,2,0,23.3,90,0,5.35511e+07
05/10/2009 03:00,5,10,0,3,0,23.3,90,0,0
05/10/2009 04:00,5,10,0,4,0,23.3,90,0,5.12507e+07
05/10/2009 05:00,5,10,0,5,0,23.9,87,0,0
05/10/2009 06:00,5,10,0,6,0,23.9,87,0,3.77266e+07
05/10/2009 07:00,5,10,0,7,0,24.4,88,0,4.79056e+07
05/10/2009 08:00,5,10,0,8,0,25.6,82,0,7.23418e+07
05/10/2009 09:00,5,10,0,9,0,26.7,74,0,9.96386e+07
05/10/2009 10:00,5,10,0,10,0,26.7,72,0,1.38748e+08
05/10/2009 11:00,5,10,0,11,0,25,82,0,1.43522e+08
05/10/2009 12:00,5,10,0,12,0,22.2,73,0,1.28547e+08
05/10/2009 13:00,5,10,0,13,0,19.4,90,0,1.20144e+08
05/10/2009 14:00,5,10,0,14,0,19.4,93,0,1.21835e+08
05/10/2009 15:00,5,10,0,15,0,20.6,87,0,1.26792e+08
05/10/2009 16:00,5,10,0,16,0,20.6,84,0,1.31505e+08
05/10/2009 17:00,5,10,0,17,0,20.6,87,0,1.28057e+08
05/10/2009 18:00,5,10,0,18,0,21.1,84,0,1.21739e+08
05/10/2009 19:00,5,10,0,19,0,21.7,81,0,1.06027e+08
05/10/2009 20:00,5,10,0,20,0,20,90,0,8.32164e+07
05/10/2009 21:00,5,10,0,21,0,19.4,90,0,7.64337e+07
05/10/2009 22:00,5,10,0,22,0,18.3,93,0,2.92068e+07
05/10/2009 23:00,5,10,0,23,0,18.3,93,0,0
05/11/2009 00:00,5,11,1,0,0,17.8,90,0,4.24656e+07
05/11/2009 01:00,5,11,1,1,0,17.2,90,0,0
05/11/2009 02:00,5,11,1,2,0,18.3,90,0,4.72029e+06
05/11/2009 03:00,5,11,1,3,0,18.3,90,0,0
05/11/2009 04:00,5,11,1,4,0,17.2,90,0,0
05/11/2009 05:00,5,11,1,5,0,16.7,93,0,4.0334e+06
05/11/2009 06:00,5,11,1,6,0,15.6,93,0,0
05/11/2009 07:00,5,11,1,7,0,17.8,93,0,2.16489e+07
05/11/2009 08:00,5,11,1,8,0,18.3,97,0,1.84328e+07
05/11/2009 09:00,5,11,1,9,0,20.6,90,0,4.93298e+07
05/11/2009 10:00,5,11,1,10,0,23.3,74,0,1.04627e+08
05/11/2009 11:00,5,11,1,11,0,25.6,69,0,1.3614e+08
05/11/2009 12:00,5,11,1,12,0,26.7,65,0,1.53644e+08
05/11/2009 13:00,5,11,1,13,0,27.8,63,0,1.7136e+08
05/11/2009 14:00,5,11,1,14,0,28.9,55,0,1.7976e+08
05/11/2009 15:00,5,11,1,15,0,29.4,55,0,1.85217e+08
05/11/2009 16:00,5,11,1,16,0,30,51,0,1.88876e+08
05/11/2009 17:00,5,11,1,17,0,30.6,50,0,1.87397e+08
05/11/2009 18:00,5,11,1,18,0,30.6,50,0,1.77104e+08
05/11/2009 19:00,5,11,1,19,0,27.8,67,0,1.42892e+08
05/11/2009 20:00,5,11,1,20,0,25.6,77,0,1.17092e+08
05/11/2009 21:00,5,11,1,21,0,24.4,79,0,1.08224e+08
05/11/2009 22:00,5,11,1,22,0,24.4,79,0,4.57739e+07
05/11/2009 23:00,5,11,1,23,0,23.3,85,0,0
05/12/2009 00:00,5,12,2,0,0,22.8,87,0,5.39308e+07
05/12/2009 01:00,5,12,2,1,0,21.7,90,0,0
05/12/2009 02:00,5,12,2,2,0,22.8,90,0,1.44009e+07
05/12/2009 03:00,5,12,2,3,0,22.8,87,0,2.98873e+07
05/12/2009 04:00,5,12,2,4,0,22.8,87,0,1.45248e+07
05/12/2009 05:00,5,12,2,5,0,22.8,87,0,0
05/12/2009 06:00,5,12,2,6,0,22.8,84,0,6.32437e+06
05/12/2009 07:00,5,12,2,7,0,23.3,82,0,4.35343e+07
05/12/2009 08:00,5,12,2,8,0,25,76,0,6.48602e+07
05/12/2009 09:00,5,12,2,9,0,26.7,72,0,9.81277e+07
05/12/2009 10:00,5,12,2,10,0,27.8,69,0,1.47727e+08
05/12/2009 11:00,5,12,2,11,0,28.3,63,0,1.70955e+08
05/12/2009 12:00,5,12,2,12,0,29.4,57,0,1.8915e+08
05/12/2009 13:00,5,12,2,13,0,30.6,53,0,2.02312e+08
05/12/2009 14:00,5,12,2,14,0,31.1,47,0,2.04948e+08
05/12/2009 15:00,5,12,2,15,0,31.7,44,0,2.04989e+08
05/12/2009 16:00,5,12,2,16,0,32.8,33,0,2.03112e+08
05/12/2009 17:00,5,12,2,17,0,32.2,38,0,1.94697e+08
05/12/2009 18:00,5,12,2,18,0,31.1,53,0,1.8848e+08
05/12/2009 19:00,5,12,2,19,0,28.9,63,0,1.54895e+08
05/12/2009 20:00,5,12,2,20,0,27.2,69,0,1.28141e+08
05/12/2009 21:00,5,12,2,21,0,26.1,69,0,1.18739e+08
05/12/2009 22:00,5,12,2,22,0,25,76,0,4.95506e+07
05/12/2009 23:00,5,12,2,23,0,23.9,79,0,0
05/13/2009 00:00,5,13,3,0,0,23.3,85,0,5.93477e+07
05/13/2009 01:00,5,13,3,1,0,22.2,87,0,0
05/13/2009 02:00,5,13,3,2,0,21.7,90,0,4.81751e+07
05/13/2009 03:00,5,13,3,3,0,21.1,90,0,0
05/13/2009 04:00,5,13,3,4,0,20.6,90,0,1.30409e+07
05/13/2009 05:00,5,13,3,5,0,18.9,90,0,0
05/13/2009 06:00,5,13,3,6,0,18.3,90,0,4.79482e+06
05/13/2009 07:00,5,13,3,7,0,20,97,0,3.63233e+07
05/13/2009 08:00,5,13,3,8,0,24.4,82,0,5.46888e+07
05/13/2009 09:00,5,13,3,9,0,26.1,74,0,8.47414e+07
05/13/2009 10:00,5,13,3,10,0,27.2,65,0,1.23753e+08
05/13/2009 11:00,5,13,3,11,0,28.9,57,0,1.64974e+08
05/13/2009 12:00,5,13,3,12,0,30,50,0,1.90504e+08
05/13/2009 13:00,5,13,3,13,0,31.1,47,0,2.01689e+08
05/13/2009 14:00,5,13,3,14,0,31.1,47,0,2.02811e+08
05/13/2009 15:00,5,13,3,15,0,31.1,50,0,2.04254e+08
05/13/2009 16:00,5,13,3,16,0,31.7,39,0,1.99978e+08
05/13/2009 17:00,5,13,3,17,0,30.6,38,0,1.83898e+08
05/13/2009 18:00,5,13,3,18,0,29.4,48,0,1.69501e+08
05/13/2009 19:00,5,13,3,19,0,27.2,56,0,1.22121e+08
05/13/2009 20:00,5,13,3,20,0,25.6,67,0,9.75141e+07
05/13/2009 21:00,5,13,3,21,0,24.4,71,0,8.70138e+07
05/13/2009 22:00,5,13,3,22,0,24.4,71,0,6.86782e+07
05/13/2009 23:00,5,13,3,23,0,23.3,76,0,2.73302e+07
05/14/2009 00:00,5,14,4,0,0,23.3,76,0,0
05/14/2009 01:00,5,14,4,1,0,21.1,84,0,4.99299e+07
05/14/2009 02:00,5,14,4,2,0,21.1,84,0,0
05/14/2009 03:00,5,14,4,3,0,19.4,90,0,1.3135e+07
05/14/2009 04:00,5,14,4,4,0,20,87,0,0
05/14/2009 05:00,5,14,4,5,0,20.6,87,0,4.86268e+06
05/14/2009 06:00,5,14,4,6,0,21.1,87,0,0
05/14/2009 07:00,5,14,4,7,0,22.8,82,0,5.23664e+06
05/14/2009 08:00,5,14,4,8,0,24.4,79,0,2.41172e+06
05/14/2009 09:00,5,14,4,9,0,27.2,67,0,4.88083e+07
05/14/2009 10:00,5,14,4,10,0,27.8,63,0,7.84451e+07
05/14/2009 11:00,5,14,4,11,0,28.3,59,0,1.06565e+08
05/14/2009 12:00,5,14,4,12,0,29.4,53,0,1.22513e+08
05/14/2009 13:00,5,14,4,13,0,30,51,0,1.44182e+08
05/14/2009 14:00,5,14,4,14,0,28.3,53,0,1.34286e+08
05/14/2009 15:00,5,14,4,15,0,28.3,65,0,1.35982e+08
05/14/2009 16:00,5,14,4,16,0,29.4,53,0,1.44824e+08
05/14/2009 17:00,5,14,4,17,0,29.4,48,0,1.41716e+08
05/14/2009 18:00,5,14,4,18,0,28.3,53,0,1.15627e+08
05/14/2009 19:00,5,14,4,19,0,26.7,60,0,8.71238e+07
05/14/2009 20:00,5,14,4,20,0,25.6,72,0,3.32074e+07
05/14/2009 21:00,5,14,4,21,0,25.6,74,0,0
05/14/2009 22:00,5,14,4,22,0,25.6,74,0,5.47904e+07
05/14/2009 23:00,5,14,4,23,0,25.6,72,0,0
05/15/2009 00:00,5,15,5,0,0,25,79,0,5.21803e+07
05/15/2009 01:00,5,15,5,1,0,23.9,90,0,0
05/15/2009 02:00,5,15,5,2,0,22.8,84,0,3.7292e+07
05/15/2009 03:00,5,15,5,3,0,22.2,87,0,0
05/15/2009 04:00,5,15,5,4,0,21.7,93,0,1.46657e+07
05/15/2009 05:00,5,15,5,5,0,22.8,87,0,0
05/15/2009 06:00,5,15,5,6,0,22.8,87,0,1.43811e+07
05/15/2009 07:00,5,15,5,7,0,24.4,85,0,4.25769e+07
05/15/2009 08:00,5,15,5,8,0,23.3,94,0,5.10528e+07
05/15/2009 09:00,5,15,5,9,0,23.3,87,0,7.34202e+07
05/15/2009 10:00,5,15,5,10,0,23.9,76,0,1.17386e+08
05/15/2009 11:00,5,15,5,11,0,24.4,71,0,1.28562e+08
05/15/2009 12:00,5,15,5,12,0,24.4,76,0,1.43484e+08
05/15/2009 13:00,5,15,5,13,0,25.6,77,0,1.56569e+08
05/15/2009 14:00,5,15,5,14,0,26.7,72,0,1.69026e+08
05/15/2009 15:00,5,15,5,15,0,26.7,69,0,1.67962e+08
05/15/2009 16:00,5,15,5,16,0,27.2,65,0,1.73243e+08
05/15/2009 17:00,5,15,5,17,0,27.2,67,0,1.6783e+08
05/15/2009 18:00,5,15,5,18,0,26.7,72,0,1.59921e+08
05/15/2009 19:00,5,15,5,19,0,26.1,74,0,1.33489e+08
05/15/2009 20:00,5,15,5,20,0,25.6,77,0,1.16107e+08
05/15/2009 21:00,5,15,5,21,0,25.6,77,0,1.13936e+08
05/15/2009 22:00,5,15,5,22,0,25.6,77,0,4.812e+07
05/15/2009 23:00,5,15,5,23,0,25.6,79,0,0
05/16/2009 00:00,5,16,6,0,0,25,82,0,6.03957e+07
05/16/2009 01:00,5,16,6,1,0,25,79,0,0
05/16/2009 02:00,5,16,6,2,0,25,82,0,5.29809e+07
05/16/2009 03:00,5,16,6,3,0,25,82,0,0
05/16/2009 04:00,5,16,6,4,0,24.4,82,0,4.99649e+07
05/16/2009 05:00,5,16,6,5,0,24.4,82,0,0
05/16/2009 06:00,5,16,6,6,0,24.4,82,0,1.90233e+07
05/16/2009 07:00,5,16,6,7,0,24.4,85,0,4.35705e+07
05/16/2009 08:00,5,16,6,8,0,25.6,79,0,6.85728e+07
05/16/2009 09:00,5,16,6,9,0,26.7,74,0,9.52339e+07
05/16/2009 10:00,5,16,6,10,0,27.8,69,0,1.43513e+08
05/16/2009 11:00,5,16,6,11,0,27.8,67,0,1.61791e+08
05/16/2009 12:00,5,16,6,12,0,27.8,72,0,1.76369e+08
05/16/2009 13:00,5,16,6,13,0,27.2,72,0,1.75205e+08
05/16/2009 14:00,5,16,6,14,0,27.2,74,0,1.79064e+08
05/16/2009 15:00,5,16,6,15,0,27.2,72,0,1.8082e+08
05/16/2009 16:00,5,16,6,16,0,27.8,67,0,1.85079e+08
05/16/2009 17:00,5,16,6,17,0,26.7,74,0,1.74764e+08
05/16/2009 18:00,5,16,6,18,0,26.7,74,0,1.65234e+08
05/16/2009 19:00,5,16,6,19,0,26.1,79,0,1.39572e+08
05/16/2009 20:00,5,16,6,20,0,25.6,82,0,1.21559e+08
05/16/2009 21:00,5,16,6,21,0,25,88,0,1.18248e+08
05/16/2009 22:00,5,16,6,22,0,25,88,0,5.04677e+07
05/16/2009 23:00,5,16,6,23,0,25,85,0,0
05/17/2009 00:00,5,17,0,0,0,25,82,0,6.3365e+07
05/17/2009 01:00,5,17,0,1,0,25,82,0,0
05/17/2009 02:00,5,17,0,2,0,25.6,79,0,5.62041e+07
05/17/2009 03:00,5,17,0,3,0,25.6,79,0,0
05/17/2009 04:00,5,17,0,4,0,25,82,0,5.36265e+07
05/17/2009 05:00,5,17,0,5,0,24.4,85,0,0
05/17/2009 06:00,5,17,0,6,0,24.4,85,0,2.04502e+07
05/17/2009 07:00,5,17,0,7,0,25,85,0,4.66063e+07
05/17/2009 08:00,5,17,0,8,0,26.7,77,0,7.8199e+07
05/17/2009 09:00,5,17,0,9,0,27.8,65,0,1.057e+08
05/17/2009 10:00,5,17,0,10,0,28.9,65,0,1.58448e+08
05/17/2009 11:00,5,17,0,11,0,30.6,59,0,1.88553e+08
05/17/2009 12:00,5,17,0,12,0,30.6,55,0,2.00174e+08
05/17/2009 13:00,5,17,0,13,0,30,59,0,1.99739e+08
05/17/2009 14:00,5,17,0,14,0,29.4,59,0,1.91317e+08
05/17/2009 15:00,5,17,0,15,0,18.3,87,0,1.19853e+08
05/17/2009 16:00,5,17,0,16,0,18.3,87,0,1.18225e+08
05/17/2009 17:00,5,17,0,17,0,18.9,84,0,1.15264e+08
05/17/2009 18:00,5,17,0,18,0,17.8,90,0,1.05395e+08
05/17/2009 19:00,5,17,0,19,0,17.8,84,0,8.62253e+07
05/17/2009 20:00,5,17,0,20,0,17.8,90,0,7.13346e+07
