Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 16:00,1,7,3,16,0,7,56,2.05131e+07,4.05856e+07,2.78778e+08,6.69644e+06,21.0263,21.0263,21.0263,17.3964,0,2.45545,0,1.34142e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.55438e+07,3.39197e+07,2.75999e+08,6.69644e+06,19.8443,19.8443,19.8443,17.3964,0,2.34652,0,8.64601e+07
01/07/2009 18:00,1,7,3,18,0,2,62,2.91055e+07,2.31191e+07,2.95829e+08,6.69644e+06,18.3781,18.3781,18.3781,17.3964,0,2.02708,0,2.99617e+07
01/07/2009 19:00,1,7,3,19,0,-1,71,6.10938e+06,7.17788e+06,1.6282e+08,6.69644e+06,18.7751,18.7751,18.7751,17.3964,0,0.414467,0,8.60954e+06
01/07/2009 20:00,1,7,3,20,0,-2,71,6.51936e+06,365037,1.06443e+08,6.69644e+06,17.5177,17.5177,17.7857,17.1284,0.0670523,0.134094,811861,1.17866e+06
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,9.91663e+07,6.69644e+06,16.2335,16.2335,16.2335,16.2335,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,1.56269e+06,0,5.17705e+07,6.69644e+06,16.2292,16.2292,17.0086,16.2292,0.000861949,0,15171.3,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.36434e+07,6.69644e+06,16.2228,16.2228,16.2228,16.2228,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.36434e+07,6.69644e+06,16.2228,16.2228,16.2228,16.2228,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.75627e+07,6.69644e+06,16.2228,16.2228,16.2228,16.2228,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.75627e+07,6.69644e+06,16.2228,16.2228,16.2228,16.2228,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.75627e+07,6.69644e+06,16.2228,16.2228,16.2228,16.2228,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.75627e+07,6.69644e+06,16.2228,16.2228,16.2228,16.2228,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.75627e+07,6.69644e+06,16.2228,16.2228,16.2228,16.2228,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.75627e+07,6.69644e+06,16.2228,16.2228,16.2228,16.2228,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.36434e+07,6.69644e+06,16.2228,16.2228,16.2228,16.2228,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,4.62673e+07,0,7.06596e+07,6.69644e+06,12.8941,12.8941,16.9867,12.8941,1.78434,0,1.12641e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.78067e+07,0,4.74219e+07,6.69644e+06,12.7653,12.7653,17.3964,12.7653,0.989278,0,6.91144e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,2.18196e+07,0,5.35784e+07,6.69644e+06,12.8073,12.8073,17.3964,12.8073,0.733598,0,5.07527e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.07703e+07,0,1.14791e+08,6.69644e+06,12.8704,12.8704,17.3964,12.8704,0.342801,0,2.33894e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,1.00387e+07,0,1.01393e+08,6.69644e+06,12.9274,12.9274,17.3964,12.9274,0.313213,0,2.11011e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.55177e+07,0,1.69429e+08,6.69644e+06,13.0173,13.0173,17.3964,13.0173,1.33983,0,8.84456e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.13264e+07,322397,1.65294e+08,6.69644e+06,13.1027,13.1027,17.3964,13.1027,1.19643,0,7.74326e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.08582e+07,2.85345e+06,1.84037e+08,6.69644e+06,13.8069,13.8069,17.3964,13.8069,1.28037,0,6.91893e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.22116e+07,3.45062e+06,1.86209e+08,6.69644e+06,14.0998,14.0998,17.3964,14.0998,1.36035,0,6.75565e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.71812e+07,1.31546e+06,1.88977e+08,6.69644e+06,13.5645,13.5645,17.3964,13.5645,1.48044,0,8.55018e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.10137e+07,0,1.67533e+08,6.69644e+06,13.1018,13.1018,17.3964,13.1018,1.58638,0,1.027e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,1.0206e+07,0,8.56524e+07,6.69644e+06,13.0138,13.0138,17.3964,13.0138,0.321269,0,2.12257e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.31971e+06,0,3.92525e+07,6.69644e+06,12.891,12.891,17.3964,12.891,0.160072,0,1.08788e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.36434e+07,6.69644e+06,12.7963,12.7963,12.7963,12.7963,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.36434e+07,6.69644e+06,12.7963,12.7963,12.7963,12.7963,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.36434e+07,6.69644e+06,12.7963,12.7963,12.7963,12.7963,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.36434e+07,6.69644e+06,12.7963,12.7963,12.7963,12.7963,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.9724e+07,6.69644e+06,12.7963,12.7963,12.7963,12.7963,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.9724e+07,6.69644e+06,12.7963,12.7963,12.7963,12.7963,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.9724e+07,6.69644e+06,12.7963,12.7963,12.7963,12.7963,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.9724e+07,6.69644e+06,12.7963,12.7963,12.7963,12.7963,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,2.9724e+07,6.69644e+06,12.7963,12.7963,12.7963,12.7963,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,8.30884e+07,0,1.23758e+08,6.69644e+06,12.6441,12.6441,17.3964,12.6441,2.48954,0,1.78372e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,4.09372e+07,0,8.36844e+07,6.69644e+06,12.6734,12.6734,17.3964,12.6734,1.57282,0,1.11992e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,3.84904e+07,0,1.02482e+08,6.69644e+06,12.6965,12.6965,17.3964,12.6965,1.45536,0,1.0312e+08,0
01/09/2009 09:00,1,9,5,9,0,1,47,1.47137e+07,0,1.1752e+08,6.69644e+06,12.7982,12.7982,17.3964,12.7982,0.45534,0,3.15638e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.54919e+06,2.44688e+06,2.16191e+08,6.69644e+06,14.1699,14.1699,17.3964,14.1699,0.212816,0,9.98334e+06,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.37797e+06,9.142e+06,2.2298e+08,6.69644e+06,18.652,18.652,18.8757,17.1727,0.0646691,0.375162,1.08941e+06,1.06726e+07
01/09/2009 12:00,1,9,5,12,0,8,22,2.44948e+06,2.48264e+07,2.40706e+08,6.69644e+06,22.8515,22.8515,22.8515,17.3964,0,1.06539,0,8.90384e+07
01/09/2009 13:00,1,9,5,13,0,8,22,1.89609e+07,3.15541e+07,2.6652e+08,6.69644e+06,20.7798,20.7798,20.7798,17.3964,0,2.01846,0,1.0253e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.89131e+07,3.38174e+07,2.69201e+08,6.69644e+06,20.5171,20.5171,20.5171,17.3964,0,2.1196,0,9.95588e+07
01/09/2009 15:00,1,9,5,15,0,9,21,1.75343e+07,3.47203e+07,2.68763e+08,6.69644e+06,20.7833,20.7833,20.7833,17.3964,0,2.10054,0,1.07074e+08
01/09/2009 16:00,1,9,5,16,0,7,26,2.08448e+07,3.3008e+07,2.70132e+08,6.69644e+06,20.29,20.29,20.29,17.3964,0,2.14525,0,9.34306e+07
01/09/2009 17:00,1,9,5,17,0,3,37,2.74936e+07,2.49498e+07,2.67436e+08,6.69644e+06,18.7786,18.7786,18.7786,17.3964,0,2.04424,0,4.2541e+07
01/09/2009 18:00,1,9,5,18,0,2,36,2.95086e+07,1.87109e+07,2.90981e+08,6.69644e+06,17.6382,17.6382,17.6382,17.3964,0,1.84946,0,6.73419e+06
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.655e+06,1.16431e+07,1.76309e+08,6.69644e+06,19.6458,19.6458,19.6458,17.3964,0,0.588674,0,1.99319e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.2874e+06,3.59263e+06,1.58763e+08,6.69644e+06,19.258,19.258,19.258,17.3964,0,0.274385,0,7.6744e+06
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,2.82607e+06,1.51233e+08,6.69644e+06,18.7979,18.7979,18.7979,17.3964,0,0.0586001,0,1.23751e+06
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,6.60409e+07,6.69644e+06,19.3479,19.3479,19.3479,19.3479,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.58047e+07,6.69644e+06,19.3479,19.3479,19.3479,19.3479,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.58047e+07,6.69644e+06,19.3479,19.3479,19.3479,19.3479,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,2.9724e+07,6.69644e+06,19.3479,19.3479,19.3479,19.3479,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,2.9724e+07,6.69644e+06,19.3479,19.3479,19.3479,19.3479,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,2.9724e+07,6.69644e+06,19.3479,19.3479,19.3479,19.3479,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,2.9724e+07,6.69644e+06,19.3479,19.3479,19.3479,19.3479,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,2.9724e+07,6.69644e+06,19.3479,19.3479,19.3479,19.3479,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,2.65671e+07,0,6.05421e+07,6.69644e+06,13.8807,13.8807,17.3964,13.8807,0.978099,0,4.17099e+07,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.6051e+07,0,5.40324e+07,6.69644e+06,12.9037,12.9037,17.3964,12.9037,0.501626,0,3.39742e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,1.19062e+07,0,7.0946e+07,6.69644e+06,12.8511,12.8511,17.3964,12.8511,0.339809,0,2.32843e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,5.97214e+06,498436,1.08284e+08,6.69644e+06,13.0667,13.0667,17.3964,13.0667,0.175136,0,1.1396e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.57506e+06,8.65513e+06,2.21459e+08,6.69644e+06,17.1027,17.1027,18.2252,16.2739,0.142142,0.236584,4.29326e+06,6.05138e+06
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.9948e+06,2.23754e+07,2.37245e+08,6.69644e+06,22.7167,22.7167,22.7167,17.3964,0,0.937228,0,7.88559e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.80697e+06,3.54298e+07,2.52809e+08,6.69644e+06,24.0618,24.0618,24.0618,17.3964,0,1.51944,0,1.52376e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.74756e+07,3.99205e+07,2.75055e+08,6.69644e+06,21.5587,21.5587,21.5587,17.3964,0,2.34361,0,1.4677e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.36622e+07,4.0107e+07,2.81815e+08,6.69644e+06,20.4966,20.4966,20.4966,17.3964,0,2.58725,0,1.20717e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.51595e+07,4.00228e+07,2.83204e+08,6.69644e+06,20.2343,20.2343,20.2343,17.3964,0,2.62898,0,1.12293e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.70122e+07,3.75507e+07,2.82096e+08,6.69644e+06,19.8581,19.8581,19.8581,17.3964,0,2.58177,0,9.56663e+07
01/10/2009 17:00,1,10,6,17,0,2,45,2.89948e+07,2.90933e+07,2.73929e+08,6.69644e+06,18.9515,18.9515,18.9515,17.3964,0,2.27369,0,5.32307e+07
01/10/2009 18:00,1,10,6,18,0,1,47,3.10323e+07,2.05224e+07,2.94787e+08,6.69644e+06,17.7711,17.7711,17.7711,17.3964,0,1.99216,0,1.12399e+07
01/10/2009 19:00,1,10,6,19,0,1,47,5.6736e+06,1.25731e+07,1.77437e+08,6.69644e+06,19.8713,19.8713,19.8713,17.3964,0,0.629559,0,2.3476e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.30797e+06,6.02036e+06,1.60605e+08,6.69644e+06,20.3106,20.3106,20.3106,17.3964,0,0.339434,0,1.48832e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,5.38359e+06,1.54273e+08,6.69644e+06,20.964,20.964,20.964,17.3964,0,0.166898,0,8.96426e+06
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,6.60409e+07,6.69644e+06,21.8542,21.8542,21.8542,21.8542,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.58047e+07,6.69644e+06,21.8542,21.8542,21.8542,21.8542,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.58047e+07,6.69644e+06,21.8542,21.8542,21.8542,21.8542,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,2.9724e+07,6.69644e+06,21.8542,21.8542,21.8542,21.8542,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,2.9724e+07,6.69644e+06,21.8542,21.8542,21.8542,21.8542,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,2.9724e+07,6.69644e+06,21.8542,21.8542,21.8542,21.8542,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,2.9724e+07,6.69644e+06,21.8542,21.8542,21.8542,21.8542,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,2.9724e+07,6.69644e+06,21.8542,21.8542,21.8542,21.8542,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,2.61632e+07,0,6.00713e+07,6.69644e+06,14.4888,14.4888,17.4401,14.445,0.567753,0.391115,3.08931e+07,2.06186e+06
01/11/2009 07:00,1,11,0,7,0,7,37,1.32663e+07,0,5.0734e+07,6.69644e+06,12.9761,12.9761,17.3964,12.9761,0.385519,0,2.56886e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,1.13664e+07,0,7.03023e+07,6.69644e+06,12.8788,12.8788,17.3964,12.8788,0.312751,0,2.12994e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,5.68165e+06,0,1.07356e+08,6.69644e+06,12.888,12.888,17.3964,12.888,0.146467,0,9.95456e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.99181e+06,2.28483e+06,1.90039e+08,6.69644e+06,14.3972,14.3972,17.3964,14.3972,0.14493,0,6.48219e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.18681e+06,1.21757e+07,2.00826e+08,6.69644e+06,19.3274,19.3274,19.6406,17.0832,0.0618319,0.436941,875056,2.06128e+07
01/11/2009 12:00,1,11,0,12,0,16,17,1.82921e+06,2.09784e+07,2.10842e+08,6.69644e+06,23.6675,23.6675,23.6675,17.3964,0,0.846868,0,7.99801e+07
01/11/2009 13:00,1,11,0,13,0,14,25,1.11159e+07,2.37625e+07,2.24117e+08,6.69644e+06,21.8158,21.8158,21.8158,17.3964,0,1.32998,0,8.83344e+07
01/11/2009 14:00,1,11,0,14,0,15,22,9.59446e+06,2.61118e+07,2.25314e+08,6.69644e+06,21.7131,21.7131,21.7131,17.3964,0,1.37461,0,8.93011e+07
01/11/2009 15:00,1,11,0,15,0,17,15,6.65278e+06,2.93467e+07,2.25944e+08,6.69644e+06,22.6272,22.6272,22.6272,17.3964,0,1.38596,0,1.09093e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.70156e+06,3.32573e+07,2.58121e+08,6.69644e+06,22.4025,22.4025,22.4025,17.3964,0,1.67668,0,1.26308e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.88115e+07,2.81336e+07,2.73565e+08,6.69644e+06,20.4883,20.4883,20.4883,17.3964,0,1.81058,0,8.42568e+07
01/11/2009 18:00,1,11,0,18,0,8,29,2.04497e+07,2.15137e+07,2.84507e+08,6.69644e+06,19.2472,19.2472,19.2472,17.3964,0,1.58664,0,4.42073e+07
01/11/2009 19:00,1,11,0,19,0,8,29,4.0963e+06,1.39735e+07,1.77407e+08,6.69644e+06,21.1815,21.1815,21.1815,17.3964,0,0.627902,0,3.57692e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.64696e+06,6.95856e+06,1.61004e+08,6.69644e+06,21.4538,21.4538,21.4538,17.3964,0,0.353242,0,2.15623e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,6.29807e+06,1.55351e+08,6.69644e+06,21.9627,21.9627,21.9627,17.3964,0,0.205303,0,1.4112e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,6.60409e+07,6.69644e+06,22.7401,22.7401,22.7401,22.7401,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.58047e+07,6.69644e+06,22.7401,22.7401,22.7401,22.7401,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.58047e+07,6.69644e+06,22.7401,22.7401,22.7401,22.7401,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,2.9724e+07,6.69644e+06,22.7401,22.7401,22.7401,22.7401,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,2.9724e+07,6.69644e+06,22.7401,22.7401,22.7401,22.7401,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,2.9724e+07,6.69644e+06,22.7401,22.7401,22.7401,22.7401,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,2.9724e+07,6.69644e+06,22.7401,22.7401,22.7401,22.7401,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,2.9724e+07,6.69644e+06,22.7401,22.7401,22.7401,22.7401,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,2.7311e+07,0,6.14846e+07,6.69644e+06,14.5253,14.5253,17.4864,14.4352,0.61852,0.391552,3.33594e+07,4.77839e+06
01/12/2009 07:00,1,12,1,7,0,3,31,1.52469e+07,0,5.31125e+07,6.69644e+06,12.9291,12.9291,17.3964,12.9291,0.469524,0,3.16194e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,1.44468e+07,0,7.39865e+07,6.69644e+06,12.8056,12.8056,17.3964,12.8056,0.441418,0,3.05498e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,6.12027e+06,0,1.07804e+08,6.69644e+06,12.8358,12.8358,17.3964,12.8358,0.163367,0,1.1232e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.57365e+06,0,2.21163e+08,6.69644e+06,12.9128,12.9128,17.3964,12.9128,0.11684,0,7.89714e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.5324e+06,1.31509e+06,1.9041e+08,6.69644e+06,13.1668,13.1668,17.3964,13.1668,0.148179,0,9.2355e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.43409e+06,9.86189e+06,2.00288e+08,6.69644e+06,17.2553,17.2553,19.1039,15.5723,0.304863,0.162093,8.45308e+06,8.21368e+06
01/12/2009 13:00,1,12,1,13,0,7,34,2.2038e+07,1.47551e+07,2.24991e+08,6.69644e+06,18.4547,18.4547,18.4547,17.3964,0,1.37319,0,2.17208e+07
01/12/2009 14:00,1,12,1,14,0,7,37,2.1338e+07,2.5463e+07,2.61433e+08,6.69644e+06,19.2382,19.2382,19.2382,17.3964,0,1.81354,0,5.03605e+07
01/12/2009 15:00,1,12,1,15,0,7,37,2.08483e+07,3.16848e+07,2.68459e+08,6.69644e+06,20.1344,20.1344,20.1344,17.3964,0,2.07678,0,8.55888e+07
01/12/2009 16:00,1,12,1,16,0,4,45,2.60143e+07,2.82448e+07,2.6963e+08,6.69644e+06,19.3011,19.3011,19.3011,17.3964,0,2.10926,0,6.048e+07
01/12/2009 17:00,1,12,1,17,0,2,52,2.92985e+07,2.34537e+07,2.67408e+08,6.69644e+06,18.33,18.33,18.33,17.3964,0,2.03221,0,2.85663e+07
01/12/2009 18:00,1,12,1,18,0,0,60,3.26627e+07,1.68592e+07,2.92106e+08,6.69644e+06,17.11,17.11,17.3964,17.11,1.89764,0,8.18431e+06,0
01/12/2009 19:00,1,12,1,19,0,-2,71,6.55341e+06,9.62288e+06,1.74856e+08,6.69644e+06,18.7906,18.7906,18.7906,17.3964,0,0.541425,0,1.13884e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.91852e+06,2.03077e+06,1.57565e+08,6.69644e+06,17.9873,17.9873,18.1202,17.2635,0.0775482,0.155072,465730,2.52372e+06
01/12/2009 21:00,1,12,1,21,0,-2,71,1.56517e+06,0,1.49694e+08,6.69644e+06,16.6199,16.6199,17.3964,16.6199,0.00107775,0,12604.4,0
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,6.60409e+07,6.69644e+06,16.6129,16.6129,16.6129,16.6129,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.58047e+07,6.69644e+06,16.6129,16.6129,16.6129,16.6129,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.58047e+07,6.69644e+06,16.6129,16.6129,16.6129,16.6129,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,2.9724e+07,6.69644e+06,16.6129,16.6129,16.6129,16.6129,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,2.9724e+07,6.69644e+06,16.6129,16.6129,16.6129,16.6129,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,2.9724e+07,6.69644e+06,16.6129,16.6129,16.6129,16.6129,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,2.9724e+07,6.69644e+06,16.6129,16.6129,16.6129,16.6129,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,2.9724e+07,6.69644e+06,16.6129,16.6129,16.6129,16.6129,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,4.13787e+07,0,7.78378e+07,6.69644e+06,12.9839,12.9839,17.0645,12.9839,1.52932,0,9.25909e+07,0
01/13/2009 07:00,1,13,2,7,0,-3,71,2.4226e+07,0,6.37921e+07,6.69644e+06,12.7301,12.7301,17.3964,12.7301,0.850165,0,5.98077e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,2.20359e+07,0,8.29578e+07,6.69644e+06,12.7384,12.7384,17.3964,12.7384,0.754916,0,5.30121e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,8.57877e+06,0,1.10542e+08,6.69644e+06,12.8283,12.8283,17.3964,12.8283,0.26057,0,1.79444e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,6.01331e+06,0,2.22704e+08,6.69644e+06,12.9278,12.9278,17.3964,12.9278,0.17266,0,1.1631e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.76141e+06,0,2.18491e+08,6.69644e+06,12.9794,12.9794,17.3964,12.9794,0.162876,0,1.08449e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.12565e+06,7.6039e+06,1.98435e+08,6.69644e+06,15.9743,15.9743,19.3686,15.0426,0.348258,0.0690016,1.2723e+07,2.90366e+06
01/13/2009 13:00,1,13,2,13,0,3,63,2.83049e+07,1.23027e+07,2.28787e+08,6.69644e+06,17.1002,17.1002,17.4653,17.0376,1.15564,0.365855,8.2049e+06,690132
01/13/2009 14:00,1,13,2,14,0,1,79,3.09604e+07,1.8644e+07,2.39262e+08,6.69644e+06,17.3191,17.3191,17.4952,17.2527,1.42724,0.478331,4.06526e+06,956410
01/13/2009 15:00,1,13,2,15,0,2,67,2.922e+07,2.27509e+07,2.66602e+08,6.69644e+06,18.0901,18.0901,18.0901,17.3964,0,2.0133,0,2.10431e+07
01/13/2009 16:00,1,13,2,16,0,2,57,2.90526e+07,2.66094e+07,2.71078e+08,6.69644e+06,18.6181,18.6181,18.6181,17.3964,0,2.17887,0,4.00809e+07
01/13/2009 17:00,1,13,2,17,0,1,56,3.08527e+07,2.27651e+07,2.6836e+08,6.69644e+06,18.0959,18.0959,18.0959,17.3964,0,2.08141,0,2.19237e+07
01/13/2009 18:00,1,13,2,18,0,-3,71,3.75187e+07,1.57578e+07,2.96015e+08,6.69644e+06,16.5911,16.5911,17.3964,16.5911,2.05224,0,2.48916e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.37003e+06,8.48186e+06,1.73296e+08,6.69644e+06,18.2985,18.2985,18.5598,16.3887,0.322244,0.162151,1.14501e+06,6.98982e+06
01/13/2009 20:00,1,13,2,20,0,-4,100,7.2277e+06,0,1.55752e+08,6.69644e+06,17.4668,17.4668,17.8189,17.0443,0.146562,0.0732612,1.16605e+06,1.39809e+06
01/13/2009 21:00,1,13,2,21,0,-4,84,1.60828e+06,0,1.4974e+08,6.69644e+06,15.9378,15.9378,17.3964,15.9378,0.00272331,0,59833.9,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,6.60409e+07,6.69644e+06,15.9237,15.9237,15.9237,15.9237,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.58047e+07,6.69644e+06,15.9237,15.9237,15.9237,15.9237,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.58047e+07,6.69644e+06,15.9237,15.9237,15.9237,15.9237,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.75627e+07,6.69644e+06,15.9237,15.9237,15.9237,15.9237,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.75627e+07,6.69644e+06,15.9237,15.9237,15.9237,15.9237,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.75627e+07,6.69644e+06,15.9237,15.9237,15.9237,15.9237,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.75627e+07,6.69644e+06,15.9237,15.9237,15.9237,15.9237,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,2.75627e+07,6.69644e+06,15.9237,15.9237,15.9237,15.9237,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,7.02506e+07,0,1.08168e+08,6.69644e+06,12.8039,12.8039,17.3964,12.8039,2.34862,0,1.54993e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,3.22608e+07,0,7.11873e+07,6.69644e+06,12.7033,12.7033,17.3964,12.7033,1.19369,0,8.44559e+07,0
