Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.27768e+07,0,17.6427,17.6427,21.857,17.6427,0.420322,0,2.67599e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.02456e+07,0,17.6954,17.6954,21.857,17.6954,0.466352,0,2.92248e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.72409e+06,0,17.6954,17.6954,21.857,17.6954,0.342054,0,2.14353e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.0218e+06,0,17.6954,17.6954,21.857,17.6954,0.260666,0,1.6335e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.1193e+06,0,17.6954,17.6954,21.857,17.6954,0.218374,0,1.36848e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.47788e+06,0,17.6954,17.6954,21.857,17.6954,0.188785,0,1.18306e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.47975e+06,0,17.6953,17.6953,21.857,17.6953,0.188425,0,1.18082e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.772e+06,0,17.6954,17.6954,21.857,17.6954,0.111806,0,7.00662e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.695e+06,0,17.6953,17.6953,21.857,17.6953,0.0686095,0,4.29959e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.28203e+06,0,17.6953,17.6953,21.857,17.6953,0.0505999,0,3.171e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.11864e+06,0,17.6953,17.6953,21.857,17.6953,0.0451499,0,2.82948e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.74931e+06,0,17.701,17.701,21.857,17.701,0.155574,0,9.73701e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.29839e+06,0,17.6953,17.6953,21.857,17.6953,0.226461,0,1.41919e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,17.6951,17.6951,17.6951,17.6951,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,17.6951,17.6951,17.6951,17.6951,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,17.6951,17.6951,17.6951,17.6951,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,17.6951,17.6951,17.6951,17.6951,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,17.6951,17.6951,17.6951,17.6951,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,17.6951,17.6951,17.6951,17.6951,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,17.6951,17.6951,17.6951,17.6951,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,17.6951,17.6951,17.6951,17.6951,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,17.6951,17.6951,17.6951,17.6951,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,17.6951,17.6951,17.6951,17.6951,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,17.6951,17.6951,17.6951,17.6951,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.22009e+07,0,17.6449,17.6449,21.857,17.6449,0.415057,0,2.64088e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.86547e+06,0,17.6953,17.6953,21.857,17.6953,0.447735,0,2.80588e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.13261e+06,0,17.6953,17.6953,21.857,17.6953,0.314124,0,1.96855e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.06503e+06,0,17.6953,17.6953,21.857,17.6953,0.216405,0,1.35617e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.26592e+06,0,17.6953,17.6953,21.857,17.6953,0.134773,0,8.44599e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.38845e+06,0,17.6953,17.6953,21.857,17.6953,0.0980312,0,6.14346e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.11868e+06,0,17.6952,17.6952,21.857,17.6952,0.130666,0,8.18876e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.86855e+06,0,17.6952,17.6952,21.857,17.6952,0.0762526,0,4.77869e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.46056e+06,0,17.6952,17.6952,21.857,17.6952,0.0583269,0,3.65531e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.07348e+06,0,17.6952,17.6952,21.857,17.6952,0.0432102,0,2.70797e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.07837e+06,0,17.6952,17.6952,21.857,17.6952,0.0415526,0,2.6041e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.02841e+06,0,17.6962,17.6962,21.857,17.6962,0.124801,0,7.81927e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.91892e+06,0,17.6955,17.6955,21.857,17.6955,0.209503,0,1.31287e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,17.6951,17.6951,17.6951,17.6951,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,17.6951,17.6951,17.6951,17.6951,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,17.6951,17.6951,17.6951,17.6951,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,17.6951,17.6951,17.6951,17.6951,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,17.6951,17.6951,17.6951,17.6951,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,17.6951,17.6951,17.6951,17.6951,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,17.6951,17.6951,17.6951,17.6951,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,17.6951,17.6951,17.6951,17.6951,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,17.6951,17.6951,17.6951,17.6951,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,17.6951,17.6951,17.6951,17.6951,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,17.6951,17.6951,17.6951,17.6951,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.27679e+07,0,17.6437,17.6437,21.857,17.6437,0.429816,0,2.73566e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.04298e+07,0,17.6952,17.6952,21.857,17.6952,0.476656,0,2.98716e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.66247e+06,0,17.6953,17.6953,21.857,17.6953,0.340135,0,2.13158e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.44989e+06,0,17.6953,17.6953,21.857,17.6953,0.234861,0,1.47185e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.84269e+06,0,17.6952,17.6952,21.857,17.6952,0.161341,0,1.01111e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.11167e+06,0,17.6952,17.6952,21.857,17.6952,0.131082,0,8.21481e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.62139e+06,0,17.6952,17.6952,21.857,17.6952,0.153812,0,9.63943e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.60815e+06,0,17.6952,17.6952,21.857,17.6952,0.109784,0,6.88019e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.01134e+06,0,17.6952,17.6952,21.857,17.6952,0.0828468,0,5.19205e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.73496e+06,0,17.6951,17.6951,21.857,17.6951,0.0705444,0,4.42109e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.83337e+06,0,17.6951,17.6951,21.857,17.6951,0.0749163,0,4.69511e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.3106e+06,0,17.6978,17.6978,21.857,17.6978,0.18172,0,1.13816e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.90833e+06,0,17.6951,17.6951,21.857,17.6951,0.255447,0,1.60093e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.43157e+07,0,17.647,17.647,21.857,17.647,0.47892,0,3.04549e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.17846e+07,0,17.6952,17.6952,21.857,17.6952,0.546464,0,3.42468e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.89017e+06,0,17.6952,17.6952,21.857,17.6952,0.40038,0,2.50917e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.62888e+06,0,17.6952,17.6952,21.857,17.6952,0.243788,0,1.52782e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.23452e+06,0,17.6952,17.6952,21.857,17.6952,0.179555,0,1.12527e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.55099e+06,0,17.6952,17.6952,21.857,17.6952,0.151264,0,9.47971e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.15832e+06,0,17.6951,17.6951,21.857,17.6951,0.178831,0,1.12075e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.20085e+06,0,17.6951,17.6951,21.857,17.6951,0.135188,0,8.47236e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.62094e+06,0,17.6951,17.6951,21.857,17.6951,0.110543,0,6.92784e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.24038e+06,0,17.6951,17.6951,21.857,17.6951,0.0932432,0,5.84368e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.16947e+06,0,17.6951,17.6951,21.857,17.6951,0.0879392,0,5.51131e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.91125e+06,0,17.6957,17.6957,21.857,17.6957,0.209049,0,1.30996e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.42532e+06,0,17.6949,17.6949,21.857,17.6949,0.279577,0,1.75223e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,17.6949,17.6949,17.6949,17.6949,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,17.6949,17.6949,17.6949,17.6949,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,17.6949,17.6949,17.6949,17.6949,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,17.6949,17.6949,17.6949,17.6949,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,17.6949,17.6949,17.6949,17.6949,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,17.6949,17.6949,17.6949,17.6949,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,17.6949,17.6949,17.6949,17.6949,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,17.6949,17.6949,17.6949,17.6949,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,17.6949,17.6949,17.6949,17.6949,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,17.6949,17.6949,17.6949,17.6949,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,17.6949,17.6949,17.6949,17.6949,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,17.6949,17.6949,17.6949,17.6949,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,17.6949,17.6949,17.6949,17.6949,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,17.6949,17.6949,17.6949,17.6949,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,17.6949,17.6949,17.6949,17.6949,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,17.6949,17.6949,17.6949,17.6949,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,17.6949,17.6949,17.6949,17.6949,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,17.6949,17.6949,17.6949,17.6949,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,17.6949,17.6949,17.6949,17.6949,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,17.6949,17.6949,17.6949,17.6949,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,17.6949,17.6949,17.6949,17.6949,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,17.6949,17.6949,17.6949,17.6949,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,17.6949,17.6949,17.6949,17.6949,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,17.6949,17.6949,17.6949,17.6949,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,17.6949,17.6949,17.6949,17.6949,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,482610,0,17.5663,17.5663,21.857,17.5663,0.0159238,0,1.03471e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,922233,0,17.3255,17.3255,21.857,17.3255,0.035066,0,2.39296e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,628029,0,17.2626,17.2626,21.857,17.2626,0.021578,0,1.49296e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,778448,0,17.2527,17.2527,21.857,17.2527,0.0284532,0,1.97293e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,935171,0,17.25,17.25,21.857,17.25,0.0356444,0,2.473e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,295801,0,17.2496,17.2496,21.857,17.2496,0.00840788,0,583385,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,342931,0,17.2496,17.2496,21.857,17.2496,0.0105484,0,731914,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,944302,0,17.2496,17.2496,21.857,17.2496,0.0360612,0,2.50213e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,950090,0,17.2496,17.2496,21.857,17.2496,0.0363272,0,2.52061e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.97351e+06,0,17.2495,17.2495,21.857,17.2495,0.084072,0,5.8335e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.62925e+06,0,17.2495,17.2495,21.857,17.2495,0.0678714,0,4.70937e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.33436e+06,0,17.2495,17.2495,21.857,17.2495,0.0541052,0,3.75417e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.28567e+06,0,17.2496,17.2496,21.857,17.2496,0.0518487,0,3.59759e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,714827,0,17.2496,17.2496,21.857,17.2496,0.0255496,0,1.77279e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,955772,0,17.2496,17.2496,21.857,17.2496,0.0366061,0,2.53996e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,438326,0,17.2496,17.2496,21.857,17.2496,0.0148973,0,1.03366e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,335161,0,17.2496,17.2496,21.857,17.2496,0.010195,0,707389,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,262089,0,17.2496,17.2496,21.857,17.2496,0.00687733,0,477190,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145300,0,17.2496,17.2496,21.857,17.2496,0.00331707,0,230158,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47911.8,0,17.2496,17.2496,21.857,17.2496,0.000609674,0,42302.8,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126082,0,17.2496,17.2496,21.857,17.2496,0.00244748,0,169820,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146703,0,17.2496,17.2496,21.857,17.2496,0.00251718,0,174655,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,248971,0,17.2497,17.2497,21.857,17.2497,0.00628242,0,435902,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,358398,0,17.2496,17.2496,21.857,17.2496,0.0112516,0,780694,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,285402,0,17.2496,17.2496,21.857,17.2496,0.00793448,0,550538,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,382273,0,17.2496,17.2496,21.857,17.2496,0.0123383,0,856102,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209770,0,17.2496,17.2496,21.857,17.2496,0.0045081,0,312799,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,306313,0,17.2496,17.2496,21.857,17.2496,0.00888401,0,616426,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135842,0,17.2496,17.2496,21.857,17.2496,0.00286059,0,198485,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150123,0,17.2496,17.2496,21.857,17.2496,0.00350707,0,243342,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,383654,0,17.2497,17.2497,21.857,17.2497,0.0104463,0,724812,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,531688,0,17.2497,17.2497,21.857,17.2497,0.0171711,0,1.1914e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,347855,0,17.2496,17.2496,21.857,17.2496,0.00882294,0,612183,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,316975,0,17.2496,17.2496,21.857,17.2496,0.00742317,0,515062,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.94799e+07,0,17.6332,17.6332,21.857,17.6332,0.661711,0,4.22483e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.63528e+07,0,17.6954,17.6954,21.857,17.6954,0.790572,0,4.95423e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.29249e+07,0,17.6954,17.6954,21.857,17.6954,0.604649,0,3.78911e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.04952e+07,0,17.6954,17.6954,21.857,17.6954,0.478728,0,3.00002e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.17493e+06,0,17.6954,17.6954,21.857,17.6954,0.412355,0,2.58408e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.0775e+06,0,17.6954,17.6954,21.857,17.6954,0.358327,0,2.24551e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,7.9722e+06,0,17.6954,17.6954,21.857,17.6954,0.353004,0,2.21218e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.3758e+06,0,17.6954,17.6954,21.857,17.6954,0.276588,0,1.73331e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.58095e+06,0,17.6953,17.6953,21.857,17.6953,0.239287,0,1.49957e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,4.99539e+06,0,17.6953,17.6953,21.857,17.6953,0.212187,0,1.32975e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.27942e+06,0,17.6953,17.6953,21.857,17.6953,0.179372,0,1.12411e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.37515e+06,0,17.6952,17.6952,21.857,17.6952,0.276459,0,1.73257e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.38123e+06,0,17.6951,17.6951,21.857,17.6951,0.324413,0,2.03312e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,17.6951,17.6951,17.6951,17.6951,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,17.6951,17.6951,17.6951,17.6951,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,17.6951,17.6951,17.6951,17.6951,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,17.6951,17.6951,17.6951,17.6951,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,17.6951,17.6951,17.6951,17.6951,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,17.6951,17.6951,17.6951,17.6951,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,17.6951,17.6951,17.6951,17.6951,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,17.6951,17.6951,17.6951,17.6951,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,17.6951,17.6951,17.6951,17.6951,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,17.6951,17.6951,17.6951,17.6951,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,17.6951,17.6951,17.6951,17.6951,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.62375e+06,0,17.6366,17.6366,21.857,17.6366,0.343859,0,2.19189e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.28707e+06,0,17.6954,17.6954,21.857,17.6954,0.368549,0,2.3096e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.60205e+06,0,17.6954,17.6954,21.857,17.6954,0.240679,0,1.50826e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.96301e+06,0,17.6954,17.6954,21.857,17.6954,0.16518,0,1.03513e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.08283e+06,0,17.6954,17.6954,21.857,17.6954,0.125497,0,7.86449e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.2291e+06,0,17.6954,17.6954,21.857,17.6954,0.0893422,0,5.5988e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.7885e+06,0,17.6954,17.6954,21.857,17.6954,0.112077,0,7.02349e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.12477e+06,0,17.6953,17.6953,21.857,17.6953,0.0432027,0,2.70743e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.31535e+06,0,17.6958,17.6958,21.857,17.6958,0.0492736,0,3.08752e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.16098e+06,0,17.6955,17.6955,21.857,17.6955,0.0425823,0,2.66843e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.1231e+06,0,17.6952,17.6952,21.857,17.6952,0.0409353,0,2.56541e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,2.99209e+06,0,17.6953,17.6953,21.857,17.6953,0.122265,0,7.66213e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.4309e+06,0,17.6951,17.6951,21.857,17.6951,0.186044,0,1.16597e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/18/2009 07:00,1,18,0,7,0,1.7,85,8.83084e+06,0,17.6394,17.6394,21.857,17.6394,0.33716,0,2.14741e+07,0
01/18/2009 08:00,1,18,0,8,0,0.6,92,6.6182e+06,0,17.6954,17.6954,21.857,17.6954,0.288252,0,1.8064e+07,0
01/18/2009 09:00,1,18,0,9,0,1.7,85,3.9625e+06,0,17.6954,17.6954,21.857,17.6954,0.165725,0,1.03853e+07,0
01/18/2009 10:00,1,18,0,10,0,2.8,82,2.39343e+06,0,17.6954,17.6954,21.857,17.6954,0.0967699,0,6.06421e+06,0
01/18/2009 11:00,1,18,0,11,0,2.2,85,2.08081e+06,0,17.6954,17.6954,21.857,17.6954,0.0827865,0,5.18796e+06,0
01/18/2009 12:00,1,18,0,12,0,2.8,82,1.87121e+06,0,17.6954,17.6954,21.857,17.6954,0.0735269,0,4.60773e+06,0
01/18/2009 13:00,1,18,0,13,0,3.3,79,2.27492e+06,0,17.6953,17.6953,21.857,17.6953,0.0913626,0,5.72553e+06,0
