Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
04/12/2009 04:00,4,12,0,4,0,11.7,74,0,0
04/12/2009 05:00,4,12,0,5,0,10,83,0,0
04/12/2009 06:00,4,12,0,6,0,10,80,0,0
04/12/2009 07:00,4,12,0,7,0,10.6,83,0,4.11413e+06
04/12/2009 08:00,4,12,0,8,0,13.3,72,0,0
04/12/2009 09:00,4,12,0,9,0,16.7,58,0,3.7588e+06
04/12/2009 10:00,4,12,0,10,0,18.3,45,0,2.40953e+07
04/12/2009 11:00,4,12,0,11,0,20,44,0,4.89048e+07
04/12/2009 12:00,4,12,0,12,0,21.1,42,0,6.77745e+07
04/12/2009 13:00,4,12,0,13,0,21.7,41,0,7.25417e+07
04/12/2009 14:00,4,12,0,14,0,21.7,41,0,7.70592e+07
04/12/2009 15:00,4,12,0,15,0,21.1,42,0,7.60651e+07
04/12/2009 16:00,4,12,0,16,0,21.1,39,0,7.67684e+07
04/12/2009 17:00,4,12,0,17,0,20.6,41,0,7.08063e+07
04/12/2009 18:00,4,12,0,18,0,18.9,49,0,5.81242e+07
04/12/2009 19:00,4,12,0,19,0,17.2,61,0,3.69046e+07
04/12/2009 20:00,4,12,0,20,0,16.7,65,0,2.38232e+07
04/12/2009 21:00,4,12,0,21,0,15,72,0,1.45862e+07
04/12/2009 22:00,4,12,0,22,0,13.9,81,0,0
04/12/2009 23:00,4,12,0,23,0,13.3,83,0,0
04/13/2009 00:00,4,13,1,0,0,13.3,83,0,0
04/13/2009 01:00,4,13,1,1,0,12.8,90,0,0
04/13/2009 02:00,4,13,1,2,0,12.8,93,0,0
04/13/2009 03:00,4,13,1,3,0,14.4,87,0,0
04/13/2009 04:00,4,13,1,4,0,15.6,84,0,0
04/13/2009 05:00,4,13,1,5,0,15,90,0,0
04/13/2009 06:00,4,13,1,6,0,14.4,90,0,0
04/13/2009 07:00,4,13,1,7,0,15,93,0,3.70933e+06
04/13/2009 08:00,4,13,1,8,0,16.1,90,0,460606
04/13/2009 09:00,4,13,1,9,0,17.8,81,0,3.76812e+06
04/13/2009 10:00,4,13,1,10,0,20.6,68,0,3.76092e+07
04/13/2009 11:00,4,13,1,11,0,21.1,66,0,5.4795e+07
04/13/2009 12:00,4,13,1,12,0,21.7,66,0,6.7941e+07
04/13/2009 13:00,4,13,1,13,0,21.7,68,0,7.43343e+07
04/13/2009 14:00,4,13,1,14,0,21.1,71,0,7.65019e+07
04/13/2009 15:00,4,13,1,15,0,21.1,71,0,7.87055e+07
04/13/2009 16:00,4,13,1,16,0,20.6,73,0,8.06712e+07
04/13/2009 17:00,4,13,1,17,0,20,78,0,7.66891e+07
04/13/2009 18:00,4,13,1,18,0,20,78,0,7.13184e+07
04/13/2009 19:00,4,13,1,19,0,18.9,87,0,5.22442e+07
04/13/2009 20:00,4,13,1,20,0,19.4,81,0,4.2223e+07
04/13/2009 21:00,4,13,1,21,0,18.9,87,0,3.87234e+07
04/13/2009 22:00,4,13,1,22,0,18.9,90,0,0
04/13/2009 23:00,4,13,1,23,0,18.9,90,0,2.21137e+07
04/14/2009 00:00,4,14,2,0,0,19.4,87,0,0
04/14/2009 01:00,4,14,2,1,0,18.9,90,0,0
04/14/2009 02:00,4,14,2,2,0,18.3,93,0,0
04/14/2009 03:00,4,14,2,3,0,18.9,90,0,0
04/14/2009 04:00,4,14,2,4,0,18.3,93,0,0
04/14/2009 05:00,4,14,2,5,0,18.9,93,0,0
04/14/2009 06:00,4,14,2,6,0,18.9,93,0,0
04/14/2009 07:00,4,14,2,7,0,18.9,93,0,5.66543e+06
04/14/2009 08:00,4,14,2,8,0,15,93,0,0
04/14/2009 09:00,4,14,2,9,0,15,93,0,310174
04/14/2009 10:00,4,14,2,10,0,15,93,0,2.15586e+07
04/14/2009 11:00,4,14,2,11,0,15,93,0,4.64734e+07
04/14/2009 12:00,4,14,2,12,0,16.1,90,0,6.29398e+07
04/14/2009 13:00,4,14,2,13,0,19.4,78,0,8.31475e+07
04/14/2009 14:00,4,14,2,14,0,21.1,68,0,9.34817e+07
04/14/2009 15:00,4,14,2,15,0,22.8,60,0,9.90651e+07
04/14/2009 16:00,4,14,2,16,0,23.9,56,0,1.02902e+08
04/14/2009 17:00,4,14,2,17,0,24.4,52,0,9.82775e+07
04/14/2009 18:00,4,14,2,18,0,23.3,54,0,8.57179e+07
04/14/2009 19:00,4,14,2,19,0,18.9,81,0,5.54005e+07
04/14/2009 20:00,4,14,2,20,0,17.2,87,0,3.40934e+07
04/14/2009 21:00,4,14,2,21,0,16.7,87,0,2.81229e+07
04/14/2009 22:00,4,14,2,22,0,15.6,93,0,0
04/14/2009 23:00,4,14,2,23,0,14.4,93,0,2.19612e+07
04/15/2009 00:00,4,15,3,0,0,14.4,93,0,0
04/15/2009 01:00,4,15,3,1,0,13.3,97,0,0
04/15/2009 02:00,4,15,3,2,0,12.8,97,0,0
04/15/2009 03:00,4,15,3,3,0,12.2,96,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,93,0,0
04/15/2009 05:00,4,15,3,5,0,12.2,93,0,0
04/15/2009 06:00,4,15,3,6,0,11.7,96,0,0
04/15/2009 07:00,4,15,3,7,0,13.9,97,0,5.49386e+06
04/15/2009 08:00,4,15,3,8,0,17.8,87,0,852354
04/15/2009 09:00,4,15,3,9,0,20,78,0,6.7979e+06
04/15/2009 10:00,4,15,3,10,0,21.7,68,0,4.29818e+07
04/15/2009 11:00,4,15,3,11,0,23.3,62,0,7.67134e+07
04/15/2009 12:00,4,15,3,12,0,24.4,60,0,9.83056e+07
04/15/2009 13:00,4,15,3,13,0,25,60,0,1.07398e+08
04/15/2009 14:00,4,15,3,14,0,26.1,58,0,1.1455e+08
04/15/2009 15:00,4,15,3,15,0,26.1,56,0,1.10908e+08
04/15/2009 16:00,4,15,3,16,0,26.1,56,0,1.14153e+08
04/15/2009 17:00,4,15,3,17,0,26.1,56,0,1.1257e+08
04/15/2009 18:00,4,15,3,18,0,24.4,67,0,1.00976e+08
04/15/2009 19:00,4,15,3,19,0,22.2,76,0,6.57233e+07
04/15/2009 20:00,4,15,3,20,0,20.6,81,0,4.24465e+07
04/15/2009 21:00,4,15,3,21,0,20,78,0,3.37382e+07
04/15/2009 22:00,4,15,3,22,0,18.9,81,0,1.32934e+07
04/15/2009 23:00,4,15,3,23,0,17.8,87,0,0
04/16/2009 00:00,4,16,4,0,0,17.8,90,0,0
04/16/2009 01:00,4,16,4,1,0,17.2,93,0,0
04/16/2009 02:00,4,16,4,2,0,17.2,93,0,0
04/16/2009 03:00,4,16,4,3,0,17.2,93,0,0
04/16/2009 04:00,4,16,4,4,0,17.2,93,0,0
04/16/2009 05:00,4,16,4,5,0,16.7,97,0,0
04/16/2009 06:00,4,16,4,6,0,17.2,93,0,0
04/16/2009 07:00,4,16,4,7,0,17.2,93,0,0
04/16/2009 08:00,4,16,4,8,0,20,84,0,0
04/16/2009 09:00,4,16,4,9,0,22.2,71,0,8.56207e+06
04/16/2009 10:00,4,16,4,10,0,23.9,62,0,2.78353e+07
04/16/2009 11:00,4,16,4,11,0,25.6,52,0,5.66834e+07
04/16/2009 12:00,4,16,4,12,0,26.7,52,0,7.29871e+07
04/16/2009 13:00,4,16,4,13,0,27.8,51,0,9.54856e+07
04/16/2009 14:00,4,16,4,14,0,26.7,52,0,9.358e+07
04/16/2009 15:00,4,16,4,15,0,27.8,51,0,1.00561e+08
04/16/2009 16:00,4,16,4,16,0,27.2,49,0,9.16284e+07
04/16/2009 17:00,4,16,4,17,0,26.7,54,0,8.81773e+07
04/16/2009 18:00,4,16,4,18,0,25.6,56,0,6.89755e+07
04/16/2009 19:00,4,16,4,19,0,22.2,73,0,3.97463e+07
04/16/2009 20:00,4,16,4,20,0,21.1,81,0,80224.8
04/16/2009 21:00,4,16,4,21,0,20.6,84,0,0
04/16/2009 22:00,4,16,4,22,0,20,87,0,0
04/16/2009 23:00,4,16,4,23,0,19.4,90,0,0
04/17/2009 00:00,4,17,5,0,0,18.9,93,0,0
04/17/2009 01:00,4,17,5,1,0,19.4,90,0,0
04/17/2009 02:00,4,17,5,2,0,19.4,93,0,0
04/17/2009 03:00,4,17,5,3,0,19.4,93,0,0
04/17/2009 04:00,4,17,5,4,0,19.4,90,0,0
04/17/2009 05:00,4,17,5,5,0,20,87,0,0
04/17/2009 06:00,4,17,5,6,0,19.4,90,0,0
04/17/2009 07:00,4,17,5,7,0,19.4,93,0,6.74632e+06
04/17/2009 08:00,4,17,5,8,0,20,90,0,5.74425e+06
04/17/2009 09:00,4,17,5,9,0,20.6,87,0,2.59186e+07
04/17/2009 10:00,4,17,5,10,0,22.2,79,0,6.68706e+07
04/17/2009 11:00,4,17,5,11,0,23.9,69,0,9.2092e+07
04/17/2009 12:00,4,17,5,12,0,25.6,64,0,1.15118e+08
04/17/2009 13:00,4,17,5,13,0,27.2,56,0,1.31482e+08
04/17/2009 14:00,4,17,5,14,0,28.3,53,0,1.39362e+08
04/17/2009 15:00,4,17,5,15,0,28.9,51,0,1.42639e+08
04/17/2009 16:00,4,17,5,16,0,28.9,53,0,1.43488e+08
04/17/2009 17:00,4,17,5,17,0,27.8,55,0,1.30164e+08
04/17/2009 18:00,4,17,5,18,0,27.8,57,0,1.20971e+08
04/17/2009 19:00,4,17,5,19,0,26.1,67,0,9.83105e+07
04/17/2009 20:00,4,17,5,20,0,25,69,0,8.14244e+07
04/17/2009 21:00,4,17,5,21,0,23.3,82,0,7.30375e+07
04/17/2009 22:00,4,17,5,22,0,22.2,87,0,2.26801e+07
04/17/2009 23:00,4,17,5,23,0,21.7,90,0,0
04/18/2009 00:00,4,18,6,0,0,21.7,90,0,3.38765e+07
04/18/2009 01:00,4,18,6,1,0,20,84,0,0
04/18/2009 02:00,4,18,6,2,0,19.4,84,0,3.38296e+06
04/18/2009 03:00,4,18,6,3,0,17.8,87,0,0
04/18/2009 04:00,4,18,6,4,0,17.2,87,0,0
04/18/2009 05:00,4,18,6,5,0,17.2,84,0,0
04/18/2009 06:00,4,18,6,6,0,16.7,81,0,0
04/18/2009 07:00,4,18,6,7,0,16.1,81,0,1.03401e+07
04/18/2009 08:00,4,18,6,8,0,16.7,73,0,1.2137e+06
04/18/2009 09:00,4,18,6,9,0,16.7,75,0,4.55785e+06
04/18/2009 10:00,4,18,6,10,0,17.2,70,0,4.20219e+07
04/18/2009 11:00,4,18,6,11,0,19.4,68,0,6.18339e+07
04/18/2009 12:00,4,18,6,12,0,20.6,66,0,8.22416e+07
04/18/2009 13:00,4,18,6,13,0,21.1,64,0,9.03718e+07
04/18/2009 14:00,4,18,6,14,0,23.9,62,0,9.99572e+07
04/18/2009 15:00,4,18,6,15,0,22.8,64,0,9.30684e+07
04/18/2009 16:00,4,18,6,16,0,23.3,64,0,9.82856e+07
04/18/2009 17:00,4,18,6,17,0,22.8,66,0,9.56215e+07
04/18/2009 18:00,4,18,6,18,0,21.7,71,0,8.6012e+07
04/18/2009 19:00,4,18,6,19,0,20.6,76,0,6.57e+07
04/18/2009 20:00,4,18,6,20,0,20,81,0,5.13584e+07
04/18/2009 21:00,4,18,6,21,0,19.4,81,0,4.54376e+07
04/18/2009 22:00,4,18,6,22,0,19.4,81,0,2.0445e+06
04/18/2009 23:00,4,18,6,23,0,19.4,81,0,2.59318e+06
04/19/2009 00:00,4,19,0,0,0,20,78,0,3.27232e+06
04/19/2009 01:00,4,19,0,1,0,18.9,84,0,0
04/19/2009 02:00,4,19,0,2,0,18.9,87,0,0
04/19/2009 03:00,4,19,0,3,0,17.2,93,0,0
04/19/2009 04:00,4,19,0,4,0,17.2,93,0,0
04/19/2009 05:00,4,19,0,5,0,17.2,97,0,0
04/19/2009 06:00,4,19,0,6,0,17.8,97,0,0
04/19/2009 07:00,4,19,0,7,0,18.9,93,0,7.99186e+06
04/19/2009 08:00,4,19,0,8,0,19.4,90,0,4.88949e+06
04/19/2009 09:00,4,19,0,9,0,21.1,84,0,2.82976e+07
04/19/2009 10:00,4,19,0,10,0,22.2,57,0,6.30227e+07
04/19/2009 11:00,4,19,0,11,0,23.3,74,0,8.38314e+07
04/19/2009 12:00,4,19,0,12,0,23.9,71,0,9.74407e+07
04/19/2009 13:00,4,19,0,13,0,25,67,0,1.08658e+08
04/19/2009 14:00,4,19,0,14,0,25.6,64,0,1.10312e+08
04/19/2009 15:00,4,19,0,15,0,24.4,69,0,1.08972e+08
04/19/2009 16:00,4,19,0,16,0,24.4,71,0,1.11785e+08
04/19/2009 17:00,4,19,0,17,0,23.3,76,0,1.04345e+08
04/19/2009 18:00,4,19,0,18,0,22.8,79,0,9.5881e+07
04/19/2009 19:00,4,19,0,19,0,22.2,82,0,7.81812e+07
04/19/2009 20:00,4,19,0,20,0,22.2,82,0,6.63638e+07
04/19/2009 21:00,4,19,0,21,0,21.7,87,0,6.23491e+07
04/19/2009 22:00,4,19,0,22,0,21.7,84,0,2.66973e+06
04/19/2009 23:00,4,19,0,23,0,21.7,87,0,0
04/20/2009 00:00,4,20,1,0,0,21.1,90,0,3.22891e+07
04/20/2009 01:00,4,20,1,1,0,21.1,90,0,0
04/20/2009 02:00,4,20,1,2,0,21.1,90,0,0
04/20/2009 03:00,4,20,1,3,0,21.1,90,0,0
04/20/2009 04:00,4,20,1,4,0,20.6,93,0,0
04/20/2009 05:00,4,20,1,5,0,21.1,90,0,0
04/20/2009 06:00,4,20,1,6,0,21.7,87,0,0
04/20/2009 07:00,4,20,1,7,0,21.7,90,0,1.49101e+07
04/20/2009 08:00,4,20,1,8,0,23.3,82,0,3.03862e+07
04/20/2009 09:00,4,20,1,9,0,23.9,76,0,4.88964e+07
04/20/2009 10:00,4,20,1,10,0,25,67,0,8.82892e+07
04/20/2009 11:00,4,20,1,11,0,26.1,65,0,1.07737e+08
04/20/2009 12:00,4,20,1,12,0,27.8,55,0,1.2515e+08
04/20/2009 13:00,4,20,1,13,0,27.8,55,0,1.30704e+08
04/20/2009 14:00,4,20,1,14,0,27.2,65,0,1.34484e+08
04/20/2009 15:00,4,20,1,15,0,27.2,67,0,1.40838e+08
04/20/2009 16:00,4,20,1,16,0,26.1,65,0,1.30927e+08
04/20/2009 17:00,4,20,1,17,0,26.1,67,0,1.24591e+08
04/20/2009 18:00,4,20,1,18,0,24.4,76,0,1.0934e+08
04/20/2009 19:00,4,20,1,19,0,23.3,82,0,8.85012e+07
04/20/2009 20:00,4,20,1,20,0,22.2,87,0,7.08589e+07
04/20/2009 21:00,4,20,1,21,0,22.2,87,0,6.82642e+07
04/20/2009 22:00,4,20,1,22,0,21.7,90,0,5.31158e+06
04/20/2009 23:00,4,20,1,23,0,21.1,93,0,5.60676e+06
04/21/2009 00:00,4,21,2,0,0,21.1,93,0,3.2367e+07
04/21/2009 01:00,4,21,2,1,0,21.1,90,0,0
04/21/2009 02:00,4,21,2,2,0,20.6,93,0,0
04/21/2009 03:00,4,21,2,3,0,20.6,93,0,0
04/21/2009 04:00,4,21,2,4,0,20,93,0,0
04/21/2009 05:00,4,21,2,5,0,18.9,97,0,0
04/21/2009 06:00,4,21,2,6,0,18.3,97,0,0
04/21/2009 07:00,4,21,2,7,0,19.4,97,0,1.33436e+07
04/21/2009 08:00,4,21,2,8,0,21.7,93,0,2.41425e+07
04/21/2009 09:00,4,21,2,9,0,24.4,76,0,5.45787e+07
04/21/2009 10:00,4,21,2,10,0,25.6,67,0,9.6801e+07
04/21/2009 11:00,4,21,2,11,0,27.2,56,0,1.14604e+08
04/21/2009 12:00,4,21,2,12,0,27.8,55,0,1.31135e+08
04/21/2009 13:00,4,21,2,13,0,28.3,55,0,1.37224e+08
04/21/2009 14:00,4,21,2,14,0,28.3,55,0,1.386e+08
04/21/2009 15:00,4,21,2,15,0,28.9,53,0,1.38291e+08
04/21/2009 16:00,4,21,2,16,0,27.8,55,0,1.38187e+08
04/21/2009 17:00,4,21,2,17,0,27.2,56,0,1.28392e+08
04/21/2009 18:00,4,21,2,18,0,26.7,60,0,1.166e+08
04/21/2009 19:00,4,21,2,19,0,24.4,74,0,9.25454e+07
04/21/2009 20:00,4,21,2,20,0,22.8,82,0,7.39644e+07
04/21/2009 21:00,4,21,2,21,0,22.2,84,0,6.81478e+07
04/21/2009 22:00,4,21,2,22,0,21.7,87,0,5.35547e+06
04/21/2009 23:00,4,21,2,23,0,21.1,90,0,5.90028e+06
04/22/2009 00:00,4,22,3,0,0,21.7,87,0,3.52343e+07
04/22/2009 01:00,4,22,3,1,0,21.7,87,0,0
04/22/2009 02:00,4,22,3,2,0,21.7,84,0,0
04/22/2009 03:00,4,22,3,3,0,21.1,87,0,3.47525e+06
04/22/2009 04:00,4,22,3,4,0,20,90,0,0
04/22/2009 05:00,4,22,3,5,0,20,93,0,0
04/22/2009 06:00,4,22,3,6,0,19.4,97,0,0
04/22/2009 07:00,4,22,3,7,0,20.6,93,0,1.82499e+07
04/22/2009 08:00,4,22,3,8,0,22.8,87,0,2.7632e+07
04/22/2009 09:00,4,22,3,9,0,24.4,74,0,4.92344e+07
04/22/2009 10:00,4,22,3,10,0,26.1,62,0,8.69222e+07
04/22/2009 11:00,4,22,3,11,0,27.8,57,0,1.16149e+08
04/22/2009 12:00,4,22,3,12,0,28.3,51,0,1.31509e+08
04/22/2009 13:00,4,22,3,13,0,28.9,49,0,1.45264e+08
04/22/2009 14:00,4,22,3,14,0,28.3,55,0,1.39348e+08
04/22/2009 15:00,4,22,3,15,0,27.2,65,0,1.35515e+08
04/22/2009 16:00,4,22,3,16,0,27.8,57,0,1.36031e+08
04/22/2009 17:00,4,22,3,17,0,27.2,58,0,1.31661e+08
04/22/2009 18:00,4,22,3,18,0,26.1,62,0,1.17034e+08
04/22/2009 19:00,4,22,3,19,0,24.4,69,0,8.25644e+07
04/22/2009 20:00,4,22,3,20,0,23.3,76,0,6.28148e+07
04/22/2009 21:00,4,22,3,21,0,22.8,82,0,5.63664e+07
04/22/2009 22:00,4,22,3,22,0,22.8,84,0,4.31932e+07
04/22/2009 23:00,4,22,3,23,0,22.2,87,0,0
04/23/2009 00:00,4,23,4,0,0,21.7,90,0,7.06092e+06
04/23/2009 01:00,4,23,4,1,0,21.7,87,0,0
04/23/2009 02:00,4,23,4,2,0,20.6,93,0,0
04/23/2009 03:00,4,23,4,3,0,21.1,90,0,0
04/23/2009 04:00,4,23,4,4,0,20.6,90,0,0
04/23/2009 05:00,4,23,4,5,0,20.6,93,0,0
04/23/2009 06:00,4,23,4,6,0,20.6,90,0,0
04/23/2009 07:00,4,23,4,7,0,21.7,87,0,0
04/23/2009 08:00,4,23,4,8,0,22.8,84,0,0
04/23/2009 09:00,4,23,4,9,0,24.4,69,0,2.50978e+07
04/23/2009 10:00,4,23,4,10,0,25.6,62,0,4.71867e+07
04/23/2009 11:00,4,23,4,11,0,26.7,60,0,7.43245e+07
04/23/2009 12:00,4,23,4,12,0,27.2,54,0,7.99026e+07
04/23/2009 13:00,4,23,4,13,0,26.7,60,0,9.45705e+07
04/23/2009 14:00,4,23,4,14,0,27.8,59,0,1.06482e+08
04/23/2009 15:00,4,23,4,15,0,26.7,56,0,9.90206e+07
04/23/2009 16:00,4,23,4,16,0,26.7,60,0,9.9256e+07
04/23/2009 17:00,4,23,4,17,0,26.1,60,0,9.41496e+07
04/23/2009 18:00,4,23,4,18,0,24.4,64,0,7.02323e+07
04/23/2009 19:00,4,23,4,19,0,23.3,69,0,4.85626e+07
04/23/2009 20:00,4,23,4,20,0,22.2,76,0,1.89165e+06
04/23/2009 21:00,4,23,4,21,0,22.2,76,0,0
04/23/2009 22:00,4,23,4,22,0,21.7,79,0,3.35258e+06
04/23/2009 23:00,4,23,4,23,0,21.1,84,0,0
04/24/2009 00:00,4,24,5,0,0,21.1,84,0,0
04/24/2009 01:00,4,24,5,1,0,20.6,87,0,0
04/24/2009 02:00,4,24,5,2,0,20.6,90,0,0
04/24/2009 03:00,4,24,5,3,0,21.1,90,0,0
04/24/2009 04:00,4,24,5,4,0,21.1,90,0,0
04/24/2009 05:00,4,24,5,5,0,21.7,87,0,0
04/24/2009 06:00,4,24,5,6,0,22.2,84,0,0
04/24/2009 07:00,4,24,5,7,0,22.2,84,0,1.18231e+07
04/24/2009 08:00,4,24,5,8,0,23.3,82,0,2.81836e+07
04/24/2009 09:00,4,24,5,9,0,23.9,76,0,4.92712e+07
04/24/2009 10:00,4,24,5,10,0,26.1,65,0,9.09761e+07
04/24/2009 11:00,4,24,5,11,0,23.9,82,0,9.92747e+07
04/24/2009 12:00,4,24,5,12,0,26.1,69,0,1.21181e+08
04/24/2009 13:00,4,24,5,13,0,26.1,67,0,1.29249e+08
04/24/2009 14:00,4,24,5,14,0,26.1,62,0,1.25015e+08
04/24/2009 15:00,4,24,5,15,0,26.1,62,0,1.26993e+08
04/24/2009 16:00,4,24,5,16,0,25.6,67,0,1.23419e+08
04/24/2009 17:00,4,24,5,17,0,24.4,74,0,1.14583e+08
04/24/2009 18:00,4,24,5,18,0,23.9,76,0,1.05552e+08
04/24/2009 19:00,4,24,5,19,0,23.3,82,0,8.76516e+07
04/24/2009 20:00,4,24,5,20,0,23.3,82,0,7.56975e+07
04/24/2009 21:00,4,24,5,21,0,22.8,84,0,7.2246e+07
04/24/2009 22:00,4,24,5,22,0,23.3,82,0,2.33285e+07
04/24/2009 23:00,4,24,5,23,0,23.3,82,0,0
04/25/2009 00:00,4,25,6,0,0,23.3,82,0,3.52464e+07
04/25/2009 01:00,4,25,6,1,0,22.8,84,0,0
04/25/2009 02:00,4,25,6,2,0,22.8,84,0,0
04/25/2009 03:00,4,25,6,3,0,22.8,84,0,4.05901e+06
04/25/2009 04:00,4,25,6,4,0,22.8,87,0,0
04/25/2009 05:00,4,25,6,5,0,22.2,90,0,0
04/25/2009 06:00,4,25,6,6,0,22.8,84,0,0
04/25/2009 07:00,4,25,6,7,0,22.8,84,0,2.64213e+07
04/25/2009 08:00,4,25,6,8,0,23.3,82,0,3.6615e+07
04/25/2009 09:00,4,25,6,9,0,25,74,0,6.22335e+07
04/25/2009 10:00,4,25,6,10,0,25.6,72,0,1.00101e+08
04/25/2009 11:00,4,25,6,11,0,24.4,79,0,1.03535e+08
04/25/2009 12:00,4,25,6,12,0,26.1,69,0,1.20528e+08
04/25/2009 13:00,4,25,6,13,0,25.6,74,0,1.24122e+08
04/25/2009 14:00,4,25,6,14,0,26.7,67,0,1.30767e+08
04/25/2009 15:00,4,25,6,15,0,26.1,72,0,1.37401e+08
04/25/2009 16:00,4,25,6,16,0,26.1,69,0,1.37978e+08
04/25/2009 17:00,4,25,6,17,0,26.1,69,0,1.31071e+08
04/25/2009 18:00,4,25,6,18,0,24.4,79,0,1.12668e+08
04/25/2009 19:00,4,25,6,19,0,23.9,82,0,9.387e+07
04/25/2009 20:00,4,25,6,20,0,23.9,82,0,8.18099e+07
04/25/2009 21:00,4,25,6,21,0,23.9,82,0,7.97692e+07
04/25/2009 22:00,4,25,6,22,0,23.9,82,0,2.42989e+07
04/25/2009 23:00,4,25,6,23,0,23.9,79,0,0
04/26/2009 00:00,4,26,0,0,0,23.9,79,0,4.38094e+07
04/26/2009 01:00,4,26,0,1,0,23.9,79,0,0
04/26/2009 02:00,4,26,0,2,0,23.3,82,0,4.11399e+06
04/26/2009 03:00,4,26,0,3,0,23.3,79,0,0
04/26/2009 04:00,4,26,0,4,0,23.3,79,0,0
04/26/2009 05:00,4,26,0,5,0,23.3,79,0,3.71806e+06
04/26/2009 06:00,4,26,0,6,0,23.3,79,0,0
04/26/2009 07:00,4,26,0,7,0,23.3,76,0,2.76949e+07
04/26/2009 08:00,4,26,0,8,0,24.4,74,0,4.22723e+07
04/26/2009 09:00,4,26,0,9,0,25.6,67,0,6.38803e+07
04/26/2009 10:00,4,26,0,10,0,26.1,65,0,1.00487e+08
04/26/2009 11:00,4,26,0,11,0,26.1,67,0,1.18402e+08
04/26/2009 12:00,4,26,0,12,0,25.6,72,0,1.20995e+08
04/26/2009 13:00,4,26,0,13,0,24.4,85,0,1.20506e+08
04/26/2009 14:00,4,26,0,14,0,17.2,97,0,8.29948e+07
04/26/2009 15:00,4,26,0,15,0,17.2,90,0,8.05359e+07
04/26/2009 16:00,4,26,0,16,0,17.2,93,0,8.16348e+07
04/26/2009 17:00,4,26,0,17,0,16.7,97,0,7.66348e+07
04/26/2009 18:00,4,26,0,18,0,17.2,97,0,7.16497e+07
04/26/2009 19:00,4,26,0,19,0,17.2,97,0,5.25193e+07
04/26/2009 20:00,4,26,0,20,0,17.2,93,0,3.93037e+07
04/26/2009 21:00,4,26,0,21,0,17.2,93,0,3.63203e+07
04/26/2009 22:00,4,26,0,22,0,17.8,90,0,0
04/26/2009 23:00,4,26,0,23,0,16.7,97,0,2.67864e+07
04/27/2009 00:00,4,27,1,0,0,16.7,97,0,0
04/27/2009 01:00,4,27,1,1,0,16.7,97,0,0
04/27/2009 02:00,4,27,1,2,0,17.2,93,0,0
04/27/2009 03:00,4,27,1,3,0,17.8,93,0,0
04/27/2009 04:00,4,27,1,4,0,17.8,97,0,0
04/27/2009 05:00,4,27,1,5,0,17.8,93,0,0
04/27/2009 06:00,4,27,1,6,0,18.3,97,0,0
04/27/2009 07:00,4,27,1,7,0,18.9,93,0,6.14746e+06
04/27/2009 08:00,4,27,1,8,0,20.6,87,0,7.63624e+06
04/27/2009 09:00,4,27,1,9,0,21.7,87,0,3.28224e+07
04/27/2009 10:00,4,27,1,10,0,23.3,79,0,7.3023e+07
04/27/2009 11:00,4,27,1,11,0,24.4,76,0,9.57041e+07
04/27/2009 12:00,4,27,1,12,0,26.1,67,0,1.21463e+08
04/27/2009 13:00,4,27,1,13,0,27.2,58,0,1.2895e+08
04/27/2009 14:00,4,27,1,14,0,28.9,51,0,1.37781e+08
04/27/2009 15:00,4,27,1,15,0,28.3,51,0,1.36569e+08
04/27/2009 16:00,4,27,1,16,0,28.3,55,0,1.37834e+08
04/27/2009 17:00,4,27,1,17,0,27.8,57,0,1.28664e+08
04/27/2009 18:00,4,27,1,18,0,27.2,63,0,1.18274e+08
04/27/2009 19:00,4,27,1,19,0,25.6,69,0,9.56403e+07
04/27/2009 20:00,4,27,1,20,0,23.3,87,0,7.80012e+07
04/27/2009 21:00,4,27,1,21,0,20,81,0,5.66141e+07
04/27/2009 22:00,4,27,1,22,0,18.9,90,0,2.59516e+06
04/27/2009 23:00,4,27,1,23,0,18.3,90,0,0
04/28/2009 00:00,4,28,2,0,0,17.2,81,0,3.14979e+06
04/28/2009 01:00,4,28,2,1,0,15,87,0,0
04/28/2009 02:00,4,28,2,2,0,14.4,87,0,0
04/28/2009 03:00,4,28,2,3,0,13.3,93,0,0
04/28/2009 04:00,4,28,2,4,0,12.8,97,0,0
04/28/2009 05:00,4,28,2,5,0,12.8,93,0,0
04/28/2009 06:00,4,28,2,6,0,12.8,93,0,0
04/28/2009 07:00,4,28,2,7,0,14.4,90,0,5.59783e+06
04/28/2009 08:00,4,28,2,8,0,16.7,81,0,1.64535e+06
04/28/2009 09:00,4,28,2,9,0,20,59,0,1.73032e+07
04/28/2009 10:00,4,28,2,10,0,22.2,48,0,6.01566e+07
04/28/2009 11:00,4,28,2,11,0,24.4,40,0,8.36309e+07
04/28/2009 12:00,4,28,2,12,0,26.1,38,0,1.00987e+08
04/28/2009 13:00,4,28,2,13,0,27.2,32,0,1.08487e+08
04/28/2009 14:00,4,28,2,14,0,28.3,30,0,1.15392e+08
04/28/2009 15:00,4,28,2,15,0,28.3,32,0,1.14953e+08
04/28/2009 16:00,4,28,2,16,0,27.8,41,0,1.14262e+08
04/28/2009 17:00,4,28,2,17,0,27.2,47,0,1.10347e+08
