Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
03/28/2009 06:00,3,28,6,6,0,20.6,87,0,0
03/28/2009 07:00,3,28,6,7,0,20.6,87,0,5.64287e+06
03/28/2009 08:00,3,28,6,8,0,21.1,84,0,4.32655e+06
03/28/2009 09:00,3,28,6,9,0,21.7,81,0,1.98791e+07
03/28/2009 10:00,3,28,6,10,0,22.8,76,0,4.89694e+07
03/28/2009 11:00,3,28,6,11,0,24.4,67,0,6.47031e+07
03/28/2009 12:00,3,28,6,12,0,23.9,69,0,7.11037e+07
03/28/2009 13:00,3,28,6,13,0,24.4,67,0,7.79044e+07
03/28/2009 14:00,3,28,6,14,0,25,67,0,8.37261e+07
03/28/2009 15:00,3,28,6,15,0,25.6,62,0,8.8979e+07
03/28/2009 16:00,3,28,6,16,0,25,64,0,8.69963e+07
03/28/2009 17:00,3,28,6,17,0,25,64,0,8.31466e+07
03/28/2009 18:00,3,28,6,18,0,23.9,71,0,7.07423e+07
03/28/2009 19:00,3,28,6,19,0,22.8,82,0,5.80223e+07
03/28/2009 20:00,3,28,6,20,0,22.8,82,0,4.83595e+07
03/28/2009 21:00,3,28,6,21,0,22.8,82,0,4.7335e+07
03/28/2009 22:00,3,28,6,22,0,22.8,82,0,457207
03/28/2009 23:00,3,28,6,23,0,22.2,84,0,0
03/29/2009 00:00,3,29,0,0,0,22.2,87,0,6.12324e+06
03/29/2009 01:00,3,29,0,1,0,21.7,90,0,0
03/29/2009 02:00,3,29,0,2,0,22.2,84,0,0
03/29/2009 03:00,3,29,0,3,0,22.2,82,0,0
03/29/2009 04:00,3,29,0,4,0,21.7,87,0,0
03/29/2009 05:00,3,29,0,5,0,21.7,84,0,0
03/29/2009 06:00,3,29,0,6,0,21.7,84,0,0
03/29/2009 07:00,3,29,0,7,0,21.7,84,0,6.5647e+06
03/29/2009 08:00,3,29,0,8,0,22.2,82,0,1.2616e+07
03/29/2009 09:00,3,29,0,9,0,22.8,79,0,3.08075e+07
03/29/2009 10:00,3,29,0,10,0,23.9,74,0,5.70513e+07
03/29/2009 11:00,3,29,0,11,0,25,69,0,7.39084e+07
03/29/2009 12:00,3,29,0,12,0,27.2,58,0,9.42312e+07
03/29/2009 13:00,3,29,0,13,0,26.1,60,0,8.42952e+07
03/29/2009 14:00,3,29,0,14,0,25,74,0,8.25057e+07
03/29/2009 15:00,3,29,0,15,0,13.9,93,0,2.88928e+07
03/29/2009 16:00,3,29,0,16,0,12.2,86,0,2.22008e+07
03/29/2009 17:00,3,29,0,17,0,11.1,90,0,8.77103e+06
03/29/2009 18:00,3,29,0,18,0,11.1,86,0,4.01299e+06
03/29/2009 19:00,3,29,0,19,0,10.6,86,0,1.74795e+06
03/29/2009 20:00,3,29,0,20,0,11.1,80,0,0
03/29/2009 21:00,3,29,0,21,0,10.6,86,0,0
03/29/2009 22:00,3,29,0,22,0,10.6,80,0,0
03/29/2009 23:00,3,29,0,23,0,10,80,0,0
03/30/2009 00:00,3,30,1,0,0,10,80,0,0
03/30/2009 01:00,3,30,1,1,0,10,77,0,0
03/30/2009 02:00,3,30,1,2,0,9.4,77,0,0
03/30/2009 03:00,3,30,1,3,0,9.4,77,0,0
03/30/2009 04:00,3,30,1,4,0,9.4,74,0,0
03/30/2009 05:00,3,30,1,5,0,8.9,77,0,0
03/30/2009 06:00,3,30,1,6,0,8.9,77,0,188649
03/30/2009 07:00,3,30,1,7,0,8.9,80,0,1.957e+06
03/30/2009 08:00,3,30,1,8,0,8.3,89,0,0
03/30/2009 09:00,3,30,1,9,0,8.3,93,0,0
03/30/2009 10:00,3,30,1,10,0,8.9,93,0,1.505e+06
03/30/2009 11:00,3,30,1,11,0,9.4,93,0,1.75398e+06
03/30/2009 12:00,3,30,1,12,0,10,93,0,2.4249e+06
03/30/2009 13:00,3,30,1,13,0,10,100,0,1.91251e+06
03/30/2009 14:00,3,30,1,14,0,10,96,0,199851
03/30/2009 15:00,3,30,1,15,0,10,96,0,2.64705e+06
03/30/2009 16:00,3,30,1,16,0,10,100,0,0
03/30/2009 17:00,3,30,1,17,0,10.6,100,0,2.24305e+06
03/30/2009 18:00,3,30,1,18,0,11.7,96,0,0
03/30/2009 19:00,3,30,1,19,0,11.7,100,0,0
03/30/2009 20:00,3,30,1,20,0,12.2,96,0,0
03/30/2009 21:00,3,30,1,21,0,13.3,97,0,0
03/30/2009 22:00,3,30,1,22,0,13.3,97,0,0
03/30/2009 23:00,3,30,1,23,0,13.9,93,0,0
03/31/2009 00:00,3,31,2,0,0,13.9,97,0,0
03/31/2009 01:00,3,31,2,1,0,13.9,97,0,0
03/31/2009 02:00,3,31,2,2,0,13.9,97,0,0
03/31/2009 03:00,3,31,2,3,0,14.4,97,0,0
03/31/2009 04:00,3,31,2,4,0,15,100,0,0
03/31/2009 05:00,3,31,2,5,0,16.1,97,0,0
03/31/2009 06:00,3,31,2,6,0,17.2,100,0,413879
03/31/2009 07:00,3,31,2,7,0,18.3,93,0,3.23555e+06
03/31/2009 08:00,3,31,2,8,0,18.9,81,0,796922
03/31/2009 09:00,3,31,2,9,0,19.4,93,0,3.48296e+06
03/31/2009 10:00,3,31,2,10,0,19.4,93,0,6.1237e+06
03/31/2009 11:00,3,31,2,11,0,20.6,87,0,2.01208e+07
03/31/2009 12:00,3,31,2,12,0,20.6,84,0,3.40969e+07
03/31/2009 13:00,3,31,2,13,0,22.2,73,0,5.39387e+07
03/31/2009 14:00,3,31,2,14,0,22.8,66,0,5.45413e+07
03/31/2009 15:00,3,31,2,15,0,22.8,66,0,5.38874e+07
03/31/2009 16:00,3,31,2,16,0,22.2,69,0,5.57244e+07
03/31/2009 17:00,3,31,2,17,0,21.1,73,0,4.78456e+07
03/31/2009 18:00,3,31,2,18,0,21.1,73,0,4.14505e+07
03/31/2009 19:00,3,31,2,19,0,20.6,79,0,3.16022e+07
03/31/2009 20:00,3,31,2,20,0,20,81,0,1.85605e+07
03/31/2009 21:00,3,31,2,21,0,20,76,0,1.57874e+07
03/31/2009 22:00,3,31,2,22,0,19.7,76,0,0
03/31/2009 23:00,3,31,2,23,0,19.4,81,0,0
04/01/2009 00:00,4,1,3,0,0,19.1,87,0,0
04/01/2009 01:00,4,1,3,1,0,18.7,90,0,0
04/01/2009 02:00,4,1,3,2,0,18.4,90,0,0
04/01/2009 03:00,4,1,3,3,0,18.1,93,0,0
04/01/2009 04:00,4,1,3,4,0,17.8,97,0,0
04/01/2009 05:00,4,1,3,5,0,18.3,93,0,0
04/01/2009 06:00,4,1,3,6,0,17.2,97,0,0
04/01/2009 07:00,4,1,3,7,0,17.8,97,0,3.11936e+06
04/01/2009 08:00,4,1,3,8,0,18.9,93,0,1.06901e+06
04/01/2009 09:00,4,1,3,9,0,20,90,0,3.05874e+06
04/01/2009 10:00,4,1,3,10,0,22.2,79,0,2.29405e+07
04/01/2009 11:00,4,1,3,11,0,22.2,76,0,4.57755e+07
04/01/2009 12:00,4,1,3,12,0,23.3,71,0,6.28264e+07
04/01/2009 13:00,4,1,3,13,0,23.3,71,0,6.6712e+07
04/01/2009 14:00,4,1,3,14,0,23.9,71,0,7.36492e+07
04/01/2009 15:00,4,1,3,15,0,23.9,71,0,7.49966e+07
04/01/2009 16:00,4,1,3,16,0,23.9,74,0,7.66768e+07
04/01/2009 17:00,4,1,3,17,0,21.7,90,0,6.90536e+07
04/01/2009 18:00,4,1,3,18,0,21.7,87,0,6.27096e+07
04/01/2009 19:00,4,1,3,19,0,21.1,93,0,3.65305e+07
04/01/2009 20:00,4,1,3,20,0,21.1,90,0,2.57256e+07
04/01/2009 21:00,4,1,3,21,0,20.6,93,0,1.96989e+07
04/01/2009 22:00,4,1,3,22,0,20.6,90,0,8.31735e+06
04/01/2009 23:00,4,1,3,23,0,20,93,0,0
04/02/2009 00:00,4,2,4,0,0,19.4,97,0,0
04/02/2009 01:00,4,2,4,1,0,18.9,97,0,0
04/02/2009 02:00,4,2,4,2,0,18.9,97,0,0
04/02/2009 03:00,4,2,4,3,0,18.9,97,0,0
04/02/2009 04:00,4,2,4,4,0,18.3,100,0,0
04/02/2009 05:00,4,2,4,5,0,18.9,100,0,0
04/02/2009 06:00,4,2,4,6,0,18.9,100,0,0
04/02/2009 07:00,4,2,4,7,0,18.9,100,0,0
04/02/2009 08:00,4,2,4,8,0,19.4,97,0,0
04/02/2009 09:00,4,2,4,9,0,20,87,0,5.50047e+06
04/02/2009 10:00,4,2,4,10,0,21.7,76,0,6.1938e+06
04/02/2009 11:00,4,2,4,11,0,24.4,69,0,3.88608e+07
04/02/2009 12:00,4,2,4,12,0,25.6,60,0,4.8423e+07
04/02/2009 13:00,4,2,4,13,0,26.7,51,0,6.36294e+07
04/02/2009 14:00,4,2,4,14,0,26.7,52,0,6.77065e+07
04/02/2009 15:00,4,2,4,15,0,26.1,52,0,6.47642e+07
04/02/2009 16:00,4,2,4,16,0,27.2,47,0,6.62908e+07
04/02/2009 17:00,4,2,4,17,0,25.6,50,0,5.79877e+07
04/02/2009 18:00,4,2,4,18,0,25.6,50,0,4.55503e+07
04/02/2009 19:00,4,2,4,19,0,22.2,64,0,2.05307e+07
04/02/2009 20:00,4,2,4,20,0,20.6,68,0,0
04/02/2009 21:00,4,2,4,21,0,19.4,66,0,0
04/02/2009 22:00,4,2,4,22,0,18.3,70,0,0
04/02/2009 23:00,4,2,4,23,0,17.2,63,0,0
04/03/2009 00:00,4,3,5,0,0,16.7,56,0,0
04/03/2009 01:00,4,3,5,1,0,15.6,52,0,0
04/03/2009 02:00,4,3,5,2,0,13.9,58,0,0
04/03/2009 03:00,4,3,5,3,0,12.8,57,0,0
04/03/2009 04:00,4,3,5,4,0,11.7,62,0,0
04/03/2009 05:00,4,3,5,5,0,11.1,61,0,0
04/03/2009 06:00,4,3,5,6,0,11.1,59,0,0
04/03/2009 07:00,4,3,5,7,0,11.1,57,0,3.16479e+06
04/03/2009 08:00,4,3,5,8,0,13.3,49,0,0
04/03/2009 09:00,4,3,5,9,0,15.6,36,0,2.21242e+06
04/03/2009 10:00,4,3,5,10,0,17.2,35,0,5.9902e+06
04/03/2009 11:00,4,3,5,11,0,19.4,30,0,1.93016e+07
04/03/2009 12:00,4,3,5,12,0,20,31,0,3.87978e+07
04/03/2009 13:00,4,3,5,13,0,21.7,29,0,5.15942e+07
04/03/2009 14:00,4,3,5,14,0,22.8,28,0,5.8111e+07
04/03/2009 15:00,4,3,5,15,0,23.3,26,0,5.97692e+07
04/03/2009 16:00,4,3,5,16,0,23.9,27,0,6.38739e+07
04/03/2009 17:00,4,3,5,17,0,23.3,28,0,5.73462e+07
04/03/2009 18:00,4,3,5,18,0,22.2,35,0,4.63185e+07
04/03/2009 19:00,4,3,5,19,0,17.2,58,0,1.79926e+07
04/03/2009 20:00,4,3,5,20,0,16.1,56,0,3.2371e+06
04/03/2009 21:00,4,3,5,21,0,15.6,56,0,2.141e+06
04/03/2009 22:00,4,3,5,22,0,15,65,0,0
04/03/2009 23:00,4,3,5,23,0,13.3,75,0,0
04/04/2009 00:00,4,4,6,0,0,11.7,83,0,0
04/04/2009 01:00,4,4,6,1,0,12.2,83,0,0
04/04/2009 02:00,4,4,6,2,0,11.1,86,0,0
04/04/2009 03:00,4,4,6,3,0,11.1,86,0,0
04/04/2009 04:00,4,4,6,4,0,12.2,86,0,0
04/04/2009 05:00,4,4,6,5,0,11.7,90,0,0
04/04/2009 06:00,4,4,6,6,0,12.8,77,0,0
04/04/2009 07:00,4,4,6,7,0,12.8,80,0,2.48139e+06
04/04/2009 08:00,4,4,6,8,0,15,70,0,0
04/04/2009 09:00,4,4,6,9,0,19.4,42,0,3.08359e+06
04/04/2009 10:00,4,4,6,10,0,21.1,35,0,1.92006e+07
04/04/2009 11:00,4,4,6,11,0,22.8,33,0,3.95425e+07
04/04/2009 12:00,4,4,6,12,0,23.9,33,0,5.73467e+07
04/04/2009 13:00,4,4,6,13,0,25,31,0,6.71222e+07
04/04/2009 14:00,4,4,6,14,0,25.6,30,0,7.23471e+07
04/04/2009 15:00,4,4,6,15,0,26.1,31,0,7.52658e+07
04/04/2009 16:00,4,4,6,16,0,25.6,35,0,7.36044e+07
04/04/2009 17:00,4,4,6,17,0,25.6,38,0,6.88967e+07
04/04/2009 18:00,4,4,6,18,0,24.4,39,0,5.67008e+07
04/04/2009 19:00,4,4,6,19,0,22.8,57,0,4.14469e+07
04/04/2009 20:00,4,4,6,20,0,21.1,57,0,2.57597e+07
04/04/2009 21:00,4,4,6,21,0,20,63,0,1.96054e+07
04/04/2009 22:00,4,4,6,22,0,18.3,70,0,0
04/04/2009 23:00,4,4,6,23,0,17.2,75,0,0
04/05/2009 00:00,4,5,0,0,0,17.2,78,0,0
04/05/2009 01:00,4,5,0,1,0,16.7,81,0,0
04/05/2009 02:00,4,5,0,2,0,16.1,84,0,0
04/05/2009 03:00,4,5,0,3,0,16.7,84,0,0
04/05/2009 04:00,4,5,0,4,0,15,90,0,0
04/05/2009 05:00,4,5,0,5,0,15.6,90,0,0
04/05/2009 06:00,4,5,0,6,0,16.1,87,0,0
04/05/2009 07:00,4,5,0,7,0,16.7,87,0,3.05746e+06
04/05/2009 08:00,4,5,0,8,0,18.3,87,0,481781
04/05/2009 09:00,4,5,0,9,0,21.7,76,0,6.67197e+06
04/05/2009 10:00,4,5,0,10,0,22.8,66,0,3.85099e+07
04/05/2009 11:00,4,5,0,11,0,24.4,56,0,5.66428e+07
04/05/2009 12:00,4,5,0,12,0,25.6,50,0,7.40099e+07
04/05/2009 13:00,4,5,0,13,0,27.2,46,0,8.48596e+07
04/05/2009 14:00,4,5,0,14,0,27.8,44,0,8.9783e+07
04/05/2009 15:00,4,5,0,15,0,27.8,43,0,8.95396e+07
04/05/2009 16:00,4,5,0,16,0,27.8,43,0,8.92408e+07
04/05/2009 17:00,4,5,0,17,0,26.1,51,0,7.95481e+07
04/05/2009 18:00,4,5,0,18,0,24.4,58,0,6.69606e+07
04/05/2009 19:00,4,5,0,19,0,22.8,60,0,5.01215e+07
04/05/2009 20:00,4,5,0,20,0,21.1,76,0,3.49036e+07
04/05/2009 21:00,4,5,0,21,0,20.6,81,0,3.16312e+07
04/05/2009 22:00,4,5,0,22,0,20.6,81,0,0
04/05/2009 23:00,4,5,0,23,0,20.6,84,0,2.84969e+06
04/06/2009 00:00,4,6,1,0,0,21.1,81,0,0
04/06/2009 01:00,4,6,1,1,0,21.1,81,0,0
04/06/2009 02:00,4,6,1,2,0,20.6,84,0,0
04/06/2009 03:00,4,6,1,3,0,20.6,87,0,0
04/06/2009 04:00,4,6,1,4,0,17.8,93,0,0
04/06/2009 05:00,4,6,1,5,0,17.8,93,0,0
04/06/2009 06:00,4,6,1,6,0,17.2,97,0,0
04/06/2009 07:00,4,6,1,7,0,17.2,93,0,3.79182e+06
04/06/2009 08:00,4,6,1,8,0,17.2,97,0,0
04/06/2009 09:00,4,6,1,9,0,15.6,93,0,439856
04/06/2009 10:00,4,6,1,10,0,13.9,90,0,4.30623e+06
04/06/2009 11:00,4,6,1,11,0,13.3,90,0,4.86799e+06
04/06/2009 12:00,4,6,1,12,0,13.9,84,0,1.55614e+07
04/06/2009 13:00,4,6,1,13,0,13.9,81,0,1.8279e+07
04/06/2009 14:00,4,6,1,14,0,13.9,81,0,2.05555e+07
04/06/2009 15:00,4,6,1,15,0,14.4,75,0,2.31102e+07
04/06/2009 16:00,4,6,1,16,0,13.9,72,0,2.33727e+07
04/06/2009 17:00,4,6,1,17,0,13.3,72,0,1.68794e+07
04/06/2009 18:00,4,6,1,18,0,12.8,77,0,6.78908e+06
04/06/2009 19:00,4,6,1,19,0,12.8,75,0,2.63554e+06
04/06/2009 20:00,4,6,1,20,0,11.7,77,0,0
04/06/2009 21:00,4,6,1,21,0,10.6,83,0,481101
04/06/2009 22:00,4,6,1,22,0,10,86,0,0
04/06/2009 23:00,4,6,1,23,0,8.9,89,0,0
04/07/2009 00:00,4,7,2,0,0,8.3,89,0,0
04/07/2009 01:00,4,7,2,1,0,7.2,93,0,0
04/07/2009 02:00,4,7,2,2,0,7.2,93,0,0
04/07/2009 03:00,4,7,2,3,0,7.2,93,0,0
04/07/2009 04:00,4,7,2,4,0,6.7,93,0,0
04/07/2009 05:00,4,7,2,5,0,6.1,93,0,0
04/07/2009 06:00,4,7,2,6,0,5.6,96,0,0
04/07/2009 07:00,4,7,2,7,0,6.7,89,0,1.35757e+06
04/07/2009 08:00,4,7,2,8,0,9.4,71,0,0
04/07/2009 09:00,4,7,2,9,0,11.7,47,0,64402.4
04/07/2009 10:00,4,7,2,10,0,13.3,37,0,3.57375e+06
04/07/2009 11:00,4,7,2,11,0,15,35,0,5.78976e+06
04/07/2009 12:00,4,7,2,12,0,15.6,35,0,1.2348e+07
04/07/2009 13:00,4,7,2,13,0,16.1,35,0,2.24863e+07
04/07/2009 14:00,4,7,2,14,0,16.7,34,0,2.90912e+07
04/07/2009 15:00,4,7,2,15,0,17.8,32,0,3.35895e+07
04/07/2009 16:00,4,7,2,16,0,17.8,32,0,3.56238e+07
04/07/2009 17:00,4,7,2,17,0,17.8,36,0,3.08293e+07
04/07/2009 18:00,4,7,2,18,0,17.2,35,0,2.06366e+07
04/07/2009 19:00,4,7,2,19,0,16.1,38,0,6.94816e+06
04/07/2009 20:00,4,7,2,20,0,11.7,69,0,0
04/07/2009 21:00,4,7,2,21,0,11.1,72,0,1.17165e+06
04/07/2009 22:00,4,7,2,22,0,10.6,77,0,0
04/07/2009 23:00,4,7,2,23,0,11.7,66,0,0
04/08/2009 00:00,4,8,3,0,0,8.9,86,0,0
04/08/2009 01:00,4,8,3,1,0,8.3,89,0,0
04/08/2009 02:00,4,8,3,2,0,8.3,89,0,0
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0
04/08/2009 04:00,4,8,3,4,0,9.4,86,0,0
04/08/2009 05:00,4,8,3,5,0,9.4,83,0,0
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,59359.9
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,1.81396e+06
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,0
04/08/2009 09:00,4,8,3,9,0,12.8,60,0,93254.9
04/08/2009 10:00,4,8,3,10,0,15.6,54,0,3.19968e+06
04/08/2009 11:00,4,8,3,11,0,16.7,56,0,4.11595e+06
04/08/2009 12:00,4,8,3,12,0,18.9,57,0,1.40606e+07
04/08/2009 13:00,4,8,3,13,0,18.9,59,0,2.03953e+07
04/08/2009 14:00,4,8,3,14,0,18.9,59,0,2.5341e+07
04/08/2009 15:00,4,8,3,15,0,19.4,57,0,2.99803e+07
04/08/2009 16:00,4,8,3,16,0,18.9,59,0,2.98566e+07
04/08/2009 17:00,4,8,3,17,0,18.9,61,0,3.01876e+07
04/08/2009 18:00,4,8,3,18,0,17.8,68,0,2.10424e+07
04/08/2009 19:00,4,8,3,19,0,17.2,73,0,1.10601e+06
04/08/2009 20:00,4,8,3,20,0,17.2,75,0,107725
04/08/2009 21:00,4,8,3,21,0,17.2,75,0,0
04/08/2009 22:00,4,8,3,22,0,16.7,81,0,0
04/08/2009 23:00,4,8,3,23,0,16.7,84,0,0
04/09/2009 00:00,4,9,4,0,0,16.7,84,0,0
04/09/2009 01:00,4,9,4,1,0,16.7,87,0,0
04/09/2009 02:00,4,9,4,2,0,16.1,90,0,0
04/09/2009 03:00,4,9,4,3,0,16.7,90,0,0
04/09/2009 04:00,4,9,4,4,0,17.8,87,0,0
04/09/2009 05:00,4,9,4,5,0,17.8,90,0,0
04/09/2009 06:00,4,9,4,6,0,17.2,93,0,0
04/09/2009 07:00,4,9,4,7,0,17.2,93,0,0
04/09/2009 08:00,4,9,4,8,0,18.9,90,0,0
04/09/2009 09:00,4,9,4,9,0,21.1,79,0,4.10632e+06
04/09/2009 10:00,4,9,4,10,0,21.7,76,0,2.44466e+06
04/09/2009 11:00,4,9,4,11,0,22.8,71,0,9.1788e+06
04/09/2009 12:00,4,9,4,12,0,23.9,66,0,2.2339e+07
04/09/2009 13:00,4,9,4,13,0,24.4,64,0,3.80717e+07
04/09/2009 14:00,4,9,4,14,0,23.3,76,0,4.00532e+07
04/09/2009 15:00,4,9,4,15,0,23.3,79,0,4.43884e+07
04/09/2009 16:00,4,9,4,16,0,23.3,79,0,4.61252e+07
04/09/2009 17:00,4,9,4,17,0,22.8,82,0,4.56511e+07
04/09/2009 18:00,4,9,4,18,0,22.8,82,0,3.34505e+07
04/09/2009 19:00,4,9,4,19,0,21.7,90,0,1.5471e+07
04/09/2009 20:00,4,9,4,20,0,21.1,93,0,0
04/09/2009 21:00,4,9,4,21,0,21.1,93,0,0
04/09/2009 22:00,4,9,4,22,0,21.1,93,0,0
04/09/2009 23:00,4,9,4,23,0,21.1,93,0,0
04/10/2009 00:00,4,10,5,0,0,21.1,93,0,0
04/10/2009 01:00,4,10,5,1,0,21.1,93,0,0
04/10/2009 02:00,4,10,5,2,0,21.7,90,0,0
04/10/2009 03:00,4,10,5,3,0,21.7,90,0,0
04/10/2009 04:00,4,10,5,4,0,21.1,93,0,0
04/10/2009 05:00,4,10,5,5,0,21.7,93,0,0
04/10/2009 06:00,4,10,5,6,0,21.7,93,0,0
04/10/2009 07:00,4,10,5,7,0,21.7,93,0,5.28627e+06
04/10/2009 08:00,4,10,5,8,0,21.7,93,0,4.62362e+06
04/10/2009 09:00,4,10,5,9,0,21.7,97,0,8.05572e+06
04/10/2009 10:00,4,10,5,10,0,21.7,97,0,4.96386e+07
04/10/2009 11:00,4,10,5,11,0,21.7,97,0,6.08953e+07
04/10/2009 12:00,4,10,5,12,0,25.6,82,0,9.86768e+07
04/10/2009 13:00,4,10,5,13,0,26.7,74,0,1.05497e+08
04/10/2009 14:00,4,10,5,14,0,25.6,79,0,9.47891e+07
04/10/2009 15:00,4,10,5,15,0,21.7,87,0,7.16182e+07
04/10/2009 16:00,4,10,5,16,0,21.1,87,0,6.91992e+07
04/10/2009 17:00,4,10,5,17,0,20,84,0,6.0814e+07
04/10/2009 18:00,4,10,5,18,0,18.9,81,0,4.5743e+07
04/10/2009 19:00,4,10,5,19,0,17.8,78,0,2.72744e+07
04/10/2009 20:00,4,10,5,20,0,17.2,81,0,1.1332e+07
04/10/2009 21:00,4,10,5,21,0,16.7,81,0,5.55897e+06
04/10/2009 22:00,4,10,5,22,0,16.7,81,0,0
04/10/2009 23:00,4,10,5,23,0,16.1,72,0,0
04/11/2009 00:00,4,11,6,0,0,15.6,70,0,0
04/11/2009 01:00,4,11,6,1,0,14.4,75,0,0
04/11/2009 02:00,4,11,6,2,0,13.9,72,0,0
04/11/2009 03:00,4,11,6,3,0,12.8,72,0,0
04/11/2009 04:00,4,11,6,4,0,12.2,75,0,0
04/11/2009 05:00,4,11,6,5,0,11.7,77,0,0
04/11/2009 06:00,4,11,6,6,0,11.1,77,0,0
04/11/2009 07:00,4,11,6,7,0,11.7,74,0,4.22634e+06
04/11/2009 08:00,4,11,6,8,0,13.3,67,0,0
04/11/2009 09:00,4,11,6,9,0,15,54,0,2.14846e+06
04/11/2009 10:00,4,11,6,10,0,16.7,50,0,5.47657e+06
04/11/2009 11:00,4,11,6,11,0,18.3,47,0,1.89236e+07
04/11/2009 12:00,4,11,6,12,0,20,45,0,4.11305e+07
04/11/2009 13:00,4,11,6,13,0,21.1,41,0,5.15281e+07
04/11/2009 14:00,4,11,6,14,0,21.7,40,0,5.62921e+07
04/11/2009 15:00,4,11,6,15,0,22.2,40,0,5.86646e+07
04/11/2009 16:00,4,11,6,16,0,22.8,38,0,6.1286e+07
04/11/2009 17:00,4,11,6,17,0,22.2,40,0,5.41215e+07
04/11/2009 18:00,4,11,6,18,0,21.7,41,0,4.45867e+07
04/11/2009 19:00,4,11,6,19,0,18.3,54,0,2.20201e+07
04/11/2009 20:00,4,11,6,20,0,15,72,0,2.12143e+06
04/11/2009 21:00,4,11,6,21,0,14.4,75,0,1.08592e+06
04/11/2009 22:00,4,11,6,22,0,13.3,83,0,0
04/11/2009 23:00,4,11,6,23,0,13.3,78,0,0
04/12/2009 00:00,4,12,0,0,0,13.3,78,0,0
04/12/2009 01:00,4,12,0,1,0,12.2,77,0,0
04/12/2009 02:00,4,12,0,2,0,12.2,75,0,0
04/12/2009 03:00,4,12,0,3,0,12.2,72,0,0
04/12/2009 04:00,4,12,0,4,0,11.7,74,0,0
04/12/2009 05:00,4,12,0,5,0,10,83,0,0
04/12/2009 06:00,4,12,0,6,0,10,80,0,0
04/12/2009 07:00,4,12,0,7,0,10.6,83,0,2.56128e+06
04/12/2009 08:00,4,12,0,8,0,13.3,72,0,89121.2
04/12/2009 09:00,4,12,0,9,0,16.7,58,0,2.66078e+06
04/12/2009 10:00,4,12,0,10,0,18.3,45,0,6.84236e+06
04/12/2009 11:00,4,12,0,11,0,20,44,0,2.04111e+07
04/12/2009 12:00,4,12,0,12,0,21.1,42,0,4.26133e+07
04/12/2009 13:00,4,12,0,13,0,21.7,41,0,4.81699e+07
04/12/2009 14:00,4,12,0,14,0,21.7,41,0,5.25259e+07
04/12/2009 15:00,4,12,0,15,0,21.1,42,0,5.14809e+07
04/12/2009 16:00,4,12,0,16,0,21.1,39,0,5.21715e+07
04/12/2009 17:00,4,12,0,17,0,20.6,41,0,4.59652e+07
04/12/2009 18:00,4,12,0,18,0,18.9,49,0,3.26205e+07
04/12/2009 19:00,4,12,0,19,0,17.2,61,0,1.61689e+07
04/12/2009 20:00,4,12,0,20,0,16.7,65,0,4.2053e+06
04/12/2009 21:00,4,12,0,21,0,15,72,0,754798
04/12/2009 22:00,4,12,0,22,0,13.9,81,0,0
04/12/2009 23:00,4,12,0,23,0,13.3,83,0,0
04/13/2009 00:00,4,13,1,0,0,13.3,83,0,0
04/13/2009 01:00,4,13,1,1,0,12.8,90,0,0
04/13/2009 02:00,4,13,1,2,0,12.8,93,0,0
04/13/2009 03:00,4,13,1,3,0,14.4,87,0,0
04/13/2009 04:00,4,13,1,4,0,15.6,84,0,0
04/13/2009 05:00,4,13,1,5,0,15,90,0,0
04/13/2009 06:00,4,13,1,6,0,14.4,90,0,0
04/13/2009 07:00,4,13,1,7,0,15,93,0,3.08396e+06
04/13/2009 08:00,4,13,1,8,0,16.1,90,0,92942.6
04/13/2009 09:00,4,13,1,9,0,17.8,81,0,1.87979e+06
04/13/2009 10:00,4,13,1,10,0,20.6,68,0,1.57631e+07
04/13/2009 11:00,4,13,1,11,0,21.1,66,0,2.56682e+07
04/13/2009 12:00,4,13,1,12,0,21.7,66,0,3.94626e+07
04/13/2009 13:00,4,13,1,13,0,21.7,68,0,4.5689e+07
04/13/2009 14:00,4,13,1,14,0,21.1,71,0,4.73535e+07
04/13/2009 15:00,4,13,1,15,0,21.1,71,0,4.92003e+07
04/13/2009 16:00,4,13,1,16,0,20.6,73,0,5.0867e+07
04/13/2009 17:00,4,13,1,17,0,20,78,0,4.63969e+07
04/13/2009 18:00,4,13,1,18,0,20,78,0,4.06763e+07
04/13/2009 19:00,4,13,1,19,0,18.9,87,0,2.76359e+07
04/13/2009 20:00,4,13,1,20,0,19.4,81,0,1.90281e+07
04/13/2009 21:00,4,13,1,21,0,18.9,87,0,1.52524e+07
04/13/2009 22:00,4,13,1,22,0,18.9,90,0,0
04/13/2009 23:00,4,13,1,23,0,18.9,90,0,0
04/14/2009 00:00,4,14,2,0,0,19.4,87,0,0
04/14/2009 01:00,4,14,2,1,0,18.9,90,0,0
04/14/2009 02:00,4,14,2,2,0,18.3,93,0,0
04/14/2009 03:00,4,14,2,3,0,18.9,90,0,0
04/14/2009 04:00,4,14,2,4,0,18.3,93,0,0
04/14/2009 05:00,4,14,2,5,0,18.9,93,0,0
