Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 16:00,1,7,3,16,0,7,56,1.95318e+07,5.55548e+07,3.18734e+08,6.69644e+06,28.3762,28.3762,28.3762,24.3785,0,2.63066,0,1.58238e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.43092e+07,4.68777e+07,3.135e+08,6.69644e+06,27.2754,27.2754,27.2754,24.3785,0,2.47436,0,1.07849e+08
01/07/2009 18:00,1,7,3,18,0,2,62,2.76941e+07,3.41883e+07,3.32866e+08,6.69644e+06,25.943,25.943,25.943,24.3785,0,2.13405,0,5.02313e+07
01/07/2009 19:00,1,7,3,19,0,-1,71,5.88914e+06,1.20139e+07,1.82668e+08,6.69644e+06,26.741,26.741,26.741,24.3785,0,0.514572,0,1.82992e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.28338e+06,693567,1.1535e+08,6.69644e+06,25.4014,25.4014,25.4181,24.3619,0.0635215,0.127026,47718.8,2.97981e+06
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.07969e+08,6.69644e+06,23.9063,23.9063,23.9063,23.9063,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,1.07264e+06,0,5.42137e+07,6.69644e+06,23.9044,23.9044,24.0623,23.9044,0.000183691,0,1309.24,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.51106e+07,6.69644e+06,23.9008,23.9008,23.9008,23.9008,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.51106e+07,6.69644e+06,23.9008,23.9008,23.9008,23.9008,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.90298e+07,6.69644e+06,23.9008,23.9008,23.9008,23.9008,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.90298e+07,6.69644e+06,23.9008,23.9008,23.9008,23.9008,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.90298e+07,6.69644e+06,23.9008,23.9008,23.9008,23.9008,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.90298e+07,6.69644e+06,23.9008,23.9008,23.9008,23.9008,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.90298e+07,6.69644e+06,23.9008,23.9008,23.9008,23.9008,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.90298e+07,6.69644e+06,23.9008,23.9008,23.9008,23.9008,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.51106e+07,6.69644e+06,23.9008,23.9008,23.9008,23.9008,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,4.02212e+07,0,6.50854e+07,6.69644e+06,19.4939,19.4939,23.9454,19.4939,1.50813,0,1.00258e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.48363e+07,0,4.52392e+07,6.69644e+06,19.1979,19.1979,24.3785,19.1979,0.816582,0,6.37176e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,1.94138e+07,0,5.30508e+07,6.69644e+06,19.2387,19.2387,24.3785,19.2387,0.597841,0,4.62575e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,9.98569e+06,0,1.25085e+08,6.69644e+06,19.2931,19.2931,24.3785,19.2931,0.293769,0,2.24895e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,9.25492e+06,0,1.09865e+08,6.69644e+06,19.3446,19.3446,24.3785,19.3446,0.265748,0,2.01379e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.31971e+07,0,1.8093e+08,6.69644e+06,19.4288,19.4288,24.3785,19.4288,1.1982,0,8.92774e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,2.98297e+07,619030,1.78037e+08,6.69644e+06,19.5783,19.5783,24.3785,19.5783,1.08915,0,7.86798e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,2.93562e+07,4.56236e+06,2.0064e+08,6.69644e+06,20.5234,20.5234,24.3785,20.5234,1.1938,0,6.9191e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.06478e+07,1.07292e+07,2.08996e+08,6.69644e+06,21.8211,21.8211,24.3785,21.8211,1.41617,0,5.45046e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.53803e+07,5.41801e+06,2.07862e+08,6.69644e+06,20.8078,20.8078,24.3785,20.8078,1.41976,0,7.62995e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,3.88418e+07,0,1.76822e+08,6.69644e+06,19.6542,19.6542,24.3785,19.6542,1.4293,0,1.01643e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,8.94868e+06,0,9.00759e+07,6.69644e+06,19.44,19.44,24.3785,19.44,0.260761,0,1.93868e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.14784e+06,0,4.05192e+07,6.69644e+06,19.3248,19.3248,24.3785,19.3248,0.143549,0,1.09267e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.51106e+07,6.69644e+06,19.232,19.232,19.232,19.232,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.51106e+07,6.69644e+06,19.232,19.232,19.232,19.232,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.51106e+07,6.69644e+06,19.232,19.232,19.232,19.232,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.51106e+07,6.69644e+06,19.232,19.232,19.232,19.232,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.11912e+07,6.69644e+06,19.232,19.232,19.232,19.232,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.11912e+07,6.69644e+06,19.232,19.232,19.232,19.232,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.11912e+07,6.69644e+06,19.232,19.232,19.232,19.232,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.11912e+07,6.69644e+06,19.232,19.232,19.232,19.232,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.11912e+07,6.69644e+06,19.232,19.232,19.232,19.232,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,7.40888e+07,0,1.15234e+08,6.69644e+06,19.068,19.068,24.3785,19.068,2.18892,0,1.74978e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.683e+07,0,8.00904e+07,6.69644e+06,19.1036,19.1036,24.3785,19.1036,1.31603,0,1.04507e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,3.45255e+07,0,1.03506e+08,6.69644e+06,19.1246,19.1246,24.3785,19.1246,1.21328,0,9.59624e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,1.22044e+07,0,1.25519e+08,6.69644e+06,19.221,19.221,24.3785,19.221,0.331447,0,2.57334e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.41324e+06,3.51523e+06,2.41888e+08,6.69644e+06,20.9355,20.9355,24.3785,20.9355,0.220838,0,1.09224e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.29799e+06,1.67289e+07,2.56025e+08,6.69644e+06,26.5073,26.5073,26.6959,24.19,0.0891258,0.525959,1.01163e+06,2.47229e+07
01/09/2009 12:00,1,9,5,12,0,8,22,2.41746e+06,3.56581e+07,2.77291e+08,6.69644e+06,30.3958,30.3958,30.3958,24.3785,0,1.27102,0,1.15735e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.80558e+07,4.35616e+07,3.03331e+08,6.69644e+06,28.1552,28.1552,28.1552,24.3785,0,2.15751,0,1.22442e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.80115e+07,4.69556e+07,3.07284e+08,6.69644e+06,27.955,27.955,27.955,24.3785,0,2.28477,0,1.22952e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.67044e+07,4.78688e+07,3.06924e+08,6.69644e+06,28.1921,28.1921,28.1921,24.3785,0,2.26496,0,1.29967e+08
01/09/2009 16:00,1,9,5,16,0,7,26,1.98462e+07,4.54818e+07,3.0737e+08,6.69644e+06,27.7083,27.7083,27.7083,24.3785,0,2.2832,0,1.1439e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.61622e+07,3.52007e+07,3.01916e+08,6.69644e+06,26.2566,26.2566,26.2566,24.3785,0,2.13093,0,6.02117e+07
01/09/2009 18:00,1,9,5,18,0,2,36,2.80769e+07,2.74894e+07,3.25514e+08,6.69644e+06,25.1854,25.1854,25.1854,24.3785,0,1.91887,0,2.32921e+07
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.45889e+06,1.7176e+07,1.96887e+08,6.69644e+06,27.3588,27.3588,27.3588,24.3785,0,0.683652,0,3.06556e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.06105e+06,7.77996e+06,1.77936e+08,6.69644e+06,27.3307,27.3307,27.3307,24.3785,0,0.376406,0,1.67104e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,6.91998e+06,1.70573e+08,6.69644e+06,27.8643,27.8643,27.8643,24.3785,0,0.181332,0,9.51512e+06
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,7.19096e+07,6.69644e+06,28.8438,28.8438,28.8438,28.8438,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.72719e+07,6.69644e+06,28.8438,28.8438,28.8438,28.8438,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.72719e+07,6.69644e+06,28.8438,28.8438,28.8438,28.8438,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.11912e+07,6.69644e+06,28.8438,28.8438,28.8438,28.8438,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.11912e+07,6.69644e+06,28.8438,28.8438,28.8438,28.8438,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.11912e+07,6.69644e+06,28.8438,28.8438,28.8438,28.8438,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.11912e+07,6.69644e+06,28.8438,28.8438,28.8438,28.8438,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.11912e+07,6.69644e+06,28.8438,28.8438,28.8438,28.8438,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,2.31536e+07,0,5.78158e+07,6.69644e+06,21.5655,21.5655,24.4578,21.4862,0.45609,0.319212,2.46247e+07,3.04326e+06
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.43556e+07,0,5.34373e+07,6.69644e+06,19.5616,19.5616,24.3785,19.5616,0.405225,0,2.93827e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,9.89093e+06,0,7.44023e+07,6.69644e+06,19.35,19.35,24.3785,19.35,0.240128,0,1.81772e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,5.55793e+06,751338,1.19044e+08,6.69644e+06,19.5989,19.5989,24.3785,19.5989,0.15459,0,1.10683e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.53818e+06,1.43077e+07,2.52399e+08,6.69644e+06,24.7208,24.7208,25.8346,23.2648,0.131482,0.376134,4.64109e+06,1.38962e+07
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.98872e+06,3.25059e+07,2.73106e+08,6.69644e+06,30.3352,30.3352,30.3352,24.3785,0,1.13616,0,1.03898e+08
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.81059e+06,4.70626e+07,2.90115e+08,6.69644e+06,31.0743,31.0743,31.0743,24.3785,0,1.6834,0,1.69614e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.66473e+07,5.43009e+07,3.14495e+08,6.69644e+06,28.8194,28.8194,28.8194,24.3785,0,2.51081,0,1.67752e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.25235e+07,5.53297e+07,3.21856e+08,6.69644e+06,27.8831,27.8831,27.8831,24.3785,0,2.75683,0,1.4537e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.39446e+07,5.48432e+07,3.22728e+08,6.69644e+06,27.6319,27.6319,27.6319,24.3785,0,2.7855,0,1.36353e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.57043e+07,5.17511e+07,3.20857e+08,6.69644e+06,27.2809,27.2809,27.2809,24.3785,0,2.72432,0,1.18966e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.75899e+07,4.10572e+07,3.10195e+08,6.69644e+06,26.4413,26.4413,26.4413,24.3785,0,2.38569,0,7.40384e+07
01/10/2009 18:00,1,10,6,18,0,1,47,2.95266e+07,2.97278e+07,3.29691e+08,6.69644e+06,25.2853,25.2853,25.2853,24.3785,0,2.05823,0,2.80778e+07
01/10/2009 19:00,1,10,6,19,0,1,47,5.47714e+06,1.84937e+07,1.98443e+08,6.69644e+06,27.5517,27.5517,27.5517,24.3785,0,0.731778,0,3.49382e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.1336e+06,1.07559e+07,1.8039e+08,6.69644e+06,28.1555,28.1555,28.1555,24.3785,0,0.441826,0,2.51063e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,9.44087e+06,1.73511e+08,6.69644e+06,29.0915,29.0915,29.0915,24.3785,0,0.270563,0,1.91924e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,7.19096e+07,6.69644e+06,29.957,29.957,29.957,29.957,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.72719e+07,6.69644e+06,29.957,29.957,29.957,29.957,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.72719e+07,6.69644e+06,29.957,29.957,29.957,29.957,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.11912e+07,6.69644e+06,29.957,29.957,29.957,29.957,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.11912e+07,6.69644e+06,29.957,29.957,29.957,29.957,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.11912e+07,6.69644e+06,29.957,29.957,29.957,29.957,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.11912e+07,6.69644e+06,29.957,29.957,29.957,29.957,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.11912e+07,6.69644e+06,29.957,29.957,29.957,29.957,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,2.24581e+07,0,5.70273e+07,6.69644e+06,21.9017,21.9017,24.558,21.7222,0.451823,0.300286,2.2777e+07,6.48676e+06
01/11/2009 07:00,1,11,0,7,0,7,37,1.19096e+07,0,5.05522e+07,6.69644e+06,19.6656,19.6656,24.3785,19.6656,0.308759,0,2.19041e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,9.32972e+06,0,7.37253e+07,6.69644e+06,19.4213,19.4213,24.3785,19.4213,0.212959,0,1.58915e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,5.29355e+06,76295,1.17956e+08,6.69644e+06,19.3833,19.3833,24.3785,19.3833,0.12418,0,9.33682e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.94068e+06,5.10098e+06,2.14252e+08,6.69644e+06,21.3891,21.3891,24.3785,21.3891,0.204569,0,7.61177e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.17294e+06,1.87743e+07,2.29317e+08,6.69644e+06,27.5932,27.5932,27.5932,24.3785,0,0.644339,0,3.76458e+07
01/11/2009 12:00,1,11,0,12,0,16,17,1.83592e+06,2.95503e+07,2.41439e+08,6.69644e+06,30.9467,30.9467,30.9467,24.3785,0,0.999748,0,9.88242e+07
01/11/2009 13:00,1,11,0,13,0,14,25,1.06225e+07,3.23084e+07,2.54054e+08,6.69644e+06,29.058,29.058,29.058,24.3785,0,1.42679,0,1.00403e+08
01/11/2009 14:00,1,11,0,14,0,15,22,9.18053e+06,3.70907e+07,2.58043e+08,6.69644e+06,29.0799,29.0799,29.0799,24.3785,0,1.5338,0,1.08506e+08
01/11/2009 15:00,1,11,0,15,0,17,15,6.39758e+06,4.11364e+07,2.59766e+08,6.69644e+06,29.9061,29.9061,29.9061,24.3785,0,1.57679,0,1.31154e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.28405e+06,4.5688e+07,2.95963e+08,6.69644e+06,29.6541,29.6541,29.6541,24.3785,0,1.85205,0,1.47026e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.79173e+07,3.97581e+07,3.11779e+08,6.69644e+06,27.9261,27.9261,27.9261,24.3785,0,1.95762,0,1.04495e+08
01/11/2009 18:00,1,11,0,18,0,8,29,1.94708e+07,3.19e+07,3.21342e+08,6.69644e+06,26.8784,26.8784,26.8784,24.3785,0,1.72878,0,6.50235e+07
01/11/2009 19:00,1,11,0,19,0,8,29,3.9827e+06,2.03985e+07,1.99063e+08,6.69644e+06,28.8036,28.8036,28.8036,24.3785,0,0.744166,0,4.95494e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.50749e+06,1.16673e+07,1.80802e+08,6.69644e+06,29.078,29.078,29.078,24.3785,0,0.456273,0,3.22601e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,1.04725e+07,1.74705e+08,6.69644e+06,29.746,29.746,29.746,24.3785,0,0.306605,0,2.47684e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,7.19096e+07,6.69644e+06,30.4524,30.4524,30.4524,30.4524,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.72719e+07,6.69644e+06,30.4524,30.4524,30.4524,30.4524,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.72719e+07,6.69644e+06,30.4524,30.4524,30.4524,30.4524,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.11912e+07,6.69644e+06,30.4524,30.4524,30.4524,30.4524,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.11912e+07,6.69644e+06,30.4524,30.4524,30.4524,30.4524,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.11912e+07,6.69644e+06,30.4524,30.4524,30.4524,30.4524,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.11912e+07,6.69644e+06,30.4524,30.4524,30.4524,30.4524,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.11912e+07,6.69644e+06,30.4524,30.4524,30.4524,30.4524,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,2.37597e+07,0,5.85809e+07,6.69644e+06,21.8434,21.8434,24.5681,21.6539,0.497084,0.30369,2.53299e+07,7.79496e+06
01/12/2009 07:00,1,12,1,7,0,3,31,1.36644e+07,0,5.2647e+07,6.69644e+06,19.5645,19.5645,24.3785,19.5645,0.379037,0,2.7467e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,1.20587e+07,0,7.69694e+07,6.69644e+06,19.3062,19.3062,24.3785,19.3062,0.320323,0,2.44589e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,5.7189e+06,0,1.18306e+08,6.69644e+06,19.2908,19.2908,24.3785,19.2908,0.138126,0,1.05789e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.45248e+06,770938,2.4771e+08,6.69644e+06,19.4068,19.4068,24.3785,19.4068,0.12288,0,9.10904e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.399e+06,6.68266e+06,2.1758e+08,6.69644e+06,21.5655,21.5655,24.3785,21.5655,0.307916,0,8.31554e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.30546e+06,1.6751e+07,2.29066e+08,6.69644e+06,27.8209,27.8209,27.8209,24.3785,0,0.630445,0,3.28385e+07
01/12/2009 13:00,1,12,1,13,0,7,34,2.09985e+07,2.15295e+07,2.52488e+08,6.69644e+06,26.0289,26.0289,26.0289,24.3785,0,1.43125,0,3.55121e+07
01/12/2009 14:00,1,12,1,14,0,7,37,2.02957e+07,3.43971e+07,2.94684e+08,6.69644e+06,26.6834,26.6834,26.6834,24.3785,0,1.87094,0,6.48988e+07
01/12/2009 15:00,1,12,1,15,0,7,37,1.98394e+07,4.63968e+07,3.08257e+08,6.69644e+06,27.7243,27.7243,27.7243,24.3785,0,2.2896,0,1.15263e+08
01/12/2009 16:00,1,12,1,16,0,4,45,2.47524e+07,4.10197e+07,3.07034e+08,6.69644e+06,26.9189,26.9189,26.9189,24.3785,0,2.26783,0,8.66801e+07
01/12/2009 17:00,1,12,1,17,0,2,52,2.78765e+07,3.41818e+07,3.02368e+08,6.69644e+06,25.9347,25.9347,25.9347,24.3785,0,2.13762,0,5.00453e+07
01/12/2009 18:00,1,12,1,18,0,0,60,3.10757e+07,2.5123e+07,3.25917e+08,6.69644e+06,24.6666,24.6666,24.6666,24.3785,0,1.94871,0,8.44396e+06
01/12/2009 19:00,1,12,1,19,0,-2,71,6.30943e+06,1.46746e+07,1.94876e+08,6.69644e+06,26.6146,26.6146,26.6146,24.3785,0,0.630573,0,2.12144e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.65593e+06,5.65605e+06,1.76086e+08,6.69644e+06,26.3196,26.3196,26.3196,24.3785,0,0.323243,0,9.42854e+06
01/12/2009 21:00,1,12,1,21,0,-2,71,1.59647e+06,4.4848e+06,1.69323e+08,6.69644e+06,26.3352,26.3352,26.3352,24.3785,0,0.0954788,0,2.81401e+06
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,7.19096e+07,6.69644e+06,27.1439,27.1439,27.1439,27.1439,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.72719e+07,6.69644e+06,27.1439,27.1439,27.1439,27.1439,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.72719e+07,6.69644e+06,27.1439,27.1439,27.1439,27.1439,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.11912e+07,6.69644e+06,27.1439,27.1439,27.1439,27.1439,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.11912e+07,6.69644e+06,27.1439,27.1439,27.1439,27.1439,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.11912e+07,6.69644e+06,27.1439,27.1439,27.1439,27.1439,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.11912e+07,6.69644e+06,27.1439,27.1439,27.1439,27.1439,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.11912e+07,6.69644e+06,27.1439,27.1439,27.1439,27.1439,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,3.576e+07,0,7.27125e+07,6.69644e+06,19.9512,19.9512,24.0737,19.9512,1.26735,0,6.76807e+07,0
01/13/2009 07:00,1,13,2,7,0,-3,71,2.16907e+07,0,6.21478e+07,6.69644e+06,19.1809,19.1809,24.3785,19.1809,0.700095,0,5.47793e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,1.90009e+07,0,8.51476e+07,6.69644e+06,19.167,19.167,24.3785,19.167,0.591275,0,4.63884e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,8.01231e+06,0,1.20851e+08,6.69644e+06,19.2444,19.2444,24.3785,19.2444,0.22435,0,1.73395e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.8086e+06,0,2.48304e+08,6.69644e+06,19.3344,19.3344,24.3785,19.3344,0.155238,0,1.17876e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.56056e+06,4.62714e+06,2.4872e+08,6.69644e+06,20.4929,20.4929,24.3785,20.4929,0.269628,0,1.39152e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,4.95935e+06,1.57502e+07,2.28599e+08,6.69644e+06,26.5671,26.5671,26.5671,24.3785,0,0.618586,0,2.102e+07
01/13/2009 13:00,1,13,2,13,0,3,63,2.6965e+07,1.88638e+07,2.55756e+08,6.69644e+06,24.8228,24.8228,24.9063,24.295,0.798405,0.767362,2.00794e+06,1.21867e+07
01/13/2009 14:00,1,13,2,14,0,1,79,2.94505e+07,2.60417e+07,2.66829e+08,6.69644e+06,24.7117,24.7117,24.7117,24.3785,0,1.91804,0,9.67316e+06
01/13/2009 15:00,1,13,2,15,0,2,67,2.77966e+07,3.19271e+07,2.99785e+08,6.69644e+06,25.5439,25.5439,25.5439,24.3785,0,2.0694,0,3.6291e+07
01/13/2009 16:00,1,13,2,16,0,2,57,2.76374e+07,3.7476e+07,3.06147e+08,6.69644e+06,26.1223,26.1223,26.1223,24.3785,0,2.27011,0,5.95562e+07
01/13/2009 17:00,1,13,2,17,0,1,56,2.93525e+07,3.29772e+07,3.02596e+08,6.69644e+06,25.6111,25.6111,25.6111,24.3785,0,2.15357,0,3.99335e+07
01/13/2009 18:00,1,13,2,18,0,-3,71,3.56966e+07,2.36009e+07,3.29091e+08,6.69644e+06,24.0764,24.0764,24.3785,24.0764,2.07626,0,9.4384e+06,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.1376e+06,1.39755e+07,1.93872e+08,6.69644e+06,26.3037,26.3037,26.3037,24.3785,0,0.598695,0,1.73726e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,6.95293e+06,4.70043e+06,1.75289e+08,6.69644e+06,25.9598,25.9598,25.9598,24.3785,0,0.300656,0,7.1417e+06
01/13/2009 21:00,1,13,2,21,0,-4,84,1.63644e+06,2.36744e+06,1.66934e+08,6.69644e+06,25.1661,25.1661,25.1661,24.3785,0,0.0295747,0,351433
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,7.19096e+07,6.69644e+06,25.4603,25.4603,25.4603,25.4603,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.72719e+07,6.69644e+06,25.4603,25.4603,25.4603,25.4603,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.72719e+07,6.69644e+06,25.4603,25.4603,25.4603,25.4603,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.90298e+07,6.69644e+06,25.4603,25.4603,25.4603,25.4603,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.90298e+07,6.69644e+06,25.4603,25.4603,25.4603,25.4603,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.90298e+07,6.69644e+06,25.4603,25.4603,25.4603,25.4603,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.90298e+07,6.69644e+06,25.4603,25.4603,25.4603,25.4603,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,2.90298e+07,6.69644e+06,25.4603,25.4603,25.4603,25.4603,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,5.85616e+07,0,9.69176e+07,6.69644e+06,19.4086,19.4086,24.3785,19.4086,2.04894,0,1.37833e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,2.89883e+07,0,6.86235e+07,6.69644e+06,19.13,19.13,24.3785,19.13,0.994052,0,7.85418e+07,0
01/14/2009 08:00,1,14,3,8,0,-1,39,2.88371e+07,0,6.93549e+07,6.69644e+06,19.1583,19.1583,24.3785,19.1583,0.980949,0,7.70881e+07,0
