Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/13/2009 02:00,11,13,5,2,0,-1.7,78,0,0,2.63105e+07,22.8187,22.8187,22.8187,22.8187,0,0,0,0
11/13/2009 03:00,11,13,5,3,0,-4.4,85,0,0,2.63105e+07,22.8187,22.8187,22.8187,22.8187,0,0,0,0
11/13/2009 04:00,11,13,5,4,0,-6.1,84,0,0,2.63105e+07,22.8187,22.8187,22.8187,22.8187,0,0,0,0
11/13/2009 05:00,11,13,5,5,0,-5,81,0,0,2.63105e+07,22.8187,22.8187,22.8187,22.8187,0,0,0,0
11/13/2009 06:00,11,13,5,6,0,-6.7,84,0,0,2.73842e+07,22.8187,22.8187,22.8187,22.8187,0,0,0,0
11/13/2009 07:00,11,13,5,7,0,-6.7,84,3.86273e+06,0,3.31538e+07,15.6383,15.6383,17.8453,15.6383,0.223797,0,5.8437e+06,0
11/13/2009 08:00,11,13,5,8,0,-6.1,84,3.4259e+06,0,3.66876e+07,14.9946,14.9946,17.8453,14.9946,0.192954,0,8.28716e+06,0
11/13/2009 09:00,11,13,5,9,0,-3.3,81,0,0,5.76448e+07,14.9934,14.9934,14.9934,14.9934,0,0,0,0
11/13/2009 10:00,11,13,5,10,0,-0.6,75,0,0,5.76448e+07,14.9934,14.9934,14.9934,14.9934,0,0,0,0
11/13/2009 11:00,11,13,5,11,0,0,72,0,329670,5.80392e+07,16.4265,16.4265,17.1323,16.4265,0.0183402,0,311097,0
11/13/2009 12:00,11,13,5,12,0,2.8,59,0,1.13285e+06,5.90261e+07,20.7106,20.7106,20.7106,17.8453,0,0.07041,0,3.02432e+06
11/13/2009 13:00,11,13,5,13,0,3.9,53,0,1.31552e+06,5.49293e+07,22.3603,22.3603,22.3603,17.8453,0,0.0827566,0,5.62149e+06
11/13/2009 14:00,11,13,5,14,0,4.4,51,0,2.25482e+06,6.03979e+07,22.6601,22.6601,22.6601,17.8453,0,0.14153,0,1.02671e+07
11/13/2009 15:00,11,13,5,15,0,5.6,43,0,2.83438e+06,6.11107e+07,22.806,22.806,22.806,17.8453,0,0.179678,0,1.34133e+07
11/13/2009 16:00,11,13,5,16,0,5.6,41,0,3.4254e+06,6.18233e+07,22.8892,22.8892,22.8892,17.8453,0,0.214319,0,1.62663e+07
11/13/2009 17:00,11,13,5,17,0,5,45,0,3.59121e+06,6.20246e+07,22.9395,22.9395,22.9395,17.8453,0,0.224557,0,1.72133e+07
11/13/2009 18:00,11,13,5,18,0,2.2,52,0,0,3.66577e+07,22.9384,22.9384,22.9384,22.9384,0,0,0,0
11/13/2009 19:00,11,13,5,19,0,-1.1,66,0,0,2.16988e+07,22.9384,22.9384,22.9384,22.9384,0,0,0,0
11/13/2009 20:00,11,13,5,20,0,-3.3,75,0,0,2.16988e+07,22.9384,22.9384,22.9384,22.9384,0,0,0,0
11/13/2009 21:00,11,13,5,21,0,-3.9,75,0,0,1.95515e+07,22.9384,22.9384,22.9384,22.9384,0,0,0,0
11/13/2009 22:00,11,13,5,22,0,-2.8,75,0,0,1.95515e+07,22.9384,22.9384,22.9384,22.9384,0,0,0,0
11/13/2009 23:00,11,13,5,23,0,-2.8,81,0,0,1.76189e+07,22.9384,22.9384,22.9384,22.9384,0,0,0,0
11/14/2009 00:00,11,14,6,0,0,-2.8,85,0,0,1.65452e+07,22.9384,22.9384,22.9384,22.9384,0,0,0,0
11/14/2009 01:00,11,14,6,1,0,-2.8,85,0,0,2.63105e+07,22.9384,22.9384,22.9384,22.9384,0,0,0,0
11/14/2009 02:00,11,14,6,2,0,-2.2,82,0,0,2.63105e+07,22.9384,22.9384,22.9384,22.9384,0,0,0,0
11/14/2009 03:00,11,14,6,3,0,-2.2,82,0,0,2.63105e+07,22.9384,22.9384,22.9384,22.9384,0,0,0,0
11/14/2009 04:00,11,14,6,4,0,-1.7,78,0,0,2.63105e+07,22.9384,22.9384,22.9384,22.9384,0,0,0,0
11/14/2009 05:00,11,14,6,5,0,-1.7,75,0,0,2.63105e+07,22.9384,22.9384,22.9384,22.9384,0,0,0,0
11/14/2009 06:00,11,14,6,6,0,-1.7,72,0,0,2.73842e+07,22.9384,22.9384,22.9384,22.9384,0,0,0,0
11/14/2009 07:00,11,14,6,7,0,-1.7,72,2.20269e+06,0,3.11246e+07,16.5946,16.5946,18.0935,16.3465,0.0614347,0.0581549,1.99521e+06,868957
11/14/2009 08:00,11,14,6,8,0,-2.2,75,1.21575e+06,0,3.40023e+07,15.1046,15.1046,17.8453,15.1046,0.0588475,0,2.42984e+06,0
11/14/2009 09:00,11,14,6,9,0,-2.8,78,0,303053,5.8005e+07,16.325,16.325,17.0648,16.3021,0.0131924,0.00323907,271958,7804.69
11/14/2009 10:00,11,14,6,10,0,2.2,59,0,361733,5.80688e+07,19.125,19.125,19.125,17.9836,0,0.0178435,0,406236
11/14/2009 11:00,11,14,6,11,0,4.4,47,0,1.95211e+06,6.00125e+07,22.1858,22.1858,22.1858,17.8453,0,0.118555,0,7.75644e+06
11/14/2009 12:00,11,14,6,12,0,5,47,0,2.76425e+06,6.10169e+07,22.9072,22.9072,22.9072,17.8453,0,0.173345,0,1.32032e+07
11/14/2009 13:00,11,14,6,13,0,6.7,45,0,2.49208e+06,5.63596e+07,22.8658,22.8658,22.8658,17.8453,0,0.155429,0,1.17419e+07
11/14/2009 14:00,11,14,6,14,0,6.7,47,0,3.62314e+06,6.20768e+07,22.9027,22.9027,22.9027,17.8453,0,0.230685,0,1.75552e+07
11/14/2009 15:00,11,14,6,15,0,7.2,46,0,4.46739e+06,6.3108e+07,22.8883,22.8883,22.8883,17.8453,0,0.283641,0,2.1523e+07
11/14/2009 16:00,11,14,6,16,0,6.7,47,0,4.46478e+06,6.30984e+07,22.8912,22.8912,22.8912,17.8453,0,0.281556,0,2.13779e+07
11/14/2009 17:00,11,14,6,17,0,4.4,57,0,3.62693e+06,6.20612e+07,22.9216,22.9216,22.9216,17.8453,0,0.225346,0,1.72128e+07
11/14/2009 18:00,11,14,6,18,0,2.8,67,0,377285,3.71049e+07,22.9504,22.9504,22.9504,17.8453,0,0.0200812,0,1.54263e+06
11/14/2009 19:00,11,14,6,19,0,1.1,76,0,0,2.16988e+07,22.9733,22.9733,22.9733,22.9733,0,0,0,0
11/14/2009 20:00,11,14,6,20,0,-1.1,82,0,0,2.16988e+07,22.9733,22.9733,22.9733,22.9733,0,0,0,0
11/14/2009 21:00,11,14,6,21,0,-0.6,78,0,0,1.95515e+07,22.9733,22.9733,22.9733,22.9733,0,0,0,0
11/14/2009 22:00,11,14,6,22,0,-1.1,78,0,0,1.95515e+07,22.9733,22.9733,22.9733,22.9733,0,0,0,0
11/14/2009 23:00,11,14,6,23,0,-2.8,85,0,0,1.76189e+07,22.9733,22.9733,22.9733,22.9733,0,0,0,0
11/15/2009 00:00,11,15,0,0,0,-4.4,81,0,0,1.65452e+07,22.9733,22.9733,22.9733,22.9733,0,0,0,0
11/15/2009 01:00,11,15,0,1,0,-5.6,85,0,0,2.63105e+07,22.9733,22.9733,22.9733,22.9733,0,0,0,0
11/15/2009 02:00,11,15,0,2,0,-5.6,81,0,0,2.63105e+07,22.9733,22.9733,22.9733,22.9733,0,0,0,0
11/15/2009 03:00,11,15,0,3,0,-6.7,84,0,0,2.63105e+07,22.9733,22.9733,22.9733,22.9733,0,0,0,0
11/15/2009 04:00,11,15,0,4,0,-6.7,84,0,0,2.63105e+07,22.9733,22.9733,22.9733,22.9733,0,0,0,0
11/15/2009 05:00,11,15,0,5,0,-7.2,84,0,0,2.63105e+07,22.9733,22.9733,22.9733,22.9733,0,0,0,0
11/15/2009 06:00,11,15,0,6,0,-7.2,84,0,0,2.73842e+07,22.9733,22.9733,22.9733,22.9733,0,0,0,0
11/15/2009 07:00,11,15,0,7,0,-7.8,84,1.48192e+06,0,3.02461e+07,17.6118,17.6118,18.4421,17.0151,0.0356289,0.0394681,745457,1.06356e+06
11/15/2009 08:00,11,15,0,8,0,-6.7,81,849030,0,3.3558e+07,15.4823,15.4823,17.8453,15.4823,0.0369676,0,1.31596e+06,0
11/15/2009 09:00,11,15,0,9,0,-2.2,78,0,663917,5.84403e+07,17.781,17.781,17.9932,16.9864,0.0141168,0.0236772,239327,568149
11/15/2009 10:00,11,15,0,10,0,0,75,0,862068,5.8677e+07,21.6142,21.6142,21.6142,17.8453,0,0.0487763,0,2.86972e+06
11/15/2009 11:00,11,15,0,11,0,1.7,67,0,2.42976e+06,6.05935e+07,22.7953,22.7953,22.7953,17.8453,0,0.147968,0,1.10306e+07
11/15/2009 12:00,11,15,0,12,0,2.8,59,0,3.13906e+06,6.14834e+07,22.8849,22.8849,22.8849,17.8453,0,0.199403,0,1.51213e+07
11/15/2009 13:00,11,15,0,13,0,3.9,53,0,2.95592e+06,5.69363e+07,22.8557,22.8557,22.8557,17.8453,0,0.187531,0,1.41387e+07
11/15/2009 14:00,11,15,0,14,0,5,47,0,4.22145e+06,6.2826e+07,22.8482,22.8482,22.8482,17.8453,0,0.273348,0,2.05778e+07
11/15/2009 15:00,11,15,0,15,0,5.6,47,0,4.86352e+06,6.36025e+07,22.8497,22.8497,22.8497,17.8453,0,0.311332,0,2.34446e+07
11/15/2009 16:00,11,15,0,16,0,5.6,47,0,5.28502e+06,6.41185e+07,22.8593,22.8593,22.8593,17.8453,0,0.337869,0,2.54912e+07
11/15/2009 17:00,11,15,0,17,0,5,49,0,5.09568e+06,6.38791e+07,22.871,22.871,22.871,17.8453,0,0.323719,0,2.44805e+07
11/15/2009 18:00,11,15,0,18,0,-0.6,64,0,542587,3.73074e+07,22.8935,22.8935,22.8935,17.8453,0,0.0307736,0,2.33765e+06
11/15/2009 19:00,11,15,0,19,0,-2.2,72,0,0,2.16988e+07,22.9094,22.9094,22.9094,22.9094,0,0,0,0
11/15/2009 20:00,11,15,0,20,0,-2.2,72,0,0,2.16988e+07,22.9094,22.9094,22.9094,22.9094,0,0,0,0
11/15/2009 21:00,11,15,0,21,0,-2.8,75,0,0,1.95515e+07,22.9094,22.9094,22.9094,22.9094,0,0,0,0
11/15/2009 22:00,11,15,0,22,0,-2.8,81,0,0,1.95515e+07,22.9094,22.9094,22.9094,22.9094,0,0,0,0
11/15/2009 23:00,11,15,0,23,0,-2.2,82,0,0,1.76189e+07,22.9094,22.9094,22.9094,22.9094,0,0,0,0
11/16/2009 00:00,11,16,1,0,0,-1.7,78,0,0,1.65452e+07,22.9094,22.9094,22.9094,22.9094,0,0,0,0
11/16/2009 01:00,11,16,1,1,0,-1.1,75,0,0,2.63105e+07,22.9094,22.9094,22.9094,22.9094,0,0,0,0
11/16/2009 02:00,11,16,1,2,0,-2.2,78,0,0,2.63105e+07,22.9094,22.9094,22.9094,22.9094,0,0,0,0
11/16/2009 03:00,11,16,1,3,0,-2.8,81,0,0,2.63105e+07,22.9094,22.9094,22.9094,22.9094,0,0,0,0
11/16/2009 04:00,11,16,1,4,0,-2.2,78,0,0,2.63105e+07,22.9094,22.9094,22.9094,22.9094,0,0,0,0
11/16/2009 05:00,11,16,1,5,0,-2.2,75,0,0,2.63105e+07,22.9094,22.9094,22.9094,22.9094,0,0,0,0
11/16/2009 06:00,11,16,1,6,0,-2.2,75,0,0,2.73842e+07,22.9094,22.9094,22.9094,22.9094,0,0,0,0
11/16/2009 07:00,11,16,1,7,0,-2.2,72,2.07577e+06,0,3.0969e+07,16.7403,16.7403,18.1446,16.441,0.0588419,0.05264,1.80274e+06,948646
11/16/2009 08:00,11,16,1,8,0,-2.2,69,660032,0,3.33428e+07,15.1882,15.1882,17.8453,15.1882,0.0295704,0,1.18373e+06,0
11/16/2009 09:00,11,16,1,9,0,-0.6,64,0,766125,5.85647e+07,17.9173,17.9173,18.0984,16.9806,0.0120921,0.0281299,263899,782587
11/16/2009 10:00,11,16,1,10,0,1.7,57,0,1.20221e+06,5.90954e+07,21.8958,21.8958,21.8958,17.8453,0,0.0710675,0,4.47316e+06
11/16/2009 11:00,11,16,1,11,0,3.3,53,0,2.72462e+06,6.09574e+07,22.7101,22.7101,22.7101,17.8453,0,0.167553,0,1.22657e+07
11/16/2009 12:00,11,16,1,12,0,4.4,49,0,3.39369e+06,6.17905e+07,22.7528,22.7528,22.7528,17.8453,0,0.214294,0,1.58246e+07
11/16/2009 13:00,11,16,1,13,0,6.1,42,0,3.16464e+06,5.71978e+07,22.7335,22.7335,22.7335,17.8453,0,0.202549,0,1.48987e+07
11/16/2009 14:00,11,16,1,14,0,5.6,49,0,4.16864e+06,6.27497e+07,22.7604,22.7604,22.7604,17.8453,0,0.266747,0,1.97288e+07
11/16/2009 15:00,11,16,1,15,0,6.1,43,0,5.02999e+06,6.38095e+07,22.7691,22.7691,22.7691,17.8453,0,0.322762,0,2.39137e+07
11/16/2009 16:00,11,16,1,16,0,5,51,0,4.93805e+06,6.36873e+07,22.7956,22.7956,22.7956,17.8453,0,0.314125,0,2.33992e+07
11/16/2009 17:00,11,16,1,17,0,2.8,59,0,4.08427e+06,6.26258e+07,22.8245,22.8245,22.8245,17.8453,0,0.255476,0,1.91412e+07
11/16/2009 18:00,11,16,1,18,0,-2.2,75,0,572167,3.73437e+07,22.8549,22.8549,22.8549,17.8453,0,0.0327151,0,2.46615e+06
11/16/2009 19:00,11,16,1,19,0,-2.8,78,0,0,2.16988e+07,22.8737,22.8737,22.8737,22.8737,0,0,0,0
11/16/2009 20:00,11,16,1,20,0,-2.2,75,0,0,2.16988e+07,22.8737,22.8737,22.8737,22.8737,0,0,0,0
11/16/2009 21:00,11,16,1,21,0,-1.7,75,0,0,1.95515e+07,22.8737,22.8737,22.8737,22.8737,0,0,0,0
11/16/2009 22:00,11,16,1,22,0,-0.6,72,0,0,1.95515e+07,22.8737,22.8737,22.8737,22.8737,0,0,0,0
11/16/2009 23:00,11,16,1,23,0,-0.6,69,0,0,1.76189e+07,22.8737,22.8737,22.8737,22.8737,0,0,0,0
11/17/2009 00:00,11,17,2,0,0,-0.6,69,0,0,1.65452e+07,22.8737,22.8737,22.8737,22.8737,0,0,0,0
11/17/2009 01:00,11,17,2,1,0,-2.8,78,0,0,2.63105e+07,22.8737,22.8737,22.8737,22.8737,0,0,0,0
11/17/2009 02:00,11,17,2,2,0,-2.2,78,0,0,2.63105e+07,22.8737,22.8737,22.8737,22.8737,0,0,0,0
11/17/2009 03:00,11,17,2,3,0,-1.7,72,0,0,2.63105e+07,22.8737,22.8737,22.8737,22.8737,0,0,0,0
11/17/2009 04:00,11,17,2,4,0,-1.1,72,0,0,2.63105e+07,22.8737,22.8737,22.8737,22.8737,0,0,0,0
11/17/2009 05:00,11,17,2,5,0,-1.7,69,0,0,2.63105e+07,22.8737,22.8737,22.8737,22.8737,0,0,0,0
11/17/2009 06:00,11,17,2,6,0,-3.3,75,0,0,2.73842e+07,22.8737,22.8737,22.8737,22.8737,0,0,0,0
11/17/2009 07:00,11,17,2,7,0,-3.3,75,587936,0,2.91869e+07,19.2834,19.2834,19.2834,18.0741,0,0.0284613,0,1.0361e+06
11/17/2009 08:00,11,17,2,8,0,-3.3,78,247446,0,3.28439e+07,18.0529,18.0529,18.0529,17.8453,0,0.00525696,0,16433.5
11/17/2009 09:00,11,17,2,9,0,-2.2,72,0,728024,5.85248e+07,19.7663,19.7663,19.7663,17.8404,0,0.0436887,0,1.4881e+06
11/17/2009 10:00,11,17,2,10,0,1.7,57,0,1.28458e+06,5.91965e+07,22.2903,22.2903,22.2903,17.8453,0,0.0764531,0,5.20008e+06
11/17/2009 11:00,11,17,2,11,0,3.3,48,0,2.75897e+06,6.09991e+07,22.7803,22.7803,22.7803,17.8453,0,0.169711,0,1.26036e+07
11/17/2009 12:00,11,17,2,12,0,4.4,43,0,3.50377e+06,6.19262e+07,22.8103,22.8103,22.8103,17.8453,0,0.221571,0,1.65537e+07
11/17/2009 13:00,11,17,2,13,0,5.6,38,0,3.40599e+06,5.74984e+07,22.7944,22.7944,22.7944,17.8453,0,0.21938,0,1.63376e+07
11/17/2009 14:00,11,17,2,14,0,6.7,34,0,4.74947e+06,6.3473e+07,22.8008,22.8008,22.8008,17.8453,0,0.307047,0,2.28959e+07
11/17/2009 15:00,11,17,2,15,0,7.2,32,0,4.99551e+06,6.37611e+07,22.8212,22.8212,22.8212,17.8453,0,0.318762,0,2.38671e+07
11/17/2009 16:00,11,17,2,16,0,7.2,32,0,5.51931e+06,6.4392e+07,22.8383,22.8383,22.8383,17.8453,0,0.348971,0,2.62189e+07
11/17/2009 17:00,11,17,2,17,0,6.7,35,0,5.34973e+06,6.41765e+07,22.8557,22.8557,22.8557,17.8453,0,0.335998,0,2.53321e+07
11/17/2009 18:00,11,17,2,18,0,1.7,50,0,879727,3.77071e+07,22.8588,22.8588,22.8588,17.8453,0,0.0486125,0,3.66731e+06
11/17/2009 19:00,11,17,2,19,0,-2.2,69,0,0,2.16988e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/17/2009 20:00,11,17,2,20,0,-2.8,72,0,0,2.16988e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/17/2009 21:00,11,17,2,21,0,-2.2,69,0,0,1.95515e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/17/2009 22:00,11,17,2,22,0,-2.2,75,0,0,1.95515e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/17/2009 23:00,11,17,2,23,0,-1.1,72,0,0,1.76189e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/18/2009 00:00,11,18,3,0,0,-0.6,69,0,0,1.65452e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/18/2009 01:00,11,18,3,1,0,-1.1,72,0,0,1.54315e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/18/2009 02:00,11,18,3,2,0,-2.2,78,0,0,1.54315e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/18/2009 03:00,11,18,3,3,0,-0.6,72,0,0,1.54315e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/18/2009 04:00,11,18,3,4,0,-0.6,69,0,0,1.54315e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/18/2009 05:00,11,18,3,5,0,-1.1,66,0,0,1.54315e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/18/2009 06:00,11,18,3,6,0,-1.1,69,0,0,1.54315e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/18/2009 07:00,11,18,3,7,0,-2.2,72,0,0,1.65452e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/18/2009 08:00,11,18,3,8,0,-3.9,81,0,0,1.65452e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/18/2009 09:00,11,18,3,9,0,0.6,67,0,0,1.31734e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/18/2009 10:00,11,18,3,10,0,3.9,55,0,0,1.31734e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/18/2009 11:00,11,18,3,11,0,6.7,44,0,0,1.31734e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/18/2009 12:00,11,18,3,12,0,6.7,42,0,0,1.31734e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/18/2009 13:00,11,18,3,13,0,7.2,37,0,0,1.31734e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/18/2009 14:00,11,18,3,14,0,7.8,34,0,0,1.31734e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/18/2009 15:00,11,18,3,15,0,8.3,34,0,0,1.31734e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/18/2009 16:00,11,18,3,16,0,8.3,34,0,0,1.31734e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/18/2009 17:00,11,18,3,17,0,6.7,44,0,0,1.31734e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/18/2009 18:00,11,18,3,18,0,2.8,57,0,0,1.65452e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/18/2009 19:00,11,18,3,19,0,-0.6,69,0,0,1.65452e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/18/2009 20:00,11,18,3,20,0,-2.2,75,0,0,1.65452e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/18/2009 21:00,11,18,3,21,0,-2.2,75,0,0,1.65452e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/18/2009 22:00,11,18,3,22,0,-1.1,78,0,0,1.65452e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/18/2009 23:00,11,18,3,23,0,-0.6,75,0,0,1.65452e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/19/2009 00:00,11,19,4,0,0,-0.6,75,0,0,1.65452e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/19/2009 01:00,11,19,4,1,0,0,75,0,0,1.54315e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/19/2009 02:00,11,19,4,2,0,0,75,0,0,1.54315e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/19/2009 03:00,11,19,4,3,0,0,72,0,0,1.54315e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/19/2009 04:00,11,19,4,4,0,-0.6,64,0,0,1.54315e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/19/2009 05:00,11,19,4,5,0,0,69,0,0,1.54315e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/19/2009 06:00,11,19,4,6,0,0.6,67,0,0,1.54315e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/19/2009 07:00,11,19,4,7,0,-1.1,75,0,0,1.65452e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/19/2009 08:00,11,19,4,8,0,-1.1,75,0,0,1.65452e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/19/2009 09:00,11,19,4,9,0,-1.1,72,0,0,1.31734e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/19/2009 10:00,11,19,4,10,0,1.1,59,0,0,1.31734e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/19/2009 11:00,11,19,4,11,0,2.2,57,0,0,1.31734e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/19/2009 12:00,11,19,4,12,0,2.8,59,0,0,1.31734e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/19/2009 13:00,11,19,4,13,0,3.9,53,0,0,1.31734e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/19/2009 14:00,11,19,4,14,0,4.4,53,0,0,1.31734e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/19/2009 15:00,11,19,4,15,0,5,49,0,0,1.31734e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/19/2009 16:00,11,19,4,16,0,6.7,45,0,0,1.31734e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/19/2009 17:00,11,19,4,17,0,3.9,53,0,0,1.31734e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/19/2009 18:00,11,19,4,18,0,1.7,62,0,0,1.65452e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/19/2009 19:00,11,19,4,19,0,0.6,67,0,0,1.65452e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/19/2009 20:00,11,19,4,20,0,-2.2,75,0,0,1.65452e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/19/2009 21:00,11,19,4,21,0,-2.2,75,0,0,1.65452e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/19/2009 22:00,11,19,4,22,0,-3.3,81,0,0,1.65452e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/19/2009 23:00,11,19,4,23,0,-2.8,81,0,0,1.65452e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/20/2009 00:00,11,20,5,0,0,-3.9,81,0,0,1.65452e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/20/2009 01:00,11,20,5,1,0,-3.9,81,0,0,2.63105e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/20/2009 02:00,11,20,5,2,0,-1.7,82,0,0,2.63105e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/20/2009 03:00,11,20,5,3,0,-0.6,78,0,0,2.63105e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/20/2009 04:00,11,20,5,4,0,-0.6,75,0,0,2.63105e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/20/2009 05:00,11,20,5,5,0,-0.6,72,0,0,2.63105e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/20/2009 06:00,11,20,5,6,0,-0.6,72,0,0,2.73842e+07,22.8601,22.8601,22.8601,22.8601,0,0,0,0
11/20/2009 07:00,11,20,5,7,0,-1.1,75,5.99099e+06,0,3.57726e+07,15.231,15.231,17.8453,15.231,0.362511,0,1.19345e+07,0
11/20/2009 08:00,11,20,5,8,0,-0.6,72,4.89686e+06,0,3.84705e+07,14.9934,14.9934,17.8453,14.9934,0.281034,0,1.20754e+07,0
11/20/2009 09:00,11,20,5,9,0,1.1,67,682710,0,5.84372e+07,14.9934,14.9934,17.8453,14.9934,0.0309154,0,1.32836e+06,0
11/20/2009 10:00,11,20,5,10,0,2.8,62,0,0,5.76448e+07,14.9934,14.9934,14.9934,14.9934,0,0,0,0
11/20/2009 11:00,11,20,5,11,0,3.9,55,0,0,5.76448e+07,14.9934,14.9934,14.9934,14.9934,0,0,0,0
11/20/2009 12:00,11,20,5,12,0,6.1,47,0,0,5.76448e+07,14.9934,14.9934,14.9934,14.9934,0,0,0,0
11/20/2009 13:00,11,20,5,13,0,7.2,44,0,0,5.33217e+07,14.9934,14.9934,14.9934,14.9934,0,0,0,0
11/20/2009 14:00,11,20,5,14,0,8.3,41,0,324506,5.80327e+07,16.412,16.412,17.1323,16.412,0.0179714,0,308535,0
11/20/2009 15:00,11,20,5,15,0,8.9,37,0,535028,5.82878e+07,19.5349,19.5349,19.5349,17.8453,0,0.030609,0,837495
11/20/2009 16:00,11,20,5,16,0,8.3,37,0,1.48852e+06,5.94351e+07,22.0619,22.0619,22.0619,17.8453,0,0.0859309,0,5.49773e+06
11/20/2009 17:00,11,20,5,17,0,7.2,40,0,1.93335e+06,5.99762e+07,22.9236,22.9236,22.9236,17.8453,0,0.11363,0,8.68289e+06
11/20/2009 18:00,11,20,5,18,0,1.7,59,0,0,3.66577e+07,23.0059,23.0059,23.0059,23.0059,0,0,0,0
11/20/2009 19:00,11,20,5,19,0,0.6,64,129873,0,2.18447e+07,22.6333,22.6333,22.6333,20.4256,0,0.00453941,0,316568
11/20/2009 20:00,11,20,5,20,0,-2.2,72,0,0,2.16988e+07,21.977,21.977,21.977,21.977,0,0,0,0
11/20/2009 21:00,11,20,5,21,0,0.6,72,0,0,1.95515e+07,21.977,21.977,21.977,21.977,0,0,0,0
11/20/2009 22:00,11,20,5,22,0,1.1,70,0,0,1.95515e+07,21.977,21.977,21.977,21.977,0,0,0,0
11/20/2009 23:00,11,20,5,23,0,1.7,67,0,0,1.76189e+07,21.977,21.977,21.977,21.977,0,0,0,0
11/21/2009 00:00,11,21,6,0,0,0.6,72,0,0,1.65452e+07,21.977,21.977,21.977,21.977,0,0,0,0
11/21/2009 01:00,11,21,6,1,0,1.7,67,0,0,2.63105e+07,21.977,21.977,21.977,21.977,0,0,0,0
