Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.88497e+06,0,13.2323,13.2323,15.8405,13.2323,0.239475,0,9.41494e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.56291e+06,0,13.2323,13.2323,15.8405,13.2323,0.42323,0,1.66397e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.78979e+06,0,13.2322,13.2322,15.8405,13.2322,0.510457,0,2.00692e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.36443e+07,0,13.1964,13.1964,15.8405,13.1964,0.640627,0,2.5607e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.06596e+07,0,13.2324,13.2324,15.8405,13.2324,0.723072,0,2.84273e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,8.04269e+06,0,13.2324,13.2324,15.8405,13.2324,0.530332,0,2.08496e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.27308e+06,0,13.2324,13.2324,15.8405,13.2324,0.404159,0,1.58892e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.33366e+06,0,13.2324,13.2324,15.8405,13.2324,0.338593,0,1.33116e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.66529e+06,0,13.2324,13.2324,15.8405,13.2324,0.29272,0,1.15082e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.66805e+06,0,13.2323,13.2323,15.8405,13.2323,0.292164,0,1.14866e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.88479e+06,0,13.2323,13.2323,15.8405,13.2323,0.173361,0,6.8157e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.76485e+06,0,13.2323,13.2323,15.8405,13.2323,0.106384,0,4.18247e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.33272e+06,0,13.2323,13.2323,15.8405,13.2323,0.07846,0,3.08469e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.16512e+06,0,13.2323,13.2323,15.8405,13.2323,0.0700101,0,2.7525e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.90502e+06,0,13.2363,13.2363,15.8405,13.2363,0.241206,0,9.46946e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.52115e+06,0,13.2323,13.2323,15.8405,13.2323,0.351167,0,1.38062e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.30654e+07,0,13.198,13.198,15.8405,13.198,0.632469,0,2.52649e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,1.02653e+07,0,13.2323,13.2323,15.8405,13.2323,0.694226,0,2.7294e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.42744e+06,0,13.2323,13.2323,15.8405,13.2323,0.487043,0,1.91483e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.27633e+06,0,13.2323,13.2323,15.8405,13.2323,0.335543,0,1.3192e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.39926e+06,0,13.2323,13.2323,15.8405,13.2323,0.208973,0,8.21591e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.48538e+06,0,13.2323,13.2323,15.8405,13.2323,0.152004,0,5.97614e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.24818e+06,0,13.2322,13.2322,15.8405,13.2322,0.202608,0,7.96577e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.94634e+06,0,13.2323,13.2323,15.8405,13.2323,0.118236,0,4.64858e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.51968e+06,0,13.2322,13.2322,15.8405,13.2322,0.0904423,0,3.55585e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.11783e+06,0,13.2322,13.2322,15.8405,13.2322,0.0670036,0,2.63435e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.11995e+06,0,13.2322,13.2322,15.8405,13.2322,0.0644336,0,2.53332e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.15339e+06,0,13.2329,13.2329,15.8405,13.2329,0.193514,0,7.60615e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,5.12457e+06,0,13.2324,13.2324,15.8405,13.2324,0.324854,0,1.27712e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.36433e+07,0,13.1971,13.1971,15.8405,13.1971,0.655375,0,2.6189e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.08497e+07,0,13.2322,13.2322,15.8405,13.2322,0.739076,0,2.90576e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.97745e+06,0,13.2323,13.2323,15.8405,13.2323,0.527374,0,2.07342e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.67644e+06,0,13.2323,13.2323,15.8405,13.2323,0.364162,0,1.43174e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,4.00044e+06,0,13.2323,13.2323,15.8405,13.2323,0.250168,0,9.83563e+06,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.23964e+06,0,13.2323,13.2323,15.8405,13.2323,0.203254,0,7.99114e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.77224e+06,0,13.2322,13.2322,15.8405,13.2322,0.238503,0,9.37716e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.71811e+06,0,13.2322,13.2322,15.8405,13.2322,0.170235,0,6.69309e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.0952e+06,0,13.2322,13.2322,15.8405,13.2322,0.128467,0,5.05092e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.80644e+06,0,13.2322,13.2322,15.8405,13.2322,0.109391,0,4.30098e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.90928e+06,0,13.2321,13.2321,15.8405,13.2321,0.116171,0,4.56758e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.4899e+06,0,13.234,13.234,15.8405,13.234,0.281766,0,1.10707e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,6.15565e+06,0,13.2321,13.2321,15.8405,13.2321,0.396119,0,1.55746e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.52763e+07,0,13.1967,13.1967,15.8405,13.1967,0.732657,0,2.92788e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.22561e+07,0,13.2322,13.2322,15.8405,13.2322,0.847601,0,3.33249e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.25001e+06,0,13.2322,13.2322,15.8405,13.2322,0.620649,0,2.44018e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.86241e+06,0,13.2322,13.2322,15.8405,13.2322,0.378024,0,1.48626e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.40873e+06,0,13.2322,13.2322,15.8405,13.2322,0.278413,0,1.09463e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.6978e+06,0,13.2322,13.2322,15.8405,13.2322,0.234552,0,9.22181e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.3316e+06,0,13.2322,13.2322,15.8405,13.2322,0.277304,0,1.09029e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.3327e+06,0,13.2322,13.2322,15.8405,13.2322,0.20963,0,8.24207e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.73123e+06,0,13.2322,13.2322,15.8405,13.2322,0.171415,0,6.73961e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.33422e+06,0,13.2321,13.2321,15.8405,13.2321,0.144591,0,5.68497e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.25684e+06,0,13.2321,13.2321,15.8405,13.2321,0.136369,0,5.36175e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,5.11691e+06,0,13.2326,13.2326,15.8405,13.2326,0.324165,0,1.27435e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.69407e+06,0,13.232,13.232,15.8405,13.232,0.433539,0,1.70466e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,13.232,13.232,13.232,13.232,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,13.232,13.232,13.232,13.232,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,13.232,13.232,13.232,13.232,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,13.232,13.232,13.232,13.232,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,13.232,13.232,13.232,13.232,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,13.232,13.232,13.232,13.232,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,13.232,13.232,13.232,13.232,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,13.232,13.232,13.232,13.232,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,13.232,13.232,13.232,13.232,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,13.232,13.232,13.232,13.232,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,13.232,13.232,13.232,13.232,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,13.232,13.232,13.232,13.232,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,13.232,13.232,13.232,13.232,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,13.232,13.232,13.232,13.232,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,13.232,13.232,13.232,13.232,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,13.232,13.232,13.232,13.232,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,13.232,13.232,13.232,13.232,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,13.232,13.232,13.232,13.232,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,13.232,13.232,13.232,13.232,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,13.232,13.232,13.232,13.232,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,13.232,13.232,13.232,13.232,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,13.232,13.232,13.232,13.232,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,13.232,13.232,13.232,13.232,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,13.232,13.232,13.232,13.232,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,13.232,13.232,13.232,13.232,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,492629,0,13.1371,13.1371,15.8405,13.1371,0.0245669,0,1.00773e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,948479,0,12.968,12.968,15.8405,12.968,0.0541007,0,2.34266e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,642445,0,12.9282,12.9282,15.8405,12.9282,0.033293,0,1.46166e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,798937,0,12.9227,12.9227,15.8405,12.9227,0.0438986,0,1.93092e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,961959,0,12.9214,12.9214,15.8405,12.9214,0.054993,0,2.42001e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,299796,0,12.9212,12.9212,15.8405,12.9212,0.0129718,0,570864,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,348859,0,12.9212,12.9212,15.8405,12.9212,0.0162741,0,716196,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,971447,0,12.9213,12.9213,15.8405,12.9213,0.0556352,0,2.44838e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,977463,0,12.9212,12.9212,15.8405,12.9212,0.0560451,0,2.46644e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,2.04073e+06,0,12.9212,12.9212,15.8405,12.9212,0.129705,0,5.70814e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.68327e+06,0,12.9212,12.9212,15.8405,12.9212,0.10471,0,4.60811e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.37691e+06,0,12.9212,12.9212,15.8405,12.9212,0.0834707,0,3.67341e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.32629e+06,0,12.9212,12.9212,15.8405,12.9212,0.079989,0,3.52017e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,732689,0,12.9212,12.9212,15.8405,12.9212,0.0394162,0,1.73463e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,983311,0,12.9212,12.9212,15.8405,12.9212,0.0564733,0,2.48528e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,448119,0,12.9212,12.9212,15.8405,12.9212,0.0229822,0,1.0114e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,340756,0,12.9212,12.9212,15.8405,12.9212,0.0157278,0,692149,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,264688,0,12.9212,12.9212,15.8405,12.9212,0.0106096,0,466906,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145931,0,12.9212,12.9212,15.8405,12.9212,0.00511731,0,225202,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47320.5,0,12.9212,12.9212,15.8405,12.9212,0.000940523,0,41390.5,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125920,0,12.9213,12.9213,15.8405,12.9213,0.00377575,0,166163,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,145968,0,12.9213,12.9213,15.8405,12.9213,0.00388323,0,170892,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,251030,0,12.9213,12.9213,15.8405,12.9213,0.00969179,0,426506,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,364940,0,12.9213,12.9213,15.8405,12.9213,0.0173578,0,763870,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,288958,0,12.9213,12.9213,15.8405,12.9213,0.0122404,0,538673,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,389790,0,12.9213,12.9213,15.8405,12.9213,0.0190342,0,837654,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,210212,0,12.9212,12.9212,15.8405,12.9212,0.0069545,0,306054,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,310725,0,12.9212,12.9212,15.8405,12.9212,0.0137052,0,603140,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,136034,0,12.9212,12.9212,15.8405,12.9212,0.00441289,0,194203,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150903,0,12.9212,12.9212,15.8405,12.9212,0.00541017,0,238091,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,388037,0,12.9213,12.9213,15.8405,12.9213,0.0161154,0,709186,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,542141,0,12.9213,12.9213,15.8405,12.9213,0.0264896,0,1.16572e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,350776,0,12.9213,12.9213,15.8405,12.9213,0.013611,0,598985,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,318625,0,12.9213,12.9213,15.8405,12.9213,0.0114515,0,503954,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,2.06524e+07,0,13.1895,13.1895,15.8405,13.1895,1.01187,0,4.0566e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.77249e+07,0,13.2324,13.2324,15.8405,13.2324,1.20906,0,4.75333e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.34317e+07,0,13.2324,13.2324,15.8405,13.2324,0.93741,0,3.68535e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.0918e+07,0,13.2324,13.2324,15.8405,13.2324,0.742217,0,2.91798e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.54981e+06,0,13.2324,13.2324,15.8405,13.2324,0.639329,0,2.51347e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.41119e+06,0,13.2324,13.2324,15.8405,13.2324,0.555578,0,2.18422e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.30228e+06,0,13.2323,13.2323,15.8405,13.2323,0.547338,0,2.15185e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.64281e+06,0,13.2323,13.2323,15.8405,13.2323,0.428859,0,1.68606e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.81551e+06,0,13.2323,13.2323,15.8405,13.2323,0.371026,0,1.45871e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.20545e+06,0,13.2323,13.2323,15.8405,13.2323,0.32901,0,1.29353e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.45901e+06,0,13.2323,13.2323,15.8405,13.2323,0.27813,0,1.0935e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.64255e+06,0,13.2322,13.2322,15.8405,13.2322,0.428679,0,1.68543e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.68881e+06,0,13.2322,13.2322,15.8405,13.2322,0.50304,0,1.97781e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,1.01564e+07,0,13.1896,13.1896,15.8405,13.1896,0.530556,0,2.12696e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.63531e+06,0,13.2323,13.2323,15.8405,13.2323,0.571876,0,2.24833e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.83271e+06,0,13.2324,13.2324,15.8405,13.2324,0.372912,0,1.46608e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.12902e+06,0,13.2324,13.2324,15.8405,13.2324,0.256151,0,1.00704e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.20959e+06,0,13.2324,13.2324,15.8405,13.2324,0.194577,0,7.64969e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.32104e+06,0,13.2324,13.2324,15.8405,13.2324,0.138522,0,5.44594e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.90278e+06,0,13.2324,13.2324,15.8405,13.2324,0.173777,0,6.83191e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.16912e+06,0,13.2323,13.2323,15.8405,13.2323,0.066986,0,2.63358e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.36545e+06,0,13.2327,13.2327,15.8405,13.2327,0.0764013,0,3.00334e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.20385e+06,0,13.2324,13.2324,15.8405,13.2324,0.0660254,0,2.59569e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.16424e+06,0,13.2322,13.2322,15.8405,13.2322,0.0634739,0,2.49559e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.11694e+06,0,13.2323,13.2323,15.8405,13.2323,0.189584,0,7.4536e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.61746e+06,0,13.2321,13.2321,15.8405,13.2321,0.288479,0,1.13424e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/18/2009 07:00,1,18,0,7,0,1.7,85,9.46179e+06,0,13.1943,13.1943,15.8405,13.1943,0.515679,0,2.0629e+07,0
01/18/2009 08:00,1,18,0,8,0,0.6,92,6.89568e+06,0,13.2323,13.2323,15.8405,13.2323,0.44701,0,1.75742e+07,0
