Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
03/30/2009 07:00,3,30,1,7,0,8.9,80,0,2.91719e+06
03/30/2009 08:00,3,30,1,8,0,8.3,89,0,0
03/30/2009 09:00,3,30,1,9,0,8.3,93,0,2.43603e+06
03/30/2009 10:00,3,30,1,10,0,8.9,93,0,6.7557e+06
03/30/2009 11:00,3,30,1,11,0,9.4,93,0,8.45087e+06
03/30/2009 12:00,3,30,1,12,0,10,93,0,1.23384e+07
03/30/2009 13:00,3,30,1,13,0,10,100,0,1.30475e+07
03/30/2009 14:00,3,30,1,14,0,10,96,0,1.21433e+07
03/30/2009 15:00,3,30,1,15,0,10,96,0,1.43425e+07
03/30/2009 16:00,3,30,1,16,0,10,100,0,1.30451e+07
03/30/2009 17:00,3,30,1,17,0,10.6,100,0,1.48958e+07
03/30/2009 18:00,3,30,1,18,0,11.7,96,0,1.23208e+07
03/30/2009 19:00,3,30,1,19,0,11.7,100,0,1.16529e+07
03/30/2009 20:00,3,30,1,20,0,12.2,96,0,7.66759e+06
03/30/2009 21:00,3,30,1,21,0,13.3,97,0,7.91795e+06
03/30/2009 22:00,3,30,1,22,0,13.3,97,0,0
03/30/2009 23:00,3,30,1,23,0,13.9,93,0,0
03/31/2009 00:00,3,31,2,0,0,13.9,97,0,0
03/31/2009 01:00,3,31,2,1,0,13.9,97,0,0
03/31/2009 02:00,3,31,2,2,0,13.9,97,0,0
03/31/2009 03:00,3,31,2,3,0,14.4,97,0,0
03/31/2009 04:00,3,31,2,4,0,15,100,0,0
03/31/2009 05:00,3,31,2,5,0,16.1,97,0,0
03/31/2009 06:00,3,31,2,6,0,17.2,100,0,0
03/31/2009 07:00,3,31,2,7,0,18.3,93,0,4.37162e+06
03/31/2009 08:00,3,31,2,8,0,18.9,81,0,3.88599e+06
03/31/2009 09:00,3,31,2,9,0,19.4,93,0,9.29077e+06
03/31/2009 10:00,3,31,2,10,0,19.4,93,0,2.92183e+07
03/31/2009 11:00,3,31,2,11,0,20.6,87,0,4.94326e+07
03/31/2009 12:00,3,31,2,12,0,20.6,84,0,6.17898e+07
03/31/2009 13:00,3,31,2,13,0,22.2,73,0,7.86988e+07
03/31/2009 14:00,3,31,2,14,0,22.8,66,0,7.73329e+07
03/31/2009 15:00,3,31,2,15,0,22.8,66,0,7.57287e+07
03/31/2009 16:00,3,31,2,16,0,22.2,69,0,7.68973e+07
03/31/2009 17:00,3,31,2,17,0,21.1,73,0,6.89013e+07
03/31/2009 18:00,3,31,2,18,0,21.1,73,0,6.25268e+07
03/31/2009 19:00,3,31,2,19,0,20.6,79,0,5.52272e+07
03/31/2009 20:00,3,31,2,20,0,20,81,0,3.95122e+07
03/31/2009 21:00,3,31,2,21,0,20,76,0,3.62969e+07
03/31/2009 22:00,3,31,2,22,0,19.7,76,0,362349
03/31/2009 23:00,3,31,2,23,0,19.4,81,0,0
04/01/2009 00:00,4,1,3,0,0,19.1,87,0,4.30889e+06
04/01/2009 01:00,4,1,3,1,0,18.7,90,0,0
04/01/2009 02:00,4,1,3,2,0,18.4,90,0,0
04/01/2009 03:00,4,1,3,3,0,18.1,93,0,0
04/01/2009 04:00,4,1,3,4,0,17.8,97,0,0
04/01/2009 05:00,4,1,3,5,0,18.3,93,0,0
04/01/2009 06:00,4,1,3,6,0,17.2,97,0,0
04/01/2009 07:00,4,1,3,7,0,17.8,97,0,6.09142e+06
04/01/2009 08:00,4,1,3,8,0,18.9,93,0,3.49303e+06
04/01/2009 09:00,4,1,3,9,0,20,90,0,1.18603e+07
04/01/2009 10:00,4,1,3,10,0,22.2,79,0,5.16144e+07
04/01/2009 11:00,4,1,3,11,0,22.2,76,0,6.88805e+07
04/01/2009 12:00,4,1,3,12,0,23.3,71,0,8.49638e+07
04/01/2009 13:00,4,1,3,13,0,23.3,71,0,8.7504e+07
04/01/2009 14:00,4,1,3,14,0,23.9,71,0,9.39528e+07
04/01/2009 15:00,4,1,3,15,0,23.9,71,0,9.51645e+07
04/01/2009 16:00,4,1,3,16,0,23.9,74,0,9.67354e+07
04/01/2009 17:00,4,1,3,17,0,21.7,90,0,8.93286e+07
04/01/2009 18:00,4,1,3,18,0,21.7,87,0,8.32392e+07
04/01/2009 19:00,4,1,3,19,0,21.1,93,0,5.64783e+07
04/01/2009 20:00,4,1,3,20,0,21.1,90,0,4.23812e+07
04/01/2009 21:00,4,1,3,21,0,20.6,93,0,3.68526e+07
04/01/2009 22:00,4,1,3,22,0,20.6,90,0,2.18154e+07
04/01/2009 23:00,4,1,3,23,0,20,93,0,406776
04/02/2009 00:00,4,2,4,0,0,19.4,97,0,0
04/02/2009 01:00,4,2,4,1,0,18.9,97,0,4.67844e+06
04/02/2009 02:00,4,2,4,2,0,18.9,97,0,0
04/02/2009 03:00,4,2,4,3,0,18.9,97,0,0
04/02/2009 04:00,4,2,4,4,0,18.3,100,0,0
04/02/2009 05:00,4,2,4,5,0,18.9,100,0,0
04/02/2009 06:00,4,2,4,6,0,18.9,100,0,0
04/02/2009 07:00,4,2,4,7,0,18.9,100,0,0
04/02/2009 08:00,4,2,4,8,0,19.4,97,0,0
04/02/2009 09:00,4,2,4,9,0,20,87,0,1.31555e+07
04/02/2009 10:00,4,2,4,10,0,21.7,76,0,1.76652e+07
04/02/2009 11:00,4,2,4,11,0,24.4,69,0,5.94885e+07
04/02/2009 12:00,4,2,4,12,0,25.6,60,0,6.70273e+07
04/02/2009 13:00,4,2,4,13,0,26.7,51,0,8.39497e+07
04/02/2009 14:00,4,2,4,14,0,26.7,52,0,8.78494e+07
04/02/2009 15:00,4,2,4,15,0,26.1,52,0,8.46698e+07
04/02/2009 16:00,4,2,4,16,0,27.2,47,0,8.59251e+07
04/02/2009 17:00,4,2,4,17,0,25.6,50,0,7.71928e+07
04/02/2009 18:00,4,2,4,18,0,25.6,50,0,6.16899e+07
04/02/2009 19:00,4,2,4,19,0,22.2,64,0,3.39578e+07
04/02/2009 20:00,4,2,4,20,0,20.6,68,0,2.6152e+06
04/02/2009 21:00,4,2,4,21,0,19.4,66,0,0
04/02/2009 22:00,4,2,4,22,0,18.3,70,0,3.70522e+06
04/02/2009 23:00,4,2,4,23,0,17.2,63,0,0
04/03/2009 00:00,4,3,5,0,0,16.7,56,0,0
04/03/2009 01:00,4,3,5,1,0,15.6,52,0,0
04/03/2009 02:00,4,3,5,2,0,13.9,58,0,0
04/03/2009 03:00,4,3,5,3,0,12.8,57,0,0
04/03/2009 04:00,4,3,5,4,0,11.7,62,0,0
04/03/2009 05:00,4,3,5,5,0,11.1,61,0,0
04/03/2009 06:00,4,3,5,6,0,11.1,59,0,0
04/03/2009 07:00,4,3,5,7,0,11.1,57,0,4.01607e+06
04/03/2009 08:00,4,3,5,8,0,13.3,49,0,633219
04/03/2009 09:00,4,3,5,9,0,15.6,36,0,7.00586e+06
04/03/2009 10:00,4,3,5,10,0,17.2,35,0,2.28497e+07
04/03/2009 11:00,4,3,5,11,0,19.4,30,0,4.13693e+07
04/03/2009 12:00,4,3,5,12,0,20,31,0,5.86381e+07
04/03/2009 13:00,4,3,5,13,0,21.7,29,0,6.99137e+07
04/03/2009 14:00,4,3,5,14,0,22.8,28,0,7.61599e+07
04/03/2009 15:00,4,3,5,15,0,23.3,26,0,7.754e+07
04/03/2009 16:00,4,3,5,16,0,23.9,27,0,8.14188e+07
04/03/2009 17:00,4,3,5,17,0,23.3,28,0,7.45585e+07
04/03/2009 18:00,4,3,5,18,0,22.2,35,0,6.34621e+07
04/03/2009 19:00,4,3,5,19,0,17.2,58,0,3.78235e+07
04/03/2009 20:00,4,3,5,20,0,16.1,56,0,2.04957e+07
04/03/2009 21:00,4,3,5,21,0,15.6,56,0,1.60159e+07
04/03/2009 22:00,4,3,5,22,0,15,65,0,2.42311e+06
04/03/2009 23:00,4,3,5,23,0,13.3,75,0,0
04/04/2009 00:00,4,4,6,0,0,11.7,83,0,3.22061e+06
04/04/2009 01:00,4,4,6,1,0,12.2,83,0,0
04/04/2009 02:00,4,4,6,2,0,11.1,86,0,0
04/04/2009 03:00,4,4,6,3,0,11.1,86,0,0
04/04/2009 04:00,4,4,6,4,0,12.2,86,0,0
04/04/2009 05:00,4,4,6,5,0,11.7,90,0,0
04/04/2009 06:00,4,4,6,6,0,12.8,77,0,0
04/04/2009 07:00,4,4,6,7,0,12.8,80,0,4.40919e+06
04/04/2009 08:00,4,4,6,8,0,15,70,0,1.80342e+06
04/04/2009 09:00,4,4,6,9,0,19.4,42,0,1.06682e+07
04/04/2009 10:00,4,4,6,10,0,21.1,35,0,4.22808e+07
04/04/2009 11:00,4,4,6,11,0,22.8,33,0,6.01989e+07
04/04/2009 12:00,4,4,6,12,0,23.9,33,0,7.60489e+07
04/04/2009 13:00,4,4,6,13,0,25,31,0,8.56426e+07
04/04/2009 14:00,4,4,6,14,0,25.6,30,0,9.05263e+07
04/04/2009 15:00,4,4,6,15,0,26.1,31,0,9.32743e+07
04/04/2009 16:00,4,4,6,16,0,25.6,35,0,9.12604e+07
04/04/2009 17:00,4,4,6,17,0,25.6,38,0,8.63378e+07
04/04/2009 18:00,4,4,6,18,0,24.4,39,0,7.43394e+07
04/04/2009 19:00,4,4,6,19,0,22.8,57,0,6.12783e+07
04/04/2009 20:00,4,4,6,20,0,21.1,57,0,4.29302e+07
04/04/2009 21:00,4,4,6,21,0,20,63,0,3.68273e+07
04/04/2009 22:00,4,4,6,22,0,18.3,70,0,3.21381e+06
04/04/2009 23:00,4,4,6,23,0,17.2,75,0,0
04/05/2009 00:00,4,5,0,0,0,17.2,78,0,4.06155e+06
04/05/2009 01:00,4,5,0,1,0,16.7,81,0,0
04/05/2009 02:00,4,5,0,2,0,16.1,84,0,0
04/05/2009 03:00,4,5,0,3,0,16.7,84,0,3.38901e+06
04/05/2009 04:00,4,5,0,4,0,15,90,0,0
04/05/2009 05:00,4,5,0,5,0,15.6,90,0,0
04/05/2009 06:00,4,5,0,6,0,16.1,87,0,0
04/05/2009 07:00,4,5,0,7,0,16.7,87,0,5.97708e+06
04/05/2009 08:00,4,5,0,8,0,18.3,87,0,5.72962e+06
04/05/2009 09:00,4,5,0,9,0,21.7,76,0,2.57762e+07
04/05/2009 10:00,4,5,0,10,0,22.8,66,0,6.0061e+07
04/05/2009 11:00,4,5,0,11,0,24.4,56,0,7.80859e+07
04/05/2009 12:00,4,5,0,12,0,25.6,50,0,9.40697e+07
04/05/2009 13:00,4,5,0,13,0,27.2,46,0,1.04609e+08
04/05/2009 14:00,4,5,0,14,0,27.8,44,0,1.09627e+08
04/05/2009 15:00,4,5,0,15,0,27.8,43,0,1.09384e+08
04/05/2009 16:00,4,5,0,16,0,27.8,43,0,1.09026e+08
04/05/2009 17:00,4,5,0,17,0,26.1,51,0,9.91228e+07
04/05/2009 18:00,4,5,0,18,0,24.4,58,0,8.62905e+07
04/05/2009 19:00,4,5,0,19,0,22.8,60,0,7.13075e+07
04/05/2009 20:00,4,5,0,20,0,21.1,76,0,5.34724e+07
04/05/2009 21:00,4,5,0,21,0,20.6,81,0,5.03093e+07
04/05/2009 22:00,4,5,0,22,0,20.6,81,0,4.00206e+06
04/05/2009 23:00,4,5,0,23,0,20.6,84,0,2.30915e+07
04/06/2009 00:00,4,6,1,0,0,21.1,81,0,6.01494e+06
04/06/2009 01:00,4,6,1,1,0,21.1,81,0,0
04/06/2009 02:00,4,6,1,2,0,20.6,84,0,5.53106e+06
04/06/2009 03:00,4,6,1,3,0,20.6,87,0,0
04/06/2009 04:00,4,6,1,4,0,17.8,93,0,4.76755e+06
04/06/2009 05:00,4,6,1,5,0,17.8,93,0,0
04/06/2009 06:00,4,6,1,6,0,17.2,97,0,0
04/06/2009 07:00,4,6,1,7,0,17.2,93,0,1.46644e+07
04/06/2009 08:00,4,6,1,8,0,17.2,97,0,7.6152e+06
04/06/2009 09:00,4,6,1,9,0,15.6,93,0,1.14307e+07
04/06/2009 10:00,4,6,1,10,0,13.9,90,0,2.32056e+07
04/06/2009 11:00,4,6,1,11,0,13.3,90,0,2.92347e+07
04/06/2009 12:00,4,6,1,12,0,13.9,84,0,3.94571e+07
04/06/2009 13:00,4,6,1,13,0,13.9,81,0,4.12961e+07
04/06/2009 14:00,4,6,1,14,0,13.9,81,0,4.21843e+07
04/06/2009 15:00,4,6,1,15,0,14.4,75,0,4.37784e+07
04/06/2009 16:00,4,6,1,16,0,13.9,72,0,4.37241e+07
04/06/2009 17:00,4,6,1,17,0,13.3,72,0,3.73542e+07
04/06/2009 18:00,4,6,1,18,0,12.8,77,0,2.78571e+07
04/06/2009 19:00,4,6,1,19,0,12.8,75,0,1.96504e+07
04/06/2009 20:00,4,6,1,20,0,11.7,77,0,1.04699e+07
04/06/2009 21:00,4,6,1,21,0,10.6,83,0,8.83041e+06
04/06/2009 22:00,4,6,1,22,0,10,86,0,0
04/06/2009 23:00,4,6,1,23,0,8.9,89,0,0
04/07/2009 00:00,4,7,2,0,0,8.3,89,0,0
04/07/2009 01:00,4,7,2,1,0,7.2,93,0,0
04/07/2009 02:00,4,7,2,2,0,7.2,93,0,0
04/07/2009 03:00,4,7,2,3,0,7.2,93,0,0
04/07/2009 04:00,4,7,2,4,0,6.7,93,0,0
04/07/2009 05:00,4,7,2,5,0,6.1,93,0,0
04/07/2009 06:00,4,7,2,6,0,5.6,96,0,0
04/07/2009 07:00,4,7,2,7,0,6.7,89,0,2.63762e+06
04/07/2009 08:00,4,7,2,8,0,9.4,71,0,121074
04/07/2009 09:00,4,7,2,9,0,11.7,47,0,2.27813e+06
04/07/2009 10:00,4,7,2,10,0,13.3,37,0,1.09793e+07
04/07/2009 11:00,4,7,2,11,0,15,35,0,1.89327e+07
04/07/2009 12:00,4,7,2,12,0,15.6,35,0,3.38596e+07
04/07/2009 13:00,4,7,2,13,0,16.1,35,0,4.37577e+07
04/07/2009 14:00,4,7,2,14,0,16.7,34,0,4.80421e+07
04/07/2009 15:00,4,7,2,15,0,17.8,32,0,5.2039e+07
04/07/2009 16:00,4,7,2,16,0,17.8,32,0,5.35279e+07
04/07/2009 17:00,4,7,2,17,0,17.8,36,0,4.87786e+07
04/07/2009 18:00,4,7,2,18,0,17.2,35,0,3.89731e+07
04/07/2009 19:00,4,7,2,19,0,16.1,38,0,2.761e+07
04/07/2009 20:00,4,7,2,20,0,11.7,69,0,8.53787e+06
04/07/2009 21:00,4,7,2,21,0,11.1,72,0,7.23325e+06
04/07/2009 22:00,4,7,2,22,0,10.6,77,0,0
04/07/2009 23:00,4,7,2,23,0,11.7,66,0,0
04/08/2009 00:00,4,8,3,0,0,8.9,86,0,0
04/08/2009 01:00,4,8,3,1,0,8.3,89,0,0
04/08/2009 02:00,4,8,3,2,0,8.3,89,0,0
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0
04/08/2009 04:00,4,8,3,4,0,9.4,86,0,0
04/08/2009 05:00,4,8,3,5,0,9.4,83,0,0
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,0
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,2.75993e+06
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,134832
04/08/2009 09:00,4,8,3,9,0,12.8,60,0,2.17197e+06
04/08/2009 10:00,4,8,3,10,0,15.6,54,0,9.15174e+06
04/08/2009 11:00,4,8,3,11,0,16.7,56,0,1.42624e+07
04/08/2009 12:00,4,8,3,12,0,18.9,57,0,3.46497e+07
04/08/2009 13:00,4,8,3,13,0,18.9,59,0,4.18034e+07
04/08/2009 14:00,4,8,3,14,0,18.9,59,0,4.50404e+07
04/08/2009 15:00,4,8,3,15,0,19.4,57,0,4.90123e+07
04/08/2009 16:00,4,8,3,16,0,18.9,59,0,4.87729e+07
04/08/2009 17:00,4,8,3,17,0,18.9,61,0,4.89525e+07
04/08/2009 18:00,4,8,3,18,0,17.8,68,0,4.02899e+07
04/08/2009 19:00,4,8,3,19,0,17.2,73,0,1.85028e+07
04/08/2009 20:00,4,8,3,20,0,17.2,75,0,8.66128e+06
04/08/2009 21:00,4,8,3,21,0,17.2,75,0,7.94871e+06
04/08/2009 22:00,4,8,3,22,0,16.7,81,0,3.46052e+06
04/08/2009 23:00,4,8,3,23,0,16.7,84,0,0
04/09/2009 00:00,4,9,4,0,0,16.7,84,0,0
04/09/2009 01:00,4,9,4,1,0,16.7,87,0,0
04/09/2009 02:00,4,9,4,2,0,16.1,90,0,0
04/09/2009 03:00,4,9,4,3,0,16.7,90,0,0
04/09/2009 04:00,4,9,4,4,0,17.8,87,0,0
04/09/2009 05:00,4,9,4,5,0,17.8,90,0,0
04/09/2009 06:00,4,9,4,6,0,17.2,93,0,0
04/09/2009 07:00,4,9,4,7,0,17.2,93,0,0
04/09/2009 08:00,4,9,4,8,0,18.9,90,0,0
04/09/2009 09:00,4,9,4,9,0,21.1,79,0,6.30834e+06
04/09/2009 10:00,4,9,4,10,0,21.7,76,0,7.76147e+06
04/09/2009 11:00,4,9,4,11,0,22.8,71,0,2.62547e+07
04/09/2009 12:00,4,9,4,12,0,23.9,66,0,4.15011e+07
04/09/2009 13:00,4,9,4,13,0,24.4,64,0,6.02569e+07
04/09/2009 14:00,4,9,4,14,0,23.3,76,0,6.23775e+07
04/09/2009 15:00,4,9,4,15,0,23.3,79,0,6.63381e+07
04/09/2009 16:00,4,9,4,16,0,23.3,79,0,6.76342e+07
04/09/2009 17:00,4,9,4,17,0,22.8,82,0,6.7084e+07
04/09/2009 18:00,4,9,4,18,0,22.8,82,0,5.20438e+07
04/09/2009 19:00,4,9,4,19,0,21.7,90,0,3.12564e+07
04/09/2009 20:00,4,9,4,20,0,21.1,93,0,352525
04/09/2009 21:00,4,9,4,21,0,21.1,93,0,0
04/09/2009 22:00,4,9,4,22,0,21.1,93,0,4.772e+06
04/09/2009 23:00,4,9,4,23,0,21.1,93,0,0
04/10/2009 00:00,4,10,5,0,0,21.1,93,0,0
04/10/2009 01:00,4,10,5,1,0,21.1,93,0,4.73429e+06
04/10/2009 02:00,4,10,5,2,0,21.7,90,0,0
04/10/2009 03:00,4,10,5,3,0,21.7,90,0,5.08115e+06
04/10/2009 04:00,4,10,5,4,0,21.1,93,0,0
04/10/2009 05:00,4,10,5,5,0,21.7,93,0,0
04/10/2009 06:00,4,10,5,6,0,21.7,93,0,4.85105e+06
04/10/2009 07:00,4,10,5,7,0,21.7,93,0,1.03311e+07
04/10/2009 08:00,4,10,5,8,0,21.7,93,0,1.37919e+07
04/10/2009 09:00,4,10,5,9,0,21.7,97,0,3.78696e+07
04/10/2009 10:00,4,10,5,10,0,21.7,97,0,7.08697e+07
04/10/2009 11:00,4,10,5,11,0,21.7,97,0,8.51239e+07
04/10/2009 12:00,4,10,5,12,0,25.6,82,0,1.19435e+08
04/10/2009 13:00,4,10,5,13,0,26.7,74,0,1.26748e+08
04/10/2009 14:00,4,10,5,14,0,25.6,79,0,1.15429e+08
04/10/2009 15:00,4,10,5,15,0,21.7,87,0,9.19366e+07
04/10/2009 16:00,4,10,5,16,0,21.1,87,0,8.91711e+07
04/10/2009 17:00,4,10,5,17,0,20,84,0,8.09094e+07
04/10/2009 18:00,4,10,5,18,0,18.9,81,0,6.63956e+07
04/10/2009 19:00,4,10,5,19,0,17.8,78,0,5.05347e+07
04/10/2009 20:00,4,10,5,20,0,17.2,81,0,3.16142e+07
04/10/2009 21:00,4,10,5,21,0,16.7,81,0,2.6038e+07
04/10/2009 22:00,4,10,5,22,0,16.7,81,0,350345
04/10/2009 23:00,4,10,5,23,0,16.1,72,0,0
04/11/2009 00:00,4,11,6,0,0,15.6,70,0,3.60335e+06
04/11/2009 01:00,4,11,6,1,0,14.4,75,0,0
04/11/2009 02:00,4,11,6,2,0,13.9,72,0,0
04/11/2009 03:00,4,11,6,3,0,12.8,72,0,0
04/11/2009 04:00,4,11,6,4,0,12.2,75,0,0
04/11/2009 05:00,4,11,6,5,0,11.7,77,0,0
04/11/2009 06:00,4,11,6,6,0,11.1,77,0,0
04/11/2009 07:00,4,11,6,7,0,11.7,74,0,4.46377e+06
04/11/2009 08:00,4,11,6,8,0,13.3,67,0,436577
04/11/2009 09:00,4,11,6,9,0,15,54,0,6.85737e+06
04/11/2009 10:00,4,11,6,10,0,16.7,50,0,2.19993e+07
04/11/2009 11:00,4,11,6,11,0,18.3,47,0,4.07137e+07
04/11/2009 12:00,4,11,6,12,0,20,45,0,6.10169e+07
04/11/2009 13:00,4,11,6,13,0,21.1,41,0,6.98982e+07
04/11/2009 14:00,4,11,6,14,0,21.7,40,0,7.43404e+07
04/11/2009 15:00,4,11,6,15,0,22.2,40,0,7.64977e+07
04/11/2009 16:00,4,11,6,16,0,22.8,38,0,7.88845e+07
04/11/2009 17:00,4,11,6,17,0,22.2,40,0,7.17124e+07
04/11/2009 18:00,4,11,6,18,0,21.7,41,0,6.22575e+07
04/11/2009 19:00,4,11,6,19,0,18.3,54,0,4.23764e+07
04/11/2009 20:00,4,11,6,20,0,15,72,0,1.67711e+07
04/11/2009 21:00,4,11,6,21,0,14.4,75,0,1.22844e+07
04/11/2009 22:00,4,11,6,22,0,13.3,83,0,331485
04/11/2009 23:00,4,11,6,23,0,13.3,78,0,0
04/12/2009 00:00,4,12,0,0,0,13.3,78,0,3.14869e+06
04/12/2009 01:00,4,12,0,1,0,12.2,77,0,0
04/12/2009 02:00,4,12,0,2,0,12.2,75,0,0
04/12/2009 03:00,4,12,0,3,0,12.2,72,0,0
04/12/2009 04:00,4,12,0,4,0,11.7,74,0,0
04/12/2009 05:00,4,12,0,5,0,10,83,0,0
04/12/2009 06:00,4,12,0,6,0,10,80,0,0
04/12/2009 07:00,4,12,0,7,0,10.6,83,0,3.62063e+06
04/12/2009 08:00,4,12,0,8,0,13.3,72,0,731988
04/12/2009 09:00,4,12,0,9,0,16.7,58,0,7.75908e+06
04/12/2009 10:00,4,12,0,10,0,18.3,45,0,2.6267e+07
04/12/2009 11:00,4,12,0,11,0,20,44,0,4.36104e+07
04/12/2009 12:00,4,12,0,12,0,21.1,42,0,6.23611e+07
04/12/2009 13:00,4,12,0,13,0,21.7,41,0,6.65536e+07
04/12/2009 14:00,4,12,0,14,0,21.7,41,0,7.06341e+07
04/12/2009 15:00,4,12,0,15,0,21.1,42,0,6.9304e+07
04/12/2009 16:00,4,12,0,16,0,21.1,39,0,6.97096e+07
04/12/2009 17:00,4,12,0,17,0,20.6,41,0,6.34641e+07
04/12/2009 18:00,4,12,0,18,0,18.9,49,0,5.07136e+07
04/12/2009 19:00,4,12,0,19,0,17.2,61,0,3.67658e+07
04/12/2009 20:00,4,12,0,20,0,16.7,65,0,2.20228e+07
04/12/2009 21:00,4,12,0,21,0,15,72,0,1.31782e+07
04/12/2009 22:00,4,12,0,22,0,13.9,81,0,0
04/12/2009 23:00,4,12,0,23,0,13.3,83,0,3.21503e+06
04/13/2009 00:00,4,13,1,0,0,13.3,83,0,0
04/13/2009 01:00,4,13,1,1,0,12.8,90,0,0
04/13/2009 02:00,4,13,1,2,0,12.8,93,0,0
04/13/2009 03:00,4,13,1,3,0,14.4,87,0,0
04/13/2009 04:00,4,13,1,4,0,15.6,84,0,0
04/13/2009 05:00,4,13,1,5,0,15,90,0,0
04/13/2009 06:00,4,13,1,6,0,14.4,90,0,0
04/13/2009 07:00,4,13,1,7,0,15,93,0,5.21801e+06
04/13/2009 08:00,4,13,1,8,0,16.1,90,0,2.98229e+06
04/13/2009 09:00,4,13,1,9,0,17.8,81,0,8.96727e+06
04/13/2009 10:00,4,13,1,10,0,20.6,68,0,3.82756e+07
04/13/2009 11:00,4,13,1,11,0,21.1,66,0,4.92859e+07
04/13/2009 12:00,4,13,1,12,0,21.7,66,0,6.03221e+07
04/13/2009 13:00,4,13,1,13,0,21.7,68,0,6.59375e+07
04/13/2009 14:00,4,13,1,14,0,21.1,71,0,6.7321e+07
04/13/2009 15:00,4,13,1,15,0,21.1,71,0,6.90036e+07
04/13/2009 16:00,4,13,1,16,0,20.6,73,0,7.05993e+07
04/13/2009 17:00,4,13,1,17,0,20,78,0,6.63832e+07
04/13/2009 18:00,4,13,1,18,0,20,78,0,6.0788e+07
04/13/2009 19:00,4,13,1,19,0,18.9,87,0,5.05349e+07
04/13/2009 20:00,4,13,1,20,0,19.4,81,0,3.86512e+07
04/13/2009 21:00,4,13,1,21,0,18.9,87,0,3.52762e+07
04/13/2009 22:00,4,13,1,22,0,18.9,90,0,439333
04/13/2009 23:00,4,13,1,23,0,18.9,90,0,0
04/14/2009 00:00,4,14,2,0,0,19.4,87,0,4.83907e+06
04/14/2009 01:00,4,14,2,1,0,18.9,90,0,0
04/14/2009 02:00,4,14,2,2,0,18.3,93,0,3.95462e+06
04/14/2009 03:00,4,14,2,3,0,18.9,90,0,0
04/14/2009 04:00,4,14,2,4,0,18.3,93,0,0
04/14/2009 05:00,4,14,2,5,0,18.9,93,0,3.90423e+06
04/14/2009 06:00,4,14,2,6,0,18.9,93,0,0
04/14/2009 07:00,4,14,2,7,0,18.9,93,0,7.9836e+06
04/14/2009 08:00,4,14,2,8,0,15,93,0,2.43442e+06
04/14/2009 09:00,4,14,2,9,0,15,93,0,8.34269e+06
04/14/2009 10:00,4,14,2,10,0,15,93,0,2.20912e+07
04/14/2009 11:00,4,14,2,11,0,15,93,0,3.86726e+07
04/14/2009 12:00,4,14,2,12,0,16.1,90,0,5.377e+07
04/14/2009 13:00,4,14,2,13,0,19.4,78,0,7.31206e+07
04/14/2009 14:00,4,14,2,14,0,21.1,68,0,8.28284e+07
04/14/2009 15:00,4,14,2,15,0,22.8,60,0,8.81333e+07
04/14/2009 16:00,4,14,2,16,0,23.9,56,0,9.17245e+07
04/14/2009 17:00,4,14,2,17,0,24.4,52,0,8.72239e+07
04/14/2009 18:00,4,14,2,18,0,23.3,54,0,7.49314e+07
04/14/2009 19:00,4,14,2,19,0,18.9,81,0,5.30301e+07
04/14/2009 20:00,4,14,2,20,0,17.2,87,0,3.06612e+07
04/14/2009 21:00,4,14,2,21,0,16.7,87,0,2.50042e+07
04/14/2009 22:00,4,14,2,22,0,15.6,93,0,2.62951e+06
04/14/2009 23:00,4,14,2,23,0,14.4,93,0,0
04/15/2009 00:00,4,15,3,0,0,14.4,93,0,3.91822e+06
04/15/2009 01:00,4,15,3,1,0,13.3,97,0,0
04/15/2009 02:00,4,15,3,2,0,12.8,97,0,0
04/15/2009 03:00,4,15,3,3,0,12.2,96,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,93,0,0
04/15/2009 05:00,4,15,3,5,0,12.2,93,0,0
04/15/2009 06:00,4,15,3,6,0,11.7,96,0,0
04/15/2009 07:00,4,15,3,7,0,13.9,97,0,4.75431e+06
04/15/2009 08:00,4,15,3,8,0,17.8,87,0,2.1116e+06
04/15/2009 09:00,4,15,3,9,0,20,78,0,1.14412e+07
04/15/2009 10:00,4,15,3,10,0,21.7,68,0,4.68609e+07
04/15/2009 11:00,4,15,3,11,0,23.3,62,0,7.17282e+07
04/15/2009 12:00,4,15,3,12,0,24.4,60,0,8.91312e+07
04/15/2009 13:00,4,15,3,13,0,25,60,0,9.71623e+07
04/15/2009 14:00,4,15,3,14,0,26.1,58,0,1.03742e+08
04/15/2009 15:00,4,15,3,15,0,26.1,56,0,1.00159e+08
04/15/2009 16:00,4,15,3,16,0,26.1,56,0,1.02794e+08
04/15/2009 17:00,4,15,3,17,0,26.1,56,0,1.01217e+08
04/15/2009 18:00,4,15,3,18,0,24.4,67,0,9.04119e+07
04/15/2009 19:00,4,15,3,19,0,22.2,76,0,5.90899e+07
04/15/2009 20:00,4,15,3,20,0,20.6,81,0,3.83015e+07
04/15/2009 21:00,4,15,3,21,0,20,78,0,3.07274e+07
