Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 15:00,1,7,3,15,0,13,17,1.14537e+07,2.84046e+07,1.58865e+08,6.69644e+06,18.1389,18.1389,18.1389,15.6551,0,2.89198,0,1.08157e+08
01/07/2009 16:00,1,7,3,16,0,7,56,2.09268e+07,2.30044e+07,1.62431e+08,6.69644e+06,17.037,17.037,17.037,15.6551,0,3.07793,0,6.40552e+07
01/07/2009 17:00,1,7,3,17,0,4,64,2.602e+07,1.71614e+07,1.60704e+08,6.69644e+06,16.0889,16.0889,16.0889,15.6551,0,2.94905,0,1.92685e+07
01/07/2009 18:00,1,7,3,18,0,2,62,2.96411e+07,7.2223e+06,1.74695e+08,6.69644e+06,14.7257,14.7257,15.6551,14.7257,2.41814,0,3.38852e+07,0
01/07/2009 19:00,1,7,3,19,0,-1,71,6.286e+06,637168,9.8028e+07,6.69644e+06,14.2969,14.2969,15.6551,14.2969,0.359628,0,7.36059e+06,0
01/07/2009 20:00,1,7,3,20,0,-2,71,6.68285e+06,0,7.17816e+07,6.69644e+06,13.8624,13.8624,15.6551,13.8624,0.347739,0,9.39528e+06,0
01/07/2009 21:00,1,7,3,21,0,-1,66,1.56071e+06,0,6.61645e+07,6.69644e+06,13.6375,13.6375,15.6551,13.6375,0.00253018,0,76942,0
01/07/2009 22:00,1,7,3,22,0,-1,66,3.19204e+06,0,4.21118e+07,6.69644e+06,13.5895,13.5895,15.6551,13.5895,0.0942345,0,2.94681e+06,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,2.78824e+07,6.69644e+06,13.5278,13.5278,13.5278,13.5278,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,2.78824e+07,6.69644e+06,13.5278,13.5278,13.5278,13.5278,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.18016e+07,6.69644e+06,13.5278,13.5278,13.5278,13.5278,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.18016e+07,6.69644e+06,13.5278,13.5278,13.5278,13.5278,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.18016e+07,6.69644e+06,13.5278,13.5278,13.5278,13.5278,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.18016e+07,6.69644e+06,13.5278,13.5278,13.5278,13.5278,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.18016e+07,6.69644e+06,13.5278,13.5278,13.5278,13.5278,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.18016e+07,6.69644e+06,13.5278,13.5278,13.5278,13.5278,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,2.78824e+07,6.69644e+06,13.5278,13.5278,13.5278,13.5278,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,6.52703e+07,0,8.63054e+07,6.69644e+06,12.9672,12.9672,15.6551,12.9672,3.79809,0,1.52092e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.54513e+07,0,3.9759e+07,6.69644e+06,12.9979,12.9979,15.6551,12.9979,1.62975,0,6.52813e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,2.89113e+07,0,5.3305e+07,6.69644e+06,13.008,13.008,15.6551,13.008,1.87084,0,7.46545e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.74216e+07,0,7.86621e+07,6.69644e+06,13.0496,13.0496,15.6551,13.0496,1.01135,0,3.97229e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,1.56851e+07,0,7.12469e+07,6.69644e+06,13.0814,13.0814,15.6551,13.0814,0.894726,0,3.4712e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.81089e+07,0,1.18066e+08,6.69644e+06,13.2,13.2,15.6551,13.2,2.531,0,9.36671e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.26578e+07,0,1.11864e+08,6.69644e+06,13.2302,13.2302,15.6551,13.2302,2.14666,0,7.84662e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.14206e+07,1.32508e+06,1.19058e+08,6.69644e+06,13.4476,13.4476,15.6551,13.4476,2.17461,0,7.23081e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.27726e+07,1.89912e+06,1.21253e+08,6.69644e+06,13.5744,13.5744,15.6551,13.5744,2.31151,0,7.24743e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.83414e+07,696699,1.25893e+08,6.69644e+06,13.3876,13.3876,15.6551,13.3876,2.60596,0,8.90711e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.39135e+07,0,1.25904e+08,6.69644e+06,13.2405,13.2405,15.6551,13.2405,2.96848,0,1.08041e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,1.68005e+07,0,7.06058e+07,6.69644e+06,13.1438,13.1438,15.6551,13.1438,1.0106,0,3.8382e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.3789e+06,0,3.36697e+07,6.69644e+06,13.0401,13.0401,15.6551,13.0401,0.284837,0,1.12318e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,2.78824e+07,6.69644e+06,13.0109,13.0109,13.0109,13.0109,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,2.78824e+07,6.69644e+06,13.0109,13.0109,13.0109,13.0109,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,2.78824e+07,6.69644e+06,13.0109,13.0109,13.0109,13.0109,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,2.78824e+07,6.69644e+06,13.0109,13.0109,13.0109,13.0109,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.3963e+07,6.69644e+06,13.0109,13.0109,13.0109,13.0109,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.3963e+07,6.69644e+06,13.0109,13.0109,13.0109,13.0109,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.3963e+07,6.69644e+06,13.0109,13.0109,13.0109,13.0109,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.3963e+07,6.69644e+06,13.0109,13.0109,13.0109,13.0109,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,2.3963e+07,6.69644e+06,13.0109,13.0109,13.0109,13.0109,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,8.74807e+07,0,1.26185e+08,6.69644e+06,12.911,12.911,15.6551,12.911,5.475,0,2.26929e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,5.02674e+07,0,9.01698e+07,6.69644e+06,12.917,12.917,15.6551,12.917,3.62866,0,1.49782e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,4.77268e+07,0,9.14079e+07,6.69644e+06,12.9366,12.9366,15.6551,12.9366,3.39376,0,1.39083e+08,0
01/09/2009 09:00,1,9,5,9,0,1,47,2.38254e+07,0,8.55734e+07,6.69644e+06,13.0072,13.0072,15.6551,13.0072,1.50082,0,5.99075e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,6.3947e+06,1.27816e+06,1.20093e+08,6.69644e+06,13.5038,13.5038,15.6551,13.5038,0.403632,0,1.2924e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.54362e+06,5.40259e+06,1.22067e+08,6.69644e+06,15.6541,15.6541,16.0186,15.2907,0.143715,0.408191,2.36763e+06,3.03597e+06
01/09/2009 12:00,1,9,5,12,0,8,22,2.62357e+06,8.87994e+06,1.25508e+08,6.69644e+06,17.9143,17.9143,17.9143,15.6551,0,0.78675,0,2.67788e+07
01/09/2009 13:00,1,9,5,13,0,8,22,1.93724e+07,1.2119e+07,1.47883e+08,6.69644e+06,16.4046,16.4046,16.4046,15.6551,0,2.18067,0,2.41578e+07
01/09/2009 14:00,1,9,5,14,0,8,22,1.93154e+07,1.69406e+07,1.53525e+08,6.69644e+06,16.3824,16.3824,16.3824,15.6551,0,2.50722,0,2.74671e+07
01/09/2009 15:00,1,9,5,15,0,9,21,1.79109e+07,1.79573e+07,1.53152e+08,6.69644e+06,16.6189,16.6189,16.6189,15.6551,0,2.48192,0,3.60277e+07
01/09/2009 16:00,1,9,5,16,0,7,26,2.12629e+07,1.66707e+07,1.55094e+08,6.69644e+06,16.298,16.298,16.298,15.6551,0,2.59279,0,2.51087e+07
01/09/2009 17:00,1,9,5,17,0,3,37,2.79953e+07,8.90634e+06,1.52871e+08,6.69644e+06,15.0387,15.0387,15.6551,15.0387,2.4373,0,2.26346e+07,0
01/09/2009 18:00,1,9,5,18,0,2,36,3.00388e+07,1.93576e+06,1.68956e+08,6.69644e+06,13.8576,13.8576,15.6551,13.8576,2.11257,0,5.7229e+07,0
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.82367e+06,1.10309e+06,1.06753e+08,6.69644e+06,13.9282,13.9282,15.6551,13.9282,0.36485,0,9.49572e+06,0
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.45655e+06,247527,9.77257e+07,6.69644e+06,13.9122,13.9122,15.6551,13.9122,0.34105,0,8.95819e+06,0
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,0,9.05163e+07,6.69644e+06,13.7308,13.7308,13.7308,13.7308,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,4.29968e+07,6.69644e+06,13.7308,13.7308,13.7308,13.7308,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.00437e+07,6.69644e+06,13.7308,13.7308,13.7308,13.7308,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.00437e+07,6.69644e+06,13.7308,13.7308,13.7308,13.7308,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,2.3963e+07,6.69644e+06,13.7308,13.7308,13.7308,13.7308,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,2.3963e+07,6.69644e+06,13.7308,13.7308,13.7308,13.7308,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,2.3963e+07,6.69644e+06,13.7308,13.7308,13.7308,13.7308,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,2.3963e+07,6.69644e+06,13.7308,13.7308,13.7308,13.7308,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,2.3963e+07,6.69644e+06,13.7308,13.7308,13.7308,13.7308,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,3.88331e+07,0,6.99754e+07,6.69644e+06,13.0563,13.0563,15.3614,13.0563,2.67462,0,1.02247e+08,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,2.18425e+07,0,5.55206e+07,6.69644e+06,13.0423,13.0423,15.6551,13.0423,1.34773,0,5.30825e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,2.11076e+07,0,5.90803e+07,6.69644e+06,13.0506,13.0506,15.6551,13.0506,1.28898,0,5.06069e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,7.18756e+06,0,6.61622e+07,6.69644e+06,13.0986,13.0986,15.6551,13.0986,0.368145,0,1.41874e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.72791e+06,4.32941e+06,1.19814e+08,6.69644e+06,14.8102,14.8102,15.7472,14.7181,0.262315,0.147664,5.00008e+06,614125
01/10/2009 11:00,1,10,6,11,0,10.7,21,2.15914e+06,7.86163e+06,1.23684e+08,6.69644e+06,17.6706,17.6706,17.6706,15.6551,0,0.665264,0,2.03286e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.97219e+06,1.6626e+07,1.34161e+08,6.69644e+06,19.0661,19.0661,19.0661,15.6551,0,1.31808,0,6.86245e+07
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.78609e+07,2.28612e+07,1.59186e+08,6.69644e+06,17.4494,17.4494,17.4494,15.6551,0,2.88799,0,7.73502e+07
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.41263e+07,2.33522e+07,1.66588e+08,6.69644e+06,16.7147,16.7147,16.7147,15.6551,0,3.35654,0,5.3538e+07
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.56407e+07,2.26875e+07,1.67377e+08,6.69644e+06,16.4967,16.4967,16.4967,15.6551,0,3.40185,0,4.31198e+07
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.75151e+07,2.06954e+07,1.66844e+08,6.69644e+06,16.2188,16.2188,16.2188,15.6551,0,3.35598,0,2.84931e+07
01/10/2009 17:00,1,10,6,17,0,2,45,2.95181e+07,1.29069e+07,1.59382e+08,6.69644e+06,15.4099,15.4099,15.6551,15.4099,2.85982,0,1.05627e+07,0
01/10/2009 18:00,1,10,6,18,0,1,47,3.15854e+07,4.19823e+06,1.7319e+08,6.69644e+06,14.123,14.123,15.6551,14.123,2.32415,0,5.36768e+07,0
01/10/2009 19:00,1,10,6,19,0,1,47,5.84465e+06,1.11751e+06,1.06794e+08,6.69644e+06,14.1057,14.1057,15.6551,14.1057,0.367288,0,8.5761e+06,0
01/10/2009 20:00,1,10,6,20,0,3,37,5.46373e+06,482717,9.69315e+07,6.69644e+06,14.1435,14.1435,15.6551,14.1435,0.291833,0,6.64785e+06,0
01/10/2009 21:00,1,10,6,21,0,3,37,0,377126,9.09551e+07,6.69644e+06,14.1645,14.1645,15.6551,14.1645,0.0186231,0,418234,0
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,4.29968e+07,6.69644e+06,14.2839,14.2839,14.2839,14.2839,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.00437e+07,6.69644e+06,14.2839,14.2839,14.2839,14.2839,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.00437e+07,6.69644e+06,14.2839,14.2839,14.2839,14.2839,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,2.3963e+07,6.69644e+06,14.2839,14.2839,14.2839,14.2839,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,2.3963e+07,6.69644e+06,14.2839,14.2839,14.2839,14.2839,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,2.3963e+07,6.69644e+06,14.2839,14.2839,14.2839,14.2839,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,2.3963e+07,6.69644e+06,14.2839,14.2839,14.2839,14.2839,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,2.3963e+07,6.69644e+06,14.2839,14.2839,14.2839,14.2839,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,3.89607e+07,0,7.02955e+07,6.69644e+06,13.0413,13.0413,15.6551,13.0413,2.74022,0,1.03141e+08,0
01/11/2009 07:00,1,11,0,7,0,7,37,1.85319e+07,0,5.15104e+07,6.69644e+06,13.0484,13.0484,15.6551,13.0484,1.09294,0,4.29464e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,2.03889e+07,0,5.82673e+07,6.69644e+06,13.0402,13.0402,15.6551,13.0402,1.24556,0,4.90979e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,6.90102e+06,0,6.5815e+07,6.69644e+06,13.0801,13.0801,15.6551,13.0801,0.347389,0,1.34843e+07,0
01/11/2009 10:00,1,11,0,10,0,12,26,3.11668e+06,973080,1.05618e+08,6.69644e+06,13.5198,13.5198,15.6551,13.5198,0.174156,0,5.53432e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.33857e+06,2.95987e+06,1.07244e+08,6.69644e+06,15.072,15.072,15.7031,15.0241,0.2034,0.0679837,2.41462e+06,196441
01/11/2009 12:00,1,11,0,12,0,16,17,1.98148e+06,2.90211e+06,1.0677e+08,6.69644e+06,16.673,16.673,16.673,15.6551,0,0.240057,0,3.721e+06
01/11/2009 13:00,1,11,0,13,0,14,25,1.1403e+07,7.29472e+06,1.22311e+08,6.69644e+06,16.3028,16.3028,16.3028,15.6551,0,1.18132,0,1.1351e+07
01/11/2009 14:00,1,11,0,14,0,15,22,9.85657e+06,1.17866e+07,1.2593e+08,6.69644e+06,16.9528,16.9528,16.9528,15.6551,0,1.3859,0,2.7131e+07
01/11/2009 15:00,1,11,0,15,0,17,15,6.86922e+06,1.40039e+07,1.25332e+08,6.69644e+06,17.8072,17.8072,17.8072,15.6551,0,1.3565,0,4.39597e+07
01/11/2009 16:00,1,11,0,16,0,15,22,9.96036e+06,1.6456e+07,1.42055e+08,6.69644e+06,17.7971,17.7971,17.7971,15.6551,0,1.75984,0,5.67624e+07
01/11/2009 17:00,1,11,0,17,0,9,32,1.92021e+07,1.10943e+07,1.50746e+08,6.69644e+06,16.1992,16.1992,16.1992,15.6551,0,1.97567,0,1.61928e+07
01/11/2009 18:00,1,11,0,18,0,8,29,2.08641e+07,4.53636e+06,1.61763e+08,6.69644e+06,14.71,14.71,15.6551,14.71,1.59126,0,2.26586e+07,0
01/11/2009 19:00,1,11,0,19,0,8,29,4.25114e+06,1.15775e+06,1.05095e+08,6.69644e+06,14.5722,14.5722,15.6551,14.5722,0.262328,0,4.28022e+06,0
01/11/2009 20:00,1,11,0,20,0,6,33,4.79591e+06,273152,9.59356e+07,6.69644e+06,14.4668,14.4668,15.6551,14.4668,0.230431,0,4.12626e+06,0
01/11/2009 21:00,1,11,0,21,0,7,31,0,0,9.05163e+07,6.69644e+06,14.2353,14.2353,14.2353,14.2353,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,4.29968e+07,6.69644e+06,14.2353,14.2353,14.2353,14.2353,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.00437e+07,6.69644e+06,14.2353,14.2353,14.2353,14.2353,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.00437e+07,6.69644e+06,14.2353,14.2353,14.2353,14.2353,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,2.3963e+07,6.69644e+06,14.2353,14.2353,14.2353,14.2353,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,2.3963e+07,6.69644e+06,14.2353,14.2353,14.2353,14.2353,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,2.3963e+07,6.69644e+06,14.2353,14.2353,14.2353,14.2353,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,2.3963e+07,6.69644e+06,14.2353,14.2353,14.2353,14.2353,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,2.3963e+07,6.69644e+06,14.2353,14.2353,14.2353,14.2353,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,4.04996e+07,0,7.19024e+07,6.69644e+06,13.0615,13.0615,15.4172,13.0615,2.75136,0,1.02962e+08,0
01/12/2009 07:00,1,12,1,7,0,3,31,2.08089e+07,0,5.43165e+07,6.69644e+06,13.0273,13.0273,15.6551,13.0273,1.27375,0,5.0456e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,2.4073e+07,0,6.27934e+07,6.69644e+06,12.9913,12.9913,15.6551,12.9913,1.53694,0,6.17183e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,1.00029e+07,0,6.92399e+07,6.69644e+06,13.0524,13.0524,15.6551,13.0524,0.482896,0,1.89442e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.68008e+06,0,1.19918e+08,6.69644e+06,13.1317,13.1317,15.6551,13.1317,0.21203,0,8.06505e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.66161e+06,0,1.06115e+08,6.69644e+06,13.173,13.173,15.6551,13.173,0.210785,0,7.88636e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.59138e+06,0,1.06038e+08,6.69644e+06,13.1978,13.1978,15.6551,13.1978,0.206046,0,7.63208e+06,0
01/12/2009 13:00,1,12,1,13,0,7,34,2.24857e+07,416463,1.26191e+08,6.69644e+06,13.2836,13.2836,15.6551,13.2836,1.4625,0,5.22696e+07,0
01/12/2009 14:00,1,12,1,14,0,7,37,2.18615e+07,7.51683e+06,1.44552e+08,6.69644e+06,14.5779,14.5779,15.6551,14.5779,1.92131,0,3.00367e+07,0
01/12/2009 15:00,1,12,1,15,0,7,37,2.13067e+07,1.44705e+07,1.52324e+08,6.69644e+06,15.8768,15.8768,16.0278,15.3213,1.75117,0.649716,3.71765e+06,1.08726e+07
01/12/2009 16:00,1,12,1,16,0,4,45,2.65166e+07,1.13635e+07,1.54075e+08,6.69644e+06,15.4949,15.4949,15.6551,15.4949,2.51426,0,6.06941e+06,0
01/12/2009 17:00,1,12,1,17,0,2,52,2.98355e+07,6.41967e+06,1.5178e+08,6.69644e+06,14.536,14.536,15.6551,14.536,2.37573,0,4.00627e+07,0
01/12/2009 18:00,1,12,1,18,0,0,60,3.32414e+07,907850,1.71221e+08,6.69644e+06,13.5828,13.5828,15.6551,13.5828,2.27102,0,7.09331e+07,0
01/12/2009 19:00,1,12,1,19,0,-2,71,6.74307e+06,224880,1.06657e+08,6.69644e+06,13.3922,13.3922,15.6551,13.3922,0.358691,0,1.22347e+07,0
01/12/2009 20:00,1,12,1,20,0,-3,77,7.09313e+06,0,9.81479e+07,6.69644e+06,13.3307,13.3307,15.6551,13.3307,0.375609,0,1.31598e+07,0
01/12/2009 21:00,1,12,1,21,0,-2,71,1.979e+06,0,9.25683e+07,6.69644e+06,13.2905,13.2905,15.6551,13.2905,0.0275843,0,984058,0
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,4.29968e+07,6.69644e+06,13.2816,13.2816,13.2816,13.2816,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.00437e+07,6.69644e+06,13.2816,13.2816,13.2816,13.2816,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.00437e+07,6.69644e+06,13.2816,13.2816,13.2816,13.2816,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,2.3963e+07,6.69644e+06,13.2816,13.2816,13.2816,13.2816,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,2.3963e+07,6.69644e+06,13.2816,13.2816,13.2816,13.2816,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,2.3963e+07,6.69644e+06,13.2816,13.2816,13.2816,13.2816,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,2.3963e+07,6.69644e+06,13.2816,13.2816,13.2816,13.2816,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,2.3963e+07,6.69644e+06,13.2816,13.2816,13.2816,13.2816,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,6.18536e+07,0,9.5408e+07,6.69644e+06,12.9663,12.9663,15.6551,12.9663,3.55002,0,1.43004e+08,0
01/13/2009 07:00,1,13,2,7,0,-3,71,3.32711e+07,0,6.94576e+07,6.69644e+06,12.9628,12.9628,15.6551,12.9628,2.2493,0,9.12883e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,3.26818e+07,0,7.31724e+07,6.69644e+06,12.9715,12.9715,15.6551,12.9715,2.19147,0,8.86545e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,1.50474e+07,0,7.5108e+07,6.69644e+06,13.0376,13.0376,15.6551,13.0376,0.849555,0,3.35198e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,7.73276e+06,0,1.23353e+08,6.69644e+06,13.1164,13.1164,15.6551,13.1164,0.394152,0,1.50835e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,6.53035e+06,0,1.20311e+08,6.69644e+06,13.1706,13.1706,15.6551,13.1706,0.330421,0,1.23744e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.29575e+06,0,1.06811e+08,6.69644e+06,13.1988,13.1988,15.6551,13.1988,0.25366,0,9.39212e+06,0
01/13/2009 13:00,1,13,2,13,0,3,63,2.88679e+07,0,1.32737e+08,6.69644e+06,13.2295,13.2295,15.6551,13.2295,1.89546,0,6.93017e+07,0
01/13/2009 14:00,1,13,2,14,0,1,79,3.15824e+07,2.12823e+06,1.3838e+08,6.69644e+06,13.5953,13.5953,15.6551,13.5953,2.24807,0,6.97688e+07,0
01/13/2009 15:00,1,13,2,15,0,2,67,2.97963e+07,2.68089e+06,1.47494e+08,6.69644e+06,13.7803,13.7803,15.6551,13.7803,2.15836,0,6.09601e+07,0
01/13/2009 16:00,1,13,2,16,0,2,57,2.96115e+07,9.21255e+06,1.54999e+08,6.69644e+06,14.6685,14.6685,15.6551,14.6685,2.57196,0,3.8232e+07,0
01/13/2009 17:00,1,13,2,17,0,1,56,3.14179e+07,5.51268e+06,1.52461e+08,6.69644e+06,14.2573,14.2573,15.6551,14.2573,2.41257,0,5.08178e+07,0
01/13/2009 18:00,1,13,2,18,0,-3,71,3.81733e+07,945031,1.76716e+08,6.69644e+06,13.5071,13.5071,15.6551,13.5071,2.63428,0,8.52888e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.55701e+06,0,1.06205e+08,6.69644e+06,13.3406,13.3406,15.6551,13.3406,0.339168,0,1.18322e+07,0
01/13/2009 20:00,1,13,2,20,0,-4,100,7.6326e+06,0,9.87557e+07,6.69644e+06,13.2773,13.2773,15.6551,13.2773,0.408775,0,1.4653e+07,0
01/13/2009 21:00,1,13,2,21,0,-4,84,2.73517e+06,0,9.34468e+07,6.69644e+06,13.2443,13.2443,15.6551,13.2443,0.0674913,0,2.45613e+06,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,4.29968e+07,6.69644e+06,13.2255,13.2255,13.2255,13.2255,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.00437e+07,6.69644e+06,13.2255,13.2255,13.2255,13.2255,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.00437e+07,6.69644e+06,13.2255,13.2255,13.2255,13.2255,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.18016e+07,6.69644e+06,13.2255,13.2255,13.2255,13.2255,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.18016e+07,6.69644e+06,13.2255,13.2255,13.2255,13.2255,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.18016e+07,6.69644e+06,13.2255,13.2255,13.2255,13.2255,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.18016e+07,6.69644e+06,13.2255,13.2255,13.2255,13.2255,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,2.18016e+07,6.69644e+06,13.2255,13.2255,13.2255,13.2255,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,8.65124e+07,0,1.2281e+08,6.69644e+06,12.9209,12.9209,15.6551,12.9209,5.34661,0,2.19925e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,4.27544e+07,0,7.88424e+07,6.69644e+06,12.9467,12.9467,15.6551,12.9467,3.00128,0,1.2254e+08,0
01/14/2009 08:00,1,14,3,8,0,-1,39,4.19636e+07,0,7.14562e+07,6.69644e+06,12.9714,12.9714,15.6551,12.9714,2.91121,0,1.17776e+08,0
01/14/2009 09:00,1,14,3,9,0,4,27,1.82363e+07,0,6.65685e+07,6.69644e+06,13.0433,13.0433,15.6551,13.0433,1.07815,0,4.24487e+07,0
