Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 16:00,1,7,3,16,0,7,56,2.07211e+07,1.8054e+07,1.32077e+08,6.69644e+06,17.885,17.885,17.885,17.2347,0,3.96597,0,3.88364e+07
01/07/2009 17:00,1,7,3,17,0,4,64,2.57467e+07,1.15307e+07,1.29362e+08,6.69644e+06,17.1094,17.1094,17.2347,17.1094,3.71603,0,7.01038e+06,0
01/07/2009 18:00,1,7,3,18,0,2,62,2.93228e+07,2.15568e+06,1.42075e+08,6.69644e+06,16.1036,16.1036,17.2347,16.1036,3.11504,0,5.30763e+07,0
01/07/2009 19:00,1,7,3,19,0,-1,71,6.26484e+06,425204,8.2726e+07,6.69644e+06,15.8979,15.8979,17.2347,15.8979,0.511215,0,1.02943e+07,0
01/07/2009 20:00,1,7,3,20,0,-2,71,6.65306e+06,0,6.28081e+07,6.69644e+06,15.7943,15.7943,17.2347,15.7943,0.518654,0,1.12534e+07,0
01/07/2009 21:00,1,7,3,21,0,-1,66,2.08048e+06,0,5.76729e+07,6.69644e+06,15.7199,15.7199,17.2347,15.7199,0.0439452,0,1.00482e+06,0
01/07/2009 22:00,1,7,3,22,0,-1,66,4.10927e+06,0,4.02762e+07,6.69644e+06,15.6772,15.6772,17.2347,15.6772,0.237955,0,5.59319e+06,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,2.6366e+07,6.69644e+06,15.6428,15.6428,15.6428,15.6428,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,2.6366e+07,6.69644e+06,15.6428,15.6428,15.6428,15.6428,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.02853e+07,6.69644e+06,15.6428,15.6428,15.6428,15.6428,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.02853e+07,6.69644e+06,15.6428,15.6428,15.6428,15.6428,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.02853e+07,6.69644e+06,15.6428,15.6428,15.6428,15.6428,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.02853e+07,6.69644e+06,15.6428,15.6428,15.6428,15.6428,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.02853e+07,6.69644e+06,15.6428,15.6428,15.6428,15.6428,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.02853e+07,6.69644e+06,15.6428,15.6428,15.6428,15.6428,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,2.6366e+07,6.69644e+06,15.6428,15.6428,15.6428,15.6428,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,7.61499e+07,0,9.94029e+07,6.69644e+06,15.4185,15.4185,17.2347,15.4185,6.07412,0,1.6541e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.87594e+07,0,4.38882e+07,6.69644e+06,15.4374,15.4374,17.2347,15.4374,2.8936,0,7.83464e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,3.18922e+07,0,5.61832e+07,6.69644e+06,15.4443,15.4443,17.2347,15.4443,3.2231,0,8.69321e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,2.05884e+07,0,7.17958e+07,6.69644e+06,15.4676,15.4676,17.2347,15.4676,1.91749,0,5.10451e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,1.87989e+07,0,6.60582e+07,6.69644e+06,15.4813,15.4813,17.2347,15.4813,1.71614,0,4.53288e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.82065e+07,0,1.04854e+08,6.69644e+06,15.5845,15.5845,17.2347,15.5845,3.81912,0,9.49405e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.26295e+07,0,9.82932e+07,6.69644e+06,15.6081,15.6081,17.2347,15.6081,3.22618,0,7.90504e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.15836e+07,1.21012e+06,1.03051e+08,6.69644e+06,15.7365,15.7365,17.2347,15.7365,3.23702,0,7.30123e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.29448e+07,1.61735e+06,1.05123e+08,6.69644e+06,15.8106,15.8106,17.2347,15.8106,3.43149,0,7.36095e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.8365e+07,584629,1.10008e+08,6.69644e+06,15.6851,15.6851,17.2347,15.6851,3.90588,0,9.1172e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.40447e+07,0,1.15383e+08,6.69644e+06,15.611,15.611,17.2347,15.611,4.47321,0,1.09414e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,2.15813e+07,0,7.12591e+07,6.69644e+06,15.5049,15.5049,17.2347,15.5049,2.08306,0,5.45408e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.32532e+06,0,3.22213e+07,6.69644e+06,15.4449,15.4449,17.2347,15.4449,0.420922,0,1.13503e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,2.6366e+07,6.69644e+06,15.437,15.437,15.437,15.437,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,2.6366e+07,6.69644e+06,15.437,15.437,15.437,15.437,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,2.6366e+07,6.69644e+06,15.437,15.437,15.437,15.437,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,2.6366e+07,6.69644e+06,15.437,15.437,15.437,15.437,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.24466e+07,6.69644e+06,15.437,15.437,15.437,15.437,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.24466e+07,6.69644e+06,15.437,15.437,15.437,15.437,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.24466e+07,6.69644e+06,15.437,15.437,15.437,15.437,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.24466e+07,6.69644e+06,15.437,15.437,15.437,15.437,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,2.24466e+07,6.69644e+06,15.437,15.437,15.437,15.437,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,1.06241e+08,0,1.48264e+08,6.69644e+06,15.3854,15.3854,17.2347,15.3854,8.49574,0,2.36741e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,5.57906e+07,0,9.88442e+07,6.69644e+06,15.3827,15.3827,17.2347,15.3827,6.29919,0,1.75747e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,5.28615e+07,0,9.49189e+07,6.69644e+06,15.3986,15.3986,17.2347,15.3986,5.88531,0,1.62786e+08,0
01/09/2009 09:00,1,9,5,9,0,1,47,2.7159e+07,0,7.97398e+07,6.69644e+06,15.4478,15.4478,17.2347,15.4478,2.696,0,7.25723e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,6.74506e+06,1.19485e+06,9.51108e+07,6.69644e+06,15.7748,15.7748,17.2347,15.7748,0.634206,0,1.37924e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,4.16469e+06,5.17335e+06,9.71456e+07,6.69644e+06,17.1508,17.1508,17.4208,16.9646,0.551149,0.267382,2.54707e+06,2.24812e+06
01/09/2009 12:00,1,9,5,12,0,8,22,2.66614e+06,8.9008e+06,1.00305e+08,6.69644e+06,18.7047,18.7047,18.7047,17.2347,0,1.1481,0,2.53882e+07
01/09/2009 13:00,1,9,5,13,0,8,22,1.91935e+07,1.05349e+07,1.2113e+08,6.69644e+06,17.6157,17.6157,17.6157,17.2347,0,3.06166,0,1.75479e+07
01/09/2009 14:00,1,9,5,14,0,8,22,1.91382e+07,1.11207e+07,1.21839e+08,6.69644e+06,17.3313,17.3313,17.3313,17.2347,0,3.13174,0,4.55741e+06
01/09/2009 15:00,1,9,5,15,0,9,21,1.77486e+07,1.34272e+07,1.22945e+08,6.69644e+06,17.5213,17.5213,17.5213,17.2347,0,3.15083,0,1.35999e+07
01/09/2009 16:00,1,9,5,16,0,7,26,2.10534e+07,1.1289e+07,1.23864e+08,6.69644e+06,17.2368,17.2368,17.2368,17.2347,0,3.22208,0,105575
01/09/2009 17:00,1,9,5,17,0,3,37,2.7697e+07,4.03907e+06,1.22286e+08,6.69644e+06,16.3596,16.3596,17.2347,16.3596,3.15948,0,4.16432e+07,0
01/09/2009 18:00,1,9,5,18,0,2,36,2.97177e+07,1.52182e+06,1.41742e+08,6.69644e+06,15.8894,15.8894,17.2347,15.8894,3.09794,0,6.27792e+07,0
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.81107e+06,981571,9.15724e+07,6.69644e+06,16.0112,16.0112,17.2347,16.0112,0.527856,0,9.72849e+06,0
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.43478e+06,0,8.24124e+07,6.69644e+06,15.9703,15.9703,17.2347,15.9703,0.496329,0,9.45235e+06,0
01/09/2009 21:00,1,9,5,21,0,1.2,38,1.54028e+06,0,7.68935e+07,6.69644e+06,15.8369,15.8369,17.2347,15.8369,0.000422652,0,8899.13,0
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,3.69313e+07,6.69644e+06,15.8368,15.8368,15.8368,15.8368,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,2.85274e+07,6.69644e+06,15.8368,15.8368,15.8368,15.8368,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,2.85274e+07,6.69644e+06,15.8368,15.8368,15.8368,15.8368,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,2.24466e+07,6.69644e+06,15.8368,15.8368,15.8368,15.8368,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,2.24466e+07,6.69644e+06,15.8368,15.8368,15.8368,15.8368,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,2.24466e+07,6.69644e+06,15.8368,15.8368,15.8368,15.8368,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,2.24466e+07,6.69644e+06,15.8368,15.8368,15.8368,15.8368,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,2.24466e+07,6.69644e+06,15.8368,15.8368,15.8368,15.8368,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,4.94942e+07,0,8.16875e+07,6.69644e+06,15.4785,15.4785,17.0558,15.4785,4.24712,0,1.10609e+08,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,2.41818e+07,0,5.80636e+07,6.69644e+06,15.475,15.475,17.2347,15.475,2.33949,0,6.20175e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,2.41144e+07,0,5.79259e+07,6.69644e+06,15.481,15.481,17.2347,15.481,2.32598,0,6.14489e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,9.43181e+06,0,5.76569e+07,6.69644e+06,15.5156,15.5156,17.2347,15.5156,0.714926,0,1.8514e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.76165e+06,4.08208e+06,9.41557e+07,6.69644e+06,16.6412,16.6412,17.2908,16.5851,0.364771,0.209026,4.75718e+06,529348
01/10/2009 11:00,1,10,6,11,0,10.7,21,2.2074e+06,7.73681e+06,9.82586e+07,6.69644e+06,18.5763,18.5763,18.5763,17.2347,0,0.953371,0,1.94483e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,2.02824e+06,1.19202e+07,1.03448e+08,6.69644e+06,19.4342,19.4342,19.4342,17.2347,0,1.42891,0,4.74265e+07
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.77018e+07,1.76349e+07,1.28336e+08,6.69644e+06,18.1562,18.1562,18.1562,17.2347,0,3.66175,0,4.99566e+07
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.38869e+07,1.83613e+07,1.36197e+08,6.69644e+06,17.6615,17.6615,17.6615,17.2347,0,4.37777,0,2.8136e+07
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.53787e+07,1.77081e+07,1.37012e+08,6.69644e+06,17.4946,17.4946,17.4946,17.2347,0,4.44763,0,1.74087e+07
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.72263e+07,1.55142e+07,1.36208e+08,6.69644e+06,17.2781,17.2781,17.2781,17.2347,0,4.36048,0,2.85404e+06
01/10/2009 17:00,1,10,6,17,0,2,45,2.92017e+07,7.45521e+06,1.28116e+08,6.69644e+06,16.5936,16.5936,17.2347,16.5936,3.62258,0,3.49785e+07,0
01/10/2009 18:00,1,10,6,18,0,1,47,3.12432e+07,1.60735e+06,1.43586e+08,6.69644e+06,15.938,15.938,17.2347,15.938,3.27299,0,6.39262e+07,0
01/10/2009 19:00,1,10,6,19,0,1,47,5.83158e+06,942477,9.1545e+07,6.69644e+06,16.0031,16.0031,17.2347,16.0031,0.525377,0,9.74656e+06,0
01/10/2009 20:00,1,10,6,20,0,3,37,5.45639e+06,283719,8.16328e+07,6.69644e+06,16.0307,16.0307,17.2347,16.0307,0.412928,0,7.48851e+06,0
01/10/2009 21:00,1,10,6,21,0,3,37,0,0,7.53526e+07,6.69644e+06,15.9509,15.9509,15.9509,15.9509,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,3.69313e+07,6.69644e+06,15.9509,15.9509,15.9509,15.9509,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,2.85274e+07,6.69644e+06,15.9509,15.9509,15.9509,15.9509,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,2.85274e+07,6.69644e+06,15.9509,15.9509,15.9509,15.9509,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,2.24466e+07,6.69644e+06,15.9509,15.9509,15.9509,15.9509,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,2.24466e+07,6.69644e+06,15.9509,15.9509,15.9509,15.9509,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,2.24466e+07,6.69644e+06,15.9509,15.9509,15.9509,15.9509,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,2.24466e+07,6.69644e+06,15.9509,15.9509,15.9509,15.9509,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,2.24466e+07,6.69644e+06,15.9509,15.9509,15.9509,15.9509,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,5.14852e+07,0,8.4094e+07,6.69644e+06,15.4488,15.4488,17.0532,15.4488,4.4219,0,1.16452e+08,0
01/11/2009 07:00,1,11,0,7,0,7,37,2.03236e+07,0,5.31567e+07,6.69644e+06,15.4833,15.4833,17.2347,15.4833,1.8849,0,4.97301e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,2.36615e+07,0,5.74054e+07,6.69644e+06,15.4703,15.4703,17.2347,15.4703,2.29311,0,6.09487e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,9.0898e+06,0,5.72219e+07,6.69644e+06,15.5034,15.5034,17.2347,15.5034,0.677039,0,1.76566e+07,0
01/11/2009 10:00,1,11,0,10,0,12,26,3.13521e+06,809263,8.36339e+07,6.69644e+06,15.7565,15.7565,17.2347,15.7565,0.239885,0,5.28355e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.38025e+06,2.64642e+06,8.51235e+07,6.69644e+06,16.7437,16.7437,17.2378,16.7406,0.274262,0.0919363,2.59246e+06,17136.5
01/11/2009 12:00,1,11,0,12,0,16,17,2.03065e+06,2.59617e+06,8.46569e+07,6.69644e+06,17.7887,17.7887,17.7887,17.2347,0,0.322134,0,2.72608e+06
01/11/2009 13:00,1,11,0,13,0,14,25,1.13263e+07,3.2902e+06,9.60244e+07,6.69644e+06,17.2608,17.2608,17.3928,17.1027,0.676743,0.668036,2.69073e+06,3.18238e+06
01/11/2009 14:00,1,11,0,14,0,15,22,9.79803e+06,5.93132e+06,9.74365e+07,6.69644e+06,17.1372,17.1372,17.4931,17.0756,1.02831,0.370565,5.08268e+06,686703
01/11/2009 15:00,1,11,0,15,0,17,15,6.84979e+06,9.04155e+06,9.80284e+07,6.69644e+06,18.0688,18.0688,18.0688,17.2347,0,1.44461,0,1.81447e+07
01/11/2009 16:00,1,11,0,16,0,15,22,9.89882e+06,1.00122e+07,1.09438e+08,6.69644e+06,18.1173,18.1173,18.1173,17.2347,0,1.86587,0,2.47967e+07
01/11/2009 17:00,1,11,0,17,0,9,32,1.90182e+07,4.94564e+06,1.16615e+08,6.69644e+06,16.8694,16.8694,17.2347,16.8694,2.24142,0,1.23318e+07,0
01/11/2009 18:00,1,11,0,18,0,8,29,2.06616e+07,1.26999e+06,1.31141e+08,6.69644e+06,16.0437,16.0437,17.2347,16.0437,2.09952,0,3.7666e+07,0
01/11/2009 19:00,1,11,0,19,0,8,29,4.25959e+06,879718,8.96902e+07,6.69644e+06,16.0752,16.0752,17.2347,16.0752,0.357969,0,6.2511e+06,0
01/11/2009 20:00,1,11,0,20,0,6,33,4.79595e+06,0,8.05633e+07,6.69644e+06,16.0798,16.0798,17.2347,16.0798,0.329387,0,5.72996e+06,0
01/11/2009 21:00,1,11,0,21,0,7,31,0,0,7.53526e+07,6.69644e+06,15.9582,15.9582,15.9582,15.9582,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,3.69313e+07,6.69644e+06,15.9582,15.9582,15.9582,15.9582,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,2.85274e+07,6.69644e+06,15.9582,15.9582,15.9582,15.9582,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,2.85274e+07,6.69644e+06,15.9582,15.9582,15.9582,15.9582,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,2.24466e+07,6.69644e+06,15.9582,15.9582,15.9582,15.9582,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,2.24466e+07,6.69644e+06,15.9582,15.9582,15.9582,15.9582,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,2.24466e+07,6.69644e+06,15.9582,15.9582,15.9582,15.9582,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,2.24466e+07,6.69644e+06,15.9582,15.9582,15.9582,15.9582,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,2.24466e+07,6.69644e+06,15.9582,15.9582,15.9582,15.9582,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,5.31982e+07,0,8.57077e+07,6.69644e+06,15.4683,15.4683,17.072,15.4683,4.37072,0,1.13876e+08,0
01/12/2009 07:00,1,12,1,7,0,3,31,2.31048e+07,0,5.67353e+07,6.69644e+06,15.4648,15.4648,17.2347,15.4648,2.22148,0,5.92286e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,2.81311e+07,0,6.31628e+07,6.69644e+06,15.4342,15.4342,17.2347,15.4342,2.83993,0,7.70303e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,1.25447e+07,0,6.14399e+07,6.69644e+06,15.4837,15.4837,17.2347,15.4837,1.03358,0,2.72615e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.93241e+06,0,9.35998e+07,6.69644e+06,15.5382,15.5382,17.2347,15.5382,0.331692,0,8.47701e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.85482e+06,0,8.45624e+07,6.69644e+06,15.5697,15.5697,17.2347,15.5697,0.323644,0,8.11738e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.58813e+06,0,8.42666e+07,6.69644e+06,15.5879,15.5879,17.2347,15.5879,0.308269,0,7.64738e+06,0
01/12/2009 13:00,1,12,1,13,0,7,34,2.22549e+07,0,1.04241e+08,6.69644e+06,15.6084,15.6084,17.2347,15.6084,2.14089,0,5.24475e+07,0
01/12/2009 14:00,1,12,1,14,0,7,37,2.16852e+07,4.47189e+06,1.16038e+08,6.69644e+06,16.2416,16.2416,17.2347,16.2416,2.57285,0,3.82801e+07,0
01/12/2009 15:00,1,12,1,15,0,7,37,2.11156e+07,6.78421e+06,1.18257e+08,6.69644e+06,16.6651,16.6651,17.2347,16.6651,2.73789,0,2.33939e+07,0
01/12/2009 16:00,1,12,1,16,0,4,45,2.62498e+07,4.26828e+06,1.20686e+08,6.69644e+06,16.2839,16.2839,17.2347,16.2839,2.9365,0,4.20548e+07,0
01/12/2009 17:00,1,12,1,17,0,2,52,2.9518e+07,1.71609e+06,1.21395e+08,6.69644e+06,15.9152,15.9152,17.2347,15.9152,3.098,0,6.15731e+07,0
01/12/2009 18:00,1,12,1,18,0,0,60,3.288e+07,594546,1.44145e+08,6.69644e+06,15.709,15.709,17.2347,15.709,3.33514,0,7.66522e+07,0
01/12/2009 19:00,1,12,1,19,0,-2,71,6.71813e+06,0,9.13775e+07,6.69644e+06,15.6556,15.6556,17.2347,15.6556,0.525279,0,1.24947e+07,0
01/12/2009 20:00,1,12,1,20,0,-3,77,7.4281e+06,0,8.35621e+07,6.69644e+06,15.6266,15.6266,17.2347,15.6266,0.591411,0,1.43286e+07,0
01/12/2009 21:00,1,12,1,21,0,-2,71,2.49203e+06,0,7.8043e+07,6.69644e+06,15.6083,15.6083,17.2347,15.6083,0.0892924,0,2.18971e+06,0
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,3.69313e+07,6.69644e+06,15.5979,15.5979,15.5979,15.5979,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,2.85274e+07,6.69644e+06,15.5979,15.5979,15.5979,15.5979,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,2.85274e+07,6.69644e+06,15.5979,15.5979,15.5979,15.5979,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,2.24466e+07,6.69644e+06,15.5979,15.5979,15.5979,15.5979,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,2.24466e+07,6.69644e+06,15.5979,15.5979,15.5979,15.5979,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,2.24466e+07,6.69644e+06,15.5979,15.5979,15.5979,15.5979,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,2.24466e+07,6.69644e+06,15.5979,15.5979,15.5979,15.5979,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,2.24466e+07,6.69644e+06,15.5979,15.5979,15.5979,15.5979,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,7.20809e+07,0,1.07888e+08,6.69644e+06,15.4235,15.4235,17.2347,15.4235,5.80378,0,1.57804e+08,0
01/13/2009 07:00,1,13,2,7,0,-3,71,3.81824e+07,0,7.60366e+07,6.69644e+06,15.4149,15.4149,17.2347,15.4149,4.04723,0,1.10954e+08,0
01/13/2009 08:00,1,13,2,8,0,-1,60,3.7046e+07,0,7.45066e+07,6.69644e+06,15.4232,15.4232,17.2347,15.4232,3.89187,0,1.06207e+08,0
01/13/2009 09:00,1,13,2,9,0,0,55,1.84158e+07,0,6.86754e+07,6.69644e+06,15.4638,15.4638,17.2347,15.4638,1.69307,0,4.51669e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,8.4502e+06,0,9.77447e+07,6.69644e+06,15.5204,15.5204,17.2347,15.5204,0.672377,0,1.73635e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,7.44251e+06,0,9.54313e+07,6.69644e+06,15.563,15.563,17.2347,15.563,0.566774,0,1.42727e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.28113e+06,0,8.50483e+07,6.69644e+06,15.5841,15.5841,17.2347,15.5841,0.378722,0,9.41691e+06,0
01/13/2009 13:00,1,13,2,13,0,3,63,2.85571e+07,0,1.11392e+08,6.69644e+06,15.6087,15.6087,17.2347,15.6087,2.81528,0,6.89593e+07,0
01/13/2009 14:00,1,13,2,14,0,1,79,3.12613e+07,1.78423e+06,1.16716e+08,6.69644e+06,15.809,15.809,17.2347,15.809,3.29544,0,7.07158e+07,0
01/13/2009 15:00,1,13,2,15,0,2,67,2.94957e+07,2.20923e+06,1.22006e+08,6.69644e+06,15.9224,15.9224,17.2347,15.9224,3.15311,0,6.23273e+07,0
01/13/2009 16:00,1,13,2,16,0,2,57,2.93204e+07,3.64834e+06,1.23622e+08,6.69644e+06,16.0791,16.0791,17.2347,16.0791,3.28686,0,5.71797e+07,0
01/13/2009 17:00,1,13,2,17,0,1,56,3.10944e+07,2.27264e+06,1.23869e+08,6.69644e+06,15.9514,15.9514,17.2347,15.9514,3.31976,0,6.41697e+07,0
01/13/2009 18:00,1,13,2,18,0,-3,71,3.77602e+07,526568,1.49612e+08,6.69644e+06,15.6966,15.6966,17.2347,15.6966,3.86295,0,8.9503e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.53675e+06,0,9.11727e+07,6.69644e+06,15.6443,15.6443,17.2347,15.6443,0.506721,0,1.21397e+07,0
01/13/2009 20:00,1,13,2,20,0,-4,100,8.1825e+06,0,8.44469e+07,6.69644e+06,15.6198,15.6198,17.2347,15.6198,0.66211,0,1.61129e+07,0
01/13/2009 21:00,1,13,2,21,0,-4,84,4.09367e+06,0,7.9973e+07,6.69644e+06,15.5882,15.5882,17.2347,15.5882,0.235164,0,5.84641e+06,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,3.69313e+07,6.69644e+06,15.5654,15.5654,15.5654,15.5654,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,2.85274e+07,6.69644e+06,15.5654,15.5654,15.5654,15.5654,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,2.85274e+07,6.69644e+06,15.5654,15.5654,15.5654,15.5654,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.02853e+07,6.69644e+06,15.5654,15.5654,15.5654,15.5654,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.02853e+07,6.69644e+06,15.5654,15.5654,15.5654,15.5654,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.02853e+07,6.69644e+06,15.5654,15.5654,15.5654,15.5654,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.02853e+07,6.69644e+06,15.5654,15.5654,15.5654,15.5654,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,1.4483e+06,0,2.17353e+07,6.69644e+06,15.5653,15.5653,17.2347,15.5653,0.00133094,0,33472.4,0
01/14/2009 06:00,1,14,3,6,0,-5,54,1.04936e+08,0,1.45384e+08,6.69644e+06,15.3889,15.3889,17.2347,15.3889,8.74723,0,2.42874e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,4.82177e+07,0,8.67778e+07,6.69644e+06,15.4042,15.4042,17.2347,15.4042,5.28865,0,1.45836e+08,0
01/14/2009 08:00,1,14,3,8,0,-1,39,4.69463e+07,0,7.72466e+07,6.69644e+06,15.4231,15.4231,17.2347,15.4231,5.08901,0,1.38886e+08,0
01/14/2009 09:00,1,14,3,9,0,4,27,2.12363e+07,0,6.27299e+07,6.69644e+06,15.4745,15.4745,17.2347,15.4745,1.9992,0,5.30114e+07,0
01/14/2009 10:00,1,14,3,10,0,7,20,7.12931e+06,0,6.95237e+07,6.69644e+06,15.5244,15.5244,17.2347,15.5244,0.535933,0,1.38076e+07,0
