Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.77816e+06,0,15.8373,15.8373,19.8657,15.8373,0.15847,0,9.6162e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.3818e+06,0,15.8372,15.8372,19.8657,15.8372,0.280063,0,1.69951e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.57649e+06,0,15.8372,15.8372,19.8657,15.8372,0.337783,0,2.04978e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,15.8372,15.8372,15.8372,15.8372,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,15.8372,15.8372,15.8372,15.8372,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,15.8372,15.8372,15.8372,15.8372,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,15.8372,15.8372,15.8372,15.8372,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,15.8372,15.8372,15.8372,15.8372,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,15.8372,15.8372,15.8372,15.8372,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,15.8372,15.8372,15.8372,15.8372,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,15.8372,15.8372,15.8372,15.8372,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,15.8372,15.8372,15.8372,15.8372,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,15.8372,15.8372,15.8372,15.8372,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,15.8372,15.8372,15.8372,15.8372,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.3059e+07,0,15.7851,15.7851,19.8657,15.7851,0.428838,0,2.64424e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.03758e+07,0,15.8374,15.8374,19.8657,15.8374,0.478492,0,2.90354e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.82423e+06,0,15.8374,15.8374,19.8657,15.8374,0.350955,0,2.12962e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.10071e+06,0,15.8374,15.8374,19.8657,15.8374,0.267452,0,1.62292e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.18658e+06,0,15.8374,15.8374,19.8657,15.8374,0.22406,0,1.35962e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.53667e+06,0,15.8374,15.8374,19.8657,15.8374,0.193702,0,1.17541e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.53882e+06,0,15.8373,15.8373,19.8657,15.8373,0.193333,0,1.17319e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.80732e+06,0,15.8373,15.8373,19.8657,15.8373,0.114719,0,6.96132e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.71687e+06,0,15.8373,15.8373,19.8657,15.8373,0.0703968,0,4.2718e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.29788e+06,0,15.8373,15.8373,19.8657,15.8373,0.0519184,0,3.15053e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.13319e+06,0,15.8373,15.8373,19.8657,15.8373,0.0463265,0,2.81122e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.79813e+06,0,15.843,15.843,19.8657,15.843,0.159622,0,9.67337e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.3683e+06,0,15.8373,15.8373,19.8657,15.8373,0.232366,0,1.41005e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.24821e+07,0,15.7873,15.7873,19.8657,15.7873,0.423437,0,2.60934e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.99123e+06,0,15.8373,15.8373,19.8657,15.8373,0.459395,0,2.78773e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.22525e+06,0,15.8373,15.8373,19.8657,15.8373,0.322302,0,1.9558e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.13135e+06,0,15.8373,15.8373,19.8657,15.8373,0.222041,0,1.34739e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.30772e+06,0,15.8373,15.8373,19.8657,15.8373,0.138283,0,8.3914e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.41882e+06,0,15.8373,15.8373,19.8657,15.8373,0.100585,0,6.10376e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.1593e+06,0,15.8372,15.8372,19.8657,15.8372,0.13407,0,8.13586e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.89292e+06,0,15.8372,15.8372,19.8657,15.8372,0.0782394,0,4.74782e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.47906e+06,0,15.8372,15.8372,19.8657,15.8372,0.0598469,0,3.63172e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.08736e+06,0,15.8372,15.8372,19.8657,15.8372,0.0443365,0,2.69052e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.09136e+06,0,15.8372,15.8372,19.8657,15.8372,0.0426358,0,2.58732e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.06758e+06,0,15.8382,15.8382,19.8657,15.8382,0.128052,0,7.76869e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.98346e+06,0,15.8375,15.8375,19.8657,15.8375,0.214962,0,1.30439e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.30526e+07,0,15.7861,15.7861,19.8657,15.7861,0.438584,0,2.70358e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.05619e+07,0,15.8372,15.8372,19.8657,15.8372,0.48907,0,2.96784e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.76147e+06,0,15.8372,15.8372,19.8657,15.8372,0.34899,0,2.11777e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.52102e+06,0,15.8372,15.8372,19.8657,15.8372,0.240978,0,1.46233e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.89217e+06,0,15.8372,15.8372,19.8657,15.8372,0.165544,0,1.00457e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.15181e+06,0,15.8372,15.8372,19.8657,15.8372,0.134497,0,8.16175e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.66872e+06,0,15.8372,15.8372,19.8657,15.8372,0.15782,0,9.57722e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.64265e+06,0,15.8372,15.8372,19.8657,15.8372,0.112646,0,6.83582e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.03762e+06,0,15.8371,15.8371,19.8657,15.8371,0.0850065,0,5.15859e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.75735e+06,0,15.8371,15.8371,19.8657,15.8371,0.0723837,0,4.39262e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.85715e+06,0,15.8371,15.8371,19.8657,15.8371,0.0768697,0,4.66488e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.36685e+06,0,15.8397,15.8397,19.8657,15.8397,0.186453,0,1.13078e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.98599e+06,0,15.8371,15.8371,19.8657,15.8371,0.262108,0,1.59062e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,15.837,15.837,15.837,15.837,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,15.837,15.837,15.837,15.837,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,15.837,15.837,15.837,15.837,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,15.837,15.837,15.837,15.837,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,15.837,15.837,15.837,15.837,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,15.837,15.837,15.837,15.837,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,15.837,15.837,15.837,15.837,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,15.837,15.837,15.837,15.837,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,15.837,15.837,15.837,15.837,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,15.837,15.837,15.837,15.837,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,15.837,15.837,15.837,15.837,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.45985e+07,0,15.7894,15.7894,19.8657,15.7894,0.489196,0,3.01288e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.19319e+07,0,15.8372,15.8372,19.8657,15.8372,0.560702,0,3.40257e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.00394e+06,0,15.8372,15.8372,19.8657,15.8372,0.410803,0,2.49291e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.70215e+06,0,15.8372,15.8372,19.8657,15.8372,0.250139,0,1.51795e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.28919e+06,0,15.8372,15.8372,19.8657,15.8372,0.184233,0,1.118e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.59707e+06,0,15.8372,15.8372,19.8657,15.8372,0.155206,0,9.41856e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.21273e+06,0,15.8371,15.8371,19.8657,15.8371,0.183493,0,1.11353e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.24222e+06,0,15.8371,15.8371,19.8657,15.8371,0.138713,0,8.41777e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.65554e+06,0,15.8371,15.8371,19.8657,15.8371,0.113425,0,6.88323e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.26981e+06,0,15.8371,15.8371,19.8657,15.8371,0.0956747,0,5.80607e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.19683e+06,0,15.837,15.837,19.8657,15.837,0.090233,0,5.47588e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.97579e+06,0,15.8377,15.8377,19.8657,15.8377,0.2145,0,1.30152e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.50974e+06,0,15.8369,15.8369,19.8657,15.8369,0.286868,0,1.74095e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,15.8369,15.8369,15.8369,15.8369,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,15.8369,15.8369,15.8369,15.8369,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,15.8369,15.8369,15.8369,15.8369,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,15.8369,15.8369,15.8369,15.8369,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,15.8369,15.8369,15.8369,15.8369,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,15.8369,15.8369,15.8369,15.8369,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,15.8369,15.8369,15.8369,15.8369,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,15.8369,15.8369,15.8369,15.8369,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,15.8369,15.8369,15.8369,15.8369,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,15.8369,15.8369,15.8369,15.8369,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,15.8369,15.8369,15.8369,15.8369,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,15.8369,15.8369,15.8369,15.8369,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,15.8369,15.8369,15.8369,15.8369,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,15.8369,15.8369,15.8369,15.8369,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,15.8369,15.8369,15.8369,15.8369,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,15.8369,15.8369,15.8369,15.8369,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,15.8369,15.8369,15.8369,15.8369,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,15.8369,15.8369,15.8369,15.8369,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,15.8369,15.8369,15.8369,15.8369,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,15.8369,15.8369,15.8369,15.8369,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,15.8369,15.8369,15.8369,15.8369,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,15.8369,15.8369,15.8369,15.8369,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,15.8369,15.8369,15.8369,15.8369,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,15.8369,15.8369,15.8369,15.8369,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,15.8369,15.8369,15.8369,15.8369,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,485692,0,15.7059,15.7059,19.8657,15.7059,0.0163128,0,1.02827e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,930413,0,15.4646,15.4646,19.8657,15.4646,0.035923,0,2.38171e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,632484,0,15.4036,15.4036,19.8657,15.4036,0.0221058,0,1.48595e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,784815,0,15.3944,15.3944,19.8657,15.3944,0.0291487,0,1.96344e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,943521,0,15.392,15.392,19.8657,15.392,0.0365155,0,2.46099e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,296998,0,15.3917,15.3917,19.8657,15.3917,0.00861333,0,580546,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,344737,0,15.3916,15.3916,19.8657,15.3916,0.0108062,0,728349,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,952765,0,15.3917,15.3917,19.8657,15.3917,0.0369423,0,2.48994e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,958625,0,15.3916,15.3916,19.8657,15.3916,0.0372147,0,2.50832e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.9946e+06,0,15.3916,15.3916,19.8657,15.3916,0.0861259,0,5.80505e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.64618e+06,0,15.3916,15.3916,19.8657,15.3916,0.0695292,0,4.68639e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.34768e+06,0,15.3916,15.3916,19.8657,15.3916,0.0554266,0,3.73584e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.29838e+06,0,15.3916,15.3916,19.8657,15.3916,0.0531148,0,3.58001e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,720366,0,15.3916,15.3916,19.8657,15.3916,0.0261735,0,1.76413e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,964360,0,15.3916,15.3916,19.8657,15.3916,0.0375,0,2.52755e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,441349,0,15.3916,15.3916,19.8657,15.3916,0.015261,0,1.02861e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,336862,0,15.3916,15.3916,19.8657,15.3916,0.0104439,0,703927,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,262847,0,15.3916,15.3916,19.8657,15.3916,0.0070452,0,474854,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145459,0,15.3916,15.3916,19.8657,15.3916,0.00339806,0,229033,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47707,0,15.3916,15.3916,19.8657,15.3916,0.000624553,0,42095.5,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125992,0,15.3917,15.3917,19.8657,15.3917,0.00250723,0,168990,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146422,0,15.3917,15.3917,19.8657,15.3917,0.00257862,0,173800,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,249559,0,15.3917,15.3917,19.8657,15.3917,0.00643576,0,433767,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,360397,0,15.3917,15.3917,19.8657,15.3917,0.0115263,0,776872,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,286461,0,15.3917,15.3917,19.8657,15.3917,0.00812816,0,547843,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,384579,0,15.3917,15.3917,19.8657,15.3917,0.0126395,0,851911,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209849,0,15.3916,15.3916,19.8657,15.3916,0.00461812,0,311266,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,307642,0,15.3916,15.3916,19.8657,15.3916,0.00910086,0,613408,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135863,0,15.3916,15.3916,19.8657,15.3916,0.00293039,0,197512,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150329,0,15.3916,15.3916,19.8657,15.3916,0.00359264,0,242148,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,384950,0,15.3918,15.3918,19.8657,15.3918,0.0107013,0,721261,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,534895,0,15.3918,15.3918,19.8657,15.3918,0.0175902,0,1.18557e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,348691,0,15.3917,15.3917,19.8657,15.3917,0.00903828,0,609184,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,317411,0,15.3917,15.3917,19.8657,15.3917,0.00760433,0,512538,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.98607e+07,0,15.7755,15.7755,19.8657,15.7755,0.675847,0,4.17933e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.6579e+07,0,15.8374,15.8374,19.8657,15.8374,0.81068,0,4.91926e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.30845e+07,0,15.8374,15.8374,19.8657,15.8374,0.620371,0,3.76444e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.06282e+07,0,15.8374,15.8374,19.8657,15.8374,0.491181,0,2.98053e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.29282e+06,0,15.8374,15.8374,19.8657,15.8374,0.423085,0,2.56731e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.18238e+06,0,15.8374,15.8374,19.8657,15.8374,0.367655,0,2.23095e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.07595e+06,0,15.8373,15.8373,19.8657,15.8373,0.362196,0,2.19786e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.45966e+06,0,15.8373,15.8373,19.8657,15.8373,0.283792,0,1.7221e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.65458e+06,0,15.8373,15.8373,19.8657,15.8373,0.245519,0,1.48988e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.06131e+06,0,15.8373,15.8373,19.8657,15.8373,0.217715,0,1.32116e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.33575e+06,0,15.8372,15.8372,19.8657,15.8372,0.184045,0,1.11684e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.45913e+06,0,15.8372,15.8372,19.8657,15.8372,0.283663,0,1.72139e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.47788e+06,0,15.8371,15.8371,19.8657,15.8371,0.332868,0,2.02e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.88813e+06,0,15.7789,15.7789,19.8657,15.7789,0.350344,0,2.16305e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.39456e+06,0,15.8373,15.8373,19.8657,15.8373,0.378146,0,2.29465e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.6755e+06,0,15.8374,15.8374,19.8657,15.8374,0.246937,0,1.49843e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.01483e+06,0,15.8374,15.8374,19.8657,15.8374,0.169479,0,1.02841e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.12255e+06,0,15.8374,15.8374,19.8657,15.8374,0.128763,0,7.81348e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.25788e+06,0,15.8374,15.8374,19.8657,15.8374,0.0916679,0,5.5625e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.82428e+06,0,15.8374,15.8374,19.8657,15.8374,0.114996,0,6.97801e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.13863e+06,0,15.8373,15.8373,19.8657,15.8373,0.0443276,0,2.6899e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.33098e+06,0,15.8378,15.8378,19.8657,15.8378,0.0505571,0,3.06754e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.17434e+06,0,15.8375,15.8375,19.8657,15.8375,0.0436914,0,2.65117e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.13592e+06,0,15.8372,15.8372,19.8657,15.8372,0.0420019,0,2.54885e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.03121e+06,0,15.8373,15.8373,19.8657,15.8373,0.125451,0,7.61267e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.48942e+06,0,15.8371,15.8371,19.8657,15.8371,0.190892,0,1.15844e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,15.837,15.837,15.837,15.837,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,15.837,15.837,15.837,15.837,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,15.837,15.837,15.837,15.837,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,15.837,15.837,15.837,15.837,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,15.837,15.837,15.837,15.837,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,15.837,15.837,15.837,15.837,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,15.837,15.837,15.837,15.837,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,15.837,15.837,15.837,15.837,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,15.837,15.837,15.837,15.837,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,15.837,15.837,15.837,15.837,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,15.837,15.837,15.837,15.837,0,0,0,0
01/18/2009 07:00,1,18,0,7,0,1.7,85,9.01209e+06,0,15.7819,15.7819,19.8657,15.7819,0.344757,0,2.12701e+07,0
