Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/15/2009 18:00,9,15,2,18,0,25.6,85,0,9.45214e+06,2.58216e+07,26.6647,26.6647,26.6647,22.545,0,0.679343,0,4.21075e+07
09/15/2009 19:00,9,15,2,19,0,24.4,94,0,0,1.22015e+07,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/15/2009 20:00,9,15,2,20,0,24.4,94,0,0,1.22015e+07,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/15/2009 21:00,9,15,2,21,0,23.9,94,0,0,1.11616e+07,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/15/2009 22:00,9,15,2,22,0,23.9,94,0,0,1.11616e+07,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/15/2009 23:00,9,15,2,23,0,24.4,94,0,0,1.02257e+07,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/16/2009 00:00,9,16,3,0,0,24.4,94,0,0,9.70574e+06,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/16/2009 01:00,9,16,3,1,0,25,91,0,0,8.59204e+06,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/16/2009 02:00,9,16,3,2,0,25,94,0,0,8.59204e+06,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/16/2009 03:00,9,16,3,3,0,25,94,0,0,8.59204e+06,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/16/2009 04:00,9,16,3,4,0,25.6,91,0,0,8.59204e+06,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/16/2009 05:00,9,16,3,5,0,25,94,0,0,8.59204e+06,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/16/2009 06:00,9,16,3,6,0,24.4,97,0,0,8.59204e+06,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/16/2009 07:00,9,16,3,7,0,25,94,0,0,6.33394e+06,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/16/2009 08:00,9,16,3,8,0,25.6,91,0,0,6.33394e+06,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/16/2009 09:00,9,16,3,9,0,25.6,94,0,0,6.33394e+06,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/16/2009 10:00,9,16,3,10,0,26.7,88,0,0,6.33394e+06,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/16/2009 11:00,9,16,3,11,0,27.2,85,0,0,6.33394e+06,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/16/2009 12:00,9,16,3,12,0,28.3,80,0,0,6.33394e+06,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/16/2009 13:00,9,16,3,13,0,30,72,0,0,6.33394e+06,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/16/2009 14:00,9,16,3,14,0,30.6,68,0,0,6.33394e+06,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/16/2009 15:00,9,16,3,15,0,31.1,68,0,0,6.33394e+06,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/16/2009 16:00,9,16,3,16,0,31.1,66,0,0,6.33394e+06,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/16/2009 17:00,9,16,3,17,0,30,72,0,0,6.33394e+06,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/16/2009 18:00,9,16,3,18,0,29.4,75,0,0,6.33394e+06,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/16/2009 19:00,9,16,3,19,0,27.2,85,0,0,9.70574e+06,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/16/2009 20:00,9,16,3,20,0,26.1,91,0,0,9.70574e+06,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/16/2009 21:00,9,16,3,21,0,26.1,94,0,0,9.70574e+06,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/16/2009 22:00,9,16,3,22,0,25.6,97,0,0,9.70574e+06,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/16/2009 23:00,9,16,3,23,0,26.1,94,0,0,9.70574e+06,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/17/2009 00:00,9,17,4,0,0,25.6,97,0,0,9.70574e+06,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/17/2009 01:00,9,17,4,1,0,26.1,94,0,0,8.59204e+06,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/17/2009 02:00,9,17,4,2,0,26.1,94,0,0,8.59204e+06,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/17/2009 03:00,9,17,4,3,0,26.1,94,0,0,8.59204e+06,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/17/2009 04:00,9,17,4,4,0,26.1,97,0,0,8.59204e+06,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/17/2009 05:00,9,17,4,5,0,26.1,97,0,0,8.59204e+06,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/17/2009 06:00,9,17,4,6,0,26.7,94,0,0,8.59204e+06,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/17/2009 07:00,9,17,4,7,0,26.7,94,0,0,6.33394e+06,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/17/2009 08:00,9,17,4,8,0,27.8,88,0,0,6.33394e+06,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/17/2009 09:00,9,17,4,9,0,29.4,80,0,0,6.33394e+06,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/17/2009 10:00,9,17,4,10,0,30.6,70,0,0,6.33394e+06,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/17/2009 11:00,9,17,4,11,0,31.7,66,0,0,6.33394e+06,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/17/2009 12:00,9,17,4,12,0,32.2,61,0,0,6.33394e+06,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/17/2009 13:00,9,17,4,13,0,32.2,61,0,0,6.33394e+06,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/17/2009 14:00,9,17,4,14,0,32.2,61,0,0,6.33394e+06,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/17/2009 15:00,9,17,4,15,0,31.7,61,0,0,6.33394e+06,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/17/2009 16:00,9,17,4,16,0,31.1,63,0,0,6.33394e+06,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/17/2009 17:00,9,17,4,17,0,30,68,0,0,6.33394e+06,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/17/2009 18:00,9,17,4,18,0,29.4,72,0,0,6.33394e+06,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/17/2009 19:00,9,17,4,19,0,28.3,77,0,0,9.70574e+06,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/17/2009 20:00,9,17,4,20,0,28.3,80,0,0,9.70574e+06,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/17/2009 21:00,9,17,4,21,0,27.2,85,0,0,9.70574e+06,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/17/2009 22:00,9,17,4,22,0,27.2,85,0,0,9.70574e+06,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/17/2009 23:00,9,17,4,23,0,26.7,91,0,0,9.70574e+06,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/18/2009 00:00,9,18,5,0,0,26.7,91,0,0,9.70574e+06,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/18/2009 01:00,9,18,5,1,0,26.1,91,0,0,1.22019e+07,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/18/2009 02:00,9,18,5,2,0,26.7,88,0,0,1.22019e+07,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/18/2009 03:00,9,18,5,3,0,26.7,85,0,0,1.22019e+07,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/18/2009 04:00,9,18,5,4,0,26.7,88,0,0,1.22019e+07,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/18/2009 05:00,9,18,5,5,0,26.7,88,0,0,1.22019e+07,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/18/2009 06:00,9,18,5,6,0,26.7,88,0,0,1.27218e+07,26.6647,26.6647,26.6647,26.6647,0,0,0,0
09/18/2009 07:00,9,18,5,7,0,27.2,82,0,1.4754e+07,2.84477e+07,27.0531,27.0531,27.0531,22.545,0,1.12007,0,7.64265e+07
09/18/2009 08:00,9,18,5,8,0,28.3,82,0,1.75528e+07,3.39108e+07,26.974,26.974,26.974,22.545,0,1.3586,0,9.05707e+07
09/18/2009 09:00,9,18,5,9,0,28.9,72,0,1.76528e+07,4.50524e+07,26.8224,26.8224,26.8224,22.545,0,1.37217,0,8.83065e+07
09/18/2009 10:00,9,18,5,10,0,30.6,63,0,1.70676e+07,4.43223e+07,26.7753,26.7753,26.7753,22.545,0,1.32212,0,8.41499e+07
09/18/2009 11:00,9,18,5,11,0,31.7,59,0,1.66643e+07,4.38208e+07,26.727,26.727,26.727,22.545,0,1.28825,0,8.10625e+07
09/18/2009 12:00,9,18,5,12,0,31.7,57,0,1.62204e+07,4.3269e+07,26.6896,26.6896,26.6896,22.545,0,1.25113,0,7.80171e+07
09/18/2009 13:00,9,18,5,13,0,32.2,56,0,1.51956e+07,4.02274e+07,26.6665,26.6665,26.6665,22.545,0,1.16243,0,7.20837e+07
09/18/2009 14:00,9,18,5,14,0,32.8,56,0,1.58727e+07,4.28366e+07,26.6455,26.6455,26.6455,22.545,0,1.22163,0,7.53666e+07
09/18/2009 15:00,9,18,5,15,0,32.8,56,0,1.64251e+07,4.35262e+07,26.6442,26.6442,26.6442,22.545,0,1.2683,0,7.82222e+07
09/18/2009 16:00,9,18,5,16,0,32.2,59,0,1.56281e+07,4.25233e+07,26.6447,26.6447,26.6447,22.545,0,1.19722,0,7.38463e+07
09/18/2009 17:00,9,18,5,17,0,31.1,63,0,1.48837e+07,4.15904e+07,26.6478,26.6478,26.6478,22.545,0,1.13223,0,6.98897e+07
09/18/2009 18:00,9,18,5,18,0,29.4,70,0,1.13993e+07,2.82242e+07,26.6489,26.6489,26.6489,22.545,0,0.83718,0,5.16922e+07
09/18/2009 19:00,9,18,5,19,0,28.3,74,0,0,1.22015e+07,26.6476,26.6476,26.6476,26.6476,0,0,0,0
09/18/2009 20:00,9,18,5,20,0,28.3,77,0,0,1.22015e+07,26.6476,26.6476,26.6476,26.6476,0,0,0,0
09/18/2009 21:00,9,18,5,21,0,27.8,82,0,0,1.11616e+07,26.6476,26.6476,26.6476,26.6476,0,0,0,0
09/18/2009 22:00,9,18,5,22,0,27.2,85,0,0,1.11616e+07,26.6476,26.6476,26.6476,26.6476,0,0,0,0
09/18/2009 23:00,9,18,5,23,0,26.7,88,0,0,1.02257e+07,26.6476,26.6476,26.6476,26.6476,0,0,0,0
09/19/2009 00:00,9,19,6,0,0,26.1,88,0,0,9.70574e+06,26.6476,26.6476,26.6476,26.6476,0,0,0,0
09/19/2009 01:00,9,19,6,1,0,26.1,88,0,0,1.22019e+07,26.6476,26.6476,26.6476,26.6476,0,0,0,0
09/19/2009 02:00,9,19,6,2,0,26.1,88,0,0,1.22019e+07,26.6476,26.6476,26.6476,26.6476,0,0,0,0
09/19/2009 03:00,9,19,6,3,0,26.1,88,0,0,1.22019e+07,26.6476,26.6476,26.6476,26.6476,0,0,0,0
09/19/2009 04:00,9,19,6,4,0,25.6,91,0,0,1.22019e+07,26.6476,26.6476,26.6476,26.6476,0,0,0,0
09/19/2009 05:00,9,19,6,5,0,25,91,0,0,1.22019e+07,26.6476,26.6476,26.6476,26.6476,0,0,0,0
09/19/2009 06:00,9,19,6,6,0,25,91,0,0,1.27218e+07,26.6476,26.6476,26.6476,26.6476,0,0,0,0
09/19/2009 07:00,9,19,6,7,0,25.6,88,0,1.14803e+07,2.439e+07,26.9318,26.9318,26.9318,22.545,0,0.849079,0,5.62685e+07
09/19/2009 08:00,9,19,6,8,0,27.2,79,0,1.25297e+07,2.76452e+07,26.8301,26.8301,26.8301,22.545,0,0.927696,0,5.98107e+07
09/19/2009 09:00,9,19,6,9,0,28.3,70,0,1.59456e+07,4.29141e+07,26.7618,26.7618,26.7618,22.545,0,1.22219,0,7.75421e+07
09/19/2009 10:00,9,19,6,10,0,31.1,57,0,1.58607e+07,4.28102e+07,26.7265,26.7265,26.7265,22.545,0,1.21593,0,7.65012e+07
09/19/2009 11:00,9,19,6,11,0,31.7,55,0,1.57238e+07,4.26453e+07,26.6896,26.6896,26.6896,22.545,0,1.20654,0,7.52406e+07
09/19/2009 12:00,9,19,6,12,0,32.8,52,0,1.5233e+07,4.20365e+07,26.6685,26.6685,26.6685,22.545,0,1.16617,0,7.23489e+07
09/19/2009 13:00,9,19,6,13,0,33.9,43,0,1.44336e+07,3.92777e+07,26.6587,26.6587,26.6587,22.545,0,1.0973,0,6.79155e+07
09/19/2009 14:00,9,19,6,14,0,34.4,44,0,1.53541e+07,4.21879e+07,26.6429,26.6429,26.6429,22.545,0,1.17641,0,7.2531e+07
09/19/2009 15:00,9,19,6,15,0,34.4,44,0,1.61635e+07,4.31983e+07,26.6432,26.6432,26.6432,22.545,0,1.24489,0,7.67597e+07
09/19/2009 16:00,9,19,6,16,0,33.3,47,0,1.5713e+07,4.26296e+07,26.642,26.642,26.642,22.545,0,1.20367,0,7.41951e+07
09/19/2009 17:00,9,19,6,17,0,32.8,49,0,1.55016e+07,4.23637e+07,26.643,26.643,26.643,22.545,0,1.18462,0,7.30383e+07
09/19/2009 18:00,9,19,6,18,0,31.1,55,0,1.19059e+07,2.88512e+07,26.6421,26.6421,26.6421,22.545,0,0.877736,0,5.41055e+07
09/19/2009 19:00,9,19,6,19,0,28.9,63,0,0,1.22015e+07,26.6393,26.6393,26.6393,26.6393,0,0,0,0
09/19/2009 20:00,9,19,6,20,0,28.3,72,0,0,1.22015e+07,26.6393,26.6393,26.6393,26.6393,0,0,0,0
09/19/2009 21:00,9,19,6,21,0,27.2,77,0,0,1.11616e+07,26.6393,26.6393,26.6393,26.6393,0,0,0,0
09/19/2009 22:00,9,19,6,22,0,26.7,82,0,0,1.11616e+07,26.6393,26.6393,26.6393,26.6393,0,0,0,0
09/19/2009 23:00,9,19,6,23,0,26.1,82,0,0,1.02257e+07,26.6393,26.6393,26.6393,26.6393,0,0,0,0
09/20/2009 00:00,9,20,0,0,0,25.6,85,0,0,9.70574e+06,26.6393,26.6393,26.6393,26.6393,0,0,0,0
09/20/2009 01:00,9,20,0,1,0,25.6,85,0,0,1.22019e+07,26.6393,26.6393,26.6393,26.6393,0,0,0,0
09/20/2009 02:00,9,20,0,2,0,25,88,0,0,1.22019e+07,26.6393,26.6393,26.6393,26.6393,0,0,0,0
09/20/2009 03:00,9,20,0,3,0,24.4,91,0,0,1.22019e+07,26.6393,26.6393,26.6393,26.6393,0,0,0,0
09/20/2009 04:00,9,20,0,4,0,25,88,0,0,1.22019e+07,26.6393,26.6393,26.6393,26.6393,0,0,0,0
09/20/2009 05:00,9,20,0,5,0,25,88,0,0,1.22019e+07,26.6393,26.6393,26.6393,26.6393,0,0,0,0
09/20/2009 06:00,9,20,0,6,0,24.4,91,0,0,1.27218e+07,26.6393,26.6393,26.6393,26.6393,0,0,0,0
09/20/2009 07:00,9,20,0,7,0,25,91,0,1.05482e+07,2.32447e+07,26.8911,26.8911,26.8911,22.545,0,0.77541,0,5.08854e+07
09/20/2009 08:00,9,20,0,8,0,27.2,82,0,1.1479e+07,2.63402e+07,26.8104,26.8104,26.8104,22.545,0,0.839904,0,5.39009e+07
09/20/2009 09:00,9,20,0,9,0,28.9,72,0,1.45544e+07,4.11713e+07,26.7529,26.7529,26.7529,22.545,0,1.10098,0,6.97044e+07
09/20/2009 10:00,9,20,0,10,0,31.1,59,0,1.57719e+07,4.26995e+07,26.7216,26.7216,26.7216,22.545,0,1.20814,0,7.59215e+07
09/20/2009 11:00,9,20,0,11,0,31.1,57,0,1.53131e+07,4.21297e+07,26.6863,26.6863,26.6863,22.545,0,1.17018,0,7.29153e+07
09/20/2009 12:00,9,20,0,12,0,33.3,49,0,1.52127e+07,4.20099e+07,26.6639,26.6639,26.6639,22.545,0,1.16378,0,7.2121e+07
09/20/2009 13:00,9,20,0,13,0,34.4,41,0,1.43757e+07,3.92046e+07,26.6533,26.6533,26.6533,22.545,0,1.09184,0,6.74875e+07
09/20/2009 14:00,9,20,0,14,0,35,39,0,1.54542e+07,4.23136e+07,26.6407,26.6407,26.6407,22.545,0,1.18507,0,7.30257e+07
09/20/2009 15:00,9,20,0,15,0,35,39,0,1.58321e+07,4.27823e+07,26.6391,26.6391,26.6391,22.545,0,1.21565,0,7.48803e+07
09/20/2009 16:00,9,20,0,16,0,34.4,49,0,1.60242e+07,4.30217e+07,26.6375,26.6375,26.6375,22.545,0,1.23131,0,7.58156e+07
09/20/2009 17:00,9,20,0,17,0,32.2,56,0,1.52514e+07,4.20508e+07,26.6407,26.6407,26.6407,22.545,0,1.16295,0,7.16627e+07
09/20/2009 18:00,9,20,0,18,0,30,63,0,1.11924e+07,2.79679e+07,26.6422,26.6422,26.6422,22.545,0,0.819588,0,5.05231e+07
09/20/2009 19:00,9,20,0,19,0,28.9,65,0,0,1.22015e+07,26.6411,26.6411,26.6411,26.6411,0,0,0,0
09/20/2009 20:00,9,20,0,20,0,27.8,72,0,0,1.22015e+07,26.6411,26.6411,26.6411,26.6411,0,0,0,0
09/20/2009 21:00,9,20,0,21,0,26.7,79,0,0,1.11616e+07,26.6411,26.6411,26.6411,26.6411,0,0,0,0
09/20/2009 22:00,9,20,0,22,0,26.1,82,0,0,1.11616e+07,26.6411,26.6411,26.6411,26.6411,0,0,0,0
09/20/2009 23:00,9,20,0,23,0,25.6,82,0,0,1.02257e+07,26.6411,26.6411,26.6411,26.6411,0,0,0,0
09/21/2009 00:00,9,21,1,0,0,25,85,0,0,9.70574e+06,26.6411,26.6411,26.6411,26.6411,0,0,0,0
09/21/2009 01:00,9,21,1,1,0,25,88,0,0,1.22019e+07,26.6411,26.6411,26.6411,26.6411,0,0,0,0
09/21/2009 02:00,9,21,1,2,0,22.8,94,0,0,1.22019e+07,26.6411,26.6411,26.6411,26.6411,0,0,0,0
09/21/2009 03:00,9,21,1,3,0,22.2,94,0,0,1.22019e+07,26.6411,26.6411,26.6411,26.6411,0,0,0,0
09/21/2009 04:00,9,21,1,4,0,21.7,93,0,0,1.22019e+07,26.6411,26.6411,26.6411,26.6411,0,0,0,0
09/21/2009 05:00,9,21,1,5,0,21.7,93,0,0,1.22019e+07,26.6411,26.6411,26.6411,26.6411,0,0,0,0
09/21/2009 06:00,9,21,1,6,0,21.1,97,0,0,1.27218e+07,26.6411,26.6411,26.6411,26.6411,0,0,0,0
09/21/2009 07:00,9,21,1,7,0,22.2,94,0,8.44098e+06,2.06623e+07,26.8127,26.8127,26.8127,22.545,0,0.610988,0,3.93614e+07
09/21/2009 08:00,9,21,1,8,0,26.1,85,0,1.07817e+07,2.54879e+07,26.7598,26.7598,26.7598,22.545,0,0.785838,0,4.98331e+07
09/21/2009 09:00,9,21,1,9,0,29.4,67,0,1.48803e+07,4.15863e+07,26.7125,26.7125,26.7125,22.545,0,1.13097,0,7.09168e+07
09/21/2009 10:00,9,21,1,10,0,31.1,59,0,1.5186e+07,4.19703e+07,26.6888,26.6888,26.6888,22.545,0,1.15838,0,7.22215e+07
09/21/2009 11:00,9,21,1,11,0,31.1,59,0,1.48457e+07,4.15452e+07,26.6771,26.6771,26.6771,22.545,0,1.12955,0,7.02243e+07
09/21/2009 12:00,9,21,1,12,0,32.8,50,0,1.46785e+07,4.1342e+07,26.6632,26.6632,26.6632,22.545,0,1.1175,0,6.92413e+07
09/21/2009 13:00,9,21,1,13,0,32.8,49,0,1.39688e+07,3.86971e+07,26.6536,26.6536,26.6536,22.545,0,1.05698,0,6.53375e+07
09/21/2009 14:00,9,21,1,14,0,33.3,50,0,1.50302e+07,4.17838e+07,26.642,26.642,26.642,22.545,0,1.14846,0,7.07918e+07
09/21/2009 15:00,9,21,1,15,0,33.3,50,0,1.46191e+07,4.12612e+07,26.6426,26.6426,26.6426,22.545,0,1.10958,0,6.84049e+07
09/21/2009 16:00,9,21,1,16,0,32.8,52,0,1.46604e+07,4.13107e+07,26.6443,26.6443,26.6443,22.545,0,1.11214,0,6.85925e+07
09/21/2009 17:00,9,21,1,17,0,32.2,56,0,1.48211e+07,4.15108e+07,26.6479,26.6479,26.6479,22.545,0,1.12496,0,6.94429e+07
09/21/2009 18:00,9,21,1,18,0,30.6,63,0,1.14407e+07,2.82749e+07,26.6475,26.6475,26.6475,22.545,0,0.839051,0,5.17889e+07
09/21/2009 19:00,9,21,1,19,0,28.9,67,0,0,1.22015e+07,26.6449,26.6449,26.6449,26.6449,0,0,0,0
09/21/2009 20:00,9,21,1,20,0,27.8,72,0,0,1.22015e+07,26.6449,26.6449,26.6449,26.6449,0,0,0,0
09/21/2009 21:00,9,21,1,21,0,27.2,77,0,0,1.11616e+07,26.6449,26.6449,26.6449,26.6449,0,0,0,0
09/21/2009 22:00,9,21,1,22,0,26.7,79,0,0,1.11616e+07,26.6449,26.6449,26.6449,26.6449,0,0,0,0
09/21/2009 23:00,9,21,1,23,0,26.1,82,0,0,1.02257e+07,26.6449,26.6449,26.6449,26.6449,0,0,0,0
09/22/2009 00:00,9,22,2,0,0,23.9,90,0,0,9.70574e+06,26.6449,26.6449,26.6449,26.6449,0,0,0,0
09/22/2009 01:00,9,22,2,1,0,23.9,90,0,0,1.22019e+07,26.6449,26.6449,26.6449,26.6449,0,0,0,0
09/22/2009 02:00,9,22,2,2,0,23.3,94,0,0,1.22019e+07,26.6449,26.6449,26.6449,26.6449,0,0,0,0
09/22/2009 03:00,9,22,2,3,0,22.8,94,0,0,1.22019e+07,26.6449,26.6449,26.6449,26.6449,0,0,0,0
09/22/2009 04:00,9,22,2,4,0,22.2,94,0,0,1.22019e+07,26.6449,26.6449,26.6449,26.6449,0,0,0,0
09/22/2009 05:00,9,22,2,5,0,21.7,93,0,0,1.22019e+07,26.6449,26.6449,26.6449,26.6449,0,0,0,0
09/22/2009 06:00,9,22,2,6,0,21.7,97,0,0,1.27218e+07,26.6449,26.6449,26.6449,26.6449,0,0,0,0
09/22/2009 07:00,9,22,2,7,0,23.3,90,0,8.81822e+06,2.11245e+07,26.7926,26.7926,26.7926,22.545,0,0.640127,0,4.10271e+07
09/22/2009 08:00,9,22,2,8,0,27.2,79,0,1.22447e+07,2.73055e+07,26.7592,26.7592,26.7592,22.545,0,0.908833,0,5.76421e+07
09/22/2009 09:00,9,22,2,9,0,28.9,72,0,1.46958e+07,4.13556e+07,26.7146,26.7146,26.7146,22.545,0,1.11499,0,6.99497e+07
09/22/2009 10:00,9,22,2,10,0,31.1,61,0,1.49717e+07,4.17013e+07,26.6872,26.6872,26.6872,22.545,0,1.13948,0,7.10161e+07
09/22/2009 11:00,9,22,2,11,0,32.8,50,0,1.50043e+07,4.17466e+07,26.6669,26.6669,26.6669,22.545,0,1.14433,0,7.09668e+07
09/22/2009 12:00,9,22,2,12,0,33.3,49,0,1.44584e+07,4.10638e+07,26.662,26.662,26.662,22.545,0,1.09724,0,6.79657e+07
09/22/2009 13:00,9,22,2,13,0,33.9,49,0,1.37778e+07,3.84563e+07,26.6544,26.6544,26.6544,22.545,0,1.03965,0,6.42794e+07
09/22/2009 14:00,9,22,2,14,0,34.4,46,0,1.50509e+07,4.18095e+07,26.6415,26.6415,26.6415,22.545,0,1.15011,0,7.08863e+07
09/22/2009 15:00,9,22,2,15,0,35,44,0,1.56128e+07,4.25068e+07,26.6405,26.6405,26.6405,22.545,0,1.19589,0,7.36895e+07
09/22/2009 16:00,9,22,2,16,0,33.3,52,0,1.45905e+07,4.12236e+07,26.6407,26.6407,26.6407,22.545,0,1.10626,0,6.81688e+07
09/22/2009 17:00,9,22,2,17,0,32.8,54,0,1.50454e+07,4.17919e+07,26.6453,26.6453,26.6453,22.545,0,1.14428,0,7.05905e+07
09/22/2009 18:00,9,22,2,18,0,31.1,61,0,1.17611e+07,2.86729e+07,26.6442,26.6442,26.6442,22.545,0,0.865435,0,5.33748e+07
09/22/2009 19:00,9,22,2,19,0,29.4,67,0,0,1.22015e+07,26.6415,26.6415,26.6415,26.6415,0,0,0,0
09/22/2009 20:00,9,22,2,20,0,28.3,74,0,0,1.22015e+07,26.6415,26.6415,26.6415,26.6415,0,0,0,0
09/22/2009 21:00,9,22,2,21,0,27.8,77,0,0,1.11616e+07,26.6415,26.6415,26.6415,26.6415,0,0,0,0
09/22/2009 22:00,9,22,2,22,0,26.7,82,0,0,1.11616e+07,26.6415,26.6415,26.6415,26.6415,0,0,0,0
09/22/2009 23:00,9,22,2,23,0,26.1,85,0,0,1.02257e+07,26.6415,26.6415,26.6415,26.6415,0,0,0,0
09/23/2009 00:00,9,23,3,0,0,25.6,88,0,0,9.70574e+06,26.6415,26.6415,26.6415,26.6415,0,0,0,0
09/23/2009 01:00,9,23,3,1,0,25.6,88,0,0,8.59204e+06,26.6415,26.6415,26.6415,26.6415,0,0,0,0
09/23/2009 02:00,9,23,3,2,0,25,91,0,0,8.59204e+06,26.6415,26.6415,26.6415,26.6415,0,0,0,0
09/23/2009 03:00,9,23,3,3,0,24.4,91,0,0,8.59204e+06,26.6415,26.6415,26.6415,26.6415,0,0,0,0
09/23/2009 04:00,9,23,3,4,0,24.4,91,0,0,8.59204e+06,26.6415,26.6415,26.6415,26.6415,0,0,0,0
09/23/2009 05:00,9,23,3,5,0,23.3,97,0,0,8.59204e+06,26.6415,26.6415,26.6415,26.6415,0,0,0,0
09/23/2009 06:00,9,23,3,6,0,24.4,91,0,0,8.59204e+06,26.6415,26.6415,26.6415,26.6415,0,0,0,0
09/23/2009 07:00,9,23,3,7,0,23.9,90,0,0,6.33394e+06,26.6415,26.6415,26.6415,26.6415,0,0,0,0
09/23/2009 08:00,9,23,3,8,0,27.2,79,0,0,6.33394e+06,26.6415,26.6415,26.6415,26.6415,0,0,0,0
09/23/2009 09:00,9,23,3,9,0,29.4,70,0,0,6.33394e+06,26.6415,26.6415,26.6415,26.6415,0,0,0,0
09/23/2009 10:00,9,23,3,10,0,30,61,0,0,6.33394e+06,26.6415,26.6415,26.6415,26.6415,0,0,0,0
09/23/2009 11:00,9,23,3,11,0,31.1,55,0,0,6.33394e+06,26.6415,26.6415,26.6415,26.6415,0,0,0,0
09/23/2009 12:00,9,23,3,12,0,32.8,49,0,0,6.33394e+06,26.6415,26.6415,26.6415,26.6415,0,0,0,0
09/23/2009 13:00,9,23,3,13,0,33.9,44,0,0,6.33394e+06,26.6415,26.6415,26.6415,26.6415,0,0,0,0
09/23/2009 14:00,9,23,3,14,0,35,40,0,0,6.33394e+06,26.6415,26.6415,26.6415,26.6415,0,0,0,0
09/23/2009 15:00,9,23,3,15,0,33.9,44,0,0,6.33394e+06,26.6415,26.6415,26.6415,26.6415,0,0,0,0
09/23/2009 16:00,9,23,3,16,0,33.3,54,0,118522,6.46919e+06,26.6808,26.6808,26.6808,23.5692,0,0.00566709,0,353476
09/23/2009 17:00,9,23,3,17,0,32.2,56,0,53631.2,6.38924e+06,26.7412,26.7412,26.7412,22.545,0,0.000566065,0,35737.9
09/23/2009 18:00,9,23,3,18,0,30.6,63,0,0,6.33394e+06,26.7454,26.7454,26.7454,26.7454,0,0,0,0
