Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,14.097,14.097,14.097,14.097,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,14.097,14.097,14.097,14.097,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,14.097,14.097,14.097,14.097,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,14.097,14.097,14.097,14.097,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,14.097,14.097,14.097,14.097,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,14.097,14.097,14.097,14.097,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,14.097,14.097,14.097,14.097,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,14.097,14.097,14.097,14.097,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.33277e+07,0,14.0453,14.0453,18,14.0453,0.437229,0,2.61364e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.05038e+07,0,14.0972,14.0972,18,14.0972,0.490455,0,2.88462e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.92269e+06,0,14.0972,14.0972,18,14.0972,0.359725,0,2.11571e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.17836e+06,0,14.0972,14.0972,18,14.0972,0.274138,0,1.61234e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.25282e+06,0,14.0972,14.0972,18,14.0972,0.229664,0,1.35077e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.59458e+06,0,14.0972,14.0972,18,14.0972,0.198547,0,1.16776e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.597e+06,0,14.0971,14.0971,18,14.0971,0.19817,0,1.16556e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.84217e+06,0,14.0971,14.0971,18,14.0971,0.117588,0,6.91603e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.73845e+06,0,14.0971,14.0971,18,14.0971,0.0721579,0,4.24403e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.31354e+06,0,14.0971,14.0971,18,14.0971,0.0532175,0,3.13006e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.14755e+06,0,14.0971,14.0971,18,14.0971,0.0474859,0,2.79297e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.84624e+06,0,14.1028,14.1028,18,14.1028,0.163611,0,9.60977e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.43714e+06,0,14.0971,14.0971,18,14.0971,0.238184,0,1.40091e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,14.0969,14.0969,14.0969,14.0969,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,14.0969,14.0969,14.0969,14.0969,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,14.0969,14.0969,14.0969,14.0969,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,14.0969,14.0969,14.0969,14.0969,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,14.0969,14.0969,14.0969,14.0969,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,14.0969,14.0969,14.0969,14.0969,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,14.0969,14.0969,14.0969,14.0969,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,14.0969,14.0969,14.0969,14.0969,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,14.0969,14.0969,14.0969,14.0969,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,14.0969,14.0969,14.0969,14.0969,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,14.0969,14.0969,14.0969,14.0969,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.27499e+07,0,14.0475,14.0475,18,14.0475,0.431694,0,2.57895e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,1.01148e+07,0,14.0971,14.0971,18,14.0971,0.470884,0,2.76959e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.31637e+06,0,14.0971,14.0971,18,14.0971,0.330359,0,1.94305e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.19664e+06,0,14.0971,14.0971,18,14.0971,0.227594,0,1.33862e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.34891e+06,0,14.0971,14.0971,18,14.0971,0.141743,0,8.33683e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.44877e+06,0,14.0971,14.0971,18,14.0971,0.103101,0,6.06409e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.19931e+06,0,14.097,14.097,18,14.097,0.137425,0,8.08298e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.91696e+06,0,14.097,14.097,18,14.097,0.0801969,0,4.71697e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.49733e+06,0,14.097,14.097,18,14.097,0.0613446,0,3.60814e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.10107e+06,0,14.097,14.097,18,14.097,0.0454464,0,2.67307e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.10421e+06,0,14.097,14.097,18,14.097,0.0437032,0,2.57054e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.1062e+06,0,14.098,14.098,18,14.098,0.131256,0,7.71814e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,5.047e+06,0,14.0973,14.0973,18,14.0973,0.220341,0,1.29591e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,14.0969,14.0969,14.0969,14.0969,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,14.0969,14.0969,14.0969,14.0969,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,14.0969,14.0969,14.0969,14.0969,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,14.0969,14.0969,14.0969,14.0969,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,14.0969,14.0969,14.0969,14.0969,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,14.0969,14.0969,14.0969,14.0969,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,14.0969,14.0969,14.0969,14.0969,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,14.0969,14.0969,14.0969,14.0969,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,14.0969,14.0969,14.0969,14.0969,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,14.0969,14.0969,14.0969,14.0969,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,14.0969,14.0969,14.0969,14.0969,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.33237e+07,0,14.0463,14.0463,18,14.0463,0.447225,0,2.67263e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.06917e+07,0,14.097,14.097,18,14.097,0.501303,0,2.94854e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.85881e+06,0,14.0971,14.0971,18,14.0971,0.357714,0,2.10397e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.59102e+06,0,14.097,14.097,18,14.097,0.247005,0,1.45282e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.94091e+06,0,14.097,14.097,18,14.097,0.169685,0,9.9804e+06,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.19135e+06,0,14.097,14.097,18,14.097,0.137863,0,8.10871e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.71534e+06,0,14.097,14.097,18,14.097,0.16177,0,9.51504e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.67662e+06,0,14.097,14.097,18,14.097,0.115465,0,6.79147e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.06353e+06,0,14.0969,14.0969,18,14.0969,0.0871346,0,5.12514e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.77943e+06,0,14.0969,14.0969,18,14.0969,0.074196,0,4.36416e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.88061e+06,0,14.0969,14.0969,18,14.0969,0.0787944,0,4.63466e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.42225e+06,0,14.0996,14.0996,18,14.0996,0.191117,0,1.1234e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,6.06241e+06,0,14.0969,14.0969,18,14.0969,0.268672,0,1.58033e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,14.0968,14.0968,14.0968,14.0968,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,14.0968,14.0968,14.0968,14.0968,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,14.0968,14.0968,14.0968,14.0968,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,14.0968,14.0968,14.0968,14.0968,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,14.0968,14.0968,14.0968,14.0968,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,14.0968,14.0968,14.0968,14.0968,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,14.0968,14.0968,14.0968,14.0968,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,14.0968,14.0968,14.0968,14.0968,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,14.0968,14.0968,14.0968,14.0968,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,14.0968,14.0968,14.0968,14.0968,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,14.0968,14.0968,14.0968,14.0968,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.49427e+07,0,14.0457,14.0457,18,14.0457,0.49962,0,2.98588e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.20801e+07,0,14.097,14.097,18,14.097,0.574908,0,3.3815e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.11382e+06,0,14.097,14.097,18,14.097,0.420982,0,2.47613e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.77444e+06,0,14.097,14.097,18,14.097,0.256406,0,1.50813e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.343e+06,0,14.097,14.097,18,14.097,0.188841,0,1.11073e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.64242e+06,0,14.097,14.097,18,14.097,0.15909,0,9.35739e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.26626e+06,0,14.0969,14.0969,18,14.0969,0.188086,0,1.10631e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.28295e+06,0,14.0969,14.0969,18,14.0969,0.142185,0,8.36317e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.68961e+06,0,14.0969,14.0969,18,14.0969,0.116265,0,6.8386e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.29879e+06,0,14.0969,14.0969,18,14.0969,0.0980701,0,5.76844e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.22382e+06,0,14.0969,14.0969,18,14.0969,0.0924929,0,5.44043e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,5.03933e+06,0,14.0975,14.0975,18,14.0975,0.219869,0,1.29307e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.59277e+06,0,14.0967,14.0967,18,14.0967,0.294051,0,1.72968e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,14.0967,14.0967,14.0967,14.0967,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,14.0967,14.0967,14.0967,14.0967,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,14.0967,14.0967,14.0967,14.0967,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,14.0967,14.0967,14.0967,14.0967,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,14.0967,14.0967,14.0967,14.0967,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,14.0967,14.0967,14.0967,14.0967,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,14.0967,14.0967,14.0967,14.0967,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,14.0967,14.0967,14.0967,14.0967,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,14.0967,14.0967,14.0967,14.0967,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,14.0967,14.0967,14.0967,14.0967,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,14.0967,14.0967,14.0967,14.0967,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,14.0967,14.0967,14.0967,14.0967,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,14.0967,14.0967,14.0967,14.0967,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,14.0967,14.0967,14.0967,14.0967,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,14.0967,14.0967,14.0967,14.0967,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,14.0967,14.0967,14.0967,14.0967,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,14.0967,14.0967,14.0967,14.0967,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,14.0967,14.0967,14.0967,14.0967,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,14.0967,14.0967,14.0967,14.0967,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,14.0967,14.0967,14.0967,14.0967,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,14.0967,14.0967,14.0967,14.0967,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,14.0967,14.0967,14.0967,14.0967,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,14.0967,14.0967,14.0967,14.0967,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,14.0967,14.0967,14.0967,14.0967,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,14.0967,14.0967,14.0967,14.0967,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,488784,0,13.9635,13.9635,18,13.9635,0.0166949,0,1.02189e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,938518,0,13.7218,13.7218,18,13.7218,0.0367647,0,2.37053e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,636933,0,13.6626,13.6626,18,13.6626,0.0226241,0,1.47898e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,791141,0,13.654,13.654,18,13.654,0.0298317,0,1.95402e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,951794,0,13.6519,13.6519,18,13.6519,0.0373711,0,2.44908e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,298229,0,13.6516,13.6516,18,13.6516,0.00881512,0,577728,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,346565,0,13.6516,13.6516,18,13.6516,0.0110593,0,724811,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,961149,0,13.6516,13.6516,18,13.6516,0.0378077,0,2.47784e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,967079,0,13.6516,13.6516,18,13.6516,0.0380864,0,2.49612e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,2.01538e+06,0,13.6515,13.6515,18,13.6515,0.0881433,0,5.77683e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.66287e+06,0,13.6516,13.6516,18,13.6516,0.0711576,0,4.66359e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.36082e+06,0,13.6516,13.6516,18,13.6516,0.0567244,0,3.71764e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.31093e+06,0,13.6516,13.6516,18,13.6516,0.0543585,0,3.56258e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,725881,0,13.6516,13.6516,18,13.6516,0.0267863,0,1.75553e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,972865,0,13.6516,13.6516,18,13.6516,0.0383779,0,2.51523e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,444371,0,13.6516,13.6516,18,13.6516,0.0156182,0,1.02359e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,338587,0,13.6516,13.6516,18,13.6516,0.0106883,0,700493,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,263646,0,13.6516,13.6516,18,13.6516,0.00721009,0,472536,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145652,0,13.6516,13.6516,18,13.6516,0.00347761,0,227916,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47523,0,13.6516,13.6516,18,13.6516,0.000639166,0,41889.8,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125939,0,13.6516,13.6516,18,13.6516,0.00256592,0,168165,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146191,0,13.6516,13.6516,18,13.6516,0.00263897,0,172952,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,250192,0,13.6517,13.6517,18,13.6517,0.00658638,0,431649,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,362415,0,13.6517,13.6517,18,13.6517,0.011796,0,773081,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,287557,0,13.6516,13.6516,18,13.6516,0.00831839,0,545169,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,386899,0,13.6516,13.6516,18,13.6516,0.0129353,0,847754,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209982,0,13.6516,13.6516,18,13.6516,0.00472618,0,309746,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,309002,0,13.6516,13.6516,18,13.6516,0.00931385,0,610414,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135920,0,13.6516,13.6516,18,13.6516,0.00299895,0,196546,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150567,0,13.6516,13.6516,18,13.6516,0.0036767,0,240964,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,386300,0,13.6517,13.6517,18,13.6517,0.0109517,0,717740,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,538120,0,13.6517,13.6517,18,13.6517,0.0180019,0,1.17978e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,349589,0,13.6516,13.6516,18,13.6516,0.0092498,0,606209,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,317916,0,13.6516,13.6516,18,13.6516,0.00778226,0,510033,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,2.02238e+07,0,14.0355,14.0355,18,14.0355,0.689777,0,4.13531e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.71061e+07,0,14.0972,14.0972,18,14.0972,0.825918,0,4.85761e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.32411e+07,0,14.0972,14.0972,18,14.0972,0.635862,0,3.7398e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.07589e+07,0,14.0972,14.0972,18,14.0972,0.503452,0,2.96105e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.40867e+06,0,14.0972,14.0972,18,14.0972,0.433658,0,2.55055e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.28551e+06,0,14.0972,14.0972,18,14.0972,0.376846,0,2.21641e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.17796e+06,0,14.0971,14.0971,18,14.0971,0.371253,0,2.18355e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.54217e+06,0,14.0971,14.0971,18,14.0971,0.290889,0,1.71089e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.72706e+06,0,14.0971,14.0971,18,14.0971,0.251661,0,1.48018e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.12622e+06,0,14.0971,14.0971,18,14.0971,0.223161,0,1.31257e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.39124e+06,0,14.097,14.097,18,14.097,0.18865,0,1.10958e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.54176e+06,0,14.097,14.097,18,14.097,0.290762,0,1.71021e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.57293e+06,0,14.0969,14.0969,18,14.0969,0.341198,0,2.00689e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,14.0969,14.0969,14.0969,14.0969,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,14.0969,14.0969,14.0969,14.0969,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,14.0969,14.0969,14.0969,14.0969,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,14.0969,14.0969,14.0969,14.0969,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,14.0969,14.0969,14.0969,14.0969,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,14.0969,14.0969,14.0969,14.0969,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,14.0969,14.0969,14.0969,14.0969,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,14.0969,14.0969,14.0969,14.0969,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,14.0969,14.0969,14.0969,14.0969,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,14.0969,14.0969,14.0969,14.0969,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,14.0969,14.0969,14.0969,14.0969,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,1.0153e+07,0,14.0391,14.0391,18,14.0391,0.356517,0,2.13399e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.50006e+06,0,14.0971,14.0971,18,14.0971,0.387594,0,2.27966e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.7479e+06,0,14.0972,14.0972,18,14.0972,0.253106,0,1.48864e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.06587e+06,0,14.0972,14.0972,18,14.0972,0.173714,0,1.02169e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.16171e+06,0,14.0972,14.0972,18,14.0972,0.131982,0,7.7625e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.28629e+06,0,14.0972,14.0972,18,14.0972,0.0939593,0,5.52623e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.85959e+06,0,14.0972,14.0972,18,14.0972,0.117871,0,6.93256e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.15233e+06,0,14.0971,14.0971,18,14.0971,0.0454361,0,2.67238e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.34646e+06,0,14.0976,14.0976,18,14.0976,0.0518218,0,3.04758e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.18758e+06,0,14.0973,14.0973,18,14.0973,0.0447842,0,2.63392e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.14863e+06,0,14.097,14.097,18,14.097,0.0430529,0,2.5323e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.06978e+06,0,14.0971,14.0971,18,14.0971,0.12859,0,7.56323e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.54706e+06,0,14.0969,14.0969,18,14.0969,0.195669,0,1.15092e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,14.0968,14.0968,14.0968,14.0968,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,14.0968,14.0968,14.0968,14.0968,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,14.0968,14.0968,14.0968,14.0968,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,14.0968,14.0968,14.0968,14.0968,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,14.0968,14.0968,14.0968,14.0968,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,14.0968,14.0968,14.0968,14.0968,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,14.0968,14.0968,14.0968,14.0968,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,14.0968,14.0968,14.0968,14.0968,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,14.0968,14.0968,14.0968,14.0968,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,14.0968,14.0968,14.0968,14.0968,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,14.0968,14.0968,14.0968,14.0968,0,0,0,0
01/18/2009 07:00,1,18,0,7,0,1.7,85,9.21829e+06,0,14.0421,14.0421,18,14.0421,0.351709,0,2.10383e+07,0
01/18/2009 08:00,1,18,0,8,0,0.6,92,6.79118e+06,0,14.0971,14.0971,18,14.0971,0.303188,0,1.78322e+07,0
01/18/2009 09:00,1,18,0,9,0,1.7,85,4.06407e+06,0,14.0972,14.0972,18,14.0972,0.174257,0,1.02488e+07,0
01/18/2009 10:00,1,18,0,10,0,2.8,82,2.45504e+06,0,14.0972,14.0972,18,14.0972,0.101769,0,5.98552e+06,0
01/18/2009 11:00,1,18,0,11,0,2.2,85,2.13378e+06,0,14.0972,14.0972,18,14.0972,0.0870628,0,5.1206e+06,0
01/18/2009 12:00,1,18,0,12,0,2.8,82,1.9183e+06,0,14.0971,14.0971,18,14.0971,0.0773262,0,4.54799e+06,0
01/18/2009 13:00,1,18,0,13,0,3.3,79,2.33341e+06,0,14.0971,14.0971,18,14.0971,0.0960844,0,5.65135e+06,0
01/18/2009 14:00,1,18,0,14,0,4.4,73,1.1685e+06,0,14.097,14.097,18,14.097,0.0439304,0,2.58386e+06,0
01/18/2009 15:00,1,18,0,15,0,4.4,73,714659,0,14.097,14.097,18,14.097,0.0240249,0,1.41309e+06,0
01/18/2009 16:00,1,18,0,16,0,4.4,73,589054,0,14.097,14.097,18,14.097,0.0185609,0,1.09173e+06,0
01/18/2009 17:00,1,18,0,17,0,3.3,76,573351,0,14.0969,14.0969,18,14.0969,0.0178674,0,1.05095e+06,0
01/18/2009 18:00,1,18,0,18,0,2.8,79,2.53473e+06,0,14.0968,14.0968,18,14.0968,0.105271,0,6.19212e+06,0
