Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.97434e+06,0,15.3106,15.3106,19.3009,15.3106,0.214254,0,1.28799e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.36891e+06,0,15.3106,15.3106,19.3009,15.3106,0.186099,0,1.11874e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.79246e+06,0,15.3106,15.3106,19.3009,15.3106,0.159649,0,9.59732e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.40609e+06,0,15.3105,15.3105,19.3009,15.3105,0.282147,0,1.69617e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.60511e+06,0,15.3104,15.3104,19.3009,15.3104,0.340297,0,2.04577e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,15.3104,15.3104,15.3104,15.3104,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,15.3104,15.3104,15.3104,15.3104,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,15.3104,15.3104,15.3104,15.3104,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,15.3104,15.3104,15.3104,15.3104,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,15.3104,15.3104,15.3104,15.3104,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,15.3104,15.3104,15.3104,15.3104,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,15.3104,15.3104,15.3104,15.3104,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,15.3104,15.3104,15.3104,15.3104,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,15.3104,15.3104,15.3104,15.3104,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,15.3104,15.3104,15.3104,15.3104,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,15.3104,15.3104,15.3104,15.3104,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.31399e+07,0,15.2584,15.2584,19.3009,15.2584,0.431334,0,2.63498e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.04139e+07,0,15.3106,15.3106,19.3009,15.3106,0.482052,0,2.89784e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.85354e+06,0,15.3106,15.3106,19.3009,15.3106,0.353565,0,2.12543e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.12383e+06,0,15.3106,15.3106,19.3009,15.3106,0.269442,0,1.61973e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.20629e+06,0,15.3106,15.3106,19.3009,15.3106,0.225728,0,1.35695e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.55391e+06,0,15.3106,15.3106,19.3009,15.3106,0.195144,0,1.1731e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.55613e+06,0,15.3105,15.3105,19.3009,15.3105,0.194772,0,1.17089e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.81768e+06,0,15.3106,15.3106,19.3009,15.3106,0.115572,0,6.94767e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.72329e+06,0,15.3105,15.3105,19.3009,15.3105,0.0709208,0,4.26343e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.30254e+06,0,15.3105,15.3105,19.3009,15.3105,0.0523049,0,3.14436e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.13746e+06,0,15.3105,15.3105,19.3009,15.3105,0.0466715,0,2.80572e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.81244e+06,0,15.3162,15.3162,19.3009,15.3162,0.160809,0,9.6542e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.38879e+06,0,15.3105,15.3105,19.3009,15.3105,0.234097,0,1.40729e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,15.3103,15.3103,15.3103,15.3103,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,15.3103,15.3103,15.3103,15.3103,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,15.3103,15.3103,15.3103,15.3103,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,15.3103,15.3103,15.3103,15.3103,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,15.3103,15.3103,15.3103,15.3103,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,15.3103,15.3103,15.3103,15.3103,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,15.3103,15.3103,15.3103,15.3103,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,15.3103,15.3103,15.3103,15.3103,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,15.3103,15.3103,15.3103,15.3103,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,15.3103,15.3103,15.3103,15.3103,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,15.3103,15.3103,15.3103,15.3103,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.25628e+07,0,15.2606,15.2606,19.3009,15.2606,0.425893,0,2.60014e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,1.0028e+07,0,15.3105,15.3105,19.3009,15.3105,0.462813,0,2.78226e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.25238e+06,0,15.3105,15.3105,19.3009,15.3105,0.324699,0,1.95195e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.15078e+06,0,15.3105,15.3105,19.3009,15.3105,0.223693,0,1.34475e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.31997e+06,0,15.3105,15.3105,19.3009,15.3105,0.139313,0,8.37495e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.42773e+06,0,15.3105,15.3105,19.3009,15.3105,0.101334,0,6.0918e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.1712e+06,0,15.3104,15.3104,19.3009,15.3104,0.135068,0,8.11992e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.90007e+06,0,15.3104,15.3104,19.3009,15.3104,0.0788218,0,4.73852e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.4845e+06,0,15.3104,15.3104,19.3009,15.3104,0.0602925,0,3.62461e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.09144e+06,0,15.3104,15.3104,19.3009,15.3104,0.0446668,0,2.68526e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.09518e+06,0,15.3104,15.3104,19.3009,15.3104,0.0429534,0,2.58226e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.07907e+06,0,15.3114,15.3114,19.3009,15.3114,0.129005,0,7.75345e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,5.00237e+06,0,15.3107,15.3107,19.3009,15.3107,0.216562,0,1.30183e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,15.3103,15.3103,15.3103,15.3103,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,15.3103,15.3103,15.3103,15.3103,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,15.3103,15.3103,15.3103,15.3103,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,15.3103,15.3103,15.3103,15.3103,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,15.3103,15.3103,15.3103,15.3103,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,15.3103,15.3103,15.3103,15.3103,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,15.3103,15.3103,15.3103,15.3103,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,15.3103,15.3103,15.3103,15.3103,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,15.3103,15.3103,15.3103,15.3103,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,15.3103,15.3103,15.3103,15.3103,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,15.3103,15.3103,15.3103,15.3103,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.31342e+07,0,15.2595,15.2595,19.3009,15.2595,0.441155,0,2.69421e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.06005e+07,0,15.3104,15.3104,19.3009,15.3104,0.49271,0,2.96202e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.79046e+06,0,15.3105,15.3105,19.3009,15.3105,0.351586,0,2.11361e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.54186e+06,0,15.3105,15.3105,19.3009,15.3105,0.242771,0,1.45946e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.90667e+06,0,15.3104,15.3104,19.3009,15.3104,0.166776,0,1.0026e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.16358e+06,0,15.3104,15.3104,19.3009,15.3104,0.135499,0,8.14576e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.6826e+06,0,15.3104,15.3104,19.3009,15.3104,0.158996,0,9.55848e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.65276e+06,0,15.3104,15.3104,19.3009,15.3104,0.113485,0,6.82245e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.04533e+06,0,15.3104,15.3104,19.3009,15.3104,0.0856397,0,5.14851e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.76392e+06,0,15.3103,15.3103,19.3009,15.3103,0.0729229,0,4.38404e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.86413e+06,0,15.3103,15.3103,19.3009,15.3103,0.0774423,0,4.65577e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.38333e+06,0,15.313,15.313,19.3009,15.313,0.187841,0,1.12855e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,6.00874e+06,0,15.3103,15.3103,19.3009,15.3103,0.264061,0,1.58752e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,15.3102,15.3102,15.3102,15.3102,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,15.3102,15.3102,15.3102,15.3102,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,15.3102,15.3102,15.3102,15.3102,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,15.3102,15.3102,15.3102,15.3102,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,15.3102,15.3102,15.3102,15.3102,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,15.3102,15.3102,15.3102,15.3102,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,15.3102,15.3102,15.3102,15.3102,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,15.3102,15.3102,15.3102,15.3102,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,15.3102,15.3102,15.3102,15.3102,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,15.3102,15.3102,15.3102,15.3102,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,15.3102,15.3102,15.3102,15.3102,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.46797e+07,0,15.2627,15.2627,19.3009,15.2627,0.492209,0,3.00332e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.1975e+07,0,15.3104,15.3104,19.3009,15.3104,0.564877,0,3.39591e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.03724e+06,0,15.3104,15.3104,19.3009,15.3104,0.413859,0,2.48801e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.72362e+06,0,15.3104,15.3104,19.3009,15.3104,0.252001,0,1.51497e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.30521e+06,0,15.3104,15.3104,19.3009,15.3104,0.185604,0,1.11581e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.61057e+06,0,15.3104,15.3104,19.3009,15.3104,0.156362,0,9.40013e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.22867e+06,0,15.3103,15.3103,19.3009,15.3103,0.18486,0,1.11135e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.25435e+06,0,15.3103,15.3103,19.3009,15.3103,0.139746,0,8.40132e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.66568e+06,0,15.3103,15.3103,19.3009,15.3103,0.11427,0,6.86978e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.27844e+06,0,15.3103,15.3103,19.3009,15.3103,0.0963875,0,5.79474e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.20486e+06,0,15.3103,15.3103,19.3009,15.3103,0.0909056,0,5.4652e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.99471e+06,0,15.3109,15.3109,19.3009,15.3109,0.216098,0,1.29897e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.53446e+06,0,15.3101,15.3101,19.3009,15.3101,0.289006,0,1.73756e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,15.3101,15.3101,15.3101,15.3101,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,15.3101,15.3101,15.3101,15.3101,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,15.3101,15.3101,15.3101,15.3101,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,15.3101,15.3101,15.3101,15.3101,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,15.3101,15.3101,15.3101,15.3101,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,15.3101,15.3101,15.3101,15.3101,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,15.3101,15.3101,15.3101,15.3101,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,15.3101,15.3101,15.3101,15.3101,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,15.3101,15.3101,15.3101,15.3101,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,15.3101,15.3101,15.3101,15.3101,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,15.3101,15.3101,15.3101,15.3101,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,15.3101,15.3101,15.3101,15.3101,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,15.3101,15.3101,15.3101,15.3101,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,15.3101,15.3101,15.3101,15.3101,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,15.3101,15.3101,15.3101,15.3101,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,15.3101,15.3101,15.3101,15.3101,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,15.3101,15.3101,15.3101,15.3101,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,15.3101,15.3101,15.3101,15.3101,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,15.3101,15.3101,15.3101,15.3101,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,15.3101,15.3101,15.3101,15.3101,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,15.3101,15.3101,15.3101,15.3101,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,15.3101,15.3101,15.3101,15.3101,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,15.3101,15.3101,15.3101,15.3101,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,15.3101,15.3101,15.3101,15.3101,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,15.3101,15.3101,15.3101,15.3101,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,486607,0,15.1785,15.1785,19.3009,15.1785,0.0164266,0,1.02634e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,932821,0,14.9371,14.9371,19.3009,14.9371,0.0361737,0,2.37831e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,633802,0,14.8766,14.8766,19.3009,14.8766,0.0222602,0,1.48384e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,786692,0,14.8676,14.8676,19.3009,14.8676,0.0293521,0,1.96059e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,945979,0,14.8652,14.8652,19.3009,14.8652,0.0367704,0,2.45738e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,297360,0,14.8649,14.8649,19.3009,14.8649,0.00867344,0,579693,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,345276,0,14.8649,14.8649,19.3009,14.8649,0.0108816,0,727277,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,955256,0,14.8649,14.8649,19.3009,14.8649,0.0372001,0,2.48627e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,961136,0,14.8649,14.8649,19.3009,14.8649,0.0374743,0,2.50462e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,2.00079e+06,0,14.8649,14.8649,19.3009,14.8649,0.0867268,0,5.7965e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.65114e+06,0,14.8649,14.8649,19.3009,14.8649,0.0700143,0,4.67948e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.35159e+06,0,14.8649,14.8649,19.3009,14.8649,0.0558132,0,3.73032e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.30211e+06,0,14.8649,14.8649,19.3009,14.8649,0.0534853,0,3.57473e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,722002,0,14.8649,14.8649,19.3009,14.8649,0.026356,0,1.76152e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,966886,0,14.8649,14.8649,19.3009,14.8649,0.0377615,0,2.52381e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,442244,0,14.8649,14.8649,19.3009,14.8649,0.0153674,0,1.02709e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,337370,0,14.8649,14.8649,19.3009,14.8649,0.0105167,0,702886,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,263080,0,14.8649,14.8649,19.3009,14.8649,0.00709432,0,474152,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145513,0,14.8649,14.8649,19.3009,14.8649,0.00342175,0,228694,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47650.4,0,14.8649,14.8649,19.3009,14.8649,0.000628906,0,42033.2,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125972,0,14.8649,14.8649,19.3009,14.8649,0.00252472,0,168740,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146348,0,14.865,14.865,19.3009,14.865,0.0025966,0,173543,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,249742,0,14.865,14.865,19.3009,14.865,0.00648063,0,433126,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,360993,0,14.865,14.865,19.3009,14.865,0.0116066,0,775723,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,286782,0,14.8649,14.8649,19.3009,14.8649,0.00818482,0,547032,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,385265,0,14.8649,14.8649,19.3009,14.8649,0.0127276,0,850651,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209883,0,14.8649,14.8649,19.3009,14.8649,0.00465031,0,310805,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,308041,0,14.8649,14.8649,19.3009,14.8649,0.0091643,0,612500,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135876,0,14.8649,14.8649,19.3009,14.8649,0.00295082,0,197219,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150396,0,14.8649,14.8649,19.3009,14.8649,0.00361768,0,241789,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,385345,0,14.865,14.865,19.3009,14.865,0.0107759,0,720194,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,535848,0,14.865,14.865,19.3009,14.865,0.0177128,0,1.18381e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,348951,0,14.865,14.865,19.3009,14.865,0.00910129,0,608282,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,317554,0,14.8649,14.8649,19.3009,14.8649,0.00765733,0,511779,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.99699e+07,0,15.2488,15.2488,19.3009,15.2488,0.679992,0,4.166e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.67379e+07,0,15.3106,15.3106,19.3009,15.3106,0.815214,0,4.9006e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.31311e+07,0,15.3106,15.3106,19.3009,15.3106,0.62498,0,3.75701e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.06671e+07,0,15.3106,15.3106,19.3009,15.3106,0.494832,0,2.97465e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.32732e+06,0,15.3106,15.3106,19.3009,15.3106,0.426231,0,2.56225e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.21309e+06,0,15.3106,15.3106,19.3009,15.3106,0.37039,0,2.22657e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.10632e+06,0,15.3106,15.3106,19.3009,15.3106,0.364891,0,2.19355e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.48422e+06,0,15.3106,15.3106,19.3009,15.3106,0.285903,0,1.71872e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.67616e+06,0,15.3105,15.3105,19.3009,15.3105,0.247347,0,1.48695e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.08063e+06,0,15.3105,15.3105,19.3009,15.3105,0.219335,0,1.31857e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.35226e+06,0,15.3105,15.3105,19.3009,15.3105,0.185415,0,1.11466e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.48373e+06,0,15.3104,15.3104,19.3009,15.3104,0.285775,0,1.71802e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.50618e+06,0,15.3103,15.3103,19.3009,15.3103,0.335346,0,2.01605e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,15.3103,15.3103,15.3103,15.3103,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,15.3103,15.3103,15.3103,15.3103,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,15.3103,15.3103,15.3103,15.3103,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,15.3103,15.3103,15.3103,15.3103,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,15.3103,15.3103,15.3103,15.3103,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,15.3103,15.3103,15.3103,15.3103,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,15.3103,15.3103,15.3103,15.3103,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,15.3103,15.3103,15.3103,15.3103,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,15.3103,15.3103,15.3103,15.3103,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,15.3103,15.3103,15.3103,15.3103,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,15.3103,15.3103,15.3103,15.3103,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.96795e+06,0,15.2523,15.2523,19.3009,15.2523,0.352181,0,2.15424e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.42598e+06,0,15.3106,15.3106,19.3009,15.3106,0.380957,0,2.29013e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.69705e+06,0,15.3106,15.3106,19.3009,15.3106,0.248772,0,1.49548e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.03002e+06,0,15.3106,15.3106,19.3009,15.3106,0.170739,0,1.02639e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.1342e+06,0,15.3106,15.3106,19.3009,15.3106,0.129721,0,7.79811e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.26633e+06,0,15.3106,15.3106,19.3009,15.3106,0.0923497,0,5.55157e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.83478e+06,0,15.3106,15.3106,19.3009,15.3106,0.115851,0,6.96431e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.1427e+06,0,15.3105,15.3105,19.3009,15.3105,0.0446574,0,2.68462e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.33558e+06,0,15.311,15.311,19.3009,15.311,0.0509334,0,3.06153e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.17827e+06,0,15.3107,15.3107,19.3009,15.3107,0.0440165,0,2.64597e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.13969e+06,0,15.3104,15.3104,19.3009,15.3104,0.0423146,0,2.54386e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.04268e+06,0,15.3105,15.3105,19.3009,15.3105,0.126385,0,7.59777e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.50657e+06,0,15.3103,15.3103,19.3009,15.3103,0.192313,0,1.15618e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,15.3102,15.3102,15.3102,15.3102,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,15.3102,15.3102,15.3102,15.3102,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,15.3102,15.3102,15.3102,15.3102,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,15.3102,15.3102,15.3102,15.3102,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,15.3102,15.3102,15.3102,15.3102,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,15.3102,15.3102,15.3102,15.3102,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,15.3102,15.3102,15.3102,15.3102,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,15.3102,15.3102,15.3102,15.3102,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,15.3102,15.3102,15.3102,15.3102,0,0,0,0
