Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 17:00,1,7,3,17,0,4,64,2.5174e+07,4.69071e+07,3.59438e+08,6.69644e+06,21.5062,21.5062,21.5062,18.9156,0,3.49952,0,1.36435e+08
01/07/2009 18:00,1,7,3,18,0,2,62,2.86942e+07,3.66649e+07,3.84409e+08,6.69644e+06,20.6489,20.6489,20.6489,18.9156,0,3.12412,0,8.14984e+07
01/07/2009 19:00,1,7,3,19,0,-1,71,5.98476e+06,1.44679e+07,2.11682e+08,6.69644e+06,21.5458,21.5458,21.5458,18.9156,0,0.858755,0,3.39971e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.40721e+06,5.77213e+06,1.36653e+08,6.69644e+06,20.9898,20.9898,20.9898,18.9156,0,0.441719,0,1.37831e+07
01/07/2009 21:00,1,7,3,21,0,-1,66,0,386953,1.23669e+08,6.69644e+06,20.3776,20.3776,20.3776,18.9156,0,0.0107054,0,235564
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,5.82295e+07,6.69644e+06,20.4361,20.4361,20.4361,20.4361,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.76551e+07,6.69644e+06,20.4361,20.4361,20.4361,20.4361,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.76551e+07,6.69644e+06,20.4361,20.4361,20.4361,20.4361,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,3.15743e+07,6.69644e+06,20.4361,20.4361,20.4361,20.4361,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,3.15743e+07,6.69644e+06,20.4361,20.4361,20.4361,20.4361,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,3.15743e+07,6.69644e+06,20.4361,20.4361,20.4361,20.4361,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,3.15743e+07,6.69644e+06,20.4361,20.4361,20.4361,20.4361,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,3.15743e+07,6.69644e+06,20.4361,20.4361,20.4361,20.4361,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,3.15743e+07,6.69644e+06,20.4361,20.4361,20.4361,20.4361,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.76551e+07,6.69644e+06,20.4361,20.4361,20.4361,20.4361,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,3.80938e+07,0,6.5842e+07,6.69644e+06,15.5658,15.5658,18.631,15.5658,1.83938,0,7.81763e+07,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.32262e+07,0,4.60719e+07,6.69644e+06,15.1569,15.1569,18.9156,15.1569,0.974126,0,5.51874e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,1.75879e+07,0,5.52168e+07,6.69644e+06,15.1884,15.1884,18.9156,15.1884,0.688153,0,3.86419e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,9.66975e+06,0,1.44269e+08,6.69644e+06,15.2259,15.2259,18.9156,15.2259,0.365194,0,2.03003e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,8.83569e+06,0,1.25746e+08,6.69644e+06,15.2611,15.2611,18.9156,15.2611,0.324111,0,1.78445e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.42543e+07,0,2.06897e+08,6.69644e+06,15.3164,15.3164,18.9156,15.3164,1.61223,0,8.74187e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.09402e+07,933758,2.04412e+08,6.69644e+06,15.5037,15.5037,18.9156,15.5037,1.4831,0,7.62035e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.04158e+07,9.4546e+06,2.36527e+08,6.69644e+06,16.9425,16.9425,18.9156,16.9425,1.82922,0,5.28471e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.17662e+07,1.40198e+07,2.43421e+08,6.69644e+06,17.9363,17.9363,18.9156,17.9363,2.11112,0,3.11307e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.66921e+07,1.02069e+07,2.44133e+08,6.69644e+06,17.2719,17.2719,18.9156,17.2719,2.16644,0,5.36276e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.02966e+07,271139,1.99475e+08,6.69644e+06,15.6752,15.6752,18.9156,15.6752,1.92983,0,9.42039e+07,0
01/08/2009 19:00,1,8,4,19,0,-6,100,8.417e+06,0,9.97193e+07,6.69644e+06,15.3441,15.3441,18.9156,15.3441,0.317608,0,1.70907e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.18546e+06,0,4.31509e+07,6.69644e+06,15.2437,15.2437,18.9156,15.2437,0.189874,0,1.05104e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.76551e+07,6.69644e+06,15.1643,15.1643,15.1643,15.1643,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.76551e+07,6.69644e+06,15.1643,15.1643,15.1643,15.1643,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.76551e+07,6.69644e+06,15.1643,15.1643,15.1643,15.1643,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.76551e+07,6.69644e+06,15.1643,15.1643,15.1643,15.1643,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.37357e+07,6.69644e+06,15.1643,15.1643,15.1643,15.1643,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.37357e+07,6.69644e+06,15.1643,15.1643,15.1643,15.1643,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.37357e+07,6.69644e+06,15.1643,15.1643,15.1643,15.1643,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.37357e+07,6.69644e+06,15.1643,15.1643,15.1643,15.1643,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.37357e+07,6.69644e+06,15.1643,15.1643,15.1643,15.1643,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,7.20694e+07,0,1.1681e+08,6.69644e+06,15.0478,15.0478,18.9156,15.0478,2.80359,0,1.63356e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.63726e+07,0,8.27171e+07,6.69644e+06,15.0764,15.0764,18.9156,15.0764,1.66985,0,9.65863e+07,0
01/09/2009 08:00,1,9,5,8,0,-3,50,3.27169e+07,0,1.12108e+08,6.69644e+06,15.0932,15.0932,18.9156,15.0932,1.46815,0,8.4547e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,1.01102e+07,0,1.4246e+08,6.69644e+06,15.1657,15.1657,18.9156,15.1657,0.396536,0,2.24022e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.44554e+06,5.14369e+06,2.86745e+08,6.69644e+06,16.806,16.806,18.9156,16.806,0.361758,0,9.77906e+06,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.26542e+06,2.04151e+07,3.0391e+08,6.69644e+06,21.6755,21.6755,21.6755,18.9156,0,1.0811,0,5.18419e+07
01/09/2009 12:00,1,9,5,12,0,8,22,2.34184e+06,3.63232e+07,3.22202e+08,6.69644e+06,23.9781,23.9781,23.9781,18.9156,0,1.8647,0,1.42045e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.86558e+07,4.22013e+07,3.47013e+08,6.69644e+06,22.094,22.094,22.094,18.9156,0,2.97967,0,1.42452e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.86108e+07,4.55459e+07,3.51051e+08,6.69644e+06,21.9614,21.9614,21.9614,18.9156,0,3.16042,0,1.44857e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.72502e+07,4.70843e+07,3.51346e+08,6.69644e+06,22.157,22.157,22.157,18.9156,0,3.15161,0,1.53728e+08
01/09/2009 16:00,1,9,5,16,0,7,26,2.05242e+07,4.62192e+07,3.53719e+08,6.69644e+06,21.8457,21.8457,21.8457,18.9156,0,3.24893,0,1.43256e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.71007e+07,3.69677e+07,3.49492e+08,6.69644e+06,20.8135,20.8135,20.8135,18.9156,0,3.06582,0,8.75729e+07
01/09/2009 18:00,1,9,5,18,0,2,36,2.90914e+07,2.96182e+07,3.76403e+08,6.69644e+06,20.0855,20.0855,20.0855,18.9156,0,2.79233,0,4.91688e+07
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.53468e+06,1.86626e+07,2.24925e+08,6.69644e+06,21.8622,21.8622,21.8622,18.9156,0,1.05527,0,4.67928e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.16802e+06,1.13721e+07,2.08134e+08,6.69644e+06,22.011,22.011,22.011,18.9156,0,0.708289,0,3.29885e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,1.00078e+07,1.99989e+08,6.69644e+06,22.8299,22.8299,22.8299,18.9156,0,0.426248,0,2.51112e+07
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,8.20876e+07,6.69644e+06,23.587,23.587,23.587,23.587,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.98164e+07,6.69644e+06,23.587,23.587,23.587,23.587,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.98164e+07,6.69644e+06,23.587,23.587,23.587,23.587,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.37357e+07,6.69644e+06,23.587,23.587,23.587,23.587,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.37357e+07,6.69644e+06,23.587,23.587,23.587,23.587,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.37357e+07,6.69644e+06,23.587,23.587,23.587,23.587,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.37357e+07,6.69644e+06,23.587,23.587,23.587,23.587,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.37357e+07,6.69644e+06,23.587,23.587,23.587,23.587,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,1.97857e+07,0,5.66872e+07,6.69644e+06,17.7117,17.7117,19.1628,17.4646,0.493601,0.333258,1.44533e+07,8.67607e+06
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.32208e+07,0,5.48235e+07,6.69644e+06,15.6402,15.6402,18.9156,15.6402,0.46639,0,2.30123e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,6.3703e+06,0,8.07825e+07,6.69644e+06,15.3584,15.3584,18.9156,15.3584,0.209701,0,1.12377e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,5.20448e+06,816853,1.37812e+08,6.69644e+06,15.5853,15.5853,18.9156,15.5853,0.191843,0,9.55693e+06,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.47778e+06,1.74034e+07,2.99385e+08,6.69644e+06,20.2106,20.2106,20.8647,18.2615,0.134791,0.746371,3.44509e+06,3.11162e+07
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.89517e+06,3.21138e+07,3.16581e+08,6.69644e+06,24.0235,24.0235,24.0235,18.9156,0,1.615,0,1.2487e+08
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.7086e+06,4.63885e+07,3.33844e+08,6.69644e+06,24.326,24.326,24.326,18.9156,0,2.38931,0,1.94491e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.71904e+07,5.43355e+07,3.60144e+08,6.69644e+06,22.6514,22.6514,22.6514,18.9156,0,3.55168,0,1.99659e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.33109e+07,5.4882e+07,3.67362e+08,6.69644e+06,21.96,21.96,21.96,18.9156,0,3.87538,0,1.77546e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.47904e+07,5.40254e+07,3.67869e+08,6.69644e+06,21.7615,21.7615,21.7615,18.9156,0,3.89523,0,1.66823e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.66224e+07,5.14822e+07,3.66661e+08,6.69644e+06,21.5138,21.5138,21.5138,18.9156,0,3.83416,0,1.49917e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.85862e+07,4.23302e+07,3.57564e+08,6.69644e+06,20.95,20.95,20.95,18.9156,0,3.42418,0,1.0484e+08
01/10/2009 18:00,1,10,6,18,0,1,47,3.05995e+07,3.32383e+07,3.82323e+08,6.69644e+06,20.2207,20.2207,20.2207,18.9156,0,3.03949,0,5.97024e+07
01/10/2009 19:00,1,10,6,19,0,1,47,5.55435e+06,1.99343e+07,2.26486e+08,6.69644e+06,22.0102,22.0102,22.0102,18.9156,0,1.12252,0,5.22738e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.20015e+06,1.39716e+07,2.10234e+08,6.69644e+06,22.5271,22.5271,22.5271,18.9156,0,0.795495,0,4.32301e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,1.27052e+07,2.03218e+08,6.69644e+06,23.4027,23.4027,23.4027,18.9156,0,0.556824,0,3.75999e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,8.20876e+07,6.69644e+06,23.9818,23.9818,23.9818,23.9818,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.98164e+07,6.69644e+06,23.9818,23.9818,23.9818,23.9818,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.98164e+07,6.69644e+06,23.9818,23.9818,23.9818,23.9818,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.37357e+07,6.69644e+06,23.9818,23.9818,23.9818,23.9818,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.37357e+07,6.69644e+06,23.9818,23.9818,23.9818,23.9818,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.37357e+07,6.69644e+06,23.9818,23.9818,23.9818,23.9818,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.37357e+07,6.69644e+06,23.9818,23.9818,23.9818,23.9818,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.37357e+07,6.69644e+06,23.9818,23.9818,23.9818,23.9818,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,1.91128e+07,0,5.59061e+07,6.69644e+06,17.9376,17.9376,19.2197,17.6336,0.487297,0.310196,1.29054e+07,9.9354e+06
01/11/2009 07:00,1,11,0,7,0,7,37,1.10515e+07,0,5.22262e+07,6.69644e+06,15.7601,15.7601,18.9156,15.7601,0.356371,0,1.69401e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,6.07126e+06,0,8.04308e+07,6.69644e+06,15.4542,15.4542,18.9156,15.4542,0.195448,0,1.01917e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,4.96632e+06,218778,1.36809e+08,6.69644e+06,15.4155,15.4155,18.9156,15.4155,0.151849,0,8.00226e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.9055e+06,9.21786e+06,2.55952e+08,6.69644e+06,18.12,18.12,19.4538,17.5819,0.286474,0.186227,5.0243e+06,4.65772e+06
01/11/2009 11:00,1,11,0,11,0,14,23,2.09255e+06,2.18097e+07,2.70209e+08,6.69644e+06,23.1054,23.1054,23.1054,18.9156,0,1.05914,0,6.94685e+07
01/11/2009 12:00,1,11,0,12,0,16,17,1.74109e+06,2.93132e+07,2.78922e+08,6.69644e+06,24.3395,24.3395,24.3395,18.9156,0,1.43416,0,1.17037e+08
01/11/2009 13:00,1,11,0,13,0,14,25,1.09175e+07,3.43038e+07,2.94767e+08,6.69644e+06,22.8854,22.8854,22.8854,18.9156,0,2.11593,0,1.26393e+08
01/11/2009 14:00,1,11,0,14,0,15,22,9.40994e+06,3.8955e+07,2.98762e+08,6.69644e+06,22.9691,22.9691,22.9691,18.9156,0,2.28887,0,1.39608e+08
01/11/2009 15:00,1,11,0,15,0,17,15,6.50568e+06,4.17188e+07,2.9897e+08,6.69644e+06,23.5359,23.5359,23.5359,18.9156,0,2.29585,0,1.59604e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.51827e+06,4.6498e+07,3.41958e+08,6.69644e+06,23.3256,23.3256,23.3256,18.9156,0,2.69683,0,1.78951e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.8517e+07,4.17726e+07,3.6247e+08,6.69644e+06,22.0883,22.0883,22.0883,18.9156,0,2.88245,0,1.37618e+08
01/11/2009 18:00,1,11,0,18,0,8,29,2.01333e+07,3.5316e+07,3.73473e+08,6.69644e+06,21.4344,21.4344,21.4344,18.9156,0,2.61835,0,9.92514e+07
01/11/2009 19:00,1,11,0,19,0,8,29,3.99066e+06,2.29574e+07,2.28356e+08,6.69644e+06,22.9438,22.9438,22.9438,18.9156,0,1.18345,0,7.1733e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.54435e+06,1.43408e+07,2.09968e+08,6.69644e+06,23.0835,23.0835,23.0835,18.9156,0,0.782445,0,4.90705e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,1.34475e+07,2.0411e+08,6.69644e+06,23.6926,23.6926,23.6926,18.9156,0,0.594297,0,4.27199e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,8.20876e+07,6.69644e+06,24.1672,24.1672,24.1672,24.1672,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.98164e+07,6.69644e+06,24.1672,24.1672,24.1672,24.1672,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.98164e+07,6.69644e+06,24.1672,24.1672,24.1672,24.1672,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.37357e+07,6.69644e+06,24.1672,24.1672,24.1672,24.1672,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.37357e+07,6.69644e+06,24.1672,24.1672,24.1672,24.1672,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.37357e+07,6.69644e+06,24.1672,24.1672,24.1672,24.1672,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.37357e+07,6.69644e+06,24.1672,24.1672,24.1672,24.1672,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.37357e+07,6.69644e+06,24.1672,24.1672,24.1672,24.1672,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,2.07926e+07,0,5.79247e+07,6.69644e+06,17.7373,17.7373,19.1859,17.467,0.554386,0.323809,1.60026e+07,1.05376e+07
01/12/2009 07:00,1,12,1,7,0,3,31,1.27448e+07,0,5.42719e+07,6.69644e+06,15.598,15.598,18.9156,15.598,0.443218,0,2.2151e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,9.53372e+06,0,8.42639e+07,6.69644e+06,15.312,15.312,18.9156,15.312,0.28772,0,1.56203e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,5.41566e+06,0,1.37023e+08,6.69644e+06,15.2708,15.2708,18.9156,15.2708,0.165953,0,9.11262e+06,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.49968e+06,5.05546e+06,2.97648e+08,6.69644e+06,16.5697,16.5697,18.9156,16.5697,0.348227,0,9.79205e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.43726e+06,1.09983e+07,2.59651e+08,6.69644e+06,20.3666,20.3666,20.39,18.8923,0.062543,0.554146,66007.5,1.67149e+07
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.32785e+06,1.87007e+07,2.68841e+08,6.69644e+06,22.8226,22.8226,22.8226,18.9156,0,1.00649,0,5.91953e+07
01/12/2009 13:00,1,12,1,13,0,7,34,2.17214e+07,2.17649e+07,2.91319e+08,6.69644e+06,20.5884,20.5884,20.5884,18.9156,0,2.00896,0,5.0451e+07
01/12/2009 14:00,1,12,1,14,0,7,37,2.09659e+07,3.70536e+07,3.42924e+08,6.69644e+06,21.2008,21.2008,21.2008,18.9156,0,2.75743,0,9.48926e+07
01/12/2009 15:00,1,12,1,15,0,7,37,2.0505e+07,4.70727e+07,3.54643e+08,6.69644e+06,21.8849,21.8849,21.8849,18.9156,0,3.27971,0,1.46552e+08
01/12/2009 16:00,1,12,1,16,0,4,45,2.56287e+07,4.18607e+07,3.5375e+08,6.69644e+06,21.2687,21.2687,21.2687,18.9156,0,3.24359,0,1.14867e+08
01/12/2009 17:00,1,12,1,17,0,2,52,2.88822e+07,3.62154e+07,3.50408e+08,6.69644e+06,20.615,20.615,20.615,18.9156,0,3.10553,0,7.94268e+07
01/12/2009 18:00,1,12,1,18,0,0,60,3.22077e+07,2.91917e+07,3.79123e+08,6.69644e+06,19.82,19.82,19.82,18.9156,0,2.90357,0,3.95263e+07
01/12/2009 19:00,1,12,1,19,0,-2,71,6.42159e+06,1.62965e+07,2.23006e+08,6.69644e+06,21.3906,21.3906,21.3906,18.9156,0,0.974255,0,3.62876e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.78643e+06,9.42225e+06,2.06468e+08,6.69644e+06,21.45,21.45,21.45,18.9156,0,0.645347,0,2.46085e+07
01/12/2009 21:00,1,12,1,21,0,-2,71,0,7.96506e+06,1.97514e+08,6.69644e+06,22.242,22.242,22.242,18.9156,0,0.321472,0,1.6101e+07
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,8.20876e+07,6.69644e+06,23.0928,23.0928,23.0928,23.0928,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.98164e+07,6.69644e+06,23.0928,23.0928,23.0928,23.0928,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.98164e+07,6.69644e+06,23.0928,23.0928,23.0928,23.0928,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.37357e+07,6.69644e+06,23.0928,23.0928,23.0928,23.0928,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.37357e+07,6.69644e+06,23.0928,23.0928,23.0928,23.0928,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.37357e+07,6.69644e+06,23.0928,23.0928,23.0928,23.0928,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.37357e+07,6.69644e+06,23.0928,23.0928,23.0928,23.0928,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.37357e+07,6.69644e+06,23.0928,23.0928,23.0928,23.0928,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,3.2626e+07,0,7.22054e+07,6.69644e+06,16.1658,16.1658,18.7603,16.1466,0.922958,0.57426,4.42899e+07,1.98569e+06
01/13/2009 07:00,1,13,2,7,0,-3,71,2.05672e+07,0,6.36692e+07,6.69644e+06,15.1624,15.1624,18.9156,15.1624,0.844712,0,4.77645e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,1.6308e+07,0,9.23706e+07,6.69644e+06,15.1286,15.1286,18.9156,15.1286,0.626657,0,3.57536e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,7.78883e+06,0,1.39691e+08,6.69644e+06,15.1838,15.1838,18.9156,15.1838,0.280724,0,1.57831e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.91458e+06,2.20734e+06,2.95785e+08,6.69644e+06,15.637,15.637,18.9156,15.637,0.282998,0,1.34329e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.63864e+06,1.15658e+07,3.01082e+08,6.69644e+06,18.6643,18.6643,19.5551,18.0248,0.150685,0.550116,4.04304e+06,1.05898e+07
01/13/2009 12:00,1,13,2,12,0,4,45,5.01267e+06,1.82561e+07,2.69044e+08,6.69644e+06,22.6,22.6,22.6,18.9156,0,1.01628,0,5.64815e+07
01/13/2009 13:00,1,13,2,13,0,3,63,2.79306e+07,1.95455e+07,2.95362e+08,6.69644e+06,19.7426,19.7426,19.7426,18.9156,0,2.20864,0,2.73985e+07
01/13/2009 14:00,1,13,2,14,0,1,79,3.04989e+07,2.69267e+07,3.07073e+08,6.69644e+06,19.6267,19.6267,19.6267,18.9156,0,2.71766,0,2.90993e+07
01/13/2009 15:00,1,13,2,15,0,2,67,2.878e+07,3.42605e+07,3.48003e+08,6.69644e+06,20.3491,20.3491,20.3491,18.9156,0,3.00136,0,6.47567e+07
01/13/2009 16:00,1,13,2,16,0,2,57,2.86148e+07,4.04165e+07,3.55281e+08,6.69644e+06,20.8089,20.8089,20.8089,18.9156,0,3.32051,0,9.46175e+07
01/13/2009 17:00,1,13,2,17,0,1,56,3.04083e+07,3.58966e+07,3.51703e+08,6.69644e+06,20.4571,20.4571,20.4571,18.9156,0,3.16698,0,7.34761e+07
01/13/2009 18:00,1,13,2,18,0,-3,71,3.7006e+07,2.69943e+07,3.81685e+08,6.69644e+06,19.325,19.325,19.325,18.9156,0,3.03607,0,1.87099e+07
01/13/2009 19:00,1,13,2,19,0,-1,78,6.24191e+06,1.57864e+07,2.22223e+08,6.69644e+06,21.2183,21.2183,21.2183,18.9156,0,0.946358,0,3.28253e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,7.09562e+06,8.60163e+06,2.05809e+08,6.69644e+06,21.2866,21.2866,21.2866,18.9156,0,0.618039,0,2.20475e+07
01/13/2009 21:00,1,13,2,21,0,-4,84,1.55039e+06,6.51259e+06,1.9731e+08,6.69644e+06,21.844,21.844,21.844,18.9156,0,0.247651,0,1.09174e+07
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,8.20876e+07,6.69644e+06,22.652,22.652,22.652,22.652,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.98164e+07,6.69644e+06,22.652,22.652,22.652,22.652,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.98164e+07,6.69644e+06,22.652,22.652,22.652,22.652,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,3.15743e+07,6.69644e+06,22.652,22.652,22.652,22.652,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,3.15743e+07,6.69644e+06,22.652,22.652,22.652,22.652,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,3.15743e+07,6.69644e+06,22.652,22.652,22.652,22.652,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,3.15743e+07,6.69644e+06,22.652,22.652,22.652,22.652,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,3.15743e+07,6.69644e+06,22.652,22.652,22.652,22.652,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,5.73719e+07,0,9.87425e+07,6.69644e+06,15.5146,15.5146,18.9156,15.5146,2.50191,0,1.05571e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,2.77389e+07,0,7.01303e+07,6.69644e+06,15.0966,15.0966,18.9156,15.0966,1.21566,0,6.99441e+07,0
01/14/2009 08:00,1,14,3,8,0,-1,39,2.69724e+07,0,7.26745e+07,6.69644e+06,15.1173,15.1173,18.9156,15.1173,1.16823,0,6.68514e+07,0
01/14/2009 09:00,1,14,3,9,0,4,27,8.20967e+06,0,1.09609e+08,6.69644e+06,15.1764,15.1764,18.9156,15.1764,0.302238,0,1.7026e+07,0
