Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 16:00,1,7,3,16,0,7,56,2.03341e+07,5.59979e+07,3.87491e+08,6.69644e+06,22.3358,22.3358,22.3358,17.7594,0,2.92158,0,2.01201e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.53578e+07,4.91026e+07,3.84376e+08,6.69644e+06,21.3721,21.3721,21.3721,17.7594,0,2.80661,0,1.52594e+08
01/07/2009 18:00,1,7,3,18,0,2,62,2.89091e+07,3.93676e+07,4.11542e+08,6.69644e+06,20.3381,20.3381,20.3381,17.7594,0,2.53142,0,9.82522e+07
01/07/2009 19:00,1,7,3,19,0,-1,71,5.99241e+06,1.64166e+07,2.27301e+08,6.69644e+06,21.6599,21.6599,21.6599,17.7594,0,0.744622,0,4.37087e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.42519e+06,6.83466e+06,1.45892e+08,6.69644e+06,20.9751,20.9751,20.9751,17.7594,0,0.382917,0,1.85248e+07
01/07/2009 21:00,1,7,3,21,0,-1,66,0,3.24857e+06,1.3482e+08,6.69644e+06,20.695,20.695,20.695,17.7594,0,0.0646843,0,2.8595e+06
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,6.08962e+07,6.69644e+06,21.1858,21.1858,21.1858,21.1858,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.89884e+07,6.69644e+06,21.1858,21.1858,21.1858,21.1858,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.89884e+07,6.69644e+06,21.1858,21.1858,21.1858,21.1858,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,3.29077e+07,6.69644e+06,21.1858,21.1858,21.1858,21.1858,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,3.29077e+07,6.69644e+06,21.1858,21.1858,21.1858,21.1858,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,3.29077e+07,6.69644e+06,21.1858,21.1858,21.1858,21.1858,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,3.29077e+07,6.69644e+06,21.1858,21.1858,21.1858,21.1858,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,3.29077e+07,6.69644e+06,21.1858,21.1858,21.1858,21.1858,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,3.29077e+07,6.69644e+06,21.1858,21.1858,21.1858,21.1858,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.89884e+07,6.69644e+06,21.1858,21.1858,21.1858,21.1858,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,3.66004e+07,0,6.50573e+07,6.69644e+06,13.629,13.629,17.4244,13.629,1.32967,0,6.59973e+07,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.22273e+07,0,4.59442e+07,6.69644e+06,12.8812,12.8812,17.7594,12.8812,0.699323,0,5.14414e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,1.66517e+07,0,5.61016e+07,6.69644e+06,12.9177,12.9177,17.7594,12.9177,0.485423,0,3.54301e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,9.40485e+06,0,1.54083e+08,6.69644e+06,12.9638,12.9638,17.7594,12.9638,0.267503,0,1.93385e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,8.53178e+06,0,1.33861e+08,6.69644e+06,13.0069,13.0069,17.7594,13.0069,0.234927,0,1.68306e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.4539e+07,0,2.19669e+08,6.69644e+06,13.0717,13.0717,17.7594,13.0717,1.23693,0,8.74058e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.1178e+07,1.55146e+06,2.17854e+08,6.69644e+06,13.3928,13.3928,17.7594,13.3928,1.15086,0,7.56872e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.06429e+07,1.23931e+07,2.54867e+08,6.69644e+06,15.8241,15.8241,17.7594,15.8241,1.51066,0,4.21273e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.20085e+07,1.547e+07,2.60037e+08,6.69644e+06,16.8973,16.8973,17.7594,16.8973,1.68515,0,2.18784e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.69808e+07,1.16363e+07,2.60727e+08,6.69644e+06,15.9762,15.9762,17.7594,15.9762,1.72403,0,4.63092e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.06214e+07,375174,2.102e+08,6.69644e+06,13.6303,13.6303,17.7594,13.6303,1.4844,0,9.23814e+07,0
01/08/2009 19:00,1,8,4,19,0,-6,100,8.14388e+06,0,1.04663e+08,6.69644e+06,13.1324,13.1324,17.7594,13.1324,0.231395,0,1.61403e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.19552e+06,0,4.44547e+07,6.69644e+06,12.9909,12.9909,17.7594,12.9909,0.145117,0,1.04387e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.89884e+07,6.69644e+06,12.8817,12.8817,12.8817,12.8817,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.89884e+07,6.69644e+06,12.8817,12.8817,12.8817,12.8817,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.89884e+07,6.69644e+06,12.8817,12.8817,12.8817,12.8817,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.89884e+07,6.69644e+06,12.8817,12.8817,12.8817,12.8817,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.5069e+07,6.69644e+06,12.8817,12.8817,12.8817,12.8817,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.5069e+07,6.69644e+06,12.8817,12.8817,12.8817,12.8817,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.5069e+07,6.69644e+06,12.8817,12.8817,12.8817,12.8817,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.5069e+07,6.69644e+06,12.8817,12.8817,12.8817,12.8817,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.5069e+07,6.69644e+06,12.8817,12.8817,12.8817,12.8817,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,6.76732e+07,0,1.13291e+08,6.69644e+06,12.7256,12.7256,17.7594,12.7256,2.12289,0,1.61091e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.55686e+07,0,8.28083e+07,6.69644e+06,12.7675,12.7675,17.7594,12.7675,1.23238,0,9.27431e+07,0
01/09/2009 08:00,1,9,5,8,0,-3,50,3.11892e+07,0,1.15367e+08,6.69644e+06,12.7893,12.7893,17.7594,12.7893,1.0519,0,7.88154e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,9.96129e+06,0,1.52179e+08,6.69644e+06,12.8797,12.8797,17.7594,12.8797,0.295624,0,2.17467e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.43917e+06,6.95818e+06,3.11278e+08,6.69644e+06,15.6026,15.6026,17.9249,15.4371,0.233177,0.111071,8.8363e+06,1.14469e+06
01/09/2009 11:00,1,9,5,11,0,6,25,3.23881e+06,2.28169e+07,3.2905e+08,6.69644e+06,22.2149,22.2149,22.2149,17.7594,0,0.918337,0,6.71459e+07
01/09/2009 12:00,1,9,5,12,0,8,22,2.30399e+06,3.71001e+07,3.45446e+08,6.69644e+06,24.5136,24.5136,24.5136,17.7594,0,1.48488,0,1.50897e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.87754e+07,4.37644e+07,3.71194e+08,6.69644e+06,22.0841,22.0841,22.0841,17.7594,0,2.37745,0,1.54687e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.87312e+07,4.72748e+07,3.75429e+08,6.69644e+06,21.9342,21.9342,21.9342,17.7594,0,2.52577,0,1.58685e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.73587e+07,4.97094e+07,3.76782e+08,6.69644e+06,22.2223,22.2223,22.2223,17.7594,0,2.55544,0,1.71624e+08
01/09/2009 16:00,1,9,5,16,0,7,26,2.06639e+07,4.8463e+07,3.78712e+08,6.69644e+06,21.8138,21.8138,21.8138,17.7594,0,2.6151,0,1.59558e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.73011e+07,3.96549e+07,3.75035e+08,6.69644e+06,20.5429,20.5429,20.5429,17.7594,0,2.48575,0,1.04137e+08
01/09/2009 18:00,1,9,5,18,0,2,36,2.93093e+07,3.296e+07,4.04241e+08,6.69644e+06,19.6814,19.6814,19.6814,17.7594,0,2.28253,0,6.60347e+07
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.53829e+06,2.02519e+07,2.40104e+08,6.69644e+06,21.9958,21.9958,21.9958,17.7594,0,0.8843,0,5.63769e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.18036e+06,1.315e+07,2.23556e+08,6.69644e+06,22.1942,22.1942,22.1942,17.7594,0,0.619991,0,4.13734e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,1.21222e+07,2.15821e+08,6.69644e+06,23.379,23.379,23.379,17.7594,0,0.410881,0,3.47493e+07
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,8.74209e+07,6.69644e+06,24.3039,24.3039,24.3039,24.3039,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,4.11498e+07,6.69644e+06,24.3039,24.3039,24.3039,24.3039,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,4.11498e+07,6.69644e+06,24.3039,24.3039,24.3039,24.3039,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.5069e+07,6.69644e+06,24.3039,24.3039,24.3039,24.3039,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.5069e+07,6.69644e+06,24.3039,24.3039,24.3039,24.3039,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.5069e+07,6.69644e+06,24.3039,24.3039,24.3039,24.3039,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.5069e+07,6.69644e+06,24.3039,24.3039,24.3039,24.3039,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.5069e+07,6.69644e+06,24.3039,24.3039,24.3039,24.3039,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,1.7866e+07,0,5.55883e+07,6.69644e+06,16.8734,16.8734,18.2422,16.3905,0.338907,0.213189,9.61609e+06,9.74853e+06
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.27544e+07,0,5.55226e+07,6.69644e+06,13.7635,13.7635,17.7594,13.7635,0.334894,0,2.01687e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,6.06574e+06,0,8.57245e+07,6.69644e+06,13.2498,13.2498,17.7594,13.2498,0.147863,0,1.0051e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,4.99243e+06,873586,1.47571e+08,6.69644e+06,13.5487,13.5487,17.7594,13.5487,0.141169,0,8.88361e+06,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.44791e+06,1.96075e+07,3.24353e+08,6.69644e+06,19.9495,19.9495,20.7317,16.9772,0.109096,0.656838,3.22088e+06,4.10485e+07
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.85378e+06,3.34998e+07,3.4057e+08,6.69644e+06,24.643,24.643,24.643,17.7594,0,1.31467,0,1.36601e+08
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.6654e+06,4.86783e+07,3.58861e+08,6.69644e+06,24.9393,24.9393,24.9393,17.7594,0,1.95165,0,2.10818e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.72973e+07,5.68362e+07,3.85411e+08,6.69644e+06,22.8285,22.8285,22.8285,17.7594,0,2.8627,0,2.18361e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.34751e+07,5.67951e+07,3.91928e+08,6.69644e+06,21.9324,21.9324,21.9324,17.7594,0,3.08817,0,1.93934e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.49686e+07,5.60399e+07,3.92559e+08,6.69644e+06,21.6821,21.6821,21.6821,17.7594,0,3.10717,0,1.83426e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.68177e+07,5.35237e+07,3.91395e+08,6.69644e+06,21.3684,21.3684,21.3684,17.7594,0,3.06011,0,1.66209e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.88004e+07,4.47258e+07,3.82748e+08,6.69644e+06,20.683,20.683,20.683,17.7594,0,2.75348,0,1.2116e+08
01/10/2009 18:00,1,10,6,18,0,1,47,3.0831e+07,3.61433e+07,4.09702e+08,6.69644e+06,19.823,19.823,19.823,17.7594,0,2.47188,0,7.67799e+07
01/10/2009 19:00,1,10,6,19,0,1,47,5.55841e+06,2.16599e+07,2.41828e+08,6.69644e+06,22.174,22.174,22.174,17.7594,0,0.942417,0,6.26082e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.2031e+06,1.56304e+07,2.25507e+08,6.69644e+06,22.8047,22.8047,22.8047,17.7594,0,0.684111,0,5.19369e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,1.45344e+07,2.18733e+08,6.69644e+06,23.9545,23.9545,23.9545,17.7594,0,0.507678,0,4.73256e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,8.74209e+07,6.69644e+06,24.6365,24.6365,24.6365,24.6365,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,4.11498e+07,6.69644e+06,24.6365,24.6365,24.6365,24.6365,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,4.11498e+07,6.69644e+06,24.6365,24.6365,24.6365,24.6365,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.5069e+07,6.69644e+06,24.6365,24.6365,24.6365,24.6365,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.5069e+07,6.69644e+06,24.6365,24.6365,24.6365,24.6365,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.5069e+07,6.69644e+06,24.6365,24.6365,24.6365,24.6365,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.5069e+07,6.69644e+06,24.6365,24.6365,24.6365,24.6365,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.5069e+07,6.69644e+06,24.6365,24.6365,24.6365,24.6365,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,1.74149e+07,0,5.50325e+07,6.69644e+06,17.1602,17.1602,18.3704,16.5492,0.261776,0.267888,8.22031e+06,1.03926e+07
01/11/2009 07:00,1,11,0,7,0,7,37,1.04872e+07,0,5.28272e+07,6.69644e+06,13.9857,13.9857,17.7594,13.9857,0.24803,0,1.41056e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,5.78444e+06,0,8.53959e+07,6.69644e+06,13.4397,13.4397,17.7594,13.4397,0.137672,0,8.96385e+06,0
01/11/2009 09:00,1,11,0,9,0,8,41,4.77455e+06,262789,1.46578e+08,6.69644e+06,13.3514,13.3514,17.7594,13.3514,0.110436,0,7.33118e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.88168e+06,1.13888e+07,2.77728e+08,6.69644e+06,17.6612,17.6612,19.1067,16.3138,0.173292,0.279646,4.81206e+06,1.13098e+07
01/11/2009 11:00,1,11,0,11,0,14,23,2.05433e+06,2.2964e+07,2.9073e+08,6.69644e+06,23.8294,23.8294,23.8294,17.7594,0,0.870698,0,8.11517e+07
01/11/2009 12:00,1,11,0,12,0,16,17,1.70021e+06,3.15092e+07,3.00666e+08,6.69644e+06,24.9772,24.9772,24.9772,17.7594,0,1.20269,0,1.30613e+08
01/11/2009 13:00,1,11,0,13,0,14,25,1.0967e+07,3.68783e+07,3.16966e+08,6.69644e+06,23.1588,23.1588,23.1588,17.7594,0,1.74894,0,1.42092e+08
01/11/2009 14:00,1,11,0,14,0,15,22,9.4456e+06,4.09321e+07,3.20245e+08,6.69644e+06,23.2613,23.2613,23.2613,17.7594,0,1.86154,0,1.5411e+08
01/11/2009 15:00,1,11,0,15,0,17,15,6.51376e+06,4.37635e+07,3.20529e+08,6.69644e+06,23.9617,23.9617,23.9617,17.7594,0,1.87196,0,1.74689e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.55587e+06,4.86311e+07,3.66836e+08,6.69644e+06,23.6822,23.6822,23.6822,17.7594,0,2.18781,0,1.9497e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.86389e+07,4.42827e+07,3.89374e+08,6.69644e+06,22.1385,22.1385,22.1385,17.7594,0,2.34228,0,1.54353e+08
01/11/2009 18:00,1,11,0,18,0,8,29,2.02692e+07,3.82208e+07,4.00862e+08,6.69644e+06,21.3699,21.3699,21.3699,17.7594,0,2.15048,0,1.16851e+08
01/11/2009 19:00,1,11,0,19,0,8,29,3.97782e+06,2.51398e+07,2.4423e+08,6.69644e+06,23.3394,23.3394,23.3394,17.7594,0,1.00912,0,8.47277e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.5397e+06,1.60879e+07,2.25346e+08,6.69644e+06,23.4717,23.4717,23.4717,17.7594,0,0.677815,0,5.82587e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,1.50736e+07,2.19379e+08,6.69644e+06,24.2672,24.2672,24.2672,17.7594,0,0.528753,0,5.17755e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,8.74209e+07,6.69644e+06,24.8203,24.8203,24.8203,24.8203,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,4.11498e+07,6.69644e+06,24.8203,24.8203,24.8203,24.8203,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,4.11498e+07,6.69644e+06,24.8203,24.8203,24.8203,24.8203,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.5069e+07,6.69644e+06,24.8203,24.8203,24.8203,24.8203,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.5069e+07,6.69644e+06,24.8203,24.8203,24.8203,24.8203,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.5069e+07,6.69644e+06,24.8203,24.8203,24.8203,24.8203,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.5069e+07,6.69644e+06,24.8203,24.8203,24.8203,24.8203,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.5069e+07,6.69644e+06,24.8203,24.8203,24.8203,24.8203,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,1.89136e+07,0,5.6862e+07,6.69644e+06,16.8261,16.8261,18.2847,16.3008,0.321142,0.270702,1.1099e+07,1.09057e+07
01/12/2009 07:00,1,12,1,7,0,3,31,1.2283e+07,0,5.49797e+07,6.69644e+06,13.6789,13.6789,17.7594,13.6789,0.317463,0,1.95239e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,7.14699e+06,0,8.69866e+07,6.69644e+06,13.1869,13.1869,17.7594,13.1869,0.182993,0,1.26127e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,5.22927e+06,0,1.4674e+08,6.69644e+06,13.093,13.093,17.7594,13.093,0.119455,0,8.40265e+06,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.50093e+06,7.48573e+06,3.23976e+08,6.69644e+06,15.7431,15.7431,18.0277,15.4747,0.222889,0.135052,8.24055e+06,1.91003e+06
01/12/2009 11:00,1,12,1,11,0,7,34,4.43104e+06,1.34358e+07,2.81753e+08,6.69644e+06,21.2067,21.2067,21.2067,17.7594,0,0.575254,0,3.19322e+07
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.31715e+06,1.95157e+07,2.88971e+08,6.69644e+06,23.2875,23.2875,23.2875,17.7594,0,0.815358,0,6.78378e+07
01/12/2009 13:00,1,12,1,13,0,7,34,2.18692e+07,2.39263e+07,3.13042e+08,6.69644e+06,20.2735,20.2735,20.2735,17.7594,0,1.63848,0,6.18482e+07
01/12/2009 14:00,1,12,1,14,0,7,37,2.11002e+07,3.94147e+07,3.68069e+08,6.69644e+06,21.0657,21.0657,21.0657,17.7594,0,2.23494,0,1.1121e+08
01/12/2009 15:00,1,12,1,15,0,7,37,2.0641e+07,4.90944e+07,3.79369e+08,6.69644e+06,21.8451,21.8451,21.8451,17.7594,0,2.63067,0,1.6175e+08
01/12/2009 16:00,1,12,1,16,0,4,45,2.58142e+07,4.40139e+07,3.78647e+08,6.69644e+06,21.0624,21.0624,21.0624,17.7594,0,2.60482,0,1.29488e+08
01/12/2009 17:00,1,12,1,17,0,2,52,2.90982e+07,3.85131e+07,3.75489e+08,6.69644e+06,20.2566,20.2566,20.2566,17.7594,0,2.50037,0,9.39803e+07
01/12/2009 18:00,1,12,1,18,0,0,60,3.24526e+07,3.2048e+07,4.06448e+08,6.69644e+06,19.32,19.32,19.32,17.7594,0,2.36229,0,5.54949e+07
01/12/2009 19:00,1,12,1,19,0,-2,71,6.43357e+06,1.84461e+07,2.3879e+08,6.69644e+06,21.4493,21.4493,21.4493,17.7594,0,0.828351,0,4.59989e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.80386e+06,1.14479e+07,2.22192e+08,6.69644e+06,21.6014,21.6014,21.6014,17.7594,0,0.580251,0,3.35469e+07
01/12/2009 21:00,1,12,1,21,0,-2,71,0,9.80028e+06,2.13045e+08,6.69644e+06,22.8203,22.8203,22.8203,17.7594,0,0.323781,0,2.46658e+07
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,8.74209e+07,6.69644e+06,23.8883,23.8883,23.8883,23.8883,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,4.11498e+07,6.69644e+06,23.8883,23.8883,23.8883,23.8883,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,4.11498e+07,6.69644e+06,23.8883,23.8883,23.8883,23.8883,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.5069e+07,6.69644e+06,23.8883,23.8883,23.8883,23.8883,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.5069e+07,6.69644e+06,23.8883,23.8883,23.8883,23.8883,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.5069e+07,6.69644e+06,23.8883,23.8883,23.8883,23.8883,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.5069e+07,6.69644e+06,23.8883,23.8883,23.8883,23.8883,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.5069e+07,6.69644e+06,23.8883,23.8883,23.8883,23.8883,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,3.03326e+07,0,7.05755e+07,6.69644e+06,14.4671,14.4671,17.6468,14.3896,0.650274,0.40001,3.84203e+07,5.59581e+06
01/13/2009 07:00,1,13,2,7,0,-3,71,1.96266e+07,0,6.37369e+07,6.69644e+06,12.9148,12.9148,17.7594,12.9148,0.602942,0,4.40339e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,1.46604e+07,0,9.56318e+07,6.69644e+06,12.8422,12.8422,17.7594,12.8422,0.411322,0,3.04906e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,7.59471e+06,0,1.49375e+08,6.69644e+06,12.9069,12.9069,17.7594,12.9069,0.206207,0,1.50842e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.92734e+06,4.33554e+06,3.21749e+08,6.69644e+06,14.3632,14.3632,17.7594,14.3632,0.293383,0,1.31171e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.64643e+06,1.33245e+07,3.26114e+08,6.69644e+06,19.6655,19.6655,19.7963,17.6286,0.0994655,0.515761,587530,2.21239e+07
01/13/2009 12:00,1,13,2,12,0,4,45,5.00926e+06,1.89959e+07,2.89083e+08,6.69644e+06,22.7883,22.7883,22.7883,17.7594,0,0.819264,0,6.20157e+07
01/13/2009 13:00,1,13,2,13,0,3,63,2.8133e+07,2.19101e+07,3.17326e+08,6.69644e+06,19.2204,19.2204,19.2204,17.7594,0,1.79812,0,3.94519e+07
01/13/2009 14:00,1,13,2,14,0,1,79,3.07188e+07,2.91056e+07,3.28806e+08,6.69644e+06,19.0724,19.0724,19.0724,17.7594,0,2.18975,0,4.32897e+07
01/13/2009 15:00,1,13,2,15,0,2,67,2.89898e+07,3.74278e+07,3.74108e+08,6.69644e+06,20.0345,20.0345,20.0345,17.7594,0,2.45215,0,8.39709e+07
01/13/2009 16:00,1,13,2,16,0,2,57,2.88239e+07,4.34394e+07,3.81219e+08,6.69644e+06,20.582,20.582,20.582,17.7594,0,2.69771,0,1.14605e+08
01/13/2009 17:00,1,13,2,17,0,1,56,3.06358e+07,3.89685e+07,3.77705e+08,6.69644e+06,20.1403,20.1403,20.1403,17.7594,0,2.57804,0,9.23865e+07
01/13/2009 18:00,1,13,2,18,0,-3,71,3.72913e+07,3.02698e+07,4.09503e+08,6.69644e+06,18.7433,18.7433,18.7433,17.7594,0,2.47853,0,3.67135e+07
01/13/2009 19:00,1,13,2,19,0,-1,78,6.2534e+06,1.7505e+07,2.37533e+08,6.69644e+06,21.2497,21.2497,21.2497,17.7594,0,0.797672,0,4.19001e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,7.11514e+06,1.06998e+07,2.2162e+08,6.69644e+06,21.4134,21.4134,21.4134,17.7594,0,0.561466,0,3.08699e+07
01/13/2009 21:00,1,13,2,21,0,-4,84,0,8.45387e+06,2.1142e+08,6.69644e+06,22.458,22.458,22.458,17.7594,0,0.270108,0,1.91063e+07
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,8.74209e+07,6.69644e+06,23.5441,23.5441,23.5441,23.5441,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,4.11498e+07,6.69644e+06,23.5441,23.5441,23.5441,23.5441,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,4.11498e+07,6.69644e+06,23.5441,23.5441,23.5441,23.5441,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,3.29077e+07,6.69644e+06,23.5441,23.5441,23.5441,23.5441,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,3.29077e+07,6.69644e+06,23.5441,23.5441,23.5441,23.5441,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,3.29077e+07,6.69644e+06,23.5441,23.5441,23.5441,23.5441,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,3.29077e+07,6.69644e+06,23.5441,23.5441,23.5441,23.5441,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,3.29077e+07,6.69644e+06,23.5441,23.5441,23.5441,23.5441,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,5.60438e+07,0,9.79429e+07,6.69644e+06,13.467,13.467,17.4942,13.467,1.81721,0,9.38166e+07,0
01/14/2009 07:00,1,14,3,7,0,-4,50,2.66852e+07,0,7.00002e+07,6.69644e+06,12.7946,12.7946,17.7594,12.7946,0.879106,0,6.5798e+07,0
