Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 15:00,1,9,5,15,0,1.1,70,5.00342e+06,0,14.5154,14.5154,18.4484,14.5154,0.216688,0,1.28415e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.3944e+06,0,14.5154,14.5154,18.4484,14.5154,0.188212,0,1.11541e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.81446e+06,0,14.5154,14.5154,18.4484,14.5154,0.161462,0,9.56874e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.44342e+06,0,14.5153,14.5153,18.4484,14.5153,0.285353,0,1.69113e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.64909e+06,0,14.5153,14.5153,18.4484,14.5153,0.344164,0,2.03968e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.32627e+07,0,14.4634,14.4634,18.4484,14.4634,0.435174,0,2.62101e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.04725e+07,0,14.5154,14.5154,18.4484,14.5154,0.487526,0,2.8892e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.89859e+06,0,14.5155,14.5155,18.4484,14.5155,0.357578,0,2.11908e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.15936e+06,0,14.5155,14.5155,18.4484,14.5155,0.272501,0,1.6149e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.2366e+06,0,14.5154,14.5154,18.4484,14.5154,0.228291,0,1.35291e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.5804e+06,0,14.5154,14.5154,18.4484,14.5154,0.197361,0,1.16961e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.58276e+06,0,14.5153,14.5153,18.4484,14.5153,0.196985,0,1.16741e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.83363e+06,0,14.5154,14.5154,18.4484,14.5154,0.116885,0,6.92699e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.73317e+06,0,14.5154,14.5154,18.4484,14.5154,0.0717266,0,4.25075e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.30971e+06,0,14.5153,14.5153,18.4484,14.5153,0.0528994,0,3.13502e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.14403e+06,0,14.5153,14.5153,18.4484,14.5153,0.047202,0,2.79739e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.83446e+06,0,14.521,14.521,18.4484,14.521,0.162634,0,9.62516e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.42029e+06,0,14.5154,14.5154,18.4484,14.5154,0.236759,0,1.40312e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.26852e+07,0,14.4656,14.4656,18.4484,14.4656,0.429672,0,2.58627e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,1.00846e+07,0,14.5153,14.5153,18.4484,14.5153,0.468071,0,2.77398e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.29407e+06,0,14.5154,14.5154,18.4484,14.5154,0.328386,0,1.94613e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.18066e+06,0,14.5154,14.5154,18.4484,14.5154,0.226234,0,1.34075e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.33882e+06,0,14.5153,14.5153,18.4484,14.5153,0.140896,0,8.35004e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.44143e+06,0,14.5153,14.5153,18.4484,14.5153,0.102485,0,6.07369e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.18951e+06,0,14.5153,14.5153,18.4484,14.5153,0.136603,0,8.09578e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.91107e+06,0,14.5153,14.5153,18.4484,14.5153,0.0797176,0,4.72444e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.49285e+06,0,14.5153,14.5153,18.4484,14.5153,0.0609778,0,3.61385e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.09771e+06,0,14.5152,14.5152,18.4484,14.5152,0.0451746,0,2.67729e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.10106e+06,0,14.5152,14.5152,18.4484,14.5152,0.0434418,0,2.5746e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.09674e+06,0,14.5162,14.5162,18.4484,14.5162,0.130471,0,7.73038e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,5.03145e+06,0,14.5155,14.5155,18.4484,14.5155,0.219024,0,1.29796e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,14.5151,14.5151,14.5151,14.5151,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,14.5151,14.5151,14.5151,14.5151,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,14.5151,14.5151,14.5151,14.5151,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,14.5151,14.5151,14.5151,14.5151,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,14.5151,14.5151,14.5151,14.5151,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,14.5151,14.5151,14.5151,14.5151,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,14.5151,14.5151,14.5151,14.5151,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,14.5151,14.5151,14.5151,14.5151,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,14.5151,14.5151,14.5151,14.5151,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,14.5151,14.5151,14.5151,14.5151,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,14.5151,14.5151,14.5151,14.5151,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.32581e+07,0,14.4645,14.4645,18.4484,14.4645,0.445109,0,2.68009e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.06599e+07,0,14.5153,14.5153,18.4484,14.5153,0.498308,0,2.95321e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.835e+06,0,14.5153,14.5153,18.4484,14.5153,0.355578,0,2.10731e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.57389e+06,0,14.5153,14.5153,18.4484,14.5153,0.245529,0,1.45512e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.92898e+06,0,14.5153,14.5153,18.4484,14.5153,0.168671,0,9.99621e+06,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.18167e+06,0,14.5153,14.5153,18.4484,14.5153,0.137039,0,8.12154e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.70393e+06,0,14.5152,14.5152,18.4484,14.5152,0.160803,0,9.53009e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.6683e+06,0,14.5152,14.5152,18.4484,14.5152,0.114775,0,6.80221e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.05718e+06,0,14.5152,14.5152,18.4484,14.5152,0.0866134,0,5.13324e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.77402e+06,0,14.5152,14.5152,18.4484,14.5152,0.0737522,0,4.37104e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.87486e+06,0,14.5151,14.5151,18.4484,14.5151,0.0783231,0,4.64198e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.40868e+06,0,14.5178,14.5178,18.4484,14.5178,0.189975,0,1.12518e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,6.04371e+06,0,14.5151,14.5151,18.4484,14.5151,0.267064,0,1.58282e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,14.515,14.515,14.515,14.515,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,14.515,14.515,14.515,14.515,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,14.515,14.515,14.515,14.515,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,14.515,14.515,14.515,14.515,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,14.515,14.515,14.515,14.515,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,14.515,14.515,14.515,14.515,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,14.515,14.515,14.515,14.515,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,14.515,14.515,14.515,14.515,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,14.515,14.515,14.515,14.515,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,14.515,14.515,14.515,14.515,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,14.515,14.515,14.515,14.515,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.48743e+07,0,14.4638,14.4638,18.4484,14.4638,0.497187,0,2.99378e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.20447e+07,0,14.5152,14.5152,18.4484,14.5152,0.571471,0,3.38685e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.08648e+06,0,14.5152,14.5152,18.4484,14.5152,0.418468,0,2.48006e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.75679e+06,0,14.5152,14.5152,18.4484,14.5152,0.254873,0,1.51052e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.32982e+06,0,14.5152,14.5152,18.4484,14.5152,0.187713,0,1.11249e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.63132e+06,0,14.5152,14.5152,18.4484,14.5152,0.158138,0,9.37218e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.25315e+06,0,14.5152,14.5152,18.4484,14.5152,0.186961,0,1.10805e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.27297e+06,0,14.5152,14.5152,18.4484,14.5152,0.141335,0,8.37637e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.68127e+06,0,14.5152,14.5152,18.4484,14.5152,0.115569,0,6.84939e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.29169e+06,0,14.5151,14.5151,18.4484,14.5151,0.0974834,0,5.77754e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.21721e+06,0,14.5151,14.5151,18.4484,14.5151,0.0919394,0,5.449e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,5.02377e+06,0,14.5157,14.5157,18.4484,14.5157,0.218554,0,1.29512e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.57244e+06,0,14.515,14.515,18.4484,14.515,0.292292,0,1.73241e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,14.5149,14.5149,14.5149,14.5149,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,14.5149,14.5149,14.5149,14.5149,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,14.5149,14.5149,14.5149,14.5149,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,14.5149,14.5149,14.5149,14.5149,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,14.5149,14.5149,14.5149,14.5149,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,14.5149,14.5149,14.5149,14.5149,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,14.5149,14.5149,14.5149,14.5149,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,14.5149,14.5149,14.5149,14.5149,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,14.5149,14.5149,14.5149,14.5149,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,14.5149,14.5149,14.5149,14.5149,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,14.5149,14.5149,14.5149,14.5149,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,14.5149,14.5149,14.5149,14.5149,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,14.5149,14.5149,14.5149,14.5149,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,14.5149,14.5149,14.5149,14.5149,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,14.5149,14.5149,14.5149,14.5149,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,14.5149,14.5149,14.5149,14.5149,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,14.5149,14.5149,14.5149,14.5149,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,14.5149,14.5149,14.5149,14.5149,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,14.5149,14.5149,14.5149,14.5149,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,14.5149,14.5149,14.5149,14.5149,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,14.5149,14.5149,14.5149,14.5149,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,14.5149,14.5149,14.5149,14.5149,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,14.5149,14.5149,14.5149,14.5149,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,14.5149,14.5149,14.5149,14.5149,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,14.5149,14.5149,14.5149,14.5149,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,488022,0,14.3823,14.3823,18.4484,14.3823,0.0166014,0,1.02343e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,936529,0,14.1407,14.1407,18.4484,14.1407,0.0365588,0,2.37324e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,635838,0,14.0811,14.0811,18.4484,14.0811,0.0224973,0,1.48067e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,789587,0,14.0723,14.0723,18.4484,14.0723,0.0296646,0,1.95631e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,949764,0,14.0701,14.0701,18.4484,14.0701,0.0371618,0,2.45197e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,297923,0,14.0698,14.0698,18.4484,14.0698,0.00876576,0,578412,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,346113,0,14.0698,14.0698,18.4484,14.0698,0.0109974,0,725670,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,959092,0,14.0698,14.0698,18.4484,14.0698,0.037596,0,2.48077e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,965004,0,14.0698,14.0698,18.4484,14.0698,0.0378732,0,2.49908e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,2.01029e+06,0,14.0698,14.0698,18.4484,14.0698,0.0876498,0,5.78368e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.65878e+06,0,14.0698,14.0698,18.4484,14.0698,0.0707592,0,4.66913e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.3576e+06,0,14.0698,14.0698,18.4484,14.0698,0.056407,0,3.72206e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.30785e+06,0,14.0698,14.0698,18.4484,14.0698,0.0540543,0,3.56681e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,724526,0,14.0698,14.0698,18.4484,14.0698,0.0266364,0,1.75762e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,970778,0,14.0698,14.0698,18.4484,14.0698,0.0381632,0,2.51822e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,443627,0,14.0698,14.0698,18.4484,14.0698,0.0155308,0,1.02481e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,338160,0,14.0698,14.0698,18.4484,14.0698,0.0106285,0,701327,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,263446,0,14.0698,14.0698,18.4484,14.0698,0.00716975,0,473099,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145601,0,14.0698,14.0698,18.4484,14.0698,0.00345815,0,228187,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47566.5,0,14.0698,14.0698,18.4484,14.0698,0.000635592,0,41939.8,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125949,0,14.0698,14.0698,18.4484,14.0698,0.00255157,0,168366,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146244,0,14.0699,14.0699,18.4484,14.0699,0.00262421,0,173158,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,250032,0,14.0699,14.0699,18.4484,14.0699,0.00654954,0,432164,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,361917,0,14.0699,14.0699,18.4484,14.0699,0.0117301,0,774001,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,287284,0,14.0698,14.0698,18.4484,14.0698,0.00827186,0,545818,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,386326,0,14.0698,14.0698,18.4484,14.0698,0.0128629,0,848763,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209945,0,14.0698,14.0698,18.4484,14.0698,0.00469975,0,310115,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,308664,0,14.0698,14.0698,18.4484,14.0698,0.00926175,0,611141,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135903,0,14.0698,14.0698,18.4484,14.0698,0.00298218,0,196781,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150506,0,14.0698,14.0698,18.4484,14.0698,0.00365614,0,241252,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,385963,0,14.0699,14.0699,18.4484,14.0699,0.0108905,0,718595,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,537324,0,14.0699,14.0699,18.4484,14.0699,0.0179012,0,1.18118e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,349362,0,14.0699,14.0699,18.4484,14.0699,0.00919806,0,606932,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,317786,0,14.0698,14.0698,18.4484,14.0698,0.00773874,0,510642,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,2.01359e+07,0,14.4537,14.4537,18.4484,14.4537,0.686366,0,4.14591e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.69788e+07,0,14.5155,14.5155,18.4484,14.5155,0.822187,0,4.87245e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.32028e+07,0,14.5155,14.5155,18.4484,14.5155,0.632069,0,3.74576e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.07269e+07,0,14.5154,14.5154,18.4484,14.5154,0.500447,0,2.96576e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.38033e+06,0,14.5155,14.5155,18.4484,14.5155,0.431069,0,2.5546e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.26028e+06,0,14.5155,14.5155,18.4484,14.5155,0.374595,0,2.21993e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.153e+06,0,14.5154,14.5154,18.4484,14.5154,0.369035,0,2.18701e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.52198e+06,0,14.5154,14.5154,18.4484,14.5154,0.289151,0,1.7136e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.70932e+06,0,14.5153,14.5153,18.4484,14.5153,0.250157,0,1.48253e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.11033e+06,0,14.5153,14.5153,18.4484,14.5153,0.221827,0,1.31464e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.37765e+06,0,14.5153,14.5153,18.4484,14.5153,0.187522,0,1.11134e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.52154e+06,0,14.5152,14.5152,18.4484,14.5152,0.289024,0,1.71292e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.54967e+06,0,14.5152,14.5152,18.4484,14.5152,0.339158,0,2.01006e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,1.0089e+07,0,14.4573,14.4573,18.4484,14.4573,0.355005,0,2.14098e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.47425e+06,0,14.5154,14.5154,18.4484,14.5154,0.38528,0,2.28328e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.73018e+06,0,14.5154,14.5154,18.4484,14.5154,0.251595,0,1.49101e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.05337e+06,0,14.5155,14.5155,18.4484,14.5155,0.172677,0,1.02332e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.15212e+06,0,14.5154,14.5154,18.4484,14.5154,0.131194,0,7.77484e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.27933e+06,0,14.5154,14.5154,18.4484,14.5154,0.0933982,0,5.53501e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.85094e+06,0,14.5155,14.5155,18.4484,14.5155,0.117167,0,6.94356e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.14897e+06,0,14.5153,14.5153,18.4484,14.5153,0.0451646,0,2.67662e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.34266e+06,0,14.5158,14.5158,18.4484,14.5158,0.0515121,0,3.05241e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.18433e+06,0,14.5155,14.5155,18.4484,14.5155,0.0445166,0,2.63809e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.14551e+06,0,14.5152,14.5152,18.4484,14.5152,0.0427956,0,2.53631e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.06033e+06,0,14.5153,14.5153,18.4484,14.5153,0.127821,0,7.5752e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.53295e+06,0,14.5151,14.5151,18.4484,14.5151,0.194499,0,1.15274e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,14.5151,14.5151,14.5151,14.5151,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,14.5151,14.5151,14.5151,14.5151,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,14.5151,14.5151,14.5151,14.5151,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,14.5151,14.5151,14.5151,14.5151,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,14.5151,14.5151,14.5151,14.5151,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,14.5151,14.5151,14.5151,14.5151,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,14.5151,14.5151,14.5151,14.5151,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,14.5151,14.5151,14.5151,14.5151,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,14.5151,14.5151,14.5151,14.5151,0,0,0,0
